"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-03T08:10:01",448,17.72,63.896
"2021-09-03T08:17:50",456,17.72,63.896
"2021-09-03T08:18:20",504,17.72,63.896
"2021-09-03T08:38:55",504,17.72,63.896
"2021-09-03T08:39:26",456,17.72,63.896
"2021-09-03T09:58:46",528,17.72,63.896
"2021-09-03T09:59:17",480,17.72,63.896
"2021-09-03T10:03:45",496,17.72,63.896
"2021-09-03T10:04:17",472,17.72,63.896
"2021-09-03T10:06:30",208,17.72,63.896
"2021-09-03T10:09:11",176,17.72,63.896
"2021-09-03T10:19:01",512,17.72,63.896
"2021-09-03T10:19:32",488,17.72,63.896
"2021-09-03T10:20:23",528,17.72,63.896
"2021-09-03T10:20:53",536,17.72,63.896
"2021-09-03T10:21:36",504,17.72,63.896
"2021-09-03T10:22:07",496,17.72,63.896
"2021-09-03T10:22:51",496,17.72,63.896
"2021-09-03T10:23:22",448,17.72,63.896
"2021-09-03T10:25:03",504,17.72,63.896
"2021-09-03T10:25:34",504,17.72,63.896
"2021-09-03T10:31:23",472,17.72,63.896
"2021-09-03T10:31:54",456,17.72,63.896
"2021-09-03T10:32:34",424,17.72,63.896
"2021-09-03T10:33:06",408,17.72,63.896
"2021-09-03T11:15:00",440,17.72,63.896
"2021-09-03T11:15:31",448,17.72,63.896
"2021-09-03T11:17:18",472,17.72,63.896
"2021-09-03T11:17:49",496,17.72,63.896
"2021-09-03T12:24:59",456,17.72,63.896
"2021-09-03T12:25:31",432,17.72,63.896
"2021-09-03T12:26:04",408,17.72,63.896
"2021-09-03T12:26:35",416,17.72,63.896
"2021-09-03T12:57:38",416,17.72,63.896
"2021-09-03T12:58:09",400,17.72,63.896
"2021-09-03T13:27:03",168,17.72,63.896
"2021-09-03T13:28:12",176,17.72,63.896
"2021-09-03T13:33:28",432,17.72,63.896
"2021-09-03T13:33:59",424,17.72,63.896
"2021-09-03T17:40:03",480,23.09,73.562
"2021-09-03T17:40:33",496,23.09,73.562
"2021-09-03T18:02:28",576,23.09,73.562
"2021-09-03T18:03:00",472,23.09,73.562
"2021-09-03T18:04:29",488,23.09,73.562
"2021-09-03T18:05:00",528,23.09,73.562
"2021-09-03T18:23:33",520,23.09,73.562
"2021-09-03T18:24:03",536,23.09,73.562
"2021-09-03T18:25:53",552,23.09,73.562
"2021-09-03T18:26:24",536,23.09,73.562
"2021-09-03T18:49:13",568,23.09,73.562
"2021-09-03T18:49:44",520,23.09,73.562
"2021-09-03T21:17:24",536,22.03,71.654
"2021-09-03T21:17:57",360,22.03,71.654
"2021-09-03T21:18:35",536,22.03,71.654
"2021-09-03T21:19:06",552,22.03,71.654
"2021-09-03T22:04:49",512,22.03,71.654
"2021-09-03T22:05:21",528,22.03,71.654
"2021-09-04T05:54:39",512,20.93,69.674
"2021-09-04T05:55:10",488,20.93,69.674
"2021-09-04T06:26:26",496,20.93,69.674
"2021-09-04T06:26:56",440,20.93,69.674
"2021-09-04T09:35:32",520,19.08,66.344
"2021-09-04T09:36:03",512,19.08,66.344
"2021-09-04T10:12:15",504,19.08,66.344
"2021-09-04T10:12:27",240,19.08,66.344
"2021-09-04T10:34:28",176,19.08,66.344
"2021-09-04T10:35:09",520,19.08,66.344
"2021-09-04T10:35:40",488,19.08,66.344
"2021-09-04T10:37:49",512,19.08,66.344
"2021-09-04T10:38:20",480,19.08,66.344
"2021-09-04T10:43:52",488,19.08,66.344
"2021-09-04T10:44:23",504,19.08,66.344
"2021-09-04T10:45:04",456,19.08,66.344
"2021-09-04T10:45:35",432,19.08,66.344
"2021-09-04T10:48:50",456,19.08,66.344
"2021-09-04T10:49:21",480,19.08,66.344
"2021-09-04T10:50:03",464,19.08,66.344
"2021-09-04T10:50:34",440,19.08,66.344
"2021-09-04T10:58:48",440,19.08,66.344
"2021-09-04T10:59:19",408,19.08,66.344
"2021-09-04T11:01:16",456,19.08,66.344
"2021-09-04T11:01:46",448,19.08,66.344
"2021-09-04T11:03:09",456,19.08,66.344
"2021-09-04T11:03:40",472,19.08,66.344
"2021-09-04T11:50:33",480,19.08,66.344
"2021-09-04T11:51:04",472,19.08,66.344
"2021-09-04T12:50:02",480,19.08,66.344
"2021-09-04T12:50:33",480,19.08,66.344
"2021-09-04T17:02:41",520,22.48,72.464
"2021-09-04T17:03:12",472,22.48,72.464
"2021-09-04T17:04:38",520,22.48,72.464
"2021-09-04T17:17:26",520,22.48,72.464
"2021-09-04T17:17:57",576,22.48,72.464
"2021-09-04T17:18:57",528,22.48,72.464
"2021-09-04T17:19:29",528,22.48,72.464
"2021-09-04T17:56:06",560,22.48,72.464
"2021-09-04T17:56:37",576,22.48,72.464
"2021-09-04T18:00:13",576,22.48,72.464
"2021-09-04T18:00:44",592,22.48,72.464
"2021-09-04T20:07:14",560,22.32,72.176
"2021-09-04T20:07:45",544,22.32,72.176
"2021-09-04T20:09:38",576,22.32,72.176
"2021-09-04T20:10:09",576,22.32,72.176
"2021-09-04T20:12:29",600,22.32,72.176
"2021-09-04T20:13:00",632,22.32,72.176
"2021-09-04T20:13:45",616,22.32,72.176
"2021-09-04T20:14:16",592,22.32,72.176
"2021-09-04T21:15:24",568,22.32,72.176
"2021-09-04T21:32:33",168,22.32,72.176
"2021-09-05T01:22:16",640,22.32,72.176
"2021-09-05T01:22:47",656,22.32,72.176
"2021-09-05T01:23:31",608,22.32,72.176
"2021-09-05T01:24:02",584,22.32,72.176
"2021-09-05T09:56:21",656,15.87,60.566
"2021-09-05T09:56:52",624,15.87,60.566
"2021-09-05T10:02:21",632,15.87,60.566
"2021-09-05T10:02:52",632,15.87,60.566
"2021-09-05T10:03:34",632,15.87,60.566
"2021-09-05T10:04:05",608,15.87,60.566
"2021-09-05T10:06:16",656,15.87,60.566
"2021-09-05T10:06:47",680,15.87,60.566
"2021-09-05T10:09:39",704,15.87,60.566
"2021-09-05T10:10:10",648,15.87,60.566
"2021-09-05T10:11:54",688,15.87,60.566
"2021-09-05T10:12:25",720,15.87,60.566
"2021-09-05T10:16:53",672,15.87,60.566
"2021-09-05T10:17:23",648,15.87,60.566
"2021-09-05T10:19:01",672,15.87,60.566
"2021-09-05T10:19:32",688,15.87,60.566
"2021-09-05T17:30:08",696,26.84,80.312
"2021-09-05T17:30:39",720,26.84,80.312
"2021-09-05T17:59:14",672,26.84,80.312
"2021-09-05T17:59:45",704,26.84,80.312
"2021-09-05T18:01:30",696,26.84,80.312
"2021-09-05T18:02:02",720,26.84,80.312
"2021-09-05T18:17:22",728,26.84,80.312
"2021-09-05T18:17:53",688,26.84,80.312
"2021-09-05T18:19:11",704,26.84,80.312
"2021-09-05T18:19:42",720,26.84,80.312
"2021-09-05T18:27:10",728,26.84,80.312
"2021-09-05T18:27:41",712,26.84,80.312
"2021-09-05T18:28:54",768,26.84,80.312
"2021-09-05T18:29:26",760,26.84,80.312
"2021-09-05T18:31:00",768,26.84,80.312
"2021-09-05T18:31:31",768,26.84,80.312
"2021-09-05T18:38:24",792,26.84,80.312
"2021-09-05T18:38:56",768,26.84,80.312
"2021-09-05T18:40:27",792,26.84,80.312
"2021-09-05T18:40:58",776,26.84,80.312
"2021-09-05T18:41:31",776,26.84,80.312
"2021-09-05T18:42:02",760,26.84,80.312
"2021-09-05T18:43:47",792,26.84,80.312
"2021-09-05T18:44:18",816,26.84,80.312
"2021-09-05T20:17:25",800,25.98,78.76400000000001
"2021-09-05T20:17:57",800,25.98,78.76400000000001
"2021-09-05T20:19:23",256,25.98,78.76400000000001
"2021-09-05T20:21:04",784,25.98,78.76400000000001
"2021-09-05T20:21:35",752,25.98,78.76400000000001
"2021-09-05T20:22:09",736,25.98,78.76400000000001
"2021-09-05T20:22:40",696,25.98,78.76400000000001
"2021-09-05T20:24:21",808,25.98,78.76400000000001
"2021-09-05T20:24:52",784,25.98,78.76400000000001
"2021-09-05T20:26:46",800,25.98,78.76400000000001
"2021-09-05T20:27:17",872,25.98,78.76400000000001
"2021-09-05T20:28:09",856,25.98,78.76400000000001
"2021-09-05T20:28:40",832,25.98,78.76400000000001
"2021-09-05T20:29:44",824,25.98,78.76400000000001
"2021-09-05T20:30:15",840,25.98,78.76400000000001
"2021-09-05T20:44:03",832,25.98,78.76400000000001
"2021-09-05T20:44:34",808,25.98,78.76400000000001
"2021-09-05T21:41:34",848,25.98,78.76400000000001
"2021-09-05T21:42:05",856,25.98,78.76400000000001
"2021-09-06T01:26:05",864,25.98,78.76400000000001
"2021-09-06T01:26:36",824,25.98,78.76400000000001
"2021-09-06T08:10:33",856,16.76,62.168000000000006
"2021-09-06T08:11:04",832,16.76,62.168000000000006
"2021-09-06T09:00:44",880,16.76,62.168000000000006
"2021-09-06T09:01:15",840,16.76,62.168000000000006
"2021-09-06T09:09:23",896,16.76,62.168000000000006
"2021-09-06T09:21:50",168,16.76,62.168000000000006
"2021-09-06T10:00:51",912,16.76,62.168000000000006
"2021-09-06T10:01:22",864,16.76,62.168000000000006
"2021-09-06T10:02:02",840,16.76,62.168000000000006
"2021-09-06T10:02:33",840,16.76,62.168000000000006
"2021-09-06T10:04:34",840,16.76,62.168000000000006
"2021-09-06T10:05:05",792,16.76,62.168000000000006
"2021-09-06T10:08:53",848,16.76,62.168000000000006
"2021-09-06T10:09:24",872,16.76,62.168000000000006
"2021-09-06T10:12:02",872,16.76,62.168000000000006
"2021-09-06T10:12:33",864,16.76,62.168000000000006
"2021-09-06T10:13:49",800,16.76,62.168000000000006
"2021-09-06T10:14:20",800,16.76,62.168000000000006
"2021-09-06T10:18:15",808,16.76,62.168000000000006
"2021-09-06T10:18:46",840,16.76,62.168000000000006
"2021-09-06T10:19:29",856,16.76,62.168000000000006
"2021-09-06T10:19:57",888,16.76,62.168000000000006
"2021-09-06T12:46:52",168,16.76,62.168000000000006
"2021-09-06T12:48:27",896,16.76,62.168000000000006
"2021-09-06T12:48:57",880,16.76,62.168000000000006
"2021-09-06T12:51:11",880,16.76,62.168000000000006
"2021-09-06T12:51:23",160,16.76,62.168000000000006
"2021-09-06T12:53:24",872,16.76,62.168000000000006
"2021-09-06T12:54:59",160,16.76,62.168000000000006
"2021-09-06T12:55:42",880,16.76,62.168000000000006
"2021-09-06T12:56:14",880,16.76,62.168000000000006
"2021-09-06T12:56:47",896,16.76,62.168000000000006
"2021-09-06T12:57:18",896,16.76,62.168000000000006
"2021-09-06T12:58:35",920,16.76,62.168000000000006
"2021-09-06T12:59:06",912,16.76,62.168000000000006
"2021-09-06T12:59:42",880,16.76,62.168000000000006
"2021-09-06T13:00:13",864,16.76,62.168000000000006
"2021-09-06T14:57:40",904,25.96,78.72800000000001
"2021-09-06T14:58:12",880,25.96,78.72800000000001
"2021-09-06T14:58:54",912,25.96,78.72800000000001
"2021-09-06T17:56:12",864,25.96,78.72800000000001
"2021-09-06T17:58:31",896,25.96,78.72800000000001
"2021-09-06T17:59:03",928,25.96,78.72800000000001
"2021-09-06T17:59:42",920,25.96,78.72800000000001
"2021-09-06T18:00:13",920,25.96,78.72800000000001
"2021-09-06T18:05:14",992,25.96,78.72800000000001
"2021-09-06T18:05:46",984,25.96,78.72800000000001
"2021-09-06T18:22:20",1032,25.96,78.72800000000001
"2021-09-06T18:22:52",992,25.96,78.72800000000001
"2021-09-06T18:24:44",1032,25.96,78.72800000000001
"2021-09-06T18:25:15",1040,25.96,78.72800000000001
"2021-09-06T18:47:14",1064,25.96,78.72800000000001
"2021-09-06T18:47:45",1024,25.96,78.72800000000001
"2021-09-06T18:53:39",1016,25.96,78.72800000000001
"2021-09-06T18:54:09",1000,25.96,78.72800000000001
"2021-09-06T18:54:53",1016,25.96,78.72800000000001
"2021-09-06T18:55:24",1008,25.96,78.72800000000001
"2021-09-06T18:57:18",1000,25.96,78.72800000000001
"2021-09-06T18:57:49",1008,25.96,78.72800000000001
"2021-09-06T18:59:28",984,25.96,78.72800000000001
"2021-09-06T18:59:58",984,25.96,78.72800000000001
"2021-09-06T19:00:35",968,25.96,78.72800000000001
"2021-09-06T19:01:06",1008,25.96,78.72800000000001
"2021-09-06T19:02:04",1072,25.96,78.72800000000001
"2021-09-06T19:02:35",1024,25.96,78.72800000000001
"2021-09-06T20:22:04",1008,23.09,73.562
"2021-09-06T20:22:36",968,23.09,73.562
"2021-09-06T21:25:45",984,23.09,73.562
"2021-09-06T21:26:16",920,23.09,73.562
"2021-09-06T21:30:38",944,23.09,73.562
"2021-09-07T08:48:17",176,21.01,69.81800000000001
"2021-09-07T09:02:18",1032,21.01,69.81800000000001
"2021-09-07T09:02:50",992,21.01,69.81800000000001
"2021-09-07T09:03:57",1008,21.01,69.81800000000001
"2021-09-07T09:04:28",1040,21.01,69.81800000000001
"2021-09-07T09:13:53",1056,21.01,69.81800000000001
"2021-09-07T09:14:24",1104,21.01,69.81800000000001
"2021-09-07T09:15:28",1104,21.01,69.81800000000001
"2021-09-07T09:15:59",1088,21.01,69.81800000000001
"2021-09-07T09:42:42",1072,21.01,69.81800000000001
"2021-09-07T09:43:13",1000,21.01,69.81800000000001
"2021-09-07T10:22:55",1112,21.01,69.81800000000001
"2021-09-07T10:23:26",1104,21.01,69.81800000000001
"2021-09-07T10:29:29",1072,21.01,69.81800000000001
"2021-09-07T10:30:00",1032,21.01,69.81800000000001
"2021-09-07T10:30:41",1024,21.01,69.81800000000001
"2021-09-07T10:31:12",984,21.01,69.81800000000001
"2021-09-07T10:31:51",976,21.01,69.81800000000001
"2021-09-07T10:32:22",1040,21.01,69.81800000000001
"2021-09-07T10:33:26",1120,21.01,69.81800000000001
"2021-09-07T10:33:57",1104,21.01,69.81800000000001
"2021-09-07T10:35:46",1160,21.01,69.81800000000001
"2021-09-07T10:36:17",1208,21.01,69.81800000000001
"2021-09-07T10:37:03",1168,21.01,69.81800000000001
"2021-09-07T10:37:34",1112,21.01,69.81800000000001
"2021-09-07T10:51:50",888,21.01,69.81800000000001
"2021-09-07T10:57:02",1208,21.01,69.81800000000001
"2021-09-07T10:57:33",1168,21.01,69.81800000000001
"2021-09-07T11:16:55",1208,21.01,69.81800000000001
"2021-09-07T11:17:26",1144,21.01,69.81800000000001
"2021-09-07T11:48:17",1144,21.01,69.81800000000001
"2021-09-07T11:48:48",1168,21.01,69.81800000000001
"2021-09-07T12:40:33",1208,21.01,69.81800000000001
"2021-09-07T12:41:03",1176,21.01,69.81800000000001
"2021-09-07T12:49:13",1176,21.01,69.81800000000001
"2021-09-07T12:49:53",840,21.01,69.81800000000001
"2021-09-07T12:52:25",1224,21.01,69.81800000000001
"2021-09-07T12:52:56",1216,21.01,69.81800000000001
"2021-09-07T12:54:39",1256,21.01,69.81800000000001
"2021-09-07T12:55:10",1264,21.01,69.81800000000001
"2021-09-07T13:22:43",1248,21.01,69.81800000000001
"2021-09-07T13:23:14",1192,21.01,69.81800000000001
"2021-09-07T13:54:59",1216,21.01,69.81800000000001
"2021-09-07T13:55:30",1208,21.01,69.81800000000001
"2021-09-07T13:56:10",1248,21.01,69.81800000000001
"2021-09-07T13:56:41",1200,21.01,69.81800000000001
"2021-09-07T14:16:08",1224,30.42,86.756
"2021-09-07T14:16:40",1168,30.42,86.756
"2021-09-07T14:17:17",1232,30.42,86.756
"2021-09-07T14:17:48",1264,30.42,86.756
"2021-09-07T14:44:14",1248,30.42,86.756
"2021-09-07T14:44:46",1256,30.42,86.756
"2021-09-07T17:18:13",1208,30.42,86.756
"2021-09-07T17:18:43",1216,30.42,86.756
"2021-09-07T17:21:31",1288,30.42,86.756
"2021-09-07T17:22:01",1264,30.42,86.756
"2021-09-07T17:23:49",1272,30.42,86.756
"2021-09-07T17:24:21",1256,30.42,86.756
"2021-09-07T17:24:55",1208,30.42,86.756
"2021-09-07T17:25:27",1232,30.42,86.756
"2021-09-07T18:25:46",1200,30.42,86.756
"2021-09-07T18:26:17",1136,30.42,86.756
"2021-09-07T19:06:34",1192,30.42,86.756
"2021-09-07T19:07:06",1160,30.42,86.756
"2021-09-07T19:10:58",1224,30.42,86.756
"2021-09-07T19:11:29",1224,30.42,86.756
"2021-09-07T19:12:05",1168,30.42,86.756
"2021-09-07T19:12:36",1192,30.42,86.756
"2021-09-07T19:13:10",1184,30.42,86.756
"2021-09-07T19:13:42",1160,30.42,86.756
"2021-09-07T19:16:45",1304,30.42,86.756
"2021-09-07T19:17:16",1280,30.42,86.756
"2021-09-07T19:24:37",1296,30.42,86.756
"2021-09-07T19:25:09",1264,30.42,86.756
"2021-09-07T19:58:48",1288,30.42,86.756
"2021-09-07T19:59:19",1256,30.42,86.756
"2021-09-07T19:59:59",1264,30.42,86.756
"2021-09-07T20:00:33",1216,24.4,75.92
"2021-09-07T20:02:48",1304,24.4,75.92
"2021-09-07T20:03:18",1296,24.4,75.92
"2021-09-07T20:03:53",1288,24.4,75.92
"2021-09-07T20:04:24",1304,24.4,75.92
"2021-09-07T20:57:06",1312,24.4,75.92
"2021-09-07T20:57:37",1240,24.4,75.92
"2021-09-07T21:20:12",1216,24.4,75.92
"2021-09-07T21:20:42",1176,24.4,75.92
"2021-09-08T05:34:34",1272,18.84,65.912
"2021-09-08T05:35:06",1296,18.84,65.912
"2021-09-08T09:02:32",1288,14.93,58.873999999999995
"2021-09-08T09:03:02",1288,14.93,58.873999999999995
"2021-09-08T09:08:09",1224,14.93,58.873999999999995
"2021-09-08T09:08:40",1256,14.93,58.873999999999995
"2021-09-08T09:18:59",752,14.93,58.873999999999995
"2021-09-08T09:42:10",1312,14.93,58.873999999999995
"2021-09-08T09:42:41",1240,14.93,58.873999999999995
"2021-09-08T09:44:39",1256,14.93,58.873999999999995
"2021-09-08T09:45:14",1224,14.93,58.873999999999995
"2021-09-08T09:45:46",1160,14.93,58.873999999999995
"2021-09-08T09:46:57",1088,14.93,58.873999999999995
"2021-09-08T10:21:12",1240,14.93,58.873999999999995
"2021-09-08T10:21:43",1224,14.93,58.873999999999995
"2021-09-08T10:23:09",1264,14.93,58.873999999999995
"2021-09-08T10:23:40",1224,14.93,58.873999999999995
"2021-09-08T10:24:21",1176,14.93,58.873999999999995
"2021-09-08T10:24:52",1200,14.93,58.873999999999995
"2021-09-08T10:25:50",1256,14.93,58.873999999999995
"2021-09-08T10:26:21",1184,14.93,58.873999999999995
"2021-09-08T11:06:08",1256,14.93,58.873999999999995
"2021-09-08T11:06:39",1288,14.93,58.873999999999995
"2021-09-08T11:08:17",160,14.93,58.873999999999995
"2021-09-08T11:17:46",1296,14.93,58.873999999999995
"2021-09-08T11:18:16",1248,14.93,58.873999999999995
"2021-09-08T11:18:50",1240,14.93,58.873999999999995
"2021-09-08T11:19:21",1232,14.93,58.873999999999995
"2021-09-08T11:20:02",1256,14.93,58.873999999999995
"2021-09-08T11:20:33",1304,14.93,58.873999999999995
"2021-09-08T11:21:13",1288,14.93,58.873999999999995
"2021-09-08T11:21:44",1240,14.93,58.873999999999995
"2021-09-08T11:39:09",1288,14.93,58.873999999999995
"2021-09-08T11:39:40",1232,14.93,58.873999999999995
"2021-09-08T12:21:15",1208,14.93,58.873999999999995
"2021-09-08T12:21:45",1192,14.93,58.873999999999995
"2021-09-08T12:37:22",1176,14.93,58.873999999999995
"2021-09-08T12:37:53",1160,14.93,58.873999999999995
"2021-09-08T12:39:58",1264,14.93,58.873999999999995
"2021-09-08T12:40:28",1296,14.93,58.873999999999995
"2021-09-08T12:41:00",1336,14.93,58.873999999999995
"2021-09-08T12:41:31",1296,14.93,58.873999999999995
"2021-09-08T12:42:25",1360,14.93,58.873999999999995
"2021-09-08T12:42:55",1304,14.93,58.873999999999995
"2021-09-08T12:58:45",1400,14.93,58.873999999999995
"2021-09-08T12:59:17",1408,14.93,58.873999999999995
"2021-09-08T12:59:55",1376,14.93,58.873999999999995
"2021-09-08T13:00:27",1344,14.93,58.873999999999995
"2021-09-08T13:30:05",1352,14.93,58.873999999999995
"2021-09-08T13:30:36",1336,14.93,58.873999999999995
"2021-09-08T13:31:12",1328,14.93,58.873999999999995
"2021-09-08T13:31:43",1296,14.93,58.873999999999995
"2021-09-08T14:08:34",1400,25.81,78.458
"2021-09-08T14:09:05",1408,25.81,78.458
"2021-09-08T17:41:39",1472,25.81,78.458
"2021-09-08T17:42:10",1384,25.81,78.458
"2021-09-08T18:23:26",1368,25.81,78.458
"2021-09-08T18:23:57",1368,25.81,78.458
"2021-09-08T18:27:14",1360,25.81,78.458
"2021-09-08T18:27:45",1360,25.81,78.458
"2021-09-08T18:28:17",1360,25.81,78.458
"2021-09-08T18:28:48",1352,25.81,78.458
"2021-09-08T18:38:32",1376,25.81,78.458
"2021-09-08T18:39:03",1312,25.81,78.458
"2021-09-08T18:39:39",1352,25.81,78.458
"2021-09-08T18:40:10",1360,25.81,78.458
"2021-09-08T18:42:49",1464,25.81,78.458
"2021-09-08T18:43:20",1456,25.81,78.458
"2021-09-08T19:30:09",1400,25.81,78.458
"2021-09-08T19:30:40",1352,25.81,78.458
"2021-09-08T19:33:02",1392,25.81,78.458
"2021-09-08T19:33:33",1392,25.81,78.458
"2021-09-08T21:02:45",1392,21.21,70.178
"2021-09-08T21:03:16",1488,21.21,70.178
"2021-09-09T07:15:24",1560,17.0,62.6
"2021-09-09T07:15:55",1496,17.0,62.6
"2021-09-09T07:16:39",1480,17.0,62.6
"2021-09-09T07:17:10",1512,17.0,62.6
"2021-09-09T07:20:10",1544,17.0,62.6
"2021-09-09T07:20:40",1480,17.0,62.6
"2021-09-09T07:22:01",1488,17.0,62.6
"2021-09-09T07:22:32",1528,17.0,62.6
"2021-09-09T07:23:05",1464,17.0,62.6
"2021-09-09T07:23:36",1432,17.0,62.6
"2021-09-09T09:49:20",1928,13.94,57.092
"2021-09-09T09:50:05",1928,13.94,57.092
"2021-09-09T09:50:51",1928,13.94,57.092
"2021-09-09T09:52:05",1928,13.94,57.092
"2021-09-09T09:53:34",1928,13.94,57.092
"2021-09-09T09:54:11",1928,13.94,57.092
"2021-09-09T09:54:55",1928,13.94,57.092
"2021-09-09T09:56:17",1928,13.94,57.092
"2021-09-09T09:57:03",1928,13.94,57.092
"2021-09-09T10:11:19",1920,13.94,57.092
"2021-09-09T10:22:40",1680,13.94,57.092
"2021-09-09T10:23:18",1680,13.94,57.092
"2021-09-09T10:23:49",1640,13.94,57.092
"2021-09-09T10:24:53",1672,13.94,57.092
"2021-09-09T10:25:24",1600,13.94,57.092
"2021-09-09T10:26:31",1616,13.94,57.092
"2021-09-09T10:27:01",1616,13.94,57.092
"2021-09-09T10:28:30",1680,13.94,57.092
"2021-09-09T10:29:01",1608,13.94,57.092
"2021-09-09T10:29:42",1624,13.94,57.092
"2021-09-09T11:11:10",1688,13.94,57.092
"2021-09-09T11:11:41",1632,13.94,57.092
"2021-09-09T11:18:14",1920,13.94,57.092
"2021-09-09T11:20:47",176,13.94,57.092
"2021-09-09T11:20:56",160,13.94,57.092
"2021-09-09T11:32:07",1928,13.94,57.092
"2021-09-09T11:35:45",1656,13.94,57.092
"2021-09-09T11:36:16",1568,13.94,57.092
"2021-09-09T11:56:47",1920,13.94,57.092
"2021-09-09T12:20:57",160,13.94,57.092
"2021-09-09T12:22:24",1928,13.94,57.092
"2021-09-09T12:23:23",1928,13.94,57.092
"2021-09-09T12:24:14",1920,13.94,57.092
"2021-09-09T12:25:52",1736,13.94,57.092
"2021-09-09T12:26:36",1648,13.94,57.092
"2021-09-09T12:29:10",1920,13.94,57.092
"2021-09-09T12:43:00",1928,13.94,57.092
"2021-09-09T12:44:02",1768,13.94,57.092
"2021-09-09T12:46:52",1728,13.94,57.092
"2021-09-09T12:55:03",160,13.94,57.092
"2021-09-09T12:56:00",1696,13.94,57.092
"2021-09-09T12:56:39",1680,13.94,57.092
"2021-09-09T13:34:06",1736,13.94,57.092
"2021-09-09T13:34:37",1712,13.94,57.092
"2021-09-09T13:35:21",1696,13.94,57.092
"2021-09-09T13:35:55",1920,13.94,57.092
"2021-09-09T14:00:46",1928,23.06,73.508
"2021-09-09T14:10:49",1792,23.06,73.508
"2021-09-09T14:41:20",1760,23.06,73.508
"2021-09-09T15:19:13",1928,23.06,73.508
"2021-09-09T15:20:34",1808,23.06,73.508
"2021-09-09T15:21:16",1784,23.06,73.508
"2021-09-09T15:21:46",1768,23.06,73.508
"2021-09-09T15:22:20",1728,23.06,73.508
"2021-09-09T15:22:52",1688,23.06,73.508
"2021-09-09T16:09:34",1760,23.06,73.508
"2021-09-09T16:10:05",1688,23.06,73.508
"2021-09-09T18:20:14",1768,23.06,73.508
"2021-09-09T18:53:03",1760,23.06,73.508
"2021-09-09T18:53:34",1768,23.06,73.508
"2021-09-09T18:57:34",1752,23.06,73.508
"2021-09-09T18:58:04",1688,23.06,73.508
"2021-09-09T19:07:16",1720,23.06,73.508
"2021-09-09T19:07:48",1760,23.06,73.508
"2021-09-09T19:09:05",1776,23.06,73.508
"2021-09-09T19:09:36",1792,23.06,73.508
"2021-09-09T19:14:41",1808,23.06,73.508
"2021-09-09T19:15:46",1808,23.06,73.508
"2021-09-09T19:16:59",1824,23.06,73.508
"2021-09-09T19:24:22",1816,23.06,73.508
"2021-09-09T19:33:25",1808,23.06,73.508
"2021-09-09T19:45:16",1824,23.06,73.508
"2021-09-09T19:50:28",1784,23.06,73.508
"2021-09-09T19:51:00",1776,23.06,73.508
"2021-09-09T20:00:13",160,21.08,69.94399999999999
"2021-09-09T20:10:23",1760,21.08,69.94399999999999
"2021-09-09T20:10:54",1776,21.08,69.94399999999999
"2021-09-09T20:14:19",1776,21.08,69.94399999999999
"2021-09-09T20:14:50",1776,21.08,69.94399999999999
"2021-09-09T20:17:53",1760,21.08,69.94399999999999
"2021-09-09T20:18:25",1712,21.08,69.94399999999999
"2021-09-09T20:19:00",1656,21.08,69.94399999999999
"2021-09-09T20:19:31",1608,21.08,69.94399999999999
"2021-09-09T20:26:33",1712,21.08,69.94399999999999
"2021-09-09T20:27:05",1784,21.08,69.94399999999999
"2021-09-09T20:28:05",1784,21.08,69.94399999999999
"2021-09-09T20:28:36",1840,21.08,69.94399999999999
"2021-09-09T20:46:28",1840,21.08,69.94399999999999
"2021-09-09T20:47:07",1776,21.08,69.94399999999999
"2021-09-09T20:47:38",1752,21.08,69.94399999999999
"2021-09-09T20:48:29",1720,21.08,69.94399999999999
"2021-09-09T20:49:00",1680,21.08,69.94399999999999
"2021-09-09T21:34:31",1816,21.08,69.94399999999999
"2021-09-09T21:35:05",1776,21.08,69.94399999999999
"2021-09-09T21:35:36",1816,21.08,69.94399999999999
"2021-09-09T21:50:52",1848,21.08,69.94399999999999
"2021-09-09T22:00:49",1928,21.08,69.94399999999999
"2021-09-09T22:45:49",1920,21.08,69.94399999999999
"2021-09-10T01:26:03",1832,21.08,69.94399999999999
"2021-09-10T05:51:46",1832,17.71,63.878
"2021-09-10T05:52:46",1840,17.71,63.878
"2021-09-10T05:53:25",1848,17.71,63.878
"2021-09-10T05:54:49",1848,17.71,63.878
"2021-09-10T05:56:19",1848,17.71,63.878
"2021-09-10T06:35:49",1848,17.71,63.878
"2021-09-10T07:58:55",1936,17.71,63.878
"2021-09-10T08:02:08",1928,15.68,60.224000000000004
"2021-09-10T08:03:04",1928,15.68,60.224000000000004
"2021-09-10T08:03:41",168,15.68,60.224000000000004
"2021-09-10T08:24:01",1928,15.68,60.224000000000004
"2021-09-10T08:51:35",1832,15.68,60.224000000000004
"2021-09-10T08:53:25",1856,15.68,60.224000000000004
"2021-09-10T08:54:52",1856,15.68,60.224000000000004
"2021-09-10T08:56:04",1872,15.68,60.224000000000004
"2021-09-10T09:27:13",1856,15.68,60.224000000000004
"2021-09-10T09:27:51",1864,15.68,60.224000000000004
"2021-09-10T09:30:06",1840,15.68,60.224000000000004
"2021-09-10T09:30:55",1928,15.68,60.224000000000004
"2021-09-10T09:31:41",1928,15.68,60.224000000000004
