"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-29T14:53:57",352,-2.66,27.212
"2022-03-29T14:54:11",200,-2.66,27.212
"2022-03-29T14:54:22",200,-2.66,27.212
"2022-03-29T14:55:29",344,-2.66,27.212
"2022-03-30T06:11:40",456,-4.46,23.972
"2022-03-30T19:21:22",136,6.73,44.114000000000004
"2022-03-30T19:21:32",176,6.73,44.114000000000004
"2022-03-30T19:21:48",336,6.73,44.114000000000004
"2022-03-30T19:22:55",336,6.73,44.114000000000004
"2022-03-30T19:23:17",200,6.73,44.114000000000004
"2022-03-30T19:23:30",160,6.73,44.114000000000004
"2022-03-30T19:23:45",200,6.73,44.114000000000004
"2022-03-30T19:23:54",144,6.73,44.114000000000004
"2022-03-30T23:08:05",352,7.5,45.5
"2022-03-30T23:09:04",344,7.5,45.5
"2022-03-30T23:10:59",336,7.5,45.5
"2022-03-30T23:11:52",336,7.5,45.5
"2022-03-31T13:25:04",328,5.4,41.72
"2022-03-31T13:25:32",328,5.4,41.72
"2022-04-01T00:37:45",160,18.02,64.436
"2022-04-01T00:38:43",304,18.02,64.436
"2022-04-01T08:07:19",200,14.72,58.496
"2022-04-01T10:59:07",320,14.72,58.496
"2022-04-01T15:03:40",192,14.44,57.992000000000004
