"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-25T16:50:03",632,12.95,55.31
"2022-04-25T16:53:27",648,12.95,55.31
"2022-04-25T16:53:59",544,12.95,55.31
"2022-04-25T17:23:08",648,12.95,55.31
"2022-04-25T17:23:39",552,12.95,55.31
"2022-04-25T19:45:51",632,12.95,55.31
"2022-04-25T19:46:22",576,12.95,55.31
"2022-04-25T20:51:43",656,7.38,45.284
"2022-04-25T20:52:15",672,7.38,45.284
"2022-04-25T21:18:28",656,7.38,45.284
"2022-04-25T21:19:00",632,7.38,45.284
"2022-04-25T21:23:02",672,7.38,45.284
"2022-04-25T21:23:33",632,7.38,45.284
"2022-04-26T07:44:30",624,6.27,43.286
"2022-04-26T07:45:02",584,6.27,43.286
"2022-04-26T13:05:14",704,7.82,46.076
"2022-04-26T13:05:45",712,7.82,46.076
"2022-04-26T13:06:28",696,7.82,46.076
"2022-04-26T13:06:59",680,7.82,46.076
"2022-04-26T13:14:41",712,7.82,46.076
"2022-04-26T13:15:12",624,7.82,46.076
"2022-04-26T13:16:10",720,7.82,46.076
"2022-04-26T13:16:41",584,7.82,46.076
"2022-04-26T18:52:01",680,12.9,55.22
"2022-04-26T18:52:32",656,12.9,55.22
"2022-04-26T19:55:18",664,12.9,55.22
"2022-04-26T19:55:49",608,12.9,55.22
"2022-04-26T19:57:04",680,12.9,55.22
"2022-04-26T19:57:35",568,12.9,55.22
"2022-04-26T19:59:29",680,12.9,55.22
"2022-04-26T20:00:01",672,11.53,52.754
"2022-04-26T20:00:48",576,11.53,52.754
"2022-04-26T20:01:20",544,11.53,52.754
"2022-04-26T21:21:02",576,11.53,52.754
"2022-04-26T21:21:33",600,11.53,52.754
"2022-04-26T21:50:31",616,11.53,52.754
"2022-04-26T21:51:02",616,11.53,52.754
"2022-04-27T09:17:36",696,10.78,51.403999999999996
"2022-04-27T09:18:07",664,10.78,51.403999999999996
"2022-04-27T11:12:35",584,10.78,51.403999999999996
"2022-04-27T11:13:07",608,10.78,51.403999999999996
"2022-04-27T11:17:36",704,10.78,51.403999999999996
"2022-04-27T11:18:06",680,10.78,51.403999999999996
"2022-04-27T13:13:12",712,10.78,51.403999999999996
"2022-04-27T13:13:44",688,10.78,51.403999999999996
"2022-04-27T13:17:41",736,10.78,51.403999999999996
"2022-04-27T13:18:13",760,10.78,51.403999999999996
"2022-04-27T13:20:23",736,10.78,51.403999999999996
"2022-04-27T13:20:53",704,10.78,51.403999999999996
"2022-04-27T17:10:34",768,13.42,56.156
"2022-04-27T17:11:06",720,13.42,56.156
"2022-04-27T17:12:16",760,13.42,56.156
"2022-04-27T17:12:48",752,13.42,56.156
"2022-04-28T08:30:06",776,1.37,34.466
"2022-04-28T08:30:37",768,1.37,34.466
"2022-04-28T09:01:54",736,1.37,34.466
"2022-04-28T09:02:26",696,1.37,34.466
"2022-04-28T11:25:23",776,1.37,34.466
"2022-04-28T11:25:53",784,1.37,34.466
"2022-04-28T16:41:06",416,7.25,45.05
"2022-04-28T16:41:37",416,7.25,45.05
"2022-04-28T16:43:09",408,7.25,45.05
"2022-04-28T16:43:41",400,7.25,45.05
"2022-04-28T17:08:47",408,7.25,45.05
"2022-04-28T17:09:17",400,7.25,45.05
"2022-04-28T19:44:22",408,7.25,45.05
"2022-04-28T19:44:53",400,7.25,45.05
"2022-04-28T19:47:49",400,7.25,45.05
"2022-04-28T19:48:21",392,7.25,45.05
"2022-04-28T19:53:02",392,7.25,45.05
"2022-04-28T19:53:33",384,7.25,45.05
"2022-04-28T21:08:57",400,6.96,44.528
"2022-04-28T21:09:28",392,6.96,44.528
"2022-04-28T21:12:38",384,6.96,44.528
"2022-04-28T21:13:11",384,6.96,44.528
"2022-04-29T12:58:39",408,2.6,36.68
"2022-04-29T12:59:10",400,2.6,36.68
"2022-04-29T15:16:19",408,11.77,53.186
"2022-04-29T15:16:51",400,11.77,53.186
"2022-04-29T17:28:16",408,11.77,53.186
"2022-04-29T17:28:48",400,11.77,53.186
"2022-04-29T17:31:47",392,11.77,53.186
"2022-04-29T17:32:18",392,11.77,53.186
"2022-04-29T17:43:08",392,11.77,53.186
"2022-04-29T17:43:39",384,11.77,53.186
"2022-04-29T18:17:07",392,11.77,53.186
"2022-04-29T18:17:38",384,11.77,53.186
"2022-04-29T18:59:33",392,11.77,53.186
"2022-04-29T19:00:04",384,11.77,53.186
"2022-04-29T19:01:14",384,11.77,53.186
"2022-04-29T19:01:45",384,11.77,53.186
"2022-04-29T19:08:11",392,11.77,53.186
"2022-04-29T19:08:42",384,11.77,53.186
"2022-04-29T19:43:09",392,11.77,53.186
"2022-04-29T19:43:40",384,11.77,53.186
"2022-04-29T20:43:22",384,10.15,50.269999999999996
"2022-04-29T20:43:54",400,10.15,50.269999999999996
"2022-04-29T21:11:18",392,10.15,50.269999999999996
"2022-04-29T21:11:48",376,10.15,50.269999999999996
"2022-04-30T07:46:08",416,5.26,41.468
"2022-04-30T07:46:39",400,5.26,41.468
"2022-04-30T11:14:57",480,5.66,42.188
"2022-04-30T11:15:27",408,5.66,42.188
"2022-04-30T13:13:59",448,5.66,42.188
"2022-04-30T13:14:30",448,5.66,42.188
"2022-04-30T13:19:56",392,5.66,42.188
"2022-04-30T13:20:26",464,5.66,42.188
"2022-04-30T13:21:59",424,5.66,42.188
"2022-04-30T13:22:30",392,5.66,42.188
"2022-04-30T13:57:53",448,5.66,42.188
"2022-04-30T13:58:24",408,5.66,42.188
"2022-04-30T14:25:23",480,11.56,52.808
"2022-04-30T14:25:54",432,11.56,52.808
"2022-04-30T14:39:44",568,11.56,52.808
"2022-04-30T14:40:16",552,11.56,52.808
"2022-04-30T14:43:17",456,11.56,52.808
"2022-04-30T14:43:48",432,11.56,52.808
"2022-04-30T16:44:43",400,11.56,52.808
"2022-04-30T16:45:14",400,11.56,52.808
"2022-04-30T18:06:56",496,11.56,52.808
"2022-04-30T18:07:28",472,11.56,52.808
"2022-04-30T18:08:50",504,11.56,52.808
"2022-04-30T18:09:22",480,11.56,52.808
"2022-04-30T18:35:29",448,11.56,52.808
"2022-04-30T18:36:00",400,11.56,52.808
"2022-04-30T19:22:43",448,11.56,52.808
"2022-04-30T19:23:14",424,11.56,52.808
"2022-04-30T20:35:20",464,11.96,53.528000000000006
"2022-04-30T20:35:50",440,11.96,53.528000000000006
"2022-04-30T21:26:43",528,11.96,53.528000000000006
"2022-04-30T21:27:14",456,11.96,53.528000000000006
"2022-04-30T23:03:02",424,11.96,53.528000000000006
"2022-04-30T23:03:34",424,11.96,53.528000000000006
"2022-05-01T07:46:46",440,7.11,44.798
"2022-05-01T07:47:17",472,7.11,44.798
"2022-05-01T11:11:38",528,10.41,50.738
"2022-05-01T11:12:09",528,10.41,50.738
"2022-05-01T11:13:29",472,10.41,50.738
"2022-05-01T11:14:00",536,10.41,50.738
"2022-05-01T13:19:36",536,10.41,50.738
"2022-05-01T13:20:07",592,10.41,50.738
"2022-05-01T13:26:28",616,10.41,50.738
"2022-05-01T13:26:59",504,10.41,50.738
"2022-05-01T14:18:28",592,18.91,66.03800000000001
"2022-05-01T14:18:59",664,18.91,66.03800000000001
"2022-05-01T14:20:57",544,18.91,66.03800000000001
"2022-05-01T14:21:29",528,18.91,66.03800000000001
"2022-05-01T14:26:00",496,18.91,66.03800000000001
"2022-05-01T14:26:30",488,18.91,66.03800000000001
"2022-05-01T16:51:56",552,18.91,66.03800000000001
"2022-05-01T16:52:27",472,18.91,66.03800000000001
"2022-05-01T17:23:23",528,18.91,66.03800000000001
"2022-05-01T17:23:53",480,18.91,66.03800000000001
"2022-05-01T20:50:15",664,15.28,59.504
"2022-05-01T20:50:46",608,15.28,59.504
"2022-05-01T20:52:52",656,15.28,59.504
"2022-05-01T20:53:24",648,15.28,59.504
"2022-05-01T21:33:14",720,15.28,59.504
"2022-05-01T21:33:46",624,15.28,59.504
"2022-05-01T21:35:11",664,15.28,59.504
"2022-05-01T21:35:41",648,15.28,59.504
"2022-05-01T22:16:53",672,15.28,59.504
"2022-05-01T22:17:24",640,15.28,59.504
"2022-05-02T10:08:38",656,10.12,50.215999999999994
"2022-05-02T10:09:08",680,10.12,50.215999999999994
"2022-05-02T10:11:45",712,10.12,50.215999999999994
"2022-05-02T10:12:19",288,10.12,50.215999999999994
"2022-05-02T13:42:01",720,10.12,50.215999999999994
"2022-05-02T13:42:31",680,10.12,50.215999999999994
"2022-05-02T13:46:27",744,10.12,50.215999999999994
"2022-05-02T13:46:58",704,10.12,50.215999999999994
"2022-05-02T13:54:56",728,10.12,50.215999999999994
"2022-05-02T13:55:28",696,10.12,50.215999999999994
"2022-05-02T13:59:13",736,10.12,50.215999999999994
"2022-05-02T13:59:44",744,10.12,50.215999999999994
"2022-05-02T16:42:58",744,14.66,58.388000000000005
"2022-05-02T16:43:29",760,14.66,58.388000000000005
"2022-05-02T19:39:05",760,14.66,58.388000000000005
"2022-05-02T19:39:37",744,14.66,58.388000000000005
"2022-05-02T19:41:04",688,14.66,58.388000000000005
"2022-05-02T19:41:35",600,14.66,58.388000000000005
"2022-05-02T20:47:49",600,8.13,46.634
"2022-05-02T20:48:20",608,8.13,46.634
"2022-05-02T21:04:23",656,8.13,46.634
"2022-05-02T21:04:54",672,8.13,46.634
"2022-05-02T21:11:42",640,8.13,46.634
"2022-05-02T21:12:14",656,8.13,46.634
"2022-05-03T10:09:17",696,6.6899999999999995,44.042
"2022-05-03T10:09:49",696,6.6899999999999995,44.042
"2022-05-03T13:01:05",728,6.6899999999999995,44.042
"2022-05-03T13:01:36",720,6.6899999999999995,44.042
"2022-05-03T16:50:16",736,12.36,54.248000000000005
"2022-05-03T16:50:47",696,12.36,54.248000000000005
"2022-05-03T16:52:17",720,12.36,54.248000000000005
"2022-05-03T16:52:49",664,12.36,54.248000000000005
"2022-05-03T19:48:22",640,12.36,54.248000000000005
"2022-05-03T19:48:53",608,12.36,54.248000000000005
"2022-05-03T19:51:20",664,12.36,54.248000000000005
"2022-05-03T19:51:50",616,12.36,54.248000000000005
"2022-05-03T21:13:20",552,11.02,51.836
"2022-05-03T21:13:50",536,11.02,51.836
"2022-05-04T13:49:08",600,10.77,51.385999999999996
"2022-05-04T13:49:39",600,10.77,51.385999999999996
"2022-05-04T14:50:15",640,11.94,53.492000000000004
"2022-05-04T14:50:46",616,11.94,53.492000000000004
"2022-05-04T16:46:18",664,11.94,53.492000000000004
"2022-05-04T16:46:49",712,11.94,53.492000000000004
"2022-05-04T16:50:34",664,11.94,53.492000000000004
"2022-05-04T16:51:06",624,11.94,53.492000000000004
"2022-05-04T17:16:50",688,11.94,53.492000000000004
"2022-05-04T17:17:21",648,11.94,53.492000000000004
"2022-05-04T19:41:56",672,11.94,53.492000000000004
"2022-05-04T19:42:27",680,11.94,53.492000000000004
"2022-05-04T19:43:58",672,11.94,53.492000000000004
"2022-05-04T19:44:30",712,11.94,53.492000000000004
"2022-05-04T21:11:30",728,11.85,53.33
"2022-05-04T21:12:01",680,11.85,53.33
"2022-05-05T10:49:42",736,12.87,55.166
"2022-05-05T10:50:14",720,12.87,55.166
"2022-05-05T10:51:21",744,12.87,55.166
"2022-05-05T10:51:53",704,12.87,55.166
"2022-05-05T14:54:38",768,18.53,65.35400000000001
"2022-05-05T14:55:09",784,18.53,65.35400000000001
"2022-05-05T16:46:07",776,18.53,65.35400000000001
"2022-05-05T16:46:38",808,18.53,65.35400000000001
"2022-05-05T17:11:22",752,18.53,65.35400000000001
"2022-05-05T17:11:53",728,18.53,65.35400000000001
"2022-05-05T19:44:11",776,18.53,65.35400000000001
"2022-05-05T19:44:43",728,18.53,65.35400000000001
"2022-05-05T19:45:56",752,18.53,65.35400000000001
"2022-05-05T19:46:27",784,18.53,65.35400000000001
"2022-05-05T20:49:42",832,18.46,65.22800000000001
"2022-05-05T20:50:13",824,18.46,65.22800000000001
"2022-05-05T23:10:08",824,18.46,65.22800000000001
"2022-05-05T23:10:39",800,18.46,65.22800000000001
"2022-05-05T23:11:40",856,18.46,65.22800000000001
"2022-05-05T23:12:11",848,18.46,65.22800000000001
"2022-05-05T23:16:00",808,18.46,65.22800000000001
"2022-05-05T23:16:31",776,18.46,65.22800000000001
"2022-05-06T10:23:29",864,13.7,56.66
"2022-05-06T10:24:01",912,13.7,56.66
"2022-05-06T10:25:48",856,13.7,56.66
"2022-05-06T10:26:18",848,13.7,56.66
"2022-05-06T11:02:01",856,13.7,56.66
"2022-05-06T11:02:32",832,13.7,56.66
"2022-05-06T14:27:37",952,17.4,63.31999999999999
"2022-05-06T14:28:09",920,17.4,63.31999999999999
"2022-05-06T14:43:01",912,17.4,63.31999999999999
"2022-05-06T14:43:32",888,17.4,63.31999999999999
"2022-05-06T17:27:25",984,17.4,63.31999999999999
"2022-05-06T17:27:56",1072,17.4,63.31999999999999
"2022-05-06T17:31:56",984,17.4,63.31999999999999
"2022-05-06T17:32:27",992,17.4,63.31999999999999
"2022-05-06T17:33:33",1000,17.4,63.31999999999999
"2022-05-06T17:34:04",1024,17.4,63.31999999999999
"2022-05-06T17:40:49",1032,17.4,63.31999999999999
"2022-05-06T17:41:21",1008,17.4,63.31999999999999
"2022-05-06T18:52:18",1072,17.4,63.31999999999999
"2022-05-06T18:52:48",1088,17.4,63.31999999999999
"2022-05-06T18:54:56",1080,17.4,63.31999999999999
"2022-05-06T18:55:26",1088,17.4,63.31999999999999
"2022-05-06T19:53:01",1072,17.4,63.31999999999999
"2022-05-06T19:53:32",1016,17.4,63.31999999999999
"2022-05-06T20:47:53",1112,14.92,58.856
"2022-05-06T20:48:24",1048,14.92,58.856
"2022-05-07T12:37:45",1136,5.37,41.666
"2022-05-07T12:38:16",1152,5.37,41.666
"2022-05-07T12:59:22",1232,5.37,41.666
"2022-05-07T12:59:53",1344,5.37,41.666
"2022-05-07T13:00:46",1264,5.37,41.666
"2022-05-07T13:01:17",1176,5.37,41.666
"2022-05-07T13:08:15",1160,5.37,41.666
"2022-05-07T13:08:45",1112,5.37,41.666
"2022-05-07T13:15:14",1280,5.37,41.666
"2022-05-07T13:15:44",1256,5.37,41.666
"2022-05-07T13:18:23",1320,5.37,41.666
"2022-05-07T13:18:53",1272,5.37,41.666
"2022-05-07T16:09:56",1352,6.73,44.114000000000004
"2022-05-07T16:10:27",1400,6.73,44.114000000000004
"2022-05-07T16:48:48",1368,6.73,44.114000000000004
"2022-05-07T16:49:19",1328,6.73,44.114000000000004
"2022-05-07T17:29:41",1344,6.73,44.114000000000004
"2022-05-07T17:30:12",1328,6.73,44.114000000000004
"2022-05-07T17:32:07",1384,6.73,44.114000000000004
"2022-05-07T17:32:39",1416,6.73,44.114000000000004
"2022-05-07T18:11:44",1504,6.73,44.114000000000004
"2022-05-07T18:12:16",1448,6.73,44.114000000000004
"2022-05-07T18:14:47",1408,6.73,44.114000000000004
"2022-05-07T18:15:18",1456,6.73,44.114000000000004
"2022-05-07T18:34:12",1384,6.73,44.114000000000004
"2022-05-07T18:34:43",1320,6.73,44.114000000000004
"2022-05-07T19:47:54",1352,6.73,44.114000000000004
"2022-05-07T19:48:26",1200,6.73,44.114000000000004
"2022-05-07T21:26:50",1352,5.74,42.332
"2022-05-07T21:27:21",1344,5.74,42.332
"2022-05-07T22:57:26",1336,5.74,42.332
"2022-05-07T22:57:57",1344,5.74,42.332
"2022-05-07T23:18:37",1296,5.74,42.332
"2022-05-07T23:19:08",1224,5.74,42.332
"2022-05-08T09:08:05",1264,5.89,42.602000000000004
"2022-05-08T09:08:36",1216,5.89,42.602000000000004
"2022-05-08T12:11:28",1360,5.89,42.602000000000004
"2022-05-08T12:12:00",1424,5.89,42.602000000000004
"2022-05-08T13:13:33",1512,5.89,42.602000000000004
"2022-05-08T13:14:05",1488,5.89,42.602000000000004
"2022-05-08T13:15:28",1600,5.89,42.602000000000004
"2022-05-08T13:15:59",1552,5.89,42.602000000000004
"2022-05-08T13:19:09",1576,5.89,42.602000000000004
"2022-05-08T13:19:39",1600,5.89,42.602000000000004
"2022-05-08T13:27:48",1632,5.89,42.602000000000004
"2022-05-08T13:28:19",1560,5.89,42.602000000000004
"2022-05-08T16:46:40",1528,11.5,52.7
"2022-05-08T16:47:11",1480,11.5,52.7
"2022-05-08T17:28:41",1616,11.5,52.7
"2022-05-08T17:29:11",1632,11.5,52.7
"2022-05-08T17:56:14",1624,11.5,52.7
"2022-05-08T17:56:45",1576,11.5,52.7
"2022-05-08T18:15:23",1632,11.5,52.7
"2022-05-08T18:15:54",1632,11.5,52.7
"2022-05-08T21:12:49",1688,6.78,44.204
"2022-05-08T21:13:21",1712,6.78,44.204
"2022-05-08T21:19:47",1744,6.78,44.204
"2022-05-08T21:20:17",1616,6.78,44.204
"2022-05-08T21:49:46",1696,6.78,44.204
"2022-05-08T21:50:17",1720,6.78,44.204
"2022-05-08T22:08:53",1752,6.78,44.204
"2022-05-08T22:09:25",1704,6.78,44.204
"2022-05-08T22:45:28",1664,6.78,44.204
"2022-05-08T22:45:59",1576,6.78,44.204
"2022-05-08T23:16:15",1576,6.78,44.204
"2022-05-08T23:16:46",1504,6.78,44.204
"2022-05-09T10:59:14",1704,6.82,44.276
"2022-05-09T10:59:45",1712,6.82,44.276
"2022-05-09T11:04:17",1792,6.82,44.276
"2022-05-09T11:04:48",1720,6.82,44.276
"2022-05-09T13:58:08",1768,6.82,44.276
"2022-05-09T13:58:39",1816,6.82,44.276
"2022-05-09T14:48:40",1824,12.66,54.788
"2022-05-09T14:49:12",1824,12.66,54.788
"2022-05-09T16:36:54",1816,12.66,54.788
"2022-05-09T16:37:25",1784,12.66,54.788
"2022-05-09T16:38:59",1808,12.66,54.788
"2022-05-09T16:39:31",1856,12.66,54.788
"2022-05-09T17:21:31",1896,12.66,54.788
"2022-05-09T17:22:01",1888,12.66,54.788
"2022-05-09T17:29:45",1912,12.66,54.788
"2022-05-09T17:30:16",1816,12.66,54.788
"2022-05-09T19:31:43",2032,12.66,54.788
"2022-05-09T19:32:26",2032,12.66,54.788
"2022-05-09T19:34:50",2032,12.66,54.788
"2022-05-09T19:58:12",2032,12.66,54.788
"2022-05-09T20:01:43",2032,10.78,51.403999999999996
"2022-05-09T20:02:29",2032,10.78,51.403999999999996
"2022-05-09T20:05:31",1984,10.78,51.403999999999996
"2022-05-09T20:24:47",1976,10.78,51.403999999999996
"2022-05-09T20:51:54",1976,10.78,51.403999999999996
"2022-05-09T20:52:36",1984,10.78,51.403999999999996
"2022-05-09T20:54:05",1984,10.78,51.403999999999996
"2022-05-09T20:58:10",1952,10.78,51.403999999999996
"2022-05-09T20:58:43",1968,10.78,51.403999999999996
"2022-05-10T11:08:29",408,11.21,52.178
"2022-05-10T11:08:59",400,11.21,52.178
"2022-05-10T16:49:42",400,14.73,58.514
"2022-05-10T16:50:14",400,14.73,58.514
"2022-05-10T16:50:47",392,14.73,58.514
"2022-05-10T16:51:18",392,14.73,58.514
"2022-05-10T17:04:00",392,14.73,58.514
"2022-05-10T17:04:32",384,14.73,58.514
"2022-05-10T17:05:31",384,14.73,58.514
"2022-05-10T17:06:03",384,14.73,58.514
"2022-05-10T17:13:27",384,14.73,58.514
"2022-05-10T17:13:59",376,14.73,58.514
"2022-05-10T17:16:10",376,14.73,58.514
"2022-05-10T17:16:41",376,14.73,58.514
"2022-05-10T17:34:32",376,14.73,58.514
"2022-05-10T17:35:04",368,14.73,58.514
"2022-05-10T17:43:10",368,14.73,58.514
"2022-05-10T17:43:41",368,14.73,58.514
"2022-05-10T19:43:10",440,14.73,58.514
"2022-05-10T19:43:42",400,14.73,58.514
"2022-05-10T20:51:52",376,11.14,52.05200000000001
"2022-05-10T20:52:23",368,11.14,52.05200000000001
"2022-05-10T21:17:08",376,11.14,52.05200000000001
"2022-05-10T21:17:39",368,11.14,52.05200000000001
"2022-05-10T21:53:39",376,11.14,52.05200000000001
"2022-05-10T21:54:11",368,11.14,52.05200000000001
"2022-05-11T07:38:19",400,6.39,43.501999999999995
"2022-05-11T07:38:49",392,6.39,43.501999999999995
"2022-05-11T11:31:59",552,10.71,51.278000000000006
"2022-05-11T11:32:29",448,10.71,51.278000000000006
"2022-05-11T13:00:24",464,10.71,51.278000000000006
"2022-05-11T13:00:55",456,10.71,51.278000000000006
"2022-05-11T14:26:24",448,15.43,59.774
"2022-05-11T14:26:56",504,15.43,59.774
"2022-05-11T15:50:45",544,15.43,59.774
"2022-05-11T15:51:17",528,15.43,59.774
"2022-05-11T16:44:37",664,15.43,59.774
"2022-05-11T16:45:07",560,15.43,59.774
"2022-05-11T16:47:27",576,15.43,59.774
"2022-05-11T16:47:58",536,15.43,59.774
"2022-05-11T17:25:41",592,15.43,59.774
"2022-05-11T17:26:12",616,15.43,59.774
"2022-05-11T17:27:44",592,15.43,59.774
"2022-05-11T17:28:15",576,15.43,59.774
"2022-05-11T17:29:15",624,15.43,59.774
"2022-05-11T17:29:46",640,15.43,59.774
"2022-05-11T17:46:46",656,15.43,59.774
"2022-05-11T17:47:18",536,15.43,59.774
"2022-05-11T17:53:15",528,15.43,59.774
"2022-05-11T17:53:47",496,15.43,59.774
"2022-05-11T18:57:47",608,15.43,59.774
"2022-05-11T18:58:18",592,15.43,59.774
"2022-05-11T19:39:36",688,15.43,59.774
"2022-05-11T19:40:07",608,15.43,59.774
"2022-05-11T19:49:23",536,15.43,59.774
"2022-05-11T19:49:54",488,15.43,59.774
"2022-05-11T20:51:38",672,12.06,53.708
"2022-05-11T20:52:08",632,12.06,53.708
"2022-05-11T20:53:26",592,12.06,53.708
"2022-05-11T20:53:57",504,12.06,53.708
"2022-05-11T20:58:11",512,12.06,53.708
"2022-05-11T20:58:42",472,12.06,53.708
"2022-05-11T21:23:51",568,12.06,53.708
"2022-05-11T21:24:21",520,12.06,53.708
"2022-05-11T21:28:15",456,12.06,53.708
"2022-05-11T21:28:46",424,12.06,53.708
"2022-05-12T10:08:09",736,13.1,55.58
"2022-05-12T10:08:39",720,13.1,55.58
"2022-05-12T10:43:04",752,13.1,55.58
"2022-05-12T10:43:36",816,13.1,55.58
"2022-05-12T10:47:43",728,13.1,55.58
"2022-05-12T10:48:14",688,13.1,55.58
"2022-05-12T12:44:09",720,13.1,55.58
"2022-05-12T12:44:49",752,13.1,55.58
"2022-05-12T12:49:22",800,13.1,55.58
"2022-05-12T12:49:53",784,13.1,55.58
"2022-05-12T14:58:59",840,18.92,66.05600000000001
"2022-05-12T14:59:30",824,18.92,66.05600000000001
"2022-05-12T16:25:32",968,18.92,66.05600000000001
"2022-05-12T16:26:04",920,18.92,66.05600000000001
"2022-05-12T16:42:41",960,18.92,66.05600000000001
"2022-05-12T16:43:12",968,18.92,66.05600000000001
"2022-05-12T16:46:37",1032,18.92,66.05600000000001
"2022-05-12T16:47:08",1000,18.92,66.05600000000001
"2022-05-12T17:17:51",1064,18.92,66.05600000000001
"2022-05-12T17:18:21",1048,18.92,66.05600000000001
"2022-05-12T17:34:17",1080,18.92,66.05600000000001
"2022-05-12T17:34:48",1072,18.92,66.05600000000001
"2022-05-12T17:36:04",1016,18.92,66.05600000000001
"2022-05-12T17:36:34",1048,18.92,66.05600000000001
"2022-05-12T17:41:59",1136,18.92,66.05600000000001
"2022-05-12T17:42:30",1184,18.92,66.05600000000001
"2022-05-12T18:16:50",1272,18.92,66.05600000000001
"2022-05-12T18:17:22",1256,18.92,66.05600000000001
"2022-05-12T18:19:46",1288,18.92,66.05600000000001
"2022-05-12T18:20:17",1304,18.92,66.05600000000001
"2022-05-12T18:23:48",1360,18.92,66.05600000000001
"2022-05-12T18:24:20",1400,18.92,66.05600000000001
"2022-05-12T18:26:48",1408,18.92,66.05600000000001
"2022-05-12T18:27:20",1344,18.92,66.05600000000001
"2022-05-12T18:29:18",1328,18.92,66.05600000000001
"2022-05-12T18:29:48",1320,18.92,66.05600000000001
"2022-05-12T18:35:42",1408,18.92,66.05600000000001
"2022-05-12T18:36:14",1352,18.92,66.05600000000001
"2022-05-12T18:37:29",1400,18.92,66.05600000000001
"2022-05-12T18:38:00",1304,18.92,66.05600000000001
"2022-05-12T19:00:41",1272,18.92,66.05600000000001
"2022-05-12T19:01:11",1216,18.92,66.05600000000001
"2022-05-12T19:02:18",1312,18.92,66.05600000000001
"2022-05-12T19:02:48",1200,18.92,66.05600000000001
"2022-05-12T19:06:31",1080,18.92,66.05600000000001
"2022-05-12T19:07:00",2032,18.92,66.05600000000001
"2022-05-12T20:49:47",968,14.24,57.632000000000005
"2022-05-12T20:50:18",880,14.24,57.632000000000005
"2022-05-12T21:20:08",984,14.24,57.632000000000005
"2022-05-12T21:20:40",904,14.24,57.632000000000005
"2022-05-12T21:24:37",864,14.24,57.632000000000005
"2022-05-12T21:25:07",792,14.24,57.632000000000005
"2022-05-13T09:49:56",912,15.75,60.35
"2022-05-13T09:50:27",968,15.75,60.35
"2022-05-13T09:58:14",1104,15.75,60.35
"2022-05-13T09:58:44",1016,15.75,60.35
"2022-05-13T10:17:16",1048,15.75,60.35
"2022-05-13T10:17:47",1040,15.75,60.35
"2022-05-13T10:23:59",1096,15.75,60.35
"2022-05-13T10:24:30",1080,15.75,60.35
"2022-05-13T10:37:41",1016,15.75,60.35
"2022-05-13T10:38:11",1008,15.75,60.35
"2022-05-13T11:17:34",1184,15.75,60.35
"2022-05-13T11:18:06",1248,15.75,60.35
"2022-05-13T12:20:22",1208,15.75,60.35
"2022-05-13T12:20:53",1184,15.75,60.35
"2022-05-13T12:28:36",1272,15.75,60.35
"2022-05-13T12:29:08",1208,15.75,60.35
"2022-05-13T13:04:16",1320,15.75,60.35
"2022-05-13T13:04:46",1336,15.75,60.35
"2022-05-13T13:05:50",1360,15.75,60.35
"2022-05-13T13:06:21",1328,15.75,60.35
"2022-05-13T13:10:19",1392,15.75,60.35
"2022-05-13T13:10:50",1368,15.75,60.35
"2022-05-13T13:26:34",1320,15.75,60.35
"2022-05-13T13:27:05",1216,15.75,60.35
"2022-05-13T14:12:55",1160,23.63,74.53399999999999
"2022-05-13T14:13:26",1104,23.63,74.53399999999999
"2022-05-13T14:14:13",1128,23.63,74.53399999999999
"2022-05-13T14:14:44",1080,23.63,74.53399999999999
"2022-05-13T14:22:19",1344,23.63,74.53399999999999
"2022-05-13T14:22:51",1368,23.63,74.53399999999999
"2022-05-13T16:40:00",1400,23.63,74.53399999999999
"2022-05-13T16:40:31",1400,23.63,74.53399999999999
"2022-05-13T16:41:42",1440,23.63,74.53399999999999
"2022-05-13T16:42:14",1392,23.63,74.53399999999999
"2022-05-13T16:44:41",1424,23.63,74.53399999999999
"2022-05-13T16:45:12",1400,23.63,74.53399999999999
"2022-05-13T17:14:34",1480,23.63,74.53399999999999
"2022-05-13T17:15:07",1544,23.63,74.53399999999999
"2022-05-13T17:57:32",1512,23.63,74.53399999999999
"2022-05-13T17:58:02",1560,23.63,74.53399999999999
"2022-05-13T18:01:43",1640,23.63,74.53399999999999
"2022-05-13T18:02:14",1656,23.63,74.53399999999999
"2022-05-13T18:04:03",1784,23.63,74.53399999999999
"2022-05-13T18:04:35",1808,23.63,74.53399999999999
"2022-05-13T18:18:15",1808,23.63,74.53399999999999
"2022-05-13T18:18:46",1824,23.63,74.53399999999999
"2022-05-13T18:20:10",1832,23.63,74.53399999999999
"2022-05-13T18:20:41",1816,23.63,74.53399999999999
"2022-05-13T18:24:22",1840,23.63,74.53399999999999
"2022-05-13T18:24:53",1872,23.63,74.53399999999999
"2022-05-13T18:31:11",1920,23.63,74.53399999999999
"2022-05-13T18:31:42",1904,23.63,74.53399999999999
"2022-05-13T18:53:47",1912,23.63,74.53399999999999
"2022-05-13T18:54:18",1912,23.63,74.53399999999999
"2022-05-13T19:00:20",1952,23.63,74.53399999999999
"2022-05-13T19:26:30",1952,23.63,74.53399999999999
