"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-16T18:41:35",888,7.12,44.816
"2021-11-16T18:52:33",912,7.12,44.816
"2021-11-16T22:21:03",952,4.29,39.722
"2021-11-17T01:08:08",960,1.47,34.646
"2021-11-17T08:22:10",1040,1.6600000000000001,34.988
"2021-11-17T08:58:46",1024,1.6600000000000001,34.988
"2021-11-17T09:39:12",992,1.6600000000000001,34.988
"2021-11-17T10:47:01",272,1.6600000000000001,34.988
"2021-11-17T11:22:51",1040,1.6600000000000001,34.988
"2021-11-17T11:54:10",1056,1.6600000000000001,34.988
"2021-11-17T12:24:44",1064,1.6600000000000001,34.988
"2021-11-17T14:58:33",1072,9.03,48.254
"2021-11-17T15:47:14",1080,9.03,48.254
"2021-11-17T16:01:39",1136,9.03,48.254
"2021-11-17T16:19:59",1144,9.03,48.254
"2021-11-17T16:25:58",1136,9.03,48.254
"2021-11-17T19:17:28",1096,5.04,41.072
"2021-11-17T21:53:40",1280,5.04,41.072
"2021-11-18T01:52:44",1280,12.3,54.14
"2021-11-18T04:55:47",1240,12.3,54.14
"2021-11-18T11:39:47",1296,14.27,57.686
"2021-11-18T12:06:06",1264,14.27,57.686
"2021-11-18T15:26:26",1360,21.49,70.68199999999999
"2021-11-18T15:32:23",1376,21.49,70.68199999999999
"2021-11-18T15:40:04",1368,21.49,70.68199999999999
"2021-11-18T15:42:11",1280,21.49,70.68199999999999
"2021-11-18T16:55:44",1272,21.49,70.68199999999999
"2021-11-18T18:06:26",1208,21.49,70.68199999999999
"2021-11-18T18:35:07",1176,21.49,70.68199999999999
"2021-11-18T21:34:17",1296,15.09,59.162
"2021-11-19T02:07:24",1400,10.46,50.828
"2021-11-19T02:24:53",1296,10.46,50.828
"2021-11-19T05:02:57",1248,10.46,50.828
"2021-11-19T05:56:57",1224,10.46,50.828
"2021-11-19T12:17:30",1272,2.9,37.22
"2021-11-19T12:55:19",1264,2.9,37.22
"2021-11-19T16:21:10",1336,4.72,40.496
"2021-11-19T16:22:54",1280,4.72,40.496
"2021-11-19T16:24:38",1200,4.72,40.496
"2021-11-19T16:26:07",1152,4.72,40.496
"2021-11-19T16:56:56",1120,4.72,40.496
"2021-11-19T18:00:15",1248,4.72,40.496
"2021-11-19T18:20:33",1344,4.72,40.496
"2021-11-19T18:27:11",1400,4.72,40.496
"2021-11-19T18:33:18",1440,4.72,40.496
"2021-11-19T19:57:23",1568,2.31,36.158
"2021-11-19T20:13:08",1520,2.31,36.158
"2021-11-19T20:31:33",1552,2.31,36.158
"2021-11-19T21:38:59",1416,2.31,36.158
"2021-11-19T21:59:50",1408,2.31,36.158
"2021-11-19T22:02:27",1336,2.31,36.158
"2021-11-20T04:29:09",1456,-1.83,28.706
"2021-11-20T10:59:35",264,-3.25,26.15
"2021-11-20T11:00:00",160,-3.25,26.15
"2021-11-20T11:02:07",1664,-3.25,26.15
"2021-11-20T11:05:40",216,-3.25,26.15
"2021-11-20T11:29:56",1608,-3.25,26.15
"2021-11-20T11:34:16",1584,-3.25,26.15
"2021-11-20T12:39:43",1424,-3.25,26.15
"2021-11-20T13:44:34",1480,8.72,47.696
"2021-11-20T15:25:30",304,8.72,47.696
"2021-11-20T15:29:10",1520,8.72,47.696
"2021-11-20T15:36:02",1560,8.72,47.696
"2021-11-20T16:26:11",304,8.72,47.696
"2021-11-20T16:43:38",208,8.72,47.696
"2021-11-20T16:47:02",1672,8.72,47.696
"2021-11-20T18:28:42",1680,8.72,47.696
"2021-11-20T18:30:18",1632,8.72,47.696
"2021-11-20T18:31:28",1576,8.72,47.696
"2021-11-20T18:33:51",1456,8.72,47.696
"2021-11-20T20:46:58",1464,3.65,38.57
"2021-11-20T21:15:39",1392,3.65,38.57
"2021-11-20T22:09:47",1608,3.65,38.57
"2021-11-21T02:27:53",1648,3.21,37.778
"2021-11-21T06:46:58",1552,3.21,37.778
"2021-11-21T13:11:00",1648,12.2,53.96
"2021-11-21T14:07:40",1616,12.2,53.96
"2021-11-21T15:04:46",1536,12.2,53.96
"2021-11-21T15:57:22",1560,12.2,53.96
"2021-11-21T18:30:27",1504,12.2,53.96
"2021-11-21T20:21:41",1368,11.21,52.178
"2021-11-21T21:37:21",1448,11.21,52.178
"2021-11-22T03:28:26",1504,13.03,55.454
"2021-11-22T09:51:38",1400,13.06,55.508
"2021-11-22T12:28:55",1376,13.06,55.508
"2021-11-22T13:02:10",216,12.1,53.78
"2021-11-22T13:02:25",208,12.1,53.78
"2021-11-22T13:26:18",1424,12.1,53.78
"2021-11-22T15:10:32",1472,12.1,53.78
"2021-11-22T15:50:04",1448,12.1,53.78
"2021-11-22T16:14:55",1440,12.1,53.78
"2021-11-22T19:01:41",1512,4.26,39.668
"2021-11-22T19:04:13",1480,4.26,39.668
"2021-11-22T20:34:37",1456,4.26,39.668
"2021-11-22T21:18:24",1664,4.26,39.668
"2021-11-22T21:32:19",1744,4.26,39.668
"2021-11-23T01:15:44",1792,-0.69,30.758
"2021-11-23T05:18:06",1768,-0.69,30.758
"2021-11-23T11:59:35",1840,-3.64,25.448
"2021-11-23T13:19:59",1840,0.28,32.504
"2021-11-23T13:49:57",1808,0.28,32.504
"2021-11-23T15:21:55",1808,0.28,32.504
"2021-11-23T15:36:10",1840,0.28,32.504
"2021-11-23T15:37:05",1840,0.28,32.504
"2021-11-23T15:37:44",208,0.28,32.504
"2021-11-23T15:44:01",1824,0.28,32.504
"2021-11-23T21:09:31",1864,-4.47,23.954
"2021-11-23T21:10:33",1792,-4.47,23.954
"2021-11-24T05:01:39",1880,-7.0,19.4
"2021-11-24T07:27:45",1840,-7.18,19.076
"2021-11-24T08:56:35",1792,-7.18,19.076
"2021-11-24T08:57:55",1752,-7.18,19.076
"2021-11-24T12:50:31",224,-7.18,19.076
"2021-11-24T12:50:54",224,-7.18,19.076
"2021-11-24T12:51:41",472,-7.18,19.076
"2021-11-24T12:53:06",472,-7.18,19.076
"2021-11-24T16:27:06",472,2.43,36.374
"2021-11-24T18:12:48",472,2.43,36.374
"2021-11-24T19:40:36",480,0.57,33.026
"2021-11-24T20:34:11",480,0.57,33.026
"2021-11-25T13:46:07",480,12.08,53.744
"2021-11-25T13:46:21",216,12.08,53.744
"2021-11-25T14:18:28",480,12.08,53.744
"2021-11-25T15:07:49",480,12.08,53.744
"2021-11-25T15:49:43",504,12.08,53.744
"2021-11-25T17:14:29",480,12.08,53.744
"2021-11-25T19:21:48",488,6.19,43.142
"2021-11-26T05:34:51",496,6.49,43.682
"2021-11-26T16:00:36",520,7.84,46.112
"2021-11-26T16:08:34",576,7.84,46.112
"2021-11-26T16:58:45",536,7.84,46.112
"2021-11-26T17:48:00",520,7.84,46.112
"2021-11-26T17:49:09",528,7.84,46.112
"2021-11-26T21:06:25",640,-0.4,31.28
"2021-11-27T16:09:17",592,-1.27,29.714
"2021-11-27T16:43:36",648,-1.27,29.714
"2021-11-27T16:44:10",216,-1.27,29.714
"2021-11-27T17:08:50",640,-1.27,29.714
"2021-11-27T17:38:32",704,-1.27,29.714
"2021-11-27T20:46:46",704,-3.09,26.438
"2021-11-27T20:49:07",688,-3.09,26.438
"2021-11-28T03:17:53",768,-4.6,23.72
"2021-11-28T09:28:12",704,-2.55,27.41
"2021-11-28T09:59:57",728,-2.55,27.41
"2021-11-28T12:48:27",704,-2.55,27.41
"2021-11-28T15:19:04",776,1.22,34.196
"2021-11-28T15:49:36",736,1.22,34.196
"2021-11-28T16:30:18",776,1.22,34.196
"2021-11-28T21:33:40",792,3.65,38.57
"2021-11-29T02:09:44",744,2.74,36.932
"2021-11-29T08:24:58",800,-1.63,29.066
"2021-11-29T10:55:58",528,-1.63,29.066
"2021-11-29T10:57:00",808,-1.63,29.066
"2021-11-29T11:26:36",792,-1.63,29.066
"2021-11-29T15:14:15",816,0.8,33.44
"2021-11-29T16:23:47",744,0.8,33.44
"2021-11-29T16:25:46",752,0.8,33.44
"2021-11-29T17:41:55",760,0.8,33.44
"2021-11-29T20:43:04",776,-3.43,25.826
"2021-11-29T21:19:06",760,-3.43,25.826
"2021-11-29T22:25:39",760,-3.43,25.826
"2021-11-29T23:05:09",760,-3.43,25.826
"2021-11-29T23:06:20",640,-3.43,25.826
"2021-11-30T01:17:57",784,-6.49,20.317999999999998
"2021-11-30T05:39:05",248,-6.49,20.317999999999998
"2021-11-30T05:39:55",800,-6.49,20.317999999999998
"2021-11-30T05:42:25",832,-6.49,20.317999999999998
"2021-11-30T06:59:50",840,-6.49,20.317999999999998
"2021-11-30T08:24:13",328,-7.15,19.13
"2021-11-30T08:24:49",808,-7.15,19.13
"2021-11-30T09:22:03",232,-7.15,19.13
"2021-11-30T09:22:38",256,-7.15,19.13
"2021-11-30T12:53:30",224,-7.15,19.13
"2021-11-30T15:53:44",832,4.25,39.65
"2021-11-30T15:55:21",912,4.25,39.65
"2021-11-30T16:15:41",856,4.25,39.65
"2021-11-30T16:19:16",832,4.25,39.65
"2021-11-30T16:27:54",976,4.25,39.65
"2021-11-30T16:39:55",952,4.25,39.65
"2021-11-30T16:42:02",928,4.25,39.65
"2021-11-30T16:51:35",944,4.25,39.65
"2021-11-30T16:55:49",792,4.25,39.65
"2021-11-30T16:57:25",728,4.25,39.65
"2021-11-30T17:26:38",728,4.25,39.65
"2021-11-30T18:10:08",728,4.25,39.65
"2021-11-30T19:39:45",920,1.73,35.114
"2021-11-30T19:53:48",880,1.73,35.114
"2021-11-30T20:22:46",920,1.73,35.114
"2021-11-30T20:35:01",848,1.73,35.114
"2021-11-30T20:36:05",768,1.73,35.114
"2021-11-30T20:47:29",752,1.73,35.114
"2021-11-30T21:36:58",880,1.73,35.114
"2021-12-01T01:35:20",984,0.41,32.738
"2021-12-01T09:50:29",1112,-0.63,30.866
"2021-12-01T10:37:09",1440,-0.63,30.866
"2021-12-01T12:42:35",1168,-0.63,30.866
"2021-12-01T15:22:03",1168,5.76,42.368
"2021-12-01T15:30:04",1072,5.76,42.368
"2021-12-01T15:35:09",216,5.76,42.368
"2021-12-01T15:35:23",208,5.76,42.368
"2021-12-01T15:37:28",1120,5.76,42.368
"2021-12-01T15:37:37",208,5.76,42.368
"2021-12-01T15:48:13",1096,5.76,42.368
"2021-12-01T15:58:33",1080,5.76,42.368
"2021-12-01T16:17:23",1072,5.76,42.368
"2021-12-01T17:42:30",1080,5.76,42.368
"2021-12-01T18:35:31",1048,5.76,42.368
"2021-12-01T19:14:20",1032,4.39,39.902
"2021-12-01T22:02:34",1200,4.39,39.902
"2021-12-02T05:23:06",1232,1.62,34.916
"2021-12-02T08:58:20",1272,4.9,40.82
"2021-12-02T11:52:16",1280,4.9,40.82
"2021-12-02T12:06:16",1232,4.9,40.82
"2021-12-02T15:15:07",1240,15.87,60.566
"2021-12-02T15:51:35",1184,15.87,60.566
"2021-12-02T16:02:31",1256,15.87,60.566
"2021-12-02T16:06:12",1392,15.87,60.566
"2021-12-02T16:08:17",1208,15.87,60.566
"2021-12-02T18:03:55",1448,15.87,60.566
"2021-12-02T18:35:12",1416,15.87,60.566
"2021-12-03T02:11:35",1520,5.38,41.684
"2021-12-03T04:58:45",1472,5.38,41.684
"2021-12-03T05:00:27",208,5.38,41.684
"2021-12-03T05:01:33",1408,5.38,41.684
"2021-12-03T05:02:34",1368,5.38,41.684
"2021-12-03T05:04:02",1440,5.38,41.684
"2021-12-03T05:05:32",1424,5.38,41.684
"2021-12-03T11:58:27",1504,1.83,35.294
"2021-12-03T13:20:29",1528,1.85,35.33
"2021-12-03T15:18:17",1416,1.85,35.33
"2021-12-03T16:50:22",1648,1.85,35.33
"2021-12-03T18:06:07",1552,1.85,35.33
"2021-12-03T18:19:26",1496,1.85,35.33
"2021-12-04T02:17:34",1688,-1.91,28.562
"2021-12-04T02:19:38",1680,-1.91,28.562
"2021-12-04T02:23:27",1528,-1.91,28.562
"2021-12-04T12:26:55",1696,-2.99,26.618
"2021-12-04T12:32:46",464,-2.99,26.618
"2021-12-04T21:32:33",472,2.17,35.906
"2021-12-04T21:57:03",472,2.17,35.906
"2021-12-05T02:18:23",472,1.96,35.528
"2021-12-05T15:44:04",544,6.34,43.412
"2021-12-05T16:21:27",504,6.34,43.412
"2021-12-05T16:34:35",480,6.34,43.412
"2021-12-05T18:15:04",472,6.34,43.412
"2021-12-05T21:24:34",512,5.59,42.062
"2021-12-05T21:39:06",504,5.59,42.062
"2021-12-06T04:55:00",544,3.84,38.912
"2021-12-06T09:24:59",528,7.28,45.104
"2021-12-06T10:13:53",512,7.28,45.104
"2021-12-06T10:15:51",520,7.28,45.104
"2021-12-06T10:36:08",504,7.28,45.104
"2021-12-06T14:14:10",560,16.44,61.592
"2021-12-06T15:12:23",512,16.44,61.592
"2021-12-06T16:45:40",568,16.44,61.592
"2021-12-06T21:02:08",632,16.37,61.466
"2021-12-07T01:31:04",648,2.62,36.716
"2021-12-07T05:10:46",704,2.62,36.716
"2021-12-07T06:14:13",736,2.62,36.716
"2021-12-07T11:20:18",656,1.2,34.16
"2021-12-07T11:45:03",736,1.2,34.16
"2021-12-07T13:12:15",688,3.62,38.516
"2021-12-07T13:49:50",712,3.62,38.516
"2021-12-07T15:18:04",744,3.62,38.516
"2021-12-07T15:27:19",712,3.62,38.516
"2021-12-07T15:28:50",712,3.62,38.516
"2021-12-07T17:03:54",728,3.62,38.516
"2021-12-07T21:42:51",760,2.99,37.382
"2021-12-07T21:57:07",736,2.99,37.382
"2021-12-08T01:13:46",728,-0.6599999999999999,30.812
"2021-12-08T05:51:51",744,-0.6599999999999999,30.812
"2021-12-08T09:03:18",768,1.87,35.366
"2021-12-08T09:56:44",776,1.87,35.366
"2021-12-08T11:31:13",776,1.87,35.366
"2021-12-08T11:42:02",752,1.87,35.366
"2021-12-08T14:45:57",768,0.59,33.062
"2021-12-08T15:02:20",768,0.59,33.062
"2021-12-08T15:59:09",768,0.59,33.062
"2021-12-08T16:12:44",760,0.59,33.062
"2021-12-08T16:13:13",216,0.59,33.062
"2021-12-08T16:39:26",768,0.59,33.062
"2021-12-08T17:16:45",776,0.59,33.062
"2021-12-08T19:01:19",768,-3.37,25.933999999999997
"2021-12-08T19:56:08",776,-3.37,25.933999999999997
"2021-12-09T01:08:48",880,-7.88,17.816000000000003
"2021-12-09T01:36:02",832,-7.88,17.816000000000003
"2021-12-09T05:04:16",912,-7.88,17.816000000000003
"2021-12-09T12:19:52",936,-2.39,27.698
"2021-12-09T12:31:16",920,-2.39,27.698
"2021-12-09T15:50:10",928,0.35,32.63
"2021-12-09T16:19:01",976,0.35,32.63
"2021-12-09T16:31:02",992,0.35,32.63
"2021-12-09T20:50:29",1000,-2.2800000000000002,27.896
"2021-12-10T02:21:15",1024,-0.08999999999999997,31.838
"2021-12-10T02:25:58",1016,-0.08999999999999997,31.838
"2021-12-10T05:08:48",1088,-0.08999999999999997,31.838
"2021-12-10T05:16:03",1048,-0.08999999999999997,31.838
"2021-12-10T11:23:19",1008,2.32,36.176
"2021-12-10T11:38:39",976,2.32,36.176
"2021-12-10T11:53:35",944,2.32,36.176
"2021-12-10T12:35:36",904,2.32,36.176
"2021-12-10T16:10:41",1000,4.5,40.1
"2021-12-10T16:18:29",1032,4.5,40.1
"2021-12-10T16:22:15",960,4.5,40.1
"2021-12-10T16:31:40",928,4.5,40.1
"2021-12-10T17:01:10",904,4.5,40.1
"2021-12-10T17:25:16",944,4.5,40.1
"2021-12-10T18:56:36",1032,4.5,40.1
"2021-12-10T20:36:53",984,2.77,36.986
"2021-12-10T21:14:51",968,2.77,36.986
"2021-12-10T22:03:11",1040,2.77,36.986
"2021-12-10T22:09:55",984,2.77,36.986
"2021-12-10T22:51:37",1016,2.77,36.986
"2021-12-11T00:12:40",1104,2.77,36.986
"2021-12-11T00:34:34",1104,2.77,36.986
"2021-12-11T00:47:47",1160,2.77,36.986
"2021-12-11T02:34:18",1096,0.49,32.882
"2021-12-11T04:56:53",1096,0.49,32.882
"2021-12-11T06:04:38",1248,0.49,32.882
"2021-12-11T11:56:10",1232,4.05,39.29
"2021-12-11T21:09:29",1272,16.74,62.132
"2021-12-11T21:37:02",1272,16.74,62.132
"2021-12-12T04:52:04",1232,13.43,56.174
"2021-12-12T09:43:43",1160,3.55,38.39
"2021-12-12T10:18:33",1120,3.55,38.39
"2021-12-12T11:02:44",1088,3.55,38.39
"2021-12-12T11:38:55",1088,3.55,38.39
"2021-12-12T15:59:03",1256,5.42,41.756
"2021-12-12T17:12:11",1288,5.42,41.756
"2021-12-12T19:11:37",1232,3.79,38.822
"2021-12-12T21:07:24",1152,3.79,38.822
"2021-12-12T21:48:20",1224,3.79,38.822
"2021-12-12T22:16:42",1368,3.79,38.822
"2021-12-13T05:32:51",1336,1.28,34.304
"2021-12-13T07:20:03",1464,3.04,37.472
"2021-12-13T09:10:21",208,3.04,37.472
"2021-12-13T09:11:06",1408,3.04,37.472
"2021-12-13T09:12:47",1288,3.04,37.472
"2021-12-13T11:14:31",1440,3.04,37.472
"2021-12-13T16:00:46",1440,8.73,47.714
"2021-12-13T20:57:29",1520,7.27,45.086
"2021-12-13T21:32:55",1544,7.27,45.086
"2021-12-14T05:41:21",288,6.37,43.466
"2021-12-14T08:20:36",1640,4.59,40.262
"2021-12-14T11:01:35",448,4.59,40.262
"2021-12-14T11:37:17",440,4.59,40.262
"2021-12-14T12:30:30",440,4.59,40.262
"2021-12-14T13:30:59",440,10.43,50.774
"2021-12-14T15:32:22",520,10.43,50.774
"2021-12-14T15:56:24",432,10.43,50.774
"2021-12-14T16:06:42",440,10.43,50.774
"2021-12-14T16:22:27",432,10.43,50.774
"2021-12-14T20:56:07",520,3.84,38.912
"2021-12-14T21:10:23",456,3.84,38.912
"2021-12-14T22:51:16",544,3.84,38.912
"2021-12-15T06:20:50",512,0.39,32.702
"2021-12-15T10:39:14",544,0.87,33.566
"2021-12-15T12:46:03",488,0.87,33.566
"2021-12-15T16:13:28",568,6.21,43.178
"2021-12-15T17:25:47",584,6.21,43.178
"2021-12-15T19:42:55",560,2.65,36.769999999999996
"2021-12-15T22:23:42",584,2.65,36.769999999999996
"2021-12-16T01:42:32",672,6.22,43.196
"2021-12-16T08:20:31",648,13.39,56.102000000000004
"2021-12-16T09:33:19",360,13.39,56.102000000000004
"2021-12-16T09:47:08",616,13.39,56.102000000000004
"2021-12-16T12:11:37",672,13.39,56.102000000000004
"2021-12-16T16:03:10",632,15.0,59.0
"2021-12-16T16:12:33",616,15.0,59.0
"2021-12-16T16:14:57",672,15.0,59.0
"2021-12-16T16:44:09",632,15.0,59.0
"2021-12-16T21:23:00",656,14.03,57.254
"2021-12-16T21:43:12",640,14.03,57.254
"2021-12-17T03:07:32",680,12.8,55.040000000000006
"2021-12-17T05:09:01",664,12.8,55.040000000000006
"2021-12-17T11:14:47",704,14.16,57.488
"2021-12-17T15:42:07",688,14.27,57.686
"2021-12-17T17:14:35",656,14.27,57.686
"2021-12-17T18:34:17",696,14.27,57.686
"2021-12-17T20:53:32",696,10.89,51.602000000000004
"2021-12-17T21:17:35",656,10.89,51.602000000000004
"2021-12-17T21:29:00",672,10.89,51.602000000000004
"2021-12-18T16:18:00",760,3.16,37.688
"2021-12-18T17:56:28",808,3.16,37.688
"2021-12-18T20:01:48",816,1.65,34.97
"2021-12-19T09:57:11",816,-5.03,22.945999999999998
"2021-12-20T04:24:28",936,-10.76,12.632000000000001
"2021-12-20T07:26:56",912,-11.16,11.911999999999999
"2021-12-20T13:24:52",952,-2.63,27.266
"2021-12-20T14:35:59",984,-2.63,27.266
"2021-12-21T04:27:29",968,-3.5300000000000002,25.646
"2021-12-21T13:42:00",224,5.42,41.756
"2021-12-21T14:15:11",944,5.42,41.756
"2021-12-22T04:09:01",1080,3.51,38.318
