readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-18T11:02:33,344,13.86,56.948
2022-05-18T11:03:04,328,13.86,56.948
2022-05-19T11:51:12,376,15.1,59.18
2022-05-19T11:51:42,376,15.1,59.18
2022-05-19T14:05:15,384,13.93,57.074
2022-05-19T14:05:45,376,13.93,57.074
2022-05-19T16:08:51,376,13.93,57.074
2022-05-19T16:09:23,368,13.93,57.074
2022-05-19T18:10:58,408,13.93,57.074
2022-05-19T18:11:29,400,13.93,57.074
2022-05-20T01:27:21,432,13.89,57.002
2022-05-20T01:27:52,432,13.89,57.002
2022-05-20T10:44:27,440,12.48,54.464
2022-05-20T10:44:59,448,12.48,54.464
2022-05-20T12:06:17,432,12.48,54.464
2022-05-20T12:06:48,408,12.48,54.464
2022-05-20T13:15:06,432,12.48,54.464
2022-05-20T13:15:37,408,12.48,54.464
2022-05-20T14:59:04,432,17.49,63.482
2022-05-20T14:59:35,400,17.49,63.482
2022-05-20T16:38:37,424,17.49,63.482
2022-05-20T16:39:08,416,17.49,63.482
2022-05-20T16:42:26,424,17.49,63.482
2022-05-20T16:42:58,416,17.49,63.482
2022-05-20T20:38:22,432,18.87,65.96600000000001
2022-05-20T20:38:53,416,18.87,65.96600000000001
2022-05-21T01:35:03,432,18.87,65.96600000000001
2022-05-21T01:35:34,432,18.87,65.96600000000001
2022-05-21T09:30:07,448,16.76,62.168000000000006
2022-05-21T09:30:37,440,16.76,62.168000000000006
2022-05-21T11:40:08,464,16.76,62.168000000000006
2022-05-21T11:40:40,432,16.76,62.168000000000006
2022-05-21T11:53:54,456,16.76,62.168000000000006
2022-05-21T11:54:25,432,16.76,62.168000000000006
2022-05-21T13:00:28,448,16.76,62.168000000000006
2022-05-21T13:00:58,432,16.76,62.168000000000006
2022-05-21T13:54:19,296,16.76,62.168000000000006
2022-05-21T15:21:20,216,25.47,77.846
2022-05-21T16:15:01,360,25.47,77.846
2022-05-21T21:26:42,168,22.08,71.744
2022-05-21T21:28:47,544,22.08,71.744
2022-05-22T13:21:45,320,20.0,68.0
2022-05-22T13:22:15,424,20.0,68.0
2022-05-22T13:23:12,392,20.0,68.0
2022-05-22T13:23:43,392,20.0,68.0
2022-05-22T13:30:24,424,20.0,68.0
2022-05-22T13:30:56,408,20.0,68.0
2022-05-22T13:44:08,424,20.0,68.0
2022-05-22T13:44:39,424,20.0,68.0
2022-05-22T16:13:29,448,28.81,83.858
2022-05-22T16:14:00,432,28.81,83.858
2022-05-22T16:18:11,456,28.81,83.858
2022-05-22T16:18:42,440,28.81,83.858
2022-05-22T16:31:48,464,28.81,83.858
2022-05-22T16:32:19,416,28.81,83.858
2022-05-23T09:17:52,496,16.88,62.384
2022-05-23T09:18:23,488,16.88,62.384
2022-05-23T12:09:09,512,16.88,62.384
2022-05-23T12:09:40,480,16.88,62.384
2022-05-23T12:24:30,496,16.88,62.384
2022-05-23T12:25:01,472,16.88,62.384
2022-05-23T14:41:55,496,20.53,68.95400000000001
2022-05-23T14:42:27,464,20.53,68.95400000000001
2022-05-23T16:37:08,480,20.53,68.95400000000001
2022-05-23T16:37:39,464,20.53,68.95400000000001
2022-05-23T20:46:19,512,17.57,63.626000000000005
2022-05-23T20:46:51,480,17.57,63.626000000000005
2022-05-24T00:20:21,512,17.57,63.626000000000005
2022-05-24T00:20:51,496,17.57,63.626000000000005
2022-05-24T05:43:12,504,14.74,58.532
2022-05-24T05:43:43,488,14.74,58.532
2022-05-24T10:48:39,520,14.03,57.254
2022-05-24T10:49:10,504,14.03,57.254
2022-05-24T13:11:02,504,14.03,57.254
2022-05-24T13:11:33,488,14.03,57.254
2022-05-24T15:04:21,520,15.78,60.404
2022-05-24T15:04:53,504,15.78,60.404
2022-05-24T15:11:04,520,15.78,60.404
2022-05-24T15:11:35,488,15.78,60.404
2022-05-24T15:34:33,512,15.78,60.404
2022-05-24T15:35:05,480,15.78,60.404
2022-05-24T16:14:30,528,15.78,60.404
2022-05-24T16:15:02,496,15.78,60.404
2022-05-24T20:12:24,576,13.74,56.732
2022-05-24T20:12:55,584,13.74,56.732
2022-05-25T00:47:46,616,13.74,56.732
2022-05-25T00:48:17,568,13.74,56.732
2022-05-25T09:14:04,608,14.8,58.64
2022-05-25T09:14:35,576,14.8,58.64
2022-05-25T10:08:06,608,14.8,58.64
2022-05-25T10:08:37,584,14.8,58.64
2022-05-25T13:13:11,600,14.8,58.64
2022-05-25T13:13:42,576,14.8,58.64
2022-05-25T14:03:22,592,19.94,67.892
2022-05-25T14:03:53,568,19.94,67.892
2022-05-25T14:52:38,592,19.94,67.892
2022-05-25T14:53:09,544,19.94,67.892
2022-05-25T15:00:33,616,19.94,67.892
2022-05-25T15:01:05,568,19.94,67.892
2022-05-25T15:31:10,592,19.94,67.892
2022-05-25T15:31:41,568,19.94,67.892
2022-05-25T16:17:57,592,19.94,67.892
2022-05-25T16:21:59,440,19.94,67.892
2022-05-26T03:08:49,696,12.33,54.194
2022-05-26T03:09:20,656,12.33,54.194
2022-05-26T07:23:18,664,12.33,54.194
2022-05-26T07:23:50,624,12.33,54.194
2022-05-26T07:56:50,656,12.33,54.194
2022-05-26T07:57:21,608,12.33,54.194
2022-05-26T09:32:36,640,14.61,58.298
2022-05-26T09:33:07,632,14.61,58.298
2022-05-26T11:33:23,680,14.61,58.298
2022-05-26T11:33:54,640,14.61,58.298
2022-05-26T11:35:45,656,14.61,58.298
2022-05-26T11:36:16,640,14.61,58.298
2022-05-26T13:20:00,680,14.61,58.298
2022-05-26T13:20:32,656,14.61,58.298
2022-05-26T13:46:56,696,14.61,58.298
2022-05-26T13:47:27,640,14.61,58.298
2022-05-26T14:45:11,664,21.44,70.59200000000001
2022-05-26T14:45:42,648,21.44,70.59200000000001
2022-05-26T15:28:23,656,21.44,70.59200000000001
2022-05-26T15:28:53,624,21.44,70.59200000000001
2022-05-26T15:47:59,672,21.44,70.59200000000001
2022-05-26T15:48:30,624,21.44,70.59200000000001
2022-05-26T16:22:12,632,21.44,70.59200000000001
2022-05-26T16:22:43,624,21.44,70.59200000000001
2022-05-26T16:25:17,672,21.44,70.59200000000001
2022-05-26T16:25:48,632,21.44,70.59200000000001
2022-05-26T16:30:47,656,21.44,70.59200000000001
2022-05-26T16:31:19,600,21.44,70.59200000000001
2022-05-26T16:37:43,624,21.44,70.59200000000001
2022-05-26T16:38:14,592,21.44,70.59200000000001
2022-05-26T17:56:24,624,21.44,70.59200000000001
2022-05-26T17:56:55,632,21.44,70.59200000000001
2022-05-26T18:45:13,656,21.44,70.59200000000001
2022-05-26T18:45:44,624,21.44,70.59200000000001
2022-05-26T21:20:17,656,17.58,63.644
2022-05-26T21:20:48,632,17.58,63.644
2022-05-26T21:27:26,656,17.58,63.644
2022-05-26T21:27:57,624,17.58,63.644
2022-05-27T01:34:48,688,17.58,63.644
2022-05-27T01:35:19,632,17.58,63.644
2022-05-27T02:04:40,640,16.71,62.078
2022-05-27T02:05:11,608,16.71,62.078
2022-05-27T05:52:49,648,16.71,62.078
2022-05-27T05:53:21,600,16.71,62.078
2022-05-27T07:51:27,632,16.71,62.078
2022-05-27T07:51:58,584,16.71,62.078
2022-05-27T07:54:06,608,16.71,62.078
2022-05-27T07:54:37,584,16.71,62.078
2022-05-27T10:08:03,624,20.4,68.72
2022-05-27T10:08:34,592,20.4,68.72
2022-05-27T10:22:08,624,20.4,68.72
2022-05-27T10:22:39,600,20.4,68.72
2022-05-27T11:02:27,640,20.4,68.72
2022-05-27T11:02:58,592,20.4,68.72
2022-05-27T12:31:54,632,20.4,68.72
2022-05-27T12:32:25,592,20.4,68.72
2022-05-27T12:32:57,616,20.4,68.72
2022-05-27T12:33:28,592,20.4,68.72
2022-05-27T15:03:20,632,26.34,79.412
2022-05-27T15:03:51,616,26.34,79.412
2022-05-27T16:34:37,664,26.34,79.412
2022-05-27T16:35:07,632,26.34,79.412
2022-05-28T15:37:03,712,23.49,74.282
2022-05-28T15:37:35,656,23.49,74.282
2022-05-28T15:38:13,712,23.49,74.282
2022-05-28T15:38:44,656,23.49,74.282
2022-05-28T15:40:03,696,23.49,74.282
2022-05-28T15:40:35,704,23.49,74.282
2022-05-28T15:59:54,728,23.49,74.282
2022-05-28T16:00:25,720,23.49,74.282
2022-05-28T16:17:43,776,23.49,74.282
2022-05-28T16:18:13,704,23.49,74.282
2022-05-28T16:35:44,736,23.49,74.282
2022-05-28T16:36:15,688,23.49,74.282
2022-05-31T07:48:59,800,24.3,75.74000000000001
2022-05-31T07:49:30,744,24.3,75.74000000000001
2022-05-31T07:51:35,768,24.3,75.74000000000001
2022-05-31T07:52:06,736,24.3,75.74000000000001
2022-05-31T07:52:41,752,24.3,75.74000000000001
2022-05-31T07:53:13,752,24.3,75.74000000000001
2022-05-31T07:54:39,776,24.3,75.74000000000001
2022-05-31T07:55:10,720,24.3,75.74000000000001
2022-05-31T07:55:43,736,24.3,75.74000000000001
2022-05-31T07:56:14,712,24.3,75.74000000000001
2022-05-31T07:57:27,752,24.3,75.74000000000001
2022-05-31T07:57:59,720,24.3,75.74000000000001
2022-05-31T07:58:32,736,24.3,75.74000000000001
2022-05-31T07:59:03,704,24.3,75.74000000000001
2022-05-31T08:00:43,760,26.33,79.394
2022-05-31T08:01:13,696,26.33,79.394
2022-05-31T08:01:47,704,26.33,79.394
2022-05-31T08:02:19,680,26.33,79.394
2022-05-31T08:04:09,744,26.33,79.394
2022-05-31T08:04:40,728,26.33,79.394
2022-05-31T08:05:12,752,26.33,79.394
2022-05-31T08:05:44,696,26.33,79.394
2022-05-31T08:07:17,744,26.33,79.394
2022-05-31T08:07:48,720,26.33,79.394
2022-05-31T08:09:46,808,26.33,79.394
2022-05-31T08:10:18,728,26.33,79.394
2022-05-31T08:10:52,760,26.33,79.394
2022-05-31T08:11:23,680,26.33,79.394
2022-05-31T08:13:01,736,26.33,79.394
2022-05-31T08:13:32,680,26.33,79.394
2022-05-31T08:14:13,704,26.33,79.394
2022-05-31T08:14:44,672,26.33,79.394
2022-05-31T08:15:47,704,26.33,79.394
2022-05-31T08:16:18,656,26.33,79.394
2022-05-31T08:16:51,632,26.33,79.394
2022-05-31T08:17:22,584,26.33,79.394
2022-05-31T09:51:14,632,26.33,79.394
2022-05-31T09:51:45,584,26.33,79.394
2022-05-31T10:48:53,624,26.33,79.394
2022-05-31T10:49:24,584,26.33,79.394
2022-05-31T12:14:32,640,26.33,79.394
2022-05-31T12:15:02,600,26.33,79.394
2022-05-31T12:56:57,632,26.33,79.394
2022-05-31T12:57:29,592,26.33,79.394
2022-05-31T13:47:59,608,26.33,79.394
2022-05-31T13:48:29,568,26.33,79.394
2022-05-31T14:16:26,568,17.0,62.6
2022-05-31T14:16:58,536,17.0,62.6
2022-05-31T15:10:43,552,17.0,62.6
2022-05-31T15:11:14,536,17.0,62.6
2022-05-31T16:17:11,560,17.0,62.6
2022-05-31T16:17:42,544,17.0,62.6
2022-06-01T01:29:57,640,14.03,57.254
2022-06-01T01:30:28,632,14.03,57.254
2022-06-01T01:43:45,632,14.03,57.254
2022-06-01T01:44:16,616,14.03,57.254
2022-06-01T01:46:02,600,14.03,57.254
2022-06-01T01:46:33,592,14.03,57.254
2022-06-01T06:09:58,616,14.39,57.902
2022-06-01T06:10:29,576,14.39,57.902
2022-06-01T08:57:18,608,15.73,60.314
2022-06-01T08:57:50,592,15.73,60.314
2022-06-01T08:59:13,616,15.73,60.314
2022-06-01T08:59:44,592,15.73,60.314
2022-06-01T09:08:36,656,15.73,60.314
2022-06-01T09:09:07,680,15.73,60.314
2022-06-01T09:10:22,696,15.73,60.314
2022-06-01T09:10:53,632,15.73,60.314
2022-06-01T09:17:44,688,15.73,60.314
2022-06-01T09:18:15,600,15.73,60.314
2022-06-01T09:40:21,632,15.73,60.314
2022-06-01T09:40:52,576,15.73,60.314
2022-06-01T10:05:45,592,15.73,60.314
2022-06-01T10:06:16,536,15.73,60.314
2022-06-01T10:27:47,824,15.73,60.314
2022-06-01T10:28:18,728,15.73,60.314
2022-06-01T10:35:02,760,15.73,60.314
2022-06-01T10:35:33,648,15.73,60.314
2022-06-01T12:00:40,680,15.73,60.314
2022-06-01T12:01:11,624,15.73,60.314
2022-06-01T12:07:12,648,15.73,60.314
2022-06-01T12:07:43,624,15.73,60.314
2022-06-01T14:17:35,632,15.16,59.288
2022-06-01T14:18:06,600,15.16,59.288
2022-06-01T14:48:55,632,15.16,59.288
2022-06-01T14:49:27,600,15.16,59.288
2022-06-01T16:28:18,712,15.16,59.288
2022-06-01T16:28:49,656,15.16,59.288
2022-06-01T16:30:00,640,15.16,59.288
2022-06-01T16:30:31,624,15.16,59.288
2022-06-01T19:11:29,664,15.16,59.288
2022-06-01T19:12:00,624,15.16,59.288
2022-06-01T21:22:23,680,14.38,57.884
2022-06-01T21:22:54,648,14.38,57.884
2022-06-01T23:59:42,672,14.38,57.884
2022-06-02T00:00:13,632,14.38,57.884
2022-06-02T00:31:36,672,14.38,57.884
2022-06-02T00:32:07,624,14.38,57.884
2022-06-02T01:09:27,664,14.38,57.884
2022-06-02T01:09:58,648,14.38,57.884
2022-06-02T06:15:13,672,14.16,57.488
2022-06-02T06:15:45,632,14.16,57.488
2022-06-02T10:03:35,648,13.98,57.164
2022-06-02T10:04:06,632,13.98,57.164
2022-06-02T10:31:24,640,13.98,57.164
2022-06-02T10:31:54,616,13.98,57.164
2022-06-02T10:52:07,640,13.98,57.164
2022-06-02T10:52:38,648,13.98,57.164
2022-06-02T11:40:41,680,13.98,57.164
2022-06-02T11:41:12,680,13.98,57.164
2022-06-02T12:44:40,736,13.98,57.164
2022-06-02T12:45:11,688,13.98,57.164
2022-06-02T12:47:45,696,13.98,57.164
2022-06-02T12:48:16,656,13.98,57.164
2022-06-02T13:14:44,752,13.98,57.164
2022-06-02T13:15:16,704,13.98,57.164
2022-06-02T13:56:22,736,13.98,57.164
2022-06-02T13:56:53,704,13.98,57.164
2022-06-02T15:40:51,760,16.79,62.222
2022-06-02T15:41:22,744,16.79,62.222
2022-06-02T16:17:22,752,16.79,62.222
2022-06-02T16:17:53,704,16.79,62.222
2022-06-02T16:19:14,704,16.79,62.222
2022-06-02T16:19:46,648,16.79,62.222
2022-06-02T16:22:43,672,16.79,62.222
2022-06-02T16:23:14,632,16.79,62.222
2022-06-02T19:25:28,720,16.79,62.222
2022-06-02T19:25:58,688,16.79,62.222
2022-06-02T21:27:34,712,14.26,57.668
2022-06-02T21:28:05,696,14.26,57.668
2022-06-02T21:32:58,728,14.26,57.668
2022-06-02T21:33:29,672,14.26,57.668
2022-06-02T21:35:41,752,14.26,57.668
2022-06-02T21:36:12,712,14.26,57.668
2022-06-03T06:31:15,784,13.04,55.472
2022-06-03T06:31:46,744,13.04,55.472
2022-06-03T06:32:31,760,13.04,55.472
2022-06-03T06:33:03,712,13.04,55.472
2022-06-03T09:49:55,768,13.23,55.814
2022-06-03T09:50:27,720,13.23,55.814
2022-06-03T09:51:18,736,13.23,55.814
2022-06-03T09:51:48,696,13.23,55.814
2022-06-03T10:06:01,736,13.23,55.814
2022-06-03T10:06:32,736,13.23,55.814
2022-06-03T12:46:52,736,13.23,55.814
2022-06-03T12:47:23,720,13.23,55.814
2022-06-03T13:13:34,752,13.23,55.814
2022-06-03T13:14:05,704,13.23,55.814
2022-06-03T13:50:02,720,13.23,55.814
2022-06-03T13:50:32,688,13.23,55.814
2022-06-03T16:41:57,744,16.55,61.790000000000006
2022-06-03T16:42:28,712,16.55,61.790000000000006
2022-06-04T00:23:10,768,14.81,58.658
2022-06-04T00:23:41,768,14.81,58.658
2022-06-04T02:44:29,784,13.55,56.39
2022-06-04T02:45:00,792,13.55,56.39
2022-06-04T13:29:24,816,14.59,58.262
2022-06-04T13:29:55,808,14.59,58.262
2022-06-04T15:18:32,816,20.0,68.0
2022-06-04T15:19:03,792,20.0,68.0
2022-06-04T16:11:15,824,20.0,68.0
2022-06-04T16:11:46,808,20.0,68.0
2022-06-04T16:16:48,816,20.0,68.0
2022-06-04T16:17:18,824,20.0,68.0
2022-06-04T16:17:52,824,20.0,68.0
2022-06-04T16:18:23,792,20.0,68.0
2022-06-04T16:46:06,808,20.0,68.0
2022-06-04T16:46:37,720,20.0,68.0
2022-06-05T15:37:00,752,23.55,74.39
2022-06-05T15:37:32,776,23.55,74.39
2022-06-05T16:25:30,800,23.55,74.39
2022-06-05T16:26:00,760,23.55,74.39
2022-06-05T16:37:17,792,23.55,74.39
2022-06-05T16:37:48,736,23.55,74.39
2022-06-06T10:02:37,800,19.43,66.974
2022-06-06T10:03:08,768,19.43,66.974
2022-06-06T10:24:08,800,19.43,66.974
2022-06-06T10:24:39,736,19.43,66.974
2022-06-06T12:49:42,760,19.43,66.974
2022-06-06T12:50:14,712,19.43,66.974
2022-06-06T14:07:58,760,23.93,75.074
2022-06-06T14:08:29,712,23.93,75.074
2022-06-06T16:19:47,800,23.93,75.074
2022-06-06T16:20:18,776,23.93,75.074
2022-06-06T16:20:51,816,23.93,75.074
2022-06-06T16:21:22,768,23.93,75.074
2022-06-06T16:37:36,840,23.93,75.074
2022-06-06T16:38:07,784,23.93,75.074
2022-06-06T18:44:10,808,23.93,75.074
2022-06-06T18:44:40,704,23.93,75.074
2022-06-06T23:54:35,800,22.91,73.238
2022-06-06T23:55:06,768,22.91,73.238
2022-06-07T03:05:11,832,17.52,63.536
2022-06-07T03:05:42,824,17.52,63.536
2022-06-07T09:24:28,816,21.14,70.05199999999999
2022-06-07T09:24:59,768,21.14,70.05199999999999
2022-06-07T09:25:37,800,21.14,70.05199999999999
2022-06-07T09:26:08,752,21.14,70.05199999999999
2022-06-07T10:47:49,816,21.14,70.05199999999999
2022-06-07T10:48:20,736,21.14,70.05199999999999
2022-06-07T10:51:21,784,21.14,70.05199999999999
2022-06-07T10:51:52,752,21.14,70.05199999999999
2022-06-07T10:52:38,784,21.14,70.05199999999999
2022-06-07T10:53:08,744,21.14,70.05199999999999
2022-06-07T10:53:41,792,21.14,70.05199999999999
2022-06-07T10:54:12,800,21.14,70.05199999999999
2022-06-07T10:55:30,856,21.14,70.05199999999999
2022-06-07T10:56:01,816,21.14,70.05199999999999
2022-06-07T10:56:33,848,21.14,70.05199999999999
2022-06-07T10:57:04,784,21.14,70.05199999999999
2022-06-07T10:58:07,880,21.14,70.05199999999999
2022-06-07T10:58:38,856,21.14,70.05199999999999
2022-06-07T11:40:58,960,21.14,70.05199999999999
2022-06-07T11:41:29,896,21.14,70.05199999999999
2022-06-07T13:32:21,936,21.14,70.05199999999999
2022-06-07T13:32:52,864,21.14,70.05199999999999
2022-06-07T14:17:22,888,26.83,80.294
2022-06-07T14:17:52,824,26.83,80.294
2022-06-07T14:20:34,880,26.83,80.294
2022-06-07T14:21:05,800,26.83,80.294
2022-06-07T14:26:02,904,26.83,80.294
2022-06-07T14:26:32,808,26.83,80.294
2022-06-07T14:41:53,840,26.83,80.294
2022-06-07T14:42:24,792,26.83,80.294
2022-06-07T15:03:40,808,26.83,80.294
2022-06-07T15:04:11,816,26.83,80.294
2022-06-07T15:21:39,824,26.83,80.294
2022-06-07T15:22:10,768,26.83,80.294
2022-06-07T16:29:29,872,26.83,80.294
2022-06-07T16:30:01,792,26.83,80.294
2022-06-07T16:31:31,928,26.83,80.294
2022-06-07T16:32:02,856,26.83,80.294
2022-06-08T00:13:01,200,21.93,71.474
2022-06-08T00:30:58,928,21.93,71.474
2022-06-08T00:31:29,896,21.93,71.474
2022-06-08T01:12:42,928,21.93,71.474
2022-06-08T01:13:14,840,21.93,71.474
2022-06-08T10:25:06,912,19.01,66.218
2022-06-08T10:25:38,808,19.01,66.218
2022-06-08T10:26:13,848,19.01,66.218
2022-06-08T10:26:44,800,19.01,66.218
2022-06-08T10:27:58,832,19.01,66.218
2022-06-08T10:28:29,848,19.01,66.218
2022-06-08T10:30:48,848,19.01,66.218
2022-06-08T10:31:19,776,19.01,66.218
2022-06-08T10:31:57,792,19.01,66.218
2022-06-08T10:32:28,784,19.01,66.218
2022-06-08T10:35:00,840,19.01,66.218
2022-06-08T10:35:31,800,19.01,66.218
2022-06-08T10:37:16,816,19.01,66.218
2022-06-08T10:37:48,792,19.01,66.218
2022-06-08T10:52:32,872,19.01,66.218
2022-06-08T10:53:03,840,19.01,66.218
2022-06-08T11:09:43,872,19.01,66.218
2022-06-08T11:10:13,808,19.01,66.218
2022-06-08T12:12:30,952,19.01,66.218
2022-06-08T12:13:02,888,19.01,66.218
2022-06-08T12:30:15,880,19.01,66.218
2022-06-08T12:30:46,808,19.01,66.218
2022-06-08T12:37:09,840,19.01,66.218
2022-06-08T12:37:40,776,19.01,66.218
2022-06-08T12:41:19,824,19.01,66.218
2022-06-08T12:41:50,776,19.01,66.218
2022-06-08T15:30:06,824,26.49,79.68199999999999
2022-06-08T15:30:36,760,26.49,79.68199999999999
2022-06-08T16:31:36,872,26.49,79.68199999999999
2022-06-08T16:32:07,800,26.49,79.68199999999999
2022-06-08T16:44:10,928,26.49,79.68199999999999
2022-06-08T16:44:41,848,26.49,79.68199999999999
2022-06-08T16:52:00,864,26.49,79.68199999999999
2022-06-08T16:52:32,784,26.49,79.68199999999999
2022-06-08T18:32:50,840,26.49,79.68199999999999
2022-06-08T18:33:21,784,26.49,79.68199999999999
2022-06-08T20:51:46,856,24.28,75.70400000000001
2022-06-08T20:52:17,776,24.28,75.70400000000001
2022-06-09T00:05:46,952,24.28,75.70400000000001
2022-06-09T00:06:17,904,24.28,75.70400000000001
2022-06-09T01:33:48,1072,24.28,75.70400000000001
2022-06-09T01:34:20,984,24.28,75.70400000000001
2022-06-09T09:43:23,968,17.97,64.346
2022-06-09T09:43:54,896,17.97,64.346
2022-06-09T09:45:58,928,17.97,64.346
2022-06-09T09:46:29,864,17.97,64.346
2022-06-09T10:07:06,912,17.97,64.346
2022-06-09T10:07:37,848,17.97,64.346
2022-06-09T10:11:29,904,17.97,64.346
2022-06-09T10:12:00,832,17.97,64.346
2022-06-09T11:26:37,888,17.97,64.346
2022-06-09T11:27:08,832,17.97,64.346
2022-06-09T11:27:52,856,17.97,64.346
2022-06-09T11:28:23,800,17.97,64.346
2022-06-09T12:52:50,864,17.97,64.346
2022-06-09T12:53:22,808,17.97,64.346
2022-06-09T14:22:56,1080,28.6,83.48
2022-06-09T14:23:27,912,28.6,83.48
2022-06-09T18:30:28,1008,28.6,83.48
2022-06-09T18:31:00,920,28.6,83.48
2022-06-09T21:35:08,952,22.9,73.22
2022-06-09T21:35:40,936,22.9,73.22
2022-06-10T01:21:43,936,22.9,73.22
2022-06-10T01:22:14,896,22.9,73.22
2022-06-10T08:10:14,904,18.85,65.93
2022-06-10T08:10:46,848,18.85,65.93
2022-06-10T09:15:26,864,18.85,65.93
2022-06-10T09:15:57,808,18.85,65.93
2022-06-10T10:23:51,848,18.85,65.93
2022-06-10T10:24:23,792,18.85,65.93
2022-06-10T10:32:46,824,18.85,65.93
2022-06-10T10:33:17,792,18.85,65.93
2022-06-10T11:23:01,832,18.85,65.93
2022-06-10T11:23:33,784,18.85,65.93
2022-06-10T11:29:26,824,18.85,65.93
2022-06-10T11:29:57,768,18.85,65.93
2022-06-10T13:43:49,824,18.85,65.93
2022-06-10T13:44:20,816,18.85,65.93
2022-06-10T13:57:08,840,18.85,65.93
2022-06-10T13:57:39,848,18.85,65.93
2022-06-10T14:04:53,832,24.46,76.028
2022-06-10T14:05:25,792,24.46,76.028
2022-06-10T16:12:44,840,24.46,76.028
2022-06-10T16:13:14,800,24.46,76.028
2022-06-10T16:26:22,824,24.46,76.028
2022-06-10T16:26:53,848,24.46,76.028
2022-06-10T23:33:39,888,23.37,74.066
2022-06-10T23:34:10,872,23.37,74.066
2022-06-11T11:21:16,904,18.52,65.336
2022-06-11T11:21:47,904,18.52,65.336
2022-06-11T16:13:44,904,25.64,78.152
2022-06-11T16:14:16,888,25.64,78.152
2022-06-11T16:16:25,904,25.64,78.152
2022-06-11T16:16:56,904,25.64,78.152
2022-06-11T21:58:10,920,23.79,74.822
2022-06-11T21:58:41,880,23.79,74.822
2022-06-12T16:24:25,928,24.34,75.812
2022-06-12T16:24:57,880,24.34,75.812
2022-06-12T21:28:17,944,21.69,71.042
2022-06-12T21:28:48,904,21.69,71.042
2022-06-13T10:00:40,952,20.64,69.152
2022-06-13T10:01:11,888,20.64,69.152
2022-06-13T10:01:48,952,20.64,69.152
2022-06-13T10:02:18,864,20.64,69.152
2022-06-13T10:02:52,888,20.64,69.152
2022-06-13T10:03:23,848,20.64,69.152
2022-06-13T10:04:41,952,20.64,69.152
2022-06-13T10:05:11,904,20.64,69.152
2022-06-13T10:05:45,968,20.64,69.152
2022-06-13T10:06:17,976,20.64,69.152
2022-06-13T10:19:47,992,20.64,69.152
2022-06-13T10:20:18,952,20.64,69.152
2022-06-13T13:23:41,992,20.64,69.152
2022-06-13T13:24:12,944,20.64,69.152
2022-06-13T14:42:16,992,28.2,82.75999999999999
2022-06-13T14:42:47,920,28.2,82.75999999999999
2022-06-13T14:44:02,952,28.2,82.75999999999999
2022-06-13T14:44:34,920,28.2,82.75999999999999
2022-06-13T14:45:08,912,28.2,82.75999999999999
2022-06-13T14:45:39,856,28.2,82.75999999999999
2022-06-13T14:59:48,960,28.2,82.75999999999999
2022-06-13T15:00:20,872,28.2,82.75999999999999
2022-06-13T15:44:02,912,28.2,82.75999999999999
2022-06-13T15:44:33,936,28.2,82.75999999999999
2022-06-13T16:30:12,976,28.2,82.75999999999999
2022-06-13T16:30:43,944,28.2,82.75999999999999
2022-06-13T16:32:14,960,28.2,82.75999999999999
2022-06-13T16:32:45,936,28.2,82.75999999999999
2022-06-13T16:53:52,944,28.2,82.75999999999999
2022-06-13T16:54:23,912,28.2,82.75999999999999
2022-06-13T19:43:29,952,28.2,82.75999999999999
2022-06-13T19:43:59,928,28.2,82.75999999999999
2022-06-14T00:07:56,1008,26.91,80.438
2022-06-14T00:08:27,976,26.91,80.438
2022-06-14T00:08:58,976,26.91,80.438
2022-06-14T00:09:30,984,26.91,80.438
2022-06-14T01:43:33,1056,26.91,80.438
2022-06-14T01:44:04,1008,26.91,80.438
2022-06-14T05:47:49,1040,20.14,68.25200000000001
2022-06-14T05:48:20,960,20.14,68.25200000000001
2022-06-14T07:25:10,1016,20.14,68.25200000000001
2022-06-14T07:25:41,984,20.14,68.25200000000001
2022-06-14T08:13:12,1000,20.14,68.25200000000001
2022-06-14T08:13:43,952,20.14,68.25200000000001
2022-06-14T08:14:15,976,20.14,68.25200000000001
2022-06-14T08:14:45,936,20.14,68.25200000000001
2022-06-14T10:25:28,1016,20.14,68.25200000000001
2022-06-14T10:26:00,928,20.14,68.25200000000001
2022-06-14T10:49:43,968,20.14,68.25200000000001
2022-06-14T10:50:14,920,20.14,68.25200000000001
2022-06-14T11:05:55,984,20.14,68.25200000000001
2022-06-14T11:06:27,936,20.14,68.25200000000001
2022-06-14T15:12:49,1032,26.51,79.718
2022-06-14T15:13:20,992,26.51,79.718
2022-06-14T16:08:05,1000,26.51,79.718
2022-06-14T16:08:36,968,26.51,79.718
2022-06-14T16:27:23,984,26.51,79.718
2022-06-14T16:27:54,944,26.51,79.718
2022-06-14T18:24:31,1040,26.51,79.718
2022-06-14T18:25:02,1024,26.51,79.718
2022-06-14T20:52:15,1088,26.1,78.98
2022-06-14T20:52:47,1048,26.1,78.98
2022-06-14T21:08:50,1032,26.1,78.98
2022-06-14T21:09:21,960,26.1,78.98
2022-06-14T21:15:32,1000,26.1,78.98
2022-06-14T21:16:03,952,26.1,78.98
2022-06-15T00:05:40,1016,26.1,78.98
2022-06-15T00:06:11,976,26.1,78.98
2022-06-15T00:23:00,1008,26.1,78.98
2022-06-15T00:23:31,968,26.1,78.98
