readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-14T12:21:57,504,20.13,68.23400000000001
2022-06-14T12:28:39,408,20.13,68.23400000000001
2022-06-14T16:01:56,520,26.19,79.142
2022-06-14T18:42:16,400,26.19,79.142
2022-06-14T18:43:53,376,26.19,79.142
2022-06-15T07:48:09,496,19.77,67.586
2022-06-15T09:02:00,528,18.12,64.616
2022-06-15T09:06:39,448,18.12,64.616
2022-06-15T09:12:36,472,18.12,64.616
2022-06-15T09:14:00,456,18.12,64.616
2022-06-15T09:15:22,448,18.12,64.616
2022-06-15T10:10:55,112,18.12,64.616
2022-06-15T10:11:42,168,18.12,64.616
2022-06-15T12:25:01,464,18.12,64.616
2022-06-15T12:33:22,480,18.12,64.616
2022-06-15T13:39:11,496,18.12,64.616
2022-06-15T14:00:36,496,21.67,71.006
2022-06-15T14:01:46,456,21.67,71.006
2022-06-15T14:03:35,432,21.67,71.006
2022-06-15T14:04:35,464,21.67,71.006
2022-06-15T14:06:14,440,21.67,71.006
2022-06-15T14:07:45,408,21.67,71.006
2022-06-15T14:11:29,424,21.67,71.006
2022-06-15T15:06:45,504,21.67,71.006
2022-06-15T18:15:08,512,21.67,71.006
2022-06-15T18:16:32,456,21.67,71.006
2022-06-17T05:48:09,704,19.36,66.848
2022-06-17T05:49:12,632,19.36,66.848
2022-06-18T07:47:45,344,22.06,71.708
2022-06-18T07:49:40,336,22.06,71.708
2022-06-18T08:05:56,336,18.9,66.02
2022-06-20T07:13:33,400,13.1,55.58
2022-06-20T07:16:39,392,13.1,55.58
2022-06-20T09:05:45,392,16.45,61.61
2022-06-20T09:18:39,384,16.45,61.61
2022-06-20T10:28:00,376,16.45,61.61
2022-06-20T10:30:12,368,16.45,61.61
2022-06-20T10:55:23,368,16.45,61.61
2022-06-20T12:18:55,368,16.45,61.61
2022-06-20T12:36:39,360,16.45,61.61
2022-06-20T14:14:08,352,24.41,75.938
2022-06-20T15:21:28,344,24.41,75.938
2022-06-20T15:26:09,336,24.41,75.938
2022-06-20T17:13:29,344,24.41,75.938
2022-06-20T17:14:57,336,24.41,75.938
2022-06-20T19:45:08,344,24.41,75.938
2022-06-20T19:46:44,336,24.41,75.938
2022-06-20T19:48:04,328,24.41,75.938
2022-06-20T20:04:42,336,19.23,66.614
2022-06-21T06:10:40,528,14.33,57.794
2022-06-21T06:11:56,424,14.33,57.794
2022-06-21T07:26:57,448,14.33,57.794
2022-06-21T07:35:47,456,14.33,57.794
2022-06-21T07:41:01,440,14.33,57.794
2022-06-21T08:56:48,392,17.78,64.004
2022-06-21T09:03:58,432,17.78,64.004
2022-06-21T09:32:05,408,17.78,64.004
2022-06-21T09:48:12,392,17.78,64.004
2022-06-21T09:49:34,392,17.78,64.004
2022-06-21T10:04:53,392,17.78,64.004
2022-06-21T12:08:40,400,17.78,64.004
2022-06-21T13:41:18,440,17.78,64.004
2022-06-21T14:01:15,352,23.04,73.47200000000001
2022-06-21T14:30:50,344,23.04,73.47200000000001
2022-06-21T14:32:13,376,23.04,73.47200000000001
2022-06-21T15:56:28,400,23.04,73.47200000000001
2022-06-21T15:58:26,408,23.04,73.47200000000001
2022-06-21T15:59:50,384,23.04,73.47200000000001
2022-06-21T16:01:13,424,23.04,73.47200000000001
2022-06-21T16:02:22,368,23.04,73.47200000000001
2022-06-21T18:35:13,416,23.04,73.47200000000001
2022-06-22T00:43:26,520,21.26,70.268
2022-06-22T06:52:20,488,15.42,59.756
2022-06-22T07:34:48,512,15.42,59.756
2022-06-22T07:37:21,480,15.42,59.756
2022-06-22T07:40:42,448,15.42,59.756
2022-06-22T09:06:47,480,16.47,61.646
2022-06-22T09:15:16,504,16.47,61.646
2022-06-22T09:17:11,432,16.47,61.646
2022-06-22T09:27:12,448,16.47,61.646
2022-06-22T09:44:06,456,16.47,61.646
2022-06-22T09:47:23,440,16.47,61.646
2022-06-22T10:13:31,464,16.47,61.646
2022-06-22T10:20:13,440,16.47,61.646
2022-06-22T12:21:24,536,16.47,61.646
2022-06-22T13:00:11,536,16.47,61.646
2022-06-22T13:57:20,472,16.47,61.646
2022-06-22T14:03:40,472,21.13,70.03399999999999
2022-06-22T14:05:43,544,21.13,70.03399999999999
2022-06-22T14:07:00,496,21.13,70.03399999999999
2022-06-22T14:08:36,504,21.13,70.03399999999999
2022-06-22T14:10:47,480,21.13,70.03399999999999
2022-06-22T15:39:20,584,21.13,70.03399999999999
2022-06-22T18:16:49,568,21.13,70.03399999999999
2022-06-22T18:28:51,456,21.13,70.03399999999999
2022-06-22T19:14:55,536,21.13,70.03399999999999
2022-06-23T03:46:33,600,15.69,60.242
2022-06-23T03:47:37,560,15.69,60.242
2022-06-23T06:44:27,624,15.69,60.242
2022-06-23T08:38:07,544,18.15,64.67
2022-06-23T08:43:49,576,18.15,64.67
2022-06-23T09:03:01,568,18.15,64.67
2022-06-23T09:07:09,616,18.15,64.67
2022-06-23T09:20:19,616,18.15,64.67
2022-06-23T11:51:52,592,18.15,64.67
2022-06-23T12:15:01,592,18.15,64.67
2022-06-23T12:41:54,568,18.15,64.67
2022-06-23T12:56:08,552,18.15,64.67
2022-06-23T13:22:35,536,18.15,64.67
2022-06-23T14:29:14,624,22.2,71.96000000000001
2022-06-23T15:42:38,624,22.2,71.96000000000001
2022-06-23T17:02:25,600,22.2,71.96000000000001
2022-06-23T17:27:41,608,22.2,71.96000000000001
2022-06-23T17:32:27,640,22.2,71.96000000000001
2022-06-23T17:34:16,608,22.2,71.96000000000001
2022-06-23T17:35:45,608,22.2,71.96000000000001
2022-06-23T17:36:46,584,22.2,71.96000000000001
2022-06-23T17:38:23,592,22.2,71.96000000000001
2022-06-23T18:40:26,600,22.2,71.96000000000001
2022-06-23T19:02:33,584,22.2,71.96000000000001
2022-06-24T06:36:18,704,16.14,61.05200000000001
2022-06-24T06:37:49,680,16.14,61.05200000000001
2022-06-24T08:03:00,688,18.53,65.35400000000001
2022-06-24T08:48:16,720,18.53,65.35400000000001
2022-06-24T09:27:50,656,18.53,65.35400000000001
2022-06-24T09:51:51,688,18.53,65.35400000000001
2022-06-24T11:55:43,672,18.53,65.35400000000001
2022-06-24T11:58:34,664,18.53,65.35400000000001
2022-06-24T12:03:19,664,18.53,65.35400000000001
2022-06-24T12:04:25,600,18.53,65.35400000000001
2022-06-24T12:08:27,656,18.53,65.35400000000001
2022-06-24T12:10:26,616,18.53,65.35400000000001
2022-06-24T12:37:09,656,18.53,65.35400000000001
2022-06-24T14:10:24,696,26.03,78.85400000000001
2022-06-24T14:11:28,680,26.03,78.85400000000001
2022-06-24T14:12:40,664,26.03,78.85400000000001
2022-06-24T17:59:59,640,26.03,78.85400000000001
2022-06-24T18:01:00,656,26.03,78.85400000000001
2022-06-24T18:01:59,696,26.03,78.85400000000001
2022-06-24T18:03:01,648,26.03,78.85400000000001
2022-06-24T19:22:53,632,26.03,78.85400000000001
2022-06-25T07:51:17,656,20.57,69.02600000000001
2022-06-25T08:03:02,688,23.08,73.544
2022-06-27T07:28:09,336,21.71,71.078
2022-06-27T07:29:37,328,21.71,71.078
2022-06-27T09:01:23,328,23.98,75.164
2022-06-27T09:09:39,328,23.98,75.164
2022-06-27T09:32:12,328,23.98,75.164
2022-06-27T10:26:54,320,23.98,75.164
2022-06-27T12:06:29,328,23.98,75.164
2022-06-27T12:07:33,320,23.98,75.164
2022-06-27T14:35:59,328,23.02,73.436
2022-06-27T18:40:40,336,23.02,73.436
2022-06-27T18:52:05,336,23.02,73.436
2022-06-28T02:51:38,352,18.43,65.174
2022-06-28T02:52:39,344,18.43,65.174
2022-06-28T07:22:48,368,18.43,65.174
2022-06-28T09:01:48,360,19.2,66.56
2022-06-28T09:07:03,352,19.2,66.56
2022-06-28T09:31:37,352,19.2,66.56
2022-06-28T09:32:44,344,19.2,66.56
2022-06-28T09:49:05,344,19.2,66.56
2022-06-28T09:51:16,336,19.2,66.56
2022-06-28T13:36:13,344,19.2,66.56
2022-06-28T13:50:00,336,19.2,66.56
2022-06-28T13:56:57,328,19.2,66.56
2022-06-28T14:09:51,328,24.78,76.60400000000001
2022-06-28T14:51:31,328,24.78,76.60400000000001
2022-06-28T14:52:36,320,24.78,76.60400000000001
2022-06-28T14:56:22,328,24.78,76.60400000000001
2022-06-28T14:58:38,312,24.78,76.60400000000001
2022-06-28T15:00:01,312,24.78,76.60400000000001
2022-06-28T15:07:05,312,24.78,76.60400000000001
2022-06-28T15:10:38,312,24.78,76.60400000000001
2022-06-28T17:37:11,336,24.78,76.60400000000001
2022-06-28T17:40:53,320,24.78,76.60400000000001
2022-06-28T18:46:01,320,24.78,76.60400000000001
2022-06-28T18:47:35,320,24.78,76.60400000000001
2022-06-29T06:39:47,376,17.05,62.69
2022-06-29T06:40:47,352,17.05,62.69
2022-06-29T07:27:54,416,17.05,62.69
2022-06-29T08:15:29,456,20.06,68.108
2022-06-29T08:58:09,416,20.06,68.108
2022-06-29T08:59:45,336,20.06,68.108
2022-06-29T09:36:01,336,20.06,68.108
2022-06-29T09:58:50,408,20.06,68.108
2022-06-29T10:23:40,448,20.06,68.108
2022-06-29T12:06:57,384,20.06,68.108
2022-06-29T12:13:40,384,20.06,68.108
2022-06-29T12:23:09,368,20.06,68.108
2022-06-29T14:56:24,384,27.65,81.77
2022-06-29T14:57:41,376,27.65,81.77
2022-06-29T14:58:49,376,27.65,81.77
2022-06-29T14:59:55,392,27.65,81.77
2022-06-29T15:01:03,440,27.65,81.77
2022-06-29T15:02:28,440,27.65,81.77
2022-06-29T18:36:52,416,27.65,81.77
2022-06-29T18:38:23,344,27.65,81.77
2022-06-29T19:51:50,336,27.65,81.77
2022-06-30T05:02:57,488,19.25,66.65
2022-06-30T07:48:16,504,19.25,66.65
2022-06-30T08:41:07,472,21.05,69.89
2022-06-30T09:03:49,544,21.05,69.89
2022-06-30T09:05:05,480,21.05,69.89
2022-06-30T09:26:48,456,21.05,69.89
2022-06-30T09:27:53,488,21.05,69.89
2022-06-30T09:35:17,496,21.05,69.89
2022-06-30T14:59:38,528,26.62,79.916
2022-06-30T15:21:17,568,26.62,79.916
2022-06-30T16:36:00,480,26.62,79.916
2022-06-30T16:37:16,448,26.62,79.916
2022-06-30T16:40:00,528,26.62,79.916
2022-06-30T16:42:47,504,26.62,79.916
2022-06-30T16:47:33,528,26.62,79.916
2022-06-30T16:56:00,552,26.62,79.916
2022-06-30T16:57:14,520,26.62,79.916
2022-06-30T16:59:15,456,26.62,79.916
2022-06-30T17:03:13,528,26.62,79.916
2022-06-30T18:32:21,552,26.62,79.916
2022-06-30T18:33:35,520,26.62,79.916
2022-06-30T18:57:28,544,26.62,79.916
2022-06-30T18:58:36,552,26.62,79.916
2022-07-01T03:47:51,616,20.0,68.0
2022-07-01T03:47:51,616,20.0,68.0
2022-07-01T03:48:54,560,20.0,68.0
2022-07-01T03:48:54,560,20.0,68.0
2022-07-01T08:52:58,480,22.68,72.824
2022-07-01T08:52:58,480,22.68,72.824
2022-07-01T09:08:14,336,22.68,72.824
2022-07-01T09:08:14,336,22.68,72.824
2022-07-01T09:25:32,328,22.68,72.824
2022-07-01T09:25:32,328,22.68,72.824
2022-07-01T09:32:19,328,22.68,72.824
2022-07-01T09:32:19,328,22.68,72.824
2022-07-01T09:44:40,320,22.68,72.824
2022-07-01T09:44:40,320,22.68,72.824
2022-07-01T10:24:56,320,22.68,72.824
2022-07-01T10:24:56,320,22.68,72.824
2022-07-01T10:50:33,320,22.68,72.824
2022-07-01T10:50:33,320,22.68,72.824
2022-07-01T13:23:29,312,22.68,72.824
2022-07-01T13:23:29,312,22.68,72.824
2022-07-01T14:17:23,304,33.64,92.552
2022-07-01T14:17:23,304,33.64,92.552
2022-07-01T14:40:41,304,33.64,92.552
2022-07-01T14:40:41,304,33.64,92.552
2022-07-01T14:51:41,304,33.64,92.552
2022-07-01T14:51:41,304,33.64,92.552
2022-07-01T14:53:03,296,33.64,92.552
2022-07-01T14:53:03,296,33.64,92.552
2022-07-01T18:26:39,304,33.64,92.552
2022-07-01T18:26:39,304,33.64,92.552
2022-07-01T18:45:18,296,33.64,92.552
2022-07-01T18:45:18,296,33.64,92.552
2022-07-01T18:59:43,296,33.64,92.552
2022-07-01T18:59:43,296,33.64,92.552
2022-07-01T20:22:51,304,30.87,87.566
2022-07-01T20:22:51,304,30.87,87.566
2022-07-02T08:05:02,328,22.79,73.02199999999999
2022-07-03T08:48:31,344,22.38,72.28399999999999
2022-07-04T12:16:25,336,21.95,71.50999999999999
2022-07-05T07:45:18,352,20.99,69.782
2022-07-05T07:55:44,344,20.99,69.782
2022-07-05T09:27:40,352,22.32,72.176
2022-07-05T10:29:57,376,22.32,72.176
2022-07-05T10:32:23,328,22.32,72.176
2022-07-05T11:10:15,352,22.32,72.176
2022-07-05T12:07:25,344,22.32,72.176
2022-07-05T12:09:20,352,22.32,72.176
2022-07-05T12:18:44,328,22.32,72.176
2022-07-05T14:24:55,368,24.15,75.47
2022-07-05T14:26:18,360,24.15,75.47
2022-07-05T14:28:12,336,24.15,75.47
2022-07-05T14:29:19,304,24.15,75.47
2022-07-05T14:30:24,304,24.15,75.47
2022-07-05T14:47:38,336,24.15,75.47
2022-07-05T14:48:53,352,24.15,75.47
2022-07-05T14:50:51,360,24.15,75.47
2022-07-05T18:23:53,352,24.15,75.47
2022-07-05T18:25:29,344,24.15,75.47
2022-07-06T07:00:28,440,20.57,69.02600000000001
2022-07-06T07:17:24,448,20.57,69.02600000000001
2022-07-06T08:12:37,432,24.55,76.19
2022-07-06T09:01:17,432,24.55,76.19
2022-07-06T09:08:22,456,24.55,76.19
2022-07-06T09:39:22,464,24.55,76.19
2022-07-06T09:41:33,480,24.55,76.19
2022-07-06T10:44:58,480,24.55,76.19
2022-07-06T12:16:19,464,24.55,76.19
2022-07-06T12:18:07,528,24.55,76.19
2022-07-06T12:23:27,512,24.55,76.19
2022-07-06T13:59:29,528,24.55,76.19
2022-07-06T15:38:23,568,28.64,83.55199999999999
2022-07-06T15:40:01,544,28.64,83.55199999999999
2022-07-06T15:42:08,544,28.64,83.55199999999999
2022-07-06T15:43:08,448,28.64,83.55199999999999
2022-07-06T15:45:54,384,28.64,83.55199999999999
2022-07-06T16:00:17,480,28.64,83.55199999999999
2022-07-06T16:22:35,408,28.64,83.55199999999999
2022-07-06T16:24:34,520,28.64,83.55199999999999
2022-07-06T19:47:25,416,28.64,83.55199999999999
2022-07-06T19:50:01,440,28.64,83.55199999999999
2022-07-07T07:33:50,520,19.56,67.208
2022-07-07T07:35:46,568,19.56,67.208
2022-07-07T07:37:05,544,19.56,67.208
2022-07-07T08:49:54,536,21.82,71.27600000000001
2022-07-07T08:50:56,600,21.82,71.27600000000001
2022-07-07T08:56:14,504,21.82,71.27600000000001
2022-07-07T09:54:33,536,21.82,71.27600000000001
2022-07-07T11:27:29,544,21.82,71.27600000000001
2022-07-07T12:15:40,584,21.82,71.27600000000001
2022-07-07T12:58:28,576,21.82,71.27600000000001
2022-07-07T13:00:03,672,21.82,71.27600000000001
2022-07-07T13:01:08,584,21.82,71.27600000000001
2022-07-07T13:05:56,664,21.82,71.27600000000001
2022-07-07T13:08:31,560,21.82,71.27600000000001
2022-07-07T13:14:35,520,21.82,71.27600000000001
2022-07-07T15:16:45,536,26.2,79.16
2022-07-07T18:35:36,592,26.2,79.16
2022-07-07T18:40:02,608,26.2,79.16
2022-07-07T18:51:17,512,26.2,79.16
2022-07-07T18:57:22,496,26.2,79.16
2022-07-07T20:48:59,488,23.26,73.868
2022-07-08T04:46:36,616,18.42,65.156
2022-07-08T06:59:28,648,18.42,65.156
2022-07-08T07:00:30,624,18.42,65.156
2022-07-08T08:26:57,624,21.22,70.196
2022-07-08T13:02:23,144,21.22,70.196
2022-07-08T13:10:10,120,21.22,70.196
2022-07-08T13:12:51,152,21.22,70.196
2022-07-08T13:13:32,168,21.22,70.196
2022-07-08T13:51:10,104,21.22,70.196
2022-07-08T13:52:18,152,21.22,70.196
2022-07-08T13:53:36,152,21.22,70.196
2022-07-08T13:54:02,144,21.22,70.196
2022-07-08T13:54:36,120,21.22,70.196
2022-07-08T13:55:09,160,21.22,70.196
2022-07-08T13:56:21,120,21.22,70.196
2022-07-08T14:02:31,160,29.66,85.388
2022-07-08T14:04:36,320,29.66,85.388
2022-07-08T14:05:46,312,29.66,85.388
2022-07-08T14:08:33,304,29.66,85.388
2022-07-08T14:17:07,304,29.66,85.388
2022-07-08T15:31:58,304,29.66,85.388
2022-07-08T15:34:36,304,29.66,85.388
2022-07-08T16:22:32,176,29.66,85.388
2022-07-08T16:23:06,304,29.66,85.388
2022-07-08T16:34:57,304,29.66,85.388
2022-07-08T20:32:36,312,26.36,79.44800000000001
2022-07-09T07:07:27,336,22.83,73.094
2022-07-09T08:02:04,336,22.15,71.87
2022-07-10T07:09:42,360,17.6,63.68000000000001
2022-07-10T12:46:15,352,19.57,67.226
2022-07-11T08:20:29,360,21.35,70.43
2022-07-11T09:13:19,352,21.35,70.43
2022-07-11T09:30:34,344,21.35,70.43
2022-07-11T09:31:40,336,21.35,70.43
2022-07-11T10:25:04,344,21.35,70.43
2022-07-11T12:14:13,344,21.35,70.43
2022-07-11T13:30:55,328,21.35,70.43
2022-07-11T14:00:27,336,29.58,85.244
2022-07-11T16:25:03,336,29.58,85.244
2022-07-11T16:26:49,344,29.58,85.244
2022-07-11T16:28:15,304,29.58,85.244
2022-07-11T16:31:06,304,29.58,85.244
2022-07-11T16:33:41,320,29.58,85.244
2022-07-11T16:35:11,360,29.58,85.244
2022-07-11T16:40:51,312,29.58,85.244
2022-07-11T16:47:32,296,29.58,85.244
2022-07-11T18:43:51,312,29.58,85.244
2022-07-11T20:54:21,312,24.59,76.262
2022-07-12T06:27:08,416,20.23,68.414
2022-07-12T07:13:46,344,20.23,68.414
2022-07-12T08:48:08,400,23.22,73.79599999999999
2022-07-12T08:59:16,464,23.22,73.79599999999999
2022-07-12T10:31:28,392,23.22,73.79599999999999
2022-07-12T11:00:24,392,23.22,73.79599999999999
2022-07-12T12:20:29,376,23.22,73.79599999999999
2022-07-12T14:28:40,384,31.89,89.402
2022-07-12T14:29:54,384,31.89,89.402
2022-07-12T15:52:41,392,31.89,89.402
2022-07-12T15:53:47,424,31.89,89.402
2022-07-12T15:55:19,456,31.89,89.402
2022-07-12T15:56:20,384,31.89,89.402
2022-07-12T15:57:33,392,31.89,89.402
2022-07-12T16:00:26,336,31.89,89.402
2022-07-12T16:20:33,352,31.89,89.402
2022-07-12T17:11:23,344,31.89,89.402
2022-07-12T17:44:03,400,31.89,89.402
2022-07-12T18:55:54,392,31.89,89.402
2022-07-13T02:32:04,488,22.79,73.02199999999999
2022-07-13T03:21:03,616,22.79,73.02199999999999
2022-07-13T07:10:17,624,22.79,73.02199999999999
2022-07-13T07:11:27,592,22.79,73.02199999999999
2022-07-13T07:12:49,608,22.79,73.02199999999999
2022-07-13T09:09:09,632,24.67,76.406
2022-07-13T09:53:05,560,24.67,76.406
2022-07-13T09:54:07,536,24.67,76.406
2022-07-13T10:42:39,616,24.67,76.406
2022-07-13T11:04:06,632,24.67,76.406
2022-07-13T12:13:21,632,24.67,76.406
2022-07-13T16:08:40,536,31.08,87.94399999999999
2022-07-13T16:10:40,568,31.08,87.94399999999999
2022-07-13T16:12:45,456,31.08,87.94399999999999
2022-07-13T16:13:52,480,31.08,87.94399999999999
2022-07-13T16:18:47,576,31.08,87.94399999999999
2022-07-13T16:22:56,536,31.08,87.94399999999999
2022-07-13T16:24:46,648,31.08,87.94399999999999
2022-07-13T16:25:48,552,31.08,87.94399999999999
2022-07-13T16:26:49,512,31.08,87.94399999999999
2022-07-13T16:28:25,528,31.08,87.94399999999999
2022-07-13T16:31:20,496,31.08,87.94399999999999
2022-07-13T18:25:47,632,31.08,87.94399999999999
2022-07-13T18:27:19,552,31.08,87.94399999999999
2022-07-13T20:58:14,520,25.29,77.52199999999999
2022-07-14T03:40:50,592,22.17,71.906
2022-07-14T06:13:31,600,22.17,71.906
2022-07-14T08:51:37,576,21.47,70.646
2022-07-14T09:05:22,584,21.47,70.646
2022-07-14T09:06:40,560,21.47,70.646
2022-07-14T09:15:18,560,21.47,70.646
2022-07-14T09:17:41,488,21.47,70.646
2022-07-14T10:39:03,560,21.47,70.646
2022-07-14T12:25:03,608,21.47,70.646
2022-07-14T13:09:55,568,21.47,70.646
2022-07-14T14:19:26,520,29.25,84.65
2022-07-14T14:20:43,512,29.25,84.65
2022-07-14T19:53:24,592,29.25,84.65
2022-07-14T19:55:05,544,29.25,84.65
2022-07-15T01:26:09,600,24.41,75.938
2022-07-15T04:53:03,632,21.13,70.03399999999999
2022-07-15T05:28:50,624,21.13,70.03399999999999
2022-07-15T05:29:53,536,21.13,70.03399999999999
2022-07-15T07:29:22,336,21.13,70.03399999999999
2022-07-15T08:14:35,336,21.65,70.97
2022-07-15T08:15:41,328,21.65,70.97
2022-07-15T08:17:22,328,21.65,70.97
2022-07-15T09:04:25,328,21.65,70.97
2022-07-15T10:28:05,336,21.65,70.97
2022-07-15T14:15:38,328,27.02,80.636
2022-07-15T14:19:59,328,27.02,80.636
2022-07-15T14:55:36,328,27.02,80.636
2022-07-15T16:32:05,328,27.02,80.636
2022-07-15T16:39:55,320,27.02,80.636
2022-07-15T16:54:18,320,27.02,80.636
2022-07-15T17:28:07,320,27.02,80.636
2022-07-15T17:29:24,312,27.02,80.636
2022-07-15T17:30:27,312,27.02,80.636
2022-07-15T17:31:53,304,27.02,80.636
2022-07-15T19:04:09,312,27.02,80.636
2022-07-16T07:15:20,352,20.54,68.97200000000001
2022-07-16T07:51:34,344,20.54,68.97200000000001
2022-07-18T08:49:41,336,23.89,75.00200000000001
2022-07-18T08:51:07,328,23.89,75.00200000000001
2022-07-18T08:52:13,328,23.89,75.00200000000001
2022-07-18T09:09:38,320,23.89,75.00200000000001
2022-07-18T09:10:41,320,23.89,75.00200000000001
2022-07-18T10:14:16,328,23.89,75.00200000000001
2022-07-18T10:34:31,320,23.89,75.00200000000001
2022-07-18T12:21:25,320,23.89,75.00200000000001
2022-07-18T12:22:27,336,23.89,75.00200000000001
2022-07-18T13:09:52,312,23.89,75.00200000000001
2022-07-18T13:13:15,304,23.89,75.00200000000001
2022-07-18T14:12:23,312,29.22,84.596
2022-07-18T16:49:55,336,29.22,84.596
2022-07-18T16:51:05,312,29.22,84.596
2022-07-18T16:52:16,328,29.22,84.596
2022-07-18T16:54:14,328,29.22,84.596
2022-07-18T18:35:08,328,29.22,84.596
2022-07-19T07:33:57,368,24.73,76.51400000000001
2022-07-19T07:35:05,336,24.73,76.51400000000001
2022-07-19T07:36:22,368,24.73,76.51400000000001
2022-07-19T07:52:04,328,24.73,76.51400000000001
2022-07-19T07:53:28,352,24.73,76.51400000000001
2022-07-19T08:50:43,416,25.35,77.63
2022-07-19T08:52:00,360,25.35,77.63
2022-07-19T09:36:04,368,25.35,77.63
2022-07-19T12:09:56,480,25.35,77.63
2022-07-19T13:05:56,432,25.35,77.63
2022-07-19T14:14:51,424,33.94,93.092
2022-07-19T16:13:35,440,33.94,93.092
2022-07-19T16:14:59,448,33.94,93.092
2022-07-19T16:16:48,448,33.94,93.092
2022-07-19T16:19:47,472,33.94,93.092
2022-07-19T16:21:08,472,33.94,93.092
2022-07-19T16:22:13,480,33.94,93.092
2022-07-19T16:28:18,480,33.94,93.092
2022-07-19T23:35:25,528,31.75,89.15
2022-07-20T04:52:39,480,26.14,79.05199999999999
2022-07-20T04:53:42,464,26.14,79.05199999999999
2022-07-20T07:37:38,464,26.14,79.05199999999999
2022-07-20T08:08:18,584,29.16,84.488
2022-07-20T08:56:44,168,29.16,84.488
2022-07-20T09:00:09,520,29.16,84.488
2022-07-20T09:01:57,560,29.16,84.488
2022-07-20T09:12:02,568,29.16,84.488
2022-07-20T09:30:21,576,29.16,84.488
2022-07-20T11:00:37,544,29.16,84.488
2022-07-20T12:14:23,568,29.16,84.488
2022-07-20T12:57:02,648,29.16,84.488
2022-07-20T15:37:24,616,35.38,95.684
2022-07-20T15:38:26,552,35.38,95.684
2022-07-20T15:40:22,584,35.38,95.684
2022-07-20T15:42:46,552,35.38,95.684
2022-07-20T15:44:37,456,35.38,95.684
2022-07-20T15:45:42,336,35.38,95.684
2022-07-20T15:47:01,472,35.38,95.684
2022-07-20T15:48:03,360,35.38,95.684
2022-07-20T16:03:21,344,35.38,95.684
2022-07-20T19:15:21,456,35.38,95.684
2022-07-21T08:04:12,512,27.76,81.968
2022-07-21T08:05:20,456,27.76,81.968
2022-07-21T08:52:26,448,27.76,81.968
2022-07-21T09:25:27,440,27.76,81.968
2022-07-21T12:18:43,432,27.76,81.968
2022-07-21T13:27:12,536,27.76,81.968
2022-07-21T13:59:33,512,27.76,81.968
2022-07-21T15:56:35,528,38.16,100.688
2022-07-21T16:59:35,480,38.16,100.688
2022-07-21T17:00:39,536,38.16,100.688
2022-07-21T17:02:11,496,38.16,100.688
2022-07-21T17:55:48,560,38.16,100.688
2022-07-21T17:58:27,544,38.16,100.688
2022-07-21T18:00:23,520,38.16,100.688
2022-07-21T18:05:18,536,38.16,100.688
2022-07-21T23:09:40,584,32.23,90.014
2022-07-22T04:44:08,560,26.51,79.718
2022-07-22T09:02:07,320,28.42,83.156
2022-07-22T09:28:35,320,28.42,83.156
2022-07-22T10:57:22,312,28.42,83.156
2022-07-22T12:02:22,312,28.42,83.156
2022-07-22T12:08:57,304,28.42,83.156
2022-07-22T12:24:47,304,28.42,83.156
2022-07-22T16:09:22,304,33.54,92.372
2022-07-22T16:10:27,296,33.54,92.372
2022-07-22T16:11:33,296,33.54,92.372
2022-07-22T16:13:58,296,33.54,92.372
2022-07-23T07:54:58,320,25.97,78.74600000000001
2022-07-23T07:56:28,312,25.97,78.74600000000001
2022-07-24T16:18:36,296,37.94,100.292
2022-07-25T07:23:04,376,29.19,84.542
2022-07-25T09:43:31,344,31.13,88.03399999999999
2022-07-25T10:23:09,376,31.13,88.03399999999999
2022-07-25T11:20:41,304,31.13,88.03399999999999
2022-07-25T12:13:02,304,31.13,88.03399999999999
2022-07-25T14:00:24,344,35.79,96.422
2022-07-25T14:29:43,344,35.79,96.422
2022-07-25T14:33:16,320,35.79,96.422
2022-07-25T14:36:02,296,35.79,96.422
2022-07-25T16:16:58,408,35.79,96.422
2022-07-25T16:18:37,352,35.79,96.422
2022-07-25T20:02:35,416,31.57,88.826
2022-07-25T20:03:54,304,31.57,88.826
2022-07-26T07:23:45,384,24.03,75.254
2022-07-26T08:08:24,384,22.95,73.31
2022-07-26T08:09:36,376,22.95,73.31
2022-07-26T09:09:31,400,22.95,73.31
2022-07-26T09:10:34,352,22.95,73.31
2022-07-26T09:12:57,472,22.95,73.31
2022-07-26T10:03:54,400,22.95,73.31
2022-07-26T10:55:52,440,22.95,73.31
2022-07-26T10:57:52,408,22.95,73.31
2022-07-26T12:14:26,488,22.95,73.31
2022-07-26T12:36:06,408,22.95,73.31
2022-07-26T13:00:48,472,22.95,73.31
2022-07-26T13:05:14,456,22.95,73.31
2022-07-26T13:10:41,456,22.95,73.31
2022-07-26T14:48:11,504,27.76,81.968
2022-07-26T14:50:10,432,27.76,81.968
2022-07-26T15:09:20,440,27.76,81.968
2022-07-26T15:10:23,456,27.76,81.968
2022-07-26T15:11:30,456,27.76,81.968
2022-07-26T18:48:34,480,27.76,81.968
2022-07-26T18:51:33,528,27.76,81.968
2022-07-26T20:18:05,424,24.84,76.712
2022-07-27T06:47:36,568,20.22,68.396
2022-07-27T06:49:03,576,20.22,68.396
2022-07-27T07:31:01,600,20.22,68.396
2022-07-27T09:16:30,504,21.95,71.50999999999999
2022-07-27T09:20:06,520,21.95,71.50999999999999
2022-07-27T09:21:09,504,21.95,71.50999999999999
