readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-22T10:17:29,744,20.19,68.34200000000001
2022-05-22T10:27:39,744,20.19,68.34200000000001
2022-05-22T10:28:09,728,20.19,68.34200000000001
2022-05-22T10:33:36,720,20.19,68.34200000000001
2022-05-22T10:34:07,704,20.19,68.34200000000001
2022-05-22T11:14:28,744,20.19,68.34200000000001
2022-05-22T11:15:00,696,20.19,68.34200000000001
2022-05-22T12:04:18,816,20.19,68.34200000000001
2022-05-22T12:04:49,832,20.19,68.34200000000001
2022-05-22T12:06:09,800,20.19,68.34200000000001
2022-05-22T12:06:40,776,20.19,68.34200000000001
2022-05-22T12:17:17,792,20.19,68.34200000000001
2022-05-22T12:17:48,776,20.19,68.34200000000001
2022-05-22T12:35:38,776,20.19,68.34200000000001
2022-05-22T12:36:09,728,20.19,68.34200000000001
2022-05-22T12:46:25,744,20.19,68.34200000000001
2022-05-22T12:46:56,712,20.19,68.34200000000001
2022-05-22T13:16:39,768,20.19,68.34200000000001
2022-05-22T13:17:10,760,20.19,68.34200000000001
2022-05-22T13:56:17,736,20.19,68.34200000000001
2022-05-22T13:56:47,752,20.19,68.34200000000001
2022-05-22T14:00:25,736,29.25,84.65
2022-05-22T14:00:56,720,29.25,84.65
2022-05-22T14:24:30,752,29.25,84.65
2022-05-22T14:25:01,728,29.25,84.65
2022-05-22T16:03:52,832,29.25,84.65
2022-05-22T16:04:23,792,29.25,84.65
2022-05-22T16:50:35,824,29.25,84.65
2022-05-22T16:51:05,760,29.25,84.65
2022-05-22T18:25:18,824,29.25,84.65
2022-05-22T18:25:49,808,29.25,84.65
2022-05-22T18:47:55,808,29.25,84.65
2022-05-22T18:48:26,784,29.25,84.65
2022-05-23T08:12:14,904,16.86,62.348
2022-05-23T08:12:44,880,16.86,62.348
2022-05-23T08:47:27,888,16.86,62.348
2022-05-23T08:47:59,864,16.86,62.348
2022-05-23T08:55:12,832,16.86,62.348
2022-05-23T08:55:43,808,16.86,62.348
2022-05-23T08:56:32,768,16.86,62.348
2022-05-23T08:57:03,776,16.86,62.348
2022-05-23T08:58:14,776,16.86,62.348
2022-05-23T09:17:05,776,16.86,62.348
2022-05-23T09:17:37,784,16.86,62.348
2022-05-23T11:26:30,872,16.86,62.348
2022-05-23T11:27:02,896,16.86,62.348
2022-05-23T13:36:45,880,16.86,62.348
2022-05-23T13:37:16,880,16.86,62.348
2022-05-23T13:57:55,840,16.86,62.348
2022-05-23T13:58:27,824,16.86,62.348
2022-05-23T14:31:33,872,20.61,69.098
2022-05-23T14:32:04,840,20.61,69.098
2022-05-23T16:14:06,840,20.61,69.098
2022-05-23T16:14:37,832,20.61,69.098
2022-05-23T16:24:17,816,20.61,69.098
2022-05-23T16:24:48,808,20.61,69.098
2022-05-24T07:36:51,872,14.65,58.370000000000005
2022-05-24T07:37:22,856,14.65,58.370000000000005
2022-05-24T08:45:30,848,13.99,57.182
2022-05-24T08:46:01,840,13.99,57.182
2022-05-24T12:01:03,888,13.99,57.182
2022-05-24T12:34:52,880,13.99,57.182
2022-05-24T12:35:24,888,13.99,57.182
2022-05-24T13:25:54,928,13.99,57.182
2022-05-24T13:26:25,888,13.99,57.182
2022-05-24T13:30:40,880,13.99,57.182
2022-05-24T13:31:11,904,13.99,57.182
2022-05-24T13:51:43,928,13.99,57.182
2022-05-24T13:52:14,880,13.99,57.182
2022-05-24T14:03:22,880,15.87,60.566
2022-05-24T14:03:53,864,15.87,60.566
2022-05-24T14:12:12,832,15.87,60.566
2022-05-24T14:12:43,864,15.87,60.566
2022-05-24T14:45:42,888,15.87,60.566
2022-05-24T14:46:13,904,15.87,60.566
2022-05-24T14:56:53,888,15.87,60.566
2022-05-24T14:57:24,880,15.87,60.566
2022-05-24T15:49:48,936,15.87,60.566
2022-05-24T15:50:18,968,15.87,60.566
2022-05-24T16:07:20,952,15.87,60.566
2022-05-24T16:07:52,936,15.87,60.566
2022-05-24T16:11:23,936,15.87,60.566
2022-05-24T16:11:53,912,15.87,60.566
2022-05-24T18:27:35,976,15.87,60.566
2022-05-24T18:28:06,976,15.87,60.566
2022-05-24T18:28:42,1008,15.87,60.566
2022-05-24T18:29:13,952,15.87,60.566
2022-05-24T18:30:14,952,15.87,60.566
2022-05-25T08:17:13,976,14.71,58.478
2022-05-25T08:17:44,920,14.71,58.478
2022-05-25T08:18:18,880,14.71,58.478
2022-05-25T08:18:49,848,14.71,58.478
2022-05-25T08:20:25,864,14.71,58.478
2022-05-25T08:20:56,840,14.71,58.478
2022-05-25T09:01:44,960,14.71,58.478
2022-05-25T09:02:15,952,14.71,58.478
2022-05-25T09:12:43,968,14.71,58.478
2022-05-25T09:13:15,976,14.71,58.478
2022-05-25T10:07:57,1048,14.71,58.478
2022-05-25T10:08:28,1024,14.71,58.478
2022-05-25T12:56:36,1008,14.71,58.478
2022-05-25T12:57:08,1000,14.71,58.478
2022-05-25T14:02:08,1000,20.02,68.036
2022-05-25T14:02:39,944,20.02,68.036
2022-05-25T14:07:43,1008,20.02,68.036
2022-05-25T14:08:14,968,20.02,68.036
2022-05-25T14:20:23,936,20.02,68.036
2022-05-25T14:20:54,968,20.02,68.036
2022-05-25T15:44:39,1016,20.02,68.036
2022-05-25T15:45:10,1008,20.02,68.036
2022-05-25T15:45:45,928,20.02,68.036
2022-05-25T15:46:16,976,20.02,68.036
2022-05-25T16:39:36,976,20.02,68.036
2022-05-25T16:40:08,1016,20.02,68.036
2022-05-25T16:47:39,976,20.02,68.036
2022-05-25T16:48:11,992,20.02,68.036
2022-05-25T17:21:14,992,20.02,68.036
2022-05-25T17:21:45,1024,20.02,68.036
2022-05-25T18:24:11,936,20.02,68.036
2022-05-25T18:24:41,952,20.02,68.036
2022-05-25T19:41:06,968,20.02,68.036
2022-05-25T19:41:38,992,20.02,68.036
2022-05-26T08:29:04,1104,14.53,58.154
2022-05-26T08:29:34,1112,14.53,58.154
2022-05-26T09:14:41,1120,14.53,58.154
2022-05-26T09:15:11,1080,14.53,58.154
2022-05-26T11:32:49,1088,14.53,58.154
2022-05-26T11:33:20,1056,14.53,58.154
2022-05-26T14:18:18,1112,21.41,70.53800000000001
2022-05-26T14:18:49,1104,21.41,70.53800000000001
2022-05-26T14:49:14,1088,21.41,70.53800000000001
2022-05-26T14:49:45,1112,21.41,70.53800000000001
2022-05-26T14:50:40,1104,21.41,70.53800000000001
2022-05-26T14:51:12,1056,21.41,70.53800000000001
2022-05-26T16:12:04,1104,21.41,70.53800000000001
2022-05-26T16:12:35,1128,21.41,70.53800000000001
2022-05-26T16:13:06,1104,21.41,70.53800000000001
2022-05-26T16:13:37,1024,21.41,70.53800000000001
2022-05-26T16:46:33,1056,21.41,70.53800000000001
2022-05-26T16:47:04,1032,21.41,70.53800000000001
2022-05-26T16:52:44,1032,21.41,70.53800000000001
2022-05-26T16:53:15,992,21.41,70.53800000000001
2022-05-26T17:54:23,992,21.41,70.53800000000001
2022-05-26T17:54:55,944,21.41,70.53800000000001
2022-05-27T10:25:53,1024,20.33,68.594
2022-05-27T10:26:24,1016,20.33,68.594
2022-05-27T11:25:39,1072,20.33,68.594
2022-05-27T11:26:10,1144,20.33,68.594
2022-05-27T11:26:44,1136,20.33,68.594
2022-05-27T11:27:16,1032,20.33,68.594
2022-05-27T11:27:56,1016,20.33,68.594
2022-05-27T11:28:28,984,20.33,68.594
2022-05-27T11:31:46,944,20.33,68.594
2022-05-27T11:32:17,928,20.33,68.594
2022-05-27T11:40:32,928,20.33,68.594
2022-05-27T11:41:04,904,20.33,68.594
2022-05-27T11:46:29,912,20.33,68.594
2022-05-27T11:47:00,880,20.33,68.594
2022-05-27T12:23:33,888,20.33,68.594
2022-05-27T12:24:04,864,20.33,68.594
2022-05-27T12:44:58,872,20.33,68.594
2022-05-27T12:45:30,856,20.33,68.594
2022-05-27T12:57:25,872,20.33,68.594
2022-05-27T12:57:57,856,20.33,68.594
2022-05-27T13:39:30,888,20.33,68.594
2022-05-27T13:40:01,848,20.33,68.594
2022-05-27T13:54:37,760,20.33,68.594
2022-05-27T13:55:07,712,20.33,68.594
2022-05-27T13:58:43,688,20.33,68.594
2022-05-27T13:59:14,656,20.33,68.594
2022-05-27T14:01:04,672,26.3,79.34
2022-05-27T14:01:36,656,26.3,79.34
2022-05-27T14:27:29,728,26.3,79.34
2022-05-27T14:28:00,696,26.3,79.34
2022-05-27T14:31:25,688,26.3,79.34
2022-05-27T14:31:56,648,26.3,79.34
2022-05-27T14:36:18,784,26.3,79.34
2022-05-27T14:36:48,736,26.3,79.34
2022-05-27T14:37:46,936,26.3,79.34
2022-05-27T14:38:18,904,26.3,79.34
2022-05-27T14:43:52,1120,26.3,79.34
2022-05-27T14:44:23,976,26.3,79.34
2022-05-27T15:46:22,968,26.3,79.34
2022-05-27T15:46:53,904,26.3,79.34
2022-05-27T15:55:46,872,26.3,79.34
2022-05-27T15:56:17,800,26.3,79.34
2022-05-27T21:09:08,872,23.23,73.814
2022-05-27T21:09:39,856,23.23,73.814
2022-05-28T00:30:17,848,23.23,73.814
2022-05-28T00:30:48,824,23.23,73.814
2022-05-28T13:05:17,896,20.49,68.882
2022-05-28T13:05:48,880,20.49,68.882
2022-05-28T17:57:25,944,23.5,74.30000000000001
2022-05-28T17:57:56,912,23.5,74.30000000000001
2022-05-28T19:04:57,936,23.5,74.30000000000001
2022-05-28T19:05:28,888,23.5,74.30000000000001
2022-05-28T21:58:14,928,20.59,69.062
2022-05-28T21:58:45,896,20.59,69.062
2022-05-31T09:01:41,1064,26.37,79.46600000000001
2022-05-31T09:02:13,992,26.37,79.46600000000001
2022-05-31T09:21:16,1000,26.37,79.46600000000001
2022-05-31T09:21:47,984,26.37,79.46600000000001
2022-05-31T12:34:48,1024,26.37,79.46600000000001
2022-05-31T12:35:19,1024,26.37,79.46600000000001
2022-05-31T13:08:16,984,26.37,79.46600000000001
2022-05-31T13:08:46,952,26.37,79.46600000000001
2022-05-31T13:17:39,1072,26.37,79.46600000000001
2022-05-31T13:18:09,1000,26.37,79.46600000000001
2022-05-31T13:26:22,1096,26.37,79.46600000000001
2022-05-31T13:26:54,1088,26.37,79.46600000000001
2022-05-31T13:36:04,1056,26.37,79.46600000000001
2022-05-31T13:36:34,1032,26.37,79.46600000000001
2022-05-31T14:16:48,1072,17.15,62.87
2022-05-31T14:17:19,1016,17.15,62.87
2022-05-31T14:33:30,1032,17.15,62.87
2022-05-31T14:34:02,1008,17.15,62.87
2022-05-31T16:09:03,1064,17.15,62.87
2022-05-31T16:09:34,1056,17.15,62.87
2022-05-31T16:38:27,1136,17.15,62.87
2022-05-31T16:38:58,1104,17.15,62.87
2022-05-31T16:59:23,1048,17.15,62.87
2022-05-31T16:59:54,1008,17.15,62.87
2022-05-31T18:15:22,1088,17.15,62.87
2022-05-31T18:15:53,1064,17.15,62.87
2022-06-01T07:43:34,1120,14.36,57.848
2022-06-01T07:44:05,1024,14.36,57.848
2022-06-01T07:45:32,1024,14.36,57.848
2022-06-01T08:34:04,1080,15.65,60.17
2022-06-01T08:34:36,1056,15.65,60.17
2022-06-01T08:37:22,1048,15.65,60.17
2022-06-01T08:37:53,1008,15.65,60.17
2022-06-01T08:38:25,1000,15.65,60.17
2022-06-01T08:38:56,968,15.65,60.17
2022-06-01T09:11:10,1016,15.65,60.17
2022-06-01T09:11:41,992,15.65,60.17
2022-06-01T09:13:12,1024,15.65,60.17
2022-06-01T09:13:43,960,15.65,60.17
2022-06-01T09:24:59,920,15.65,60.17
2022-06-01T09:25:30,936,15.65,60.17
2022-06-01T09:36:21,944,15.65,60.17
2022-06-01T09:36:52,952,15.65,60.17
2022-06-01T10:09:52,1048,15.65,60.17
2022-06-01T10:10:23,1008,15.65,60.17
2022-06-01T11:39:53,1112,15.65,60.17
2022-06-01T11:40:24,1016,15.65,60.17
2022-06-01T13:42:45,1208,15.65,60.17
2022-06-01T13:43:16,1224,15.65,60.17
2022-06-01T13:43:50,1216,15.65,60.17
2022-06-01T13:44:21,1160,15.65,60.17
2022-06-01T14:21:42,1208,15.24,59.432
2022-06-01T14:22:13,1160,15.24,59.432
2022-06-01T15:35:09,1256,15.24,59.432
2022-06-01T15:35:40,1216,15.24,59.432
2022-06-01T15:41:13,1248,15.24,59.432
2022-06-01T15:41:44,1152,15.24,59.432
2022-06-01T15:53:25,1160,15.24,59.432
2022-06-01T15:53:57,1184,15.24,59.432
2022-06-01T16:30:00,1200,15.24,59.432
2022-06-01T16:30:31,1128,15.24,59.432
2022-06-01T16:35:23,1128,15.24,59.432
2022-06-01T16:35:55,1104,15.24,59.432
2022-06-01T20:31:46,1240,14.4,57.92
2022-06-01T20:32:17,1208,14.4,57.92
2022-06-02T07:02:45,1224,14.14,57.452
2022-06-02T07:03:16,1152,14.14,57.452
2022-06-02T08:35:27,1176,13.95,57.11
2022-06-02T08:35:58,1112,13.95,57.11
2022-06-02T08:53:52,1160,13.95,57.11
2022-06-02T08:54:23,1136,13.95,57.11
2022-06-02T12:16:29,1304,13.95,57.11
2022-06-02T12:17:02,1272,13.95,57.11
2022-06-02T14:17:40,560,16.94,62.492
2022-06-02T14:18:10,520,16.94,62.492
2022-06-02T14:37:15,568,16.94,62.492
2022-06-02T14:37:46,520,16.94,62.492
2022-06-02T14:40:04,528,16.94,62.492
2022-06-02T14:40:35,528,16.94,62.492
2022-06-02T16:17:20,584,16.94,62.492
2022-06-02T16:17:51,576,16.94,62.492
2022-06-02T16:32:20,536,16.94,62.492
2022-06-02T16:32:51,520,16.94,62.492
2022-06-02T21:49:20,608,14.28,57.704
2022-06-02T21:49:51,576,14.28,57.704
2022-06-03T09:08:35,624,13.24,55.832
2022-06-03T09:09:05,568,13.24,55.832
2022-06-03T09:18:46,560,13.24,55.832
2022-06-03T09:19:17,560,13.24,55.832
2022-06-03T13:48:34,592,13.24,55.832
2022-06-03T13:49:05,552,13.24,55.832
2022-06-03T14:19:20,568,16.61,61.898
2022-06-03T14:19:51,560,16.61,61.898
2022-06-03T14:27:32,544,16.61,61.898
2022-06-03T14:28:03,544,16.61,61.898
2022-06-03T15:03:56,560,16.61,61.898
2022-06-03T15:04:27,552,16.61,61.898
2022-06-03T16:07:36,600,16.61,61.898
2022-06-03T16:08:08,552,16.61,61.898
2022-06-04T07:53:25,624,13.48,56.264
2022-06-04T07:53:56,608,13.48,56.264
2022-06-05T07:53:04,616,15.42,59.756
2022-06-05T07:53:35,592,15.42,59.756
2022-06-05T08:05:39,608,16.61,61.898
2022-06-05T08:06:10,576,16.61,61.898
2022-06-06T07:41:48,664,15.53,59.954
2022-06-06T07:42:19,584,15.53,59.954
2022-06-06T09:03:59,632,19.3,66.74000000000001
2022-06-06T09:04:30,608,19.3,66.74000000000001
2022-06-06T09:48:05,616,19.3,66.74000000000001
2022-06-06T09:48:36,608,19.3,66.74000000000001
2022-06-06T12:03:38,616,19.3,66.74000000000001
2022-06-06T12:04:09,592,19.3,66.74000000000001
2022-06-06T13:43:51,584,19.3,66.74000000000001
2022-06-06T13:44:22,560,19.3,66.74000000000001
2022-06-06T14:12:24,592,24.06,75.30799999999999
2022-06-06T14:12:55,448,24.06,75.30799999999999
2022-06-06T14:18:31,576,24.06,75.30799999999999
2022-06-06T14:19:02,520,24.06,75.30799999999999
2022-06-06T15:33:16,560,24.06,75.30799999999999
2022-06-06T15:33:48,544,24.06,75.30799999999999
2022-06-06T18:18:25,576,24.06,75.30799999999999
2022-06-06T18:18:56,576,24.06,75.30799999999999
2022-06-07T07:34:19,624,17.44,63.392
2022-06-07T07:34:50,568,17.44,63.392
2022-06-07T08:41:04,616,21.03,69.85400000000001
2022-06-07T08:41:35,592,21.03,69.85400000000001
2022-06-07T10:54:48,624,21.03,69.85400000000001
2022-06-07T10:55:19,576,21.03,69.85400000000001
2022-06-07T10:55:51,616,21.03,69.85400000000001
2022-06-07T10:56:22,592,21.03,69.85400000000001
2022-06-07T13:23:11,592,21.03,69.85400000000001
2022-06-07T13:23:42,520,21.03,69.85400000000001
2022-06-07T14:15:15,584,26.79,80.22200000000001
2022-06-07T14:15:46,576,26.79,80.22200000000001
2022-06-07T14:30:33,576,26.79,80.22200000000001
2022-06-07T14:31:05,568,26.79,80.22200000000001
2022-06-07T15:58:05,584,26.79,80.22200000000001
2022-06-07T15:58:36,520,26.79,80.22200000000001
2022-06-07T16:18:01,584,26.79,80.22200000000001
2022-06-07T16:18:32,520,26.79,80.22200000000001
2022-06-07T18:21:14,576,26.79,80.22200000000001
2022-06-07T18:21:44,576,26.79,80.22200000000001
2022-06-08T05:21:53,616,17.9,64.22
2022-06-08T05:22:24,568,17.9,64.22
2022-06-08T08:48:27,584,18.95,66.11
2022-06-08T08:48:58,560,18.95,66.11
2022-06-08T12:00:36,600,18.95,66.11
2022-06-08T12:01:07,576,18.95,66.11
2022-06-08T12:37:47,592,18.95,66.11
2022-06-08T12:38:18,528,18.95,66.11
2022-06-08T12:46:23,600,18.95,66.11
2022-06-08T12:46:54,608,18.95,66.11
2022-06-08T12:51:53,608,18.95,66.11
2022-06-08T12:52:24,608,18.95,66.11
2022-06-08T13:14:27,624,18.95,66.11
2022-06-08T13:14:59,568,18.95,66.11
2022-06-08T13:33:56,616,18.95,66.11
2022-06-08T13:34:27,552,18.95,66.11
2022-06-08T13:45:25,608,18.95,66.11
2022-06-08T13:45:56,544,18.95,66.11
2022-06-08T13:55:09,592,18.95,66.11
2022-06-08T13:55:40,576,18.95,66.11
2022-06-08T14:20:15,552,26.51,79.718
2022-06-08T14:20:46,568,26.51,79.718
2022-06-08T14:28:05,592,26.51,79.718
2022-06-08T14:28:36,512,26.51,79.718
2022-06-08T15:42:06,584,26.51,79.718
2022-06-08T15:42:37,536,26.51,79.718
2022-06-08T15:52:32,576,26.51,79.718
2022-06-08T15:53:03,552,26.51,79.718
2022-06-08T16:00:05,576,26.51,79.718
2022-06-08T16:00:36,544,26.51,79.718
2022-06-08T16:05:02,568,26.51,79.718
2022-06-08T16:05:34,488,26.51,79.718
2022-06-08T16:22:38,568,26.51,79.718
2022-06-08T16:23:08,536,26.51,79.718
2022-06-08T19:18:50,592,26.51,79.718
2022-06-08T19:19:22,536,26.51,79.718
2022-06-08T19:35:59,592,26.51,79.718
2022-06-08T19:36:31,576,26.51,79.718
2022-06-08T19:37:25,584,26.51,79.718
2022-06-08T19:37:56,544,26.51,79.718
2022-06-08T22:12:36,608,24.19,75.542
2022-06-08T22:13:07,536,24.19,75.542
2022-06-09T10:15:22,672,17.91,64.238
2022-06-09T10:15:53,640,17.91,64.238
2022-06-09T10:46:40,640,17.91,64.238
2022-06-09T10:47:11,600,17.91,64.238
2022-06-09T13:26:30,640,17.91,64.238
2022-06-09T13:27:00,608,17.91,64.238
2022-06-09T13:38:45,624,17.91,64.238
2022-06-09T13:39:16,608,17.91,64.238
2022-06-09T13:41:44,616,17.91,64.238
2022-06-09T13:42:15,560,17.91,64.238
2022-06-09T13:44:20,608,17.91,64.238
2022-06-09T13:44:51,584,17.91,64.238
2022-06-09T14:20:47,608,28.47,83.24600000000001
2022-06-09T14:21:18,576,28.47,83.24600000000001
2022-06-09T14:36:03,624,28.47,83.24600000000001
2022-06-09T14:36:34,584,28.47,83.24600000000001
2022-06-09T15:32:32,632,28.47,83.24600000000001
2022-06-09T15:33:02,664,28.47,83.24600000000001
2022-06-09T15:34:06,640,28.47,83.24600000000001
2022-06-09T15:34:37,624,28.47,83.24600000000001
2022-06-09T15:46:02,632,28.47,83.24600000000001
2022-06-09T15:46:34,584,28.47,83.24600000000001
2022-06-09T16:03:42,624,28.47,83.24600000000001
2022-06-09T16:04:12,608,28.47,83.24600000000001
2022-06-09T17:49:03,656,28.47,83.24600000000001
2022-06-09T17:49:34,624,28.47,83.24600000000001
2022-06-09T18:44:52,632,28.47,83.24600000000001
2022-06-10T07:52:03,688,17.23,63.014
2022-06-10T07:52:34,1032,17.23,63.014
2022-06-10T08:18:02,680,18.77,65.786
2022-06-10T08:18:34,656,18.77,65.786
2022-06-10T10:32:49,680,18.77,65.786
2022-06-10T10:33:20,640,18.77,65.786
2022-06-10T11:21:01,688,18.77,65.786
2022-06-10T11:21:32,608,18.77,65.786
2022-06-10T11:49:58,680,18.77,65.786
2022-06-10T11:50:28,664,18.77,65.786
2022-06-10T14:07:06,712,24.5,76.1
2022-06-10T14:07:37,672,24.5,76.1
2022-06-10T14:16:01,648,24.5,76.1
2022-06-10T14:16:31,616,24.5,76.1
2022-06-10T14:26:42,624,24.5,76.1
2022-06-10T14:27:13,600,24.5,76.1
2022-06-10T15:56:34,624,24.5,76.1
2022-06-10T15:57:05,592,24.5,76.1
2022-06-10T16:36:19,632,24.5,76.1
2022-06-10T16:36:50,600,24.5,76.1
2022-06-11T08:21:34,672,18.46,65.22800000000001
2022-06-11T08:22:04,656,18.46,65.22800000000001
2022-06-11T09:45:41,664,18.46,65.22800000000001
2022-06-11T09:46:12,640,18.46,65.22800000000001
2022-06-11T10:27:23,656,18.46,65.22800000000001
2022-06-11T10:27:55,600,18.46,65.22800000000001
2022-06-12T16:31:43,624,24.38,75.884
2022-06-12T16:32:15,600,24.38,75.884
2022-06-13T08:38:40,664,20.57,69.02600000000001
2022-06-13T08:39:11,632,20.57,69.02600000000001
2022-06-13T10:15:09,656,20.57,69.02600000000001
2022-06-13T10:15:39,616,20.57,69.02600000000001
2022-06-13T10:41:45,648,20.57,69.02600000000001
2022-06-13T10:42:16,624,20.57,69.02600000000001
2022-06-13T11:51:00,632,20.57,69.02600000000001
2022-06-13T11:51:33,616,20.57,69.02600000000001
2022-06-13T13:32:27,624,20.57,69.02600000000001
2022-06-13T13:32:59,624,20.57,69.02600000000001
2022-06-13T13:34:03,608,20.57,69.02600000000001
2022-06-13T13:34:34,592,20.57,69.02600000000001
2022-06-13T13:36:32,616,20.57,69.02600000000001
2022-06-13T13:37:02,632,20.57,69.02600000000001
2022-06-13T13:54:05,616,20.57,69.02600000000001
2022-06-13T13:54:35,608,20.57,69.02600000000001
2022-06-13T16:06:21,648,28.16,82.688
2022-06-13T16:06:52,576,28.16,82.688
2022-06-13T16:33:17,168,28.16,82.688
2022-06-13T19:36:23,144,28.16,82.688
2022-06-14T08:50:27,696,20.08,68.144
2022-06-14T08:50:57,696,20.08,68.144
2022-06-14T10:08:33,664,20.08,68.144
2022-06-14T10:09:03,624,20.08,68.144
2022-06-14T10:18:35,648,20.08,68.144
2022-06-14T10:19:06,608,20.08,68.144
2022-06-14T11:36:16,696,20.08,68.144
2022-06-14T11:36:47,664,20.08,68.144
2022-06-14T12:49:22,640,20.08,68.144
2022-06-14T12:49:53,624,20.08,68.144
2022-06-14T13:14:21,616,20.08,68.144
2022-06-14T13:14:53,616,20.08,68.144
2022-06-14T14:15:51,624,26.5,79.7
2022-06-14T14:16:22,608,26.5,79.7
2022-06-14T14:46:35,608,26.5,79.7
2022-06-14T14:47:06,616,26.5,79.7
2022-06-14T15:00:13,632,26.5,79.7
2022-06-14T15:00:44,608,26.5,79.7
2022-06-14T15:26:07,640,26.5,79.7
2022-06-14T15:26:39,600,26.5,79.7
2022-06-14T16:19:00,632,26.5,79.7
2022-06-14T16:19:31,592,26.5,79.7
2022-06-14T17:41:12,648,26.5,79.7
2022-06-14T17:41:43,624,26.5,79.7
2022-06-14T18:09:52,640,26.5,79.7
2022-06-14T18:10:23,648,26.5,79.7
2022-06-14T20:25:15,672,26.01,78.81800000000001
2022-06-14T20:25:46,688,26.01,78.81800000000001
2022-06-14T22:39:09,744,26.01,78.81800000000001
2022-06-14T22:39:40,696,26.01,78.81800000000001
2022-06-14T22:41:36,680,26.01,78.81800000000001
2022-06-14T22:42:07,656,26.01,78.81800000000001
2022-06-15T07:32:39,712,19.87,67.766
2022-06-15T07:33:10,672,19.87,67.766
2022-06-15T08:45:16,664,18.21,64.778
2022-06-15T08:45:48,624,18.21,64.778
2022-06-15T09:32:08,648,18.21,64.778
2022-06-15T09:32:39,624,18.21,64.778
2022-06-15T10:52:29,680,18.21,64.778
2022-06-15T10:53:01,664,18.21,64.778
2022-06-15T12:32:01,704,18.21,64.778
2022-06-15T12:32:31,736,18.21,64.778
2022-06-15T12:33:15,720,18.21,64.778
2022-06-15T12:33:46,728,18.21,64.778
2022-06-15T12:44:33,704,18.21,64.778
2022-06-15T12:45:04,720,18.21,64.778
2022-06-15T12:57:08,736,18.21,64.778
2022-06-15T12:57:39,776,18.21,64.778
2022-06-15T12:58:23,784,18.21,64.778
2022-06-15T12:58:54,760,18.21,64.778
2022-06-15T12:59:47,752,18.21,64.778
2022-06-15T13:00:19,736,18.21,64.778
2022-06-15T13:50:46,752,18.21,64.778
2022-06-15T13:51:17,744,18.21,64.778
2022-06-15T13:51:48,768,18.21,64.778
2022-06-15T13:52:19,736,18.21,64.778
2022-06-15T13:53:56,728,18.21,64.778
2022-06-15T13:54:27,712,18.21,64.778
2022-06-15T14:16:35,744,21.93,71.474
2022-06-15T14:17:06,728,21.93,71.474
2022-06-15T14:20:05,720,21.93,71.474
2022-06-15T14:20:36,688,21.93,71.474
2022-06-15T15:08:24,696,21.93,71.474
2022-06-15T15:08:55,680,21.93,71.474
2022-06-15T15:28:39,656,21.93,71.474
2022-06-15T15:29:10,616,21.93,71.474
2022-06-15T15:53:50,600,21.93,71.474
2022-06-15T15:54:22,568,21.93,71.474
2022-06-15T15:57:53,576,21.93,71.474
2022-06-15T15:58:24,552,21.93,71.474
2022-06-15T16:24:22,568,21.93,71.474
2022-06-15T16:24:54,576,21.93,71.474
2022-06-15T16:32:40,576,21.93,71.474
2022-06-15T16:33:11,568,21.93,71.474
2022-06-15T18:36:03,592,21.93,71.474
2022-06-15T18:36:33,600,21.93,71.474
2022-06-15T18:55:25,600,21.93,71.474
2022-06-15T18:55:56,576,21.93,71.474
2022-06-15T19:44:43,600,21.93,71.474
2022-06-15T19:45:14,584,21.93,71.474
2022-06-16T08:13:59,688,19.44,66.992
2022-06-16T08:14:31,696,19.44,66.992
2022-06-16T09:04:20,680,19.44,66.992
2022-06-16T09:04:52,640,19.44,66.992
2022-06-16T09:37:50,672,19.44,66.992
2022-06-16T09:38:20,616,19.44,66.992
2022-06-16T09:38:54,664,19.44,66.992
2022-06-16T09:39:25,648,19.44,66.992
2022-06-16T11:35:48,664,19.44,66.992
2022-06-16T11:36:19,664,19.44,66.992
2022-06-16T11:43:58,664,19.44,66.992
2022-06-16T11:44:29,640,19.44,66.992
2022-06-16T12:14:04,648,19.44,66.992
2022-06-16T12:14:34,632,19.44,66.992
2022-06-16T12:15:30,632,19.44,66.992
2022-06-16T12:16:01,616,19.44,66.992
2022-06-16T12:16:36,912,19.44,66.992
2022-06-16T12:17:08,792,19.44,66.992
2022-06-16T12:39:00,792,19.44,66.992
2022-06-16T12:39:31,752,19.44,66.992
2022-06-16T12:52:57,760,19.44,66.992
2022-06-16T12:53:29,728,19.44,66.992
2022-06-16T13:38:09,816,19.44,66.992
2022-06-16T13:38:39,768,19.44,66.992
2022-06-16T14:26:36,800,21.2,70.16
2022-06-16T14:27:07,728,21.2,70.16
2022-06-16T14:28:02,696,21.2,70.16
2022-06-16T14:28:33,664,21.2,70.16
2022-06-16T14:49:17,672,21.2,70.16
2022-06-16T14:49:48,664,21.2,70.16
2022-06-16T15:24:13,744,21.2,70.16
2022-06-16T15:24:44,728,21.2,70.16
2022-06-16T16:08:14,760,21.2,70.16
2022-06-16T16:08:45,768,21.2,70.16
2022-06-16T16:11:50,696,21.2,70.16
2022-06-16T16:12:20,648,21.2,70.16
2022-06-16T17:14:06,792,21.2,70.16
2022-06-16T17:14:36,720,21.2,70.16
2022-06-16T21:09:35,800,20.16,68.28800000000001
2022-06-16T21:10:06,752,20.16,68.28800000000001
2022-06-17T12:18:56,664,23.0,73.4
