readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-06T06:26:37,2032,20.41,68.738
2022-07-06T06:27:45,1592,20.41,68.738
2022-07-06T06:28:37,2032,20.41,68.738
2022-07-06T06:29:46,1280,20.41,68.738
2022-07-06T06:31:03,2032,20.41,68.738
2022-07-06T06:31:20,2032,20.41,68.738
2022-07-06T06:31:40,2032,20.41,68.738
2022-07-06T06:31:53,2032,20.41,68.738
2022-07-06T06:33:25,2032,20.41,68.738
2022-07-06T06:33:42,2032,20.41,68.738
2022-07-06T06:34:17,2032,20.41,68.738
2022-07-06T06:35:14,2032,20.41,68.738
2022-07-06T06:35:47,2032,20.41,68.738
2022-07-06T06:36:14,2032,20.41,68.738
2022-07-06T06:36:46,2032,20.41,68.738
2022-07-06T06:38:48,2032,20.41,68.738
2022-07-06T06:40:12,2032,20.41,68.738
2022-07-06T06:41:19,1928,20.41,68.738
2022-07-06T10:38:46,2032,24.6,76.28
2022-07-06T15:46:19,144,28.35,83.03
2022-07-06T16:27:17,384,28.35,83.03
2022-07-06T17:18:45,2032,28.35,83.03
2022-07-06T18:10:07,2032,28.35,83.03
2022-07-08T01:31:01,2032,23.32,73.976
2022-07-08T01:31:12,2032,23.32,73.976
2022-07-08T01:31:23,2032,23.32,73.976
2022-07-08T01:31:34,2032,23.32,73.976
2022-07-08T01:31:47,2032,23.32,73.976
2022-07-08T01:31:55,2032,23.32,73.976
2022-07-08T01:32:44,2032,23.32,73.976
2022-07-08T01:32:56,2032,23.32,73.976
2022-07-08T01:34:02,2032,23.32,73.976
2022-07-08T01:34:28,2032,23.32,73.976
2022-07-08T01:34:45,2032,23.32,73.976
2022-07-08T01:35:22,2032,23.32,73.976
2022-07-08T01:37:16,1624,23.32,73.976
2022-07-08T01:40:24,2032,23.32,73.976
2022-07-08T01:47:11,2032,23.32,73.976
2022-07-08T01:47:36,2032,23.32,73.976
2022-07-08T01:48:41,2032,23.32,73.976
2022-07-08T01:49:39,760,23.32,73.976
2022-07-08T01:51:44,984,23.32,73.976
2022-07-08T02:02:15,2032,18.56,65.408
2022-07-19T17:49:46,520,33.97,93.146
2022-07-19T17:49:58,2032,33.97,93.146
2022-07-19T18:20:49,2032,33.97,93.146
2022-07-19T18:21:53,2032,33.97,93.146
2022-07-19T18:22:35,2032,33.97,93.146
2022-07-19T18:23:25,2032,33.97,93.146
2022-07-19T18:24:16,2032,33.97,93.146
2022-07-19T18:24:45,2032,33.97,93.146
2022-07-19T18:25:01,2032,33.97,93.146
2022-07-19T18:26:06,2032,33.97,93.146
2022-07-19T18:26:24,1680,33.97,93.146
2022-07-19T18:26:40,1656,33.97,93.146
2022-07-19T18:26:53,2032,33.97,93.146
2022-07-19T18:27:05,1584,33.97,93.146
2022-07-19T18:27:20,2032,33.97,93.146
2022-07-19T18:27:31,2032,33.97,93.146
2022-07-19T18:54:44,2032,33.97,93.146
2022-07-19T19:08:24,1632,33.97,93.146
2022-07-19T19:08:48,168,33.97,93.146
2022-07-19T19:10:33,2032,33.97,93.146
2022-07-19T19:10:46,2032,33.97,93.146
2022-07-19T19:11:03,2032,33.97,93.146
2022-07-19T19:11:42,2032,33.97,93.146
2022-07-19T19:12:00,2032,33.97,93.146
2022-07-19T19:12:24,2032,33.97,93.146
2022-07-19T19:12:33,2032,33.97,93.146
2022-07-19T19:14:08,2032,33.97,93.146
2022-07-19T19:14:19,1528,33.97,93.146
2022-07-19T19:15:43,2032,33.97,93.146
2022-07-19T19:17:59,2032,33.97,93.146
2022-07-19T19:18:21,2032,33.97,93.146
2022-07-19T19:18:45,2032,33.97,93.146
2022-07-19T19:23:52,2032,33.97,93.146
2022-07-19T19:24:19,1944,33.97,93.146
2022-07-19T19:24:28,528,33.97,93.146
2022-07-19T19:24:49,2032,33.97,93.146
2022-07-19T19:25:01,2032,33.97,93.146
2022-07-19T19:37:39,2032,33.97,93.146
2022-07-19T19:37:47,2032,33.97,93.146
2022-07-19T19:39:25,2032,33.97,93.146
2022-07-19T19:48:06,2032,33.97,93.146
2022-07-19T19:48:45,2032,33.97,93.146
2022-07-19T19:49:53,2032,33.97,93.146
2022-07-19T19:50:11,2032,33.97,93.146
2022-07-19T19:50:35,2032,33.97,93.146
2022-07-19T19:51:05,136,33.97,93.146
2022-07-19T20:13:01,2032,31.93,89.474
2022-07-19T20:14:07,2032,31.93,89.474
2022-07-19T20:15:16,2032,31.93,89.474
2022-07-19T20:15:54,1000,31.93,89.474
2022-07-19T20:16:22,2032,31.93,89.474
2022-07-19T20:16:35,2032,31.93,89.474
2022-07-19T20:17:32,336,31.93,89.474
2022-07-19T20:18:53,2032,31.93,89.474
2022-07-19T20:23:08,2032,31.93,89.474
2022-07-19T20:24:02,2032,31.93,89.474
2022-07-19T20:24:59,2032,31.93,89.474
2022-07-19T20:25:16,2032,31.93,89.474
2022-07-19T20:25:45,2032,31.93,89.474
2022-08-25T12:59:14,808,23.76,74.768
2022-08-25T13:03:37,776,23.76,74.768
2022-08-25T13:11:50,760,23.76,74.768
2022-08-25T18:34:51,840,30.78,87.404
2022-08-25T18:58:22,872,30.78,87.404
2022-08-25T19:43:31,880,30.78,87.404
2022-08-26T07:48:57,936,22.78,73.004
2022-08-26T18:25:57,912,32.06,89.708
2022-08-26T18:40:43,944,32.06,89.708
2022-08-26T18:41:17,936,32.06,89.708
2022-08-29T06:17:35,1008,19.17,66.506
2022-08-29T07:38:26,1000,19.17,66.506
2022-08-29T07:46:29,200,19.17,66.506
2022-08-29T07:47:19,1224,19.17,66.506
2022-08-29T07:48:18,1032,19.17,66.506
2022-08-29T07:49:01,944,19.17,66.506
2022-08-29T15:47:06,928,32.68,90.824
2022-08-29T19:48:56,976,32.68,90.824
2022-08-29T20:04:37,992,26.06,78.908
2022-08-29T20:05:18,1016,26.06,78.908
2022-08-29T20:05:59,992,26.06,78.908
2022-08-29T20:06:43,992,26.06,78.908
2022-08-29T20:07:21,944,26.06,78.908
2022-08-29T21:36:31,992,26.06,78.908
2022-08-30T13:00:36,976,24.8,76.64
2022-08-30T13:45:28,1008,24.8,76.64
2022-08-30T15:53:01,1040,34.97,94.946
2022-08-30T16:53:51,1040,34.97,94.946
2022-08-30T19:42:58,1024,34.97,94.946
2022-08-30T20:46:36,1096,26.38,79.48400000000001
2022-08-30T20:47:16,1088,26.38,79.48400000000001
2022-08-31T18:43:38,1064,29.21,84.578
2022-08-31T18:47:26,1112,29.21,84.578
2022-08-31T19:26:32,1136,29.21,84.578
2022-08-31T19:27:22,112,29.21,84.578
2022-08-31T19:27:55,104,29.21,84.578
2022-08-31T19:29:17,104,29.21,84.578
2022-08-31T19:30:14,112,29.21,84.578
2022-08-31T19:31:00,104,29.21,84.578
2022-08-31T19:32:24,112,29.21,84.578
2022-08-31T19:32:43,104,29.21,84.578
2022-08-31T19:36:23,168,29.21,84.578
2022-08-31T19:37:01,1096,29.21,84.578
2022-08-31T19:45:51,1120,29.21,84.578
2022-08-31T20:25:29,1136,24.22,75.596
2022-08-31T20:27:05,1088,24.22,75.596
2022-08-31T21:43:07,1120,24.22,75.596
2022-08-31T21:44:03,1080,24.22,75.596
2022-08-31T21:45:36,1056,24.22,75.596
2022-08-31T21:47:19,1008,24.22,75.596
2022-08-31T21:51:16,1040,24.22,75.596
2022-08-31T22:07:49,1032,24.22,75.596
2022-09-01T13:01:53,1024,20.87,69.566
2022-09-01T19:35:02,1184,25.82,78.476
2022-09-01T19:55:21,1168,25.82,78.476
2022-09-01T20:50:11,1248,22.24,72.032
2022-09-01T20:50:55,1264,22.24,72.032
2022-09-01T20:51:33,1296,22.24,72.032
2022-09-01T23:43:03,1392,22.24,72.032
2022-09-02T18:22:13,1256,21.81,71.258
2022-09-02T19:44:21,1344,21.81,71.258
2022-09-02T20:46:11,1312,18.57,65.426
2022-09-02T20:46:52,1328,18.57,65.426
2022-09-02T20:47:29,1336,18.57,65.426
2022-09-02T20:53:03,1280,18.57,65.426
2022-09-03T13:57:08,1200,17.46,63.428
2022-09-03T18:45:34,1216,25.06,77.108
2022-09-04T18:49:30,1216,31.0,87.80000000000001
2022-09-04T18:50:04,1184,31.0,87.80000000000001
