readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-02T02:37:03,456,25.59,78.062
2022-07-02T02:37:28,464,25.59,78.062
2022-07-02T02:41:52,448,25.59,78.062
2022-07-02T02:43:33,416,25.59,78.062
2022-07-02T02:44:05,752,25.59,78.062
2022-07-02T02:44:46,504,25.59,78.062
2022-07-02T02:46:37,432,25.59,78.062
2022-07-02T02:51:02,432,25.59,78.062
2022-07-02T03:19:56,432,25.59,78.062
2022-07-02T04:24:30,472,25.59,78.062
2022-07-02T04:25:27,456,25.59,78.062
2022-07-02T14:03:13,496,30.46,86.828
2022-07-04T14:10:57,504,27.67,81.80600000000001
2022-07-05T07:18:07,504,21.28,70.304
2022-07-05T07:19:30,536,21.28,70.304
2022-07-05T07:20:33,152,21.28,70.304
2022-07-05T07:28:13,512,21.28,70.304
2022-07-05T07:29:08,1752,21.28,70.304
2022-07-05T07:29:46,680,21.28,70.304
2022-07-05T07:37:17,512,21.28,70.304
2022-07-05T10:46:21,528,22.31,72.158
2022-07-05T10:47:50,504,22.31,72.158
2022-07-05T17:56:22,464,23.52,74.336
2022-07-05T18:02:40,472,23.52,74.336
2022-07-05T18:04:29,448,23.52,74.336
2022-07-05T18:08:21,448,23.52,74.336
2022-07-05T18:09:55,104,23.52,74.336
2022-07-06T00:17:07,544,22.68,72.824
2022-07-06T06:26:28,528,20.41,68.738
2022-07-06T08:23:21,512,24.71,76.47800000000001
2022-07-27T05:58:09,256,20.48,68.864
2022-07-27T05:58:21,176,20.48,68.864
2022-07-27T12:42:32,1992,21.83,71.294
2022-07-27T17:21:06,280,28.52,83.336
2022-07-28T00:50:19,296,23.71,74.678
2022-07-28T06:07:04,320,21.62,70.916
2022-07-28T06:07:35,304,21.62,70.916
2022-07-28T08:56:19,304,24.13,75.434
2022-07-29T02:11:59,312,24.33,75.794
2022-07-29T06:37:57,312,24.33,75.794
2022-07-29T06:38:55,304,24.33,75.794
2022-07-30T01:44:53,304,30.77,87.386
2022-07-30T15:58:11,304,29.02,84.23599999999999
2022-07-31T19:41:21,296,29.69,85.44200000000001
2022-08-01T21:43:26,328,24.17,75.506
2022-08-01T21:43:57,320,24.17,75.506
2022-08-01T21:44:27,312,24.17,75.506
2022-08-02T02:16:19,400,21.3,70.34
2022-08-02T02:16:50,504,21.3,70.34
2022-08-02T02:17:21,336,21.3,70.34
2022-08-02T02:29:54,408,21.3,70.34
2022-08-02T21:45:44,408,32.1,89.78
2022-08-02T21:46:11,280,32.1,89.78
2022-08-02T21:47:18,304,32.1,89.78
2022-08-03T01:07:08,360,32.1,89.78
2022-08-03T03:04:47,1440,25.75,78.35
2022-08-03T03:05:19,1992,25.75,78.35
2022-08-03T06:46:41,2000,25.75,78.35
2022-08-03T06:47:11,1992,25.75,78.35
2022-08-03T07:48:52,808,25.75,78.35
2022-08-04T00:43:50,384,24.44,75.992
2022-08-04T00:44:20,416,24.44,75.992
2022-08-04T01:09:34,2000,24.44,75.992
2022-08-04T09:25:25,2000,25.42,77.756
2022-08-04T09:25:37,104,25.42,77.756
2022-08-04T09:25:54,104,25.42,77.756
2022-08-04T13:27:17,256,25.42,77.756
2022-08-04T21:34:47,248,32.92,91.256
2022-08-05T00:51:22,392,32.92,91.256
2022-08-05T00:52:19,1992,32.92,91.256
2022-08-05T03:01:20,128,25.95,78.71000000000001
2022-08-05T03:02:08,1232,25.95,78.71000000000001
2022-08-05T03:02:20,256,25.95,78.71000000000001
2022-08-05T14:38:26,1992,38.38,101.084
2022-08-05T19:59:15,136,38.38,101.084
2022-08-06T00:12:04,2032,27.89,82.202
2022-08-06T00:12:48,1992,27.89,82.202
2022-08-06T00:13:01,248,27.89,82.202
2022-08-06T02:29:11,1944,25.19,77.34200000000001
2022-08-06T02:29:22,216,25.19,77.34200000000001
2022-08-06T02:29:41,664,25.19,77.34200000000001
2022-08-06T02:30:16,1912,25.19,77.34200000000001
2022-08-06T22:17:03,368,32.67,90.806
2022-08-07T22:41:24,128,30.25,86.45
2022-08-07T22:41:59,104,30.25,86.45
2022-08-07T22:42:25,104,30.25,86.45
2022-08-07T22:42:44,104,30.25,86.45
2022-08-07T22:43:05,104,30.25,86.45
2022-08-07T22:43:22,104,30.25,86.45
2022-08-07T22:43:46,104,30.25,86.45
2022-08-07T22:44:04,104,30.25,86.45
2022-08-07T22:44:26,104,30.25,86.45
2022-08-07T22:44:44,104,30.25,86.45
2022-08-07T22:45:00,104,30.25,86.45
2022-08-07T22:45:15,104,30.25,86.45
2022-08-07T22:45:27,104,30.25,86.45
2022-08-07T22:45:42,104,30.25,86.45
2022-08-07T22:45:57,104,30.25,86.45
2022-08-07T22:46:14,104,30.25,86.45
2022-08-07T22:46:28,104,30.25,86.45
2022-08-07T22:46:39,104,30.25,86.45
2022-08-07T22:46:50,104,30.25,86.45
2022-08-07T22:47:02,104,30.25,86.45
2022-08-07T22:47:14,104,30.25,86.45
2022-08-07T22:47:27,104,30.25,86.45
2022-08-07T22:47:38,104,30.25,86.45
2022-08-07T22:47:51,104,30.25,86.45
2022-08-07T22:48:06,104,30.25,86.45
2022-08-07T22:48:17,104,30.25,86.45
2022-08-07T22:48:27,104,30.25,86.45
2022-08-07T22:48:37,104,30.25,86.45
2022-08-07T22:48:48,104,30.25,86.45
2022-08-07T22:49:00,104,30.25,86.45
2022-08-07T22:49:11,104,30.25,86.45
2022-08-07T22:49:23,104,30.25,86.45
2022-08-07T22:49:34,104,30.25,86.45
2022-08-07T22:49:45,104,30.25,86.45
2022-08-07T22:49:58,104,30.25,86.45
2022-08-07T22:50:11,104,30.25,86.45
2022-08-07T22:50:23,104,30.25,86.45
2022-08-07T22:50:32,104,30.25,86.45
2022-08-07T22:50:42,104,30.25,86.45
2022-08-07T22:50:50,104,30.25,86.45
2022-08-07T22:51:03,104,30.25,86.45
2022-08-07T22:51:23,104,30.25,86.45
2022-08-07T22:51:31,104,30.25,86.45
2022-08-07T22:51:41,104,30.25,86.45
2022-08-07T22:51:58,104,30.25,86.45
2022-08-07T22:52:15,104,30.25,86.45
2022-08-07T22:52:23,104,30.25,86.45
2022-08-07T22:52:34,104,30.25,86.45
2022-08-07T22:52:55,104,30.25,86.45
2022-08-07T22:53:04,104,30.25,86.45
2022-08-07T22:53:15,104,30.25,86.45
2022-08-07T22:53:25,104,30.25,86.45
2022-08-07T22:53:35,104,30.25,86.45
2022-08-07T22:53:47,104,30.25,86.45
2022-08-07T22:54:00,104,30.25,86.45
2022-08-07T22:54:13,104,30.25,86.45
2022-08-07T22:54:25,104,30.25,86.45
2022-08-07T22:54:37,104,30.25,86.45
2022-08-07T22:54:51,104,30.25,86.45
2022-08-07T22:55:03,104,30.25,86.45
2022-08-07T22:55:15,104,30.25,86.45
2022-08-07T22:55:25,104,30.25,86.45
2022-08-07T22:55:39,104,30.25,86.45
2022-08-07T22:55:53,104,30.25,86.45
2022-08-07T22:56:06,104,30.25,86.45
2022-08-07T22:56:22,104,30.25,86.45
2022-08-07T22:56:36,104,30.25,86.45
2022-08-07T22:56:54,104,30.25,86.45
2022-08-07T22:57:04,104,30.25,86.45
2022-08-07T22:57:20,104,30.25,86.45
2022-08-07T22:57:33,104,30.25,86.45
2022-08-07T22:57:47,104,30.25,86.45
2022-08-07T22:58:00,104,30.25,86.45
2022-08-07T22:58:19,104,30.25,86.45
2022-08-07T22:58:46,104,30.25,86.45
2022-08-07T22:59:18,104,30.25,86.45
2022-08-07T22:59:40,104,30.25,86.45
2022-08-07T23:00:10,104,30.25,86.45
2022-08-07T23:00:42,104,30.25,86.45
2022-08-07T23:02:05,104,30.25,86.45
2022-08-08T12:44:40,112,29.56,85.208
2022-08-08T12:44:54,1888,29.56,85.208
2022-08-08T12:53:33,1872,29.56,85.208
2022-08-08T12:53:52,104,29.56,85.208
2022-08-08T12:54:05,688,29.56,85.208
2022-08-08T12:55:32,1864,29.56,85.208
2022-08-08T21:28:33,272,33.57,92.426
2022-08-08T21:29:05,184,33.57,92.426
2022-08-10T10:48:19,208,20.18,68.324
2022-08-10T10:48:57,160,20.18,68.324
2022-08-10T10:50:02,1760,20.18,68.324
2022-08-10T10:50:19,104,20.18,68.324
2022-08-10T10:51:27,1912,20.18,68.324
2022-08-10T15:27:03,224,23.2,73.75999999999999
2022-08-10T15:28:36,104,23.2,73.75999999999999
2022-08-10T15:29:39,232,23.2,73.75999999999999
2022-08-10T15:32:07,2032,23.2,73.75999999999999
2022-08-10T15:32:31,1992,23.2,73.75999999999999
2022-08-10T15:42:54,304,23.2,73.75999999999999
2022-08-10T15:43:33,296,23.2,73.75999999999999
2022-08-10T15:45:08,296,23.2,73.75999999999999
2022-08-10T21:29:38,344,20.54,68.97200000000001
2022-08-10T21:30:00,312,20.54,68.97200000000001
2022-08-10T21:30:12,184,20.54,68.97200000000001
2022-08-10T21:31:54,2000,20.54,68.97200000000001
2022-08-11T00:44:28,352,20.54,68.97200000000001
2022-08-11T02:28:36,352,20.94,69.69200000000001
2022-08-11T02:29:05,352,20.94,69.69200000000001
2022-08-11T02:29:36,344,20.94,69.69200000000001
2022-08-11T07:52:15,368,20.94,69.69200000000001
2022-08-11T08:16:18,360,22.2,71.96000000000001
2022-08-11T15:48:40,344,26.02,78.836
2022-08-11T23:49:43,352,24.91,76.838
2022-08-11T23:50:13,352,24.91,76.838
2022-08-12T02:13:34,352,22.65,72.77
2022-08-12T02:14:04,360,22.65,72.77
2022-08-12T02:14:34,344,22.65,72.77
2022-08-12T02:15:06,352,22.65,72.77
2022-08-13T00:25:59,392,22.36,72.24799999999999
2022-08-13T00:26:28,384,22.36,72.24799999999999
2022-08-13T00:27:00,368,22.36,72.24799999999999
2022-08-13T00:35:15,392,22.36,72.24799999999999
2022-08-13T04:48:26,408,19.05,66.28999999999999
2022-08-13T04:48:58,400,19.05,66.28999999999999
2022-08-13T15:38:02,384,22.48,72.464
2022-08-15T22:08:24,400,22.38,72.28399999999999
2022-08-16T12:34:23,424,20.96,69.72800000000001
2022-08-16T12:35:10,400,20.96,69.72800000000001
2022-08-16T14:07:41,456,24.85,76.73
2022-08-16T14:14:17,448,24.85,76.73
2022-08-16T14:26:35,440,24.85,76.73
2022-08-16T15:15:08,416,24.85,76.73
2022-08-17T07:30:37,488,20.5,68.9
2022-08-17T07:31:08,472,20.5,68.9
2022-08-17T13:45:33,456,20.21,68.378
2022-08-17T18:04:13,128,22.53,72.554
2022-08-17T18:04:58,456,22.53,72.554
2022-08-17T21:45:52,480,21.28,70.304
2022-08-18T08:55:19,536,20.23,68.414
2022-08-18T08:56:10,504,20.23,68.414
2022-08-18T12:20:06,528,20.23,68.414
2022-08-18T15:03:38,512,25.97,78.74600000000001
2022-08-19T01:59:12,488,25.65,78.17
2022-08-19T08:22:34,528,22.61,72.69800000000001
2022-08-19T14:46:05,488,31.66,88.988
2022-08-19T14:47:03,496,31.66,88.988
2022-08-20T03:37:55,520,23.96,75.128
2022-08-20T14:20:50,480,31.54,88.77199999999999
2022-08-22T13:32:59,504,21.77,71.186
2022-08-23T02:36:05,536,21.49,70.68199999999999
2022-08-23T02:36:35,520,21.49,70.68199999999999
2022-08-23T02:37:05,520,21.49,70.68199999999999
2022-08-23T02:37:36,512,21.49,70.68199999999999
2022-08-23T06:31:03,488,21.49,70.68199999999999
2022-08-23T06:31:16,104,21.49,70.68199999999999
2022-08-23T06:31:25,104,21.49,70.68199999999999
2022-08-23T06:31:38,104,21.49,70.68199999999999
2022-08-23T07:37:11,184,21.49,70.68199999999999
2022-08-23T14:06:21,520,24.77,76.586
2022-08-23T16:45:40,520,24.77,76.586
2022-08-23T16:46:10,496,24.77,76.586
2022-08-23T21:36:30,584,22.3,72.14
2022-08-24T03:28:14,592,20.86,69.548
2022-08-24T03:28:44,560,20.86,69.548
2022-08-24T03:29:14,560,20.86,69.548
2022-08-24T13:01:38,544,21.82,71.27600000000001
2022-08-25T02:00:13,560,23.41,74.138
2022-08-25T02:00:44,576,23.41,74.138
2022-08-25T02:01:15,560,23.41,74.138
2022-08-25T02:01:46,560,23.41,74.138
2022-08-25T06:32:49,576,23.41,74.138
2022-08-25T06:33:20,576,23.41,74.138
2022-08-25T07:58:34,584,23.41,74.138
2022-08-25T12:40:35,560,24.13,75.434
2022-08-25T21:19:25,304,28.48,83.26400000000001
2022-08-25T21:42:52,176,28.48,83.26400000000001
2022-08-25T21:43:23,552,28.48,83.26400000000001
2022-08-25T21:44:20,520,28.48,83.26400000000001
2022-08-25T21:44:47,320,28.48,83.26400000000001
2022-08-26T00:41:03,560,28.48,83.26400000000001
2022-08-26T02:12:13,608,23.32,73.976
2022-08-26T02:34:09,592,23.32,73.976
2022-08-26T02:34:39,568,23.32,73.976
2022-08-26T02:35:11,568,23.32,73.976
2022-08-26T07:48:29,600,23.32,73.976
2022-08-26T12:29:44,568,23.65,74.57
2022-08-27T01:20:28,608,22.98,73.364
2022-08-27T01:20:59,608,22.98,73.364
2022-08-27T04:27:00,624,21.85,71.33000000000001
2022-08-27T04:27:29,600,21.85,71.33000000000001
2022-08-29T21:32:24,584,26.06,78.908
2022-08-29T21:32:51,480,26.06,78.908
2022-08-29T21:33:25,616,26.06,78.908
2022-08-30T00:51:31,616,26.06,78.908
2022-08-30T00:52:00,600,26.06,78.908
2022-08-30T00:52:32,592,26.06,78.908
2022-08-30T00:53:02,576,26.06,78.908
2022-08-30T04:33:04,616,23.67,74.606
2022-08-30T04:33:33,576,23.67,74.606
2022-08-30T04:34:04,544,23.67,74.606
2022-08-30T19:35:00,584,34.79,94.622
2022-08-30T21:00:17,176,26.45,79.61
2022-08-30T21:01:09,632,26.45,79.61
2022-08-30T21:51:46,576,26.45,79.61
2022-08-30T21:52:17,560,26.45,79.61
2022-08-31T00:13:30,560,26.45,79.61
2022-08-31T00:14:02,504,26.45,79.61
2022-08-31T00:14:32,504,26.45,79.61
2022-08-31T00:21:31,544,26.45,79.61
2022-08-31T00:50:36,544,26.45,79.61
2022-08-31T13:08:12,576,22.65,72.77
2022-08-31T13:08:45,544,22.65,72.77
2022-08-31T13:09:58,640,22.65,72.77
2022-08-31T13:24:58,800,22.65,72.77
2022-08-31T14:12:16,536,29.22,84.596
2022-08-31T14:13:39,1792,29.22,84.596
2022-08-31T14:14:50,904,29.22,84.596
2022-09-01T00:44:39,128,24.61,76.298
2022-09-01T00:45:22,616,24.61,76.298
2022-09-01T00:45:51,624,24.61,76.298
2022-09-01T00:46:21,640,24.61,76.298
2022-09-01T01:12:42,632,24.61,76.298
2022-09-01T01:13:12,632,24.61,76.298
2022-09-01T01:13:41,592,24.61,76.298
2022-09-01T06:28:18,656,19.0,66.2
2022-09-01T06:29:31,640,19.0,66.2
2022-09-01T07:59:26,648,19.0,66.2
2022-09-02T01:47:41,760,22.58,72.644
2022-09-02T01:48:13,696,22.58,72.644
2022-09-02T01:50:01,704,22.58,72.644
2022-09-02T04:50:31,720,15.47,59.846
2022-09-02T04:51:00,688,15.47,59.846
2022-09-02T04:51:31,664,15.47,59.846
2022-09-02T05:51:04,672,15.47,59.846
2022-09-02T07:46:57,872,15.47,59.846
2022-09-02T07:47:05,360,15.47,59.846
2022-09-02T07:47:16,184,15.47,59.846
2022-09-02T10:53:38,840,16.08,60.944
2022-09-02T21:15:50,800,18.74,65.732
2022-09-03T00:19:55,784,18.74,65.732
2022-09-03T00:20:25,768,18.74,65.732
2022-09-03T00:20:55,760,18.74,65.732
2022-09-03T02:59:34,760,15.77,60.386
2022-09-03T11:31:02,808,18.06,64.508
2022-09-04T07:26:06,808,17.81,64.05799999999999
