readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-23T12:35:02,464,16.88,62.384
2022-05-23T12:35:32,416,16.88,62.384
2022-05-23T12:44:47,656,16.88,62.384
2022-05-23T12:46:09,640,16.88,62.384
2022-05-23T12:46:40,584,16.88,62.384
2022-05-23T12:52:40,624,16.88,62.384
2022-05-23T12:53:12,608,16.88,62.384
2022-05-23T12:54:18,640,16.88,62.384
2022-05-23T12:54:48,616,16.88,62.384
2022-05-23T13:00:07,632,16.88,62.384
2022-05-23T13:00:38,672,16.88,62.384
2022-05-23T13:01:52,712,16.88,62.384
2022-05-23T13:02:57,816,16.88,62.384
2022-05-23T13:03:28,728,16.88,62.384
2022-05-23T13:04:09,800,16.88,62.384
2022-05-23T13:05:53,800,16.88,62.384
2022-05-23T13:07:52,816,16.88,62.384
2022-05-23T13:08:41,832,16.88,62.384
2022-05-23T13:09:12,952,16.88,62.384
2022-05-23T13:09:45,1008,16.88,62.384
2022-05-23T13:10:16,984,16.88,62.384
2022-05-23T13:10:48,1008,16.88,62.384
2022-05-23T13:11:19,1088,16.88,62.384
2022-05-23T13:12:00,1200,16.88,62.384
2022-05-23T13:12:26,928,16.88,62.384
2022-05-23T13:14:17,1096,16.88,62.384
2022-05-23T13:14:49,936,16.88,62.384
2022-05-23T13:20:52,920,16.88,62.384
2022-05-23T13:21:23,808,16.88,62.384
2022-05-23T13:23:58,880,16.88,62.384
2022-05-23T13:24:28,904,16.88,62.384
2022-05-23T13:32:31,872,16.88,62.384
2022-05-23T13:33:03,880,16.88,62.384
2022-05-23T13:33:51,832,16.88,62.384
2022-05-23T13:34:22,808,16.88,62.384
2022-05-23T13:39:53,1048,16.88,62.384
2022-05-23T13:40:24,1208,16.88,62.384
2022-05-23T14:00:40,1192,21.04,69.872
2022-05-23T14:11:30,1256,21.04,69.872
2022-05-23T14:12:01,1240,21.04,69.872
2022-05-23T14:21:24,1248,21.04,69.872
2022-05-23T14:23:13,248,21.04,69.872
2022-05-23T14:24:13,1192,21.04,69.872
2022-05-23T14:26:53,1112,21.04,69.872
2022-05-23T14:28:09,1072,21.04,69.872
2022-05-23T14:28:40,1056,21.04,69.872
2022-05-23T14:29:13,1184,21.04,69.872
2022-05-23T14:33:20,1248,21.04,69.872
2022-05-23T15:02:18,1344,21.04,69.872
2022-05-23T15:02:50,1464,21.04,69.872
2022-05-23T15:18:41,280,21.04,69.872
2022-05-23T15:19:28,1096,21.04,69.872
2022-05-23T15:20:16,1576,21.04,69.872
2022-05-23T15:20:47,1456,21.04,69.872
2022-05-23T15:36:06,1344,21.04,69.872
2022-05-23T15:36:37,1416,21.04,69.872
2022-05-23T15:55:43,2032,21.04,69.872
2022-05-23T15:56:14,2032,21.04,69.872
2022-05-23T16:43:24,1512,21.04,69.872
2022-05-23T16:43:55,1416,21.04,69.872
2022-05-23T16:59:08,1424,21.04,69.872
2022-05-23T16:59:40,1520,21.04,69.872
2022-05-23T17:10:18,1400,21.04,69.872
2022-05-23T17:10:48,1264,21.04,69.872
2022-05-23T17:12:58,1384,21.04,69.872
2022-05-23T17:13:29,1424,21.04,69.872
2022-05-23T17:24:16,1312,21.04,69.872
2022-05-23T17:24:48,1160,21.04,69.872
2022-05-23T17:48:48,1272,21.04,69.872
2022-05-23T17:49:19,1376,21.04,69.872
2022-05-23T17:49:51,1376,21.04,69.872
2022-05-23T17:50:22,1272,21.04,69.872
2022-05-23T18:17:22,1248,21.04,69.872
2022-05-23T18:17:54,1304,21.04,69.872
2022-05-23T18:23:49,1272,21.04,69.872
2022-05-23T18:24:20,1224,21.04,69.872
2022-05-23T19:14:17,1408,21.04,69.872
2022-05-23T19:14:48,1392,21.04,69.872
2022-05-23T19:16:28,1480,21.04,69.872
2022-05-23T19:16:59,1440,21.04,69.872
2022-05-23T19:29:23,1488,21.04,69.872
2022-05-23T19:29:54,1664,21.04,69.872
2022-05-23T19:46:44,1744,21.04,69.872
2022-05-23T19:47:14,1704,21.04,69.872
2022-05-23T19:48:22,1808,21.04,69.872
2022-05-23T19:48:53,1800,21.04,69.872
2022-05-23T19:50:28,1808,21.04,69.872
2022-05-23T19:50:59,1840,21.04,69.872
2022-05-23T20:50:58,2032,17.57,63.626000000000005
2022-05-23T20:51:30,1952,17.57,63.626000000000005
2022-05-23T21:31:10,1936,17.57,63.626000000000005
2022-05-23T21:31:41,1864,17.57,63.626000000000005
2022-05-23T21:32:13,1856,17.57,63.626000000000005
2022-05-23T21:32:44,1896,17.57,63.626000000000005
2022-05-23T21:40:14,2032,17.57,63.626000000000005
2022-05-23T21:43:10,2032,17.57,63.626000000000005
2022-05-23T21:50:44,2032,17.57,63.626000000000005
2022-05-23T21:51:32,1984,17.57,63.626000000000005
2022-05-23T21:52:31,1984,17.57,63.626000000000005
2022-05-23T21:54:38,1904,17.57,63.626000000000005
2022-05-23T21:55:19,1984,17.57,63.626000000000005
2022-05-23T21:55:50,1984,17.57,63.626000000000005
2022-05-24T14:21:23,368,16.11,60.998000000000005
2022-05-24T14:22:24,368,16.11,60.998000000000005
2022-05-24T14:23:33,360,16.11,60.998000000000005
2022-05-24T14:24:04,360,16.11,60.998000000000005
2022-05-24T14:25:43,352,16.11,60.998000000000005
2022-05-24T14:26:38,432,16.11,60.998000000000005
2022-05-24T14:28:10,352,16.11,60.998000000000005
2022-05-24T14:28:41,344,16.11,60.998000000000005
2022-05-24T14:29:13,344,16.11,60.998000000000005
2022-05-24T14:29:44,352,16.11,60.998000000000005
2022-05-24T14:30:16,344,16.11,60.998000000000005
2022-05-24T14:30:47,344,16.11,60.998000000000005
2022-05-24T14:31:20,336,16.11,60.998000000000005
2022-05-24T14:31:50,352,16.11,60.998000000000005
2022-05-24T14:32:23,344,16.11,60.998000000000005
2022-05-24T14:32:54,344,16.11,60.998000000000005
2022-05-24T14:33:25,336,16.11,60.998000000000005
2022-05-24T14:33:57,352,16.11,60.998000000000005
2022-05-24T14:34:29,360,16.11,60.998000000000005
2022-05-24T14:35:00,352,16.11,60.998000000000005
2022-05-24T14:35:33,352,16.11,60.998000000000005
2022-05-24T14:35:56,240,16.11,60.998000000000005
2022-05-24T14:36:30,360,16.11,60.998000000000005
2022-05-24T14:37:01,352,16.11,60.998000000000005
2022-05-24T14:37:33,384,16.11,60.998000000000005
2022-05-24T14:38:04,344,16.11,60.998000000000005
2022-05-24T14:38:36,400,16.11,60.998000000000005
2022-05-24T14:39:08,384,16.11,60.998000000000005
2022-05-24T14:39:39,432,16.11,60.998000000000005
2022-05-24T14:40:10,496,16.11,60.998000000000005
2022-05-24T14:40:43,384,16.11,60.998000000000005
2022-05-24T14:41:13,456,16.11,60.998000000000005
2022-05-24T14:41:45,400,16.11,60.998000000000005
2022-05-24T16:37:58,416,16.11,60.998000000000005
2022-05-24T16:38:29,400,16.11,60.998000000000005
2022-05-24T16:39:29,448,16.11,60.998000000000005
2022-05-24T16:39:59,400,16.11,60.998000000000005
2022-05-24T16:58:48,432,16.11,60.998000000000005
2022-05-24T16:59:19,432,16.11,60.998000000000005
2022-05-24T17:11:47,528,16.11,60.998000000000005
2022-05-24T17:12:19,488,16.11,60.998000000000005
2022-05-24T17:13:18,592,16.11,60.998000000000005
2022-05-24T17:13:50,368,16.11,60.998000000000005
2022-05-24T17:28:07,456,16.11,60.998000000000005
2022-05-24T17:28:37,392,16.11,60.998000000000005
2022-05-24T18:02:41,376,16.11,60.998000000000005
2022-05-24T18:03:12,464,16.11,60.998000000000005
2022-05-24T18:06:55,400,16.11,60.998000000000005
2022-05-24T18:07:26,376,16.11,60.998000000000005
2022-05-24T18:19:57,392,16.11,60.998000000000005
2022-05-24T18:20:28,384,16.11,60.998000000000005
2022-05-24T18:52:17,504,16.11,60.998000000000005
2022-05-24T18:52:41,448,16.11,60.998000000000005
2022-05-24T19:42:01,560,16.11,60.998000000000005
2022-05-24T19:42:32,536,16.11,60.998000000000005
2022-05-24T19:54:44,520,16.11,60.998000000000005
2022-05-24T19:55:15,520,16.11,60.998000000000005
2022-05-24T20:50:57,600,13.62,56.516
2022-05-24T20:51:29,600,13.62,56.516
2022-05-24T20:52:49,616,13.62,56.516
2022-05-24T20:53:21,656,13.62,56.516
2022-05-24T20:54:20,648,13.62,56.516
2022-05-24T20:54:52,664,13.62,56.516
2022-05-24T21:19:31,672,13.62,56.516
2022-05-24T21:20:02,640,13.62,56.516
2022-05-24T21:33:35,680,13.62,56.516
2022-05-24T21:34:06,688,13.62,56.516
2022-05-24T21:35:10,680,13.62,56.516
2022-05-24T21:35:40,640,13.62,56.516
2022-05-24T21:36:47,712,13.62,56.516
2022-05-24T21:37:18,664,13.62,56.516
2022-05-24T21:38:31,688,13.62,56.516
2022-05-24T21:39:01,712,13.62,56.516
2022-05-24T21:40:04,848,13.62,56.516
2022-05-24T21:40:34,832,13.62,56.516
2022-05-24T21:41:33,840,13.62,56.516
2022-05-24T21:42:03,736,13.62,56.516
2022-05-24T21:43:57,832,13.62,56.516
2022-05-24T21:44:29,848,13.62,56.516
2022-05-24T21:50:56,760,13.62,56.516
2022-05-24T21:51:27,736,13.62,56.516
2022-05-25T16:10:54,368,20.32,68.576
2022-05-25T16:11:25,368,20.32,68.576
2022-05-25T17:00:02,368,20.32,68.576
2022-05-25T17:00:34,360,20.32,68.576
2022-05-25T17:01:30,360,20.32,68.576
2022-05-25T17:02:01,360,20.32,68.576
2022-05-25T17:22:30,360,20.32,68.576
2022-05-25T17:23:00,352,20.32,68.576
2022-05-25T17:47:04,360,20.32,68.576
2022-05-25T17:47:35,352,20.32,68.576
2022-05-25T17:48:36,352,20.32,68.576
2022-05-25T17:49:06,352,20.32,68.576
2022-05-25T19:09:20,352,20.32,68.576
2022-05-25T19:09:51,352,20.32,68.576
2022-05-25T19:11:26,352,20.32,68.576
2022-05-25T19:11:57,344,20.32,68.576
2022-05-25T21:06:06,352,17.08,62.744
2022-05-25T21:06:38,352,17.08,62.744
2022-05-25T21:31:45,352,17.08,62.744
2022-05-25T21:32:16,352,17.08,62.744
2022-05-26T16:20:18,368,21.4,70.52
2022-05-26T16:20:49,368,21.4,70.52
2022-05-26T17:28:05,368,21.4,70.52
2022-05-26T17:28:36,368,21.4,70.52
2022-05-26T18:21:59,400,21.4,70.52
2022-05-26T18:22:31,360,21.4,70.52
2022-05-26T18:23:08,360,21.4,70.52
2022-05-26T18:23:39,360,21.4,70.52
2022-05-26T19:24:01,360,21.4,70.52
2022-05-26T19:24:32,360,21.4,70.52
2022-05-26T19:29:47,352,21.4,70.52
2022-05-26T19:30:18,352,21.4,70.52
2022-05-26T20:58:37,360,17.69,63.842
2022-05-26T20:59:09,360,17.69,63.842
2022-05-26T22:38:02,360,17.69,63.842
2022-05-26T22:38:33,352,17.69,63.842
2022-05-26T22:40:02,352,17.69,63.842
2022-05-26T22:40:32,352,17.69,63.842
2022-05-27T17:35:25,368,26.36,79.44800000000001
2022-05-27T17:35:56,360,26.36,79.44800000000001
2022-05-27T18:54:34,376,26.36,79.44800000000001
2022-05-27T18:55:06,360,26.36,79.44800000000001
2022-05-27T18:56:29,384,26.36,79.44800000000001
2022-05-27T18:57:00,368,26.36,79.44800000000001
2022-05-27T18:58:22,384,26.36,79.44800000000001
2022-05-27T18:58:54,360,26.36,79.44800000000001
2022-05-27T19:19:39,360,26.36,79.44800000000001
2022-05-27T19:20:10,352,26.36,79.44800000000001
2022-05-27T19:26:33,408,26.36,79.44800000000001
2022-05-27T19:27:04,352,26.36,79.44800000000001
2022-05-27T19:29:49,344,26.36,79.44800000000001
2022-05-27T19:30:19,344,26.36,79.44800000000001
2022-05-28T07:40:07,240,19.89,67.80199999999999
2022-05-28T08:13:32,368,20.34,68.612
2022-05-28T08:54:39,592,20.34,68.612
2022-05-28T09:34:55,536,20.34,68.612
2022-05-28T09:35:48,488,20.34,68.612
2022-05-28T09:36:57,416,20.34,68.612
2022-05-28T09:38:31,456,20.34,68.612
2022-05-28T10:07:41,456,20.34,68.612
2022-05-28T10:10:51,456,20.34,68.612
2022-05-28T10:12:13,520,20.34,68.612
2022-05-28T10:12:43,520,20.34,68.612
2022-05-28T10:13:33,704,20.34,68.612
2022-05-28T10:14:03,584,20.34,68.612
2022-05-28T10:14:36,576,20.34,68.612
2022-05-28T10:56:31,544,20.34,68.612
2022-05-28T10:56:53,528,20.34,68.612
2022-05-28T13:15:44,576,20.34,68.612
2022-05-28T13:16:14,560,20.34,68.612
2022-05-28T13:17:25,656,20.34,68.612
2022-05-28T13:17:55,616,20.34,68.612
2022-05-28T13:18:31,520,20.34,68.612
2022-05-28T13:19:02,472,20.34,68.612
2022-05-28T13:25:46,608,20.34,68.612
2022-05-28T13:26:17,560,20.34,68.612
2022-05-28T13:39:42,616,20.34,68.612
2022-05-28T13:46:24,720,20.34,68.612
2022-05-28T13:46:54,2032,20.34,68.612
2022-05-28T13:47:28,760,20.34,68.612
2022-05-29T08:12:00,336,18.19,64.742
2022-05-29T08:12:56,768,18.19,64.742
2022-05-29T08:13:27,768,18.19,64.742
2022-05-29T08:16:43,800,18.19,64.742
2022-05-29T08:17:30,824,18.19,64.742
2022-05-29T09:21:47,784,18.19,64.742
2022-05-29T09:22:35,760,18.19,64.742
2022-05-29T09:49:18,920,18.19,64.742
2022-05-29T09:49:49,856,18.19,64.742
2022-05-29T09:50:21,824,18.19,64.742
2022-05-29T09:50:53,816,18.19,64.742
2022-05-29T09:51:26,808,18.19,64.742
2022-05-29T10:00:48,888,18.19,64.742
2022-05-29T10:01:21,824,18.19,64.742
2022-05-29T12:08:10,832,18.19,64.742
2022-05-29T12:50:22,880,18.19,64.742
2022-05-29T12:50:51,1040,18.19,64.742
2022-05-29T12:53:24,944,18.19,64.742
2022-05-29T13:07:59,872,18.19,64.742
2022-05-29T13:08:31,920,18.19,64.742
2022-05-29T13:09:39,872,18.19,64.742
2022-05-29T13:11:30,904,18.19,64.742
2022-05-29T13:12:02,920,18.19,64.742
2022-05-29T13:13:17,912,18.19,64.742
2022-05-29T13:18:47,1128,18.19,64.742
2022-05-29T13:19:20,1056,18.19,64.742
2022-05-29T13:21:44,1072,18.19,64.742
2022-05-29T14:22:49,1120,24.34,75.812
2022-05-29T14:23:36,1104,24.34,75.812
2022-05-29T14:26:34,1128,24.34,75.812
2022-05-31T20:33:03,1360,14.17,57.506
2022-05-31T20:33:35,1248,14.17,57.506
2022-06-01T13:37:03,368,15.45,59.81
2022-06-01T16:39:09,360,15.81,60.458
2022-06-01T16:39:39,360,15.81,60.458
2022-06-01T16:40:58,360,15.81,60.458
2022-06-01T16:41:29,352,15.81,60.458
2022-06-01T16:43:14,352,15.81,60.458
2022-06-01T16:43:45,352,15.81,60.458
2022-06-01T16:51:18,352,15.81,60.458
2022-06-01T16:51:49,352,15.81,60.458
2022-06-01T17:00:32,352,15.81,60.458
2022-06-01T17:01:03,344,15.81,60.458
2022-06-01T17:02:14,344,15.81,60.458
2022-06-01T17:02:45,344,15.81,60.458
2022-06-01T17:16:20,344,15.81,60.458
2022-06-01T17:16:50,336,15.81,60.458
2022-06-01T17:18:39,344,15.81,60.458
2022-06-01T17:19:11,336,15.81,60.458
2022-06-01T17:54:46,344,15.81,60.458
2022-06-01T17:55:17,344,15.81,60.458
2022-06-01T18:12:42,344,15.81,60.458
2022-06-01T18:13:12,336,15.81,60.458
2022-06-01T18:16:12,336,15.81,60.458
2022-06-01T18:16:43,336,15.81,60.458
2022-06-01T18:37:26,352,15.81,60.458
2022-06-01T18:37:57,344,15.81,60.458
2022-06-01T20:32:49,368,14.48,58.064
2022-06-01T20:33:20,344,14.48,58.064
2022-06-02T13:35:10,408,13.91,57.038
2022-06-02T13:35:41,456,13.91,57.038
2022-06-02T14:33:20,448,17.21,62.978
2022-06-02T14:33:50,368,17.21,62.978
2022-06-02T16:39:22,400,17.21,62.978
2022-06-02T16:39:53,368,17.21,62.978
2022-06-02T16:42:25,368,17.21,62.978
2022-06-02T16:42:55,376,17.21,62.978
2022-06-02T17:13:20,384,17.21,62.978
2022-06-02T17:13:52,384,17.21,62.978
2022-06-02T17:15:01,360,17.21,62.978
2022-06-02T17:15:31,392,17.21,62.978
2022-06-02T18:25:38,360,17.21,62.978
2022-06-02T18:26:10,360,17.21,62.978
2022-06-02T19:22:00,456,17.21,62.978
2022-06-02T19:22:31,448,17.21,62.978
2022-06-03T10:32:13,456,13.32,55.976
2022-06-03T10:32:44,456,13.32,55.976
2022-06-03T18:34:50,440,16.7,62.06
2022-06-03T18:35:21,512,16.7,62.06
2022-06-03T18:36:33,448,16.7,62.06
2022-06-03T18:37:04,440,16.7,62.06
2022-06-03T18:51:17,432,16.7,62.06
2022-06-03T18:51:49,408,16.7,62.06
2022-06-03T18:53:12,392,16.7,62.06
2022-06-03T18:53:44,384,16.7,62.06
2022-06-03T19:16:12,552,16.7,62.06
2022-06-03T19:16:42,448,16.7,62.06
2022-06-03T19:18:02,424,16.7,62.06
2022-06-03T19:18:34,400,16.7,62.06
2022-06-04T12:06:59,472,14.49,58.082
2022-06-04T12:07:31,464,14.49,58.082
2022-06-04T13:08:49,456,14.49,58.082
2022-06-04T13:09:20,520,14.49,58.082
2022-06-04T13:12:38,496,14.49,58.082
2022-06-04T13:13:09,472,14.49,58.082
2022-06-04T19:37:24,464,21.03,69.85400000000001
2022-06-04T19:37:55,496,21.03,69.85400000000001
2022-06-04T21:05:52,632,19.82,67.676
2022-06-04T21:06:23,568,19.82,67.676
2022-06-04T21:10:55,536,19.82,67.676
2022-06-04T21:11:26,536,19.82,67.676
2022-06-04T21:24:29,520,19.82,67.676
2022-06-04T21:25:00,512,19.82,67.676
2022-06-05T10:03:09,560,16.47,61.646
2022-06-05T10:03:39,552,16.47,61.646
2022-06-05T13:01:09,544,16.47,61.646
2022-06-05T13:01:39,576,16.47,61.646
2022-06-05T13:06:55,552,16.47,61.646
2022-06-05T13:07:26,592,16.47,61.646
2022-06-05T13:34:28,560,16.47,61.646
2022-06-05T13:35:00,600,16.47,61.646
2022-06-05T15:22:36,664,23.66,74.588
2022-06-05T15:23:07,656,23.66,74.588
2022-06-05T15:25:54,664,23.66,74.588
2022-06-05T15:26:24,632,23.66,74.588
2022-06-05T18:11:46,664,23.66,74.588
2022-06-05T18:12:18,584,23.66,74.588
2022-06-05T22:17:50,496,21.38,70.48400000000001
2022-06-05T22:18:20,496,21.38,70.48400000000001
2022-06-06T12:16:56,584,18.99,66.18199999999999
2022-06-06T12:17:28,592,18.99,66.18199999999999
2022-06-06T17:07:29,632,24.67,76.406
2022-06-06T17:08:01,592,24.67,76.406
2022-06-06T17:10:33,616,24.67,76.406
2022-06-06T17:11:03,600,24.67,76.406
2022-06-06T17:39:52,584,24.67,76.406
2022-06-06T17:40:23,552,24.67,76.406
2022-06-06T18:52:34,648,24.67,76.406
2022-06-06T18:53:06,632,24.67,76.406
2022-06-06T20:35:52,632,22.64,72.75200000000001
2022-06-06T20:36:22,584,22.64,72.75200000000001
2022-06-06T20:50:05,592,22.64,72.75200000000001
2022-06-06T20:50:36,648,22.64,72.75200000000001
2022-06-07T08:53:10,648,20.75,69.35
2022-06-07T08:53:41,640,20.75,69.35
2022-06-07T11:15:33,648,20.75,69.35
2022-06-07T17:21:20,672,26.78,80.20400000000001
2022-06-07T17:21:52,680,26.78,80.20400000000001
2022-06-07T18:08:11,704,26.78,80.20400000000001
2022-06-07T18:08:42,704,26.78,80.20400000000001
2022-06-07T18:10:30,744,26.78,80.20400000000001
2022-06-07T18:11:02,704,26.78,80.20400000000001
2022-06-07T18:12:25,752,26.78,80.20400000000001
2022-06-07T18:12:56,728,26.78,80.20400000000001
2022-06-07T18:22:20,664,26.78,80.20400000000001
2022-06-07T18:22:52,616,26.78,80.20400000000001
2022-06-07T20:43:24,640,21.89,71.402
2022-06-07T20:43:54,648,21.89,71.402
2022-06-08T11:10:44,664,18.8,65.84
2022-06-08T11:11:16,656,18.8,65.84
2022-06-08T18:22:17,696,26.48,79.664
2022-06-08T18:22:49,704,26.48,79.664
2022-06-08T18:24:55,744,26.48,79.664
2022-06-08T18:25:26,712,26.48,79.664
2022-06-08T18:53:06,784,26.48,79.664
2022-06-08T18:53:37,784,26.48,79.664
2022-06-08T18:55:12,792,26.48,79.664
2022-06-08T18:55:43,776,26.48,79.664
2022-06-08T20:27:19,776,23.96,75.128
2022-06-08T20:27:51,744,23.96,75.128
2022-06-08T21:05:35,712,23.96,75.128
2022-06-08T21:06:05,736,23.96,75.128
2022-06-08T21:11:55,760,23.96,75.128
2022-06-08T21:12:26,768,23.96,75.128
2022-06-09T18:01:32,792,28.43,83.174
2022-06-09T18:02:03,816,28.43,83.174
2022-06-09T18:04:13,824,28.43,83.174
2022-06-09T18:04:45,840,28.43,83.174
2022-06-09T18:07:24,840,28.43,83.174
2022-06-09T18:07:55,880,28.43,83.174
2022-06-09T18:30:10,864,28.43,83.174
2022-06-09T18:30:41,856,28.43,83.174
2022-06-10T17:26:42,864,24.58,76.244
2022-06-10T17:27:13,896,24.58,76.244
2022-06-10T17:29:23,896,24.58,76.244
2022-06-10T17:29:55,928,24.58,76.244
2022-06-10T18:03:52,960,24.58,76.244
2022-06-10T18:04:25,960,24.58,76.244
2022-06-10T18:05:34,960,24.58,76.244
2022-06-10T18:06:06,968,24.58,76.244
2022-06-10T18:09:09,1000,24.58,76.244
2022-06-10T18:09:41,960,24.58,76.244
2022-06-11T09:17:54,936,18.3,64.94
2022-06-11T09:18:25,872,18.3,64.94
2022-06-11T12:38:50,920,18.3,64.94
2022-06-11T12:39:21,976,18.3,64.94
2022-06-11T12:41:25,976,18.3,64.94
2022-06-11T12:41:55,1016,18.3,64.94
2022-06-11T12:42:45,968,18.3,64.94
2022-06-11T12:43:16,960,18.3,64.94
2022-06-11T12:49:07,1016,18.3,64.94
2022-06-11T12:49:38,1032,18.3,64.94
2022-06-11T12:52:49,1048,18.3,64.94
2022-06-11T12:53:19,1024,18.3,64.94
2022-06-11T12:56:18,1016,18.3,64.94
2022-06-11T12:56:50,1024,18.3,64.94
2022-06-11T12:57:49,1008,18.3,64.94
2022-06-11T12:58:21,960,18.3,64.94
2022-06-12T07:54:00,952,17.0,62.6
2022-06-12T07:54:31,896,17.0,62.6
2022-06-12T09:43:56,840,19.01,66.218
2022-06-12T09:44:27,824,19.01,66.218
2022-06-12T11:10:29,872,19.01,66.218
2022-06-12T11:11:00,864,19.01,66.218
2022-06-12T11:13:18,976,19.01,66.218
2022-06-12T11:13:49,984,19.01,66.218
2022-06-12T12:56:40,1048,19.01,66.218
2022-06-12T12:57:11,1016,19.01,66.218
2022-06-12T12:57:58,968,19.01,66.218
2022-06-12T12:58:29,920,19.01,66.218
2022-06-12T13:05:11,1072,19.01,66.218
2022-06-12T13:05:43,1008,19.01,66.218
2022-06-12T13:06:55,960,19.01,66.218
2022-06-12T13:07:27,920,19.01,66.218
2022-06-12T16:47:21,992,24.67,76.406
2022-06-12T16:47:52,992,24.67,76.406
2022-06-13T13:20:34,960,20.42,68.756
2022-06-13T16:53:41,936,28.18,82.724
2022-06-13T16:54:13,912,28.18,82.724
2022-06-13T18:06:44,856,28.18,82.724
2022-06-13T18:07:15,824,28.18,82.724
2022-06-13T18:32:59,848,28.18,82.724
2022-06-13T18:33:30,808,28.18,82.724
2022-06-13T18:34:35,768,28.18,82.724
2022-06-13T18:35:07,672,28.18,82.724
2022-06-13T18:36:08,632,28.18,82.724
2022-06-13T18:36:39,608,28.18,82.724
2022-06-13T19:08:29,616,28.18,82.724
2022-06-13T19:09:00,632,28.18,82.724
2022-06-13T19:09:58,616,28.18,82.724
2022-06-13T19:10:34,504,28.18,82.724
2022-06-13T19:11:42,616,28.18,82.724
2022-06-13T19:12:12,600,28.18,82.724
2022-06-13T19:15:18,632,28.18,82.724
2022-06-13T19:15:49,608,28.18,82.724
2022-06-13T19:48:02,656,28.18,82.724
2022-06-13T19:48:33,584,28.18,82.724
2022-06-13T22:45:42,552,26.56,79.80799999999999
2022-06-13T22:46:13,552,26.56,79.80799999999999
2022-06-14T14:22:33,656,26.57,79.826
2022-06-14T14:23:05,632,26.57,79.826
2022-06-14T18:30:15,672,26.57,79.826
2022-06-14T18:30:45,640,26.57,79.826
2022-06-14T18:33:53,664,26.57,79.826
2022-06-14T18:34:25,624,26.57,79.826
2022-06-14T19:17:05,696,26.57,79.826
2022-06-14T19:17:36,712,26.57,79.826
2022-06-14T20:53:55,728,25.79,78.422
2022-06-14T20:54:26,728,25.79,78.422
2022-06-15T16:48:21,824,22.31,72.158
2022-06-15T16:48:52,768,22.31,72.158
2022-06-15T16:50:09,760,22.31,72.158
2022-06-15T16:50:40,752,22.31,72.158
2022-06-15T18:39:37,776,22.31,72.158
2022-06-15T18:40:07,760,22.31,72.158
2022-06-15T18:41:33,792,22.31,72.158
2022-06-15T18:42:04,792,22.31,72.158
2022-06-15T18:44:12,776,22.31,72.158
2022-06-15T18:44:43,736,22.31,72.158
2022-06-16T12:26:13,864,19.24,66.632
2022-06-16T12:26:44,848,19.24,66.632
2022-06-16T17:20:43,896,21.42,70.55600000000001
2022-06-16T17:21:14,792,21.42,70.55600000000001
2022-06-16T17:58:38,896,21.42,70.55600000000001
2022-06-16T17:59:09,880,21.42,70.55600000000001
2022-06-16T18:26:27,896,21.42,70.55600000000001
2022-06-16T18:26:58,912,21.42,70.55600000000001
2022-06-16T18:28:31,888,21.42,70.55600000000001
2022-06-16T18:29:02,904,21.42,70.55600000000001
2022-06-16T18:30:53,912,21.42,70.55600000000001
2022-06-16T18:31:23,880,21.42,70.55600000000001
2022-06-16T18:49:12,920,21.42,70.55600000000001
2022-06-16T18:49:43,896,21.42,70.55600000000001
2022-06-17T07:36:28,912,19.41,66.938
2022-06-17T07:36:59,864,19.41,66.938
2022-06-17T12:57:24,912,22.8,73.03999999999999
2022-06-17T12:57:56,880,22.8,73.03999999999999
2022-06-17T12:59:02,968,22.8,73.03999999999999
2022-06-17T12:59:33,920,22.8,73.03999999999999
2022-06-17T13:02:23,904,22.8,73.03999999999999
2022-06-17T13:02:54,896,22.8,73.03999999999999
2022-06-17T13:23:36,936,22.8,73.03999999999999
2022-06-17T13:24:07,904,22.8,73.03999999999999
2022-06-17T16:05:54,888,29.65,85.37
2022-06-17T16:06:25,840,29.65,85.37
2022-06-17T17:46:49,824,29.65,85.37
2022-06-17T17:47:21,800,29.65,85.37
2022-06-17T20:21:57,912,26.22,79.196
2022-06-17T20:22:28,880,26.22,79.196
2022-06-17T20:34:57,880,26.22,79.196
2022-06-17T20:35:28,872,26.22,79.196
2022-06-17T22:42:17,872,26.22,79.196
2022-06-17T22:42:47,832,26.22,79.196
2022-06-18T07:46:19,800,21.87,71.366
2022-06-18T07:46:49,768,21.87,71.366
2022-06-18T10:26:22,904,18.72,65.696
2022-06-18T10:26:53,880,18.72,65.696
2022-06-18T10:27:27,848,18.72,65.696
2022-06-18T10:27:58,792,18.72,65.696
2022-06-18T15:18:04,952,19.89,67.80199999999999
2022-06-18T15:18:35,920,19.89,67.80199999999999
2022-06-18T22:00:47,928,15.96,60.728
2022-06-18T22:01:18,928,15.96,60.728
2022-06-18T22:03:09,896,15.96,60.728
2022-06-18T22:03:40,896,15.96,60.728
2022-06-18T22:05:06,952,15.96,60.728
2022-06-18T22:05:36,1000,15.96,60.728
2022-06-18T22:06:18,952,15.96,60.728
2022-06-18T22:06:49,920,15.96,60.728
2022-06-19T07:55:27,872,11.9,53.42
2022-06-19T07:55:59,848,11.9,53.42
2022-06-19T11:19:15,952,11.31,52.358
2022-06-19T11:19:45,1016,11.31,52.358
2022-06-19T12:32:49,1000,11.31,52.358
2022-06-19T12:33:19,936,11.31,52.358
2022-06-19T13:07:38,1048,11.31,52.358
2022-06-19T13:08:09,1008,11.31,52.358
