readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-11T14:17:00,232,-18.19,-0.7420000000000044
2022-01-11T14:17:17,520,-18.19,-0.7420000000000044
2022-01-11T17:41:21,232,-18.19,-0.7420000000000044
2022-01-11T17:41:34,424,-18.19,-0.7420000000000044
2022-01-11T17:41:43,216,-18.19,-0.7420000000000044
2022-01-12T12:34:40,224,-16.46,2.3719999999999963
2022-01-12T14:32:33,592,0.22,32.396
2022-01-12T14:34:14,200,0.22,32.396
2022-01-12T14:34:48,328,0.22,32.396
2022-01-12T14:34:58,200,0.22,32.396
2022-01-12T15:01:02,576,0.22,32.396
2022-01-12T15:01:33,544,0.22,32.396
2022-01-13T14:18:05,192,6.39,43.502
2022-01-13T16:48:00,264,6.39,43.502
2022-01-13T18:18:14,200,6.39,43.502
2022-01-14T06:34:30,528,0.92,33.656
2022-01-14T06:35:01,520,0.92,33.656
2022-01-14T07:09:00,200,-1.82,28.724
2022-01-14T07:12:27,520,-1.82,28.724
2022-01-14T07:12:58,504,-1.82,28.724
2022-01-14T10:33:04,520,-1.82,28.724
2022-01-14T10:33:36,496,-1.82,28.724
2022-01-14T10:37:05,488,-1.82,28.724
2022-01-14T10:40:37,488,-1.82,28.724
2022-01-14T10:41:08,480,-1.82,28.724
2022-01-14T10:42:42,472,-1.82,28.724
2022-01-14T10:42:57,192,-1.82,28.724
2022-01-14T10:46:25,464,-1.82,28.724
2022-01-14T10:46:36,192,-1.82,28.724
2022-01-14T10:49:14,456,-1.82,28.724
2022-01-14T10:49:46,448,-1.82,28.724
2022-01-14T10:49:54,216,-1.82,28.724
2022-01-14T10:50:39,184,-1.82,28.724
2022-01-14T10:51:42,248,-1.82,28.724
2022-01-14T10:52:00,184,-1.82,28.724
2022-01-14T10:53:14,432,-1.82,28.724
2022-01-14T16:54:17,304,-0.62,30.884
2022-01-14T16:54:39,312,-0.62,30.884
2022-01-14T16:55:10,320,-0.62,30.884
2022-01-14T16:55:24,328,-0.62,30.884
2022-01-14T18:58:35,200,-0.62,30.884
2022-01-14T20:27:23,504,-6.93,19.526
2022-01-14T20:28:00,480,-6.93,19.526
2022-01-14T20:28:36,472,-6.93,19.526
2022-01-14T20:29:01,464,-6.93,19.526
2022-01-14T20:29:30,464,-6.93,19.526
2022-01-14T20:30:03,456,-6.93,19.526
2022-01-15T06:58:30,824,-18.99,-2.181999999999995
2022-01-15T08:59:58,840,-24.76,-12.568000000000003
2022-01-15T09:02:47,808,-24.76,-12.568000000000003
2022-01-15T09:07:11,784,-24.76,-12.568000000000003
2022-01-15T09:07:45,744,-24.76,-12.568000000000003
2022-01-15T09:09:00,712,-24.76,-12.568000000000003
2022-01-15T15:16:31,832,-18.59,-1.4620000000000033
2022-01-15T17:29:43,864,-18.59,-1.4620000000000033
2022-01-15T17:45:32,384,-18.59,-1.4620000000000033
2022-01-15T17:46:01,784,-18.59,-1.4620000000000033
2022-01-15T17:46:22,216,-18.59,-1.4620000000000033
2022-01-15T17:46:55,704,-18.59,-1.4620000000000033
2022-01-15T17:47:26,696,-18.59,-1.4620000000000033
2022-01-15T17:48:35,704,-18.59,-1.4620000000000033
2022-01-15T17:49:10,640,-18.59,-1.4620000000000033
2022-01-15T17:56:50,696,-18.59,-1.4620000000000033
2022-01-15T17:57:22,656,-18.59,-1.4620000000000033
2022-01-15T18:26:10,704,-18.59,-1.4620000000000033
2022-01-15T18:26:45,664,-18.59,-1.4620000000000033
2022-01-15T18:27:19,672,-18.59,-1.4620000000000033
2022-01-16T09:06:12,960,-19.5,-3.1000000000000014
2022-01-16T09:07:12,888,-19.5,-3.1000000000000014
2022-01-16T09:07:47,792,-19.5,-3.1000000000000014
2022-01-16T09:08:13,752,-19.5,-3.1000000000000014
2022-01-16T09:09:00,760,-19.5,-3.1000000000000014
2022-01-16T09:09:41,728,-19.5,-3.1000000000000014
2022-01-16T09:10:03,704,-19.5,-3.1000000000000014
2022-01-16T09:12:00,696,-19.5,-3.1000000000000014
2022-01-16T09:13:28,744,-19.5,-3.1000000000000014
2022-01-16T09:14:36,504,-19.5,-3.1000000000000014
2022-01-16T09:19:24,768,-19.5,-3.1000000000000014
2022-01-16T09:20:01,736,-19.5,-3.1000000000000014
2022-01-16T09:20:24,632,-19.5,-3.1000000000000014
2022-01-16T09:37:12,216,-19.5,-3.1000000000000014
2022-01-16T09:38:55,648,-19.5,-3.1000000000000014
2022-01-16T11:13:04,736,-19.5,-3.1000000000000014
2022-01-16T12:42:30,728,-19.5,-3.1000000000000014
2022-01-16T14:22:30,664,-6.39,20.498
2022-01-16T15:46:52,656,-6.39,20.498
2022-01-16T15:58:22,216,-6.39,20.498
2022-01-16T17:57:22,712,-6.39,20.498
2022-01-16T17:57:56,680,-6.39,20.498
2022-01-16T17:58:49,648,-6.39,20.498
2022-01-16T18:00:08,648,-6.39,20.498
2022-01-16T18:00:41,616,-6.39,20.498
2022-01-16T18:13:25,632,-6.39,20.498
2022-01-16T18:13:59,568,-6.39,20.498
2022-01-16T20:18:44,624,-6.5,20.3
2022-01-16T21:18:35,568,-6.5,20.3
2022-01-16T22:31:15,624,-6.5,20.3
2022-01-16T22:31:51,592,-6.5,20.3
2022-01-17T10:26:45,584,0.07,32.126
2022-01-17T10:27:32,536,0.07,32.126
2022-01-17T10:38:29,568,0.07,32.126
2022-01-17T12:29:07,576,0.07,32.126
2022-01-17T12:51:45,496,0.07,32.126
2022-01-17T12:52:26,520,0.07,32.126
2022-01-17T13:00:56,600,4.69,40.442
2022-01-17T13:01:53,496,4.69,40.442
2022-01-17T13:05:29,400,4.69,40.442
2022-01-17T13:16:35,184,4.69,40.442
2022-01-17T13:17:14,504,4.69,40.442
2022-01-17T13:17:45,488,4.69,40.442
2022-01-17T13:18:07,200,4.69,40.442
2022-01-17T13:18:16,184,4.69,40.442
2022-01-17T13:18:30,160,4.69,40.442
2022-01-17T18:38:39,624,4.69,40.442
2022-01-17T18:56:07,456,4.69,40.442
2022-01-17T18:56:34,320,4.69,40.442
2022-01-17T18:56:59,240,4.69,40.442
2022-01-17T18:57:29,280,4.69,40.442
2022-01-17T18:57:44,280,4.69,40.442
2022-01-17T18:57:54,184,4.69,40.442
2022-01-18T07:37:41,768,-9.0,15.8
2022-01-18T07:38:56,688,-9.0,15.8
2022-01-18T07:40:02,672,-9.0,15.8
2022-01-18T07:41:30,784,-9.0,15.8
2022-01-18T07:42:17,776,-9.0,15.8
2022-01-18T09:18:50,776,-9.0,15.8
2022-01-18T09:50:37,600,-9.0,15.8
2022-01-18T09:50:51,344,-9.0,15.8
2022-01-18T10:40:21,728,-9.0,15.8
2022-01-18T10:40:53,680,-9.0,15.8
2022-01-18T10:43:37,736,-9.0,15.8
2022-01-18T10:44:10,632,-9.0,15.8
2022-01-18T10:45:14,640,-9.0,15.8
2022-01-18T11:00:43,592,-9.0,15.8
2022-01-18T11:01:38,632,-9.0,15.8
2022-01-18T11:02:13,608,-9.0,15.8
2022-01-18T12:24:07,736,-9.0,15.8
2022-01-18T12:24:47,736,-9.0,15.8
2022-01-18T12:25:41,752,-9.0,15.8
2022-01-18T12:27:20,760,-9.0,15.8
2022-01-18T12:27:58,776,-9.0,15.8
2022-01-18T12:41:33,712,-9.0,15.8
2022-01-18T12:42:10,728,-9.0,15.8
2022-01-18T12:42:45,712,-9.0,15.8
2022-01-18T12:43:58,656,-9.0,15.8
2022-01-18T12:44:53,664,-9.0,15.8
2022-01-18T12:59:22,680,-9.0,15.8
2022-01-18T15:02:47,792,-7.39,18.698
2022-01-18T17:16:26,824,-7.39,18.698
2022-01-18T17:22:40,104,-7.39,18.698
2022-01-18T17:22:57,104,-7.39,18.698
2022-01-18T17:23:09,104,-7.39,18.698
2022-01-18T17:23:30,104,-7.39,18.698
2022-01-18T17:23:42,104,-7.39,18.698
2022-01-18T17:23:59,104,-7.39,18.698
2022-01-18T17:24:13,104,-7.39,18.698
2022-01-18T17:24:34,104,-7.39,18.698
2022-01-18T17:24:54,104,-7.39,18.698
2022-01-18T17:25:25,104,-7.39,18.698
2022-01-18T17:25:52,104,-7.39,18.698
2022-01-18T17:26:52,104,-7.39,18.698
2022-01-18T18:36:36,208,-7.39,18.698
2022-01-18T19:06:30,656,-9.36,15.152
2022-01-18T19:06:45,248,-9.36,15.152
2022-01-18T19:06:58,248,-9.36,15.152
2022-01-18T19:07:17,264,-9.36,15.152
2022-01-18T19:08:02,696,-9.36,15.152
2022-01-18T19:08:14,200,-9.36,15.152
2022-01-18T19:08:23,216,-9.36,15.152
2022-01-18T19:09:04,776,-9.36,15.152
2022-01-18T19:09:25,288,-9.36,15.152
2022-01-18T19:10:02,704,-9.36,15.152
2022-01-18T19:11:39,600,-9.36,15.152
2022-01-18T19:12:01,344,-9.36,15.152
2022-01-18T19:12:16,280,-9.36,15.152
2022-01-18T19:12:32,272,-9.36,15.152
2022-01-18T19:15:04,256,-9.36,15.152
2022-01-18T19:15:19,296,-9.36,15.152
2022-01-18T19:15:42,448,-9.36,15.152
2022-01-18T19:16:01,472,-9.36,15.152
2022-01-18T19:16:36,456,-9.36,15.152
2022-01-18T19:16:53,368,-9.36,15.152
2022-01-18T19:17:08,248,-9.36,15.152
2022-01-18T21:07:03,880,-9.36,15.152
2022-01-18T21:07:40,864,-9.36,15.152
2022-01-18T21:08:26,824,-9.36,15.152
2022-01-18T21:09:07,800,-9.36,15.152
2022-01-18T21:09:50,784,-9.36,15.152
2022-01-18T21:10:26,816,-9.36,15.152
2022-01-18T21:11:03,816,-9.36,15.152
2022-01-18T21:12:11,808,-9.36,15.152
2022-01-18T21:13:20,824,-9.36,15.152
2022-05-14T07:41:42,168,19.32,66.77600000000001
2022-05-14T07:46:51,1872,19.32,66.77600000000001
2022-05-14T07:48:19,1880,19.32,66.77600000000001
2022-05-14T09:37:24,128,22.08,71.744
2022-05-14T10:05:28,328,22.08,71.744
2022-05-14T10:05:59,328,22.08,71.744
2022-05-14T10:10:57,328,22.08,71.744
2022-05-14T10:12:28,328,22.08,71.744
2022-05-14T10:19:26,320,22.08,71.744
2022-05-14T10:24:02,320,22.08,71.744
2022-05-14T10:27:19,312,22.08,71.744
2022-05-14T10:28:05,312,22.08,71.744
2022-05-14T10:30:23,312,22.08,71.744
2022-05-14T10:31:08,304,22.08,71.744
2022-05-14T10:39:40,304,22.08,71.744
2022-05-14T10:40:11,304,22.08,71.744
2022-05-14T10:42:48,304,22.08,71.744
2022-05-14T10:43:19,304,22.08,71.744
2022-05-14T10:45:16,312,22.08,71.744
2022-05-14T10:45:47,336,22.08,71.744
2022-05-14T10:51:24,336,22.08,71.744
2022-05-14T10:51:54,320,22.08,71.744
2022-05-14T11:18:08,304,22.08,71.744
2022-05-14T11:18:17,152,22.08,71.744
2022-05-14T11:18:29,152,22.08,71.744
2022-05-14T11:19:22,304,22.08,71.744
2022-05-14T11:19:54,296,22.08,71.744
2022-05-14T11:24:27,320,22.08,71.744
2022-05-14T11:25:51,120,22.08,71.744
2022-05-14T11:29:56,344,22.08,71.744
2022-05-14T11:30:27,328,22.08,71.744
2022-05-14T11:40:56,216,22.08,71.744
2022-05-14T11:41:36,336,22.08,71.744
2022-05-14T11:45:10,376,22.08,71.744
2022-05-14T11:46:54,168,22.08,71.744
2022-05-14T11:47:33,392,22.08,71.744
2022-05-14T12:07:15,376,22.08,71.744
2022-05-14T12:08:47,360,22.08,71.744
2022-05-14T12:09:45,352,22.08,71.744
2022-05-14T12:30:22,128,22.08,71.744
2022-05-14T12:42:46,288,22.08,71.744
2022-05-14T12:43:31,368,22.08,71.744
2022-05-14T12:44:02,456,22.08,71.744
2022-05-14T12:46:22,416,22.08,71.744
2022-05-14T12:46:53,376,22.08,71.744
2022-05-14T12:50:27,488,22.08,71.744
2022-05-14T12:51:39,144,22.08,71.744
2022-05-14T12:52:15,472,22.08,71.744
2022-05-14T12:52:47,440,22.08,71.744
2022-05-14T12:53:23,480,22.08,71.744
2022-05-14T12:53:55,480,22.08,71.744
2022-05-14T12:57:00,496,22.08,71.744
2022-05-14T12:57:31,432,22.08,71.744
2022-05-14T13:00:49,480,22.08,71.744
2022-05-14T13:02:01,144,22.08,71.744
2022-05-14T13:02:41,552,22.08,71.744
2022-05-14T13:03:12,408,22.08,71.744
2022-05-14T13:07:15,432,22.08,71.744
2022-05-14T13:07:27,144,22.08,71.744
2022-05-14T13:09:41,496,22.08,71.744
2022-05-14T13:10:12,512,22.08,71.744
2022-05-14T13:11:19,464,22.08,71.744
2022-05-14T13:11:28,152,22.08,71.744
2022-05-14T13:11:38,144,22.08,71.744
2022-05-14T13:20:58,536,22.08,71.744
2022-05-14T13:21:29,480,22.08,71.744
2022-05-14T13:22:25,424,22.08,71.744
2022-05-14T13:25:30,552,22.08,71.744
2022-05-14T13:26:01,536,22.08,71.744
2022-05-14T13:27:03,520,22.08,71.744
2022-05-14T13:27:34,496,22.08,71.744
2022-05-14T13:30:31,560,22.08,71.744
2022-05-14T13:31:01,560,22.08,71.744
2022-05-14T14:02:51,568,30.89,87.602
2022-05-14T14:03:22,616,30.89,87.602
2022-05-14T14:04:09,560,30.89,87.602
2022-05-14T14:04:33,584,30.89,87.602
2022-05-14T14:05:02,144,30.89,87.602
2022-05-14T14:13:47,616,30.89,87.602
2022-05-14T14:14:18,600,30.89,87.602
2022-05-14T14:15:12,680,30.89,87.602
2022-05-14T14:15:43,608,30.89,87.602
2022-05-14T14:18:03,616,30.89,87.602
2022-05-14T14:18:34,600,30.89,87.602
2022-05-14T14:20:02,576,30.89,87.602
2022-05-14T14:20:33,616,30.89,87.602
2022-05-14T14:22:09,632,30.89,87.602
2022-05-14T14:22:40,600,30.89,87.602
2022-05-14T14:23:18,584,30.89,87.602
2022-05-14T14:23:50,664,30.89,87.602
2022-05-14T14:24:57,648,30.89,87.602
2022-05-14T14:25:29,616,30.89,87.602
2022-05-14T14:28:32,608,30.89,87.602
2022-05-14T14:28:55,136,30.89,87.602
2022-05-14T14:29:25,160,30.89,87.602
2022-05-14T14:30:12,656,30.89,87.602
2022-05-14T14:30:36,624,30.89,87.602
2022-05-14T14:30:50,136,30.89,87.602
2022-05-14T14:31:32,648,30.89,87.602
2022-05-14T14:32:03,576,30.89,87.602
2022-05-14T14:32:30,112,30.89,87.602
2022-05-14T14:34:20,136,30.89,87.602
2022-05-14T14:35:00,560,30.89,87.602
2022-05-14T14:35:30,640,30.89,87.602
2022-05-14T14:37:35,592,30.89,87.602
2022-05-14T14:38:06,504,30.89,87.602
2022-05-14T14:49:00,440,30.89,87.602
2022-05-14T14:49:32,400,30.89,87.602
2022-05-14T14:50:17,360,30.89,87.602
2022-05-14T14:50:48,352,30.89,87.602
2022-05-14T15:12:36,448,30.89,87.602
2022-05-14T15:13:08,416,30.89,87.602
2022-05-14T15:13:45,392,30.89,87.602
2022-05-14T15:14:16,368,30.89,87.602
2022-05-14T15:14:54,360,30.89,87.602
2022-05-14T15:15:25,440,30.89,87.602
2022-05-14T15:15:58,384,30.89,87.602
2022-05-14T15:16:29,360,30.89,87.602
2022-05-14T15:27:44,448,30.89,87.602
2022-05-14T15:28:15,480,30.89,87.602
2022-05-14T15:28:51,488,30.89,87.602
2022-05-14T15:29:22,440,30.89,87.602
2022-05-14T15:30:54,512,30.89,87.602
2022-05-14T15:31:26,528,30.89,87.602
2022-05-14T15:32:10,504,30.89,87.602
2022-05-14T15:32:41,472,30.89,87.602
2022-05-14T15:41:58,520,30.89,87.602
2022-05-14T15:42:29,544,30.89,87.602
2022-05-14T15:49:29,592,30.89,87.602
2022-05-14T15:49:57,272,30.89,87.602
2022-05-14T15:51:43,584,30.89,87.602
2022-05-14T15:52:39,152,30.89,87.602
2022-05-14T15:52:50,136,30.89,87.602
2022-05-14T15:53:35,568,30.89,87.602
2022-05-14T15:54:06,608,30.89,87.602
2022-05-14T15:55:02,104,30.89,87.602
2022-05-14T15:56:14,656,30.89,87.602
2022-05-14T15:56:45,672,30.89,87.602
2022-05-14T15:57:22,680,30.89,87.602
2022-05-14T15:57:53,704,30.89,87.602
2022-05-14T16:33:01,704,30.89,87.602
2022-05-14T16:33:32,704,30.89,87.602
2022-05-14T16:34:25,664,30.89,87.602
2022-05-14T16:34:32,104,30.89,87.602
2022-05-14T16:35:46,136,30.89,87.602
2022-05-14T16:39:13,720,30.89,87.602
2022-05-14T16:39:44,720,30.89,87.602
2022-05-14T16:40:18,704,30.89,87.602
2022-05-14T16:40:49,720,30.89,87.602
2022-05-14T16:44:13,776,30.89,87.602
2022-05-14T16:44:44,784,30.89,87.602
2022-05-14T16:45:42,776,30.89,87.602
2022-05-14T16:46:14,736,30.89,87.602
2022-05-14T16:50:02,904,30.89,87.602
2022-05-14T16:50:33,776,30.89,87.602
2022-05-14T16:51:11,760,30.89,87.602
2022-05-14T16:51:42,784,30.89,87.602
2022-05-14T16:54:09,808,30.89,87.602
2022-05-14T16:54:41,816,30.89,87.602
2022-05-14T16:55:18,808,30.89,87.602
2022-05-14T16:55:50,864,30.89,87.602
2022-05-14T16:57:40,848,30.89,87.602
2022-05-14T16:58:50,816,30.89,87.602
2022-05-14T17:32:18,848,30.89,87.602
2022-05-14T17:32:27,128,30.89,87.602
2022-05-14T17:32:40,136,30.89,87.602
2022-05-14T17:33:27,856,30.89,87.602
2022-05-14T17:33:53,800,30.89,87.602
2022-05-14T17:34:07,136,30.89,87.602
2022-05-14T17:51:01,800,30.89,87.602
2022-05-14T17:51:31,856,30.89,87.602
2022-05-14T17:55:59,872,30.89,87.602
2022-05-14T17:56:30,896,30.89,87.602
2022-05-14T18:05:26,904,30.89,87.602
2022-05-14T18:05:57,920,30.89,87.602
2022-05-14T18:07:37,848,30.89,87.602
2022-05-14T18:08:09,880,30.89,87.602
2022-05-14T18:09:45,912,30.89,87.602
2022-05-14T18:11:32,912,30.89,87.602
2022-05-14T18:12:03,896,30.89,87.602
2022-05-14T18:30:33,984,30.89,87.602
2022-05-14T18:31:04,952,30.89,87.602
2022-05-14T18:31:44,992,30.89,87.602
2022-05-14T18:32:16,992,30.89,87.602
2022-05-14T18:35:21,1048,30.89,87.602
2022-05-14T18:35:51,1056,30.89,87.602
2022-05-14T18:36:32,1024,30.89,87.602
2022-05-14T18:37:03,1088,30.89,87.602
2022-05-14T18:57:58,1000,30.89,87.602
2022-05-14T18:58:29,952,30.89,87.602
2022-05-14T20:10:13,1208,24.79,76.622
2022-05-14T20:10:45,1104,24.79,76.622
2022-05-14T20:16:18,1056,24.79,76.622
2022-05-14T20:16:49,1048,24.79,76.622
2022-05-14T20:18:43,1128,24.79,76.622
2022-05-14T20:19:14,1136,24.79,76.622
2022-05-14T21:35:28,1136,24.79,76.622
2022-05-14T21:35:59,1104,24.79,76.622
2022-05-14T21:36:37,1048,24.79,76.622
2022-05-14T21:37:08,1088,24.79,76.622
2022-05-14T21:38:13,1200,24.79,76.622
2022-05-14T21:38:44,1120,24.79,76.622
2022-05-14T21:39:24,1144,24.79,76.622
2022-05-14T21:39:55,1120,24.79,76.622
2022-05-14T21:41:37,1016,24.79,76.622
2022-05-14T21:42:08,984,24.79,76.622
2022-05-14T21:42:45,832,24.79,76.622
2022-05-14T21:43:16,760,24.79,76.622
2022-05-15T07:20:09,736,20.28,68.504
2022-05-15T07:20:40,736,20.28,68.504
2022-05-15T07:26:59,824,20.28,68.504
2022-05-15T07:27:30,848,20.28,68.504
2022-05-15T07:28:07,872,20.28,68.504
2022-05-15T07:28:38,872,20.28,68.504
2022-05-15T07:30:00,896,20.28,68.504
2022-05-15T07:30:31,912,20.28,68.504
2022-05-15T07:31:39,928,20.28,68.504
2022-05-15T07:32:10,920,20.28,68.504
2022-05-15T07:40:54,960,20.28,68.504
2022-05-15T07:41:26,936,20.28,68.504
2022-05-15T07:42:43,992,20.28,68.504
2022-05-15T07:43:13,920,20.28,68.504
2022-05-15T07:43:47,880,20.28,68.504
2022-05-15T07:44:18,904,20.28,68.504
2022-05-15T07:45:01,912,20.28,68.504
2022-05-15T07:45:33,872,20.28,68.504
2022-05-15T07:47:12,976,20.28,68.504
2022-05-15T07:47:42,1024,20.28,68.504
2022-05-15T07:48:17,1000,20.28,68.504
2022-05-15T07:48:48,1080,20.28,68.504
2022-05-15T07:49:27,1048,20.28,68.504
2022-05-15T07:49:58,1008,20.28,68.504
2022-05-15T07:50:37,976,20.28,68.504
2022-05-15T07:51:08,944,20.28,68.504
2022-05-15T07:58:39,1256,20.28,68.504
2022-05-15T07:59:10,1176,20.28,68.504
2022-05-15T07:59:48,1056,20.28,68.504
2022-05-15T08:00:19,1288,19.06,66.30799999999999
2022-05-15T08:00:56,1088,19.06,66.30799999999999
2022-05-15T08:01:27,1048,19.06,66.30799999999999
2022-05-15T08:04:09,1192,19.06,66.30799999999999
2022-05-15T08:04:40,1152,19.06,66.30799999999999
2022-05-15T08:05:16,1112,19.06,66.30799999999999
2022-05-15T08:05:47,1064,19.06,66.30799999999999
2022-05-15T08:57:41,1184,19.06,66.30799999999999
2022-05-15T08:58:12,1232,19.06,66.30799999999999
2022-05-15T09:00:43,1552,19.06,66.30799999999999
2022-05-15T09:01:14,1272,19.06,66.30799999999999
2022-05-15T09:01:48,1392,19.06,66.30799999999999
2022-05-15T09:02:20,1360,19.06,66.30799999999999
2022-05-15T09:05:00,1408,19.06,66.30799999999999
2022-05-15T09:06:40,152,19.06,66.30799999999999
2022-05-15T09:07:22,1400,19.06,66.30799999999999
2022-05-15T09:07:53,1368,19.06,66.30799999999999
2022-05-15T09:08:33,1288,19.06,66.30799999999999
2022-05-15T09:09:03,1536,19.06,66.30799999999999
2022-05-15T09:10:08,1432,19.06,66.30799999999999
2022-05-15T09:10:38,1400,19.06,66.30799999999999
2022-05-15T09:11:20,1704,19.06,66.30799999999999
2022-05-15T09:11:51,1672,19.06,66.30799999999999
2022-05-15T09:24:22,1384,19.06,66.30799999999999
2022-05-15T09:24:54,1312,19.06,66.30799999999999
2022-05-15T09:25:33,1280,19.06,66.30799999999999
2022-05-15T09:26:03,1280,19.06,66.30799999999999
2022-05-15T09:26:39,1248,19.06,66.30799999999999
2022-05-15T09:27:10,1400,19.06,66.30799999999999
2022-05-15T09:27:50,1464,19.06,66.30799999999999
2022-05-15T09:28:22,1464,19.06,66.30799999999999
2022-05-15T09:35:04,1472,19.06,66.30799999999999
2022-05-15T09:35:35,1464,19.06,66.30799999999999
2022-05-15T09:36:11,1440,19.06,66.30799999999999
2022-05-15T09:36:41,1480,19.06,66.30799999999999
2022-05-15T09:37:26,1488,19.06,66.30799999999999
2022-05-15T09:37:57,1448,19.06,66.30799999999999
2022-05-15T09:47:34,1472,19.06,66.30799999999999
2022-05-15T09:48:06,1480,19.06,66.30799999999999
2022-05-15T09:48:46,1504,19.06,66.30799999999999
2022-05-15T09:49:17,1400,19.06,66.30799999999999
2022-05-15T09:50:35,1416,19.06,66.30799999999999
2022-05-15T09:51:06,1424,19.06,66.30799999999999
2022-05-15T09:51:45,1376,19.06,66.30799999999999
2022-05-15T09:52:16,1352,19.06,66.30799999999999
2022-05-15T09:52:55,1408,19.06,66.30799999999999
2022-05-15T09:53:26,1352,19.06,66.30799999999999
2022-05-15T09:55:23,1472,19.06,66.30799999999999
2022-05-15T09:55:54,1528,19.06,66.30799999999999
2022-05-15T09:56:32,1472,19.06,66.30799999999999
2022-05-15T09:57:04,1424,19.06,66.30799999999999
2022-05-15T10:24:29,1640,19.06,66.30799999999999
2022-05-15T10:25:00,1496,19.06,66.30799999999999
2022-05-15T10:25:44,1480,19.06,66.30799999999999
2022-05-15T10:26:15,1464,19.06,66.30799999999999
2022-05-15T10:28:13,1480,19.06,66.30799999999999
2022-05-15T10:28:21,144,19.06,66.30799999999999
2022-05-15T10:29:02,1424,19.06,66.30799999999999
2022-05-15T10:29:33,1360,19.06,66.30799999999999
2022-05-15T10:32:19,1512,19.06,66.30799999999999
2022-05-15T10:32:51,1784,19.06,66.30799999999999
2022-05-15T10:33:29,1808,19.06,66.30799999999999
2022-05-15T10:34:00,1664,19.06,66.30799999999999
2022-05-15T10:34:51,1536,19.06,66.30799999999999
2022-05-15T10:35:22,1464,19.06,66.30799999999999
2022-05-15T10:38:21,1560,19.06,66.30799999999999
2022-05-15T10:38:53,1560,19.06,66.30799999999999
2022-05-15T10:39:30,1528,19.06,66.30799999999999
2022-05-15T10:40:01,1464,19.06,66.30799999999999
2022-05-15T10:40:44,1424,19.06,66.30799999999999
2022-05-15T10:41:15,1368,19.06,66.30799999999999
2022-05-15T10:47:57,1512,19.06,66.30799999999999
2022-05-15T10:48:28,1520,19.06,66.30799999999999
2022-05-15T10:49:06,1544,19.06,66.30799999999999
2022-05-15T10:49:37,1736,19.06,66.30799999999999
2022-05-15T10:50:19,1728,19.06,66.30799999999999
2022-05-15T10:50:50,1672,19.06,66.30799999999999
2022-05-15T11:03:52,1768,19.06,66.30799999999999
2022-05-15T11:04:31,1776,19.06,66.30799999999999
2022-05-15T11:05:13,1760,19.06,66.30799999999999
2022-05-15T11:06:19,1744,19.06,66.30799999999999
2022-05-15T11:06:50,1712,19.06,66.30799999999999
2022-05-15T11:11:35,1744,19.06,66.30799999999999
2022-05-15T11:12:07,1760,19.06,66.30799999999999
2022-05-15T11:15:40,1792,19.06,66.30799999999999
2022-05-15T11:16:14,1768,19.06,66.30799999999999
2022-05-15T11:16:45,1720,19.06,66.30799999999999
2022-05-15T11:17:16,1664,19.06,66.30799999999999
2022-05-15T11:17:30,136,19.06,66.30799999999999
2022-05-15T11:18:19,1792,19.06,66.30799999999999
2022-05-15T11:20:48,1808,19.06,66.30799999999999
2022-05-15T12:17:24,1792,19.06,66.30799999999999
2022-05-15T12:18:10,1808,19.06,66.30799999999999
2022-05-15T12:22:26,1784,19.06,66.30799999999999
2022-05-15T12:23:03,1704,19.06,66.30799999999999
2022-05-15T12:23:34,1776,19.06,66.30799999999999
2022-05-15T12:24:13,1752,19.06,66.30799999999999
2022-05-15T12:24:45,1712,19.06,66.30799999999999
2022-05-15T12:25:28,1752,19.06,66.30799999999999
2022-05-15T12:25:59,1744,19.06,66.30799999999999
2022-05-15T12:27:21,1744,19.06,66.30799999999999
2022-05-15T12:27:52,1704,19.06,66.30799999999999
2022-05-15T12:28:31,1720,19.06,66.30799999999999
2022-05-15T12:29:02,1720,19.06,66.30799999999999
2022-05-15T12:30:07,1648,19.06,66.30799999999999
2022-05-15T12:30:38,1672,19.06,66.30799999999999
2022-05-15T12:32:03,1760,19.06,66.30799999999999
2022-05-15T12:32:34,1792,19.06,66.30799999999999
2022-05-15T12:34:53,1816,19.06,66.30799999999999
2022-05-15T12:46:44,1808,19.06,66.30799999999999
2022-05-15T12:47:22,1832,19.06,66.30799999999999
2022-05-15T12:47:56,1840,19.06,66.30799999999999
2022-05-15T12:48:52,1832,19.06,66.30799999999999
2022-05-15T12:49:36,1832,19.06,66.30799999999999
2022-05-15T12:57:22,1840,19.06,66.30799999999999
2022-05-15T12:59:24,1848,19.06,66.30799999999999
2022-05-15T13:00:01,1856,19.06,66.30799999999999
2022-05-15T13:01:03,1848,19.06,66.30799999999999
2022-05-15T13:01:55,1840,19.06,66.30799999999999
2022-05-15T13:09:50,1832,19.06,66.30799999999999
2022-05-15T13:35:19,144,19.06,66.30799999999999
2022-05-16T05:27:24,1840,17.99,64.382
2022-05-16T05:28:01,1856,17.99,64.382
2022-05-16T05:28:21,104,17.99,64.382
2022-05-16T08:15:24,1856,19.49,67.082
2022-05-16T08:16:03,1872,19.49,67.082
2022-05-16T09:30:46,1856,19.49,67.082
2022-05-16T10:31:51,1896,19.49,67.082
2022-05-16T10:32:43,1584,19.49,67.082
2022-05-16T10:34:14,1848,19.49,67.082
2022-05-16T10:34:24,160,19.49,67.082
2022-05-16T13:40:11,624,19.49,67.082
