readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-16T18:04:33,672,21.07,69.926
2022-06-16T18:05:04,664,21.07,69.926
2022-06-16T18:18:44,664,21.07,69.926
2022-06-16T18:19:14,648,21.07,69.926
2022-06-16T21:41:28,672,20.18,68.324
2022-06-16T21:41:59,664,20.18,68.324
2022-06-17T15:26:22,552,29.51,85.118
2022-06-17T15:26:53,528,29.51,85.118
2022-06-18T16:08:10,520,19.79,67.622
2022-06-18T16:08:41,528,19.79,67.622
2022-06-18T16:16:58,528,19.79,67.622
2022-06-18T16:17:29,528,19.79,67.622
2022-06-19T19:47:14,688,16.36,61.448
2022-06-19T19:47:46,688,16.36,61.448
2022-06-20T01:08:52,448,14.65,58.370000000000005
2022-06-20T01:09:23,552,14.65,58.370000000000005
2022-06-20T06:01:23,688,13.59,56.462
2022-06-20T06:01:55,680,13.59,56.462
2022-06-20T07:56:24,432,13.59,56.462
2022-06-20T07:56:55,528,13.59,56.462
2022-06-20T10:48:21,512,16.54,61.772
2022-06-20T10:48:52,512,16.54,61.772
2022-06-20T10:49:31,544,16.54,61.772
2022-06-20T10:50:02,536,16.54,61.772
2022-06-20T10:50:26,112,16.54,61.772
2022-06-20T15:26:10,536,24.52,76.136
2022-06-20T15:26:41,528,24.52,76.136
2022-06-20T15:28:09,168,24.52,76.136
2022-06-20T18:30:57,688,24.52,76.136
2022-06-20T18:31:27,672,24.52,76.136
2022-06-20T18:31:43,112,24.52,76.136
2022-06-20T18:53:18,504,24.52,76.136
2022-06-20T18:53:49,512,24.52,76.136
2022-06-20T18:55:52,240,24.52,76.136
2022-06-20T22:00:40,688,19.37,66.866
2022-06-20T22:01:10,576,19.37,66.866
2022-06-20T22:03:12,232,19.37,66.866
2022-06-21T04:28:53,688,14.83,58.694
2022-06-21T04:29:24,680,14.83,58.694
2022-06-21T10:56:26,688,18.34,65.012
2022-06-21T10:56:57,680,18.34,65.012
2022-06-21T17:08:36,696,22.73,72.914
2022-06-21T17:09:08,672,22.73,72.914
2022-06-21T18:16:32,688,22.73,72.914
2022-06-21T18:17:03,664,22.73,72.914
2022-06-21T20:40:56,680,21.6,70.88
2022-06-21T20:41:27,672,21.6,70.88
2022-06-22T01:51:42,688,21.6,70.88
2022-06-22T01:52:12,664,21.6,70.88
2022-06-22T06:13:51,688,15.8,60.44
2022-06-22T06:14:22,672,15.8,60.44
2022-06-22T10:55:35,688,16.47,61.646
2022-06-22T10:56:06,456,16.47,61.646
2022-06-22T15:16:49,688,20.33,68.594
2022-06-22T15:17:20,672,20.33,68.594
2022-06-22T17:08:21,624,20.33,68.594
2022-06-22T17:08:52,664,20.33,68.594
2022-06-22T17:09:51,672,20.33,68.594
2022-06-22T17:10:22,656,20.33,68.594
2022-06-22T17:31:12,512,20.33,68.594
2022-06-22T17:31:43,600,20.33,68.594
2022-06-22T20:59:08,680,17.34,63.212
2022-06-22T20:59:38,664,17.34,63.212
2022-06-22T21:33:29,672,17.34,63.212
2022-06-22T21:34:00,664,17.34,63.212
2022-06-23T02:01:10,608,15.64,60.152
2022-06-23T02:01:41,664,15.64,60.152
2022-06-23T10:43:58,656,18.35,65.03
2022-06-23T10:44:29,672,18.35,65.03
2022-06-23T10:45:37,672,18.35,65.03
2022-06-23T10:46:08,472,18.35,65.03
2022-06-23T12:15:42,568,18.35,65.03
2022-06-23T12:16:13,616,18.35,65.03
2022-06-23T13:48:14,608,18.35,65.03
2022-06-23T13:48:46,464,18.35,65.03
2022-06-23T15:45:23,672,21.81,71.258
2022-06-23T15:45:54,648,21.81,71.258
2022-06-23T18:51:48,672,21.81,71.258
2022-06-23T18:52:19,648,21.81,71.258
2022-06-23T20:01:40,680,19.87,67.766
2022-06-23T20:02:12,656,19.87,67.766
2022-06-23T21:48:58,672,19.87,67.766
2022-06-23T21:49:29,656,19.87,67.766
2022-06-24T03:54:30,680,16.78,62.20400000000001
2022-06-24T03:55:01,664,16.78,62.20400000000001
2022-06-24T11:04:18,712,18.74,65.732
2022-06-24T11:04:49,672,18.74,65.732
2022-06-24T14:58:20,680,26.65,79.97
2022-06-24T14:58:51,688,26.65,79.97
2022-06-24T18:25:50,680,26.65,79.97
2022-06-24T18:26:21,672,26.65,79.97
2022-06-24T20:45:00,680,24.19,75.542
2022-06-24T20:45:31,672,24.19,75.542
2022-06-24T21:26:38,680,24.19,75.542
2022-06-24T21:27:09,672,24.19,75.542
2022-06-25T00:54:37,712,24.19,75.542
2022-06-25T00:55:09,680,24.19,75.542
2022-06-25T04:43:15,672,20.96,69.72800000000001
2022-06-25T04:43:46,656,20.96,69.72800000000001
2022-06-25T20:31:35,696,28.27,82.886
2022-06-25T20:32:07,680,28.27,82.886
2022-06-26T21:19:00,704,28.28,82.904
2022-06-26T21:19:31,696,28.28,82.904
2022-06-27T08:36:27,672,24.11,75.398
2022-06-27T08:36:58,696,24.11,75.398
2022-06-27T10:44:20,712,24.11,75.398
2022-06-27T10:44:51,656,24.11,75.398
2022-06-27T10:46:01,712,24.11,75.398
2022-06-27T10:46:32,704,24.11,75.398
2022-06-27T17:04:34,744,23.0,73.4
2022-06-27T17:05:06,768,23.0,73.4
2022-06-27T18:37:18,736,23.0,73.4
2022-06-27T18:37:49,752,23.0,73.4
2022-06-27T20:08:07,776,22.1,71.78
2022-06-27T20:08:38,712,22.1,71.78
2022-06-27T22:09:55,792,22.1,71.78
2022-06-27T22:10:26,808,22.1,71.78
2022-06-27T23:12:46,784,22.1,71.78
2022-06-27T23:13:17,720,22.1,71.78
2022-06-28T02:25:54,760,18.78,65.804
2022-06-28T02:26:25,736,18.78,65.804
2022-06-28T09:49:17,696,19.34,66.812
2022-06-28T09:49:48,688,19.34,66.812
2022-06-28T09:50:27,664,19.34,66.812
2022-06-28T09:50:58,584,19.34,66.812
2022-06-28T16:49:45,496,24.67,76.406
2022-06-28T16:50:16,552,24.67,76.406
2022-06-28T19:56:52,496,24.67,76.406
2022-06-28T19:57:23,480,24.67,76.406
2022-06-28T21:42:12,480,22.64,72.75200000000001
2022-06-28T21:42:43,488,22.64,72.75200000000001
2022-06-29T07:51:09,672,17.21,62.978
2022-06-29T07:51:40,656,17.21,62.978
2022-06-29T12:43:37,544,20.07,68.126
2022-06-29T12:44:09,520,20.07,68.126
2022-06-29T12:45:05,488,20.07,68.126
2022-06-29T12:45:37,496,20.07,68.126
2022-06-29T17:13:15,528,27.36,81.24799999999999
2022-06-29T17:13:45,552,27.36,81.24799999999999
2022-06-29T18:35:21,560,27.36,81.24799999999999
2022-06-29T18:35:52,536,27.36,81.24799999999999
2022-06-29T18:52:03,664,27.36,81.24799999999999
2022-06-29T18:52:33,648,27.36,81.24799999999999
2022-06-29T21:53:52,664,24.68,76.424
2022-06-29T21:54:24,552,24.68,76.424
2022-06-29T21:54:38,112,24.68,76.424
2022-06-30T04:30:11,208,19.38,66.884
2022-06-30T10:37:35,672,20.91,69.638
2022-06-30T10:38:06,664,20.91,69.638
2022-06-30T10:52:57,664,20.91,69.638
2022-06-30T10:53:28,552,20.91,69.638
2022-06-30T14:31:02,672,26.46,79.628
2022-06-30T14:31:33,656,26.46,79.628
2022-06-30T16:51:34,664,26.46,79.628
2022-06-30T16:52:05,592,26.46,79.628
2022-06-30T18:31:17,664,26.46,79.628
2022-06-30T18:31:48,504,26.46,79.628
2022-06-30T18:38:59,560,26.46,79.628
2022-06-30T18:39:30,512,26.46,79.628
2022-07-01T07:39:26,656,20.26,68.468
2022-07-01T07:39:26,656,20.26,68.468
2022-07-01T07:39:45,352,20.26,68.468
2022-07-01T07:39:45,352,20.26,68.468
2022-07-01T08:08:26,200,22.54,72.572
2022-07-01T08:08:26,200,22.54,72.572
2022-07-01T08:09:20,144,22.54,72.572
2022-07-01T08:09:20,144,22.54,72.572
2022-07-01T12:51:14,608,22.54,72.572
2022-07-01T12:51:14,608,22.54,72.572
2022-07-01T12:51:45,672,22.54,72.572
2022-07-01T12:51:45,672,22.54,72.572
2022-07-01T12:52:24,664,22.54,72.572
2022-07-01T12:52:24,664,22.54,72.572
2022-07-01T12:52:55,608,22.54,72.572
2022-07-01T12:52:55,608,22.54,72.572
2022-07-01T12:53:20,120,22.54,72.572
2022-07-01T12:53:20,120,22.54,72.572
2022-07-01T14:15:29,448,33.64,92.552
2022-07-01T14:15:29,448,33.64,92.552
2022-07-01T14:16:00,568,33.64,92.552
2022-07-01T14:16:00,568,33.64,92.552
2022-07-01T14:16:33,136,33.64,92.552
2022-07-01T14:16:33,136,33.64,92.552
2022-07-01T18:42:59,440,33.64,92.552
2022-07-01T18:42:59,440,33.64,92.552
2022-07-01T18:43:29,664,33.64,92.552
2022-07-01T18:43:29,664,33.64,92.552
2022-07-02T07:03:02,672,25.64,78.152
2022-07-02T07:03:33,664,25.64,78.152
2022-07-02T07:38:03,672,25.64,78.152
2022-07-02T07:38:19,192,25.64,78.152
2022-07-02T07:39:53,192,25.64,78.152
2022-07-02T07:40:02,104,25.64,78.152
2022-07-03T20:37:26,680,27.48,81.464
2022-07-03T20:37:57,664,27.48,81.464
2022-07-03T20:38:27,128,27.48,81.464
2022-07-05T07:57:05,672,21.4,70.52
2022-07-05T07:57:35,664,21.4,70.52
2022-07-05T07:58:06,128,21.4,70.52
2022-07-05T10:49:18,680,22.38,72.28399999999999
2022-07-05T10:49:50,664,22.38,72.28399999999999
2022-07-05T10:50:15,120,22.38,72.28399999999999
2022-07-05T12:23:38,672,22.38,72.28399999999999
2022-07-05T12:24:09,584,22.38,72.28399999999999
2022-07-05T12:24:26,112,22.38,72.28399999999999
2022-07-05T18:23:55,664,23.57,74.426
2022-07-05T18:24:27,664,23.57,74.426
2022-07-05T18:30:05,504,23.57,74.426
2022-07-05T18:30:37,656,23.57,74.426
2022-07-05T19:49:35,664,23.57,74.426
2022-07-05T19:50:06,472,23.57,74.426
2022-07-05T19:50:15,104,23.57,74.426
2022-07-06T06:16:11,672,20.42,68.756
2022-07-06T06:16:24,208,20.42,68.756
2022-07-06T08:09:44,192,24.72,76.49600000000001
2022-07-06T08:09:52,120,24.72,76.49600000000001
2022-07-06T09:09:15,672,24.72,76.49600000000001
2022-07-06T09:09:46,672,24.72,76.49600000000001
2022-07-06T09:10:09,120,24.72,76.49600000000001
2022-07-06T13:06:17,672,24.72,76.49600000000001
2022-07-06T13:06:48,648,24.72,76.49600000000001
2022-07-06T16:37:01,504,28.27,82.886
2022-07-06T16:37:32,600,28.27,82.886
2022-07-06T16:37:42,104,28.27,82.886
2022-07-06T18:36:08,656,28.27,82.886
2022-07-06T18:36:39,656,28.27,82.886
2022-07-06T21:04:52,664,25.34,77.612
2022-07-06T21:05:23,504,25.34,77.612
2022-07-07T03:53:15,680,20.36,68.648
2022-07-07T03:53:46,648,20.36,68.648
2022-07-07T08:33:30,656,22.22,71.99600000000001
2022-07-07T08:34:01,640,22.22,71.99600000000001
2022-07-07T12:48:59,672,22.22,71.99600000000001
2022-07-07T12:49:30,720,22.22,71.99600000000001
2022-07-07T12:50:19,712,22.22,71.99600000000001
2022-07-07T12:50:50,640,22.22,71.99600000000001
2022-07-07T18:31:59,736,25.55,77.99000000000001
2022-07-07T18:32:30,728,25.55,77.99000000000001
2022-07-07T18:42:17,728,25.55,77.99000000000001
2022-07-07T18:42:47,640,25.55,77.99000000000001
2022-07-07T21:30:53,712,23.37,74.066
2022-07-07T21:31:24,696,23.37,74.066
2022-07-08T05:04:21,704,18.68,65.624
2022-07-08T05:04:52,760,18.68,65.624
2022-07-08T21:07:42,536,27.6,81.68
2022-07-08T21:08:13,544,27.6,81.68
2022-07-11T01:12:44,672,23.09,73.562
2022-07-11T01:13:15,664,23.09,73.562
2022-07-11T10:51:10,560,21.55,70.78999999999999
2022-07-11T10:51:41,504,21.55,70.78999999999999
2022-07-11T10:52:49,536,21.55,70.78999999999999
2022-07-11T10:53:20,568,21.55,70.78999999999999
2022-07-11T10:54:26,152,21.55,70.78999999999999
2022-07-11T16:18:55,552,29.3,84.74000000000001
2022-07-11T16:19:26,520,29.3,84.74000000000001
2022-07-11T16:58:46,536,29.3,84.74000000000001
2022-07-11T16:59:18,560,29.3,84.74000000000001
2022-07-11T17:00:08,144,29.3,84.74000000000001
2022-07-11T19:11:32,504,29.3,84.74000000000001
2022-07-11T19:12:04,560,29.3,84.74000000000001
2022-07-11T19:13:04,152,29.3,84.74000000000001
2022-07-11T21:45:21,216,25.0,77.0
2022-07-11T21:46:36,168,25.0,77.0
2022-07-11T23:10:00,520,25.0,77.0
2022-07-11T23:10:31,504,25.0,77.0
2022-07-12T08:02:55,560,23.25,73.85
2022-07-12T08:03:26,536,23.25,73.85
2022-07-12T08:04:39,160,23.25,73.85
2022-07-12T10:53:52,224,23.25,73.85
2022-07-12T10:55:14,176,23.25,73.85
2022-07-12T12:59:22,552,23.25,73.85
2022-07-12T12:59:54,560,23.25,73.85
2022-07-12T17:14:52,568,32.16,89.888
2022-07-12T17:15:22,384,32.16,89.888
2022-07-12T20:02:21,528,28.27,82.886
2022-07-12T20:02:52,592,28.27,82.886
2022-07-12T20:03:01,104,28.27,82.886
2022-07-13T00:22:22,648,28.27,82.886
2022-07-13T00:22:53,640,28.27,82.886
2022-07-13T07:55:02,664,22.91,73.238
2022-07-13T07:55:33,656,22.91,73.238
2022-07-13T10:48:09,656,24.67,76.406
2022-07-13T10:48:40,632,24.67,76.406
2022-07-13T10:50:59,416,24.67,76.406
2022-07-13T10:51:30,528,24.67,76.406
2022-07-13T12:17:00,648,24.67,76.406
2022-07-13T12:17:31,640,24.67,76.406
2022-07-13T14:20:37,672,31.05,87.89
2022-07-13T14:21:08,640,31.05,87.89
2022-07-13T14:21:57,144,31.05,87.89
2022-07-13T17:38:49,664,31.05,87.89
2022-07-13T17:39:20,656,31.05,87.89
2022-07-13T17:40:18,152,31.05,87.89
2022-07-13T18:12:29,648,31.05,87.89
2022-07-13T18:13:00,432,31.05,87.89
2022-07-13T18:13:32,128,31.05,87.89
2022-07-13T19:11:12,656,31.05,87.89
2022-07-13T20:43:19,672,25.29,77.52199999999999
2022-07-13T20:43:51,648,25.29,77.52199999999999
2022-07-14T01:44:17,664,25.29,77.52199999999999
2022-07-14T01:44:47,664,25.29,77.52199999999999
2022-07-14T08:04:13,664,21.57,70.826
2022-07-14T08:04:43,656,21.57,70.826
2022-07-14T10:48:53,664,21.57,70.826
2022-07-14T10:49:24,656,21.57,70.826
2022-07-14T10:54:42,432,21.57,70.826
2022-07-14T10:55:13,440,21.57,70.826
2022-07-14T15:34:46,664,29.19,84.542
2022-07-14T15:35:17,664,29.19,84.542
2022-07-14T18:22:18,688,29.19,84.542
2022-07-14T18:22:49,672,29.19,84.542
2022-07-14T18:23:01,104,29.19,84.542
2022-07-14T18:55:40,760,29.19,84.542
2022-07-14T18:56:11,504,29.19,84.542
2022-07-14T21:08:09,656,24.95,76.91
2022-07-14T21:08:40,648,24.95,76.91
2022-07-15T00:11:51,704,24.95,76.91
2022-07-15T00:12:22,640,24.95,76.91
2022-07-15T04:19:06,664,21.73,71.114
2022-07-15T04:19:37,648,21.73,71.114
2022-07-15T09:29:18,744,21.81,71.258
2022-07-15T09:29:48,664,21.81,71.258
2022-07-15T10:48:04,656,21.81,71.258
2022-07-15T10:48:35,640,21.81,71.258
2022-07-15T14:02:59,752,27.1,80.78
2022-07-15T14:03:30,712,27.1,80.78
2022-07-15T21:11:19,656,25.13,77.23400000000001
2022-07-15T21:11:50,648,25.13,77.23400000000001
2022-07-16T02:37:54,184,20.89,69.602
2022-07-16T02:38:18,232,20.89,69.602
2022-07-16T02:39:33,168,20.89,69.602
2022-07-16T04:27:27,664,20.89,69.602
2022-07-16T04:27:58,656,20.89,69.602
2022-07-16T09:03:35,704,22.15,71.87
2022-07-16T09:04:06,704,22.15,71.87
2022-07-16T15:09:28,176,28.39,83.102
2022-07-16T18:02:53,208,28.39,83.102
2022-07-16T18:03:02,192,28.39,83.102
2022-07-16T18:03:44,704,28.39,83.102
2022-07-16T18:04:15,656,28.39,83.102
2022-07-16T18:05:05,144,28.39,83.102
2022-07-16T20:18:07,712,25.49,77.882
2022-07-16T20:18:18,192,25.49,77.882
2022-07-16T20:19:11,152,25.49,77.882
2022-07-17T19:39:24,720,30.18,86.324
2022-07-17T19:39:55,728,30.18,86.324
2022-07-17T19:40:50,144,30.18,86.324
2022-07-18T10:27:08,768,23.77,74.786
2022-07-18T10:27:40,656,23.77,74.786
2022-07-18T10:28:36,152,23.77,74.786
2022-07-18T14:48:20,720,29.21,84.578
2022-07-18T14:48:51,656,29.21,84.578
2022-07-18T17:14:08,664,29.21,84.578
2022-07-18T17:14:39,648,29.21,84.578
2022-07-18T18:23:03,656,29.21,84.578
2022-07-18T18:23:34,648,29.21,84.578
2022-07-18T18:54:33,664,29.21,84.578
2022-07-18T18:55:05,664,29.21,84.578
2022-07-18T20:42:04,736,25.74,78.332
2022-07-18T20:42:35,712,25.74,78.332
2022-07-18T21:54:41,784,25.74,78.332
2022-07-18T21:55:12,704,25.74,78.332
2022-07-19T07:32:13,664,24.7,76.46000000000001
2022-07-19T07:32:44,768,24.7,76.46000000000001
2022-07-19T08:25:59,776,25.48,77.864
2022-07-19T08:26:30,688,25.48,77.864
2022-07-19T11:02:27,560,25.48,77.864
2022-07-19T11:02:39,176,25.48,77.864
2022-07-19T11:02:49,184,25.48,77.864
2022-07-19T17:00:23,656,33.99,93.182
2022-07-19T17:00:55,712,33.99,93.182
2022-07-19T18:26:30,648,33.99,93.182
2022-07-19T18:27:02,672,33.99,93.182
2022-07-19T19:43:39,784,33.99,93.182
2022-07-19T19:44:10,712,33.99,93.182
2022-07-19T19:47:14,168,33.99,93.182
2022-07-19T19:47:55,720,33.99,93.182
2022-07-19T22:40:37,648,32.24,90.03200000000001
2022-07-19T22:41:09,624,32.24,90.03200000000001
2022-07-20T02:46:55,656,26.37,79.46600000000001
2022-07-20T02:47:26,648,26.37,79.46600000000001
2022-07-20T08:01:00,656,29.62,85.316
2022-07-20T08:01:31,640,29.62,85.316
2022-07-20T12:11:32,656,29.62,85.316
2022-07-20T12:12:02,664,29.62,85.316
2022-07-20T13:24:20,648,29.62,85.316
2022-07-20T13:24:51,640,29.62,85.316
2022-07-20T16:12:50,656,35.18,95.324
2022-07-20T16:13:21,640,35.18,95.324
2022-07-20T17:46:51,776,35.18,95.324
2022-07-20T17:47:22,656,35.18,95.324
2022-07-20T18:09:00,800,35.18,95.324
2022-07-20T18:09:32,688,35.18,95.324
2022-07-20T18:49:42,120,35.18,95.324
2022-07-20T18:52:58,168,35.18,95.324
2022-07-20T18:54:39,680,35.18,95.324
2022-07-20T18:55:09,680,35.18,95.324
2022-07-20T20:59:09,696,35.9,96.62
2022-07-20T20:59:40,672,35.9,96.62
2022-07-20T21:39:05,712,35.9,96.62
2022-07-20T21:39:36,672,35.9,96.62
2022-07-21T01:22:28,720,35.9,96.62
2022-07-21T01:22:59,800,35.9,96.62
2022-07-21T12:50:32,1280,27.9,82.22
2022-07-21T12:51:03,1000,27.9,82.22
2022-07-21T12:51:47,856,27.9,82.22
2022-07-21T12:52:18,696,27.9,82.22
2022-07-21T15:01:49,720,38.3,100.94
2022-07-21T15:02:21,680,38.3,100.94
2022-07-21T15:27:15,712,38.3,100.94
2022-07-21T15:27:46,656,38.3,100.94
2022-07-21T18:21:00,720,38.3,100.94
2022-07-21T18:21:31,704,38.3,100.94
2022-07-21T19:22:01,856,38.3,100.94
2022-07-21T19:22:33,752,38.3,100.94
2022-07-21T21:41:43,744,32.83,91.094
2022-07-21T21:42:13,752,32.83,91.094
2022-07-22T01:55:11,688,32.83,91.094
2022-07-22T01:55:43,640,32.83,91.094
2022-07-22T10:00:47,688,28.6,83.48
2022-07-22T10:01:18,664,28.6,83.48
2022-07-22T10:03:05,720,28.6,83.48
2022-07-22T10:03:36,672,28.6,83.48
2022-07-22T15:36:45,744,33.52,92.336
2022-07-22T15:37:17,736,33.52,92.336
2022-07-22T18:49:36,688,33.52,92.336
2022-07-22T18:50:07,712,33.52,92.336
2022-07-22T20:41:58,704,32.58,90.644
2022-07-22T20:42:29,760,32.58,90.644
2022-07-23T04:01:43,760,26.36,79.44800000000001
2022-07-23T04:02:14,736,26.36,79.44800000000001
2022-07-23T14:42:48,784,33.43,92.174
2022-07-23T14:43:19,752,33.43,92.174
2022-07-25T09:21:28,480,30.91,87.638
2022-07-25T09:21:59,456,30.91,87.638
2022-07-25T15:01:27,440,35.53,95.954
2022-07-25T15:01:58,440,35.53,95.954
2022-07-25T17:22:19,480,35.53,95.954
2022-07-25T17:22:51,488,35.53,95.954
2022-07-25T18:22:04,480,35.53,95.954
2022-07-25T18:22:35,496,35.53,95.954
2022-07-25T19:01:53,496,35.53,95.954
2022-07-25T19:02:24,440,35.53,95.954
2022-07-25T20:40:44,480,32.15,89.87
2022-07-25T20:41:16,488,32.15,89.87
2022-07-25T21:18:47,504,32.15,89.87
2022-07-25T21:19:18,496,32.15,89.87
2022-07-25T22:05:14,520,32.15,89.87
2022-07-25T22:05:45,504,32.15,89.87
2022-07-26T01:07:08,512,32.15,89.87
2022-07-26T01:07:39,496,32.15,89.87
2022-07-26T08:05:53,656,23.15,73.67
2022-07-26T08:06:25,640,23.15,73.67
2022-07-26T09:32:14,488,23.15,73.67
2022-07-26T09:32:45,480,23.15,73.67
2022-07-26T15:56:47,664,27.42,81.356
2022-07-26T15:57:18,464,27.42,81.356
2022-07-26T17:26:06,528,27.42,81.356
2022-07-26T17:26:37,528,27.42,81.356
2022-07-26T18:23:01,536,27.42,81.356
2022-07-26T18:23:32,536,27.42,81.356
2022-07-26T18:23:40,104,27.42,81.356
2022-07-26T21:47:31,656,24.98,76.964
2022-07-26T21:48:02,536,24.98,76.964
2022-07-26T21:48:25,120,24.98,76.964
2022-07-27T01:11:20,512,24.98,76.964
2022-07-27T01:11:50,560,24.98,76.964
2022-07-27T01:12:00,104,24.98,76.964
2022-07-27T06:12:44,664,20.67,69.206
2022-07-27T06:13:15,376,20.67,69.206
2022-07-27T16:58:48,544,28.46,83.22800000000001
2022-07-27T16:59:19,560,28.46,83.22800000000001
2022-07-27T18:34:44,528,28.46,83.22800000000001
2022-07-27T18:35:17,552,28.46,83.22800000000001
2022-07-27T20:41:19,560,23.66,74.588
2022-07-27T20:41:50,656,23.66,74.588
2022-07-28T01:24:18,184,23.66,74.588
2022-07-28T07:42:19,200,21.76,71.168
2022-07-28T07:48:29,416,21.76,71.168
2022-07-28T07:49:00,656,21.76,71.168
2022-07-28T07:50:18,168,21.76,71.168
2022-07-28T10:52:11,664,24.16,75.488
2022-07-28T10:52:42,640,24.16,75.488
2022-07-28T10:52:50,104,24.16,75.488
2022-07-28T10:53:27,624,24.16,75.488
2022-07-28T10:53:58,488,24.16,75.488
2022-07-28T10:54:21,120,24.16,75.488
2022-07-28T12:56:11,624,24.16,75.488
2022-07-28T12:56:41,640,24.16,75.488
2022-07-28T12:57:32,600,24.16,75.488
2022-07-28T12:58:03,568,24.16,75.488
2022-07-28T14:05:01,568,32.34,90.21200000000002
2022-07-28T14:05:32,544,32.34,90.21200000000002
2022-07-28T17:17:33,528,32.34,90.21200000000002
2022-07-28T17:17:47,176,32.34,90.21200000000002
2022-07-28T17:18:45,192,32.34,90.21200000000002
2022-07-28T17:41:52,200,32.34,90.21200000000002
2022-07-28T17:42:38,192,32.34,90.21200000000002
2022-07-28T17:44:21,528,32.34,90.21200000000002
2022-07-28T17:45:10,208,32.34,90.21200000000002
2022-07-28T17:46:57,632,32.34,90.21200000000002
2022-07-28T17:47:28,624,32.34,90.21200000000002
2022-07-28T18:15:07,632,32.34,90.21200000000002
2022-07-28T18:15:38,616,32.34,90.21200000000002
2022-07-28T21:50:58,640,28.91,84.03800000000001
2022-07-28T21:51:29,624,28.91,84.03800000000001
2022-07-28T22:48:28,640,28.91,84.03800000000001
2022-07-28T22:48:59,632,28.91,84.03800000000001
2022-07-29T02:20:38,648,24.36,75.848
2022-07-29T02:21:09,464,24.36,75.848
2022-07-29T10:59:49,656,25.59,78.062
2022-07-29T11:00:21,648,25.59,78.062
2022-07-29T15:12:39,664,31.58,88.844
2022-07-29T15:13:10,656,31.58,88.844
2022-07-29T16:06:42,560,31.58,88.844
2022-07-29T16:07:13,648,31.58,88.844
2022-07-29T18:08:34,592,31.58,88.844
2022-07-29T18:09:05,648,31.58,88.844
2022-07-29T19:14:34,648,31.58,88.844
2022-07-29T19:15:05,648,31.58,88.844
2022-07-30T01:27:38,656,30.87,87.566
2022-07-30T01:28:09,696,30.87,87.566
2022-07-30T11:12:06,456,24.84,76.712
2022-07-30T18:43:18,192,29.0,84.2
2022-07-31T19:59:31,664,29.65,85.37
2022-07-31T20:00:01,664,28.04,82.47200000000001
2022-08-01T12:07:24,728,23.62,74.516
2022-08-01T12:07:55,696,23.62,74.516
2022-08-01T17:50:19,680,29.64,85.352
2022-08-01T17:50:51,664,29.64,85.352
2022-08-01T18:14:02,680,29.64,85.352
2022-08-01T18:14:33,640,29.64,85.352
2022-08-01T21:52:58,656,24.17,75.506
2022-08-01T21:53:29,712,24.17,75.506
2022-08-02T00:55:44,720,24.17,75.506
2022-08-02T00:56:15,696,24.17,75.506
2022-08-02T04:51:17,672,21.3,70.34
2022-08-02T04:51:49,648,21.3,70.34
2022-08-02T07:58:57,712,21.3,70.34
2022-08-02T07:59:27,664,21.3,70.34
2022-08-02T12:56:43,696,22.71,72.878
2022-08-02T12:57:14,648,22.71,72.878
2022-08-02T13:14:20,536,22.71,72.878
2022-08-02T13:14:52,592,22.71,72.878
2022-08-02T13:15:28,640,22.71,72.878
2022-08-02T13:16:00,632,22.71,72.878
2022-08-02T17:00:18,648,34.29,93.722
2022-08-02T17:00:48,632,34.29,93.722
2022-08-02T17:16:56,520,34.29,93.722
2022-08-02T17:17:28,512,34.29,93.722
2022-08-02T18:14:29,640,34.29,93.722
2022-08-02T18:15:00,632,34.29,93.722
2022-08-02T21:13:03,648,32.11,89.798
2022-08-02T21:13:34,576,32.11,89.798
2022-08-03T01:54:24,576,32.11,89.798
2022-08-03T01:54:54,696,32.11,89.798
2022-08-03T02:51:08,664,25.79,78.422
2022-08-03T02:51:41,632,25.79,78.422
2022-08-03T08:23:44,752,25.59,78.062
2022-08-03T08:24:15,680,25.59,78.062
2022-08-03T09:51:29,704,25.59,78.062
2022-08-03T09:52:00,648,25.59,78.062
2022-08-03T11:32:43,648,25.59,78.062
2022-08-03T11:33:13,704,25.59,78.062
2022-08-03T13:48:32,648,25.59,78.062
2022-08-03T13:49:03,688,25.59,78.062
2022-08-03T17:08:39,648,28.27,82.886
2022-08-03T17:09:10,768,28.27,82.886
2022-08-03T18:12:45,640,28.27,82.886
2022-08-03T18:13:17,632,28.27,82.886
2022-08-03T19:29:50,752,28.27,82.886
2022-08-03T19:30:22,672,28.27,82.886
2022-08-03T20:24:43,768,24.38,75.884
2022-08-03T20:25:14,760,24.38,75.884
2022-08-03T21:20:02,776,24.38,75.884
2022-08-03T21:20:33,648,24.38,75.884
2022-08-03T22:30:15,808,24.38,75.884
2022-08-03T22:30:46,808,24.38,75.884
2022-08-04T01:29:55,704,24.38,75.884
2022-08-04T01:30:26,680,24.38,75.884
2022-08-04T02:48:03,776,23.56,74.408
2022-08-04T02:48:34,640,23.56,74.408
2022-08-04T10:06:08,800,25.43,77.774
2022-08-04T10:06:39,712,25.43,77.774
2022-08-04T12:18:53,696,25.43,77.774
2022-08-04T12:19:25,752,25.43,77.774
2022-08-04T12:46:13,784,25.43,77.774
2022-08-04T12:46:43,672,25.43,77.774
2022-08-04T17:16:10,784,37.55,99.59
2022-08-04T17:16:41,776,37.55,99.59
2022-08-04T18:20:02,648,37.55,99.59
2022-08-04T18:20:34,760,37.55,99.59
