"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-02T22:49:34",368,1.3599999999999999,34.448
"2022-01-02T22:50:32",360,1.3599999999999999,34.448
"2022-01-02T22:51:03",344,1.3599999999999999,34.448
"2022-01-03T01:19:39",376,-4.4399999999999995,24.008000000000003
"2022-01-03T01:20:10",336,-4.4399999999999995,24.008000000000003
"2022-01-03T01:21:34",336,-4.4399999999999995,24.008000000000003
"2022-01-03T01:22:04",328,-4.4399999999999995,24.008000000000003
"2022-01-03T01:29:45",336,-4.4399999999999995,24.008000000000003
"2022-01-03T01:30:17",328,-4.4399999999999995,24.008000000000003
"2022-01-03T01:32:05",352,-4.4399999999999995,24.008000000000003
"2022-01-03T01:32:35",336,-4.4399999999999995,24.008000000000003
"2022-01-03T01:33:43",376,-4.4399999999999995,24.008000000000003
"2022-01-03T01:34:15",352,-4.4399999999999995,24.008000000000003
"2022-01-03T04:37:01",184,-4.4399999999999995,24.008000000000003
"2022-01-03T04:37:40",352,-4.4399999999999995,24.008000000000003
"2022-01-03T04:38:11",344,-4.4399999999999995,24.008000000000003
"2022-01-03T08:10:14",424,-8.28,17.096
"2022-01-03T08:10:45",408,-8.28,17.096
"2022-01-03T13:25:15",424,-7.96,17.672
"2022-01-03T13:25:46",408,-7.96,17.672
"2022-01-04T07:19:40",408,-13.56,7.591999999999999
"2022-01-04T07:21:37",400,-13.56,7.591999999999999
"2022-01-04T07:22:08",400,-13.56,7.591999999999999
"2022-01-04T14:50:57",416,-1.42,29.444
"2022-01-04T14:51:27",408,-1.42,29.444
"2022-01-05T07:25:30",408,-1.57,29.174
"2022-01-05T07:26:02",400,-1.57,29.174
"2022-01-05T13:59:37",400,10.02,50.036
"2022-01-05T14:00:09",392,10.02,50.036
"2022-01-05T21:32:02",384,7.59,45.662
"2022-01-05T21:32:33",376,7.59,45.662
"2022-01-06T07:06:08",376,0.29,32.522
"2022-01-06T07:06:39",376,0.29,32.522
"2022-01-06T09:45:50",376,0.29,32.522
"2022-01-06T09:46:21",368,0.29,32.522
"2022-01-06T10:18:30",376,0.29,32.522
"2022-01-06T10:19:01",368,0.29,32.522
"2022-01-06T10:51:03",368,0.29,32.522
"2022-01-06T10:51:34",368,0.29,32.522
"2022-01-06T13:38:23",376,0.08,32.144
"2022-01-06T13:38:53",368,0.08,32.144
"2022-01-06T22:04:31",384,-1.66,29.012
"2022-01-06T22:05:02",376,-1.66,29.012
"2022-01-07T09:47:30",400,-4.95,23.09
"2022-01-07T09:48:00",392,-4.95,23.09
"2022-01-07T10:23:48",392,-4.95,23.09
"2022-01-07T10:24:19",392,-4.95,23.09
"2022-01-07T20:08:13",392,-5.54,22.028
"2022-01-07T20:08:46",384,-5.54,22.028
"2022-01-07T23:55:30",384,-5.54,22.028
"2022-01-07T23:56:01",384,-5.54,22.028
"2022-01-07T23:59:46",376,-5.54,22.028
"2022-01-08T00:00:17",376,-5.54,22.028
"2022-01-08T01:13:23",384,-11.42,11.443999999999999
"2022-01-08T01:13:55",376,-11.42,11.443999999999999
"2022-01-08T01:37:52",376,-11.42,11.443999999999999
"2022-01-08T01:38:24",368,-11.42,11.443999999999999
"2022-01-08T01:40:09",368,-11.42,11.443999999999999
"2022-01-08T01:40:40",360,-11.42,11.443999999999999
"2022-01-08T02:21:27",368,-11.42,11.443999999999999
"2022-01-08T02:21:58",368,-11.42,11.443999999999999
"2022-01-08T08:34:33",392,-15.23,4.5859999999999985
"2022-01-08T08:35:05",384,-15.23,4.5859999999999985
"2022-01-08T10:02:13",392,-15.23,4.5859999999999985
"2022-01-08T10:02:44",384,-15.23,4.5859999999999985
"2022-01-08T13:14:34",400,-6.84,19.688000000000002
"2022-01-08T13:15:05",392,-6.84,19.688000000000002
"2022-01-08T14:29:10",400,-6.84,19.688000000000002
"2022-01-08T14:29:41",392,-6.84,19.688000000000002
"2022-01-08T20:32:43",408,-4.76,23.432000000000002
"2022-01-08T20:33:14",400,-4.76,23.432000000000002
"2022-01-08T21:34:07",400,-4.76,23.432000000000002
"2022-01-08T21:34:38",392,-4.76,23.432000000000002
"2022-01-08T23:01:56",400,-4.76,23.432000000000002
"2022-01-08T23:02:27",392,-4.76,23.432000000000002
"2022-01-08T23:04:06",384,-4.76,23.432000000000002
"2022-01-08T23:04:37",384,-4.76,23.432000000000002
"2022-01-08T23:46:52",392,-4.76,23.432000000000002
"2022-01-08T23:47:24",384,-4.76,23.432000000000002
"2022-01-09T00:07:34",392,-4.76,23.432000000000002
"2022-01-09T00:08:05",376,-4.76,23.432000000000002
"2022-01-09T00:19:50",400,-4.76,23.432000000000002
"2022-01-09T00:20:21",400,-4.76,23.432000000000002
"2022-01-09T01:23:33",408,-10.14,13.747999999999998
"2022-01-09T01:24:05",400,-10.14,13.747999999999998
"2022-01-09T01:25:20",416,-10.14,13.747999999999998
"2022-01-09T01:25:51",416,-10.14,13.747999999999998
"2022-01-09T01:26:50",400,-10.14,13.747999999999998
"2022-01-09T01:27:21",384,-10.14,13.747999999999998
"2022-01-09T07:27:14",432,-6.52,20.264000000000003
"2022-01-09T07:27:45",424,-6.52,20.264000000000003
"2022-01-09T07:29:10",448,-6.52,20.264000000000003
"2022-01-09T07:29:42",424,-6.52,20.264000000000003
"2022-01-10T05:44:08",432,-0.06999999999999995,31.874
"2022-01-10T05:44:39",416,-0.06999999999999995,31.874
"2022-01-10T12:25:08",432,-6.01,21.182000000000002
"2022-01-10T12:25:39",440,-6.01,21.182000000000002
"2022-01-10T13:08:50",440,-5.49,22.118
"2022-01-10T13:09:20",440,-5.49,22.118
"2022-01-11T08:14:15",488,-20.62,-5.116
"2022-01-11T08:14:45",464,-20.62,-5.116
"2022-01-11T12:42:13",480,-20.62,-5.116
"2022-01-11T12:42:44",456,-20.62,-5.116
"2022-01-11T13:38:46",480,-18.2,-0.759999999999998
"2022-01-11T13:39:17",464,-18.2,-0.759999999999998
"2022-01-11T14:03:06",472,-18.2,-0.759999999999998
"2022-01-11T14:03:36",448,-18.2,-0.759999999999998
"2022-01-11T18:46:00",488,-18.2,-0.759999999999998
"2022-01-11T18:46:31",488,-18.2,-0.759999999999998
"2022-01-12T07:02:27",504,-16.34,2.588000000000001
"2022-01-12T07:02:58",504,-16.34,2.588000000000001
"2022-01-12T17:39:57",496,0.33,32.594
"2022-01-12T17:40:27",512,0.33,32.594
"2022-01-12T21:51:48",488,0.17,32.306
"2022-01-12T21:52:19",472,0.17,32.306
"2022-01-13T07:58:26",496,0.41,32.738
"2022-01-13T07:58:57",488,0.41,32.738
"2022-01-13T14:14:55",520,6.53,43.754000000000005
"2022-01-13T14:15:25",512,6.53,43.754000000000005
"2022-01-13T15:41:16",520,6.53,43.754000000000005
"2022-01-13T15:41:48",488,6.53,43.754000000000005
"2022-01-13T22:27:43",504,4.04,39.272
"2022-01-13T22:28:14",496,4.04,39.272
"2022-01-14T09:27:00",496,-1.78,28.796
"2022-01-14T09:27:31",488,-1.78,28.796
"2022-01-14T09:40:13",496,-1.78,28.796
"2022-01-14T09:40:44",456,-1.78,28.796
"2022-01-15T07:08:49",568,-24.69,-12.442
"2022-01-15T07:09:20",512,-24.69,-12.442
"2022-01-15T07:17:24",536,-24.69,-12.442
"2022-01-15T07:17:55",488,-24.69,-12.442
"2022-01-15T07:18:33",424,-24.69,-12.442
"2022-01-15T07:19:04",400,-24.69,-12.442
"2022-01-16T20:29:25",480,-6.36,20.552
"2022-01-16T20:29:56",472,-6.36,20.552
"2022-01-17T10:18:59",456,0.13,32.234
"2022-01-17T10:19:30",440,0.13,32.234
"2022-01-18T07:59:59",432,-8.92,15.943999999999999
"2022-01-18T08:00:30",424,-8.92,15.943999999999999
"2022-01-18T13:21:19",440,-7.36,18.752
"2022-01-18T13:21:50",416,-7.36,18.752
"2022-01-18T14:42:55",464,-7.36,18.752
"2022-01-18T14:43:26",456,-7.36,18.752
"2022-01-18T18:51:17",488,-7.36,18.752
"2022-01-18T18:51:48",472,-7.36,18.752
"2022-01-19T06:32:57",512,-10.39,13.297999999999998
"2022-01-19T06:33:28",496,-10.39,13.297999999999998
"2022-01-19T10:52:19",504,-10.11,13.802
"2022-01-19T10:52:50",480,-10.11,13.802
"2022-01-19T13:22:37",496,2.55,36.59
"2022-01-19T13:23:09",488,2.55,36.59
"2022-01-19T16:10:14",504,2.55,36.59
"2022-01-19T16:10:45",544,2.55,36.59
"2022-01-19T19:44:38",480,2.99,37.382
"2022-01-19T19:45:09",464,2.99,37.382
"2022-01-19T21:43:50",472,2.99,37.382
"2022-01-19T21:44:21",472,2.99,37.382
"2022-01-20T06:26:59",480,2.37,36.266
"2022-01-20T06:27:30",480,2.37,36.266
"2022-01-20T13:11:22",472,-1.33,29.606
"2022-01-20T13:11:52",456,-1.33,29.606
"2022-01-20T15:07:17",488,-1.33,29.606
"2022-01-20T15:07:50",464,-1.33,29.606
"2022-01-20T20:29:25",512,-5.95,21.29
"2022-01-20T20:29:56",504,-5.95,21.29
"2022-01-20T22:01:02",536,-5.95,21.29
"2022-01-20T22:01:32",536,-5.95,21.29
"2022-01-21T07:52:54",584,-19.54,-3.171999999999997
"2022-01-21T07:53:25",568,-19.54,-3.171999999999997
"2022-01-21T07:54:51",552,-19.54,-3.171999999999997
"2022-01-21T07:55:22",560,-19.54,-3.171999999999997
"2022-01-21T11:49:36",576,-19.54,-3.171999999999997
"2022-01-21T11:50:07",560,-19.54,-3.171999999999997
"2022-01-21T13:11:34",568,-12.23,9.985999999999997
"2022-01-21T13:12:05",544,-12.23,9.985999999999997
"2022-01-21T13:15:02",592,-12.23,9.985999999999997
"2022-01-21T13:15:34",544,-12.23,9.985999999999997
"2022-01-21T13:43:04",560,-12.23,9.985999999999997
"2022-01-21T13:43:35",552,-12.23,9.985999999999997
"2022-01-21T19:14:20",640,-11.5,11.3
"2022-01-21T19:14:50",624,-11.5,11.3
"2022-01-21T20:57:13",664,-11.5,11.3
"2022-01-21T20:57:44",640,-11.5,11.3
"2022-01-21T22:15:58",648,-11.5,11.3
"2022-01-21T22:16:29",632,-11.5,11.3
"2022-01-21T22:28:08",648,-11.5,11.3
"2022-01-21T22:28:38",640,-11.5,11.3
"2022-01-21T23:22:41",648,-11.5,11.3
"2022-01-21T23:23:12",648,-11.5,11.3
"2022-01-21T23:24:33",664,-11.5,11.3
"2022-01-21T23:25:05",648,-11.5,11.3
"2022-01-21T23:27:44",648,-11.5,11.3
"2022-01-21T23:28:15",640,-11.5,11.3
"2022-01-22T00:09:16",672,-11.5,11.3
"2022-01-22T00:09:48",624,-11.5,11.3
"2022-01-22T00:11:18",648,-11.5,11.3
"2022-01-22T00:11:49",640,-11.5,11.3
"2022-01-22T00:59:39",672,-11.5,11.3
"2022-01-22T01:00:10",672,-15.61,3.902000000000001
"2022-01-22T01:41:15",664,-15.61,3.902000000000001
"2022-01-22T01:41:47",656,-15.61,3.902000000000001
"2022-01-22T02:28:41",712,-15.61,3.902000000000001
"2022-01-22T02:29:12",696,-15.61,3.902000000000001
"2022-01-22T13:46:09",744,-7.67,18.194
"2022-01-22T13:46:40",736,-7.67,18.194
"2022-01-22T18:37:53",744,-7.67,18.194
"2022-01-22T18:38:04",288,-7.67,18.194
"2022-01-22T18:38:45",200,-7.67,18.194
"2022-01-22T18:40:30",736,-7.67,18.194
"2022-01-22T18:41:01",768,-7.67,18.194
"2022-01-22T20:37:49",768,-4.95,23.09
"2022-01-22T20:38:20",736,-4.95,23.09
"2022-01-22T21:22:15",768,-4.95,23.09
"2022-01-22T21:22:46",736,-4.95,23.09
"2022-01-22T21:36:14",776,-4.95,23.09
"2022-01-22T21:36:45",760,-4.95,23.09
"2022-01-22T21:38:56",776,-4.95,23.09
"2022-01-22T21:39:27",784,-4.95,23.09
"2022-01-22T22:07:47",832,-4.95,23.09
"2022-01-22T22:08:18",784,-4.95,23.09
"2022-01-22T22:46:21",744,-4.95,23.09
"2022-01-22T22:46:53",696,-4.95,23.09
"2022-01-22T22:57:38",704,-4.95,23.09
"2022-01-22T22:58:09",712,-4.95,23.09
"2022-01-23T00:47:09",744,-4.95,23.09
"2022-01-23T00:47:40",800,-4.95,23.09
"2022-01-23T01:38:04",824,-10.86,12.452000000000002
"2022-01-23T01:38:35",816,-10.86,12.452000000000002
"2022-01-23T12:47:01",824,-10.39,13.297999999999998
"2022-01-23T12:47:32",840,-10.39,13.297999999999998
"2022-01-23T22:06:44",816,0.35,32.63
"2022-01-23T22:07:15",824,0.35,32.63
"2022-01-24T05:27:14",848,-2.21,28.022
"2022-01-24T05:27:45",848,-2.21,28.022
"2022-01-24T10:06:53",872,-8.55,16.61
"2022-01-24T10:07:24",800,-8.55,16.61
"2022-01-24T14:04:27",832,-3.38,25.916
"2022-01-24T14:04:58",776,-3.38,25.916
"2022-01-24T18:51:52",840,-3.38,25.916
"2022-01-24T18:52:23",824,-3.38,25.916
"2022-01-24T21:49:56",840,-4.13,24.566
"2022-01-24T21:50:29",848,-4.13,24.566
"2022-01-25T03:00:43",832,-3.83,25.106
"2022-01-25T14:45:21",880,1.29,34.322
"2022-01-25T14:45:51",872,1.29,34.322
"2022-01-25T15:54:57",864,1.29,34.322
"2022-01-25T15:55:27",856,1.29,34.322
"2022-01-25T18:42:00",864,1.29,34.322
"2022-01-25T18:42:31",872,1.29,34.322
"2022-01-25T21:31:32",904,-2.4,27.68
"2022-01-25T21:32:02",880,-2.4,27.68
"2022-01-26T06:27:51",896,-7.69,18.158
"2022-01-26T06:28:23",912,-7.69,18.158
"2022-01-26T09:14:56",944,-11.66,11.012
"2022-01-26T09:15:27",952,-11.66,11.012
"2022-01-26T14:46:34",960,-8.56,16.592
"2022-01-26T14:47:06",960,-8.56,16.592
"2022-01-26T18:16:10",968,-8.56,16.592
"2022-01-26T18:16:42",928,-8.56,16.592
"2022-01-26T18:49:23",1000,-8.56,16.592
"2022-01-26T18:49:53",968,-8.56,16.592
"2022-01-26T21:23:26",1000,-13.0,8.599999999999998
"2022-01-26T21:23:36",264,-13.0,8.599999999999998
"2022-01-26T21:24:07",192,-13.0,8.599999999999998
"2022-01-26T21:45:22",1000,-13.0,8.599999999999998
"2022-01-26T21:45:53",976,-13.0,8.599999999999998
"2022-01-26T21:55:14",976,-13.0,8.599999999999998
"2022-01-26T21:55:46",968,-13.0,8.599999999999998
"2022-01-26T21:56:30",1000,-13.0,8.599999999999998
"2022-01-26T21:57:01",952,-13.0,8.599999999999998
"2022-01-27T02:59:13",856,-16.77,1.814
"2022-01-27T02:59:44",776,-16.77,1.814
"2022-01-27T07:15:44",824,-17.16,1.1119999999999983
"2022-01-27T07:16:16",768,-17.16,1.1119999999999983
"2022-01-27T07:52:24",848,-17.16,1.1119999999999983
"2022-01-27T07:52:33",216,-17.16,1.1119999999999983
"2022-01-27T13:02:29",200,-8.9,15.98
"2022-01-27T13:15:52",888,-8.9,15.98
"2022-01-27T13:16:23",760,-8.9,15.98
"2022-01-27T13:59:24",768,-8.9,15.98
"2022-01-27T13:59:55",736,-8.9,15.98
"2022-01-27T18:57:41",784,-8.9,15.98
"2022-01-27T18:58:12",784,-8.9,15.98
"2022-01-27T22:00:22",808,-8.2,17.240000000000002
"2022-01-27T22:00:54",800,-8.2,17.240000000000002
"2022-01-27T22:01:30",760,-8.2,17.240000000000002
"2022-01-27T22:02:00",712,-8.2,17.240000000000002
"2022-01-28T11:18:18",760,-4.54,23.828
"2022-01-28T11:18:49",720,-4.54,23.828
"2022-01-28T17:00:06",760,1.29,34.322
"2022-01-28T17:00:37",696,1.29,34.322
"2022-01-28T20:28:16",736,-0.94,30.308
"2022-01-28T20:28:48",688,-0.94,30.308
"2022-01-29T05:57:38",672,-6.7,19.939999999999998
"2022-01-29T05:58:10",696,-6.7,19.939999999999998
"2022-01-29T20:44:46",728,-18.51,-1.318000000000005
"2022-01-29T20:45:18",704,-18.51,-1.318000000000005
"2022-01-30T16:58:27",704,-12.76,9.032
"2022-01-30T16:58:59",680,-12.76,9.032
"2022-01-30T17:17:17",688,-12.76,9.032
"2022-01-30T17:17:48",664,-12.76,9.032
"2022-01-30T19:52:57",728,-13.58,7.556000000000001
"2022-01-30T19:53:28",736,-13.58,7.556000000000001
"2022-01-30T19:55:31",776,-13.58,7.556000000000001
"2022-01-30T19:56:02",784,-13.58,7.556000000000001
"2022-01-30T21:15:28",792,-13.58,7.556000000000001
"2022-01-30T21:16:25",816,-13.58,7.556000000000001
"2022-01-30T21:17:35",800,-13.58,7.556000000000001
"2022-01-30T21:18:08",776,-13.58,7.556000000000001
"2022-01-30T21:44:18",824,-13.58,7.556000000000001
"2022-01-30T21:44:48",768,-13.58,7.556000000000001
"2022-01-31T02:15:53",792,-16.72,1.904
"2022-01-31T02:16:23",752,-16.72,1.904
"2022-01-31T05:44:29",800,-16.72,1.904
"2022-01-31T05:45:00",792,-16.72,1.904
"2022-01-31T14:09:55",808,-3.62,25.484
"2022-01-31T14:10:25",792,-3.62,25.484
"2022-01-31T14:42:46",872,-3.62,25.484
"2022-01-31T14:43:16",880,-3.62,25.484
"2022-01-31T14:46:03",912,-3.62,25.484
"2022-01-31T14:46:34",904,-3.62,25.484
"2022-01-31T19:46:42",888,-5.1,22.82
"2022-01-31T19:47:12",872,-5.1,22.82
"2022-01-31T21:52:06",888,-5.1,22.82
"2022-01-31T21:52:37",904,-5.1,22.82
"2022-01-31T21:53:55",888,-5.1,22.82
"2022-01-31T21:54:26",880,-5.1,22.82
"2022-02-01T07:16:13",960,-15.13,4.765999999999998
"2022-02-01T07:16:44",952,-15.13,4.765999999999998
"2022-02-01T11:34:18",952,-15.13,4.765999999999998
"2022-02-01T11:34:50",952,-15.13,4.765999999999998
"2022-02-01T18:33:52",992,-2.7,27.14
"2022-02-01T18:34:23",968,-2.7,27.14
"2022-02-01T18:56:13",952,-2.7,27.14
"2022-02-01T18:56:44",904,-2.7,27.14
"2022-02-01T21:10:16",912,-1.69,28.958
"2022-02-01T21:10:48",896,-1.69,28.958
"2022-02-01T22:04:28",936,-1.69,28.958
"2022-02-01T22:04:59",960,-1.69,28.958
"2022-02-02T03:07:22",960,-0.14,31.748
"2022-02-02T03:07:53",1016,-0.14,31.748
"2022-02-02T06:24:36",984,-0.14,31.748
"2022-02-02T06:25:07",992,-0.14,31.748
"2022-02-02T14:07:30",344,6.32,43.376000000000005
"2022-02-02T15:52:08",1064,6.32,43.376000000000005
"2022-02-02T15:52:39",1072,6.32,43.376000000000005
"2022-02-02T18:53:55",1040,6.32,43.376000000000005
"2022-02-02T18:54:27",1064,6.32,43.376000000000005
"2022-02-02T22:07:33",1048,4.95,40.91
"2022-02-02T22:08:05",1072,4.95,40.91
"2022-02-02T22:09:31",1104,4.95,40.91
"2022-02-02T22:10:02",1104,4.95,40.91
"2022-02-02T22:13:31",1088,4.95,40.91
"2022-02-02T22:14:02",1080,4.95,40.91
"2022-02-03T04:05:58",1048,3.85,38.93
"2022-02-03T04:06:29",984,3.85,38.93
"2022-02-03T07:30:10",1056,3.17,37.706
"2022-02-03T07:30:40",1000,3.17,37.706
"2022-02-03T10:21:32",936,3.17,37.706
"2022-02-03T10:22:03",888,3.17,37.706
"2022-02-03T14:16:21",1072,7.6,45.68
"2022-02-03T14:16:51",1000,7.6,45.68
"2022-02-03T14:59:35",880,7.6,45.68
"2022-02-03T15:00:06",832,7.6,45.68
"2022-02-03T18:55:16",984,7.6,45.68
"2022-02-03T18:55:47",896,7.6,45.68
"2022-02-03T21:03:06",944,5.16,41.288
"2022-02-03T21:03:37",896,5.16,41.288
"2022-02-03T22:00:40",912,5.16,41.288
"2022-02-03T22:01:11",824,5.16,41.288
"2022-02-03T22:18:16",928,5.16,41.288
"2022-02-03T22:18:47",856,5.16,41.288
"2022-02-03T22:52:39",1048,5.16,41.288
"2022-02-03T22:53:11",984,5.16,41.288
"2022-02-03T23:58:42",1032,5.16,41.288
"2022-02-03T23:59:12",1104,5.16,41.288
"2022-02-04T02:42:47",1096,6.23,43.214
"2022-02-04T02:43:18",1088,6.23,43.214
"2022-02-04T02:45:32",320,6.23,43.214
"2022-02-04T02:46:15",1200,6.23,43.214
"2022-02-04T02:46:45",1200,6.23,43.214
"2022-02-04T02:50:49",1208,6.23,43.214
"2022-02-04T02:51:21",1256,6.23,43.214
"2022-02-04T02:53:16",1272,6.23,43.214
"2022-02-04T02:53:47",1240,6.23,43.214
"2022-02-04T02:55:20",1280,6.23,43.214
"2022-02-04T02:57:03",1280,6.23,43.214
"2022-02-04T04:01:44",1352,6.23,43.214
"2022-02-04T04:02:16",1384,6.23,43.214
"2022-02-04T10:11:34",1384,-2.5300000000000002,27.445999999999998
"2022-02-04T10:12:05",1368,-2.5300000000000002,27.445999999999998
"2022-02-04T13:39:20",1360,-8.32,17.024
"2022-02-04T13:39:51",1328,-8.32,17.024
"2022-02-04T15:55:05",1424,-8.32,17.024
"2022-02-04T15:55:37",1424,-8.32,17.024
"2022-02-04T16:33:49",1432,-8.32,17.024
"2022-02-04T16:34:20",1352,-8.32,17.024
"2022-02-04T16:50:02",1392,-8.32,17.024
"2022-02-04T16:50:32",1352,-8.32,17.024
"2022-02-04T20:35:46",1432,-8.91,15.962
"2022-02-04T20:36:16",1528,-8.91,15.962
"2022-02-04T21:07:29",1512,-8.91,15.962
"2022-02-04T21:08:00",1488,-8.91,15.962
"2022-02-04T21:34:44",1512,-8.91,15.962
"2022-02-04T21:35:16",1568,-8.91,15.962
"2022-02-04T21:59:04",1624,-8.91,15.962
"2022-02-04T21:59:34",1496,-8.91,15.962
"2022-02-04T22:32:24",1528,-8.91,15.962
"2022-02-04T22:32:54",1496,-8.91,15.962
"2022-02-04T23:38:01",1512,-8.91,15.962
"2022-02-04T23:38:31",1504,-8.91,15.962
"2022-02-04T23:39:54",1480,-8.91,15.962
"2022-02-04T23:40:24",1424,-8.91,15.962
"2022-02-05T00:54:48",1544,-8.91,15.962
"2022-02-05T00:55:19",1512,-8.91,15.962
"2022-02-05T00:57:09",1488,-8.91,15.962
"2022-02-05T00:57:40",1512,-8.91,15.962
"2022-02-05T01:11:28",1568,-9.81,14.341999999999999
"2022-02-05T01:12:00",1576,-9.81,14.341999999999999
"2022-02-05T03:22:52",1632,-9.81,14.341999999999999
"2022-02-05T03:23:23",1656,-9.81,14.341999999999999
"2022-02-05T03:42:40",1640,-9.81,14.341999999999999
"2022-02-05T03:43:10",1632,-9.81,14.341999999999999
"2022-02-05T18:27:48",440,-10.57,12.974
"2022-02-05T18:28:19",416,-10.57,12.974
"2022-02-05T20:34:50",424,-13.13,8.366
"2022-02-05T20:35:22",408,-13.13,8.366
"2022-02-06T18:46:36",464,-5.81,21.542
"2022-02-06T18:47:07",448,-5.81,21.542
"2022-02-07T10:30:15",440,-3.83,25.106
"2022-02-07T10:30:47",424,-3.83,25.106
"2022-02-07T13:40:16",424,3.92,39.056
"2022-02-07T13:40:47",416,3.92,39.056
"2022-02-07T15:57:20",416,3.92,39.056
"2022-02-07T15:57:51",400,3.92,39.056
"2022-02-07T22:09:28",408,1.12,34.016
"2022-02-07T22:09:58",400,1.12,34.016
"2022-02-08T11:36:28",400,-0.88,30.416
"2022-02-08T11:36:59",392,-0.88,30.416
"2022-02-08T13:08:10",400,1.18,34.124
"2022-02-08T13:08:41",392,1.18,34.124
"2022-02-08T17:21:38",384,1.18,34.124
"2022-02-08T17:22:09",384,1.18,34.124
"2022-02-08T22:06:41",392,0.3,32.54
"2022-02-08T22:07:12",384,0.3,32.54
"2022-02-09T14:04:55",400,3.64,38.552
"2022-02-09T14:05:05",184,3.64,38.552
"2022-02-09T14:05:53",392,3.64,38.552
"2022-02-09T14:06:23",384,3.64,38.552
"2022-02-09T15:23:31",392,3.64,38.552
"2022-02-09T15:24:02",384,3.64,38.552
"2022-02-09T15:57:58",384,3.64,38.552
"2022-02-09T21:58:13",392,-0.15000000000000002,31.73
"2022-02-09T21:58:43",384,-0.15000000000000002,31.73
"2022-02-10T08:13:45",392,1.65,34.97
"2022-02-10T08:14:17",384,1.65,34.97
"2022-02-10T18:54:29",384,10.83,51.494
"2022-02-10T18:55:00",376,10.83,51.494
"2022-02-11T02:50:32",376,0.19,32.342
"2022-02-11T02:51:04",376,0.19,32.342
"2022-02-11T07:33:31",384,-1.25,29.75
"2022-02-11T07:34:02",376,-1.25,29.75
"2022-02-11T07:58:27",376,-1.25,29.75
"2022-02-11T07:58:59",368,-1.25,29.75
"2022-02-11T08:00:36",368,-1.25,29.75
"2022-02-11T08:01:07",360,-1.25,29.75
"2022-02-11T18:25:37",376,11.5,52.7
"2022-02-11T18:26:08",368,11.5,52.7
"2022-02-12T02:31:28",376,4.79,40.622
"2022-02-12T02:31:59",368,4.79,40.622
