"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-25T19:28:37",576,35.54,95.97200000000001
"2022-07-25T19:29:12",608,35.54,95.97200000000001
"2022-07-25T19:29:44",576,35.54,95.97200000000001
"2022-07-25T19:30:20",688,35.54,95.97200000000001
"2022-07-25T19:30:51",608,35.54,95.97200000000001
"2022-07-25T19:31:33",648,35.54,95.97200000000001
"2022-07-25T19:32:04",648,35.54,95.97200000000001
"2022-07-25T19:32:39",664,35.54,95.97200000000001
"2022-07-25T19:33:10",608,35.54,95.97200000000001
"2022-07-25T19:33:28",112,35.54,95.97200000000001
"2022-07-25T19:33:41",632,35.54,95.97200000000001
"2022-07-25T19:34:12",640,35.54,95.97200000000001
"2022-07-25T19:34:59",712,35.54,95.97200000000001
"2022-07-25T19:35:30",648,35.54,95.97200000000001
"2022-07-25T19:36:03",680,35.54,95.97200000000001
"2022-07-25T19:36:21",104,35.54,95.97200000000001
"2022-07-25T19:36:35",608,35.54,95.97200000000001
"2022-07-25T19:37:08",648,35.54,95.97200000000001
"2022-07-25T19:37:38",608,35.54,95.97200000000001
"2022-07-25T19:38:09",592,35.54,95.97200000000001
"2022-07-25T19:38:41",568,35.54,95.97200000000001
"2022-07-25T19:50:10",624,35.54,95.97200000000001
"2022-07-25T19:50:42",552,35.54,95.97200000000001
"2022-07-25T21:22:20",632,32.14,89.852
"2022-07-25T21:22:51",576,32.14,89.852
"2022-07-25T21:50:25",584,32.14,89.852
"2022-07-25T21:50:43",104,32.14,89.852
"2022-07-25T21:50:57",512,32.14,89.852
"2022-07-26T00:27:13",104,32.14,89.852
"2022-07-26T00:27:29",568,32.14,89.852
"2022-07-26T00:28:00",520,32.14,89.852
"2022-07-26T05:24:49",544,24.53,76.154
"2022-07-26T05:25:21",480,24.53,76.154
"2022-07-26T06:30:36",632,24.53,76.154
"2022-07-26T06:31:07",608,24.53,76.154
"2022-07-26T11:24:55",648,23.13,73.634
"2022-07-26T11:25:26",616,23.13,73.634
"2022-07-26T16:09:39",640,27.42,81.356
"2022-07-26T16:10:10",592,27.42,81.356
"2022-07-26T16:20:49",624,27.42,81.356
"2022-07-26T16:21:20",576,27.42,81.356
"2022-07-26T16:46:16",648,27.42,81.356
"2022-07-26T16:46:48",584,27.42,81.356
"2022-07-26T18:43:28",616,27.42,81.356
"2022-07-26T18:44:00",640,27.42,81.356
"2022-07-26T18:44:32",688,27.42,81.356
"2022-07-26T18:45:02",688,27.42,81.356
"2022-07-26T18:45:46",720,27.42,81.356
"2022-07-26T18:46:17",656,27.42,81.356
"2022-07-26T18:46:48",664,27.42,81.356
"2022-07-26T18:47:18",632,27.42,81.356
"2022-07-26T18:47:38",112,27.42,81.356
"2022-07-26T18:47:53",640,27.42,81.356
"2022-07-26T18:48:25",584,27.42,81.356
"2022-07-26T19:25:12",632,27.42,81.356
"2022-07-26T19:25:31",120,27.42,81.356
"2022-07-26T19:25:43",592,27.42,81.356
"2022-07-26T20:00:00",624,24.97,76.946
"2022-07-26T20:00:33",352,24.97,76.946
"2022-07-26T21:11:57",624,24.97,76.946
"2022-07-26T21:12:28",552,24.97,76.946
"2022-07-26T21:32:36",584,24.97,76.946
"2022-07-26T21:32:54",136,24.97,76.946
"2022-07-26T21:33:07",552,24.97,76.946
"2022-07-26T21:38:08",608,24.97,76.946
"2022-07-26T21:38:27",112,24.97,76.946
"2022-07-26T21:38:41",528,24.97,76.946
"2022-07-27T01:40:10",624,24.97,76.946
"2022-07-27T01:40:29",112,24.97,76.946
"2022-07-27T01:40:41",576,24.97,76.946
"2022-07-27T07:26:53",608,20.64,69.152
"2022-07-27T07:27:13",144,20.64,69.152
"2022-07-27T07:27:25",536,20.64,69.152
"2022-07-27T12:15:30",712,21.86,71.348
"2022-07-27T12:16:00",696,21.86,71.348
"2022-07-27T12:17:41",352,21.86,71.348
"2022-07-27T12:18:06",160,21.86,71.348
"2022-07-27T12:18:42",808,21.86,71.348
"2022-07-27T12:19:24",120,21.86,71.348
"2022-07-27T12:19:51",576,21.86,71.348
"2022-07-27T12:42:02",192,21.86,71.348
"2022-07-27T12:42:33",232,21.86,71.348
"2022-07-27T14:00:29",120,28.51,83.31800000000001
"2022-07-27T14:00:44",472,28.51,83.31800000000001
"2022-07-27T14:01:16",384,28.51,83.31800000000001
"2022-07-27T16:18:51",416,28.51,83.31800000000001
"2022-07-27T16:19:23",336,28.51,83.31800000000001
"2022-07-27T16:27:18",408,28.51,83.31800000000001
"2022-07-27T16:27:49",360,28.51,83.31800000000001
"2022-07-27T16:28:23",448,28.51,83.31800000000001
"2022-07-27T16:28:54",408,28.51,83.31800000000001
"2022-07-27T16:29:27",496,28.51,83.31800000000001
"2022-07-27T16:29:59",424,28.51,83.31800000000001
"2022-07-27T16:54:57",520,28.51,83.31800000000001
"2022-07-27T16:55:28",496,28.51,83.31800000000001
"2022-07-27T17:01:55",536,28.51,83.31800000000001
"2022-07-27T17:02:10",120,28.51,83.31800000000001
"2022-07-27T17:02:26",488,28.51,83.31800000000001
"2022-07-27T17:04:09",528,28.51,83.31800000000001
"2022-07-27T17:04:26",120,28.51,83.31800000000001
"2022-07-27T17:04:39",480,28.51,83.31800000000001
"2022-07-27T17:05:03",112,28.51,83.31800000000001
"2022-07-27T17:05:16",544,28.51,83.31800000000001
"2022-07-27T17:05:34",120,28.51,83.31800000000001
"2022-07-27T17:05:48",504,28.51,83.31800000000001
"2022-07-27T18:51:44",536,28.51,83.31800000000001
"2022-07-27T18:52:13",488,28.51,83.31800000000001
"2022-07-27T18:52:47",560,28.51,83.31800000000001
"2022-07-27T18:53:20",496,28.51,83.31800000000001
"2022-07-27T18:53:54",568,28.51,83.31800000000001
"2022-07-27T18:54:25",544,28.51,83.31800000000001
"2022-07-27T18:55:04",544,28.51,83.31800000000001
"2022-07-27T18:55:35",504,28.51,83.31800000000001
"2022-07-27T18:56:09",536,28.51,83.31800000000001
"2022-07-27T18:56:40",504,28.51,83.31800000000001
"2022-07-27T18:58:41",560,28.51,83.31800000000001
"2022-07-27T18:59:13",504,28.51,83.31800000000001
"2022-07-27T18:59:31",120,28.51,83.31800000000001
"2022-07-27T18:59:45",528,28.51,83.31800000000001
"2022-07-27T19:00:16",472,28.51,83.31800000000001
"2022-07-27T19:00:55",608,28.51,83.31800000000001
"2022-07-27T19:01:10",112,28.51,83.31800000000001
"2022-07-27T19:01:26",552,28.51,83.31800000000001
"2022-07-27T19:02:07",576,28.51,83.31800000000001
"2022-07-27T19:02:28",112,28.51,83.31800000000001
"2022-07-27T19:02:40",536,28.51,83.31800000000001
"2022-07-27T19:03:14",552,28.51,83.31800000000001
"2022-07-27T19:03:31",120,28.51,83.31800000000001
"2022-07-27T19:03:45",488,28.51,83.31800000000001
"2022-07-27T19:04:05",112,28.51,83.31800000000001
"2022-07-27T19:04:20",536,28.51,83.31800000000001
"2022-07-27T19:04:36",112,28.51,83.31800000000001
"2022-07-27T19:04:50",488,28.51,83.31800000000001
"2022-07-27T19:05:31",560,28.51,83.31800000000001
"2022-07-27T19:06:03",528,28.51,83.31800000000001
"2022-07-27T19:06:48",576,28.51,83.31800000000001
"2022-07-27T19:07:20",520,28.51,83.31800000000001
"2022-07-27T19:07:53",552,28.51,83.31800000000001
"2022-07-27T19:08:24",504,28.51,83.31800000000001
"2022-07-27T19:08:58",544,28.51,83.31800000000001
"2022-07-27T19:09:28",512,28.51,83.31800000000001
"2022-07-27T19:10:01",568,28.51,83.31800000000001
"2022-07-27T19:10:32",520,28.51,83.31800000000001
"2022-07-27T19:12:21",568,28.51,83.31800000000001
"2022-07-27T19:12:52",504,28.51,83.31800000000001
"2022-07-27T20:38:31",608,23.71,74.678
"2022-07-27T20:39:03",520,23.71,74.678
"2022-07-27T20:39:35",544,23.71,74.678
"2022-07-27T20:40:06",504,23.71,74.678
"2022-07-27T21:39:43",560,23.71,74.678
"2022-07-27T21:40:14",496,23.71,74.678
"2022-07-28T01:20:45",552,23.71,74.678
"2022-07-28T01:21:02",112,23.71,74.678
"2022-07-28T01:21:17",512,23.71,74.678
"2022-07-28T01:22:19",624,23.71,74.678
"2022-07-28T01:22:50",592,23.71,74.678
"2022-07-28T01:23:47",616,23.71,74.678
"2022-07-28T01:24:04",112,23.71,74.678
"2022-07-28T01:24:18",560,23.71,74.678
"2022-07-28T01:25:22",592,23.71,74.678
"2022-07-28T01:25:37",104,23.71,74.678
"2022-07-28T01:25:53",536,23.71,74.678
"2022-07-28T02:24:56",136,21.75,71.15
"2022-07-28T02:25:12",560,21.75,71.15
"2022-07-28T02:25:28",104,21.75,71.15
"2022-07-28T02:25:43",504,21.75,71.15
"2022-07-28T08:02:34",544,24.16,75.488
"2022-07-28T08:02:50",120,24.16,75.488
"2022-07-28T08:03:05",480,24.16,75.488
"2022-07-28T09:28:43",512,24.16,75.488
"2022-07-28T09:29:15",488,24.16,75.488
"2022-07-28T11:02:47",664,24.16,75.488
"2022-07-28T11:03:17",688,24.16,75.488
"2022-07-28T11:31:48",840,24.16,75.488
"2022-07-28T11:32:25",320,24.16,75.488
"2022-07-28T11:33:42",808,24.16,75.488
"2022-07-28T13:02:19",376,24.16,75.488
"2022-07-28T13:02:50",328,24.16,75.488
"2022-07-28T13:16:26",416,24.16,75.488
"2022-07-28T13:16:56",368,24.16,75.488
"2022-07-28T16:37:23",432,32.34,90.21200000000002
"2022-07-28T16:37:41",120,32.34,90.21200000000002
"2022-07-28T16:37:54",376,32.34,90.21200000000002
"2022-07-28T16:38:40",456,32.34,90.21200000000002
"2022-07-28T16:39:11",560,32.34,90.21200000000002
"2022-07-28T19:16:48",616,32.34,90.21200000000002
"2022-07-28T19:17:17",600,32.34,90.21200000000002
"2022-07-28T19:21:27",128,32.34,90.21200000000002
"2022-07-28T19:21:40",632,32.34,90.21200000000002
"2022-07-28T19:21:59",128,32.34,90.21200000000002
"2022-07-28T19:22:11",568,32.34,90.21200000000002
"2022-07-28T19:22:59",632,32.34,90.21200000000002
"2022-07-28T19:23:30",568,32.34,90.21200000000002
"2022-07-28T21:03:34",632,28.91,84.03800000000001
"2022-07-28T21:04:05",600,28.91,84.03800000000001
"2022-07-29T02:10:37",624,24.34,75.812
"2022-07-29T02:10:56",136,24.34,75.812
"2022-07-29T02:11:08",552,24.34,75.812
"2022-07-29T03:10:50",624,24.34,75.812
"2022-07-29T03:11:21",632,24.34,75.812
"2022-07-29T06:10:37",656,24.34,75.812
"2022-07-29T06:10:56",136,24.34,75.812
"2022-07-29T06:11:08",616,24.34,75.812
"2022-07-29T08:02:55",664,25.56,78.008
"2022-07-29T08:03:15",144,25.56,78.008
"2022-07-29T08:03:28",608,25.56,78.008
"2022-07-29T10:01:01",664,25.56,78.008
"2022-07-29T10:01:32",592,25.56,78.008
"2022-07-29T10:05:49",640,25.56,78.008
"2022-07-29T10:06:20",616,25.56,78.008
"2022-07-29T10:21:18",648,25.56,78.008
"2022-07-29T10:21:50",608,25.56,78.008
"2022-07-29T13:12:22",672,25.56,78.008
"2022-07-29T13:12:53",592,25.56,78.008
"2022-07-29T15:12:02",648,31.61,88.898
"2022-07-29T15:12:33",608,31.61,88.898
"2022-07-29T16:26:51",664,31.61,88.898
"2022-07-29T16:27:23",608,31.61,88.898
"2022-07-29T16:27:57",680,31.61,88.898
"2022-07-29T16:28:28",608,31.61,88.898
"2022-07-29T16:29:02",680,31.61,88.898
"2022-07-29T16:29:34",608,31.61,88.898
"2022-07-29T16:30:06",656,31.61,88.898
"2022-07-29T16:30:37",640,31.61,88.898
"2022-07-29T16:50:43",704,31.61,88.898
"2022-07-29T16:51:14",736,31.61,88.898
"2022-07-29T16:52:28",760,31.61,88.898
"2022-07-29T16:52:59",688,31.61,88.898
"2022-07-29T16:56:33",752,31.61,88.898
"2022-07-29T16:57:04",688,31.61,88.898
"2022-07-29T17:52:06",720,31.61,88.898
"2022-07-29T17:52:37",656,31.61,88.898
"2022-07-29T18:35:02",712,31.61,88.898
"2022-07-29T18:35:33",664,31.61,88.898
"2022-07-29T18:36:12",688,31.61,88.898
"2022-07-29T18:36:44",632,31.61,88.898
"2022-07-29T18:37:27",760,31.61,88.898
"2022-07-29T18:37:59",680,31.61,88.898
"2022-07-29T18:38:39",768,31.61,88.898
"2022-07-29T18:39:11",680,31.61,88.898
"2022-07-29T18:39:51",752,31.61,88.898
"2022-07-29T18:40:22",680,31.61,88.898
"2022-07-29T18:41:03",784,31.61,88.898
"2022-07-29T18:41:34",712,31.61,88.898
"2022-07-29T18:42:13",760,31.61,88.898
"2022-07-29T18:42:44",696,31.61,88.898
"2022-07-29T18:43:26",744,31.61,88.898
"2022-07-29T18:43:58",704,31.61,88.898
"2022-07-29T18:44:44",768,31.61,88.898
"2022-07-29T18:45:15",752,31.61,88.898
"2022-07-29T18:45:57",784,31.61,88.898
"2022-07-29T18:46:28",776,31.61,88.898
"2022-07-29T18:47:08",824,31.61,88.898
"2022-07-29T18:47:39",720,31.61,88.898
"2022-07-29T18:48:13",792,31.61,88.898
"2022-07-29T18:48:44",736,31.61,88.898
"2022-07-29T18:49:18",792,31.61,88.898
"2022-07-29T18:49:49",720,31.61,88.898
"2022-07-29T18:50:35",792,31.61,88.898
"2022-07-29T18:51:05",704,31.61,88.898
"2022-07-29T18:51:45",776,31.61,88.898
"2022-07-29T18:52:16",720,31.61,88.898
"2022-07-29T18:53:05",776,31.61,88.898
"2022-07-29T18:53:37",792,31.61,88.898
"2022-07-29T18:54:13",808,31.61,88.898
"2022-07-29T18:54:44",736,31.61,88.898
"2022-07-29T18:55:21",800,31.61,88.898
"2022-07-29T18:55:52",784,31.61,88.898
"2022-07-29T18:56:26",824,31.61,88.898
"2022-07-29T18:56:56",728,31.61,88.898
"2022-07-29T19:36:10",792,31.61,88.898
"2022-07-29T19:36:41",720,31.61,88.898
"2022-07-29T21:06:49",768,30.87,87.566
"2022-07-29T21:07:20",696,30.87,87.566
"2022-07-29T21:11:06",720,30.87,87.566
"2022-07-29T21:11:37",672,30.87,87.566
"2022-07-30T02:09:47",760,25.75,78.35
"2022-07-30T02:10:18",712,25.75,78.35
"2022-07-30T08:14:33",752,24.83,76.69399999999999
"2022-07-30T08:15:04",688,24.83,76.69399999999999
"2022-07-31T01:31:17",752,27.47,81.446
"2022-07-31T01:31:48",680,27.47,81.446
"2022-07-31T02:44:51",744,22.5,72.5
"2022-07-31T02:45:22",720,22.5,72.5
"2022-08-01T08:50:04",752,23.6,74.48
"2022-08-01T08:50:35",664,23.6,74.48
"2022-08-01T09:57:55",704,23.6,74.48
"2022-08-01T09:58:26",648,23.6,74.48
"2022-08-01T09:59:25",936,23.6,74.48
"2022-08-01T10:52:32",976,23.6,74.48
"2022-08-01T15:27:02",488,29.64,85.352
"2022-08-01T15:27:33",432,29.64,85.352
"2022-08-01T15:28:06",472,29.64,85.352
"2022-08-01T15:28:36",448,29.64,85.352
"2022-08-01T15:29:11",528,29.64,85.352
"2022-08-01T15:29:41",496,29.64,85.352
"2022-08-01T15:30:22",672,29.64,85.352
"2022-08-01T15:30:52",656,29.64,85.352
"2022-08-01T15:31:26",704,29.64,85.352
"2022-08-01T15:31:57",632,29.64,85.352
"2022-08-01T15:46:06",616,29.64,85.352
"2022-08-01T15:46:37",568,29.64,85.352
"2022-08-01T16:24:57",608,29.64,85.352
"2022-08-01T16:25:28",528,29.64,85.352
"2022-08-01T16:26:01",608,29.64,85.352
"2022-08-01T16:26:31",544,29.64,85.352
"2022-08-01T16:27:08",592,29.64,85.352
"2022-08-01T16:27:39",544,29.64,85.352
"2022-08-01T16:28:17",664,29.64,85.352
"2022-08-01T16:28:48",600,29.64,85.352
"2022-08-01T16:29:26",664,29.64,85.352
"2022-08-01T16:29:57",568,29.64,85.352
"2022-08-01T16:30:31",664,29.64,85.352
"2022-08-01T16:31:02",600,29.64,85.352
"2022-08-01T16:31:39",664,29.64,85.352
"2022-08-01T16:32:10",640,29.64,85.352
"2022-08-01T16:32:45",712,29.64,85.352
"2022-08-01T16:33:15",672,29.64,85.352
"2022-08-01T16:42:39",848,29.64,85.352
"2022-08-01T16:43:10",824,29.64,85.352
"2022-08-01T16:44:07",848,29.64,85.352
"2022-08-01T16:44:37",792,29.64,85.352
"2022-08-01T16:45:12",824,29.64,85.352
"2022-08-01T16:45:43",728,29.64,85.352
"2022-08-01T16:53:34",848,29.64,85.352
"2022-08-01T16:54:06",744,29.64,85.352
"2022-08-01T16:54:40",824,29.64,85.352
"2022-08-01T16:55:11",720,29.64,85.352
"2022-08-01T17:05:44",104,29.64,85.352
"2022-08-01T17:06:00",784,29.64,85.352
"2022-08-01T17:06:31",728,29.64,85.352
"2022-08-01T18:00:56",816,29.64,85.352
"2022-08-01T18:01:28",712,29.64,85.352
"2022-08-01T18:39:06",104,29.64,85.352
"2022-08-01T18:39:46",656,29.64,85.352
"2022-08-01T18:40:08",104,29.64,85.352
"2022-08-01T18:40:18",208,29.64,85.352
"2022-08-01T21:31:07",784,24.18,75.524
"2022-08-01T21:31:38",688,24.18,75.524
"2022-08-01T21:41:40",104,24.18,75.524
"2022-08-01T21:41:57",792,24.18,75.524
"2022-08-01T21:42:27",704,24.18,75.524
"2022-08-02T01:22:54",776,24.18,75.524
"2022-08-02T01:23:24",688,24.18,75.524
"2022-08-02T01:58:24",112,24.18,75.524
"2022-08-02T01:58:39",768,24.18,75.524
"2022-08-02T01:58:55",104,24.18,75.524
"2022-08-02T01:59:10",704,24.18,75.524
"2022-08-02T07:12:50",760,21.29,70.322
"2022-08-02T07:13:22",696,21.29,70.322
"2022-08-02T07:25:14",1200,21.29,70.322
"2022-08-02T07:26:17",1200,21.29,70.322
"2022-08-02T07:28:25",1144,21.29,70.322
"2022-08-02T07:29:23",312,21.29,70.322
"2022-08-02T07:29:54",176,21.29,70.322
"2022-08-02T10:34:38",424,22.72,72.896
"2022-08-02T10:35:09",488,22.72,72.896
"2022-08-02T12:22:38",1000,22.72,72.896
"2022-08-02T14:58:01",640,34.25,93.65
"2022-08-02T14:58:33",768,34.25,93.65
"2022-08-02T16:09:37",744,34.25,93.65
"2022-08-02T16:09:55",120,34.25,93.65
"2022-08-02T16:10:08",672,34.25,93.65
"2022-08-02T16:42:06",120,34.25,93.65
"2022-08-02T16:42:21",712,34.25,93.65
"2022-08-02T16:42:51",640,34.25,93.65
"2022-08-02T16:49:59",728,34.25,93.65
"2022-08-02T16:50:30",672,34.25,93.65
"2022-08-02T16:51:22",704,34.25,93.65
"2022-08-02T16:51:53",656,34.25,93.65
"2022-08-02T19:16:46",792,34.25,93.65
"2022-08-02T19:17:04",120,34.25,93.65
"2022-08-02T19:17:17",712,34.25,93.65
"2022-08-02T19:17:55",120,34.25,93.65
"2022-08-02T19:18:09",776,34.25,93.65
"2022-08-02T19:18:40",704,34.25,93.65
"2022-08-02T19:18:57",104,34.25,93.65
"2022-08-02T19:19:12",760,34.25,93.65
"2022-08-02T19:19:29",112,34.25,93.65
"2022-08-02T19:19:43",696,34.25,93.65
"2022-08-02T19:53:39",752,34.25,93.65
"2022-08-02T19:53:58",120,34.25,93.65
"2022-08-02T19:54:11",680,34.25,93.65
"2022-08-02T21:03:50",120,32.11,89.798
"2022-08-02T21:04:06",784,32.11,89.798
"2022-08-02T21:04:23",112,32.11,89.798
"2022-08-02T21:04:37",728,32.11,89.798
"2022-08-02T21:19:51",840,32.11,89.798
"2022-08-02T21:20:07",112,32.11,89.798
"2022-08-02T21:20:21",776,32.11,89.798
"2022-08-02T21:20:59",856,32.11,89.798
"2022-08-02T21:21:15",120,32.11,89.798
"2022-08-02T21:21:31",784,32.11,89.798
"2022-08-02T21:22:04",848,32.11,89.798
"2022-08-02T21:22:20",112,32.11,89.798
"2022-08-02T21:22:36",856,32.11,89.798
"2022-08-02T21:53:57",912,32.11,89.798
"2022-08-02T21:54:28",888,32.11,89.798
"2022-08-03T05:40:55",936,25.78,78.404
"2022-08-03T05:41:26",872,25.78,78.404
"2022-08-03T10:30:39",928,25.59,78.062
"2022-08-03T10:31:10",840,25.59,78.062
"2022-08-03T12:30:33",880,25.59,78.062
"2022-08-03T12:30:50",112,25.59,78.062
"2022-08-03T12:31:04",800,25.59,78.062
"2022-08-03T12:40:33",936,25.59,78.062
"2022-08-03T15:11:33",1016,28.33,82.994
"2022-08-03T15:12:04",992,28.33,82.994
"2022-08-03T15:13:47",1040,28.33,82.994
"2022-08-03T15:14:18",920,28.33,82.994
"2022-08-03T15:15:39",984,28.33,82.994
"2022-08-03T15:16:10",896,28.33,82.994
"2022-08-03T15:17:25",936,28.33,82.994
"2022-08-03T15:17:56",848,28.33,82.994
"2022-08-03T16:44:40",952,28.33,82.994
"2022-08-03T16:45:11",848,28.33,82.994
"2022-08-03T16:45:51",952,28.33,82.994
"2022-08-03T16:46:22",848,28.33,82.994
"2022-08-03T16:46:56",1024,28.33,82.994
"2022-08-03T16:47:27",936,28.33,82.994
"2022-08-03T17:05:09",1016,28.33,82.994
"2022-08-03T17:05:40",920,28.33,82.994
"2022-08-03T17:06:13",536,28.33,82.994
"2022-08-03T17:06:44",928,28.33,82.994
"2022-08-03T17:07:18",960,28.33,82.994
"2022-08-03T17:07:49",864,28.33,82.994
"2022-08-03T17:15:03",984,28.33,82.994
"2022-08-03T17:15:34",888,28.33,82.994
"2022-08-03T17:16:06",920,28.33,82.994
"2022-08-03T17:16:37",848,28.33,82.994
"2022-08-03T17:17:13",928,28.33,82.994
"2022-08-03T17:17:44",840,28.33,82.994
"2022-08-03T17:18:20",944,28.33,82.994
"2022-08-03T17:18:51",792,28.33,82.994
"2022-08-03T17:19:25",928,28.33,82.994
"2022-08-03T17:19:56",808,28.33,82.994
"2022-08-03T19:11:51",952,28.33,82.994
"2022-08-03T19:12:22",832,28.33,82.994
"2022-08-03T19:13:03",904,28.33,82.994
"2022-08-03T19:13:34",848,28.33,82.994
"2022-08-03T19:14:09",928,28.33,82.994
"2022-08-03T19:14:40",856,28.33,82.994
"2022-08-03T19:15:14",928,28.33,82.994
"2022-08-03T19:15:45",872,28.33,82.994
"2022-08-03T19:16:19",952,28.33,82.994
"2022-08-03T19:16:51",880,28.33,82.994
"2022-08-03T19:17:22",912,28.33,82.994
"2022-08-03T19:17:53",880,28.33,82.994
"2022-08-03T19:18:30",1032,28.33,82.994
"2022-08-03T19:19:01",896,28.33,82.994
"2022-08-03T19:19:34",1008,28.33,82.994
"2022-08-03T19:20:05",888,28.33,82.994
"2022-08-03T19:20:45",1112,28.33,82.994
"2022-08-03T19:21:16",1040,28.33,82.994
"2022-08-03T19:21:50",1272,28.33,82.994
"2022-08-03T19:22:22",1192,28.33,82.994
"2022-08-03T19:22:59",1256,28.33,82.994
"2022-08-03T19:23:30",1136,28.33,82.994
"2022-08-03T19:24:12",1288,28.33,82.994
"2022-08-03T19:24:43",1144,28.33,82.994
"2022-08-03T19:25:19",1240,28.33,82.994
"2022-08-03T19:25:50",1072,28.33,82.994
"2022-08-03T19:26:27",1208,28.33,82.994
"2022-08-03T19:26:58",1088,28.33,82.994
"2022-08-03T19:27:32",1192,28.33,82.994
"2022-08-03T19:28:03",1104,28.33,82.994
"2022-08-03T19:28:41",1208,28.33,82.994
"2022-08-03T19:29:11",1112,28.33,82.994
"2022-08-03T19:29:45",1208,28.33,82.994
"2022-08-03T19:30:16",1056,28.33,82.994
"2022-08-03T19:30:53",1144,28.33,82.994
"2022-08-03T19:31:24",1064,28.33,82.994
"2022-08-03T19:32:02",1168,28.33,82.994
"2022-08-03T19:32:34",1032,28.33,82.994
"2022-08-03T19:33:05",1104,28.33,82.994
"2022-08-03T19:33:36",1032,28.33,82.994
"2022-08-03T19:34:10",1144,28.33,82.994
"2022-08-03T19:34:40",1008,28.33,82.994
"2022-08-03T19:35:23",1136,28.33,82.994
"2022-08-03T19:35:54",1040,28.33,82.994
"2022-08-03T19:36:30",1104,28.33,82.994
"2022-08-03T19:37:01",968,28.33,82.994
"2022-08-03T19:37:32",1072,28.33,82.994
"2022-08-03T19:38:04",984,28.33,82.994
"2022-08-03T19:50:08",1136,28.33,82.994
"2022-08-03T19:50:40",1024,28.33,82.994
"2022-08-03T19:51:12",1104,28.33,82.994
"2022-08-03T19:51:43",1000,28.33,82.994
"2022-08-03T20:31:17",1168,24.44,75.992
"2022-08-03T20:31:48",1032,24.44,75.992
"2022-08-03T22:27:37",1160,24.44,75.992
"2022-08-03T22:28:08",1064,24.44,75.992
"2022-08-04T09:43:04",1176,25.43,77.774
"2022-08-04T09:44:00",1296,25.43,77.774
"2022-08-04T09:44:33",1024,25.43,77.774
"2022-08-04T10:52:12",1168,25.43,77.774
"2022-08-04T10:52:43",1048,25.43,77.774
"2022-08-04T12:45:11",1184,25.43,77.774
"2022-08-04T12:45:43",1072,25.43,77.774
"2022-08-04T15:12:05",1104,37.56,99.608
"2022-08-04T15:12:36",1032,37.56,99.608
"2022-08-04T16:18:59",1088,37.56,99.608
"2022-08-04T16:19:30",1000,37.56,99.608
"2022-08-04T16:25:48",1072,37.56,99.608
"2022-08-04T16:26:19",952,37.56,99.608
"2022-08-04T16:26:52",1048,37.56,99.608
"2022-08-04T16:27:23",944,37.56,99.608
"2022-08-04T16:27:57",1064,37.56,99.608
"2022-08-04T16:28:28",952,37.56,99.608
"2022-08-04T16:41:33",1072,37.56,99.608
"2022-08-04T16:42:04",968,37.56,99.608
"2022-08-04T17:14:32",1056,37.56,99.608
"2022-08-04T17:15:03",960,37.56,99.608
"2022-08-04T18:56:06",1056,37.56,99.608
"2022-08-04T18:56:37",928,37.56,99.608
"2022-08-05T07:46:48",1040,25.95,78.71000000000001
"2022-08-05T07:47:20",936,25.95,78.71000000000001
"2022-08-05T07:48:19",1136,25.95,78.71000000000001
"2022-08-05T07:48:54",1232,25.95,78.71000000000001
"2022-08-05T08:37:56",968,29.11,84.398
"2022-08-05T08:38:14",104,29.11,84.398
"2022-08-05T08:38:32",1256,29.11,84.398
"2022-08-05T08:39:59",1488,29.11,84.398
"2022-08-05T08:40:44",1472,29.11,84.398
"2022-08-05T08:42:19",1552,29.11,84.398
"2022-08-05T08:43:49",1496,29.11,84.398
"2022-08-05T10:41:51",1296,29.11,84.398
"2022-08-05T13:17:41",608,29.11,84.398
"2022-08-05T13:18:11",744,29.11,84.398
"2022-08-05T13:20:42",1128,29.11,84.398
"2022-08-05T13:21:14",1304,29.11,84.398
"2022-08-05T13:36:38",1488,29.11,84.398
"2022-08-05T13:37:09",1408,29.11,84.398
"2022-08-05T14:36:25",1472,38.46,101.22800000000001
"2022-08-05T14:36:56",1368,38.46,101.22800000000001
"2022-08-05T14:37:41",1448,38.46,101.22800000000001
"2022-08-05T14:38:12",1352,38.46,101.22800000000001
"2022-08-05T16:13:25",1464,38.46,101.22800000000001
"2022-08-05T16:13:55",1304,38.46,101.22800000000001
"2022-08-05T16:22:18",1384,38.46,101.22800000000001
"2022-08-05T16:22:38",112,38.46,101.22800000000001
"2022-08-05T16:22:49",1240,38.46,101.22800000000001
"2022-08-05T16:29:35",1264,38.46,101.22800000000001
"2022-08-05T16:30:05",1160,38.46,101.22800000000001
"2022-08-05T16:44:31",1320,38.46,101.22800000000001
"2022-08-05T16:45:02",1200,38.46,101.22800000000001
"2022-08-05T16:46:03",1224,38.46,101.22800000000001
"2022-08-05T16:46:21",120,38.46,101.22800000000001
"2022-08-05T16:46:35",1144,38.46,101.22800000000001
"2022-08-05T18:01:09",1208,38.46,101.22800000000001
"2022-08-05T18:01:27",120,38.46,101.22800000000001
"2022-08-05T18:01:40",1112,38.46,101.22800000000001
"2022-08-05T18:03:59",1152,38.46,101.22800000000001
"2022-08-05T18:04:32",1192,38.46,101.22800000000001
"2022-08-05T18:05:11",1296,38.46,101.22800000000001
"2022-08-05T18:05:42",1208,38.46,101.22800000000001
