"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-29T16:46:55",392,8.18,46.724000000000004
"2021-10-29T16:47:26",384,8.18,46.724000000000004
"2021-10-29T19:14:51",384,8.18,46.724000000000004
"2021-10-29T19:15:22",384,8.18,46.724000000000004
"2021-10-29T19:24:18",408,8.18,46.724000000000004
"2021-10-29T19:24:49",392,8.18,46.724000000000004
"2021-10-29T19:25:52",376,8.18,46.724000000000004
"2021-10-29T19:26:22",368,8.18,46.724000000000004
"2021-10-29T19:27:34",384,8.18,46.724000000000004
"2021-10-29T19:28:05",368,8.18,46.724000000000004
"2021-10-29T21:10:12",376,8.55,47.39
"2021-10-29T21:10:43",368,8.55,47.39
"2021-10-30T13:04:32",384,12.55,54.59
"2021-10-30T13:05:03",376,12.55,54.59
"2021-10-30T13:09:05",472,12.55,54.59
"2021-10-30T13:09:37",376,12.55,54.59
"2021-10-30T13:51:09",440,12.55,54.59
"2021-10-30T13:51:40",376,12.55,54.59
"2021-10-30T13:54:02",392,12.55,54.59
"2021-10-30T13:54:33",384,12.55,54.59
"2021-10-30T13:56:02",424,12.55,54.59
"2021-10-30T13:56:33",392,12.55,54.59
"2021-10-30T17:05:20",416,14.64,58.352000000000004
"2021-10-30T17:05:50",384,14.64,58.352000000000004
"2021-10-30T19:16:53",416,14.64,58.352000000000004
"2021-10-30T19:17:24",400,14.64,58.352000000000004
"2021-10-30T19:32:34",528,14.64,58.352000000000004
"2021-10-30T19:33:05",464,14.64,58.352000000000004
"2021-10-30T19:43:34",520,14.64,58.352000000000004
"2021-10-30T19:44:06",496,14.64,58.352000000000004
"2021-10-30T19:48:37",552,14.64,58.352000000000004
"2021-10-30T19:49:08",488,14.64,58.352000000000004
"2021-10-30T19:49:51",480,14.64,58.352000000000004
"2021-10-30T19:50:22",560,14.64,58.352000000000004
"2021-10-30T20:19:48",600,14.82,58.676
"2021-10-30T20:20:18",472,14.82,58.676
"2021-10-30T20:26:54",480,14.82,58.676
"2021-10-30T20:27:25",464,14.82,58.676
"2021-10-30T20:33:51",440,14.82,58.676
"2021-10-30T20:34:22",424,14.82,58.676
"2021-10-30T22:42:50",408,14.82,58.676
"2021-10-30T22:43:22",552,14.82,58.676
"2021-10-31T11:17:19",496,13.51,56.318
"2021-10-31T11:17:50",488,13.51,56.318
"2021-10-31T11:19:48",488,13.51,56.318
"2021-10-31T11:20:20",464,13.51,56.318
"2021-10-31T12:44:47",520,13.51,56.318
"2021-10-31T12:45:18",512,13.51,56.318
"2021-10-31T12:47:09",512,13.51,56.318
"2021-10-31T12:47:41",496,13.51,56.318
"2021-10-31T18:08:02",544,18.76,65.768
"2021-10-31T18:08:34",616,18.76,65.768
"2021-10-31T18:10:01",664,18.76,65.768
"2021-10-31T18:10:33",568,18.76,65.768
"2021-10-31T18:32:36",640,18.76,65.768
"2021-10-31T18:33:07",648,18.76,65.768
"2021-10-31T18:35:02",680,18.76,65.768
"2021-10-31T18:35:34",616,18.76,65.768
"2021-10-31T19:18:15",568,18.76,65.768
"2021-10-31T19:18:45",552,18.76,65.768
"2021-10-31T21:04:18",528,14.84,58.712
"2021-10-31T21:08:47",688,14.84,58.712
"2021-10-31T21:09:18",664,14.84,58.712
"2021-10-31T22:06:45",680,14.84,58.712
"2021-10-31T22:07:16",664,14.84,58.712
"2021-11-01T08:26:29",712,10.73,51.314
"2021-11-01T08:27:00",712,10.73,51.314
"2021-11-01T11:30:48",720,10.73,51.314
"2021-11-01T11:31:19",760,10.73,51.314
"2021-11-01T12:29:34",784,10.73,51.314
"2021-11-01T12:30:05",816,10.73,51.314
"2021-11-01T13:37:44",768,10.73,51.314
"2021-11-01T13:38:15",768,10.73,51.314
"2021-11-01T16:42:17",808,15.25,59.45
"2021-11-01T16:42:49",824,15.25,59.45
"2021-11-01T17:01:05",784,15.25,59.45
"2021-11-01T17:01:36",712,15.25,59.45
"2021-11-01T17:05:33",784,15.25,59.45
"2021-11-01T17:06:04",792,15.25,59.45
"2021-11-01T20:44:32",808,10.65,51.17
"2021-11-01T20:45:03",736,10.65,51.17
"2021-11-01T21:24:01",760,10.65,51.17
"2021-11-01T21:24:32",720,10.65,51.17
"2021-11-01T21:26:52",832,10.65,51.17
"2021-11-01T21:27:24",832,10.65,51.17
"2021-11-01T21:28:34",872,10.65,51.17
"2021-11-01T21:29:06",864,10.65,51.17
"2021-11-01T21:34:54",872,10.65,51.17
"2021-11-01T21:35:25",800,10.65,51.17
"2021-11-02T11:29:45",856,6.32,43.376000000000005
"2021-11-02T11:30:17",856,6.32,43.376000000000005
"2021-11-02T14:29:23",880,13.55,56.39
"2021-11-02T14:29:54",872,13.55,56.39
"2021-11-02T16:48:12",872,13.55,56.39
"2021-11-02T16:48:44",1000,13.55,56.39
"2021-11-02T16:50:44",1032,13.55,56.39
"2021-11-02T16:51:14",864,13.55,56.39
"2021-11-02T17:10:18",864,13.55,56.39
"2021-11-02T17:10:49",784,13.55,56.39
"2021-11-02T20:47:03",936,11.02,51.836
"2021-11-02T20:47:35",928,11.02,51.836
"2021-11-02T21:28:38",944,11.02,51.836
"2021-11-02T21:29:08",936,11.02,51.836
"2021-11-02T21:34:17",896,11.02,51.836
"2021-11-02T21:34:47",832,11.02,51.836
"2021-11-02T21:36:06",952,11.02,51.836
"2021-11-02T21:36:37",984,11.02,51.836
"2021-11-03T07:20:25",936,7.09,44.762
"2021-11-03T14:19:34",976,11.12,52.016
"2021-11-03T14:20:05",1040,11.12,52.016
"2021-11-03T14:35:41",1000,11.12,52.016
"2021-11-03T14:37:17",1008,11.12,52.016
"2021-11-03T14:37:48",976,11.12,52.016
"2021-11-03T16:48:34",1056,11.12,52.016
"2021-11-03T16:49:05",1040,11.12,52.016
"2021-11-03T17:03:31",1056,11.12,52.016
"2021-11-03T17:04:02",1032,11.12,52.016
"2021-11-03T20:38:45",1048,5.58,42.044
"2021-11-03T20:39:15",992,5.58,42.044
"2021-11-03T21:12:48",1072,5.58,42.044
"2021-11-03T21:13:19",1008,5.58,42.044
"2021-11-03T21:18:07",992,5.58,42.044
"2021-11-03T21:18:39",896,5.58,42.044
"2021-11-03T21:25:40",952,5.58,42.044
"2021-11-03T21:26:12",952,5.58,42.044
"2021-11-04T09:35:00",928,-0.5,31.1
"2021-11-04T09:35:31",960,-0.5,31.1
"2021-11-04T12:01:42",1048,-0.5,31.1
"2021-11-04T12:02:14",1072,-0.5,31.1
"2021-11-04T12:02:50",1072,-0.5,31.1
"2021-11-04T12:03:21",1112,-0.5,31.1
"2021-11-04T12:04:39",1040,-0.5,31.1
"2021-11-04T12:05:11",1000,-0.5,31.1
"2021-11-04T12:51:57",1048,-0.5,31.1
"2021-11-04T12:52:28",1000,-0.5,31.1
"2021-11-04T16:39:31",1088,10.01,50.018
"2021-11-04T16:40:02",1080,10.01,50.018
"2021-11-04T20:51:13",1128,6.36,43.448
"2021-11-04T20:51:45",1144,6.36,43.448
"2021-11-04T21:26:33",1136,6.36,43.448
"2021-11-04T21:27:05",1064,6.36,43.448
"2021-11-04T21:28:18",1184,6.36,43.448
"2021-11-04T21:28:50",1144,6.36,43.448
"2021-11-04T21:30:22",1160,6.36,43.448
"2021-11-04T21:30:53",1136,6.36,43.448
"2021-11-04T21:35:13",1120,6.36,43.448
"2021-11-04T21:35:44",1040,6.36,43.448
"2021-11-05T10:39:02",1064,0.17,32.306
"2021-11-05T10:39:34",1032,0.17,32.306
"2021-11-05T16:09:15",1088,8.25,46.85
"2021-11-05T16:09:46",1128,8.25,46.85
"2021-11-05T16:43:31",1200,8.25,46.85
"2021-11-05T16:44:03",1200,8.25,46.85
"2021-11-05T17:10:05",1208,8.25,46.85
"2021-11-05T17:10:35",1152,8.25,46.85
"2021-11-05T17:11:47",1168,8.25,46.85
"2021-11-05T17:12:19",1184,8.25,46.85
"2021-11-05T17:13:24",1216,8.25,46.85
"2021-11-05T17:13:55",1272,8.25,46.85
"2021-11-05T20:33:32",1248,6.13,43.034
"2021-11-05T20:34:03",1160,6.13,43.034
"2021-11-05T21:01:54",1208,6.13,43.034
"2021-11-05T21:02:25",1200,6.13,43.034
"2021-11-05T21:18:07",1136,6.13,43.034
"2021-11-05T21:18:37",1056,6.13,43.034
"2021-11-06T10:16:39",992,-0.87,30.434
"2021-11-06T10:17:09",936,-0.87,30.434
"2021-11-06T11:09:42",1016,-0.87,30.434
"2021-11-06T11:10:13",1008,-0.87,30.434
"2021-11-06T13:05:31",1024,-0.87,30.434
"2021-11-06T13:06:02",960,-0.87,30.434
"2021-11-06T13:10:02",1056,-0.87,30.434
"2021-11-06T13:10:33",1088,-0.87,30.434
"2021-11-06T13:29:06",1120,-0.87,30.434
"2021-11-06T13:29:36",1160,-0.87,30.434
"2021-11-06T14:20:29",1160,11.8,53.24
"2021-11-06T14:21:00",1152,11.8,53.24
"2021-11-06T19:16:27",1232,11.8,53.24
"2021-11-06T19:19:38",1272,11.8,53.24
"2021-11-06T20:15:31",1160,5.3,41.54
"2021-11-06T20:16:02",1080,5.3,41.54
"2021-11-06T21:57:38",1280,5.3,41.54
"2021-11-06T21:58:09",1280,5.3,41.54
"2021-11-06T21:59:10",1264,5.3,41.54
"2021-11-06T21:59:41",1184,5.3,41.54
"2021-11-06T22:04:04",1264,5.3,41.54
"2021-11-06T22:04:35",1256,5.3,41.54
"2021-11-06T22:23:20",1256,5.3,41.54
"2021-11-06T22:23:51",1240,5.3,41.54
"2021-11-06T22:47:14",1232,5.3,41.54
"2021-11-06T22:47:46",1176,5.3,41.54
"2021-11-06T22:48:21",1120,5.3,41.54
"2021-11-06T22:48:54",1072,5.3,41.54
"2021-11-06T23:08:11",1064,5.3,41.54
"2021-11-06T23:08:42",992,5.3,41.54
"2021-11-07T11:22:38",2032,1.16,34.088
"2021-11-07T11:23:12",1216,1.16,34.088
"2021-11-07T11:25:53",1096,1.16,34.088
"2021-11-07T11:26:25",904,1.16,34.088
"2021-11-07T12:47:53",920,1.16,34.088
"2021-11-07T12:48:24",896,1.16,34.088
"2021-11-07T12:51:26",904,1.16,34.088
"2021-11-07T12:51:58",848,1.16,34.088
"2021-11-07T14:23:49",960,13.66,56.588
"2021-11-07T14:24:21",960,13.66,56.588
"2021-11-07T14:24:53",904,13.66,56.588
"2021-11-07T14:25:24",896,13.66,56.588
"2021-11-07T18:38:31",2032,13.66,56.588
"2021-11-07T18:39:04",1064,13.66,56.588
"2021-11-07T18:47:50",1088,13.66,56.588
"2021-11-07T18:48:21",1112,13.66,56.588
"2021-11-07T18:50:34",1128,13.66,56.588
"2021-11-07T18:51:06",1112,13.66,56.588
"2021-11-07T18:52:23",1168,13.66,56.588
"2021-11-07T18:52:55",1160,13.66,56.588
"2021-11-07T20:59:22",1184,7.53,45.554
"2021-11-07T20:59:53",1160,7.53,45.554
"2021-11-07T21:01:35",1216,7.53,45.554
"2021-11-07T21:02:07",1224,7.53,45.554
"2021-11-07T21:10:08",1240,7.53,45.554
"2021-11-07T21:10:39",1224,7.53,45.554
"2021-11-08T11:01:22",1208,1.9100000000000001,35.438
"2021-11-08T11:01:53",1192,1.9100000000000001,35.438
"2021-11-08T11:31:43",1072,1.9100000000000001,35.438
"2021-11-08T11:32:14",1024,1.9100000000000001,35.438
"2021-11-08T12:33:11",1072,1.9100000000000001,35.438
"2021-11-08T12:33:43",1072,1.9100000000000001,35.438
"2021-11-08T14:13:23",1008,15.99,60.782
"2021-11-08T14:13:53",936,15.99,60.782
"2021-11-08T16:24:58",896,15.99,60.782
"2021-11-08T16:25:28",848,15.99,60.782
"2021-11-08T16:45:34",1056,15.99,60.782
"2021-11-08T16:46:04",1016,15.99,60.782
"2021-11-08T16:48:11",1128,15.99,60.782
"2021-11-08T16:48:42",1080,15.99,60.782
"2021-11-08T17:03:35",1024,15.99,60.782
"2021-11-08T17:04:06",976,15.99,60.782
"2021-11-08T17:11:19",1184,15.99,60.782
"2021-11-08T17:11:51",1184,15.99,60.782
"2021-11-08T20:51:29",1136,10.83,51.494
"2021-11-08T20:51:59",1144,10.83,51.494
"2021-11-08T21:05:08",1096,10.83,51.494
"2021-11-08T21:05:39",1048,10.83,51.494
"2021-11-08T21:06:48",1216,10.83,51.494
"2021-11-08T21:07:19",1272,10.83,51.494
"2021-11-08T21:10:58",1264,10.83,51.494
"2021-11-08T21:11:29",1208,10.83,51.494
"2021-11-08T21:19:07",1208,10.83,51.494
"2021-11-08T21:19:38",1144,10.83,51.494
"2021-11-09T10:30:50",1232,5.86,42.548
"2021-11-09T10:31:21",1272,5.86,42.548
"2021-11-09T13:16:29",1328,20.9,69.62
"2021-11-09T13:17:00",1400,20.9,69.62
"2021-11-09T16:42:03",1400,20.9,69.62
"2021-11-09T16:42:34",1400,20.9,69.62
"2021-11-09T16:44:14",1400,20.9,69.62
"2021-11-09T16:44:45",1336,20.9,69.62
"2021-11-09T16:46:05",1448,20.9,69.62
"2021-11-09T16:46:36",1400,20.9,69.62
"2021-11-09T17:12:46",1352,20.9,69.62
"2021-11-09T17:13:17",1272,20.9,69.62
"2021-11-09T17:14:28",1376,20.9,69.62
"2021-11-09T17:14:59",1480,20.9,69.62
"2021-11-09T20:45:42",1568,14.83,58.694
"2021-11-09T20:46:13",1472,14.83,58.694
"2021-11-09T21:24:54",1368,14.83,58.694
"2021-11-09T21:25:25",1264,14.83,58.694
"2021-11-09T21:27:35",1408,14.83,58.694
"2021-11-09T21:28:06",1408,14.83,58.694
"2021-11-09T21:32:36",1408,14.83,58.694
"2021-11-09T21:33:06",1312,14.83,58.694
"2021-11-10T11:10:29",1408,11.07,51.926
"2021-11-10T11:11:00",1304,11.07,51.926
"2021-11-10T14:32:25",1504,15.96,60.728
"2021-11-10T14:32:55",1552,15.96,60.728
"2021-11-10T15:03:15",1456,15.96,60.728
"2021-11-10T15:03:46",1376,15.96,60.728
"2021-11-10T16:55:52",1520,15.96,60.728
"2021-11-10T16:56:23",1512,15.96,60.728
"2021-11-10T16:59:05",1528,15.96,60.728
"2021-11-10T16:59:35",1472,15.96,60.728
"2021-11-10T17:03:16",1408,15.96,60.728
"2021-11-10T17:03:47",1320,15.96,60.728
"2021-11-10T17:14:29",1312,15.96,60.728
"2021-11-10T17:15:00",1280,15.96,60.728
"2021-11-10T19:17:06",1592,11.5,52.7
"2021-11-10T19:17:38",1624,11.5,52.7
"2021-11-10T21:11:34",1656,11.5,52.7
"2021-11-10T21:12:05",1480,11.5,52.7
"2021-11-10T21:14:17",1608,11.5,52.7
"2021-11-10T21:14:48",1520,11.5,52.7
"2021-11-11T08:21:25",1456,3.9699999999999998,39.146
"2021-11-11T08:21:56",1328,3.9699999999999998,39.146
"2021-11-11T09:26:58",1360,3.9699999999999998,39.146
"2021-11-11T09:27:30",1264,3.9699999999999998,39.146
"2021-11-11T10:50:16",1456,3.9699999999999998,39.146
"2021-11-11T10:50:47",1488,3.9699999999999998,39.146
"2021-11-11T10:51:21",1504,3.9699999999999998,39.146
"2021-11-11T10:53:01",1600,3.9699999999999998,39.146
"2021-11-11T10:53:32",1536,3.9699999999999998,39.146
"2021-11-11T10:59:29",1472,3.9699999999999998,39.146
"2021-11-11T11:00:00",1416,3.9699999999999998,39.146
"2021-11-11T19:37:56",1528,8.93,48.074
"2021-11-11T19:38:27",1624,8.93,48.074
"2021-11-11T19:39:07",1680,8.93,48.074
"2021-11-11T19:39:39",1576,8.93,48.074
"2021-11-11T20:13:29",1752,8.93,48.074
"2021-11-11T20:14:00",1776,8.93,48.074
"2021-11-12T09:50:53",2032,11.9,53.42
"2021-11-12T09:52:51",1808,11.9,53.42
"2021-11-12T09:53:22",1808,11.9,53.42
"2021-11-12T10:22:52",1800,11.9,53.42
"2021-11-12T10:23:23",1720,11.9,53.42
"2021-11-12T10:30:58",1616,11.9,53.42
"2021-11-12T10:31:29",1568,11.9,53.42
"2021-11-12T17:03:49",408,16.2,61.16
"2021-11-12T17:04:20",376,16.2,61.16
"2021-11-12T17:08:01",424,16.2,61.16
"2021-11-12T17:08:32",368,16.2,61.16
"2021-11-12T19:18:01",376,15.53,59.954
"2021-11-12T19:18:33",368,15.53,59.954
"2021-11-12T19:19:45",368,15.53,59.954
"2021-11-12T19:20:17",360,15.53,59.954
"2021-11-12T19:23:56",360,15.53,59.954
"2021-11-12T19:24:27",360,15.53,59.954
"2021-11-12T19:29:41",360,15.53,59.954
"2021-11-12T19:30:12",360,15.53,59.954
"2021-11-12T20:34:10",368,15.53,59.954
"2021-11-12T20:34:41",360,15.53,59.954
"2021-11-12T21:11:15",368,15.53,59.954
"2021-11-12T21:11:46",360,15.53,59.954
"2021-11-13T11:11:40",384,6.05,42.89
"2021-11-13T11:12:10",424,6.05,42.89
"2021-11-13T11:15:01",376,6.05,42.89
"2021-11-13T11:15:32",368,6.05,42.89
"2021-11-13T11:17:25",368,6.05,42.89
"2021-11-13T11:17:56",368,6.05,42.89
"2021-11-13T12:47:36",376,6.05,42.89
"2021-11-13T12:48:06",368,6.05,42.89
"2021-11-13T14:24:37",376,14.59,58.262
"2021-11-13T14:25:08",368,14.59,58.262
"2021-11-13T19:56:07",520,7.55,45.59
"2021-11-13T19:56:38",512,7.55,45.59
"2021-11-13T20:01:58",400,7.55,45.59
"2021-11-13T20:02:28",408,7.55,45.59
"2021-11-13T20:05:33",368,7.55,45.59
"2021-11-13T20:06:04",368,7.55,45.59
"2021-11-14T11:19:04",416,0.54,32.972
"2021-11-14T11:19:35",416,0.54,32.972
"2021-11-14T11:22:20",408,0.54,32.972
"2021-11-14T11:22:51",472,0.54,32.972
"2021-11-14T12:46:01",432,0.54,32.972
"2021-11-14T12:46:33",464,0.54,32.972
"2021-11-14T14:24:55",408,8.47,47.246
"2021-11-14T14:25:26",424,8.47,47.246
"2021-11-14T14:27:24",432,8.47,47.246
"2021-11-14T14:27:55",496,8.47,47.246
"2021-11-14T18:29:10",496,8.47,47.246
"2021-11-14T18:29:41",464,8.47,47.246
"2021-11-14T18:54:20",496,8.47,47.246
"2021-11-14T18:54:51",496,8.47,47.246
"2021-11-14T19:02:15",544,6.67,44.006
"2021-11-14T19:02:46",464,6.67,44.006
"2021-11-14T19:05:15",448,6.67,44.006
"2021-11-14T19:05:45",472,6.67,44.006
"2021-11-14T19:10:09",480,6.67,44.006
"2021-11-14T19:10:39",432,6.67,44.006
"2021-11-14T21:29:03",464,6.67,44.006
"2021-11-14T21:29:34",488,6.67,44.006
"2021-11-14T21:35:09",472,6.67,44.006
"2021-11-14T21:35:40",472,6.67,44.006
"2021-11-15T10:58:31",592,2.03,35.653999999999996
"2021-11-15T10:59:01",504,2.03,35.653999999999996
"2021-11-15T13:00:56",576,7.27,45.086
"2021-11-15T13:01:26",592,7.27,45.086
"2021-11-15T16:50:37",552,7.27,45.086
"2021-11-15T16:51:07",640,7.27,45.086
"2021-11-15T16:53:00",680,7.27,45.086
"2021-11-15T16:53:31",632,7.27,45.086
"2021-11-15T20:49:35",640,4.11,39.398
"2021-11-15T20:50:07",672,4.11,39.398
"2021-11-15T20:51:39",616,4.11,39.398
"2021-11-15T20:52:10",592,4.11,39.398
"2021-11-15T21:26:51",656,4.11,39.398
"2021-11-15T21:27:23",624,4.11,39.398
"2021-11-15T21:28:47",584,4.11,39.398
"2021-11-15T21:29:18",624,4.11,39.398
"2021-11-15T21:30:49",632,4.11,39.398
"2021-11-15T21:31:21",664,4.11,39.398
"2021-11-15T21:36:37",704,4.11,39.398
"2021-11-15T21:37:08",648,4.11,39.398
"2021-11-16T13:35:54",736,6.58,43.844
"2021-11-16T13:36:25",704,6.58,43.844
"2021-11-16T14:23:32",752,6.58,43.844
"2021-11-16T14:24:03",736,6.58,43.844
"2021-11-16T16:39:55",768,6.58,43.844
"2021-11-16T16:40:26",776,6.58,43.844
"2021-11-16T16:42:16",776,6.58,43.844
"2021-11-16T16:42:47",768,6.58,43.844
"2021-11-16T16:44:48",768,6.58,43.844
"2021-11-16T16:45:19",760,6.58,43.844
"2021-11-16T20:45:19",752,3.37,38.066
"2021-11-16T20:45:50",760,3.37,38.066
"2021-11-16T21:29:36",776,3.37,38.066
"2021-11-16T21:30:08",744,3.37,38.066
"2021-11-16T21:31:17",784,3.37,38.066
"2021-11-16T21:31:48",760,3.37,38.066
"2021-11-16T21:50:22",824,3.37,38.066
"2021-11-16T21:50:53",776,3.37,38.066
"2021-11-17T14:19:32",808,8.39,47.102000000000004
"2021-11-17T14:20:02",848,8.39,47.102000000000004
"2021-11-17T16:34:46",2032,8.39,47.102000000000004
"2021-11-17T16:37:45",872,8.39,47.102000000000004
"2021-11-17T16:38:16",888,8.39,47.102000000000004
"2021-11-17T20:51:01",872,4.93,40.874
"2021-11-17T20:51:32",888,4.93,40.874
"2021-11-17T21:21:28",856,4.93,40.874
"2021-11-17T21:22:28",840,4.93,40.874
"2021-11-17T21:23:00",792,4.93,40.874
"2021-11-17T21:24:32",912,4.93,40.874
"2021-11-17T21:25:03",848,4.93,40.874
"2021-11-17T21:29:27",864,4.93,40.874
"2021-11-17T21:29:57",848,4.93,40.874
"2021-11-18T10:57:13",784,13.44,56.192
"2021-11-18T10:57:44",768,13.44,56.192
"2021-11-18T11:04:22",880,13.44,56.192
"2021-11-18T11:04:53",872,13.44,56.192
"2021-11-18T14:23:58",904,21.03,69.85400000000001
"2021-11-18T14:24:29",944,21.03,69.85400000000001
"2021-11-18T16:42:45",928,21.03,69.85400000000001
"2021-11-18T16:43:16",976,21.03,69.85400000000001
"2021-11-18T20:37:59",944,14.81,58.658
"2021-11-18T20:38:30",912,14.81,58.658
"2021-11-18T21:13:42",936,14.81,58.658
"2021-11-18T21:14:14",896,14.81,58.658
"2021-11-18T21:15:41",952,14.81,58.658
"2021-11-18T21:16:12",952,14.81,58.658
"2021-11-18T21:20:02",976,14.81,58.658
"2021-11-18T21:20:33",928,14.81,58.658
"2021-11-19T10:12:27",888,2.64,36.752
"2021-11-19T10:12:58",840,2.64,36.752
"2021-11-19T10:41:10",952,2.64,36.752
"2021-11-19T10:41:41",952,2.64,36.752
"2021-11-19T16:35:39",1016,4.75,40.55
"2021-11-19T16:36:10",992,4.75,40.55
"2021-11-19T16:37:34",1032,4.75,40.55
"2021-11-19T16:38:06",1016,4.75,40.55
"2021-11-19T16:39:30",1048,4.75,40.55
"2021-11-19T16:40:01",1048,4.75,40.55
"2021-11-19T19:22:39",1112,1.6600000000000001,34.988
"2021-11-19T19:23:11",1064,1.6600000000000001,34.988
"2021-11-19T19:24:18",1136,1.6600000000000001,34.988
"2021-11-19T19:24:50",1144,1.6600000000000001,34.988
"2021-11-19T19:25:56",1120,1.6600000000000001,34.988
"2021-11-19T19:26:28",1104,1.6600000000000001,34.988
"2021-11-19T21:19:14",1096,1.6600000000000001,34.988
"2021-11-19T21:19:44",1104,1.6600000000000001,34.988
"2021-11-20T08:26:34",1064,-3.74,25.268
"2021-11-20T08:27:05",1008,-3.74,25.268
"2021-11-20T11:08:44",1056,-3.74,25.268
"2021-11-20T11:09:14",1128,-3.74,25.268
"2021-11-20T11:11:00",1128,-3.74,25.268
"2021-11-20T11:11:32",1080,-3.74,25.268
"2021-11-20T12:46:10",1128,-3.74,25.268
"2021-11-20T12:46:41",1120,-3.74,25.268
"2021-11-20T13:54:08",1192,8.41,47.138
"2021-11-20T13:54:40",1040,8.41,47.138
"2021-11-20T14:20:01",1088,8.41,47.138
"2021-11-20T14:20:33",1080,8.41,47.138
"2021-11-20T14:21:29",1056,8.41,47.138
"2021-11-20T14:22:01",1008,8.41,47.138
"2021-11-20T14:28:56",1008,8.41,47.138
"2021-11-20T14:29:28",960,8.41,47.138
"2021-11-20T14:32:40",944,8.41,47.138
"2021-11-20T14:33:10",912,8.41,47.138
"2021-11-20T15:28:30",904,8.41,47.138
"2021-11-20T15:29:01",888,8.41,47.138
"2021-11-20T16:35:30",872,8.41,47.138
"2021-11-20T16:36:00",872,8.41,47.138
"2021-11-20T17:35:47",1072,8.41,47.138
"2021-11-20T17:36:18",1048,8.41,47.138
"2021-11-20T17:39:04",1016,8.41,47.138
"2021-11-20T18:16:39",1088,8.41,47.138
"2021-11-20T18:17:11",1088,8.41,47.138
"2021-11-20T18:21:23",1088,8.41,47.138
"2021-11-20T18:21:54",1016,8.41,47.138
"2021-11-20T21:29:43",960,2.49,36.482
"2021-11-20T21:30:14",936,2.49,36.482
"2021-11-21T07:40:25",944,4.97,40.946
"2021-11-21T07:40:55",880,4.97,40.946
"2021-11-21T11:09:34",904,4.97,40.946
"2021-11-21T11:10:04",864,4.97,40.946
"2021-11-21T11:12:23",904,4.97,40.946
"2021-11-21T11:12:53",856,4.97,40.946
"2021-11-21T11:14:21",872,4.97,40.946
"2021-11-21T11:14:53",816,4.97,40.946
"2021-11-21T12:49:39",784,4.97,40.946
"2021-11-21T12:50:11",760,4.97,40.946
"2021-11-21T14:31:27",752,12.13,53.834
"2021-11-21T14:31:59",728,12.13,53.834
"2021-11-21T14:33:52",760,12.13,53.834
"2021-11-21T14:34:24",704,12.13,53.834
"2021-11-21T14:39:36",664,12.13,53.834
"2021-11-21T14:40:07",656,12.13,53.834
"2021-11-21T19:01:49",744,10.77,51.385999999999996
"2021-11-21T19:02:20",760,10.77,51.385999999999996
"2021-11-21T19:23:48",752,10.77,51.385999999999996
"2021-11-21T19:24:19",784,10.77,51.385999999999996
"2021-11-21T20:32:45",832,10.77,51.385999999999996
"2021-11-21T20:33:16",832,10.77,51.385999999999996
"2021-11-21T20:55:12",848,10.77,51.385999999999996
"2021-11-21T20:55:42",872,10.77,51.385999999999996
"2021-11-21T20:59:24",856,10.77,51.385999999999996
"2021-11-21T20:59:56",808,10.77,51.385999999999996
"2021-11-22T11:18:19",904,12.61,54.698
"2021-11-22T11:18:50",912,12.61,54.698
"2021-11-22T12:48:07",944,12.61,54.698
"2021-11-22T12:48:38",984,12.61,54.698
"2021-11-22T13:55:51",952,11.84,53.312
"2021-11-22T13:56:22",896,11.84,53.312
"2021-11-22T16:40:03",1000,11.84,53.312
"2021-11-22T17:18:18",1008,11.84,53.312
"2021-11-22T17:18:49",952,11.84,53.312
"2021-11-22T17:20:58",1040,11.84,53.312
"2021-11-22T17:21:28",984,11.84,53.312
"2021-11-22T20:54:38",1040,4.03,39.254
"2021-11-22T20:55:09",1056,4.03,39.254
"2021-11-22T21:22:54",1016,4.03,39.254
"2021-11-22T21:23:26",1048,4.03,39.254
"2021-11-22T21:24:45",2032,4.03,39.254
"2021-11-22T21:25:17",1048,4.03,39.254
"2021-11-22T21:32:35",1072,4.03,39.254
"2021-11-22T21:33:06",1056,4.03,39.254
"2021-11-23T07:25:41",1088,-4.2,24.439999999999998
"2021-11-23T07:26:12",1072,-4.2,24.439999999999998
"2021-11-23T09:01:50",1064,-4.2,24.439999999999998
"2021-11-23T09:02:22",1072,-4.2,24.439999999999998
"2021-11-23T11:32:26",1120,-4.2,24.439999999999998
"2021-11-23T11:32:57",1144,-4.2,24.439999999999998
"2021-11-23T12:46:48",1160,-4.2,24.439999999999998
"2021-11-23T12:47:18",1104,-4.2,24.439999999999998
"2021-11-23T13:13:26",1120,-0.020000000000000018,31.964
"2021-11-23T13:13:57",1160,-0.020000000000000018,31.964
"2021-11-23T13:28:38",1168,-0.020000000000000018,31.964
"2021-11-23T13:29:08",1200,-0.020000000000000018,31.964
"2021-11-23T14:23:00",1216,-0.020000000000000018,31.964
"2021-11-23T14:23:31",1152,-0.020000000000000018,31.964
"2021-11-23T17:43:59",1240,-0.020000000000000018,31.964
"2021-11-23T17:44:30",1176,-0.020000000000000018,31.964
"2021-11-23T17:47:04",1240,-0.020000000000000018,31.964
"2021-11-23T17:47:36",1272,-0.020000000000000018,31.964
"2021-11-23T17:48:54",1272,-0.020000000000000018,31.964
"2021-11-23T17:49:26",1264,-0.020000000000000018,31.964
