"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-24T16:38:46",1424,7.15,44.870000000000005
"2022-04-24T18:05:55",1360,7.15,44.870000000000005
"2022-04-24T18:06:26",1256,7.15,44.870000000000005
"2022-04-24T20:28:24",1440,9.85,49.730000000000004
"2022-04-24T20:28:55",1432,9.85,49.730000000000004
"2022-04-24T20:29:36",1336,9.85,49.730000000000004
"2022-04-24T20:30:07",1320,9.85,49.730000000000004
"2022-04-25T06:58:16",1416,8.25,46.85
"2022-04-25T06:58:48",1416,8.25,46.85
"2022-04-25T08:23:33",1408,9.35,48.83
"2022-04-25T08:24:04",1344,9.35,48.83
"2022-04-25T08:43:52",1304,9.35,48.83
"2022-04-25T08:44:23",1368,9.35,48.83
"2022-04-25T13:04:30",376,9.35,48.83
"2022-04-25T13:05:01",376,9.35,48.83
"2022-04-25T15:31:12",384,12.65,54.769999999999996
"2022-04-25T15:31:43",376,12.65,54.769999999999996
"2022-04-25T17:56:01",392,12.65,54.769999999999996
"2022-04-25T17:56:32",384,12.65,54.769999999999996
"2022-04-25T21:52:56",408,7.07,44.726
"2022-04-25T21:53:27",400,7.07,44.726
"2022-04-25T23:29:09",408,7.07,44.726
"2022-04-25T23:29:40",400,7.07,44.726
"2022-04-26T08:18:47",424,7.72,45.896
"2022-04-26T08:19:18",416,7.72,45.896
"2022-04-26T08:43:11",416,7.72,45.896
"2022-04-26T08:43:42",408,7.72,45.896
"2022-04-26T12:29:25",400,7.72,45.896
"2022-04-26T12:29:57",400,7.72,45.896
"2022-04-26T14:21:10",400,12.76,54.968
"2022-04-26T14:21:41",392,12.76,54.968
"2022-04-26T15:29:50",408,12.76,54.968
"2022-04-26T15:30:21",384,12.76,54.968
"2022-04-27T06:52:07",440,11.45,52.61
"2022-04-27T06:52:37",456,11.45,52.61
"2022-04-27T08:16:58",432,11.17,52.106
"2022-04-27T08:17:30",424,11.17,52.106
"2022-04-27T10:47:22",368,11.17,52.106
"2022-04-27T10:47:54",360,11.17,52.106
"2022-04-27T11:12:05",416,11.17,52.106
"2022-04-27T11:12:36",416,11.17,52.106
"2022-04-27T14:13:32",360,13.43,56.174
"2022-04-27T14:14:03",360,13.43,56.174
"2022-04-27T15:25:46",360,13.43,56.174
"2022-04-27T15:26:17",368,13.43,56.174
"2022-04-27T15:32:00",360,13.43,56.174
"2022-04-27T15:32:31",352,13.43,56.174
"2022-04-27T18:52:38",424,13.43,56.174
"2022-04-27T18:53:08",376,13.43,56.174
"2022-04-28T07:07:44",752,1.6,34.88
"2022-04-28T07:08:15",600,1.6,34.88
"2022-04-28T07:51:12",544,1.6,34.88
"2022-04-28T07:51:43",504,1.6,34.88
"2022-04-28T08:18:34",488,1.45,34.61
"2022-04-28T08:19:05",584,1.45,34.61
"2022-04-28T14:11:19",712,7.27,45.086
"2022-04-28T14:11:50",592,7.27,45.086
"2022-04-28T14:12:35",464,7.27,45.086
"2022-04-28T14:13:06",448,7.27,45.086
"2022-04-28T15:19:27",456,7.27,45.086
"2022-04-28T15:20:00",456,7.27,45.086
"2022-04-28T17:26:28",512,7.27,45.086
"2022-04-28T17:26:59",512,7.27,45.086
"2022-04-28T18:22:45",552,7.27,45.086
"2022-04-28T18:23:15",456,7.27,45.086
"2022-04-28T20:50:41",576,7.29,45.122
"2022-04-28T20:51:12",496,7.29,45.122
"2022-04-29T07:00:11",608,4.01,39.218
"2022-04-29T07:00:42",664,4.01,39.218
"2022-04-29T07:01:15",632,4.01,39.218
"2022-04-29T07:01:46",584,4.01,39.218
"2022-04-29T07:50:28",760,4.01,39.218
"2022-04-29T07:50:59",728,4.01,39.218
"2022-04-29T08:18:33",584,2.77,36.986
"2022-04-29T08:19:04",624,2.77,36.986
"2022-04-29T08:38:13",544,2.77,36.986
"2022-04-29T08:38:45",600,2.77,36.986
"2022-04-29T09:35:16",664,2.77,36.986
"2022-04-29T09:35:47",528,2.77,36.986
"2022-04-29T10:03:41",536,2.77,36.986
"2022-04-29T10:04:12",488,2.77,36.986
"2022-04-29T11:01:28",592,2.77,36.986
"2022-04-29T11:01:59",544,2.77,36.986
"2022-04-29T12:09:31",680,2.77,36.986
"2022-04-29T12:10:02",640,2.77,36.986
"2022-04-29T12:10:35",584,2.77,36.986
"2022-04-29T12:11:06",536,2.77,36.986
"2022-04-29T12:11:59",528,2.77,36.986
"2022-04-29T12:12:30",504,2.77,36.986
"2022-04-29T14:05:49",688,11.63,52.934
"2022-04-29T14:06:20",624,11.63,52.934
"2022-04-29T15:13:54",576,11.63,52.934
"2022-04-29T15:14:25",632,11.63,52.934
"2022-04-29T16:05:51",680,11.63,52.934
"2022-04-29T16:06:22",616,11.63,52.934
"2022-04-29T17:48:07",624,11.63,52.934
"2022-04-29T17:48:38",616,11.63,52.934
"2022-04-29T19:10:16",600,11.63,52.934
"2022-04-29T19:10:46",592,11.63,52.934
"2022-04-29T20:48:22",624,10.28,50.504
"2022-04-29T20:48:53",640,10.28,50.504
"2022-04-29T23:27:35",696,10.28,50.504
"2022-04-29T23:28:06",744,10.28,50.504
"2022-04-30T09:00:37",712,6.09,42.962
"2022-04-30T09:01:08",712,6.09,42.962
"2022-04-30T09:21:53",704,6.09,42.962
"2022-04-30T09:22:24",688,6.09,42.962
"2022-04-30T09:22:57",696,6.09,42.962
"2022-04-30T09:23:28",672,6.09,42.962
"2022-04-30T12:08:25",664,6.09,42.962
"2022-04-30T12:08:56",664,6.09,42.962
"2022-04-30T12:09:58",672,6.09,42.962
"2022-04-30T12:10:29",656,6.09,42.962
"2022-04-30T13:53:02",704,6.09,42.962
"2022-04-30T13:53:33",696,6.09,42.962
"2022-04-30T13:54:43",688,6.09,42.962
"2022-04-30T13:55:14",632,6.09,42.962
"2022-04-30T13:58:31",640,6.09,42.962
"2022-04-30T13:59:02",552,6.09,42.962
"2022-04-30T15:10:23",672,11.12,52.016
"2022-04-30T15:10:55",672,11.12,52.016
"2022-04-30T15:20:03",680,11.12,52.016
"2022-04-30T15:20:33",656,11.12,52.016
"2022-04-30T16:42:30",744,11.12,52.016
"2022-04-30T16:43:01",664,11.12,52.016
"2022-04-30T17:08:44",640,11.12,52.016
"2022-04-30T17:09:14",616,11.12,52.016
"2022-04-30T18:48:22",704,11.12,52.016
"2022-04-30T18:48:52",672,11.12,52.016
"2022-04-30T22:25:42",664,12.0,53.6
"2022-04-30T22:26:14",616,12.0,53.6
"2022-05-01T08:14:10",672,10.66,51.188
"2022-05-01T08:14:41",616,10.66,51.188
"2022-05-01T08:51:28",560,10.66,51.188
"2022-05-01T08:51:59",544,10.66,51.188
"2022-05-01T09:09:51",592,10.66,51.188
"2022-05-01T09:10:22",536,10.66,51.188
"2022-05-01T13:53:22",624,10.66,51.188
"2022-05-01T13:53:53",616,10.66,51.188
"2022-05-01T13:54:29",608,10.66,51.188
"2022-05-01T13:55:00",576,10.66,51.188
"2022-05-01T13:55:32",544,10.66,51.188
"2022-05-01T13:56:03",456,10.66,51.188
"2022-05-01T14:40:54",616,18.78,65.804
"2022-05-01T14:41:25",456,18.78,65.804
"2022-05-01T15:46:55",528,18.78,65.804
"2022-05-01T15:47:26",512,18.78,65.804
"2022-05-01T17:19:34",624,18.78,65.804
"2022-05-01T17:20:05",584,18.78,65.804
"2022-05-01T17:20:59",568,18.78,65.804
"2022-05-01T17:21:30",536,18.78,65.804
"2022-05-01T17:36:16",568,18.78,65.804
"2022-05-01T17:36:47",544,18.78,65.804
"2022-05-01T18:18:36",608,18.78,65.804
"2022-05-01T18:19:07",568,18.78,65.804
"2022-05-01T19:24:30",640,18.78,65.804
"2022-05-01T19:25:01",584,18.78,65.804
"2022-05-02T08:23:47",672,10.16,50.288
"2022-05-02T08:24:17",616,10.16,50.288
"2022-05-02T09:14:33",696,10.16,50.288
"2022-05-02T09:15:04",624,10.16,50.288
"2022-05-02T13:19:20",592,10.16,50.288
"2022-05-02T13:19:51",584,10.16,50.288
"2022-05-02T14:31:31",568,14.86,58.748000000000005
"2022-05-02T14:32:02",544,14.86,58.748000000000005
"2022-05-02T19:24:09",600,14.86,58.748000000000005
"2022-05-02T19:24:40",552,14.86,58.748000000000005
"2022-05-02T19:28:14",544,14.86,58.748000000000005
"2022-05-02T19:28:45",528,14.86,58.748000000000005
"2022-05-03T08:43:22",704,7.08,44.744
"2022-05-03T08:43:53",736,7.08,44.744
"2022-05-03T09:06:51",712,7.08,44.744
"2022-05-03T09:07:22",712,7.08,44.744
"2022-05-03T12:47:13",744,7.08,44.744
"2022-05-03T12:47:44",648,7.08,44.744
"2022-05-03T15:00:29",728,12.4,54.32
"2022-05-03T15:01:00",664,12.4,54.32
"2022-05-03T15:24:20",616,12.4,54.32
"2022-05-03T15:24:51",552,12.4,54.32
"2022-05-04T06:26:55",736,9.9,49.82
"2022-05-04T06:27:26",720,9.9,49.82
"2022-05-04T06:56:23",736,9.9,49.82
"2022-05-04T06:56:54",720,9.9,49.82
"2022-05-04T06:57:35",768,9.9,49.82
"2022-05-04T06:58:06",720,9.9,49.82
"2022-05-04T06:58:50",744,9.9,49.82
"2022-05-04T06:59:20",696,9.9,49.82
"2022-05-04T08:43:22",760,11.5,52.7
"2022-05-04T08:43:53",712,11.5,52.7
"2022-05-04T08:58:59",720,11.5,52.7
"2022-05-04T08:59:29",720,11.5,52.7
"2022-05-04T14:08:06",784,12.34,54.212
"2022-05-04T14:08:38",784,12.34,54.212
"2022-05-04T14:09:59",768,12.34,54.212
"2022-05-04T14:10:30",744,12.34,54.212
"2022-05-04T15:21:12",768,12.34,54.212
"2022-05-04T15:21:42",736,12.34,54.212
"2022-05-04T15:22:15",728,12.34,54.212
"2022-05-04T15:22:46",704,12.34,54.212
"2022-05-04T16:45:46",768,12.34,54.212
"2022-05-04T16:46:17",704,12.34,54.212
"2022-05-04T18:10:07",800,12.34,54.212
"2022-05-04T18:10:38",776,12.34,54.212
"2022-05-05T08:18:22",864,13.31,55.958
"2022-05-05T08:18:53",832,13.31,55.958
"2022-05-05T08:30:09",880,13.31,55.958
"2022-05-05T08:30:40",840,13.31,55.958
"2022-05-05T08:31:15",864,13.31,55.958
"2022-05-05T08:31:46",840,13.31,55.958
"2022-05-05T09:50:12",840,13.31,55.958
"2022-05-05T09:50:44",800,13.31,55.958
"2022-05-05T12:01:57",840,13.31,55.958
"2022-05-05T12:02:28",824,13.31,55.958
"2022-05-05T12:10:52",816,13.31,55.958
"2022-05-05T12:11:23",784,13.31,55.958
"2022-05-05T13:21:12",832,13.31,55.958
"2022-05-05T13:21:43",792,13.31,55.958
"2022-05-05T15:18:56",896,18.34,65.012
"2022-05-05T15:19:27",848,18.34,65.012
"2022-05-05T16:22:07",864,18.34,65.012
"2022-05-05T16:22:39",848,18.34,65.012
"2022-05-05T19:11:09",984,18.34,65.012
"2022-05-05T19:11:39",1040,18.34,65.012
"2022-05-05T19:20:45",1272,18.34,65.012
"2022-05-05T19:21:16",920,18.34,65.012
"2022-05-05T20:05:19",960,19.22,66.596
"2022-05-05T20:05:50",952,19.22,66.596
"2022-05-05T20:15:47",968,19.22,66.596
"2022-05-05T20:16:19",912,19.22,66.596
"2022-05-05T20:37:52",936,19.22,66.596
"2022-05-05T20:38:22",872,19.22,66.596
"2022-05-06T07:33:27",944,14.24,57.632000000000005
"2022-05-06T07:33:57",920,14.24,57.632000000000005
"2022-05-06T09:07:47",1080,14.69,58.442
"2022-05-06T09:08:18",1024,14.69,58.442
"2022-05-06T09:28:26",1064,14.69,58.442
"2022-05-06T09:28:57",1008,14.69,58.442
"2022-05-06T10:45:14",1376,14.69,58.442
"2022-05-06T10:45:46",1192,14.69,58.442
"2022-05-06T10:46:40",1392,14.69,58.442
"2022-05-06T10:47:10",1056,14.69,58.442
"2022-05-06T12:12:00",1128,14.69,58.442
"2022-05-06T12:12:31",1024,14.69,58.442
"2022-05-06T12:13:08",976,14.69,58.442
"2022-05-06T12:13:39",920,14.69,58.442
"2022-05-06T14:36:53",1112,17.47,63.446
"2022-05-06T14:37:25",1016,17.47,63.446
"2022-05-06T17:39:17",1200,17.47,63.446
"2022-05-06T17:39:48",1160,17.47,63.446
"2022-05-06T17:40:20",1096,17.47,63.446
"2022-05-06T17:40:51",1040,17.47,63.446
"2022-05-06T18:38:05",1120,17.47,63.446
"2022-05-06T18:38:36",1056,17.47,63.446
"2022-05-06T20:50:21",1200,15.3,59.540000000000006
"2022-05-06T20:50:52",1192,15.3,59.540000000000006
"2022-05-07T08:23:40",1272,5.67,42.206
"2022-05-07T08:24:11",1304,5.67,42.206
"2022-05-07T08:29:31",1168,5.67,42.206
"2022-05-07T08:30:03",1136,5.67,42.206
"2022-05-07T11:13:05",1160,5.67,42.206
"2022-05-07T11:13:37",1112,5.67,42.206
"2022-05-07T12:42:46",1224,5.67,42.206
"2022-05-07T12:43:16",1168,5.67,42.206
"2022-05-07T12:44:50",1240,5.67,42.206
"2022-05-07T12:45:21",1160,5.67,42.206
"2022-05-07T12:53:41",1208,5.67,42.206
"2022-05-07T12:54:12",1144,5.67,42.206
"2022-05-07T12:54:45",1040,5.67,42.206
"2022-05-07T12:55:12",456,5.67,42.206
"2022-05-07T13:24:32",928,5.67,42.206
"2022-05-07T13:25:03",840,5.67,42.206
"2022-05-07T13:53:17",896,5.67,42.206
"2022-05-07T13:53:48",856,5.67,42.206
"2022-05-07T13:55:22",816,5.67,42.206
"2022-05-07T13:55:53",784,5.67,42.206
"2022-05-07T15:05:37",888,6.63,43.934
"2022-05-07T15:06:08",816,6.63,43.934
"2022-05-07T17:05:54",944,6.63,43.934
"2022-05-07T17:06:25",928,6.63,43.934
"2022-05-07T17:15:52",896,6.63,43.934
"2022-05-07T17:16:23",856,6.63,43.934
"2022-05-07T18:56:11",952,6.63,43.934
"2022-05-07T18:56:42",936,6.63,43.934
"2022-05-07T20:28:54",1024,5.97,42.746
"2022-05-07T20:29:25",1064,5.97,42.746
"2022-05-08T07:27:10",1200,6.58,43.844
"2022-05-08T07:27:41",1200,6.58,43.844
"2022-05-08T08:13:53",1136,6.15,43.07
"2022-05-08T08:14:24",1080,6.15,43.07
"2022-05-08T08:36:37",1016,6.15,43.07
"2022-05-08T08:37:08",976,6.15,43.07
"2022-05-08T11:45:21",1192,6.15,43.07
"2022-05-08T11:45:53",1128,6.15,43.07
"2022-05-08T11:47:36",1144,6.15,43.07
"2022-05-08T11:48:07",1040,6.15,43.07
"2022-05-08T11:53:51",992,6.15,43.07
"2022-05-08T11:54:21",960,6.15,43.07
"2022-05-08T12:12:34",1016,6.15,43.07
"2022-05-08T12:13:05",952,6.15,43.07
"2022-05-08T12:15:19",976,6.15,43.07
"2022-05-08T12:15:52",960,6.15,43.07
"2022-05-08T13:55:50",1056,6.15,43.07
"2022-05-08T13:56:21",968,6.15,43.07
"2022-05-08T13:58:16",928,6.15,43.07
"2022-05-08T13:58:47",896,6.15,43.07
"2022-05-08T14:58:25",984,11.25,52.25
"2022-05-08T14:58:57",984,11.25,52.25
"2022-05-08T16:44:12",1048,11.25,52.25
"2022-05-08T16:44:43",1024,11.25,52.25
"2022-05-08T21:12:10",1144,7.06,44.708
"2022-05-08T21:12:42",1128,7.06,44.708
"2022-05-08T21:13:52",1120,7.06,44.708
"2022-05-08T21:14:23",1048,7.06,44.708
"2022-05-09T08:23:02",1136,7.12,44.816
"2022-05-09T08:23:33",1120,7.12,44.816
"2022-05-09T08:55:07",1136,7.12,44.816
"2022-05-09T08:55:39",1128,7.12,44.816
"2022-05-09T09:12:56",1160,7.12,44.816
"2022-05-09T09:13:27",1120,7.12,44.816
"2022-05-09T11:38:30",1200,7.12,44.816
"2022-05-09T11:39:01",1064,7.12,44.816
"2022-05-09T13:23:27",1136,7.12,44.816
"2022-05-09T13:23:58",1064,7.12,44.816
"2022-05-09T13:24:55",968,7.12,44.816
"2022-05-09T13:25:27",920,7.12,44.816
"2022-05-09T14:40:34",1144,12.49,54.482
"2022-05-09T14:41:05",1080,12.49,54.482
"2022-05-09T18:38:49",1272,12.49,54.482
"2022-05-09T18:39:22",1264,12.49,54.482
"2022-05-09T18:43:15",1240,12.49,54.482
"2022-05-09T18:43:46",1136,12.49,54.482
"2022-05-09T18:50:53",1088,12.49,54.482
"2022-05-09T18:51:24",1048,12.49,54.482
"2022-05-09T20:27:54",1168,10.99,51.782
"2022-05-09T20:28:26",1128,10.99,51.782
"2022-05-09T23:17:54",1240,10.99,51.782
"2022-05-09T23:18:25",1264,10.99,51.782
"2022-05-10T07:42:07",1344,7.25,45.05
"2022-05-10T07:42:38",1336,7.25,45.05
"2022-05-10T08:33:17",1368,11.43,52.574
"2022-05-10T08:33:49",1320,11.43,52.574
"2022-05-10T08:47:32",1384,11.43,52.574
"2022-05-10T08:48:03",1240,11.43,52.574
"2022-05-10T10:54:32",1432,11.43,52.574
"2022-05-10T10:55:03",1408,11.43,52.574
"2022-05-10T12:58:32",1408,11.43,52.574
"2022-05-10T12:59:03",1352,11.43,52.574
"2022-05-10T13:57:36",1440,11.43,52.574
"2022-05-10T13:58:07",1384,11.43,52.574
"2022-05-10T14:19:55",1392,14.55,58.19
"2022-05-10T14:20:26",1280,14.55,58.19
"2022-05-10T15:11:23",1424,14.55,58.19
"2022-05-10T15:11:55",1312,14.55,58.19
"2022-05-10T15:12:37",1328,14.55,58.19
"2022-05-10T15:13:07",1168,14.55,58.19
"2022-05-10T15:29:46",1224,14.55,58.19
"2022-05-10T15:30:17",1112,14.55,58.19
"2022-05-11T05:30:13",1584,7.19,44.942
"2022-05-11T05:30:44",1560,7.19,44.942
"2022-05-11T05:31:20",1600,7.19,44.942
"2022-05-11T05:31:51",1696,7.19,44.942
"2022-05-11T05:33:27",1760,7.19,44.942
"2022-05-11T05:33:59",1768,7.19,44.942
"2022-05-11T05:34:41",1800,7.19,44.942
"2022-05-11T05:35:12",1792,7.19,44.942
"2022-05-11T06:54:08",1704,7.19,44.942
"2022-05-11T06:54:38",1568,7.19,44.942
"2022-05-11T08:14:26",1664,10.89,51.602000000000004
"2022-05-11T08:14:57",1616,10.89,51.602000000000004
"2022-05-11T08:42:33",1768,10.89,51.602000000000004
"2022-05-11T08:43:04",1776,10.89,51.602000000000004
"2022-05-11T11:02:28",1816,10.89,51.602000000000004
"2022-05-11T11:02:59",1808,10.89,51.602000000000004
"2022-05-11T15:33:11",352,15.35,59.629999999999995
"2022-05-11T15:33:42",352,15.35,59.629999999999995
"2022-05-11T16:42:58",352,15.35,59.629999999999995
"2022-05-11T16:43:29",352,15.35,59.629999999999995
"2022-05-12T06:00:01",416,12.02,53.635999999999996
"2022-05-12T06:00:32",400,12.02,53.635999999999996
"2022-05-12T06:01:30",392,12.02,53.635999999999996
"2022-05-12T06:02:02",384,12.02,53.635999999999996
"2022-05-12T08:47:16",392,13.36,56.048
"2022-05-12T08:47:48",384,13.36,56.048
"2022-05-12T09:01:58",384,13.36,56.048
"2022-05-12T09:02:29",384,13.36,56.048
"2022-05-12T11:06:21",384,13.36,56.048
"2022-05-12T11:06:52",368,13.36,56.048
"2022-05-12T12:48:21",360,13.36,56.048
"2022-05-12T12:48:52",408,13.36,56.048
"2022-05-12T13:47:43",432,13.36,56.048
"2022-05-12T13:48:14",400,13.36,56.048
"2022-05-12T14:50:13",344,18.45,65.21000000000001
"2022-05-12T14:50:44",384,18.45,65.21000000000001
"2022-05-12T15:04:03",376,18.45,65.21000000000001
"2022-05-12T15:04:34",352,18.45,65.21000000000001
"2022-05-12T16:11:58",392,18.45,65.21000000000001
"2022-05-12T16:12:30",400,18.45,65.21000000000001
"2022-05-12T19:16:56",360,18.45,65.21000000000001
"2022-05-12T19:17:27",416,18.45,65.21000000000001
"2022-05-12T19:29:38",480,18.45,65.21000000000001
"2022-05-12T19:30:09",424,18.45,65.21000000000001
"2022-05-12T19:31:02",392,18.45,65.21000000000001
"2022-05-12T19:31:33",360,18.45,65.21000000000001
"2022-05-12T22:00:35",480,13.91,57.038
"2022-05-12T22:01:06",480,13.91,57.038
"2022-05-13T06:53:39",496,14.46,58.028000000000006
"2022-05-13T06:54:10",448,14.46,58.028000000000006
"2022-05-13T07:32:00",584,14.46,58.028000000000006
"2022-05-13T07:32:31",520,14.46,58.028000000000006
"2022-05-13T07:33:08",504,14.46,58.028000000000006
"2022-05-13T07:33:39",488,14.46,58.028000000000006
"2022-05-13T07:34:26",472,14.46,58.028000000000006
"2022-05-13T07:34:58",464,14.46,58.028000000000006
"2022-05-13T08:23:04",472,15.73,60.314
"2022-05-13T08:23:35",400,15.73,60.314
"2022-05-13T08:24:08",392,15.73,60.314
"2022-05-13T08:24:39",384,15.73,60.314
"2022-05-13T10:25:35",496,15.73,60.314
"2022-05-13T10:26:07",472,15.73,60.314
"2022-05-13T10:51:14",528,15.73,60.314
"2022-05-13T10:51:46",480,15.73,60.314
"2022-05-13T13:16:07",512,15.73,60.314
"2022-05-13T13:16:38",568,15.73,60.314
"2022-05-13T13:59:17",616,15.73,60.314
"2022-05-13T13:59:48",584,15.73,60.314
"2022-05-13T15:16:03",600,22.33,72.19399999999999
"2022-05-13T15:16:35",544,22.33,72.19399999999999
"2022-05-13T15:18:25",616,22.33,72.19399999999999
"2022-05-13T15:18:56",600,22.33,72.19399999999999
"2022-05-13T15:42:28",584,22.33,72.19399999999999
"2022-05-13T15:43:00",544,22.33,72.19399999999999
"2022-05-13T16:04:04",608,22.33,72.19399999999999
"2022-05-13T16:04:35",584,22.33,72.19399999999999
"2022-05-13T16:44:45",608,22.33,72.19399999999999
"2022-05-13T16:45:15",624,22.33,72.19399999999999
"2022-05-13T16:45:59",608,22.33,72.19399999999999
"2022-05-13T16:46:30",584,22.33,72.19399999999999
"2022-05-13T16:49:18",560,22.33,72.19399999999999
"2022-05-13T16:49:49",552,22.33,72.19399999999999
"2022-05-13T17:00:15",568,22.33,72.19399999999999
"2022-05-13T17:00:46",568,22.33,72.19399999999999
"2022-05-13T17:39:43",632,22.33,72.19399999999999
"2022-05-13T17:40:14",616,22.33,72.19399999999999
"2022-05-13T18:24:08",648,22.33,72.19399999999999
"2022-05-13T18:24:39",624,22.33,72.19399999999999
"2022-05-13T18:33:49",600,22.33,72.19399999999999
"2022-05-13T18:34:19",552,22.33,72.19399999999999
"2022-05-13T19:02:43",608,22.33,72.19399999999999
"2022-05-13T19:03:14",608,22.33,72.19399999999999
"2022-05-13T19:24:08",656,22.33,72.19399999999999
"2022-05-13T19:24:39",680,22.33,72.19399999999999
"2022-05-13T19:25:29",640,22.33,72.19399999999999
"2022-05-13T19:26:02",608,22.33,72.19399999999999
"2022-05-13T19:27:22",600,22.33,72.19399999999999
"2022-05-13T19:27:54",584,22.33,72.19399999999999
"2022-05-13T19:37:47",608,22.33,72.19399999999999
"2022-05-13T19:38:18",608,22.33,72.19399999999999
"2022-05-13T20:18:41",712,23.16,73.688
"2022-05-13T20:19:12",712,23.16,73.688
"2022-05-13T21:29:11",752,23.16,73.688
"2022-05-13T21:29:42",808,23.16,73.688
"2022-05-13T21:59:57",832,23.16,73.688
"2022-05-13T22:00:28",816,23.16,73.688
"2022-05-13T22:16:58",808,23.16,73.688
"2022-05-13T22:17:29",768,23.16,73.688
"2022-05-13T22:20:53",728,23.16,73.688
"2022-05-13T22:21:24",688,23.16,73.688
"2022-05-13T23:18:16",896,23.16,73.688
"2022-05-13T23:18:47",824,23.16,73.688
"2022-05-14T07:50:38",896,19.8,67.64
"2022-05-14T07:51:09",896,19.8,67.64
"2022-05-14T07:51:42",880,19.8,67.64
"2022-05-14T07:52:13",824,19.8,67.64
"2022-05-14T09:53:39",912,22.71,72.878
"2022-05-14T09:54:10",880,22.71,72.878
"2022-05-14T11:11:29",840,22.71,72.878
"2022-05-14T11:12:00",816,22.71,72.878
"2022-05-14T11:13:13",792,22.71,72.878
"2022-05-14T11:13:44",768,22.71,72.878
"2022-05-14T11:15:29",768,22.71,72.878
"2022-05-14T11:16:01",736,22.71,72.878
"2022-05-14T11:16:40",656,22.71,72.878
"2022-05-14T11:17:11",616,22.71,72.878
"2022-05-14T11:48:53",736,22.71,72.878
"2022-05-14T11:49:24",728,22.71,72.878
"2022-05-14T11:56:32",728,22.71,72.878
"2022-05-14T11:57:03",696,22.71,72.878
"2022-05-14T13:23:31",816,22.71,72.878
"2022-05-14T13:24:02",832,22.71,72.878
"2022-05-14T13:31:12",936,22.71,72.878
"2022-05-14T13:31:43",912,22.71,72.878
"2022-05-14T13:32:15",912,22.71,72.878
"2022-05-14T13:32:47",864,22.71,72.878
"2022-05-14T13:33:45",792,22.71,72.878
"2022-05-14T13:34:16",744,22.71,72.878
"2022-05-14T13:34:49",712,22.71,72.878
"2022-05-14T13:35:20",752,22.71,72.878
"2022-05-14T13:36:07",728,22.71,72.878
"2022-05-14T13:36:39",688,22.71,72.878
"2022-05-14T13:37:35",664,22.71,72.878
"2022-05-14T13:38:06",656,22.71,72.878
"2022-05-14T13:38:52",648,22.71,72.878
"2022-05-14T13:39:23",616,22.71,72.878
"2022-05-14T13:40:48",624,22.71,72.878
"2022-05-14T13:41:19",608,22.71,72.878
"2022-05-14T13:45:30",640,22.71,72.878
"2022-05-14T13:46:01",640,22.71,72.878
"2022-05-14T13:49:55",656,22.71,72.878
"2022-05-14T13:50:26",640,22.71,72.878
"2022-05-14T14:35:28",920,30.85,87.53
"2022-05-14T14:35:59",840,30.85,87.53
"2022-05-14T15:44:42",1008,30.85,87.53
"2022-05-14T15:45:13",1064,30.85,87.53
"2022-05-14T15:45:58",1064,30.85,87.53
"2022-05-14T15:46:29",1064,30.85,87.53
"2022-05-14T15:51:05",1048,30.85,87.53
"2022-05-14T15:51:36",984,30.85,87.53
"2022-05-14T16:16:42",1048,30.85,87.53
"2022-05-14T16:17:12",984,30.85,87.53
"2022-05-14T16:57:52",1120,30.85,87.53
"2022-05-14T16:58:23",1072,30.85,87.53
"2022-05-14T17:58:14",1112,30.85,87.53
"2022-05-14T17:58:45",1088,30.85,87.53
"2022-05-14T19:48:45",1192,30.85,87.53
"2022-05-14T19:49:16",1184,30.85,87.53
"2022-05-14T23:23:04",1256,24.96,76.928
"2022-05-14T23:23:34",1256,24.96,76.928
"2022-05-15T06:14:17",1312,20.66,69.188
"2022-05-15T06:14:48",1280,20.66,69.188
"2022-05-15T06:15:50",1200,20.66,69.188
"2022-05-15T06:16:21",1144,20.66,69.188
"2022-05-15T07:00:39",1112,20.66,69.188
"2022-05-15T07:01:11",1072,20.66,69.188
"2022-05-15T07:16:18",1048,20.66,69.188
"2022-05-15T07:16:49",984,20.66,69.188
"2022-05-15T07:36:50",1008,20.66,69.188
"2022-05-15T07:37:21",968,20.66,69.188
"2022-05-15T07:52:47",984,20.66,69.188
"2022-05-15T07:53:18",944,20.66,69.188
"2022-05-15T08:15:36",944,19.32,66.77600000000001
"2022-05-15T08:16:08",912,19.32,66.77600000000001
"2022-05-15T08:20:43",928,19.32,66.77600000000001
"2022-05-15T08:21:13",920,19.32,66.77600000000001
"2022-05-15T08:29:52",920,19.32,66.77600000000001
"2022-05-15T08:30:22",904,19.32,66.77600000000001
"2022-05-15T08:33:55",944,19.32,66.77600000000001
"2022-05-15T08:34:26",920,19.32,66.77600000000001
"2022-05-15T09:42:23",1120,19.32,66.77600000000001
"2022-05-15T09:42:54",1024,19.32,66.77600000000001
"2022-05-15T09:45:21",984,19.32,66.77600000000001
"2022-05-15T09:45:52",944,19.32,66.77600000000001
"2022-05-15T09:50:45",920,19.32,66.77600000000001
"2022-05-15T09:51:16",880,19.32,66.77600000000001
"2022-05-15T13:22:52",1256,19.32,66.77600000000001
"2022-05-15T13:23:23",1280,19.32,66.77600000000001
"2022-05-15T13:25:05",1208,19.32,66.77600000000001
"2022-05-15T13:25:36",1144,19.32,66.77600000000001
"2022-05-15T13:26:16",1080,19.32,66.77600000000001
