"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-15T09:23:48",880,19.31,66.758
"2022-05-15T15:23:14",880,24.34,75.812
"2022-05-15T15:23:29",152,24.34,75.812
"2022-05-15T15:24:27",392,24.34,75.812
"2022-05-15T15:25:32",880,24.34,75.812
"2022-05-15T15:26:37",936,24.34,75.812
"2022-05-15T15:27:13",944,24.34,75.812
"2022-05-15T17:20:23",968,24.34,75.812
"2022-05-15T17:21:29",104,24.34,75.812
"2022-05-15T17:21:43",104,24.34,75.812
"2022-05-15T17:21:55",104,24.34,75.812
"2022-05-15T17:22:11",104,24.34,75.812
"2022-05-15T17:22:25",104,24.34,75.812
"2022-05-15T17:26:36",104,24.34,75.812
"2022-05-16T12:30:47",744,19.63,67.334
"2022-05-16T12:31:20",1064,19.63,67.334
"2022-05-16T12:31:55",1000,19.63,67.334
"2022-05-16T12:32:58",1056,19.63,67.334
"2022-05-16T17:14:37",1136,22.01,71.618
"2022-05-16T17:15:11",1144,22.01,71.618
"2022-05-16T17:15:48",1176,22.01,71.618
"2022-05-16T17:16:22",1072,22.01,71.618
"2022-05-16T17:16:53",1160,22.01,71.618
"2022-05-16T17:17:29",1176,22.01,71.618
"2022-05-16T17:18:00",1176,22.01,71.618
"2022-05-16T17:18:36",1280,22.01,71.618
"2022-05-17T14:47:25",1224,20.7,69.25999999999999
"2022-05-17T14:47:58",1216,20.7,69.25999999999999
"2022-05-17T14:48:31",1288,20.7,69.25999999999999
"2022-05-17T14:49:03",320,20.7,69.25999999999999
"2022-05-21T23:59:48",160,21.86,71.348
"2022-05-22T00:00:12",312,21.86,71.348
"2022-05-22T22:42:07",304,28.8,83.84
"2022-05-24T08:12:45",312,14.09,57.362
"2022-05-24T08:13:44",312,14.09,57.362
"2022-05-24T08:14:19",176,14.09,57.362
"2022-05-24T09:42:29",144,14.09,57.362
"2022-05-24T09:42:46",320,14.09,57.362
"2022-05-24T09:51:36",168,14.09,57.362
"2022-05-24T09:52:22",312,14.09,57.362
"2022-05-24T09:54:08",312,14.09,57.362
"2022-05-24T09:54:38",312,14.09,57.362
"2022-05-24T09:56:15",312,14.09,57.362
"2022-05-24T09:56:46",304,14.09,57.362
"2022-05-24T09:59:57",304,14.09,57.362
"2022-05-24T10:00:27",304,14.09,57.362
"2022-05-24T10:18:59",312,14.09,57.362
"2022-05-24T10:19:30",304,14.09,57.362
"2022-05-24T10:22:31",304,14.09,57.362
"2022-05-24T10:23:02",296,14.09,57.362
"2022-05-24T16:45:05",328,15.67,60.206
"2022-05-24T16:45:36",320,15.67,60.206
"2022-05-25T16:55:11",320,19.81,67.658
"2022-05-25T16:55:42",320,19.81,67.658
"2022-05-26T13:51:36",328,14.76,58.568
"2022-05-26T13:52:07",328,14.76,58.568
"2022-05-27T23:37:04",328,23.29,73.922
"2022-05-27T23:37:34",312,23.29,73.922
"2022-05-29T12:21:25",360,18.52,65.336
"2022-05-29T12:21:57",376,18.52,65.336
"2022-06-01T11:48:52",408,15.85,60.53
"2022-06-01T11:49:23",392,15.85,60.53
"2022-06-01T11:53:23",344,15.85,60.53
"2022-06-01T11:53:55",336,15.85,60.53
"2022-06-03T20:03:47",464,14.8,58.64
"2022-06-03T20:04:18",432,14.8,58.64
"2022-06-05T19:34:11",464,23.49,74.282
"2022-06-05T19:34:41",488,23.49,74.282
"2022-06-07T21:17:05",488,21.96,71.528
"2022-06-07T21:17:35",496,21.96,71.528
"2022-06-08T12:20:27",528,19.12,66.416
"2022-06-08T12:20:58",544,19.12,66.416
"2022-06-08T14:37:20",568,26.52,79.73599999999999
"2022-06-08T14:37:51",568,26.52,79.73599999999999
"2022-06-08T16:25:30",592,26.52,79.73599999999999
"2022-06-08T16:26:02",568,26.52,79.73599999999999
"2022-06-08T16:40:43",592,26.52,79.73599999999999
"2022-06-08T16:41:13",560,26.52,79.73599999999999
"2022-06-08T16:55:34",592,26.52,79.73599999999999
"2022-06-08T16:56:05",568,26.52,79.73599999999999
"2022-06-08T17:02:32",584,26.52,79.73599999999999
"2022-06-08T17:03:03",584,26.52,79.73599999999999
"2022-06-08T17:05:28",544,26.52,79.73599999999999
"2022-06-08T17:05:59",568,26.52,79.73599999999999
"2022-06-09T14:22:23",640,28.58,83.44399999999999
"2022-06-09T14:22:55",608,28.58,83.44399999999999
"2022-06-09T14:23:25",632,28.58,83.44399999999999
"2022-06-10T20:54:34",688,23.44,74.19200000000001
"2022-06-10T20:55:05",680,23.44,74.19200000000001
"2022-06-11T22:44:56",752,23.89,75.00200000000001
"2022-06-11T22:45:27",776,23.89,75.00200000000001
"2022-06-13T08:12:03",768,20.75,69.35
"2022-06-13T08:12:35",784,20.75,69.35
"2022-06-14T21:28:30",808,26.22,79.196
"2022-06-14T21:29:01",784,26.22,79.196
"2022-06-15T09:26:37",760,18.22,64.79599999999999
"2022-06-15T09:27:08",752,18.22,64.79599999999999
"2022-06-15T09:27:39",752,18.22,64.79599999999999
"2022-06-15T09:28:11",752,18.22,64.79599999999999
"2022-06-15T09:28:42",736,18.22,64.79599999999999
"2022-06-15T09:29:13",736,18.22,64.79599999999999
"2022-06-15T09:29:44",736,18.22,64.79599999999999
"2022-06-15T09:30:16",520,18.22,64.79599999999999
"2022-06-15T09:35:22",640,18.22,64.79599999999999
"2022-06-15T11:26:01",136,18.22,64.79599999999999
"2022-06-15T14:28:51",104,21.62,70.916
"2022-06-15T14:29:48",728,21.62,70.916
"2022-06-16T12:09:46",424,19.62,67.316
"2022-06-16T12:10:16",576,19.62,67.316
"2022-06-16T12:11:18",704,19.62,67.316
"2022-06-16T12:11:37",232,19.62,67.316
"2022-06-16T12:12:23",744,19.62,67.316
"2022-06-16T12:12:55",512,19.62,67.316
"2022-06-16T15:27:03",144,21.06,69.908
"2022-06-16T15:27:17",168,21.06,69.908
"2022-06-19T18:05:39",320,16.36,61.448
"2022-06-19T18:06:01",320,16.36,61.448
"2022-06-20T16:32:48",168,24.51,76.118
"2022-06-20T16:33:02",200,24.51,76.118
"2022-06-20T16:35:04",168,24.51,76.118
"2022-06-20T16:35:44",312,24.51,76.118
"2022-06-20T16:46:20",312,24.51,76.118
"2022-06-20T16:48:20",208,24.51,76.118
"2022-06-20T16:48:39",312,24.51,76.118
"2022-06-20T16:49:03",312,24.51,76.118
"2022-06-22T09:35:27",320,16.48,61.664
"2022-06-22T09:36:43",320,16.48,61.664
"2022-06-22T09:37:14",312,16.48,61.664
"2022-06-22T09:38:54",312,16.48,61.664
"2022-06-22T09:39:25",312,16.48,61.664
"2022-06-23T12:45:48",320,18.38,65.084
"2022-06-23T12:46:19",312,18.38,65.084
"2022-06-23T12:46:50",320,18.38,65.084
"2022-06-24T23:00:27",352,24.23,75.614
"2022-06-24T23:00:57",368,24.23,75.614
"2022-06-26T16:34:01",432,31.69,89.042
"2022-06-26T16:34:32",328,31.69,89.042
"2022-06-28T22:57:23",448,22.65,72.77
"2022-06-28T22:57:54",416,22.65,72.77
