"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-28T09:09:00",1048,-12.97,8.654
"2022-02-28T09:09:33",1128,-12.97,8.654
"2022-02-28T15:07:31",872,-8.37,16.934
"2022-02-28T15:08:01",704,-8.37,16.934
"2022-02-28T22:21:51",1592,-7.48,18.536
"2022-02-28T22:22:15",784,-7.48,18.536
"2022-02-28T22:34:36",1568,-7.48,18.536
"2022-03-01T01:59:25",832,-6.11,21.002
"2022-03-01T02:39:28",1640,-6.11,21.002
"2022-03-01T04:45:57",1688,-6.11,21.002
"2022-03-01T04:50:30",880,-6.11,21.002
"2022-03-01T06:23:05",800,-6.11,21.002
"2022-03-01T06:23:36",1568,-6.11,21.002
"2022-03-01T10:45:30",1560,-8.55,16.61
"2022-03-01T13:21:11",1456,0.38,32.684
"2022-03-01T20:32:52",1320,-1.33,29.606
"2022-03-01T20:33:15",544,-1.33,29.606
"2022-03-02T01:46:27",1384,2.5300000000000002,36.554
"2022-03-02T01:46:59",528,2.5300000000000002,36.554
"2022-03-02T01:48:17",520,2.5300000000000002,36.554
"2022-03-02T02:43:57",568,2.5300000000000002,36.554
"2022-03-02T02:46:13",520,2.5300000000000002,36.554
"2022-03-02T06:00:33",592,2.5300000000000002,36.554
"2022-03-02T06:03:34",552,2.5300000000000002,36.554
"2022-03-02T10:41:47",600,0.9,33.62
"2022-03-02T11:23:34",584,0.9,33.62
"2022-03-02T14:11:28",592,3.1,37.58
"2022-03-02T19:24:38",600,2.17,35.906
"2022-03-02T21:41:07",616,2.17,35.906
"2022-03-03T02:33:55",648,-0.75,30.65
"2022-03-03T02:34:23",1384,-0.75,30.65
"2022-03-03T02:35:04",776,-0.75,30.65
"2022-03-03T02:51:43",1336,-0.75,30.65
"2022-03-03T02:54:04",584,-0.75,30.65
"2022-03-03T05:14:58",624,-0.75,30.65
"2022-03-03T10:46:39",664,-1.25,29.75
"2022-03-03T14:14:14",656,0.47,32.846
"2022-03-03T14:39:28",896,0.47,32.846
"2022-03-03T14:53:11",1008,0.47,32.846
"2022-03-03T14:53:43",600,0.47,32.846
"2022-03-03T21:37:13",800,-6.72,19.904
"2022-03-04T00:34:08",1504,-6.72,19.904
"2022-03-04T02:54:00",1400,-11.13,11.965999999999998
"2022-03-04T04:21:45",896,-11.13,11.965999999999998
"2022-03-04T04:47:06",1520,-11.13,11.965999999999998
"2022-03-04T04:48:53",1488,-11.13,11.965999999999998
"2022-03-04T10:16:42",1104,-12.73,9.085999999999999
"2022-03-04T10:43:43",1104,-12.73,9.085999999999999
"2022-03-04T10:44:30",1448,-12.73,9.085999999999999
"2022-03-04T15:10:58",944,-2.69,27.158
"2022-03-05T02:49:55",808,-3.08,26.456
"2022-03-05T02:50:25",896,-3.08,26.456
"2022-03-05T04:25:50",928,-3.08,26.456
"2022-03-05T04:26:21",992,-3.08,26.456
"2022-03-05T04:26:52",944,-3.08,26.456
"2022-03-05T04:28:17",1168,-3.08,26.456
"2022-03-05T04:28:49",664,-3.08,26.456
"2022-03-05T04:29:20",640,-3.08,26.456
"2022-03-06T17:16:46",528,13.89,57.002
"2022-03-07T09:33:00",552,11.91,53.438
"2022-03-07T09:33:42",512,11.91,53.438
"2022-03-07T12:52:18",504,11.91,53.438
"2022-03-07T21:48:26",512,13.71,56.678
"2022-03-08T01:24:10",576,2.48,36.464
"2022-03-08T08:18:43",696,1.18,34.124
"2022-03-08T08:21:56",648,1.18,34.124
"2022-03-08T13:49:00",672,1.5899999999999999,34.862
"2022-03-08T23:57:55",720,2.71,36.878
"2022-03-08T23:58:27",672,2.71,36.878
"2022-03-09T04:19:35",744,-1.22,29.804
"2022-03-09T22:21:34",1360,-1.8,28.759999999999998
"2022-03-09T22:21:46",544,-1.8,28.759999999999998
"2022-03-10T00:11:51",1352,-1.8,28.759999999999998
"2022-03-10T00:12:35",944,-1.8,28.759999999999998
"2022-03-10T05:26:52",832,-1.27,29.714
"2022-03-10T20:32:58",744,7.48,45.464
"2022-03-10T21:53:16",696,7.48,45.464
"2022-03-11T01:18:22",736,3.02,37.436
"2022-03-11T12:50:48",720,2.4699999999999998,36.446
"2022-03-11T14:06:03",696,10.18,50.324
"2022-03-11T14:17:41",1184,10.18,50.324
"2022-03-11T20:59:11",688,5.17,41.306
"2022-03-11T21:52:32",704,5.17,41.306
"2022-03-12T01:08:15",744,4.37,39.866
"2022-03-12T04:43:34",712,4.37,39.866
"2022-03-12T04:44:48",648,4.37,39.866
"2022-03-12T07:22:11",664,6.54,43.772
"2022-03-13T09:00:27",1008,-11.59,11.137999999999998
"2022-03-14T07:18:56",1536,-3.23,26.186
"2022-03-14T07:19:27",1448,-3.23,26.186
"2022-03-14T08:23:59",880,-0.52,31.064
"2022-03-14T12:31:40",960,-0.52,31.064
"2022-03-14T12:32:11",808,-0.52,31.064
"2022-03-14T21:27:04",768,9.23,48.614000000000004
"2022-03-14T21:59:30",784,9.23,48.614000000000004
"2022-03-15T02:03:08",1208,4.32,39.776
"2022-03-15T02:39:18",632,4.32,39.776
"2022-03-15T02:51:37",1120,4.32,39.776
"2022-03-15T04:25:02",792,4.32,39.776
"2022-03-15T04:25:41",784,4.32,39.776
"2022-03-15T04:27:33",776,4.32,39.776
"2022-03-15T04:55:00",792,4.32,39.776
"2022-03-15T04:55:31",752,4.32,39.776
"2022-03-15T04:56:02",728,4.32,39.776
"2022-03-15T05:49:15",744,4.32,39.776
"2022-03-15T10:32:28",784,6.9,44.42
"2022-03-15T12:28:58",752,6.9,44.42
"2022-03-15T14:54:01",736,16.14,61.05200000000001
"2022-03-15T14:54:31",720,16.14,61.05200000000001
"2022-03-15T20:39:52",768,5.31,41.558
"2022-03-15T21:45:25",800,5.31,41.558
"2022-03-16T01:03:54",816,5.31,41.558
"2022-03-16T01:04:25",808,5.31,41.558
"2022-03-16T01:06:11",824,5.31,41.558
"2022-03-16T01:06:54",760,5.31,41.558
"2022-03-16T03:57:21",848,4.41,39.938
"2022-03-16T04:07:22",832,4.41,39.938
"2022-03-16T04:45:35",864,4.41,39.938
"2022-03-16T04:46:07",824,4.41,39.938
"2022-03-16T04:46:37",824,4.41,39.938
"2022-03-16T08:13:11",880,2.62,36.716
"2022-03-16T08:13:54",856,2.62,36.716
"2022-03-16T10:44:10",880,2.62,36.716
"2022-03-16T14:28:05",872,10.31,50.558
"2022-03-16T14:28:56",848,10.31,50.558
"2022-03-16T20:44:31",832,10.09,50.162
"2022-03-16T21:44:58",856,10.09,50.162
"2022-03-16T22:30:12",840,10.09,50.162
"2022-03-17T00:51:03",880,10.09,50.162
"2022-03-17T02:04:35",888,4.66,40.388
"2022-03-17T02:11:23",904,4.66,40.388
"2022-03-17T02:39:05",912,4.66,40.388
"2022-03-17T04:05:47",920,4.66,40.388
"2022-03-17T04:15:09",912,4.66,40.388
"2022-03-17T04:21:56",920,4.66,40.388
"2022-03-17T06:08:14",912,4.66,40.388
"2022-03-17T10:08:50",920,3.95,39.11
"2022-03-17T11:15:58",896,3.95,39.11
"2022-03-17T12:37:16",880,3.95,39.11
"2022-03-17T15:14:17",912,10.16,50.288
"2022-03-17T21:34:54",928,9.99,49.982
"2022-03-17T22:07:49",904,9.99,49.982
"2022-03-18T01:34:10",936,9.99,49.982
"2022-03-18T01:35:12",896,9.99,49.982
"2022-03-18T01:36:36",912,9.99,49.982
"2022-03-18T01:37:07",880,9.99,49.982
"2022-03-18T01:37:39",856,9.99,49.982
"2022-03-18T02:17:25",880,9.88,49.784000000000006
"2022-03-18T02:17:56",848,9.88,49.784000000000006
"2022-03-18T02:25:22",856,9.88,49.784000000000006
"2022-03-18T03:38:03",1272,9.88,49.784000000000006
"2022-03-18T03:40:29",1168,9.88,49.784000000000006
"2022-03-18T06:04:59",856,9.88,49.784000000000006
"2022-03-18T06:05:31",832,9.88,49.784000000000006
"2022-03-18T08:21:26",864,10.71,51.278000000000006
"2022-03-18T12:38:33",856,10.71,51.278000000000006
"2022-03-18T12:39:26",856,10.71,51.278000000000006
"2022-03-18T13:23:53",840,10.71,51.278000000000006
"2022-03-18T14:38:18",824,22.16,71.888
"2022-03-18T18:33:11",792,22.16,71.888
"2022-03-18T20:38:41",856,18.46,65.22800000000001
"2022-03-18T21:39:57",856,18.46,65.22800000000001
"2022-03-19T00:28:24",888,18.46,65.22800000000001
"2022-03-19T00:29:22",832,18.46,65.22800000000001
"2022-03-19T01:47:58",880,18.46,65.22800000000001
"2022-03-19T03:04:10",936,13.33,55.994
"2022-03-19T03:04:43",856,13.33,55.994
"2022-03-19T03:05:15",872,13.33,55.994
"2022-03-19T06:21:44",928,13.33,55.994
"2022-03-19T09:24:34",944,7.96,46.328
"2022-03-19T21:35:18",944,8.71,47.678000000000004
"2022-03-20T19:45:40",880,15.53,59.954
"2022-03-20T20:25:55",920,11.86,53.348
"2022-03-20T21:53:31",944,11.86,53.348
"2022-03-20T21:56:15",904,11.86,53.348
"2022-03-21T03:14:27",976,4.45,40.01
"2022-03-21T08:19:57",992,4.62,40.316
"2022-03-21T09:52:35",984,4.62,40.316
"2022-03-21T10:57:39",960,4.62,40.316
"2022-03-21T10:58:19",896,4.62,40.316
"2022-03-21T11:06:19",440,4.62,40.316
"2022-03-21T11:06:43",824,4.62,40.316
"2022-03-21T11:17:00",968,4.62,40.316
"2022-03-21T12:16:27",1064,4.62,40.316
"2022-03-21T12:19:48",1008,4.62,40.316
"2022-03-21T14:13:34",768,13.5,56.3
"2022-03-21T15:03:49",720,13.5,56.3
"2022-03-21T21:40:09",784,11.52,52.736000000000004
"2022-03-21T21:41:04",760,11.52,52.736000000000004
"2022-03-21T21:55:17",776,11.52,52.736000000000004
"2022-03-22T00:28:24",816,11.52,52.736000000000004
"2022-03-22T02:50:01",832,4.34,39.812
"2022-03-22T05:16:34",872,4.34,39.812
"2022-03-22T05:18:07",760,4.34,39.812
"2022-03-22T06:43:59",792,4.34,39.812
"2022-03-22T08:12:56",792,-0.17000000000000004,31.694
"2022-03-22T09:11:49",808,-0.17000000000000004,31.694
"2022-03-22T10:30:20",784,-0.17000000000000004,31.694
"2022-03-22T12:37:53",784,-0.17000000000000004,31.694
"2022-03-22T14:06:46",760,6.86,44.348
"2022-03-22T14:58:20",744,6.86,44.348
"2022-03-22T14:58:52",720,6.86,44.348
"2022-03-22T21:46:22",784,4.39,39.902
"2022-03-22T21:59:32",776,4.39,39.902
"2022-03-23T01:41:19",840,4.39,39.902
"2022-03-23T01:43:04",784,4.39,39.902
"2022-03-23T03:41:39",824,-0.06999999999999995,31.874
"2022-03-23T06:17:30",904,-0.06999999999999995,31.874
"2022-03-23T06:18:01",864,-0.06999999999999995,31.874
"2022-03-23T07:51:16",888,-0.06999999999999995,31.874
"2022-03-23T08:19:48",1304,-0.8200000000000001,30.524
"2022-03-23T10:46:06",912,-0.8200000000000001,30.524
"2022-03-23T14:17:13",864,4.75,40.55
"2022-03-23T17:16:42",848,4.75,40.55
"2022-03-23T17:17:01",536,4.75,40.55
"2022-03-23T17:17:17",176,4.75,40.55
"2022-03-23T17:17:27",456,4.75,40.55
"2022-03-23T17:18:25",832,4.75,40.55
"2022-03-23T17:19:02",824,4.75,40.55
"2022-03-23T17:20:08",808,4.75,40.55
"2022-03-23T21:53:11",888,4.79,40.622
"2022-03-23T22:20:07",872,4.79,40.622
"2022-03-23T22:21:00",848,4.79,40.622
"2022-03-24T00:13:29",888,4.79,40.622
"2022-03-24T00:14:00",840,4.79,40.622
"2022-03-24T02:17:15",896,1.71,35.078
"2022-03-24T02:46:40",912,1.71,35.078
"2022-03-24T04:43:21",928,1.71,35.078
"2022-03-24T06:01:17",928,1.71,35.078
"2022-03-24T06:02:18",920,1.71,35.078
"2022-03-24T07:20:33",952,1.71,35.078
"2022-03-24T09:23:56",944,0.23,32.414
"2022-03-24T10:52:11",936,0.23,32.414
"2022-03-24T12:42:59",952,0.23,32.414
"2022-03-24T21:45:28",968,4.26,39.668
"2022-03-24T21:56:43",944,4.26,39.668
"2022-03-24T22:29:22",1000,4.26,39.668
"2022-03-24T22:29:53",952,4.26,39.668
"2022-03-25T00:54:52",976,4.26,39.668
"2022-03-25T00:55:23",944,4.26,39.668
"2022-03-25T02:50:23",984,1.6600000000000001,34.988
"2022-03-25T02:54:10",992,1.6600000000000001,34.988
"2022-03-25T04:16:29",1000,1.6600000000000001,34.988
"2022-03-25T04:17:29",952,1.6600000000000001,34.988
"2022-03-25T07:42:09",1008,1.6600000000000001,34.988
"2022-03-25T07:53:19",992,1.6600000000000001,34.988
"2022-03-25T11:00:51",1000,2.7199999999999998,36.896
"2022-03-25T11:05:21",1008,2.7199999999999998,36.896
"2022-03-25T12:32:27",968,2.7199999999999998,36.896
"2022-03-25T20:38:17",432,12.97,55.346000000000004
"2022-03-25T21:41:13",928,12.97,55.346000000000004
"2022-03-25T21:50:02",952,12.97,55.346000000000004
"2022-03-26T01:54:12",208,12.97,55.346000000000004
"2022-03-26T02:08:06",1048,10.41,50.738
"2022-03-26T02:08:37",928,10.41,50.738
"2022-03-26T02:12:07",912,10.41,50.738
"2022-03-26T03:44:03",960,10.41,50.738
"2022-03-26T03:58:47",976,10.41,50.738
"2022-03-26T09:59:56",1000,8.76,47.768
"2022-03-26T13:14:15",960,8.76,47.768
"2022-03-26T15:47:06",960,11.99,53.582
"2022-03-26T17:18:51",1016,11.99,53.582
"2022-03-26T22:26:51",1080,5.18,41.324
"2022-03-27T00:36:38",1048,5.18,41.324
"2022-03-27T01:36:19",1080,5.18,41.324
"2022-03-27T14:38:02",1088,6.78,44.204
"2022-03-27T19:06:34",1080,6.78,44.204
"2022-03-28T01:51:47",1208,2.73,36.914
"2022-03-28T01:52:57",1184,2.73,36.914
"2022-03-28T03:45:58",1256,-6.61,20.101999999999997
"2022-03-28T08:00:05",1312,-8.53,16.646
"2022-03-28T08:01:23",1408,-8.53,16.646
"2022-03-28T08:01:53",1584,-8.53,16.646
"2022-03-28T08:02:24",1280,-8.53,16.646
"2022-03-28T08:03:14",1192,-8.53,16.646
"2022-03-28T09:39:35",1280,-8.53,16.646
"2022-03-28T09:59:56",1456,-8.53,16.646
"2022-03-28T10:00:56",1208,-8.53,16.646
"2022-03-28T11:03:26",1288,-8.53,16.646
"2022-03-28T11:07:02",1368,-8.53,16.646
"2022-03-28T11:07:42",784,-8.53,16.646
"2022-03-28T11:08:20",1480,-8.53,16.646
"2022-03-28T12:49:28",1424,-8.53,16.646
"2022-03-28T12:50:01",1344,-8.53,16.646
"2022-03-28T14:11:41",1296,-5.4399999999999995,22.208
"2022-03-28T14:50:07",1360,-5.4399999999999995,22.208
"2022-03-28T15:02:50",1304,-5.4399999999999995,22.208
"2022-03-28T15:03:22",1240,-5.4399999999999995,22.208
"2022-03-28T21:47:52",1432,-8.21,17.221999999999998
"2022-03-28T21:48:23",1488,-8.21,17.221999999999998
"2022-03-28T22:03:54",1544,-8.21,17.221999999999998
"2022-03-29T00:35:29",1648,-8.21,17.221999999999998
"2022-03-29T00:36:01",1496,-8.21,17.221999999999998
"2022-03-29T00:37:07",1448,-8.21,17.221999999999998
"2022-03-29T00:37:47",1304,-8.21,17.221999999999998
"2022-03-29T02:35:31",1568,-13.13,8.366
"2022-03-29T02:38:21",1576,-13.13,8.366
"2022-03-29T02:47:40",1464,-13.13,8.366
"2022-03-29T03:12:58",1608,-13.13,8.366
"2022-03-29T05:03:29",1664,-13.13,8.366
"2022-03-29T05:04:46",1568,-13.13,8.366
"2022-03-29T06:15:02",1600,-13.13,8.366
"2022-03-29T06:15:34",1632,-13.13,8.366
"2022-03-29T06:16:14",1528,-13.13,8.366
"2022-03-29T08:16:18",1528,-10.89,12.398
"2022-03-29T08:22:56",1656,-10.89,12.398
"2022-03-29T10:02:26",1776,-10.89,12.398
"2022-03-29T10:02:56",1560,-10.89,12.398
"2022-03-29T10:03:43",1648,-10.89,12.398
"2022-03-29T10:34:29",1720,-10.89,12.398
"2022-03-29T10:35:13",1520,-10.89,12.398
"2022-03-29T13:31:10",1744,-10.89,12.398
"2022-03-29T14:34:19",1672,-2.78,26.996000000000002
"2022-03-29T22:02:29",1440,-2.49,27.518
"2022-03-29T22:02:59",1752,-2.49,27.518
"2022-03-30T01:01:38",1768,-2.49,27.518
"2022-03-30T01:02:37",1608,-2.49,27.518
"2022-03-30T01:03:08",1320,-2.49,27.518
"2022-03-30T03:14:14",1432,-4.29,24.278
"2022-03-30T03:15:02",1648,-4.29,24.278
"2022-03-30T03:15:30",168,-4.29,24.278
"2022-03-30T03:16:05",1632,-4.29,24.278
"2022-03-30T03:54:38",1352,-4.29,24.278
"2022-03-30T03:55:10",1296,-4.29,24.278
"2022-03-30T03:55:40",1328,-4.29,24.278
"2022-03-30T03:56:28",1320,-4.29,24.278
"2022-03-30T04:46:56",1408,-4.29,24.278
"2022-03-30T05:13:56",1448,-4.29,24.278
"2022-03-30T05:14:27",1344,-4.29,24.278
"2022-03-30T05:14:58",1344,-4.29,24.278
"2022-03-30T06:50:36",1472,-4.29,24.278
"2022-03-30T08:58:52",1456,-5.32,22.424
"2022-03-30T08:59:48",1352,-5.32,22.424
"2022-03-30T09:33:29",1328,-5.32,22.424
"2022-03-30T09:48:02",1360,-5.32,22.424
"2022-03-30T21:51:33",512,8.14,46.652
"2022-03-30T21:52:23",472,8.14,46.652
"2022-03-31T01:28:13",520,8.14,46.652
"2022-03-31T05:07:43",544,2.92,37.256
"2022-03-31T05:42:33",544,2.92,37.256
"2022-03-31T07:54:59",520,2.92,37.256
"2022-03-31T15:03:07",416,18.09,64.562
"2022-03-31T22:23:20",384,18.13,64.634
"2022-04-01T04:39:16",400,14.94,58.891999999999996
"2022-04-01T06:05:28",384,14.94,58.891999999999996
"2022-04-01T09:17:47",400,15.01,59.018
"2022-04-01T10:46:03",176,15.01,59.018
"2022-04-01T13:25:10",168,15.01,59.018
"2022-04-01T13:25:46",392,15.01,59.018
"2022-04-01T13:27:42",376,15.01,59.018
"2022-04-01T13:28:04",176,15.01,59.018
"2022-04-01T13:28:34",376,15.01,59.018
"2022-04-01T14:11:15",392,14.4,57.92
"2022-04-01T14:12:14",904,14.4,57.92
