readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-26 10:03:00,1000,14.21,57.578
2021-10-26 10:13:01,984,14.21,57.578
2021-10-26 10:23:35,912,14.21,57.578
2021-10-26 10:33:20,880,14.21,57.578
2021-10-26 11:12:22,920,14.21,57.578
2021-10-26 11:28:08,1056,14.21,57.578
2021-10-26 14:50:47,1096,16.19,61.142
2021-10-26 16:04:36,1144,16.19,61.142
2021-10-26 16:19:09,1208,16.19,61.142
2021-10-26 16:28:25,1128,16.19,61.142
2021-10-26 18:24:40,1272,16.19,61.142
2021-10-26 18:55:07,1168,16.19,61.142
2021-10-26 19:37:11,1184,16.19,61.142
2021-10-26 19:38:21,1072,16.19,61.142
2021-10-26 20:52:02,1120,13.1,55.58
2021-10-26 21:29:53,1152,13.1,55.58
2021-10-27 07:38:54,216,10.82,51.476
2021-10-27 08:28:12,216,10.44,50.792
2021-10-27 08:28:36,208,10.44,50.792
2021-10-27 08:35:46,320,10.44,50.792
2021-10-27 09:30:36,208,10.44,50.792
2021-10-27 09:50:18,1448,10.44,50.792
2021-10-27 09:57:40,1384,10.44,50.792
2021-10-27 09:59:01,1352,10.44,50.792
2021-10-27 11:39:31,1424,10.44,50.792
2021-10-27 12:16:50,1112,10.44,50.792
2021-10-27 12:17:20,1408,10.44,50.792
2021-10-27 15:48:01,1432,6.8100000000000005,44.258
2021-10-27 16:32:07,1416,6.8100000000000005,44.258
2021-10-27 16:33:21,1392,6.8100000000000005,44.258
2021-10-27 16:52:36,1280,6.8100000000000005,44.258
2021-10-27 16:53:53,1168,6.8100000000000005,44.258
2021-10-27 17:32:28,1216,6.8100000000000005,44.258
2021-10-27 22:16:52,1472,10.02,50.036
2021-10-28 05:06:35,1424,5.94,42.692
2021-10-28 08:22:48,1416,5.18,41.324
2021-10-28 08:33:19,1400,5.18,41.324
2021-10-28 09:06:06,1464,5.18,41.324
2021-10-28 09:55:06,1256,5.18,41.324
2021-10-28 15:36:20,1368,8.44,47.192
2021-10-28 15:36:33,208,8.44,47.192
2021-10-28 15:37:58,1144,8.44,47.192
2021-10-28 15:39:07,1200,8.44,47.192
2021-10-28 15:44:48,1168,8.44,47.192
2021-10-28 15:47:26,1120,8.44,47.192
2021-10-28 15:49:36,1104,8.44,47.192
2021-10-28 15:53:22,1288,8.44,47.192
2021-10-28 16:21:59,1456,8.44,47.192
2021-10-28 18:36:54,1360,8.44,47.192
2021-10-28 18:42:27,1368,8.44,47.192
2021-10-28 18:52:00,1224,8.44,47.192
2021-10-28 18:53:05,1120,8.44,47.192
2021-10-28 18:54:11,1080,8.44,47.192
2021-10-28 18:56:42,1040,8.44,47.192
2021-10-28 18:58:00,992,8.44,47.192
2021-10-28 19:15:15,1048,8.44,47.192
2021-10-28 21:19:22,1216,7.99,46.382000000000005
2021-10-28 21:24:52,1184,7.99,46.382000000000005
2021-10-28 21:53:27,1152,7.99,46.382000000000005
2021-10-29 01:58:25,1392,7.99,46.382000000000005
2021-10-29 02:14:37,1288,3.23,37.814
2021-10-29 08:10:50,1440,4.24,39.632
2021-10-29 08:15:11,1464,4.24,39.632
2021-10-29 09:04:29,1448,4.24,39.632
2021-10-29 09:05:49,1368,4.24,39.632
2021-10-29 11:21:55,1392,4.24,39.632
2021-10-29 15:22:44,1496,8.14,46.652
2021-10-29 16:40:54,1696,8.14,46.652
2021-10-29 17:05:54,1680,8.14,46.652
2021-10-29 20:27:09,1648,10.43,50.774
2021-10-29 21:05:35,1504,10.43,50.774
2021-10-30 02:24:23,1744,12.09,53.762
2021-10-30 02:29:38,1712,12.09,53.762
2021-10-30 04:50:45,1696,12.09,53.762
2021-10-30 11:53:36,1784,12.96,55.328
2021-10-30 13:36:02,1632,12.96,55.328
2021-10-30 15:54:29,1704,14.87,58.766
2021-10-30 16:13:49,1728,14.87,58.766
2021-10-30 16:42:17,1752,14.87,58.766
2021-10-31 07:29:51,1824,14.66,58.388000000000005
2021-10-31 11:41:50,1792,13.93,57.074
2021-10-31 15:51:00,1808,19.03,66.254
2021-10-31 16:08:17,1808,19.03,66.254
2021-10-31 16:32:11,1768,19.03,66.254
2021-10-31 20:11:58,1744,15.38,59.684
2021-10-31 21:32:00,1744,15.38,59.684
2021-10-31 21:49:02,1680,15.38,59.684
2021-11-01 11:24:25,1768,11.37,52.466
2021-11-01 11:57:14,648,11.37,52.466
2021-11-01 15:34:54,1880,15.64,60.152
2021-11-01 16:43:14,1880,15.64,60.152
2021-11-01 18:47:25,1872,15.64,60.152
2021-11-01 21:32:23,1864,11.38,52.484
2021-11-02 01:12:36,1872,11.38,52.484
2021-11-02 01:57:49,1824,11.38,52.484
2021-11-02 05:12:26,1256,7.34,45.212
2021-11-02 05:12:38,192,7.34,45.212
2021-11-02 05:13:49,1912,7.34,45.212
2021-11-02 05:16:44,1880,7.34,45.212
2021-11-02 05:17:43,1896,7.34,45.212
2021-11-02 06:11:14,1880,7.34,45.212
2021-11-02 11:44:06,1888,8.42,47.156
2021-11-02 12:20:54,1880,8.42,47.156
2021-11-02 13:32:09,1888,8.42,47.156
2021-11-02 13:36:53,1872,8.42,47.156
2021-11-02 15:49:50,1888,14.0,57.2
2021-11-02 15:59:32,1904,14.0,57.2
2021-11-02 16:00:14,1912,14.0,57.2
2021-11-02 16:00:45,1920,14.0,57.2
2021-11-02 16:04:53,1928,14.0,57.2
2021-11-02 16:41:42,1904,14.0,57.2
2021-11-02 17:03:06,1912,14.0,57.2
2021-11-02 17:58:05,1920,14.0,57.2
2021-11-02 18:53:32,1904,14.0,57.2
2021-11-02 18:54:29,1936,14.0,57.2
2021-11-02 18:54:42,200,14.0,57.2
2021-11-02 20:26:10,1912,11.68,53.024
2021-11-02 21:43:42,1896,11.68,53.024
2021-11-02 21:55:12,1904,11.68,53.024
2021-11-03 01:46:18,1912,11.68,53.024
2021-11-03 09:36:12,1920,3.07,37.526
2021-11-03 09:37:13,1944,3.07,37.526
2021-11-03 09:38:08,1952,3.07,37.526
2021-11-03 09:38:40,1936,3.07,37.526
2021-11-03 09:39:12,1920,3.07,37.526
2021-11-03 09:39:42,1928,3.07,37.526
2021-11-03 15:48:37,480,11.43,52.574
2021-11-03 15:51:06,456,11.43,52.574
2021-11-03 17:14:54,480,11.43,52.574
2021-11-03 18:47:10,464,11.43,52.574
2021-11-03 18:47:18,184,11.43,52.574
2021-11-03 21:51:03,504,6.33,43.394
2021-11-04 02:03:21,520,2.53,36.554
2021-11-04 04:43:20,528,2.53,36.554
2021-11-04 10:18:24,584,-0.0699999999999999,31.874
2021-11-04 15:16:15,616,10.54,50.972
2021-11-04 15:27:44,592,10.54,50.972
2021-11-04 15:56:55,672,10.54,50.972
2021-11-04 15:58:02,648,10.54,50.972
2021-11-04 16:21:26,192,10.54,50.972
2021-11-04 16:21:36,208,10.54,50.972
2021-11-04 16:30:14,648,10.54,50.972
2021-11-04 17:03:32,656,10.54,50.972
2021-11-04 18:18:44,640,10.54,50.972
2021-11-04 19:08:53,672,10.54,50.972
2021-11-04 21:22:06,664,7.36,45.248000000000005
2021-11-04 21:45:46,656,7.36,45.248000000000005
2021-11-04 21:59:58,680,7.36,45.248000000000005
2021-11-05 02:18:42,704,2.91,37.238
2021-11-05 05:01:48,656,2.91,37.238
2021-11-05 12:17:43,720,0.88,33.584
2021-11-05 15:20:11,688,10.08,50.144000000000005
2021-11-05 15:39:16,688,10.08,50.144000000000005
2021-11-05 17:41:30,688,10.08,50.144000000000005
2021-11-05 18:03:35,656,10.08,50.144000000000005
2021-11-05 20:56:30,696,7.21,44.978
2021-11-05 21:40:46,680,7.21,44.978
2021-11-06 02:09:08,720,3.27,37.886
2021-11-06 06:16:09,768,3.27,37.886
2021-11-06 11:16:15,744,-0.2299999999999999,31.586
2021-11-06 11:58:17,752,-0.2299999999999999,31.586
2021-11-06 15:37:04,744,11.99,53.582
2021-11-06 15:48:18,744,11.99,53.582
2021-11-06 19:04:45,744,11.99,53.582
2021-11-06 19:22:03,736,11.99,53.582
2021-11-06 20:54:21,712,6.26,43.268
2021-11-07 01:30:22,752,3.5,38.3
2021-11-07 13:35:19,776,13.92,57.056
2021-11-07 14:55:34,736,13.92,57.056
2021-11-07 16:12:32,736,13.92,57.056
2021-11-07 16:26:05,720,13.92,57.056
2021-11-07 20:07:00,728,8.35,47.03
2021-11-07 21:26:55,728,8.35,47.03
2021-11-08 06:40:05,752,5.83,42.494
2021-11-08 15:22:58,704,16.09,60.962
2021-11-08 16:11:02,664,16.09,60.962
2021-11-08 18:09:06,712,16.09,60.962
2021-11-08 18:23:07,696,16.09,60.962
2021-11-08 20:10:49,704,12.13,53.834
2021-11-08 20:38:15,696,12.13,53.834
2021-11-08 21:53:57,640,12.13,53.834
2021-11-09 01:10:23,648,8.33,46.994
2021-11-09 06:07:20,728,8.33,46.994
2021-11-09 09:42:45,720,7.76,45.968
2021-11-09 12:17:49,680,7.76,45.968
2021-11-09 15:59:46,800,21.17,70.106
2021-11-09 16:11:54,704,21.17,70.106
2021-11-09 16:17:42,704,21.17,70.106
2021-11-09 16:17:54,200,21.17,70.106
2021-11-09 17:51:25,736,21.17,70.106
2021-11-09 19:49:23,784,16.29,61.322
2021-11-09 21:02:06,696,16.29,61.322
2021-11-09 21:18:50,688,16.29,61.322
2021-11-09 21:25:20,712,16.29,61.322
2021-11-09 21:43:26,784,16.29,61.322
2021-11-09 22:21:53,752,16.29,61.322
2021-11-10 05:03:59,848,13.83,56.894000000000005
2021-11-10 09:25:04,880,12.05,53.69
2021-11-10 09:43:37,872,12.05,53.69
2021-11-10 11:31:01,872,12.05,53.69
2021-11-10 11:46:17,792,12.05,53.69
2021-11-10 15:19:07,912,15.94,60.692
2021-11-10 15:24:31,888,15.94,60.692
2021-11-10 15:29:21,984,15.94,60.692
2021-11-10 15:51:33,920,15.94,60.692
2021-11-10 16:16:04,968,15.94,60.692
2021-11-10 16:32:59,1000,15.94,60.692
2021-11-10 17:16:20,1008,15.94,60.692
2021-11-10 18:14:59,992,15.94,60.692
2021-11-10 18:40:33,944,15.94,60.692
2021-11-10 19:23:28,968,12.34,54.212
2021-11-10 21:27:22,984,12.34,54.212
2021-11-11 05:03:55,1192,6.28,43.304
2021-11-11 05:25:39,1184,6.28,43.304
2021-11-11 05:27:10,1152,6.28,43.304
2021-11-11 11:46:57,464,5.25,41.45
2021-11-11 12:53:50,312,5.25,41.45
2021-11-11 12:54:21,464,5.25,41.45
2021-11-11 15:22:00,448,13.01,55.418
2021-11-11 15:24:19,472,13.01,55.418
2021-11-11 15:25:39,480,13.01,55.418
2021-11-11 15:27:12,440,13.01,55.418
2021-11-11 15:49:41,488,13.01,55.418
2021-11-11 15:54:00,496,13.01,55.418
2021-11-11 16:56:38,544,13.01,55.418
2021-11-11 17:01:34,456,13.01,55.418
2021-11-11 17:46:56,552,13.01,55.418
2021-11-12 02:14:58,552,10.76,51.368
2021-11-12 02:16:06,480,10.76,51.368
2021-11-12 11:31:55,552,12.36,54.248000000000005
2021-11-12 11:57:21,512,12.36,54.248000000000005
2021-11-12 16:13:10,504,16.47,61.646
2021-11-12 21:46:54,608,16.0,60.8
2021-11-13 02:26:14,656,9.71,49.478
2021-11-13 04:29:50,632,9.71,49.478
2021-11-13 11:15:49,640,7.2,44.96
2021-11-13 15:02:43,632,14.68,58.424
2021-11-13 16:14:41,672,14.68,58.424
2021-11-13 16:21:45,640,14.68,58.424
2021-11-13 16:41:20,608,14.68,58.424
2021-11-13 17:13:01,608,14.68,58.424
2021-11-13 18:32:14,624,14.68,58.424
2021-11-13 19:31:14,664,8.43,47.174
2021-11-13 20:09:23,624,8.43,47.174
2021-11-13 21:44:51,656,8.43,47.174
2021-11-13 22:05:10,656,8.43,47.174
2021-11-14 02:03:10,704,2.81,37.058
2021-11-14 02:11:49,680,2.81,37.058
2021-11-14 13:35:45,712,9.05,48.290000000000006
2021-11-14 15:48:18,704,9.05,48.290000000000006
2021-11-14 16:42:35,672,9.05,48.290000000000006
2021-11-14 21:18:35,672,7.689999999999999,45.842
2021-11-14 21:32:17,552,7.689999999999999,45.842
2021-11-15 01:58:33,728,6.93,44.474
2021-11-15 03:29:40,712,6.93,44.474
2021-11-15 07:59:01,720,3.89,39.002
2021-11-15 12:47:31,736,3.89,39.002
2021-11-15 15:14:52,744,7.88,46.184
2021-11-15 16:02:41,768,7.88,46.184
2021-11-15 16:36:19,712,7.88,46.184
2021-11-15 16:42:12,712,7.88,46.184
2021-11-15 19:57:40,768,4.87,40.766
2021-11-15 21:21:56,768,4.87,40.766
2021-11-15 21:52:20,432,4.87,40.766
2021-11-16 01:15:36,864,1.93,35.474000000000004
2021-11-16 05:12:04,888,1.93,35.474000000000004
2021-11-16 05:14:38,848,1.93,35.474000000000004
2021-11-16 10:59:31,872,0.64,33.152
2021-11-16 11:39:04,888,0.64,33.152
2021-11-16 12:02:31,848,0.64,33.152
2021-11-16 12:31:02,856,0.64,33.152
2021-11-16 13:29:00,824,7.12,44.816
2021-11-16 15:24:34,880,7.12,44.816
2021-11-16 16:55:04,952,7.12,44.816
2021-11-16 17:12:48,952,7.12,44.816
2021-11-16 18:41:35,888,7.12,44.816
2021-11-16 18:52:33,912,7.12,44.816
2021-11-16 22:21:03,952,4.29,39.722
2021-11-17 01:08:08,960,1.47,34.646
2021-11-17 08:22:10,1040,1.66,34.988
2021-11-17 08:58:46,1024,1.66,34.988
2021-11-17 09:39:12,992,1.66,34.988
2021-11-17 10:47:01,272,1.66,34.988
2021-11-17 11:22:51,1040,1.66,34.988
2021-11-17 11:54:10,1056,1.66,34.988
2021-11-17 12:24:44,1064,1.66,34.988
2021-11-17 14:58:33,1072,9.03,48.254
2021-11-17 15:47:14,1080,9.03,48.254
2021-11-17 16:01:39,1136,9.03,48.254
2021-11-17 16:19:59,1144,9.03,48.254
2021-11-17 16:25:58,1136,9.03,48.254
2021-11-17 19:17:28,1096,5.04,41.072
2021-11-17 21:53:40,1280,5.04,41.072
2021-11-18 01:52:44,1280,12.3,54.14
2021-11-18 04:55:47,1240,12.3,54.14
2021-11-18 11:39:47,1296,14.27,57.686
2021-11-18 12:06:06,1264,14.27,57.686
2021-11-18 15:26:26,1360,21.49,70.68199999999999
2021-11-18 15:32:23,1376,21.49,70.68199999999999
2021-11-18 15:40:04,1368,21.49,70.68199999999999
2021-11-18 15:42:11,1280,21.49,70.68199999999999
2021-11-18 16:55:44,1272,21.49,70.68199999999999
2021-11-18 18:06:26,1208,21.49,70.68199999999999
2021-11-18 18:35:07,1176,21.49,70.68199999999999
2021-11-18 21:34:17,1296,15.09,59.162
2021-11-19 02:07:24,1400,10.46,50.828
2021-11-19 02:24:53,1296,10.46,50.828
2021-11-19 05:02:57,1248,10.46,50.828
2021-11-19 05:56:57,1224,10.46,50.828
2021-11-19 12:17:30,1272,2.9,37.22
2021-11-19 12:55:19,1264,2.9,37.22
2021-11-19 16:21:10,1336,4.72,40.496
2021-11-19 16:22:54,1280,4.72,40.496
2021-11-19 16:24:38,1200,4.72,40.496
2021-11-19 16:26:07,1152,4.72,40.496
2021-11-19 16:56:56,1120,4.72,40.496
2021-11-19 18:00:15,1248,4.72,40.496
2021-11-19 18:20:33,1344,4.72,40.496
2021-11-19 18:27:11,1400,4.72,40.496
2021-11-19 18:33:18,1440,4.72,40.496
2021-11-19 19:57:23,1568,2.31,36.158
2021-11-19 20:13:08,1520,2.31,36.158
2021-11-19 20:31:33,1552,2.31,36.158
2021-11-19 21:38:59,1416,2.31,36.158
2021-11-19 21:59:50,1408,2.31,36.158
2021-11-19 22:02:27,1336,2.31,36.158
2021-11-20 04:29:09,1456,-1.83,28.706
2021-11-20 10:59:35,264,-3.25,26.15
2021-11-20 11:00:00,160,-3.25,26.15
2021-11-20 11:02:07,1664,-3.25,26.15
2021-11-20 11:05:40,216,-3.25,26.15
2021-11-20 11:29:56,1608,-3.25,26.15
2021-11-20 11:34:16,1584,-3.25,26.15
2021-11-20 12:39:43,1424,-3.25,26.15
2021-11-20 13:44:34,1480,8.72,47.696
2021-11-20 15:25:30,304,8.72,47.696
2021-11-20 15:29:10,1520,8.72,47.696
2021-11-20 15:36:02,1560,8.72,47.696
2021-11-20 16:26:11,304,8.72,47.696
2021-11-20 16:43:38,208,8.72,47.696
2021-11-20 16:47:02,1672,8.72,47.696
2021-11-20 18:28:42,1680,8.72,47.696
2021-11-20 18:30:18,1632,8.72,47.696
2021-11-20 18:31:28,1576,8.72,47.696
2021-11-20 18:33:51,1456,8.72,47.696
2021-11-20 20:46:58,1464,3.65,38.57
2021-11-20 21:15:39,1392,3.65,38.57
2021-11-20 22:09:47,1608,3.65,38.57
2021-11-21 02:27:53,1648,3.21,37.778
2021-11-21 06:46:58,1552,3.21,37.778
2021-11-21 13:11:00,1648,12.2,53.96
2021-11-21 14:07:40,1616,12.2,53.96
2021-11-21 15:04:46,1536,12.2,53.96
2021-11-21 15:57:22,1560,12.2,53.96
2021-11-21 18:30:27,1504,12.2,53.96
2021-11-21 20:21:41,1368,11.21,52.178
2021-11-21 21:37:21,1448,11.21,52.178
2021-11-22 03:28:26,1504,13.03,55.454
2021-11-22 09:51:38,1400,13.06,55.508
2021-11-22 12:28:55,1376,13.06,55.508
2021-11-22 13:02:10,216,12.1,53.78
2021-11-22 13:02:25,208,12.1,53.78
2021-11-22 13:26:18,1424,12.1,53.78
2021-11-22 15:10:32,1472,12.1,53.78
2021-11-22 15:50:04,1448,12.1,53.78
2021-11-22 16:14:55,1440,12.1,53.78
2021-11-22 19:01:41,1512,4.26,39.668
2021-11-22 19:04:13,1480,4.26,39.668
2021-11-22 20:34:37,1456,4.26,39.668
2021-11-22 21:18:24,1664,4.26,39.668
2021-11-22 21:32:19,1744,4.26,39.668
2021-11-23 01:15:44,1792,-0.69,30.758
2021-11-23 05:18:06,1768,-0.69,30.758
2021-11-23 11:59:35,1840,-3.64,25.448
2021-11-23 13:19:59,1840,0.28,32.504
2021-11-23 13:49:57,1808,0.28,32.504
2021-11-23 15:21:55,1808,0.28,32.504
2021-11-23 15:36:10,1840,0.28,32.504
2021-11-23 15:37:05,1840,0.28,32.504
2021-11-23 15:37:44,208,0.28,32.504
2021-11-23 15:44:01,1824,0.28,32.504
2021-11-23 21:09:31,1864,-4.47,23.954
2021-11-23 21:10:33,1792,-4.47,23.954
2021-11-24 05:01:39,1880,-7.0,19.4
2021-11-24 07:27:45,1840,-7.18,19.076
2021-11-24 08:56:35,1792,-7.18,19.076
2021-11-24 08:57:55,1752,-7.18,19.076
2021-11-24 12:50:31,224,-7.18,19.076
2021-11-24 12:50:54,224,-7.18,19.076
2021-11-24 12:51:41,472,-7.18,19.076
2021-11-24 12:53:06,472,-7.18,19.076
2021-11-24 16:27:06,472,2.43,36.374
2021-11-24 18:12:48,472,2.43,36.374
2021-11-24 19:40:36,480,0.57,33.026
2021-11-24 20:34:11,480,0.57,33.026
2021-11-25 13:46:07,480,12.08,53.744
2021-11-25 13:46:21,216,12.08,53.744
2021-11-25 14:18:28,480,12.08,53.744
2021-11-25 15:07:49,480,12.08,53.744
2021-11-25 15:49:43,504,12.08,53.744
2021-11-25 17:14:29,480,12.08,53.744
2021-11-25 19:21:48,488,6.19,43.142
2021-11-26 05:34:51,496,6.49,43.682
2021-11-26 16:00:36,520,7.84,46.112
2021-11-26 16:08:34,576,7.84,46.112
2021-11-26 16:58:45,536,7.84,46.112
2021-11-26 17:48:00,520,7.84,46.112
2021-11-26 17:49:09,528,7.84,46.112
2021-11-26 21:06:25,640,-0.4,31.28
2021-11-27 16:09:17,592,-1.27,29.714
2021-11-27 16:43:36,648,-1.27,29.714
2021-11-27 16:44:10,216,-1.27,29.714
2021-11-27 17:08:50,640,-1.27,29.714
2021-11-27 17:38:32,704,-1.27,29.714
2021-11-27 20:46:46,704,-3.09,26.438
2021-11-27 20:49:07,688,-3.09,26.438
2021-11-28 03:17:53,768,-4.6,23.72
2021-11-28 09:28:12,704,-2.55,27.41
2021-11-28 09:59:57,728,-2.55,27.41
2021-11-28 12:48:27,704,-2.55,27.41
2021-11-28 15:19:04,776,1.22,34.196
2021-11-28 15:49:36,736,1.22,34.196
2021-11-28 16:30:18,776,1.22,34.196
2021-11-28 21:33:40,792,3.65,38.57
2021-11-29 02:09:44,744,2.74,36.932
2021-11-29 08:24:58,800,-1.63,29.066
2021-11-29 10:55:58,528,-1.63,29.066
2021-11-29 10:57:00,808,-1.63,29.066
2021-11-29 11:26:36,792,-1.63,29.066
2021-11-29 15:14:15,816,0.8,33.44
2021-11-29 16:23:47,744,0.8,33.44
2021-11-29 16:25:46,752,0.8,33.44
2021-11-29 17:41:55,760,0.8,33.44
2021-11-29 20:43:04,776,-3.43,25.826
2021-11-29 21:19:06,760,-3.43,25.826
2021-11-29 22:25:39,760,-3.43,25.826
2021-11-29 23:05:09,760,-3.43,25.826
2021-11-29 23:06:20,640,-3.43,25.826
2021-11-30 01:17:57,784,-6.49,20.318
2021-11-30 05:39:05,248,-6.49,20.318
2021-11-30 05:39:55,800,-6.49,20.318
2021-11-30 05:42:25,832,-6.49,20.318
2021-11-30 06:59:50,840,-6.49,20.318
2021-11-30 08:24:13,328,-7.15,19.13
2021-11-30 08:24:49,808,-7.15,19.13
2021-11-30 09:22:03,232,-7.15,19.13
2021-11-30 09:22:38,256,-7.15,19.13
2021-11-30 12:53:30,224,-7.15,19.13
2021-11-30 15:53:44,832,4.25,39.65
2021-11-30 15:55:21,912,4.25,39.65
2021-11-30 16:15:41,856,4.25,39.65
2021-11-30 16:19:16,832,4.25,39.65
2021-11-30 16:27:54,976,4.25,39.65
2021-11-30 16:39:55,952,4.25,39.65
2021-11-30 16:42:02,928,4.25,39.65
2021-11-30 16:51:35,944,4.25,39.65
2021-11-30 16:55:49,792,4.25,39.65
2021-11-30 16:57:25,728,4.25,39.65
2021-11-30 17:26:38,728,4.25,39.65
2021-11-30 18:10:08,728,4.25,39.65
2021-11-30 19:39:45,920,1.73,35.114
2021-11-30 19:53:48,880,1.73,35.114
2021-11-30 20:22:46,920,1.73,35.114
2021-11-30 20:35:01,848,1.73,35.114
2021-11-30 20:36:05,768,1.73,35.114
2021-11-30 20:47:29,752,1.73,35.114
2021-11-30 21:36:58,880,1.73,35.114
2021-12-01 01:35:20,984,0.41,32.738
2021-12-01 09:50:29,1112,-0.63,30.866
2021-12-01 10:37:09,1440,-0.63,30.866
2021-12-01 12:42:35,1168,-0.63,30.866
2021-12-01 15:22:03,1168,5.76,42.368
2021-12-01 15:30:04,1072,5.76,42.368
2021-12-01 15:35:09,216,5.76,42.368
2021-12-01 15:35:23,208,5.76,42.368
2021-12-01 15:37:28,1120,5.76,42.368
2021-12-01 15:37:37,208,5.76,42.368
2021-12-01 15:48:13,1096,5.76,42.368
2021-12-01 15:58:33,1080,5.76,42.368
2021-12-01 16:17:23,1072,5.76,42.368
2021-12-01 17:42:30,1080,5.76,42.368
2021-12-01 18:35:31,1048,5.76,42.368
2021-12-01 19:14:20,1032,4.39,39.902
2021-12-01 22:02:34,1200,4.39,39.902
2021-12-02 05:23:06,1232,1.62,34.916
2021-12-02 08:58:20,1272,4.9,40.82
2021-12-02 11:52:16,1280,4.9,40.82
2021-12-02 12:06:16,1232,4.9,40.82
2021-12-02 15:15:07,1240,15.87,60.566
2021-12-02 15:51:35,1184,15.87,60.566
2021-12-02 16:02:31,1256,15.87,60.566
2021-12-02 16:06:12,1392,15.87,60.566
2021-12-02 16:08:17,1208,15.87,60.566
2021-12-02 18:03:55,1448,15.87,60.566
2021-12-02 18:35:12,1416,15.87,60.566
2021-12-03 02:11:35,1520,5.38,41.684
2021-12-03 04:58:45,1472,5.38,41.684
2021-12-03 05:00:27,208,5.38,41.684
2021-12-03 05:01:33,1408,5.38,41.684
2021-12-03 05:02:34,1368,5.38,41.684
2021-12-03 05:04:02,1440,5.38,41.684
2021-12-03 05:05:32,1424,5.38,41.684
2021-12-03 11:58:27,1504,1.83,35.294
2021-12-03 13:20:29,1528,1.85,35.33
2021-12-03 15:18:17,1416,1.85,35.33
2021-12-03 16:50:22,1648,1.85,35.33
2021-12-03 18:06:07,1552,1.85,35.33
2021-12-03 18:19:26,1496,1.85,35.33
2021-12-04 02:17:34,1688,-1.91,28.562
2021-12-04 02:19:38,1680,-1.91,28.562
2021-12-04 02:23:27,1528,-1.91,28.562
2021-12-04 12:26:55,1696,-2.99,26.618
2021-12-04 12:32:46,464,-2.99,26.618
2021-12-04 21:32:33,472,2.17,35.906
2021-12-04 21:57:03,472,2.17,35.906
2021-12-05 02:18:23,472,1.96,35.528
2021-12-05 15:44:04,544,6.34,43.412
2021-12-05 16:21:27,504,6.34,43.412
2021-12-05 16:34:35,480,6.34,43.412
2021-12-05 18:15:04,472,6.34,43.412
2021-12-05 21:24:34,512,5.59,42.062
2021-12-05 21:39:06,504,5.59,42.062
2021-12-06 04:55:00,544,3.84,38.912
2021-12-06 09:24:59,528,7.28,45.104
2021-12-06 10:13:53,512,7.28,45.104
2021-12-06 10:15:51,520,7.28,45.104
2021-12-06 10:36:08,504,7.28,45.104
2021-12-06 14:14:10,560,16.44,61.592
2021-12-06 15:12:23,512,16.44,61.592
2021-12-06 16:45:40,568,16.44,61.592
2021-12-06 21:02:08,632,16.37,61.466
2021-12-07 01:31:04,648,2.62,36.716
2021-12-07 05:10:46,704,2.62,36.716
2021-12-07 06:14:13,736,2.62,36.716
2021-12-07 11:20:18,656,1.2,34.16
2021-12-07 11:45:03,736,1.2,34.16
2021-12-07 13:12:15,688,3.62,38.516
2021-12-07 13:49:50,712,3.62,38.516
2021-12-07 15:18:04,744,3.62,38.516
2021-12-07 15:27:19,712,3.62,38.516
2021-12-07 15:28:50,712,3.62,38.516
2021-12-07 17:03:54,728,3.62,38.516
2021-12-07 21:42:51,760,2.99,37.382
2021-12-07 21:57:07,736,2.99,37.382
2021-12-08 01:13:46,728,-0.6599999999999999,30.812
2021-12-08 05:51:51,744,-0.6599999999999999,30.812
2021-12-08 09:03:18,768,1.87,35.366
2021-12-08 09:56:44,776,1.87,35.366
2021-12-08 11:31:13,776,1.87,35.366
2021-12-08 11:42:02,752,1.87,35.366
2021-12-08 14:45:57,768,0.59,33.062
2021-12-08 15:02:20,768,0.59,33.062
2021-12-08 15:59:09,768,0.59,33.062
2021-12-08 16:12:44,760,0.59,33.062
2021-12-08 16:13:13,216,0.59,33.062
2021-12-08 16:39:26,768,0.59,33.062
2021-12-08 17:16:45,776,0.59,33.062
2021-12-08 19:01:19,768,-3.37,25.934
2021-12-08 19:56:08,776,-3.37,25.934
2021-12-09 01:08:48,880,-7.88,17.816000000000003
2021-12-09 01:36:02,832,-7.88,17.816000000000003
2021-12-09 05:04:16,912,-7.88,17.816000000000003
2021-12-09 12:19:52,936,-2.39,27.698
2021-12-09 12:31:16,920,-2.39,27.698
2021-12-09 15:50:10,928,0.35,32.63
2021-12-09 16:19:01,976,0.35,32.63
2021-12-09 16:31:02,992,0.35,32.63
2021-12-09 20:50:29,1000,-2.28,27.896
2021-12-10 02:21:15,1024,-0.0899999999999999,31.838
2021-12-10 02:25:58,1016,-0.0899999999999999,31.838
2021-12-10 05:08:48,1088,-0.0899999999999999,31.838
2021-12-10 05:16:03,1048,-0.0899999999999999,31.838
2021-12-10 11:23:19,1008,2.32,36.176
2021-12-10 11:38:39,976,2.32,36.176
2021-12-10 11:53:35,944,2.32,36.176
2021-12-10 12:35:36,904,2.32,36.176
2021-12-10 16:10:41,1000,4.5,40.1
2021-12-10 16:18:29,1032,4.5,40.1
2021-12-10 16:22:15,960,4.5,40.1
2021-12-10 16:31:40,928,4.5,40.1
2021-12-10 17:01:10,904,4.5,40.1
2021-12-10 17:25:16,944,4.5,40.1
2021-12-10 18:56:36,1032,4.5,40.1
