readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-28 20:48:06,872,7.55,45.59
2021-10-28 20:48:37,840,7.55,45.59
2021-10-28 22:00:31,896,7.55,45.59
2021-10-28 22:01:02,840,7.55,45.59
2021-10-29 08:04:49,944,3.8,38.84
2021-10-29 08:05:20,920,3.8,38.84
2021-10-29 08:05:58,872,3.8,38.84
2021-10-29 08:06:29,832,3.8,38.84
2021-10-29 08:12:25,840,3.8,38.84
2021-10-29 08:12:56,808,3.8,38.84
2021-10-29 08:14:16,816,3.8,38.84
2021-10-29 08:14:47,800,3.8,38.84
2021-10-29 11:26:42,680,3.8,38.84
2021-10-29 11:27:13,640,3.8,38.84
2021-10-29 11:28:10,600,3.8,38.84
2021-10-29 11:28:42,592,3.8,38.84
2021-10-29 11:33:36,624,3.8,38.84
2021-10-29 11:34:07,584,3.8,38.84
2021-10-29 11:36:21,600,3.8,38.84
2021-10-29 11:36:52,560,3.8,38.84
2021-10-29 11:41:00,600,3.8,38.84
2021-10-29 11:41:31,576,3.8,38.84
2021-10-29 11:45:16,568,3.8,38.84
2021-10-29 11:45:47,568,3.8,38.84
2021-10-29 11:59:06,568,3.8,38.84
2021-10-29 11:59:37,568,3.8,38.84
2021-10-29 12:21:47,600,3.8,38.84
2021-10-29 12:22:18,536,3.8,38.84
2021-10-29 12:55:51,624,3.8,38.84
2021-10-29 12:56:22,592,3.8,38.84
2021-10-29 13:03:48,600,3.8,38.84
2021-10-29 13:04:19,600,3.8,38.84
2021-10-29 13:24:48,624,3.8,38.84
2021-10-29 13:25:21,576,3.8,38.84
2021-10-29 13:37:44,640,3.8,38.84
2021-10-29 13:38:15,576,3.8,38.84
2021-10-29 13:50:29,640,3.8,38.84
2021-10-29 13:50:59,616,3.8,38.84
2021-10-29 14:10:29,656,8.12,46.616
2021-10-29 14:11:00,640,8.12,46.616
2021-10-29 14:46:26,656,8.12,46.616
2021-10-29 14:46:58,632,8.12,46.616
2021-10-29 15:02:11,648,8.12,46.616
2021-10-29 15:02:42,616,8.12,46.616
2021-10-29 15:26:52,544,8.12,46.616
2021-10-29 15:27:23,528,8.12,46.616
2021-10-29 15:35:24,520,8.12,46.616
2021-10-29 15:35:56,520,8.12,46.616
2021-10-29 15:45:57,536,8.12,46.616
2021-10-29 15:46:28,576,8.12,46.616
2021-10-29 16:04:28,568,8.12,46.616
2021-10-29 16:04:59,504,8.12,46.616
2021-10-29 16:45:46,624,8.12,46.616
2021-10-29 16:46:18,600,8.12,46.616
2021-10-29 18:31:02,616,8.12,46.616
2021-10-29 18:31:34,624,8.12,46.616
2021-10-29 20:21:56,616,10.21,50.378
2021-10-29 20:22:27,640,10.21,50.378
2021-10-29 21:20:49,664,10.21,50.378
2021-10-29 21:21:20,600,10.21,50.378
2021-10-30 07:36:20,672,11.85,53.33
2021-10-30 07:36:51,656,11.85,53.33
2021-10-30 08:00:51,680,12.78,55.004
2021-10-30 08:01:22,648,12.78,55.004
2021-10-30 08:03:44,648,12.78,55.004
2021-10-30 08:04:16,632,12.78,55.004
2021-10-30 08:48:57,648,12.78,55.004
2021-10-30 08:49:28,656,12.78,55.004
2021-10-30 08:51:29,656,12.78,55.004
2021-10-30 08:52:01,624,12.78,55.004
2021-10-30 08:53:19,616,12.78,55.004
2021-10-30 08:53:50,600,12.78,55.004
2021-10-30 11:08:17,600,12.78,55.004
2021-10-30 11:08:48,592,12.78,55.004
2021-10-30 13:56:12,656,12.78,55.004
2021-10-30 13:56:42,624,12.78,55.004
2021-10-30 15:08:33,656,14.77,58.586
2021-10-30 15:09:04,640,14.77,58.586
2021-10-31 09:13:30,712,13.74,56.732
2021-10-31 09:14:01,680,13.74,56.732
2021-10-31 13:03:18,696,13.74,56.732
2021-10-31 13:03:49,672,13.74,56.732
2021-10-31 13:56:20,680,13.74,56.732
2021-10-31 13:56:51,648,13.74,56.732
2021-10-31 13:57:28,664,13.74,56.732
2021-10-31 13:57:59,640,13.74,56.732
2021-10-31 14:32:14,664,18.88,65.98400000000001
2021-10-31 14:32:45,648,18.88,65.98400000000001
2021-10-31 16:02:47,664,18.88,65.98400000000001
2021-10-31 16:03:17,600,18.88,65.98400000000001
2021-10-31 16:04:25,640,18.88,65.98400000000001
2021-10-31 16:04:56,536,18.88,65.98400000000001
2021-10-31 16:07:31,624,18.88,65.98400000000001
2021-10-31 16:10:31,616,18.88,65.98400000000001
2021-10-31 16:11:02,576,18.88,65.98400000000001
2021-10-31 16:21:38,632,18.88,65.98400000000001
2021-10-31 16:22:09,472,18.88,65.98400000000001
2021-10-31 16:24:51,608,18.88,65.98400000000001
2021-10-31 16:25:22,512,18.88,65.98400000000001
2021-10-31 16:26:39,592,18.88,65.98400000000001
2021-10-31 16:27:10,528,18.88,65.98400000000001
2021-10-31 17:52:10,608,18.88,65.98400000000001
2021-10-31 17:52:42,536,18.88,65.98400000000001
2021-10-31 18:01:28,592,18.88,65.98400000000001
2021-10-31 18:01:59,584,18.88,65.98400000000001
2021-10-31 19:51:00,616,18.88,65.98400000000001
2021-10-31 19:51:30,608,18.88,65.98400000000001
2021-10-31 21:08:51,640,15.14,59.252
2021-10-31 21:09:22,608,15.14,59.252
2021-11-01 07:23:56,688,12.09,53.762
2021-11-01 07:24:27,632,12.09,53.762
2021-11-01 09:58:26,664,11.08,51.944
2021-11-01 09:58:56,584,11.08,51.944
2021-11-01 11:03:59,640,11.08,51.944
2021-11-01 11:04:31,640,11.08,51.944
2021-11-01 11:05:03,632,11.08,51.944
2021-11-01 11:05:34,576,11.08,51.944
2021-11-01 11:27:28,632,11.08,51.944
2021-11-01 11:27:59,632,11.08,51.944
2021-11-01 11:41:22,640,11.08,51.944
2021-11-01 11:41:54,624,11.08,51.944
2021-11-01 12:07:36,656,11.08,51.944
2021-11-01 12:08:07,656,11.08,51.944
2021-11-01 12:18:16,656,11.08,51.944
2021-11-01 12:18:47,624,11.08,51.944
2021-11-01 12:28:38,624,11.08,51.944
2021-11-01 12:29:09,576,11.08,51.944
2021-11-01 12:43:33,624,11.08,51.944
2021-11-01 12:44:04,536,11.08,51.944
2021-11-01 12:56:35,640,11.08,51.944
2021-11-01 12:57:07,512,11.08,51.944
2021-11-01 13:04:54,632,11.08,51.944
2021-11-01 13:05:25,520,11.08,51.944
2021-11-01 13:15:06,592,11.08,51.944
2021-11-01 13:15:37,544,11.08,51.944
2021-11-01 13:27:50,600,11.08,51.944
2021-11-01 13:28:21,512,11.08,51.944
2021-11-01 13:37:29,632,11.08,51.944
2021-11-01 13:49:11,616,11.08,51.944
2021-11-01 13:49:42,536,11.08,51.944
2021-11-01 14:12:54,600,15.46,59.828
2021-11-01 14:13:25,576,15.46,59.828
2021-11-01 14:27:12,624,15.46,59.828
2021-11-01 14:27:44,528,15.46,59.828
2021-11-01 14:35:35,600,15.46,59.828
2021-11-01 14:36:06,576,15.46,59.828
2021-11-01 14:38:43,592,15.46,59.828
2021-11-01 14:39:14,568,15.46,59.828
2021-11-01 15:21:42,600,15.46,59.828
2021-11-01 15:22:13,520,15.46,59.828
2021-11-01 15:22:50,616,15.46,59.828
2021-11-01 15:23:22,544,15.46,59.828
2021-11-01 15:51:41,608,15.46,59.828
2021-11-01 15:52:12,544,15.46,59.828
2021-11-01 16:06:30,640,15.46,59.828
2021-11-01 16:07:01,616,15.46,59.828
2021-11-01 16:15:33,616,15.46,59.828
2021-11-01 17:40:02,648,15.46,59.828
2021-11-01 17:40:32,616,15.46,59.828
2021-11-01 17:59:41,648,15.46,59.828
2021-11-01 18:00:11,584,15.46,59.828
2021-11-01 18:33:25,656,15.46,59.828
2021-11-01 18:33:56,624,15.46,59.828
2021-11-01 18:39:12,632,15.46,59.828
2021-11-01 18:39:43,536,15.46,59.828
2021-11-01 19:41:10,672,15.46,59.828
2021-11-01 20:02:53,640,11.05,51.89
2021-11-01 20:03:23,616,11.05,51.89
2021-11-01 20:17:23,624,11.05,51.89
2021-11-01 20:17:54,560,11.05,51.89
2021-11-01 20:38:49,624,11.05,51.89
2021-11-01 20:39:19,512,11.05,51.89
2021-11-02 08:03:19,728,7.27,45.086
2021-11-02 08:03:50,632,7.27,45.086
2021-11-02 08:53:12,704,7.27,45.086
2021-11-02 08:53:43,640,7.27,45.086
2021-11-02 10:37:59,680,7.27,45.086
2021-11-02 11:15:06,680,7.27,45.086
2021-11-02 11:15:36,632,7.27,45.086
2021-11-02 12:01:48,672,7.27,45.086
2021-11-02 12:02:18,640,7.27,45.086
2021-11-02 12:17:42,656,7.27,45.086
2021-11-02 12:18:12,576,7.27,45.086
2021-11-02 12:22:49,640,7.27,45.086
2021-11-02 12:23:20,632,7.27,45.086
2021-11-02 12:50:07,632,7.27,45.086
2021-11-02 12:50:38,640,7.27,45.086
2021-11-02 13:08:48,640,7.27,45.086
2021-11-02 13:09:19,600,7.27,45.086
2021-11-02 13:15:52,608,7.27,45.086
2021-11-02 13:19:51,616,7.27,45.086
2021-11-02 13:20:23,592,7.27,45.086
2021-11-02 13:25:29,632,7.27,45.086
2021-11-02 13:26:00,616,7.27,45.086
2021-11-02 13:35:56,632,7.27,45.086
2021-11-02 13:36:28,600,7.27,45.086
2021-11-02 13:37:19,632,7.27,45.086
2021-11-02 13:37:50,608,7.27,45.086
2021-11-02 13:53:52,648,7.27,45.086
2021-11-02 13:54:23,608,7.27,45.086
2021-11-02 15:25:19,688,13.81,56.858
2021-11-02 15:25:51,632,13.81,56.858
2021-11-02 15:28:04,648,13.81,56.858
2021-11-02 15:28:36,608,13.81,56.858
2021-11-02 15:31:32,640,13.81,56.858
2021-11-02 15:32:02,632,13.81,56.858
2021-11-02 16:13:40,656,13.81,56.858
2021-11-02 16:14:11,648,13.81,56.858
2021-11-02 16:34:38,664,13.81,56.858
2021-11-02 16:35:11,624,13.81,56.858
2021-11-02 16:46:49,656,13.81,56.858
2021-11-02 16:47:21,568,13.81,56.858
2021-11-02 16:59:04,640,13.81,56.858
2021-11-02 16:59:36,568,13.81,56.858
2021-11-02 17:56:18,656,13.81,56.858
2021-11-02 17:56:48,640,13.81,56.858
2021-11-02 19:12:22,696,13.81,56.858
2021-11-02 19:12:54,664,13.81,56.858
2021-11-02 20:42:44,712,11.39,52.502
2021-11-02 20:43:15,616,11.39,52.502
2021-11-02 20:45:46,688,11.39,52.502
2021-11-02 20:46:16,672,11.39,52.502
2021-11-02 20:56:43,688,11.39,52.502
2021-11-02 20:57:15,664,11.39,52.502
2021-11-02 21:02:22,680,11.39,52.502
2021-11-02 21:02:52,656,11.39,52.502
2021-11-02 21:48:28,680,11.39,52.502
2021-11-02 21:48:59,664,11.39,52.502
2021-11-02 21:51:24,688,11.39,52.502
2021-11-02 21:51:54,600,11.39,52.502
2021-11-03 09:05:17,824,2.75,36.95
2021-11-03 09:05:48,744,2.75,36.95
2021-11-03 09:07:27,768,2.75,36.95
2021-11-03 09:07:58,712,2.75,36.95
2021-11-03 09:22:11,776,2.75,36.95
2021-11-03 09:22:42,768,2.75,36.95
2021-11-03 09:31:40,752,2.75,36.95
2021-11-03 09:32:10,648,2.75,36.95
2021-11-03 09:43:23,736,2.75,36.95
2021-11-03 09:43:54,704,2.75,36.95
2021-11-03 10:03:26,728,2.75,36.95
2021-11-03 10:03:58,648,2.75,36.95
2021-11-03 11:05:15,752,2.75,36.95
2021-11-03 11:05:46,728,2.75,36.95
2021-11-03 11:06:29,744,2.75,36.95
2021-11-03 11:07:00,736,2.75,36.95
2021-11-03 11:23:52,744,2.75,36.95
2021-11-03 11:24:24,680,2.75,36.95
2021-11-03 11:32:48,728,2.75,36.95
2021-11-03 11:33:19,672,2.75,36.95
2021-11-03 12:05:26,744,2.75,36.95
2021-11-03 12:22:31,752,2.75,36.95
2021-11-03 12:23:03,688,2.75,36.95
2021-11-03 12:44:47,752,2.75,36.95
2021-11-03 12:45:19,696,2.75,36.95
2021-11-03 12:58:58,736,2.75,36.95
2021-11-03 12:59:30,672,2.75,36.95
2021-11-03 13:13:06,744,2.75,36.95
2021-11-03 13:13:37,656,2.75,36.95
2021-11-03 13:20:08,736,2.75,36.95
2021-11-03 13:20:38,664,2.75,36.95
2021-11-03 13:29:22,728,2.75,36.95
2021-11-03 13:29:53,696,2.75,36.95
2021-11-03 13:30:25,712,2.75,36.95
2021-11-03 13:30:56,680,2.75,36.95
2021-11-03 13:51:03,728,2.75,36.95
2021-11-03 13:51:34,704,2.75,36.95
2021-11-03 14:20:05,720,11.3,52.34
2021-11-03 14:20:36,704,11.3,52.34
2021-11-03 14:31:06,704,11.3,52.34
2021-11-03 14:31:37,672,11.3,52.34
2021-11-03 14:39:22,704,11.3,52.34
2021-11-03 14:39:53,688,11.3,52.34
2021-11-03 15:14:01,728,11.3,52.34
2021-11-03 15:14:32,720,11.3,52.34
2021-11-03 15:30:15,728,11.3,52.34
2021-11-03 15:30:46,712,11.3,52.34
2021-11-03 15:33:52,712,11.3,52.34
2021-11-03 15:34:22,680,11.3,52.34
2021-11-03 15:44:20,720,11.3,52.34
2021-11-03 15:44:51,640,11.3,52.34
2021-11-03 16:09:35,696,11.3,52.34
2021-11-03 16:10:07,672,11.3,52.34
2021-11-03 16:34:55,704,11.3,52.34
2021-11-03 16:35:26,656,11.3,52.34
2021-11-03 17:54:12,736,11.3,52.34
2021-11-03 17:54:42,768,11.3,52.34
2021-11-03 18:59:36,768,11.3,52.34
2021-11-03 19:00:08,752,11.3,52.34
2021-11-03 19:22:11,776,11.3,52.34
2021-11-03 19:22:42,744,11.3,52.34
2021-11-03 20:02:00,784,5.99,42.782
2021-11-03 20:19:02,760,5.99,42.782
2021-11-03 20:19:33,744,5.99,42.782
2021-11-03 20:27:57,752,5.99,42.782
2021-11-03 20:28:29,744,5.99,42.782
2021-11-03 22:05:50,800,5.99,42.782
2021-11-03 22:06:21,808,5.99,42.782
2021-11-03 22:06:56,800,5.99,42.782
2021-11-03 22:07:27,776,5.99,42.782
2021-11-04 07:53:35,880,2.16,35.888
2021-11-04 07:54:07,824,2.16,35.888
2021-11-04 09:12:21,872,-0.25,31.55
2021-11-04 09:12:52,824,-0.25,31.55
2021-11-04 09:18:53,856,-0.25,31.55
2021-11-04 09:19:24,816,-0.25,31.55
2021-11-04 09:28:40,832,-0.25,31.55
2021-11-04 09:29:11,768,-0.25,31.55
2021-11-04 10:07:20,848,-0.25,31.55
2021-11-04 10:07:52,840,-0.25,31.55
2021-11-04 10:17:55,840,-0.25,31.55
2021-11-04 10:18:26,824,-0.25,31.55
2021-11-04 11:27:52,864,-0.25,31.55
2021-11-04 11:28:23,824,-0.25,31.55
2021-11-04 11:30:39,824,-0.25,31.55
2021-11-04 12:03:48,832,-0.25,31.55
2021-11-04 12:04:19,808,-0.25,31.55
2021-11-04 12:18:36,840,-0.25,31.55
2021-11-04 12:19:08,792,-0.25,31.55
2021-11-04 12:31:10,808,-0.25,31.55
2021-11-04 12:46:21,792,-0.25,31.55
2021-11-04 12:46:52,776,-0.25,31.55
2021-11-04 12:54:41,776,-0.25,31.55
2021-11-04 12:55:12,744,-0.25,31.55
2021-11-04 13:08:31,776,-0.25,31.55
2021-11-04 13:09:02,752,-0.25,31.55
2021-11-04 13:12:47,760,-0.25,31.55
2021-11-04 13:13:18,720,-0.25,31.55
2021-11-04 13:16:19,760,-0.25,31.55
2021-11-04 13:16:50,728,-0.25,31.55
2021-11-04 13:26:56,792,-0.25,31.55
2021-11-04 13:27:27,760,-0.25,31.55
2021-11-04 13:31:56,752,-0.25,31.55
2021-11-04 13:32:27,712,-0.25,31.55
2021-11-04 13:39:45,728,-0.25,31.55
2021-11-04 13:40:17,696,-0.25,31.55
2021-11-04 13:53:05,744,-0.25,31.55
2021-11-04 13:53:37,744,-0.25,31.55
2021-11-04 14:24:00,784,10.34,50.612
2021-11-04 14:24:32,744,10.34,50.612
2021-11-04 14:26:39,760,10.34,50.612
2021-11-04 14:27:11,752,10.34,50.612
2021-11-04 14:40:46,752,10.34,50.612
2021-11-04 14:41:17,728,10.34,50.612
2021-11-04 14:41:48,728,10.34,50.612
2021-11-04 14:42:19,688,10.34,50.612
2021-11-04 14:46:43,728,10.34,50.612
2021-11-04 14:47:14,704,10.34,50.612
2021-11-04 15:15:57,736,10.34,50.612
2021-11-04 15:16:28,696,10.34,50.612
2021-11-04 15:44:18,800,10.34,50.612
2021-11-04 15:44:49,768,10.34,50.612
2021-11-04 15:55:01,808,10.34,50.612
2021-11-04 15:55:32,784,10.34,50.612
2021-11-04 16:11:56,800,10.34,50.612
2021-11-04 16:12:27,784,10.34,50.612
2021-11-04 16:24:55,792,10.34,50.612
2021-11-04 17:35:41,824,10.34,50.612
2021-11-04 18:00:25,824,10.34,50.612
2021-11-04 18:00:56,800,10.34,50.612
2021-11-04 18:44:18,800,10.34,50.612
2021-11-04 18:44:48,792,10.34,50.612
2021-11-04 18:45:35,824,10.34,50.612
2021-11-04 18:46:06,776,10.34,50.612
2021-11-04 18:47:02,792,10.34,50.612
2021-11-04 18:47:33,768,10.34,50.612
2021-11-04 19:27:12,816,10.34,50.612
2021-11-04 19:48:13,808,10.34,50.612
2021-11-04 19:48:43,792,10.34,50.612
2021-11-04 21:19:18,856,6.89,44.402
2021-11-04 21:19:49,816,6.89,44.402
2021-11-04 21:24:36,800,6.89,44.402
2021-11-04 21:25:07,776,6.89,44.402
2021-11-04 21:25:44,760,6.89,44.402
2021-11-04 21:26:15,792,6.89,44.402
2021-11-05 09:36:01,1016,0.54,32.972
2021-11-05 09:36:32,936,0.54,32.972
2021-11-05 09:37:32,912,0.54,32.972
2021-11-05 09:38:03,880,0.54,32.972
2021-11-05 09:58:38,888,0.54,32.972
2021-11-05 09:59:10,824,0.54,32.972
2021-11-05 10:18:39,856,0.54,32.972
2021-11-05 10:19:10,824,0.54,32.972
2021-11-05 10:20:54,832,0.54,32.972
2021-11-05 10:21:25,800,0.54,32.972
2021-11-05 11:08:26,872,0.54,32.972
2021-11-05 11:08:57,864,0.54,32.972
2021-11-05 11:25:36,872,0.54,32.972
2021-11-05 11:26:07,824,0.54,32.972
2021-11-05 11:52:38,856,0.54,32.972
2021-11-05 11:53:10,848,0.54,32.972
2021-11-05 12:10:48,848,0.54,32.972
2021-11-05 12:11:18,816,0.54,32.972
2021-11-05 12:31:19,840,0.54,32.972
2021-11-05 12:31:50,792,0.54,32.972
2021-11-05 13:01:20,824,0.54,32.972
2021-11-05 13:01:51,800,0.54,32.972
2021-11-05 13:12:22,800,0.54,32.972
2021-11-05 13:12:52,784,0.54,32.972
2021-11-05 13:17:40,816,0.54,32.972
2021-11-05 13:18:11,792,0.54,32.972
2021-11-05 13:30:44,840,0.54,32.972
2021-11-05 13:31:16,792,0.54,32.972
2021-11-05 13:52:04,800,0.54,32.972
2021-11-05 13:52:35,800,0.54,32.972
2021-11-05 14:17:05,848,10.06,50.108
2021-11-05 14:28:42,792,10.06,50.108
2021-11-05 14:29:12,768,10.06,50.108
2021-11-05 14:37:07,792,10.06,50.108
2021-11-05 14:37:38,776,10.06,50.108
2021-11-05 14:46:39,784,10.06,50.108
2021-11-05 14:47:09,776,10.06,50.108
2021-11-05 14:54:30,784,10.06,50.108
2021-11-05 14:55:01,768,10.06,50.108
2021-11-05 14:58:12,768,10.06,50.108
2021-11-05 14:58:43,752,10.06,50.108
2021-11-05 15:06:00,808,10.06,50.108
2021-11-05 15:06:32,776,10.06,50.108
2021-11-05 15:27:27,808,10.06,50.108
2021-11-05 15:27:58,800,10.06,50.108
2021-11-05 15:38:31,848,10.06,50.108
2021-11-05 15:39:03,824,10.06,50.108
2021-11-05 15:46:20,824,10.06,50.108
2021-11-05 15:46:51,776,10.06,50.108
2021-11-05 16:42:22,856,10.06,50.108
2021-11-05 16:42:54,832,10.06,50.108
2021-11-05 18:02:53,872,10.06,50.108
2021-11-05 18:03:25,856,10.06,50.108
2021-11-05 19:53:29,920,10.06,50.108
2021-11-05 19:54:01,880,10.06,50.108
2021-11-05 20:08:04,888,6.7,44.06
2021-11-05 20:08:34,888,6.7,44.06
2021-11-05 20:21:52,888,6.7,44.06
2021-11-05 20:22:24,880,6.7,44.06
2021-11-05 21:42:34,856,6.7,44.06
2021-11-05 21:43:05,848,6.7,44.06
2021-11-05 22:33:23,912,6.7,44.06
2021-11-05 22:33:53,936,6.7,44.06
2021-11-05 22:34:32,960,6.7,44.06
2021-11-05 22:35:03,960,6.7,44.06
2021-11-05 22:35:35,904,6.7,44.06
2021-11-05 22:36:06,880,6.7,44.06
2021-11-05 22:37:41,912,6.7,44.06
2021-11-05 22:38:12,832,6.7,44.06
2021-11-06 08:21:13,904,-0.5,31.1
2021-11-06 08:21:44,848,-0.5,31.1
2021-11-06 10:52:17,912,-0.5,31.1
2021-11-06 11:32:46,904,-0.5,31.1
2021-11-06 11:33:17,880,-0.5,31.1
2021-11-06 13:46:08,864,-0.5,31.1
2021-11-06 13:46:39,816,-0.5,31.1
2021-11-06 14:51:44,832,11.9,53.42
2021-11-06 14:52:15,984,11.9,53.42
2021-11-06 14:52:48,920,11.9,53.42
2021-11-06 14:53:19,880,11.9,53.42
2021-11-06 16:28:26,920,11.9,53.42
2021-11-06 16:28:57,872,11.9,53.42
2021-11-06 18:37:51,912,11.9,53.42
2021-11-06 18:38:22,864,11.9,53.42
2021-11-06 18:56:51,928,11.9,53.42
2021-11-06 18:57:22,880,11.9,53.42
2021-11-06 21:16:15,920,5.76,42.368
2021-11-06 21:16:46,872,5.76,42.368
2021-11-06 21:41:03,896,5.76,42.368
2021-11-06 21:41:34,888,5.76,42.368
2021-11-07 08:32:48,984,1.59,34.862
2021-11-07 08:33:19,952,1.59,34.862
2021-11-07 09:10:44,960,1.59,34.862
2021-11-07 09:11:15,968,1.59,34.862
2021-11-07 09:11:47,936,1.59,34.862
2021-11-07 09:12:18,896,1.59,34.862
2021-11-07 10:20:41,952,1.59,34.862
2021-11-07 10:21:14,888,1.59,34.862
2021-11-07 11:38:53,912,1.59,34.862
2021-11-07 11:39:24,912,1.59,34.862
2021-11-07 13:21:39,904,13.82,56.876000000000005
2021-11-07 13:22:10,880,13.82,56.876000000000005
2021-11-07 14:52:32,904,13.82,56.876000000000005
2021-11-07 14:53:03,872,13.82,56.876000000000005
2021-11-07 15:58:31,936,13.82,56.876000000000005
2021-11-07 15:59:01,888,13.82,56.876000000000005
2021-11-07 17:35:08,912,13.82,56.876000000000005
2021-11-07 17:35:38,912,13.82,56.876000000000005
2021-11-07 19:10:16,904,7.96,46.328
2021-11-07 19:10:48,888,7.96,46.328
2021-11-07 20:50:11,920,7.96,46.328
2021-11-07 20:50:41,912,7.96,46.328
2021-11-08 08:39:14,984,2.48,36.464
2021-11-08 08:39:45,968,2.48,36.464
2021-11-08 08:52:15,952,2.48,36.464
2021-11-08 08:52:46,928,2.48,36.464
2021-11-08 09:20:55,944,2.48,36.464
2021-11-08 09:21:26,928,2.48,36.464
2021-11-08 09:34:54,936,2.48,36.464
2021-11-08 09:35:25,928,2.48,36.464
2021-11-08 10:08:48,936,2.48,36.464
2021-11-08 10:09:19,904,2.48,36.464
2021-11-08 10:45:52,952,2.48,36.464
2021-11-08 10:46:23,936,2.48,36.464
2021-11-08 11:14:50,944,2.48,36.464
2021-11-08 11:15:20,904,2.48,36.464
2021-11-08 11:37:09,912,2.48,36.464
2021-11-08 11:37:40,920,2.48,36.464
2021-11-08 11:48:51,888,2.48,36.464
2021-11-08 11:49:21,880,2.48,36.464
2021-11-08 12:14:59,912,2.48,36.464
2021-11-08 12:15:29,896,2.48,36.464
2021-11-08 12:21:26,904,2.48,36.464
2021-11-08 12:21:59,904,2.48,36.464
2021-11-08 12:40:52,904,2.48,36.464
2021-11-08 12:41:24,912,2.48,36.464
2021-11-08 12:47:26,912,2.48,36.464
2021-11-08 12:47:57,888,2.48,36.464
2021-11-08 12:56:09,888,2.48,36.464
2021-11-08 12:56:40,872,2.48,36.464
2021-11-08 13:16:37,888,16.06,60.908
2021-11-08 13:17:09,880,16.06,60.908
2021-11-08 13:29:29,928,16.06,60.908
2021-11-08 13:29:59,936,16.06,60.908
2021-11-08 13:36:30,944,16.06,60.908
2021-11-08 13:37:01,904,16.06,60.908
2021-11-08 13:50:08,952,16.06,60.908
2021-11-08 13:50:40,904,16.06,60.908
2021-11-08 13:55:01,920,16.06,60.908
2021-11-08 13:55:32,816,16.06,60.908
2021-11-08 14:14:11,944,16.06,60.908
2021-11-08 14:14:42,912,16.06,60.908
2021-11-08 14:33:57,944,16.06,60.908
2021-11-08 14:34:28,936,16.06,60.908
2021-11-08 14:46:59,944,16.06,60.908
2021-11-08 14:47:30,936,16.06,60.908
2021-11-08 15:17:10,976,16.06,60.908
2021-11-08 15:17:41,928,16.06,60.908
2021-11-08 15:23:16,952,16.06,60.908
2021-11-08 15:23:46,944,16.06,60.908
2021-11-08 15:26:50,936,16.06,60.908
2021-11-08 15:27:21,912,16.06,60.908
2021-11-08 15:47:57,968,16.06,60.908
2021-11-08 15:48:28,944,16.06,60.908
2021-11-08 15:52:01,968,16.06,60.908
2021-11-08 15:52:32,952,16.06,60.908
2021-11-08 15:58:54,960,16.06,60.908
2021-11-08 15:59:25,960,16.06,60.908
2021-11-08 16:21:50,1008,16.06,60.908
2021-11-08 16:22:21,992,16.06,60.908
2021-11-08 17:04:59,1064,16.06,60.908
2021-11-08 17:05:31,1032,16.06,60.908
2021-11-08 17:07:20,1016,16.06,60.908
2021-11-08 17:07:52,1008,16.06,60.908
2021-11-08 17:22:20,1048,16.06,60.908
2021-11-08 17:22:51,1016,16.06,60.908
2021-11-08 18:12:18,1064,16.06,60.908
2021-11-08 18:12:49,1032,16.06,60.908
2021-11-08 18:24:28,1072,16.06,60.908
2021-11-08 18:24:59,1016,16.06,60.908
2021-11-08 18:34:59,1080,16.06,60.908
2021-11-08 18:35:31,1088,16.06,60.908
2021-11-08 18:45:35,1072,16.06,60.908
2021-11-08 18:46:06,1080,16.06,60.908
2021-11-08 19:24:31,1112,11.51,52.718
2021-11-08 19:25:02,1072,11.51,52.718
2021-11-08 19:26:02,1080,11.51,52.718
2021-11-08 19:26:33,1080,11.51,52.718
2021-11-08 19:37:16,1096,11.51,52.718
2021-11-08 19:37:47,1056,11.51,52.718
2021-11-08 20:28:01,1144,11.51,52.718
2021-11-08 20:28:32,1128,11.51,52.718
2021-11-08 20:42:52,1128,11.51,52.718
2021-11-08 20:43:24,1096,11.51,52.718
2021-11-08 21:07:57,1112,11.51,52.718
2021-11-08 21:08:28,1048,11.51,52.718
2021-11-09 09:15:21,1144,6.86,44.348
2021-11-09 09:15:51,1080,6.86,44.348
2021-11-09 09:21:34,1064,6.86,44.348
2021-11-09 09:22:06,1016,6.86,44.348
2021-11-09 09:26:33,1008,6.86,44.348
2021-11-09 09:27:04,968,6.86,44.348
2021-11-09 09:32:28,1000,6.86,44.348
2021-11-09 09:32:59,960,6.86,44.348
2021-11-09 10:14:53,1032,6.86,44.348
2021-11-09 10:15:24,1016,6.86,44.348
2021-11-09 10:20:56,1032,6.86,44.348
2021-11-09 10:21:27,992,6.86,44.348
2021-11-09 11:02:30,1064,6.86,44.348
2021-11-09 11:03:01,1040,6.86,44.348
2021-11-09 11:03:33,1064,6.86,44.348
2021-11-09 11:04:04,1032,6.86,44.348
2021-11-09 11:29:29,1024,6.86,44.348
2021-11-09 11:30:00,984,6.86,44.348
2021-11-09 11:54:23,992,6.86,44.348
2021-11-09 11:54:54,992,6.86,44.348
2021-11-09 12:12:19,1008,6.86,44.348
2021-11-09 12:12:51,1000,6.86,44.348
2021-11-09 12:20:19,1008,6.86,44.348
2021-11-09 12:20:50,976,6.86,44.348
2021-11-09 12:38:36,1000,6.86,44.348
2021-11-09 12:39:07,1016,6.86,44.348
2021-11-09 12:51:32,1000,6.86,44.348
