readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-25 20:38:51,1672,-1.97,28.454
2022-01-25 20:40:45,1672,-1.97,28.454
2022-01-25 20:41:32,1672,-1.97,28.454
2022-01-25 20:43:05,1672,-1.97,28.454
2022-01-25 22:04:57,1664,-1.97,28.454
2022-01-25 22:05:42,1672,-1.97,28.454
2022-01-25 22:08:03,1664,-1.97,28.454
2022-01-26 10:09:56,1648,-11.24,11.768
2022-01-26 10:10:37,1648,-11.24,11.768
2022-01-26 10:11:50,1648,-11.24,11.768
2022-01-26 10:12:44,1656,-11.24,11.768
2022-01-26 10:14:08,1664,-11.24,11.768
2022-01-26 10:17:50,1656,-11.24,11.768
2022-01-26 10:18:23,1656,-11.24,11.768
2022-01-26 10:19:09,1656,-11.24,11.768
2022-01-26 10:21:06,1648,-11.24,11.768
2022-01-26 10:22:20,1656,-11.24,11.768
2022-01-26 10:23:19,1656,-11.24,11.768
2022-01-26 10:23:54,1656,-11.24,11.768
2022-01-26 10:24:33,1656,-11.24,11.768
2022-01-26 10:25:21,1656,-11.24,11.768
2022-01-26 10:26:12,1656,-11.24,11.768
2022-01-26 10:26:53,1664,-11.24,11.768
2022-01-26 10:27:41,1664,-11.24,11.768
2022-01-26 10:28:40,1656,-11.24,11.768
2022-01-26 12:32:50,1656,-11.24,11.768
2022-01-26 13:06:59,1656,-8.2,17.240000000000002
2022-01-26 13:07:30,1656,-8.2,17.240000000000002
2022-01-26 13:22:50,1664,-8.2,17.240000000000002
2022-01-26 13:47:15,1656,-8.2,17.240000000000002
2022-01-26 14:05:20,1656,-8.2,17.240000000000002
2022-01-26 14:05:51,1656,-8.2,17.240000000000002
2022-01-26 14:06:23,1656,-8.2,17.240000000000002
2022-01-26 14:07:24,1656,-8.2,17.240000000000002
2022-01-26 14:07:56,1664,-8.2,17.240000000000002
2022-01-26 14:08:27,1664,-8.2,17.240000000000002
2022-01-26 15:08:33,1656,-8.2,17.240000000000002
2022-01-26 15:23:08,1656,-8.2,17.240000000000002
2022-01-26 15:23:38,1656,-8.2,17.240000000000002
2022-01-26 15:25:49,1656,-8.2,17.240000000000002
2022-01-26 15:28:27,1656,-8.2,17.240000000000002
2022-01-26 15:43:34,1664,-8.2,17.240000000000002
2022-01-26 15:44:12,1664,-8.2,17.240000000000002
2022-01-26 15:45:26,1664,-8.2,17.240000000000002
2022-01-26 15:46:16,1664,-8.2,17.240000000000002
2022-01-26 15:47:25,1664,-8.2,17.240000000000002
2022-01-26 15:48:23,1664,-8.2,17.240000000000002
2022-01-26 15:49:03,1664,-8.2,17.240000000000002
2022-01-26 15:49:43,1672,-8.2,17.240000000000002
2022-01-26 15:50:33,1672,-8.2,17.240000000000002
2022-01-26 15:51:11,1672,-8.2,17.240000000000002
2022-01-26 15:51:55,1672,-8.2,17.240000000000002
2022-01-26 15:52:34,1672,-8.2,17.240000000000002
2022-01-26 15:53:32,1672,-8.2,17.240000000000002
2022-01-26 15:54:15,1680,-8.2,17.240000000000002
2022-01-26 15:55:01,1680,-8.2,17.240000000000002
2022-01-26 15:57:08,1680,-8.2,17.240000000000002
2022-01-26 15:59:25,1680,-8.2,17.240000000000002
2022-01-26 16:00:19,1680,-8.2,17.240000000000002
2022-01-26 16:00:57,1688,-8.2,17.240000000000002
2022-01-26 16:01:42,1688,-8.2,17.240000000000002
2022-01-26 16:02:24,1688,-8.2,17.240000000000002
2022-01-26 16:03:01,1688,-8.2,17.240000000000002
2022-01-26 16:03:47,1688,-8.2,17.240000000000002
2022-01-26 16:05:12,1688,-8.2,17.240000000000002
2022-01-26 16:06:02,1696,-8.2,17.240000000000002
2022-01-26 16:07:40,1688,-8.2,17.240000000000002
2022-01-26 16:08:22,1696,-8.2,17.240000000000002
2022-01-26 16:09:13,1696,-8.2,17.240000000000002
2022-01-26 16:10:39,1696,-8.2,17.240000000000002
2022-01-26 16:11:19,1696,-8.2,17.240000000000002
2022-01-26 17:38:43,1232,-8.2,17.240000000000002
2022-01-26 17:39:38,1000,-8.2,17.240000000000002
2022-01-26 17:41:13,1040,-8.2,17.240000000000002
2022-01-26 17:41:46,928,-8.2,17.240000000000002
2022-01-26 18:28:07,1160,-8.2,17.240000000000002
2022-01-26 18:29:15,984,-8.2,17.240000000000002
2022-01-26 18:29:59,1152,-8.2,17.240000000000002
2022-01-26 21:54:38,1368,-13.14,8.347999999999999
2022-01-26 21:55:34,1224,-13.14,8.347999999999999
2022-01-26 21:56:28,1360,-13.14,8.347999999999999
2022-01-26 21:58:26,1648,-13.14,8.347999999999999
2022-01-26 22:00:17,1648,-13.14,8.347999999999999
2022-01-26 22:01:10,1120,-13.14,8.347999999999999
2022-01-26 22:02:54,1144,-13.14,8.347999999999999
2022-01-26 22:03:50,960,-13.14,8.347999999999999
2022-01-26 22:04:33,936,-13.14,8.347999999999999
2022-01-26 22:05:25,1112,-13.14,8.347999999999999
2022-01-26 22:06:19,1008,-13.14,8.347999999999999
2022-01-26 22:06:53,912,-13.14,8.347999999999999
2022-01-26 22:07:39,888,-13.14,8.347999999999999
2022-01-26 22:08:22,920,-13.14,8.347999999999999
2022-01-26 22:09:38,928,-13.14,8.347999999999999
2022-01-26 22:12:25,808,-13.14,8.347999999999999
2022-01-26 22:13:02,928,-13.14,8.347999999999999
2022-01-26 22:14:52,1672,-13.14,8.347999999999999
2022-01-26 22:15:34,824,-13.14,8.347999999999999
2022-01-26 22:17:21,832,-13.14,8.347999999999999
2022-01-26 22:19:33,952,-13.14,8.347999999999999
2022-01-26 22:20:35,840,-13.14,8.347999999999999
2022-01-26 22:21:18,928,-13.14,8.347999999999999
2022-01-26 22:49:15,984,-13.14,8.347999999999999
2022-01-27 10:21:59,1640,-16.6,2.119999999999997
2022-01-27 11:30:10,1648,-16.6,2.119999999999997
2022-01-27 14:03:40,1656,-9.21,15.421999999999995
2022-01-27 14:04:13,584,-9.21,15.421999999999995
2022-01-27 14:04:43,528,-9.21,15.421999999999995
2022-01-27 14:05:22,704,-9.21,15.421999999999995
2022-01-27 14:05:57,736,-9.21,15.421999999999995
2022-01-27 14:06:33,528,-9.21,15.421999999999995
2022-01-27 14:07:09,464,-9.21,15.421999999999995
2022-01-27 14:10:30,552,-9.21,15.421999999999995
2022-01-27 14:11:13,504,-9.21,15.421999999999995
2022-01-27 14:11:57,704,-9.21,15.421999999999995
2022-01-27 14:14:35,488,-9.21,15.421999999999995
2022-01-27 16:17:45,552,-9.21,15.421999999999995
2022-01-27 16:18:44,552,-9.21,15.421999999999995
2022-01-27 16:20:32,1648,-9.21,15.421999999999995
2022-01-27 16:21:42,616,-9.21,15.421999999999995
2022-01-27 21:21:29,840,-6.3,20.66
2022-01-27 21:23:18,832,-6.3,20.66
2022-01-27 21:24:12,720,-6.3,20.66
2022-01-27 22:05:00,760,-6.3,20.66
2022-01-28 10:34:39,872,-3.16,26.312
2022-01-28 12:23:04,808,-3.16,26.312
2022-01-28 12:24:32,1320,-3.16,26.312
2022-01-28 12:25:05,1240,-3.16,26.312
2022-01-28 12:25:44,784,-3.16,26.312
2022-01-28 12:27:40,776,-3.16,26.312
2022-01-28 12:50:14,1368,-3.16,26.312
2022-01-28 12:52:12,864,-3.16,26.312
2022-01-28 14:03:01,1208,3.24,37.832
2022-01-28 16:51:04,872,3.24,37.832
2022-01-28 20:22:43,824,-0.4399999999999999,31.208
2022-01-28 20:26:13,864,-0.4399999999999999,31.208
2022-01-28 20:26:46,1248,-0.4399999999999999,31.208
2022-01-28 20:27:25,1096,-0.4399999999999999,31.208
2022-01-28 21:16:06,760,-0.4399999999999999,31.208
2022-01-28 21:43:25,784,-0.4399999999999999,31.208
2022-01-28 21:45:00,1008,-0.4399999999999999,31.208
2022-01-28 21:45:35,728,-0.4399999999999999,31.208
2022-01-29 09:53:25,968,-13.63,7.465999999999997
2022-01-29 18:15:27,1056,-16.35,2.5699999999999967
2022-01-29 18:16:47,968,-16.35,2.5699999999999967
2022-01-29 18:17:57,968,-16.35,2.5699999999999967
2022-01-29 18:22:49,1040,-16.35,2.5699999999999967
2022-01-29 18:24:12,1648,-16.35,2.5699999999999967
2022-01-29 20:24:42,928,-17.65,0.2300000000000004
2022-01-29 20:25:16,928,-17.65,0.2300000000000004
2022-01-29 20:25:51,904,-17.65,0.2300000000000004
2022-01-29 20:26:31,888,-17.65,0.2300000000000004
2022-01-29 21:20:40,856,-17.65,0.2300000000000004
2022-01-29 21:21:52,960,-17.65,0.2300000000000004
2022-01-29 21:23:27,928,-17.65,0.2300000000000004
2022-01-29 21:23:58,952,-17.65,0.2300000000000004
2022-01-30 07:28:55,1160,-19.01,-2.2180000000000035
2022-01-30 09:38:59,1240,-19.01,-2.2180000000000035
2022-01-30 09:40:07,1648,-19.01,-2.2180000000000035
2022-01-30 09:44:34,1104,-19.01,-2.2180000000000035
2022-01-30 11:15:03,1648,-19.01,-2.2180000000000035
2022-01-30 11:15:38,1184,-19.01,-2.2180000000000035
2022-01-30 11:31:47,1392,-19.01,-2.2180000000000035
2022-01-30 11:32:21,1192,-19.01,-2.2180000000000035
2022-01-30 11:32:59,1272,-19.01,-2.2180000000000035
2022-01-30 11:33:58,1040,-19.01,-2.2180000000000035
2022-01-30 11:34:30,1200,-19.01,-2.2180000000000035
2022-01-30 11:35:02,1272,-19.01,-2.2180000000000035
2022-01-30 14:29:24,1216,-12.67,9.194
2022-01-30 14:41:48,1296,-12.67,9.194
2022-01-30 14:42:22,1384,-12.67,9.194
2022-01-30 17:30:40,1256,-12.67,9.194
2022-01-30 18:24:34,1216,-12.67,9.194
2022-01-30 18:25:37,1480,-12.67,9.194
2022-01-30 18:28:40,1384,-12.67,9.194
2022-01-30 20:28:11,1360,-13.63,7.465999999999997
2022-01-30 20:28:45,1528,-13.63,7.465999999999997
2022-01-30 20:29:22,1592,-13.63,7.465999999999997
2022-01-30 21:07:33,1440,-13.63,7.465999999999997
2022-01-30 21:08:07,1512,-13.63,7.465999999999997
2022-01-30 21:08:39,1448,-13.63,7.465999999999997
2022-01-31 12:39:38,1536,-15.59,3.937999999999999
2022-01-31 16:29:03,1520,-3.82,25.124
2022-01-31 16:30:42,1512,-3.82,25.124
2022-01-31 16:31:13,1504,-3.82,25.124
2022-01-31 16:32:46,1536,-3.82,25.124
2022-01-31 16:39:06,1304,-3.82,25.124
2022-01-31 16:42:30,1216,-3.82,25.124
2022-01-31 18:32:45,1320,-3.82,25.124
2022-01-31 20:21:16,1592,-5.0600000000000005,22.892
2022-01-31 20:22:46,1584,-5.0600000000000005,22.892
2022-01-31 20:23:45,1464,-5.0600000000000005,22.892
2022-01-31 21:18:56,1560,-5.0600000000000005,22.892
2022-01-31 21:19:35,1472,-5.0600000000000005,22.892
2022-01-31 21:20:17,1600,-5.0600000000000005,22.892
2022-01-31 21:30:06,1560,-5.0600000000000005,22.892
2022-01-31 21:30:38,1568,-5.0600000000000005,22.892
2022-01-31 21:31:10,1336,-5.0600000000000005,22.892
2022-01-31 21:31:46,1392,-5.0600000000000005,22.892
2022-01-31 21:32:20,1352,-5.0600000000000005,22.892
2022-01-31 21:33:48,1536,-5.0600000000000005,22.892
2022-01-31 21:34:31,1528,-5.0600000000000005,22.892
2022-01-31 21:36:35,1520,-5.0600000000000005,22.892
2022-01-31 21:37:56,1552,-5.0600000000000005,22.892
2022-01-31 22:03:24,1568,-5.0600000000000005,22.892
2022-02-01 20:34:04,536,-1.24,29.768
2022-02-01 21:33:54,560,-1.24,29.768
2022-02-02 08:58:20,616,1.11,33.998
2022-02-02 09:02:14,536,1.11,33.998
2022-02-02 09:05:03,576,1.11,33.998
2022-02-02 09:25:04,568,1.11,33.998
2022-02-02 15:03:32,528,7.3,45.14
2022-02-02 15:44:35,504,7.3,45.14
2022-02-02 15:51:49,496,7.3,45.14
2022-02-02 15:53:45,504,7.3,45.14
2022-02-02 16:55:26,552,7.3,45.14
2022-02-02 20:25:54,552,6.01,42.818
2022-02-02 22:22:47,576,6.01,42.818
2022-02-03 08:10:44,664,4.68,40.424
2022-02-03 08:11:17,728,4.68,40.424
2022-02-03 08:11:48,840,4.68,40.424
2022-02-03 08:12:23,760,4.68,40.424
2022-02-03 08:12:57,640,4.68,40.424
2022-02-03 08:13:29,600,4.68,40.424
2022-02-03 09:10:45,568,4.68,40.424
2022-02-03 11:22:02,1216,4.68,40.424
2022-02-03 14:47:31,664,9.94,49.892
2022-02-03 14:48:03,632,9.94,49.892
2022-02-03 14:55:27,688,9.94,49.892
2022-02-03 15:56:06,664,9.94,49.892
2022-02-03 15:57:39,688,9.94,49.892
2022-02-03 19:17:32,712,5.05,41.09
2022-02-03 21:17:40,1112,5.05,41.09
2022-02-04 09:27:24,1304,-1.34,29.588
2022-02-04 09:27:59,896,-1.34,29.588
2022-02-04 09:28:52,848,-1.34,29.588
2022-02-04 11:15:43,856,-1.34,29.588
2022-02-04 12:54:30,976,-1.34,29.588
2022-02-04 12:55:30,1280,-1.34,29.588
2022-02-04 12:56:23,968,-1.34,29.588
2022-02-04 12:57:04,896,-1.34,29.588
2022-02-04 13:05:05,1040,-8.17,17.294
2022-02-05 08:59:25,1136,-10.79,12.578
2022-02-05 10:42:18,1200,-10.79,12.578
2022-02-05 10:49:33,1200,-10.79,12.578
2022-02-05 12:26:49,1232,-10.79,12.578
2022-02-05 12:42:38,1272,-10.79,12.578
2022-02-05 14:08:47,1240,-10.06,13.892
2022-02-05 14:51:47,1648,-10.06,13.892
2022-02-05 19:05:24,1368,-13.15,8.329999999999998
2022-02-05 19:05:55,1648,-13.15,8.329999999999998
2022-02-05 19:07:28,1176,-13.15,8.329999999999998
2022-02-05 19:20:44,1152,-13.15,8.329999999999998
2022-02-05 19:21:55,1120,-13.15,8.329999999999998
2022-02-05 20:23:27,1120,-13.15,8.329999999999998
2022-02-05 20:25:53,1352,-13.15,8.329999999999998
2022-02-05 20:26:54,1296,-13.15,8.329999999999998
2022-02-05 20:27:56,1024,-13.15,8.329999999999998
2022-02-05 20:28:29,944,-13.15,8.329999999999998
2022-02-05 20:29:02,912,-13.15,8.329999999999998
2022-02-05 20:29:53,1032,-13.15,8.329999999999998
2022-02-05 23:07:15,1096,-13.15,8.329999999999998
2022-02-06 09:37:16,1120,-17.3,0.8599999999999994
2022-02-06 09:37:52,1640,-17.3,0.8599999999999994
2022-02-06 10:52:31,1344,-17.3,0.8599999999999994
2022-02-06 11:04:20,1240,-17.3,0.8599999999999994
2022-02-06 11:05:53,1344,-17.3,0.8599999999999994
2022-02-06 11:20:27,1272,-17.3,0.8599999999999994
2022-02-06 11:47:22,1136,-17.3,0.8599999999999994
2022-02-06 13:04:54,1296,-6.3100000000000005,20.642
2022-02-06 14:03:09,1264,-6.3100000000000005,20.642
2022-02-06 14:03:41,1184,-6.3100000000000005,20.642
2022-02-06 14:23:37,1256,-6.3100000000000005,20.642
2022-02-06 14:24:10,1136,-6.3100000000000005,20.642
2022-02-06 14:37:13,1240,-6.3100000000000005,20.642
2022-02-06 17:54:03,1512,-6.3100000000000005,20.642
2022-02-06 18:32:15,1592,-6.3100000000000005,20.642
2022-02-06 18:32:48,1512,-6.3100000000000005,20.642
2022-02-06 18:35:38,1368,-6.3100000000000005,20.642
2022-02-06 18:36:11,1408,-6.3100000000000005,20.642
2022-02-06 20:02:19,1544,-5.24,22.568
2022-02-06 20:03:56,1496,-5.24,22.568
2022-02-07 13:02:52,608,4.57,40.226
2022-02-07 14:03:52,592,4.57,40.226
2022-02-07 16:17:04,424,4.57,40.226
2022-02-07 16:17:39,552,4.57,40.226
2022-02-07 16:18:28,488,4.57,40.226
2022-02-07 16:20:33,408,4.57,40.226
2022-02-07 20:32:24,672,1.63,34.934
2022-02-07 20:33:09,464,1.63,34.934
2022-02-07 21:39:27,712,1.63,34.934
2022-02-07 21:40:01,448,1.63,34.934
2022-02-08 08:13:40,784,-0.55,31.01
2022-02-08 09:15:18,520,-0.55,31.01
2022-02-08 09:15:48,504,-0.55,31.01
2022-02-08 13:01:12,656,1.56,34.808
2022-02-08 15:42:51,552,1.56,34.808
2022-02-08 15:43:34,512,1.56,34.808
2022-02-08 15:47:16,712,1.56,34.808
2022-02-08 15:47:49,600,1.56,34.808
2022-02-08 17:53:36,632,1.56,34.808
2022-02-08 22:01:15,800,1.61,34.898
2022-02-08 22:02:08,600,1.61,34.898
2022-02-08 22:04:17,664,1.61,34.898
2022-02-08 22:29:47,688,1.61,34.898
2022-02-09 08:08:32,888,-3.74,25.268
2022-02-09 08:09:28,1656,-3.74,25.268
2022-02-09 08:11:51,872,-3.74,25.268
2022-02-09 12:33:28,1096,-3.74,25.268
2022-02-09 12:34:08,768,-3.74,25.268
2022-02-09 15:19:55,880,4.69,40.442
2022-02-09 15:57:42,824,4.69,40.442
2022-02-09 16:03:16,808,4.69,40.442
2022-02-09 16:03:58,808,4.69,40.442
2022-02-09 17:21:17,784,4.69,40.442
2022-02-09 19:43:28,760,0.53,32.954
2022-02-09 21:55:28,816,0.53,32.954
2022-02-09 21:57:26,832,0.53,32.954
2022-02-09 21:57:57,1248,0.53,32.954
2022-02-10 07:41:12,984,2.93,37.274
2022-02-10 07:42:32,960,2.93,37.274
2022-02-10 09:52:45,960,2.93,37.274
2022-02-10 11:13:21,1112,2.93,37.274
2022-02-10 12:35:50,832,2.93,37.274
2022-02-10 12:36:23,1232,2.93,37.274
2022-02-10 13:32:07,832,11.28,52.304
2022-02-10 15:25:20,832,11.28,52.304
2022-02-10 20:13:47,872,7.36,45.248000000000005
2022-02-10 20:15:14,888,7.36,45.248000000000005
2022-02-10 21:27:33,968,7.36,45.248000000000005
2022-02-10 21:28:06,848,7.36,45.248000000000005
2022-02-10 21:28:57,800,7.36,45.248000000000005
2022-02-10 22:23:53,1304,7.36,45.248000000000005
2022-02-10 22:25:58,896,7.36,45.248000000000005
2022-02-11 07:33:59,1040,1.42,34.556
2022-02-11 07:34:33,1192,1.42,34.556
2022-02-11 07:41:18,1248,1.42,34.556
2022-02-11 11:09:40,992,1.42,34.556
2022-02-11 11:10:20,984,1.42,34.556
2022-02-11 12:32:47,904,1.42,34.556
2022-02-11 13:48:35,936,12.22,53.996
2022-02-11 16:05:54,1032,12.22,53.996
2022-02-11 16:06:42,1024,12.22,53.996
2022-02-11 19:15:32,1048,7.04,44.672
2022-02-12 09:19:48,1072,5.24,41.432
2022-02-12 09:47:25,1680,5.24,41.432
2022-02-12 11:00:28,1088,5.24,41.432
2022-02-12 11:01:31,1096,5.24,41.432
2022-02-12 11:17:43,1168,5.24,41.432
2022-02-12 11:18:17,1032,5.24,41.432
2022-02-12 11:18:52,1048,5.24,41.432
2022-02-12 11:20:30,1040,5.24,41.432
2022-02-12 14:04:43,1120,16.28,61.304
2022-02-12 14:22:42,1104,16.28,61.304
2022-02-12 14:46:17,1112,16.28,61.304
2022-02-12 18:44:33,1104,16.28,61.304
2022-02-12 18:45:08,1264,16.28,61.304
2022-02-12 18:48:11,1288,16.28,61.304
2022-02-12 18:49:10,1304,16.28,61.304
2022-02-12 19:05:50,1352,7.76,45.968
2022-02-12 20:20:14,1256,7.76,45.968
2022-02-12 20:22:35,1336,7.76,45.968
2022-02-12 20:23:06,1400,7.76,45.968
2022-02-12 20:24:16,1368,7.76,45.968
2022-02-12 20:25:53,1488,7.76,45.968
2022-02-13 09:32:19,1496,-1.35,29.57
2022-02-13 10:58:14,1568,-1.35,29.57
2022-02-13 11:00:12,1656,-1.35,29.57
2022-02-13 14:31:37,1528,-1.62,29.084
2022-02-13 14:46:46,1544,-1.62,29.084
2022-02-13 14:56:52,1544,-1.62,29.084
2022-02-13 17:08:57,1560,-1.62,29.084
2022-02-13 18:22:09,1552,-1.62,29.084
2022-02-13 18:22:53,1552,-1.62,29.084
2022-02-13 18:23:26,1560,-1.62,29.084
2022-02-13 18:32:45,1568,-1.62,29.084
2022-02-13 18:33:40,1568,-1.62,29.084
2022-02-13 19:58:15,1576,-7.439999999999999,18.608
2022-02-13 19:59:33,1576,-7.439999999999999,18.608
2022-02-13 20:01:34,1552,-7.439999999999999,18.608
2022-02-13 20:02:10,1560,-7.439999999999999,18.608
2022-02-14 07:50:15,1576,-10.61,12.902
2022-02-14 07:50:47,1576,-10.61,12.902
2022-02-14 07:51:27,1584,-10.61,12.902
2022-02-14 07:52:07,1584,-10.61,12.902
2022-02-14 07:52:44,1592,-10.61,12.902
2022-02-14 08:13:44,1600,-10.61,12.902
2022-02-14 13:07:31,1608,-11.98,10.436
2022-02-14 13:08:07,1592,-11.98,10.436
2022-02-14 13:08:41,1608,-11.98,10.436
2022-02-14 13:09:16,1608,-11.98,10.436
2022-02-14 13:09:51,1608,-11.98,10.436
2022-02-14 13:10:25,1616,-11.98,10.436
2022-02-14 13:11:07,1608,-11.98,10.436
2022-02-14 13:19:05,1616,-11.98,10.436
2022-02-14 14:20:48,1624,-11.98,10.436
2022-02-14 14:59:01,1624,-11.98,10.436
2022-02-14 16:05:33,1624,-11.98,10.436
2022-02-14 16:08:51,1640,-11.98,10.436
2022-02-14 16:09:23,1624,-11.98,10.436
2022-02-14 16:09:57,1624,-11.98,10.436
2022-02-14 16:10:35,1648,-11.98,10.436
2022-02-14 16:11:07,1624,-11.98,10.436
2022-02-14 19:43:10,1616,-14.19,6.458000000000002
2022-02-14 21:07:49,1616,-14.19,6.458000000000002
2022-02-14 21:08:22,1616,-14.19,6.458000000000002
2022-02-14 21:09:26,1624,-14.19,6.458000000000002
2022-02-14 22:10:50,1632,-14.19,6.458000000000002
2022-02-14 22:34:35,1632,-14.19,6.458000000000002
2022-02-15 13:17:08,488,-7.83,17.906
2022-02-15 13:19:46,712,-7.83,17.906
2022-02-15 13:29:29,464,-7.83,17.906
2022-02-15 13:54:22,456,-7.83,17.906
2022-02-15 22:03:58,568,-7.3,18.86
2022-02-15 22:04:47,752,-7.3,18.86
2022-02-15 22:06:45,584,-7.3,18.86
2022-02-15 22:19:59,560,-7.3,18.86
2022-02-15 22:20:58,592,-7.3,18.86
2022-02-15 22:21:53,608,-7.3,18.86
2022-02-16 07:53:06,648,-11.78,10.796
2022-02-16 08:05:36,1304,-11.78,10.796
2022-02-16 08:08:29,1016,-11.78,10.796
2022-02-16 08:19:06,624,-11.78,10.796
2022-02-16 14:07:27,600,-0.3,31.46
2022-02-16 14:13:32,608,-0.3,31.46
2022-02-16 15:22:11,632,-0.3,31.46
2022-02-16 15:51:31,728,-0.3,31.46
2022-02-16 15:52:45,600,-0.3,31.46
2022-02-16 21:55:38,664,2.73,36.914
2022-02-16 21:57:13,640,2.73,36.914
2022-02-17 07:33:57,576,8.52,47.336
2022-02-17 12:37:17,904,8.52,47.336
2022-02-17 13:19:12,536,16.1,60.98
2022-02-17 13:20:23,1176,16.1,60.98
2022-02-17 14:08:26,896,16.1,60.98
2022-02-17 15:25:11,544,16.1,60.98
2022-02-17 17:35:24,776,16.1,60.98
2022-02-17 17:37:45,496,16.1,60.98
2022-02-17 18:03:41,600,16.1,60.98
2022-02-17 21:29:40,576,14.55,58.19
2022-02-17 21:30:13,584,14.55,58.19
2022-02-17 21:30:55,664,14.55,58.19
2022-02-17 22:02:31,968,14.55,58.19
2022-02-17 22:26:15,608,14.55,58.19
2022-02-18 07:39:23,568,16.75,62.150000000000006
2022-02-18 10:14:27,568,16.75,62.150000000000006
2022-02-18 10:14:59,560,16.75,62.150000000000006
2022-02-18 12:03:56,816,16.75,62.150000000000006
2022-02-18 12:58:00,624,16.75,62.150000000000006
2022-02-18 13:03:20,776,1.76,35.168
2022-02-18 16:01:05,976,1.76,35.168
2022-02-18 20:02:46,888,-4.3,24.26
2022-02-19 09:28:13,1400,-9.66,14.611999999999998
2022-02-19 09:52:03,1200,-9.66,14.611999999999998
2022-02-19 09:53:07,1248,-9.66,14.611999999999998
2022-02-19 11:16:16,936,-9.66,14.611999999999998
2022-02-19 14:05:42,1136,0.13,32.234
2022-02-19 14:17:40,1152,0.13,32.234
2022-02-19 14:40:37,1128,0.13,32.234
2022-02-19 16:48:21,1208,0.13,32.234
2022-02-19 16:50:54,1056,0.13,32.234
2022-02-19 18:11:43,1232,0.13,32.234
2022-02-19 18:12:35,1312,0.13,32.234
2022-02-19 18:38:13,1224,0.13,32.234
2022-02-19 23:00:47,1496,-7.92,17.744
2022-02-19 23:01:19,1304,-7.92,17.744
2022-02-20 09:50:25,1520,-14.1,6.620000000000001
2022-02-20 11:11:08,1352,-14.1,6.620000000000001
2022-02-20 14:51:03,1312,-4.58,23.756
2022-02-20 14:52:11,1504,-4.58,23.756
2022-02-20 15:07:50,1296,-4.58,23.756
2022-02-20 15:48:31,1320,-4.58,23.756
2022-02-20 16:30:25,1336,-4.58,23.756
2022-02-20 18:25:45,1392,-4.58,23.756
2022-02-20 18:27:37,1432,-4.58,23.756
2022-02-20 18:49:07,1448,-4.58,23.756
2022-02-20 22:03:08,1576,-4.54,23.828
2022-02-20 22:04:31,1400,-4.54,23.828
2022-02-20 22:06:42,1352,-4.54,23.828
2022-02-20 22:07:55,1520,-4.54,23.828
2022-02-20 22:09:08,1504,-4.54,23.828
2022-02-20 22:09:41,1560,-4.54,23.828
2022-02-21 08:18:42,1552,0.6,33.08
2022-02-21 12:42:47,1344,0.6,33.08
2022-02-21 12:43:46,1512,0.6,33.08
2022-02-21 13:52:38,1392,12.84,55.112
2022-02-21 13:55:15,1472,12.84,55.112
2022-02-21 13:57:18,1544,12.84,55.112
2022-02-21 13:57:57,1464,12.84,55.112
2022-02-21 15:37:48,1536,12.84,55.112
2022-02-21 18:10:42,1536,12.84,55.112
2022-02-21 18:16:25,1536,12.84,55.112
2022-02-21 19:12:14,1552,8.4,47.120000000000005
2022-02-22 07:36:56,1552,1.95,35.51
2022-02-22 13:47:55,456,6.33,43.394
2022-02-22 16:00:48,416,6.33,43.394
2022-02-22 16:01:21,368,6.33,43.394
2022-02-22 16:02:30,360,6.33,43.394
2022-02-22 16:14:03,512,6.33,43.394
2022-02-23 08:19:03,352,14.07,57.326
2022-02-23 08:50:21,448,14.07,57.326
2022-02-23 11:09:37,336,14.07,57.326
2022-02-23 12:26:57,384,14.07,57.326
2022-02-23 12:29:20,480,14.07,57.326
2022-02-23 12:34:20,472,14.07,57.326
2022-02-24 07:15:28,896,-9.96,14.072
2022-02-24 07:17:16,688,-9.96,14.072
2022-02-24 09:14:52,656,-9.96,14.072
2022-02-24 09:48:00,648,-9.96,14.072
2022-02-24 09:51:35,744,-9.96,14.072
2022-02-24 12:26:09,816,-9.96,14.072
2022-02-24 12:36:54,688,-9.96,14.072
2022-02-24 12:51:04,728,-9.96,14.072
2022-02-24 13:13:44,696,-5.51,22.082
2022-02-24 17:09:41,744,-5.51,22.082
2022-02-24 21:49:34,768,-1.54,29.228
2022-02-24 21:52:05,832,-1.54,29.228
2022-02-24 21:52:42,792,-1.54,29.228
2022-02-25 09:10:24,848,-4.26,24.332
2022-02-25 09:12:59,824,-4.26,24.332
2022-02-25 09:15:25,832,-4.26,24.332
2022-02-25 09:24:48,1424,-4.26,24.332
2022-02-25 09:25:33,872,-4.26,24.332
2022-02-25 12:36:30,896,-4.26,24.332
2022-02-25 12:37:03,1312,-4.26,24.332
2022-02-26 07:17:48,1528,-14.95,5.09
2022-02-26 07:18:22,1184,-14.95,5.09
2022-02-26 07:19:07,928,-14.95,5.09
2022-02-26 11:03:24,1312,-14.95,5.09
2022-02-26 11:09:15,1280,-14.95,5.09
2022-02-26 11:28:24,936,-14.95,5.09
2022-02-26 11:45:37,1200,-14.95,5.09
2022-02-26 12:18:37,976,-14.95,5.09
2022-02-26 12:19:20,1192,-14.95,5.09
2022-02-26 12:20:31,1352,-14.95,5.09
2022-02-26 12:21:38,928,-14.95,5.09
2022-02-26 12:22:13,928,-14.95,5.09
2022-02-26 12:22:45,824,-14.95,5.09
