readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-15 23:38:26,1280,13.0,55.400000000000006
2021-10-15 23:38:58,1208,13.0,55.400000000000006
2021-10-16 03:56:04,1248,10.9,51.620000000000005
2021-10-16 03:56:34,1248,10.9,51.620000000000005
2021-10-16 03:57:05,1248,10.9,51.620000000000005
2021-10-16 05:50:41,1232,10.9,51.620000000000005
2021-10-16 05:51:11,1208,10.9,51.620000000000005
2021-10-17 17:19:34,1296,17.98,64.364
2021-10-17 19:38:36,1288,17.98,64.364
2021-10-18 02:01:22,1320,8.66,47.588
2021-10-18 07:52:26,1336,11.03,51.854
2021-10-18 09:17:26,1368,10.42,50.756
2021-10-18 10:25:44,1312,10.42,50.756
2021-10-18 11:07:42,1272,10.42,50.756
2021-10-18 14:08:35,1064,16.12,61.016000000000005
2021-10-19 00:19:22,1120,11.74,53.132000000000005
2021-10-19 00:20:21,1064,11.74,53.132000000000005
2021-10-19 01:00:35,1096,11.74,53.132000000000005
2021-10-19 01:01:31,1032,11.74,53.132000000000005
2021-10-19 01:02:01,952,11.74,53.132000000000005
2021-10-19 04:33:45,1040,6.24,43.232
2021-10-19 04:34:27,1016,6.24,43.232
2021-10-19 04:36:16,1008,6.24,43.232
2021-10-19 05:22:13,984,6.24,43.232
2021-10-19 10:23:04,1088,6.66,43.988
2021-10-19 10:44:05,1040,6.66,43.988
2021-10-19 14:17:45,1024,15.99,60.782
2021-10-20 00:20:40,1088,14.88,58.784000000000006
2021-10-20 00:21:40,1096,14.88,58.784000000000006
2021-10-20 00:22:11,1120,14.88,58.784000000000006
2021-10-20 01:54:26,1064,14.88,58.784000000000006
2021-10-20 01:54:56,976,14.88,58.784000000000006
2021-10-20 01:56:29,1088,14.88,58.784000000000006
2021-10-20 01:56:59,1048,14.88,58.784000000000006
2021-10-20 01:57:30,1008,14.88,58.784000000000006
2021-10-20 06:04:28,1144,11.84,53.312
2021-10-20 06:05:19,1128,11.84,53.312
2021-10-20 06:23:41,1136,11.84,53.312
2021-10-20 06:24:11,1088,11.84,53.312
2021-10-20 10:19:28,1160,13.31,55.958
2021-10-20 14:15:15,1144,21.68,71.024
2021-10-20 14:16:52,1136,21.68,71.024
2021-10-20 23:57:21,1208,17.16,62.888000000000005
2021-10-20 23:57:52,1264,17.16,62.888000000000005
2021-10-20 23:58:22,1192,17.16,62.888000000000005
2021-10-20 23:59:45,1248,17.16,62.888000000000005
2021-10-21 00:00:43,1232,17.16,62.888000000000005
2021-10-21 02:48:16,1240,17.76,63.968
2021-10-21 03:30:19,1256,17.76,63.968
2021-10-21 04:10:49,1256,17.76,63.968
2021-10-21 04:12:10,1288,17.76,63.968
2021-10-21 08:19:52,1288,15.95,60.71
2021-10-21 09:46:33,1296,15.95,60.71
2021-10-21 09:47:31,1392,15.95,60.71
2021-10-21 09:48:41,1344,15.95,60.71
2021-10-21 10:20:04,1312,15.95,60.71
2021-10-21 14:25:21,1296,23.9,75.02
2021-10-21 14:29:06,1336,23.9,75.02
2021-10-21 14:32:06,1520,23.9,75.02
2021-10-21 14:32:36,1424,23.9,75.02
2021-10-22 00:01:22,1592,18.56,65.408
2021-10-22 00:01:52,1472,18.56,65.408
2021-10-22 00:02:23,1512,18.56,65.408
2021-10-22 00:03:43,1464,18.56,65.408
2021-10-22 02:51:39,1536,16.21,61.178
2021-10-22 02:52:10,1488,16.21,61.178
2021-10-22 02:54:07,1520,16.21,61.178
2021-10-22 02:54:37,1440,16.21,61.178
2021-10-22 07:59:46,1552,16.21,61.178
2021-10-22 08:13:13,1568,17.99,64.382
2021-10-22 10:27:47,1552,17.99,64.382
2021-10-22 12:26:12,1760,17.99,64.382
2021-10-22 12:26:50,1520,17.99,64.382
2021-10-22 12:27:55,1792,17.99,64.382
2021-10-22 12:28:26,1600,17.99,64.382
2021-10-22 12:29:36,1264,17.99,64.382
2021-10-22 21:15:13,1488,17.95,64.31
2021-10-22 21:37:04,1568,17.95,64.31
2021-10-22 21:37:28,376,17.95,64.31
2021-10-22 21:38:06,1592,17.95,64.31
2021-10-22 21:38:37,1544,17.95,64.31
2021-10-23 00:01:18,1624,17.95,64.31
2021-10-23 03:09:29,1680,12.59,54.662
2021-10-23 03:09:59,1664,12.59,54.662
2021-10-23 03:11:26,1656,12.59,54.662
2021-10-23 03:12:25,1648,12.59,54.662
2021-10-24 02:19:42,472,6.93,44.474
2021-10-24 02:20:15,440,6.93,44.474
2021-10-25 09:48:32,488,11.29,52.322
2021-10-25 10:18:31,464,11.29,52.322
2021-10-25 20:24:58,464,12.05,53.69
2021-10-26 01:27:17,464,12.05,53.69
2021-10-26 04:31:40,440,12.7,54.86
2021-10-26 04:32:00,400,12.7,54.86
2021-10-26 10:10:17,416,14.14,57.452
2021-10-26 14:09:51,400,16.18,61.124
2021-10-27 00:25:04,480,13.05,55.49
2021-10-27 01:54:23,464,13.05,55.49
2021-10-27 01:56:21,456,13.05,55.49
2021-10-27 05:23:02,504,10.78,51.404
2021-10-27 10:49:51,512,10.39,50.702
2021-10-27 17:34:54,520,6.59,43.862
2021-10-27 19:39:09,576,6.59,43.862
2021-10-27 22:07:03,504,10.0,50.0
2021-10-27 22:08:17,544,10.0,50.0
2021-10-27 22:09:08,496,10.0,50.0
2021-10-28 04:09:34,536,5.88,42.584
2021-10-28 04:10:05,504,5.88,42.584
2021-10-28 04:11:29,504,5.88,42.584
2021-10-28 04:36:00,520,5.88,42.584
2021-10-28 05:35:07,520,5.88,42.584
2021-10-28 05:35:38,504,5.88,42.584
2021-10-28 08:08:06,544,5.09,41.162
2021-10-28 14:15:26,552,8.34,47.012
2021-10-29 00:25:05,608,7.76,45.968
2021-10-29 00:25:36,568,7.76,45.968
2021-10-29 02:15:04,624,3.13,37.634
2021-10-29 02:15:35,592,3.13,37.634
2021-10-29 02:16:06,584,3.13,37.634
2021-10-29 02:16:38,560,3.13,37.634
2021-10-29 03:16:06,608,3.13,37.634
2021-10-29 04:01:19,632,3.13,37.634
2021-10-29 04:02:18,600,3.13,37.634
2021-10-29 06:51:03,648,3.13,37.634
2021-10-29 08:14:41,632,3.99,39.182
2021-10-29 14:11:50,648,8.09,46.562
2021-10-29 22:46:24,640,10.35,50.63
2021-10-30 00:32:52,632,10.35,50.63
2021-10-30 00:33:24,592,10.35,50.63
2021-10-30 00:33:55,560,10.35,50.63
2021-10-30 04:08:37,608,12.0,53.6
2021-10-30 04:09:08,600,12.0,53.6
2021-10-30 04:09:38,584,12.0,53.6
2021-10-30 06:46:05,608,12.0,53.6
2021-10-30 06:46:35,576,12.0,53.6
2021-10-31 20:01:22,592,15.96,60.728
2021-11-01 06:24:38,624,12.22,53.996
2021-11-01 06:25:10,608,12.22,53.996
2021-11-01 10:04:16,632,11.28,52.304
2021-11-01 10:31:09,632,11.28,52.304
2021-11-01 12:41:37,616,11.28,52.304
2021-11-01 14:41:46,616,15.59,60.062
2021-11-02 00:28:44,664,11.27,52.286
2021-11-02 00:29:14,680,11.27,52.286
2021-11-02 00:29:46,648,11.27,52.286
2021-11-02 00:30:25,664,11.27,52.286
2021-11-02 00:32:09,640,11.27,52.286
2021-11-02 02:39:06,672,7.11,44.798
2021-11-02 02:51:54,680,7.11,44.798
2021-11-02 04:03:40,680,7.11,44.798
2021-11-02 04:04:12,648,7.11,44.798
2021-11-02 05:11:35,680,7.11,44.798
2021-11-02 08:22:23,792,7.8,46.04
2021-11-02 10:28:50,784,7.8,46.04
2021-11-02 10:41:14,736,7.8,46.04
2021-11-02 14:38:09,784,13.96,57.128
2021-11-03 01:21:58,528,11.59,52.862
2021-11-03 02:08:11,776,7.939999999999999,46.292
2021-11-03 02:08:55,792,7.939999999999999,46.292
2021-11-03 02:38:25,536,7.939999999999999,46.292
2021-11-03 03:04:47,840,7.939999999999999,46.292
2021-11-03 03:06:31,832,7.939999999999999,46.292
2021-11-03 03:07:03,784,7.939999999999999,46.292
2021-11-03 03:08:19,792,7.939999999999999,46.292
2021-11-03 03:09:18,752,7.939999999999999,46.292
2021-11-03 05:59:11,800,7.939999999999999,46.292
2021-11-03 05:59:42,768,7.939999999999999,46.292
2021-11-03 10:28:34,904,2.97,37.346
2021-11-03 12:44:01,832,2.97,37.346
2021-11-03 16:44:52,808,11.41,52.538
2021-11-03 16:45:52,792,11.41,52.538
2021-11-03 23:43:50,856,6.21,43.178
2021-11-04 01:12:43,872,6.21,43.178
2021-11-04 01:13:13,864,6.21,43.178
2021-11-04 01:14:45,832,6.21,43.178
2021-11-04 01:15:16,800,6.21,43.178
2021-11-04 01:16:13,832,6.21,43.178
2021-11-04 04:20:24,928,2.38,36.284
2021-11-04 05:57:39,968,2.38,36.284
2021-11-04 06:31:16,912,2.38,36.284
2021-11-04 08:57:18,944,-0.12,31.784
2021-11-04 12:21:03,944,-0.12,31.784
2021-11-04 12:47:01,960,-0.12,31.784
2021-11-04 13:05:49,960,-0.12,31.784
2021-11-04 14:36:44,912,10.51,50.918
2021-11-04 17:20:47,968,10.51,50.918
2021-11-04 17:21:26,952,10.51,50.918
2021-11-04 17:22:26,904,10.51,50.918
2021-11-04 17:23:49,840,10.51,50.918
2021-11-04 18:35:42,888,10.51,50.918
2021-11-05 00:27:50,920,7.18,44.924
2021-11-05 00:28:21,936,7.18,44.924
2021-11-05 00:29:31,912,7.18,44.924
2021-11-05 01:47:29,920,7.18,44.924
2021-11-05 01:48:00,848,7.18,44.924
2021-11-05 01:49:13,848,7.18,44.924
2021-11-05 04:02:22,928,2.81,37.058
2021-11-05 05:03:32,920,2.81,37.058
2021-11-05 05:04:04,872,2.81,37.058
2021-11-05 05:04:34,784,2.81,37.058
2021-11-05 06:09:58,768,2.81,37.058
2021-11-05 09:48:02,792,0.74,33.332
2021-11-05 12:53:38,776,0.74,33.332
2021-11-05 14:13:59,768,10.1,50.18
2021-11-05 18:01:50,536,10.1,50.18
2021-11-05 18:02:50,744,10.1,50.18
2021-11-05 18:03:33,688,10.1,50.18
2021-11-05 21:38:49,760,7.01,44.618
2021-11-06 03:53:35,832,3.06,37.508
2021-11-06 03:54:06,760,3.06,37.508
2021-11-06 03:55:59,744,3.06,37.508
2021-11-06 03:56:30,680,3.06,37.508
2021-11-07 01:54:48,824,3.3,37.94
2021-11-07 01:55:26,792,6.07,42.926
2021-11-08 07:52:54,840,2.8,37.04
2021-11-08 08:09:52,840,2.8,37.04
2021-11-08 08:25:29,848,2.8,37.04
2021-11-08 10:58:28,800,2.8,37.04
2021-11-08 12:52:33,776,2.8,37.04
2021-11-08 13:24:29,744,16.13,61.034
2021-11-08 14:30:47,752,16.13,61.034
2021-11-08 16:49:40,736,16.13,61.034
2021-11-08 21:44:05,768,11.91,53.438
2021-11-08 21:44:27,512,11.91,53.438
2021-11-08 21:45:07,736,11.91,53.438
2021-11-09 00:33:16,784,11.91,53.438
2021-11-09 02:02:35,792,8.14,46.652
2021-11-09 02:35:21,768,8.14,46.652
2021-11-09 04:40:42,784,8.14,46.652
2021-11-09 05:24:17,824,8.14,46.652
2021-11-09 05:24:50,800,8.14,46.652
2021-11-09 08:05:45,848,7.41,45.338
2021-11-09 10:49:38,832,7.41,45.338
2021-11-09 14:22:06,816,21.18,70.124
2021-11-09 14:28:18,768,21.18,70.124
2021-11-09 17:27:57,744,21.18,70.124
2021-11-09 17:28:33,712,21.18,70.124
2021-11-10 00:23:45,776,16.12,61.016000000000005
2021-11-10 00:24:16,776,16.12,61.016000000000005
2021-11-10 02:24:46,800,13.73,56.714
2021-11-10 02:25:17,792,13.73,56.714
2021-11-10 02:26:16,760,13.73,56.714
2021-11-10 05:25:40,832,13.73,56.714
2021-11-10 05:26:13,800,13.73,56.714
2021-11-10 05:26:44,816,13.73,56.714
2021-11-10 05:27:23,824,13.73,56.714
2021-11-10 05:27:55,792,13.73,56.714
2021-11-10 05:28:34,768,13.73,56.714
2021-11-10 09:23:21,480,11.95,53.51
2021-11-10 09:24:49,848,11.95,53.51
2021-11-10 09:45:28,824,11.95,53.51
2021-11-10 12:18:42,848,11.95,53.51
2021-11-10 17:04:08,456,15.94,60.692
2021-11-10 17:05:05,880,15.94,60.692
2021-11-10 17:08:43,832,15.94,60.692
2021-11-10 23:47:11,960,12.25,54.05
2021-11-11 00:29:41,928,12.25,54.05
2021-11-11 02:44:29,504,6.05,42.89
2021-11-11 03:06:41,920,6.05,42.89
2021-11-11 03:08:12,912,6.05,42.89
2021-11-11 05:07:39,928,6.05,42.89
2021-11-11 18:22:13,1056,13.03,55.454
2021-11-11 21:34:06,984,10.5,50.900000000000006
2021-11-12 01:01:28,944,10.67,51.206
2021-11-12 03:08:27,984,10.67,51.206
2021-11-12 03:10:53,912,10.67,51.206
2021-11-12 03:13:07,920,10.67,51.206
2021-11-12 05:28:28,936,10.67,51.206
2021-11-12 06:43:07,1056,10.67,51.206
2021-11-12 09:32:56,952,12.32,54.176
2021-11-12 09:33:58,1048,12.32,54.176
2021-11-12 10:39:41,1064,12.32,54.176
2021-11-12 16:59:29,1040,16.45,61.61
2021-11-12 17:00:13,1024,16.45,61.61
2021-11-12 17:01:51,984,16.45,61.61
2021-11-12 17:02:41,960,16.45,61.61
2021-11-13 00:20:39,432,15.92,60.656
2021-11-13 01:30:40,984,9.55,49.19
2021-11-13 01:31:11,952,9.55,49.19
2021-11-13 01:32:08,968,9.55,49.19
2021-11-13 02:47:23,1016,9.55,49.19
2021-11-13 03:26:05,1016,9.55,49.19
2021-11-13 04:46:59,1024,9.55,49.19
2021-11-13 04:47:29,1008,9.55,49.19
2021-11-13 04:48:02,984,9.55,49.19
2021-11-13 04:54:18,976,9.55,49.19
2021-11-13 12:41:07,1040,6.98,44.564
2021-11-14 05:10:25,1152,2.54,36.572
2021-11-15 02:51:40,1112,6.79,44.222
2021-11-15 02:52:10,1080,6.79,44.222
2021-11-15 05:25:42,1128,6.79,44.222
2021-11-15 05:30:01,1232,6.79,44.222
2021-11-15 09:23:57,1224,2.76,36.968
2021-11-15 09:59:38,1200,2.76,36.968
2021-11-15 10:19:46,1184,2.76,36.968
2021-11-15 10:30:31,728,2.76,36.968
2021-11-15 10:31:31,1008,2.76,36.968
2021-11-15 10:33:51,1144,2.76,36.968
2021-11-15 10:37:22,1216,2.76,36.968
2021-11-15 10:37:54,1096,2.76,36.968
2021-11-15 11:16:01,1224,2.76,36.968
2021-11-15 12:30:16,1160,2.76,36.968
2021-11-15 13:21:40,1088,7.75,45.95
2021-11-15 14:19:46,1104,7.75,45.95
2021-11-15 17:41:57,1104,7.75,45.95
2021-11-16 00:35:11,1288,4.74,40.532
2021-11-16 03:35:23,1248,1.75,35.15
2021-11-16 03:36:02,1160,1.75,35.15
2021-11-16 03:36:32,1168,1.75,35.15
2021-11-16 03:37:43,1176,1.75,35.15
2021-11-16 03:38:14,1136,1.75,35.15
2021-11-16 04:32:01,1224,1.75,35.15
2021-11-16 04:32:32,1168,1.75,35.15
2021-11-16 04:33:06,1136,1.75,35.15
2021-11-16 04:34:38,1152,1.75,35.15
2021-11-16 06:47:20,1272,1.75,35.15
2021-11-16 06:47:57,1248,1.75,35.15
2021-11-16 09:19:16,1320,0.38,32.684
2021-11-16 09:27:52,1288,0.38,32.684
2021-11-16 10:41:05,1304,0.38,32.684
2021-11-16 12:37:52,1304,0.38,32.684
2021-11-16 13:15:45,1280,7.0,44.6
2021-11-17 00:24:46,1360,4.12,39.416
2021-11-17 00:25:28,1280,4.12,39.416
2021-11-17 00:26:28,1320,4.12,39.416
2021-11-17 01:43:55,1344,1.31,34.358
2021-11-17 01:44:25,1336,1.31,34.358
2021-11-17 01:46:01,1328,1.31,34.358
2021-11-17 04:09:56,1400,1.31,34.358
2021-11-17 04:10:27,1344,1.31,34.358
2021-11-17 06:06:56,1392,1.31,34.358
2021-11-17 06:37:52,1408,1.31,34.358
2021-11-17 08:18:51,1432,1.47,34.646
2021-11-17 10:38:31,1416,1.47,34.646
2021-11-17 13:09:07,1416,8.99,48.182
2021-11-17 17:25:39,1376,8.99,48.182
2021-11-17 21:48:53,504,4.99,40.982
2021-11-17 21:50:18,1384,4.99,40.982
2021-11-17 22:08:46,1376,4.99,40.982
2021-11-18 00:32:55,1360,4.99,40.982
2021-11-18 01:41:04,1408,12.18,53.924
2021-11-18 01:41:34,1304,12.18,53.924
2021-11-18 01:42:12,1320,12.18,53.924
2021-11-18 01:43:59,1408,12.18,53.924
2021-11-18 01:44:30,1336,12.18,53.924
2021-11-18 03:54:32,1416,12.18,53.924
2021-11-18 04:24:38,1384,12.18,53.924
2021-11-18 04:29:45,1384,12.18,53.924
2021-11-18 04:30:59,1344,12.18,53.924
2021-11-18 06:05:59,1360,12.18,53.924
2021-11-18 10:43:37,1376,14.16,57.488
2021-11-18 13:09:06,1360,21.48,70.664
2021-11-18 13:12:24,1360,21.48,70.664
2021-11-18 14:25:56,1432,21.48,70.664
2021-11-18 22:09:02,1416,15.08,59.144000000000005
2021-11-19 00:44:12,1392,15.08,59.144000000000005
2021-11-19 00:44:44,1376,15.08,59.144000000000005
2021-11-19 00:45:24,1392,15.08,59.144000000000005
2021-11-19 03:55:14,1544,10.39,50.702
2021-11-19 03:56:40,1488,10.39,50.702
2021-11-19 03:57:10,1488,10.39,50.702
2021-11-19 04:14:56,1496,10.39,50.702
2021-11-19 06:10:46,1560,10.39,50.702
2021-11-19 06:11:47,1496,10.39,50.702
2021-11-19 06:12:47,1488,10.39,50.702
2021-11-19 08:20:24,1496,2.84,37.112
2021-11-19 10:16:11,1616,2.84,37.112
2021-11-19 12:27:17,1648,2.84,37.112
2021-11-19 12:34:06,1600,2.84,37.112
2021-11-20 00:44:00,1712,2.12,35.816
2021-11-20 00:44:33,1656,2.12,35.816
2021-11-20 00:45:15,1680,2.12,35.816
2021-11-20 04:19:13,1768,-1.91,28.562
2021-11-20 04:19:44,1712,-1.91,28.562
2021-11-20 04:20:14,1728,-1.91,28.562
2021-11-20 04:20:45,1712,-1.91,28.562
2021-11-20 04:21:15,1688,-1.91,28.562
2021-11-20 06:30:47,1768,-1.91,28.562
2021-11-20 20:52:31,1744,3.44,38.192
2021-11-20 20:53:05,1664,3.44,38.192
2021-11-21 02:18:19,1728,3.01,37.418
2021-11-21 02:18:59,1640,3.01,37.418
2021-11-21 02:19:31,1512,3.01,37.418
2021-11-21 02:20:38,1608,3.01,37.418
2021-11-21 02:21:29,1576,3.01,37.418
2021-11-22 01:27:41,1744,12.94,55.292
2021-11-22 01:28:11,1728,12.94,55.292
2021-11-22 08:17:19,1768,12.99,55.382000000000005
2021-11-22 09:27:40,1752,12.99,55.382000000000005
2021-11-22 12:46:30,1752,12.99,55.382000000000005
2021-11-22 18:06:30,1768,12.07,53.726
2021-11-22 18:25:43,1776,12.07,53.726
2021-11-22 22:38:01,1776,4.24,39.632
2021-11-23 00:32:07,1784,4.24,39.632
2021-11-23 00:32:40,1752,4.24,39.632
2021-11-23 00:33:51,1712,4.24,39.632
2021-11-23 00:34:22,1696,4.24,39.632
2021-11-23 00:39:31,1656,4.24,39.632
2021-11-23 00:40:29,1776,4.24,39.632
2021-11-23 00:41:01,1760,4.24,39.632
2021-11-23 04:34:01,1808,-0.73,30.686
2021-11-23 04:34:35,1792,-0.73,30.686
2021-11-23 12:56:24,616,-3.72,25.304
2021-11-23 21:08:23,704,-4.51,23.882
2021-11-24 05:03:17,776,-7.07,19.274
2021-11-24 08:16:12,1544,-7.25,18.95
2021-11-24 08:29:33,928,-7.25,18.95
2021-11-24 09:06:56,1488,-7.25,18.95
2021-11-26 01:47:30,1184,6.41,43.538
2021-11-27 20:35:49,696,-3.27,26.114
2021-11-29 10:34:35,704,-1.72,28.904
2021-11-29 12:57:43,648,-1.72,28.904
2021-11-29 14:24:45,752,0.91,33.638
2021-11-30 00:59:09,936,-3.43,25.826
2021-11-30 01:00:31,640,-6.49,20.318
2021-11-30 03:56:11,1096,-6.49,20.318
2021-11-30 03:57:15,816,-6.49,20.318
2021-11-30 05:21:56,864,-6.49,20.318
2021-11-30 22:08:44,712,1.5,34.7
2021-12-01 00:21:11,1128,1.5,34.7
2021-12-01 00:21:41,616,1.5,34.7
2021-12-01 03:56:13,680,0.26,32.468
2021-12-01 03:57:08,656,0.26,32.468
2021-12-01 05:56:01,680,0.26,32.468
2021-12-01 05:56:33,640,0.26,32.468
2021-12-01 08:19:07,680,-0.8,30.56
2021-12-01 10:41:28,704,-0.8,30.56
2021-12-01 14:18:19,624,5.64,42.152
2021-12-01 22:01:07,656,4.13,39.434
2021-12-02 03:04:24,680,1.56,34.808
2021-12-02 03:05:46,632,1.56,34.808
2021-12-02 03:06:26,616,1.56,34.808
2021-12-02 05:04:37,672,1.56,34.808
2021-12-02 07:35:03,656,4.66,40.388
2021-12-02 10:37:53,632,4.66,40.388
2021-12-02 14:38:54,568,15.82,60.476
2021-12-02 16:57:57,568,15.82,60.476
2021-12-02 16:58:50,560,15.82,60.476
2021-12-02 21:35:56,464,13.19,55.742
2021-12-03 01:19:33,1152,5.1,41.18
2021-12-03 01:20:05,624,5.1,41.18
2021-12-03 01:21:59,592,5.1,41.18
2021-12-03 04:18:16,664,5.1,41.18
2021-12-03 05:18:04,712,5.1,41.18
2021-12-03 06:05:59,656,5.1,41.18
2021-12-03 10:15:27,752,1.81,35.258
2021-12-03 14:09:02,728,1.87,35.366
2021-12-03 14:09:43,760,1.87,35.366
2021-12-03 14:10:19,696,1.87,35.366
2021-12-03 14:21:54,728,1.87,35.366
2021-12-03 23:39:42,864,-0.27,31.514
2021-12-03 23:40:12,768,-0.27,31.514
2021-12-03 23:41:09,792,-0.27,31.514
2021-12-04 03:00:51,824,-2.14,28.148
2021-12-04 03:46:25,856,-2.14,28.148
2021-12-04 03:47:38,808,-2.14,28.148
2021-12-04 03:48:12,768,-2.14,28.148
2021-12-04 03:48:42,744,-2.14,28.148
2021-12-05 07:11:33,832,2.98,37.364
2021-12-05 10:40:42,800,2.98,37.364
2021-12-05 15:33:32,808,6.36,43.448
2021-12-05 18:17:35,648,6.36,43.448
2021-12-05 21:52:24,784,5.44,41.792
2021-12-06 02:56:10,808,3.62,38.516
2021-12-06 07:32:10,776,7.04,44.672
2021-12-06 07:32:41,760,7.04,44.672
2021-12-06 10:25:45,728,7.04,44.672
2021-12-06 10:52:00,728,7.04,44.672
2021-12-06 11:07:18,696,7.04,44.672
2021-12-06 12:48:03,648,7.04,44.672
2021-12-06 14:15:16,688,16.4,61.52
2021-12-07 01:18:15,784,2.59,36.662
2021-12-07 01:18:46,728,2.59,36.662
2021-12-07 01:20:24,744,2.59,36.662
2021-12-07 01:20:54,728,2.59,36.662
2021-12-07 01:21:25,688,2.59,36.662
2021-12-07 03:38:24,776,2.59,36.662
2021-12-07 05:03:41,792,2.59,36.662
2021-12-07 05:04:23,808,2.59,36.662
2021-12-07 05:06:59,840,2.59,36.662
2021-12-07 10:49:03,896,1.01,33.818
2021-12-07 13:18:02,896,3.58,38.444
2021-12-07 14:19:55,912,3.58,38.444
2021-12-07 14:27:48,864,3.58,38.444
2021-12-07 14:28:18,816,3.58,38.444
2021-12-07 14:29:18,784,3.58,38.444
2021-12-07 16:19:25,792,3.58,38.444
2021-12-08 00:40:35,864,1.75,35.15
2021-12-08 00:41:07,744,1.75,35.15
2021-12-08 02:43:28,792,-0.6799999999999999,30.776
2021-12-08 02:43:59,696,-0.6799999999999999,30.776
2021-12-08 03:47:51,768,-0.6799999999999999,30.776
2021-12-08 03:48:26,752,-0.6799999999999999,30.776
2021-12-08 04:48:50,800,-0.6799999999999999,30.776
2021-12-08 06:36:55,800,-0.6799999999999999,30.776
2021-12-08 06:37:34,720,-0.6799999999999999,30.776
2021-12-08 09:48:21,760,1.75,35.15
2021-12-08 12:24:48,776,1.75,35.15
2021-12-08 12:37:06,744,1.75,35.15
2021-12-08 14:10:40,768,0.46,32.828
2021-12-09 01:43:06,1056,-7.84,17.887999999999998
2021-12-09 01:43:37,1392,-7.84,17.887999999999998
2021-12-09 01:45:19,1272,-7.84,17.887999999999998
2021-12-09 01:45:49,760,-7.84,17.887999999999998
2021-12-09 02:32:02,872,-7.84,17.887999999999998
2021-12-09 03:02:48,1064,-7.84,17.887999999999998
2021-12-09 08:23:09,992,-2.56,27.392
2021-12-09 10:35:14,1504,-2.56,27.392
2021-12-09 12:32:19,1464,-2.56,27.392
2021-12-09 13:07:51,1424,0.23,32.414
2021-12-09 13:24:40,1392,0.23,32.414
2021-12-09 14:25:02,1224,0.23,32.414
2021-12-09 15:07:59,1304,0.23,32.414
2021-12-09 22:18:22,1104,-2.07,28.274
2021-12-10 00:46:33,1408,-2.07,28.274
2021-12-10 01:59:28,1424,-0.2299999999999999,31.586
2021-12-10 02:01:05,1240,-0.2299999999999999,31.586
2021-12-10 02:01:36,904,-0.2299999999999999,31.586
2021-12-10 03:01:05,848,-0.2299999999999999,31.586
2021-12-10 04:29:03,976,-0.2299999999999999,31.586
2021-12-10 06:01:49,848,-0.2299999999999999,31.586
2021-12-10 06:02:19,832,-0.2299999999999999,31.586
2021-12-10 09:07:56,840,2.13,35.834
2021-12-10 10:28:10,816,2.13,35.834
2021-12-10 14:17:05,816,4.44,39.992
2021-12-10 23:27:30,912,2.75,36.95
2021-12-11 01:52:12,960,0.41,32.738
2021-12-11 01:52:42,824,0.41,32.738
2021-12-11 01:53:47,872,0.41,32.738
2021-12-11 01:54:12,840,0.41,32.738
2021-12-11 04:08:57,952,0.41,32.738
2021-12-11 04:09:32,848,0.41,32.738
2021-12-12 22:23:52,880,3.46,38.228
2021-12-12 22:24:35,856,3.46,38.228
2021-12-13 04:43:34,920,1.04,33.872
2021-12-13 09:38:52,920,2.82,37.076
2021-12-13 09:39:29,880,2.82,37.076
2021-12-13 14:08:50,888,8.46,47.228
2021-12-14 01:45:56,512,6.09,42.962
2021-12-14 01:47:12,936,6.09,42.962
2021-12-14 07:58:33,928,4.44,39.992
2021-12-14 07:59:10,872,4.44,39.992
2021-12-14 08:00:42,904,4.44,39.992
2021-12-14 08:01:27,888,4.44,39.992
2021-12-14 08:02:18,880,4.44,39.992
2021-12-14 08:03:44,904,4.44,39.992
2021-12-14 08:04:43,800,4.44,39.992
2021-12-14 08:05:42,776,4.44,39.992
2021-12-14 08:06:30,760,4.44,39.992
2021-12-14 09:17:33,928,4.44,39.992
2021-12-14 09:57:54,896,4.44,39.992
2021-12-14 09:59:31,864,4.44,39.992
2021-12-14 22:11:42,1000,3.82,38.876
2021-12-15 02:01:29,1096,0.31,32.558
2021-12-15 02:03:09,984,0.31,32.558
2021-12-15 04:10:17,640,0.31,32.558
2021-12-15 07:13:53,752,0.65,33.17
2021-12-15 07:15:29,1048,0.65,33.17
2021-12-15 07:16:28,1064,0.65,33.17
2021-12-15 07:17:00,1016,0.65,33.17
2021-12-15 07:17:30,992,0.65,33.17
2021-12-15 07:18:22,968,0.65,33.17
2021-12-15 07:19:46,1000,0.65,33.17
2021-12-15 12:49:54,1016,0.65,33.17
2021-12-15 20:10:52,1040,2.66,36.788
2021-12-15 22:10:45,1016,2.66,36.788
2021-12-16 01:09:56,992,6.12,43.016
2021-12-16 04:43:29,984,6.12,43.016
2021-12-16 08:01:02,968,13.29,55.922
2021-12-16 08:02:06,920,13.29,55.922
2021-12-16 08:03:05,904,13.29,55.922
2021-12-16 08:04:04,912,13.29,55.922
2021-12-16 08:04:36,912,13.29,55.922
2021-12-16 09:03:22,936,13.29,55.922
2021-12-16 14:05:48,936,14.93,58.874
2021-12-16 14:06:38,912,14.93,58.874
2021-12-16 14:07:34,888,14.93,58.874
2021-12-16 14:08:06,840,14.93,58.874
2021-12-16 14:08:40,800,14.93,58.874
2021-12-16 14:09:22,784,14.93,58.874
2021-12-16 14:10:08,760,14.93,58.874
2021-12-16 14:10:42,744,14.93,58.874
