readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-14 05:31:05,552,15.26,59.468
2021-10-14 07:11:40,504,15.26,59.468
2021-10-14 07:39:31,504,15.26,59.468
2021-10-14 08:09:00,504,16.29,61.322
2021-10-14 09:09:27,512,16.29,61.322
2021-10-14 09:32:34,496,16.29,61.322
2021-10-14 10:28:52,528,16.29,61.322
2021-10-14 12:32:46,520,16.29,61.322
2021-10-14 12:34:29,560,16.29,61.322
2021-10-14 12:38:54,528,16.29,61.322
2021-10-14 14:19:03,616,23.07,73.52600000000001
2021-10-14 14:20:07,576,23.07,73.52600000000001
2021-10-14 15:05:27,520,23.07,73.52600000000001
2021-10-14 19:26:28,608,23.07,73.52600000000001
2021-10-15 01:44:59,552,18.93,66.074
2021-10-15 01:46:00,584,18.93,66.074
2021-10-15 01:47:54,552,18.93,66.074
2021-10-15 01:48:58,568,18.93,66.074
2021-10-15 04:59:32,536,17.89,64.202
2021-10-15 06:06:52,576,17.89,64.202
2021-10-15 06:08:24,576,17.89,64.202
2021-10-15 09:14:58,360,16.85,62.33
2021-10-15 10:27:39,360,16.85,62.33
2021-10-15 10:42:30,352,16.85,62.33
2021-10-15 11:47:43,352,16.85,62.33
2021-10-15 12:10:32,344,16.85,62.33
2021-10-15 12:39:00,344,16.85,62.33
2021-10-15 13:07:43,344,16.85,62.33
2021-10-15 15:14:13,352,21.71,71.078
2021-10-15 16:34:22,352,21.71,71.078
2021-10-15 19:23:03,352,21.71,71.078
2021-10-16 04:59:29,360,19.09,66.362
2021-10-16 08:03:24,360,20.03,68.054
2021-10-16 08:29:37,352,20.03,68.054
2021-10-17 07:15:46,384,15.41,59.738
2021-10-17 07:51:19,384,15.41,59.738
2021-10-17 08:02:41,376,12.78,55.004
2021-10-17 10:21:48,392,12.78,55.004
2021-10-18 02:12:18,408,10.81,51.458
2021-10-18 02:13:31,392,10.81,51.458
2021-10-18 04:49:18,400,10.81,51.458
2021-10-18 07:53:49,408,10.81,51.458
2021-10-18 08:06:46,408,10.39,50.702
2021-10-18 09:03:11,408,10.39,50.702
2021-10-18 10:28:59,408,10.39,50.702
2021-10-18 12:25:38,400,10.39,50.702
2021-10-18 12:39:41,400,10.39,50.702
2021-10-18 15:08:18,392,15.98,60.764
2021-10-18 15:22:49,384,15.98,60.764
2021-10-18 15:35:45,384,15.98,60.764
2021-10-18 19:28:46,392,15.98,60.764
2021-10-18 19:58:27,392,15.98,60.764
2021-10-18 20:00:05,384,11.66,52.988
2021-10-18 20:46:43,392,11.66,52.988
2021-10-19 05:07:16,440,5.85,42.53
2021-10-19 05:09:04,440,5.85,42.53
2021-10-19 05:14:31,424,5.85,42.53
2021-10-19 06:59:08,432,5.85,42.53
2021-10-19 08:35:53,464,5.98,42.764
2021-10-19 08:37:27,432,5.98,42.764
2021-10-19 08:39:02,432,5.98,42.764
2021-10-19 08:41:48,440,5.98,42.764
2021-10-19 08:59:39,464,5.98,42.764
2021-10-19 09:13:58,464,5.98,42.764
2021-10-19 12:19:54,496,5.98,42.764
2021-10-19 12:21:01,488,5.98,42.764
2021-10-19 12:28:15,472,5.98,42.764
2021-10-19 13:22:02,464,5.98,42.764
2021-10-19 14:12:55,456,15.84,60.512
2021-10-19 14:28:28,552,15.84,60.512
2021-10-19 14:35:50,472,15.84,60.512
2021-10-19 14:38:09,712,15.84,60.512
2021-10-19 14:40:55,416,15.84,60.512
2021-10-19 15:08:33,456,15.84,60.512
2021-10-19 15:26:04,432,15.84,60.512
2021-10-19 16:00:00,400,15.84,60.512
2021-10-19 16:03:32,376,15.84,60.512
2021-10-19 16:15:20,408,15.84,60.512
2021-10-19 17:00:57,440,15.84,60.512
2021-10-19 17:02:55,488,15.84,60.512
2021-10-19 19:45:25,480,15.84,60.512
2021-10-19 20:59:56,520,14.49,58.082
2021-10-20 02:37:28,544,11.63,52.934
2021-10-20 05:09:13,504,11.63,52.934
2021-10-20 05:26:35,536,11.63,52.934
2021-10-20 06:58:15,520,11.63,52.934
2021-10-20 07:04:47,496,11.63,52.934
2021-10-20 07:58:35,544,11.63,52.934
2021-10-20 09:32:45,568,13.25,55.85
2021-10-20 09:41:36,544,13.25,55.85
2021-10-20 09:43:08,528,13.25,55.85
2021-10-20 12:24:10,528,13.25,55.85
2021-10-20 12:41:11,536,13.25,55.85
2021-10-20 12:47:33,552,13.25,55.85
2021-10-20 12:57:44,536,13.25,55.85
2021-10-20 15:10:57,568,21.5,70.7
2021-10-20 15:14:13,592,21.5,70.7
2021-10-20 15:16:30,608,21.5,70.7
2021-10-20 15:19:32,576,21.5,70.7
2021-10-20 15:22:11,568,21.5,70.7
2021-10-20 15:30:13,488,21.5,70.7
2021-10-20 15:57:47,488,21.5,70.7
2021-10-20 19:06:59,608,21.5,70.7
2021-10-20 19:08:23,600,21.5,70.7
2021-10-20 21:04:32,624,16.48,61.664
2021-10-21 03:27:49,656,17.11,62.798
2021-10-21 03:28:51,616,17.11,62.798
2021-10-21 03:30:18,640,17.11,62.798
2021-10-21 05:21:05,608,17.11,62.798
2021-10-21 06:30:24,552,17.11,62.798
2021-10-21 06:32:53,576,17.11,62.798
2021-10-21 07:32:11,632,17.11,62.798
2021-10-21 09:29:33,608,15.48,59.864
2021-10-21 09:31:18,648,15.48,59.864
2021-10-21 11:48:50,600,15.48,59.864
2021-10-21 11:50:17,504,15.48,59.864
2021-10-21 12:31:15,432,15.48,59.864
2021-10-21 12:36:21,464,15.48,59.864
2021-10-21 15:36:54,448,23.78,74.804
2021-10-21 15:45:50,448,23.78,74.804
2021-10-21 15:47:32,440,23.78,74.804
2021-10-21 16:43:06,456,23.78,74.804
2021-10-21 16:44:36,448,23.78,74.804
2021-10-21 16:47:12,456,23.78,74.804
2021-10-21 18:53:42,544,23.78,74.804
2021-10-21 19:22:47,472,23.78,74.804
2021-10-21 20:23:42,504,18.27,64.886
2021-10-22 03:54:16,536,16.04,60.872
2021-10-22 05:12:02,520,16.04,60.872
2021-10-22 06:14:45,560,16.04,60.872
2021-10-22 06:15:47,536,16.04,60.872
2021-10-22 06:16:48,528,16.04,60.872
2021-10-22 06:17:52,480,16.04,60.872
2021-10-22 09:17:47,360,17.85,64.13
2021-10-22 09:32:52,352,17.85,64.13
2021-10-22 09:46:12,352,17.85,64.13
2021-10-22 09:52:40,344,17.85,64.13
2021-10-22 12:25:33,352,17.85,64.13
2021-10-22 12:26:34,344,17.85,64.13
2021-10-22 12:37:29,344,17.85,64.13
2021-10-22 12:43:32,344,17.85,64.13
2021-10-22 14:56:03,344,21.44,70.59200000000001
2021-10-22 15:41:38,344,21.44,70.59200000000001
2021-10-22 15:55:09,344,21.44,70.59200000000001
2021-10-22 15:56:24,336,21.44,70.59200000000001
2021-10-22 17:05:34,344,21.44,70.59200000000001
2021-10-22 17:13:30,336,21.44,70.59200000000001
2021-10-22 17:33:34,336,21.44,70.59200000000001
2021-10-22 17:34:59,328,21.44,70.59200000000001
2021-10-22 20:29:38,352,17.64,63.752
2021-10-23 07:39:33,408,12.57,54.626000000000005
2021-10-23 08:06:24,400,10.33,50.594
2021-10-24 08:03:37,440,4.6,40.28
2021-10-24 10:31:52,440,4.6,40.28
2021-10-25 01:40:52,416,10.68,51.224
2021-10-25 01:42:21,408,10.68,51.224
2021-10-25 01:45:19,400,10.68,51.224
2021-10-25 08:04:33,416,11.13,52.034000000000006
2021-10-25 08:05:59,408,11.13,52.034000000000006
2021-10-25 12:23:41,408,11.13,52.034000000000006
2021-10-25 12:26:04,400,11.13,52.034000000000006
2021-10-25 13:23:56,400,11.13,52.034000000000006
2021-10-25 13:25:00,392,11.13,52.034000000000006
2021-10-25 13:44:49,392,11.13,52.034000000000006
2021-10-25 14:04:37,384,13.49,56.282
2021-10-25 15:18:14,392,13.49,56.282
2021-10-25 15:19:20,376,13.49,56.282
2021-10-25 16:16:22,392,13.49,56.282
2021-10-25 16:30:20,384,13.49,56.282
2021-10-25 19:26:26,400,13.49,56.282
2021-10-25 19:43:44,400,13.49,56.282
2021-10-25 20:43:10,408,12.36,54.248000000000005
2021-10-25 20:44:20,392,12.36,54.248000000000005
2021-10-25 22:51:57,432,12.36,54.248000000000005
2021-10-26 00:41:43,504,12.36,54.248000000000005
2021-10-26 04:17:53,488,12.96,55.328
2021-10-26 04:23:57,440,12.96,55.328
2021-10-26 04:25:26,384,12.96,55.328
2021-10-26 04:26:34,376,12.96,55.328
2021-10-26 05:26:47,384,12.96,55.328
2021-10-26 05:28:07,408,12.96,55.328
2021-10-26 07:33:56,440,12.96,55.328
2021-10-26 07:35:14,448,12.96,55.328
2021-10-26 07:40:09,544,12.96,55.328
2021-10-26 07:41:37,528,12.96,55.328
2021-10-26 09:29:34,432,14.47,58.04600000000001
2021-10-26 09:30:58,416,14.47,58.04600000000001
2021-10-26 09:54:55,408,14.47,58.04600000000001
2021-10-26 09:57:11,424,14.47,58.04600000000001
2021-10-26 12:43:16,488,14.47,58.04600000000001
2021-10-26 12:44:36,448,14.47,58.04600000000001
2021-10-26 12:46:18,448,14.47,58.04600000000001
2021-10-26 13:03:50,440,14.47,58.04600000000001
2021-10-26 14:50:07,520,16.04,60.872
2021-10-26 15:43:42,440,16.04,60.872
2021-10-26 16:25:27,424,16.04,60.872
2021-10-26 16:27:32,496,16.04,60.872
2021-10-26 16:28:34,472,16.04,60.872
2021-10-26 16:30:22,488,16.04,60.872
2021-10-26 16:31:39,496,16.04,60.872
2021-10-26 16:32:45,448,16.04,60.872
2021-10-26 16:34:43,520,16.04,60.872
2021-10-26 16:38:19,552,16.04,60.872
2021-10-26 17:39:26,560,16.04,60.872
2021-10-26 19:28:12,592,16.04,60.872
2021-10-26 20:55:09,632,13.08,55.544
2021-10-27 03:08:56,632,10.86,51.548
2021-10-27 03:11:22,616,10.86,51.548
2021-10-27 03:19:21,600,10.86,51.548
2021-10-27 03:22:07,528,10.86,51.548
2021-10-27 06:02:43,464,10.86,51.548
2021-10-27 06:05:41,448,10.86,51.548
2021-10-27 06:07:11,424,10.86,51.548
2021-10-27 06:09:19,408,10.86,51.548
2021-10-27 08:02:50,480,10.53,50.954
2021-10-27 08:43:09,464,10.53,50.954
2021-10-27 10:35:12,472,10.53,50.954
2021-10-27 12:38:10,496,10.53,50.954
2021-10-27 12:39:13,456,10.53,50.954
2021-10-27 12:49:52,464,10.53,50.954
2021-10-27 14:43:37,464,6.31,43.358
2021-10-27 15:30:05,464,6.31,43.358
2021-10-27 15:53:46,464,6.31,43.358
2021-10-27 20:50:18,504,10.08,50.144000000000005
2021-10-27 23:47:58,520,10.08,50.144000000000005
2021-10-28 03:46:43,504,5.67,42.206
2021-10-28 05:24:43,648,5.67,42.206
2021-10-28 07:20:23,672,5.67,42.206
2021-10-28 07:25:35,672,5.67,42.206
2021-10-28 07:29:17,688,5.67,42.206
2021-10-28 07:58:08,656,5.67,42.206
2021-10-28 09:55:33,680,4.87,40.766
2021-10-28 10:22:16,648,4.87,40.766
2021-10-28 11:30:00,656,4.87,40.766
2021-10-28 12:47:40,672,4.87,40.766
2021-10-28 12:56:39,688,4.87,40.766
2021-10-28 13:23:44,656,4.87,40.766
2021-10-28 14:20:34,712,7.99,46.382000000000005
2021-10-28 14:21:56,680,7.99,46.382000000000005
2021-10-28 14:24:35,664,7.99,46.382000000000005
2021-10-28 14:25:43,656,7.99,46.382000000000005
2021-10-28 14:32:00,640,7.99,46.382000000000005
2021-10-28 14:33:44,640,7.99,46.382000000000005
2021-10-28 14:49:27,664,7.99,46.382000000000005
2021-10-28 15:44:01,656,7.99,46.382000000000005
2021-10-28 17:00:21,648,7.99,46.382000000000005
2021-10-28 17:26:18,632,7.99,46.382000000000005
2021-10-28 17:49:04,216,7.99,46.382000000000005
2021-10-28 17:49:37,648,7.99,46.382000000000005
2021-10-28 17:50:05,200,7.99,46.382000000000005
2021-10-28 17:50:38,640,7.99,46.382000000000005
2021-10-28 17:53:22,648,7.99,46.382000000000005
2021-10-28 17:57:11,680,7.99,46.382000000000005
2021-10-28 19:14:46,704,7.99,46.382000000000005
2021-10-28 20:32:11,736,7.45,45.41
2021-10-28 23:37:10,784,7.45,45.41
2021-10-29 02:04:53,768,3.46,38.228
2021-10-29 02:06:57,752,3.46,38.228
2021-10-29 02:10:03,720,3.46,38.228
2021-10-29 02:11:33,720,3.46,38.228
2021-10-29 05:01:43,760,3.46,38.228
2021-10-29 05:03:07,760,3.46,38.228
2021-10-29 05:04:53,728,3.46,38.228
2021-10-29 06:11:05,424,3.46,38.228
2021-10-29 07:01:07,432,3.46,38.228
2021-10-29 07:53:44,432,3.46,38.228
2021-10-29 08:25:02,432,4.37,39.866
2021-10-29 12:37:11,440,4.37,39.866
2021-10-29 12:43:10,424,4.37,39.866
2021-10-29 13:08:16,424,4.37,39.866
2021-10-29 13:12:58,408,4.37,39.866
2021-10-29 15:08:13,416,8.06,46.508
2021-10-29 15:19:16,408,8.06,46.508
2021-10-29 15:20:21,400,8.06,46.508
2021-10-29 15:22:01,392,8.06,46.508
2021-10-29 15:23:22,384,8.06,46.508
2021-10-29 17:38:05,408,8.06,46.508
2021-10-30 08:03:58,416,12.78,55.004
2021-10-30 08:08:51,400,12.78,55.004
2021-10-30 10:56:11,408,12.78,55.004
2021-10-31 08:04:41,408,13.77,56.786
2021-10-31 08:07:24,392,13.77,56.786
2021-10-31 11:53:16,392,13.77,56.786
2021-11-01 05:20:59,408,11.99,53.582
2021-11-01 05:23:03,400,11.99,53.582
2021-11-01 09:30:35,408,11.05,51.89
2021-11-01 09:32:57,400,11.05,51.89
2021-11-01 10:18:05,400,11.05,51.89
2021-11-01 12:26:28,400,11.05,51.89
2021-11-01 12:55:48,392,11.05,51.89
2021-11-01 15:24:29,392,15.4,59.72
2021-11-01 15:30:08,384,15.4,59.72
2021-11-01 17:41:56,392,15.4,59.72
2021-11-01 18:31:30,408,15.4,59.72
2021-11-01 18:32:41,384,15.4,59.72
2021-11-01 18:33:49,408,15.4,59.72
2021-11-01 18:37:48,400,15.4,59.72
2021-11-01 20:45:38,416,10.99,51.782
2021-11-01 23:08:22,424,10.99,51.782
2021-11-02 02:54:30,488,6.57,43.826
2021-11-02 04:46:02,424,6.57,43.826
2021-11-02 04:47:17,408,6.57,43.826
2021-11-02 05:09:34,408,6.57,43.826
2021-11-02 05:22:15,416,6.57,43.826
2021-11-02 08:13:41,512,6.86,44.348
2021-11-02 08:20:48,496,6.86,44.348
2021-11-02 10:17:24,472,6.86,44.348
2021-11-02 12:41:12,464,6.86,44.348
2021-11-02 12:42:30,448,6.86,44.348
2021-11-02 12:43:43,456,6.86,44.348
2021-11-02 12:48:47,480,6.86,44.348
2021-11-02 12:51:27,448,6.86,44.348
2021-11-02 14:30:19,472,13.67,56.606
2021-11-02 15:17:20,488,13.67,56.606
2021-11-02 15:53:44,464,13.67,56.606
2021-11-02 16:00:54,456,13.67,56.606
2021-11-02 16:16:09,504,13.67,56.606
2021-11-02 16:17:28,480,13.67,56.606
2021-11-02 16:49:43,464,13.67,56.606
2021-11-02 19:02:22,464,13.67,56.606
2021-11-02 19:04:21,512,13.67,56.606
2021-11-02 21:05:34,504,11.18,52.124
2021-11-03 04:44:35,552,7.53,45.554
2021-11-03 04:46:54,672,7.53,45.554
2021-11-03 04:59:39,512,7.53,45.554
2021-11-03 05:00:44,464,7.53,45.554
2021-11-03 05:14:50,488,7.53,45.554
2021-11-03 05:16:32,448,7.53,45.554
2021-11-03 05:53:30,488,7.53,45.554
2021-11-03 06:38:11,560,7.53,45.554
2021-11-03 06:40:23,576,7.53,45.554
2021-11-03 09:08:55,560,2.81,37.058
2021-11-03 09:10:45,600,2.81,37.058
2021-11-03 10:43:59,688,2.81,37.058
2021-11-03 12:32:06,712,2.81,37.058
2021-11-03 12:33:34,664,2.81,37.058
2021-11-03 12:34:56,568,2.81,37.058
2021-11-03 12:36:16,624,2.81,37.058
2021-11-03 12:41:48,664,2.81,37.058
2021-11-03 13:43:26,616,2.81,37.058
2021-11-03 13:45:01,648,2.81,37.058
2021-11-03 15:01:49,712,11.13,52.034000000000006
2021-11-03 15:04:49,688,11.13,52.034000000000006
2021-11-03 15:27:25,672,11.13,52.034000000000006
2021-11-03 16:56:21,576,11.13,52.034000000000006
2021-11-03 16:59:46,576,11.13,52.034000000000006
2021-11-03 17:00:53,512,11.13,52.034000000000006
2021-11-03 17:02:01,464,11.13,52.034000000000006
2021-11-03 17:12:40,464,11.13,52.034000000000006
2021-11-03 19:04:42,744,11.13,52.034000000000006
2021-11-03 19:30:39,520,11.13,52.034000000000006
2021-11-03 19:31:50,520,11.13,52.034000000000006
2021-11-03 21:11:17,520,5.71,42.278
2021-11-04 04:22:43,552,1.9,35.42
2021-11-04 04:24:22,576,1.9,35.42
2021-11-04 04:25:23,544,1.9,35.42
2021-11-04 04:56:41,632,1.9,35.42
2021-11-04 05:24:22,616,1.9,35.42
2021-11-04 05:25:24,568,1.9,35.42
2021-11-04 05:26:27,560,1.9,35.42
2021-11-04 06:31:34,624,1.9,35.42
2021-11-04 07:35:19,704,1.9,35.42
2021-11-04 07:40:41,712,1.9,35.42
2021-11-04 08:48:48,616,-0.02,31.964
2021-11-04 10:06:41,640,-0.02,31.964
2021-11-04 10:51:55,560,-0.02,31.964
2021-11-04 12:39:06,592,-0.02,31.964
2021-11-04 12:48:45,568,-0.02,31.964
2021-11-04 12:49:48,528,-0.02,31.964
2021-11-04 13:12:39,528,-0.02,31.964
2021-11-04 14:34:57,528,9.44,48.992
2021-11-04 14:35:59,488,9.44,48.992
2021-11-04 14:51:41,560,9.44,48.992
2021-11-04 15:14:10,552,9.44,48.992
2021-11-04 16:06:58,648,9.44,48.992
2021-11-04 16:14:53,648,9.44,48.992
2021-11-04 16:16:53,560,9.44,48.992
2021-11-04 17:35:08,616,9.44,48.992
2021-11-04 19:46:07,632,9.44,48.992
2021-11-04 20:50:54,544,6.58,43.844
2021-11-05 00:26:32,664,6.58,43.844
2021-11-05 00:27:44,624,6.58,43.844
2021-11-05 00:28:51,632,6.58,43.844
2021-11-05 04:11:26,616,2.86,37.148
2021-11-05 04:12:29,648,2.86,37.148
2021-11-05 05:28:09,680,2.86,37.148
2021-11-05 05:29:53,696,2.86,37.148
2021-11-05 05:30:35,1984,2.86,37.148
2021-11-05 07:38:00,448,2.86,37.148
2021-11-05 07:43:14,440,2.86,37.148
2021-11-05 09:32:22,456,0.55,32.99
2021-11-05 13:01:47,464,0.55,32.99
2021-11-05 13:06:33,440,0.55,32.99
2021-11-05 14:59:18,440,8.14,46.652
2021-11-05 15:11:47,432,8.14,46.652
2021-11-05 16:18:00,432,8.14,46.652
2021-11-05 16:54:29,424,8.14,46.652
2021-11-05 16:59:31,416,8.14,46.652
2021-11-05 17:00:40,408,8.14,46.652
2021-11-05 17:01:58,392,8.14,46.652
2021-11-05 17:03:18,392,8.14,46.652
2021-11-05 17:07:08,384,8.14,46.652
2021-11-05 17:55:51,400,8.14,46.652
2021-11-05 19:00:56,408,8.14,46.652
2021-11-05 20:31:25,416,6.48,43.664
2021-11-06 06:47:19,488,2.9,37.22
2021-11-06 07:55:55,488,2.9,37.22
2021-11-06 08:56:06,1992,-0.29,31.478
2021-11-06 08:56:18,104,-0.29,31.478
2021-11-06 08:56:32,104,-0.29,31.478
2021-11-06 10:26:31,216,-0.29,31.478
2021-11-07 07:10:32,496,1.84,35.312
2021-11-07 07:49:19,488,1.84,35.312
2021-11-07 09:30:21,480,1.84,35.312
2021-11-08 01:01:24,448,4.39,39.902
2021-11-08 02:42:00,448,4.39,39.902
2021-11-08 02:43:17,432,4.39,39.902
2021-11-08 02:44:26,424,4.39,39.902
2021-11-08 02:45:38,416,4.39,39.902
2021-11-08 03:43:26,424,4.39,39.902
2021-11-08 05:10:36,432,4.39,39.902
2021-11-08 07:28:41,448,2.52,36.536
2021-11-08 08:28:34,440,2.52,36.536
2021-11-08 08:30:56,424,2.52,36.536
2021-11-08 10:29:26,432,2.52,36.536
2021-11-08 10:33:25,416,2.52,36.536
2021-11-08 11:37:04,416,2.52,36.536
2021-11-08 12:59:24,408,2.52,36.536
2021-11-08 13:12:47,400,15.61,60.098
2021-11-08 14:52:08,400,15.61,60.098
2021-11-08 15:12:19,400,15.61,60.098
2021-11-08 15:13:20,408,15.61,60.098
2021-11-08 15:17:20,416,15.61,60.098
2021-11-08 15:20:41,392,15.61,60.098
2021-11-08 16:15:24,392,15.61,60.098
2021-11-08 17:42:10,392,15.61,60.098
2021-11-08 19:05:33,408,11.05,51.89
2021-11-08 19:06:35,400,11.05,51.89
2021-11-08 22:22:35,408,11.05,51.89
2021-11-09 04:05:03,464,7.11,44.798
2021-11-09 07:28:55,576,6.76,44.168
2021-11-09 07:32:08,552,6.76,44.168
2021-11-09 08:13:33,576,6.76,44.168
2021-11-09 09:24:20,504,6.76,44.168
2021-11-09 10:52:26,528,6.76,44.168
2021-11-09 12:26:00,480,6.76,44.168
2021-11-09 12:32:50,504,6.76,44.168
2021-11-09 12:33:52,464,6.76,44.168
2021-11-09 12:46:34,448,6.76,44.168
2021-11-09 13:36:19,448,20.87,69.566
2021-11-09 14:11:40,464,20.87,69.566
2021-11-09 14:12:41,488,20.87,69.566
2021-11-09 14:13:50,512,20.87,69.566
2021-11-09 14:14:54,464,20.87,69.566
2021-11-09 15:11:21,480,20.87,69.566
2021-11-09 15:43:11,488,20.87,69.566
2021-11-09 16:20:19,456,20.87,69.566
2021-11-09 19:24:13,488,14.84,58.712
2021-11-09 20:31:04,464,14.84,58.712
2021-11-09 20:50:14,480,14.84,58.712
2021-11-10 03:51:56,568,12.98,55.364
2021-11-10 03:53:01,552,12.98,55.364
2021-11-10 03:54:47,584,12.98,55.364
2021-11-10 06:58:11,640,12.98,55.364
2021-11-10 07:09:55,624,11.34,52.412
2021-11-10 07:11:43,608,11.34,52.412
2021-11-10 07:13:45,568,11.34,52.412
2021-11-10 08:34:08,576,11.34,52.412
2021-11-10 12:40:40,640,11.34,52.412
2021-11-10 12:45:20,528,11.34,52.412
2021-11-10 12:50:32,576,11.34,52.412
2021-11-10 14:38:22,568,15.92,60.656
2021-11-10 15:00:25,576,15.92,60.656
2021-11-10 15:45:54,560,15.92,60.656
2021-11-10 15:50:09,552,15.92,60.656
2021-11-10 15:51:15,568,15.92,60.656
2021-11-10 15:52:27,592,15.92,60.656
2021-11-10 15:56:10,632,15.92,60.656
2021-11-10 15:57:23,632,15.92,60.656
2021-11-10 16:00:52,640,15.92,60.656
2021-11-10 16:02:18,624,15.92,60.656
2021-11-10 18:14:26,648,15.92,60.656
2021-11-10 20:09:58,712,11.82,53.276
2021-11-11 01:33:52,680,5.72,42.296
2021-11-11 01:34:54,584,5.72,42.296
2021-11-11 01:35:58,584,5.72,42.296
2021-11-11 01:37:01,640,5.72,42.296
2021-11-11 01:41:25,672,5.72,42.296
2021-11-11 08:18:15,712,4.82,40.676
2021-11-11 08:20:40,736,4.82,40.676
2021-11-11 12:41:18,648,4.82,40.676
2021-11-11 12:46:05,648,4.82,40.676
2021-11-11 12:50:21,640,4.82,40.676
2021-11-11 12:51:29,648,4.82,40.676
2021-11-12 03:20:24,696,10.24,50.432
2021-11-12 03:21:46,712,10.24,50.432
2021-11-12 03:24:52,680,10.24,50.432
2021-11-12 05:58:01,688,10.24,50.432
2021-11-12 05:59:44,744,10.24,50.432
2021-11-12 06:00:49,536,10.24,50.432
2021-11-12 07:40:05,392,12.01,53.618
2021-11-12 07:48:29,384,12.01,53.618
2021-11-12 07:50:22,376,12.01,53.618
2021-11-12 08:18:32,384,12.01,53.618
2021-11-12 09:10:02,384,12.01,53.618
2021-11-12 09:15:00,376,12.01,53.618
2021-11-12 10:17:12,384,12.01,53.618
2021-11-12 12:16:48,384,12.01,53.618
2021-11-12 12:43:32,376,12.01,53.618
2021-11-12 12:45:45,368,12.01,53.618
2021-11-12 13:08:39,368,16.36,61.448
2021-11-12 13:17:40,368,16.36,61.448
2021-11-12 13:24:59,360,16.36,61.448
2021-11-12 14:09:31,368,16.36,61.448
2021-11-12 14:10:35,360,16.36,61.448
2021-11-12 14:11:40,352,16.36,61.448
2021-11-12 14:13:49,344,16.36,61.448
2021-11-12 14:53:54,360,16.36,61.448
2021-11-12 18:37:35,376,16.36,61.448
2021-11-12 18:38:57,360,16.36,61.448
2021-11-12 19:38:25,368,15.88,60.584
2021-11-12 20:17:36,368,15.88,60.584
2021-11-13 06:45:50,432,9.43,48.974
2021-11-13 08:07:51,432,6.6,43.88
2021-11-13 08:25:05,424,6.6,43.88
2021-11-13 08:26:25,408,6.6,43.88
2021-11-13 08:39:31,400,6.6,43.88
2021-11-14 07:21:51,488,0.46,32.828
2021-11-14 08:11:48,480,0.46,32.828
2021-11-14 08:26:32,464,0.46,32.828
2021-11-14 23:28:13,472,6.35,43.43
2021-11-14 23:29:55,448,6.35,43.43
2021-11-15 01:46:14,456,6.16,43.088
2021-11-15 08:18:16,512,2.08,35.744
2021-11-15 09:06:28,480,2.08,35.744
2021-11-15 10:28:23,528,2.08,35.744
2021-11-15 11:12:43,456,2.08,35.744
2021-11-15 11:16:50,504,2.08,35.744
2021-11-15 12:51:00,512,2.08,35.744
2021-11-15 14:02:07,488,6.99,44.582
2021-11-15 14:03:11,512,6.99,44.582
2021-11-15 14:04:27,488,6.99,44.582
2021-11-15 14:05:50,472,6.99,44.582
2021-11-15 16:35:12,448,6.99,44.582
2021-11-15 16:36:36,496,6.99,44.582
2021-11-15 17:51:20,552,6.99,44.582
2021-11-15 19:23:59,472,4.12,39.416
2021-11-16 04:27:54,576,0.91,33.638
2021-11-16 04:29:34,584,0.91,33.638
2021-11-16 04:35:57,512,0.91,33.638
2021-11-16 05:28:10,536,0.91,33.638
2021-11-16 07:18:49,544,-0.75,30.65
2021-11-16 07:20:51,560,-0.75,30.65
2021-11-16 09:12:04,568,-0.75,30.65
2021-11-16 09:15:21,576,-0.75,30.65
2021-11-16 11:50:12,560,-0.75,30.65
2021-11-16 12:13:09,656,-0.75,30.65
2021-11-16 12:14:22,488,-0.75,30.65
2021-11-16 12:33:34,544,-0.75,30.65
2021-11-16 12:47:12,512,-0.75,30.65
2021-11-16 12:49:36,552,-0.75,30.65
2021-11-16 13:50:14,584,6.6,43.88
2021-11-16 13:51:33,552,6.6,43.88
2021-11-16 15:05:30,608,6.6,43.88
2021-11-16 15:37:33,552,6.6,43.88
2021-11-16 15:45:24,552,6.6,43.88
2021-11-16 15:49:39,624,6.6,43.88
2021-11-16 15:54:50,632,6.6,43.88
2021-11-16 15:56:44,592,6.6,43.88
2021-11-16 16:18:08,616,6.6,43.88
2021-11-16 16:47:09,648,6.6,43.88
2021-11-16 17:41:15,624,6.6,43.88
2021-11-16 17:42:50,640,6.6,43.88
2021-11-16 17:43:54,536,6.6,43.88
2021-11-16 17:45:04,520,6.6,43.88
2021-11-16 17:46:18,608,6.6,43.88
2021-11-16 17:48:23,496,6.6,43.88
2021-11-16 19:41:15,496,3.3,37.94
2021-11-16 20:33:40,520,3.3,37.94
2021-11-16 20:35:44,568,3.3,37.94
2021-11-17 00:53:41,600,3.3,37.94
2021-11-17 00:55:19,576,3.3,37.94
2021-11-17 00:56:26,640,3.3,37.94
2021-11-17 01:54:34,608,0.51,32.918
2021-11-17 01:55:36,608,0.51,32.918
2021-11-17 07:04:41,648,1.1,33.98
2021-11-17 07:06:33,656,1.1,33.98
2021-11-17 08:00:09,784,1.1,33.98
2021-11-17 09:12:56,712,1.1,33.98
2021-11-17 09:14:00,640,1.1,33.98
2021-11-17 09:15:46,592,1.1,33.98
2021-11-17 09:19:36,536,1.1,33.98
2021-11-17 09:21:43,168,1.1,33.98
2021-11-17 09:23:40,168,1.1,33.98
2021-11-17 10:11:38,656,1.1,33.98
