readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-18 18:40:36,952,16.06,60.908
2021-10-18 18:41:07,912,16.06,60.908
2021-10-18 21:47:27,976,11.68,53.024
2021-10-18 21:47:57,904,11.68,53.024
2021-10-18 21:51:45,920,11.68,53.024
2021-10-18 21:52:15,912,11.68,53.024
2021-10-19 01:03:34,944,11.68,53.024
2021-10-19 01:04:05,904,11.68,53.024
2021-10-19 01:16:46,1064,11.68,53.024
2021-10-19 07:02:22,632,6.19,43.142
2021-10-19 07:02:53,616,6.19,43.142
2021-10-19 07:04:23,616,6.19,43.142
2021-10-19 07:04:54,616,6.19,43.142
2021-10-19 09:19:05,680,6.5600000000000005,43.808
2021-10-19 09:19:36,680,6.5600000000000005,43.808
2021-10-19 09:20:33,712,6.5600000000000005,43.808
2021-10-19 09:21:04,696,6.5600000000000005,43.808
2021-10-19 09:21:36,680,6.5600000000000005,43.808
2021-10-19 09:22:07,664,6.5600000000000005,43.808
2021-10-19 10:24:04,728,6.5600000000000005,43.808
2021-10-19 10:24:35,688,6.5600000000000005,43.808
2021-10-19 10:25:08,688,6.5600000000000005,43.808
2021-10-19 10:25:39,680,6.5600000000000005,43.808
2021-10-19 10:26:46,704,6.5600000000000005,43.808
2021-10-19 10:27:17,672,6.5600000000000005,43.808
2021-10-19 14:18:46,216,15.99,60.782
2021-10-19 14:19:18,208,15.99,60.782
2021-10-19 14:37:09,208,15.99,60.782
2021-10-19 14:37:41,208,15.99,60.782
2021-10-19 14:38:51,208,15.99,60.782
2021-10-19 14:39:22,200,15.99,60.782
2021-10-19 16:11:09,216,15.99,60.782
2021-10-19 16:11:40,208,15.99,60.782
2021-10-19 19:11:37,224,15.99,60.782
2021-10-19 19:12:08,208,15.99,60.782
2021-10-19 21:40:32,232,14.78,58.604
2021-10-19 21:41:03,216,14.78,58.604
2021-10-19 21:45:00,216,14.78,58.604
2021-10-19 21:45:31,208,14.78,58.604
2021-10-19 21:48:49,208,14.78,58.604
2021-10-19 21:49:21,208,14.78,58.604
2021-10-20 01:39:31,232,14.78,58.604
2021-10-20 01:40:02,224,14.78,58.604
2021-10-20 06:17:51,248,11.73,53.114
2021-10-20 06:18:21,232,11.73,53.114
2021-10-20 08:26:47,240,13.22,55.79600000000001
2021-10-20 08:27:17,232,13.22,55.79600000000001
2021-10-20 10:36:29,240,13.22,55.79600000000001
2021-10-20 10:37:00,232,13.22,55.79600000000001
2021-10-20 10:53:05,232,13.22,55.79600000000001
2021-10-20 10:53:36,232,13.22,55.79600000000001
2021-10-20 12:46:20,232,13.22,55.79600000000001
2021-10-20 12:46:53,224,13.22,55.79600000000001
2021-10-20 14:39:05,224,21.68,71.024
2021-10-20 14:39:36,216,21.68,71.024
2021-10-20 16:12:46,232,21.68,71.024
2021-10-20 16:13:19,224,21.68,71.024
2021-10-20 19:39:38,232,21.68,71.024
2021-10-20 19:40:08,224,21.68,71.024
2021-10-20 21:45:47,248,17.09,62.762
2021-10-20 21:46:17,240,17.09,62.762
2021-10-20 21:48:14,240,17.09,62.762
2021-10-20 21:48:45,224,17.09,62.762
2021-10-21 01:44:06,240,17.09,62.762
2021-10-21 01:44:37,232,17.09,62.762
2021-10-21 06:10:21,248,17.63,63.734
2021-10-21 06:10:52,240,17.63,63.734
2021-10-21 09:57:48,248,15.83,60.494
2021-10-21 09:58:19,240,15.83,60.494
2021-10-21 14:45:10,256,23.89,75.00200000000001
2021-10-21 14:45:41,248,23.89,75.00200000000001
2021-10-21 14:48:18,248,23.89,75.00200000000001
2021-10-21 14:48:48,232,23.89,75.00200000000001
2021-10-21 15:58:55,240,23.89,75.00200000000001
2021-10-21 15:59:26,248,23.89,75.00200000000001
2021-10-21 16:24:23,248,23.89,75.00200000000001
2021-10-21 16:24:56,240,23.89,75.00200000000001
2021-10-21 21:21:17,256,18.51,65.31800000000001
2021-10-21 21:21:48,256,18.51,65.31800000000001
2021-10-22 01:56:00,296,18.51,65.31800000000001
2021-10-22 01:56:31,288,18.51,65.31800000000001
2021-10-22 06:16:18,288,16.16,61.088
2021-10-22 06:16:49,280,16.16,61.088
2021-10-22 09:20:52,288,17.94,64.292
2021-10-22 09:21:23,280,17.94,64.292
2021-10-22 09:21:55,272,17.94,64.292
2021-10-22 09:22:26,264,17.94,64.292
2021-10-22 09:23:09,272,17.94,64.292
2021-10-22 09:23:39,264,17.94,64.292
2021-10-22 09:58:05,280,17.94,64.292
2021-10-22 09:58:36,272,17.94,64.292
2021-10-22 10:01:47,272,17.94,64.292
2021-10-22 10:02:19,256,17.94,64.292
2021-10-22 10:03:26,264,17.94,64.292
2021-10-22 10:03:57,256,17.94,64.292
2021-10-22 14:44:43,288,21.54,70.77199999999999
2021-10-22 14:45:13,288,21.54,70.77199999999999
2021-10-22 14:46:22,296,21.54,70.77199999999999
2021-10-22 14:46:53,280,21.54,70.77199999999999
2021-10-22 14:49:31,280,21.54,70.77199999999999
2021-10-22 14:50:02,264,21.54,70.77199999999999
2021-10-22 16:41:11,288,21.54,70.77199999999999
2021-10-22 16:41:43,296,21.54,70.77199999999999
2021-10-22 19:42:40,296,21.54,70.77199999999999
2021-10-22 19:43:12,296,21.54,70.77199999999999
2021-10-22 21:49:30,328,17.87,64.166
2021-10-22 21:50:02,312,17.87,64.166
2021-10-23 09:29:27,360,10.16,50.288
2021-10-23 09:29:58,344,10.16,50.288
2021-10-23 15:46:39,352,15.41,59.738
2021-10-23 15:47:10,336,15.41,59.738
2021-10-23 21:44:23,376,11.78,53.204
2021-10-23 21:44:53,376,11.78,53.204
2021-10-23 22:08:48,400,11.78,53.204
2021-10-23 22:09:19,392,11.78,53.204
2021-10-24 15:07:21,400,14.27,57.686
2021-10-24 15:07:52,384,14.27,57.686
2021-10-24 18:17:23,400,14.27,57.686
2021-10-24 18:17:54,384,14.27,57.686
2021-10-24 20:00:45,400,10.74,51.332
2021-10-24 20:01:16,384,10.74,51.332
2021-10-24 21:37:39,416,10.74,51.332
2021-10-24 21:38:10,424,10.74,51.332
2021-10-24 21:41:23,416,10.74,51.332
2021-10-24 21:41:54,416,10.74,51.332
2021-10-25 10:06:03,416,11.23,52.214
2021-10-25 10:06:34,408,11.23,52.214
2021-10-25 14:44:36,416,12.86,55.148
2021-10-25 14:45:06,392,12.86,55.148
2021-10-25 14:45:40,392,12.86,55.148
2021-10-25 14:46:11,384,12.86,55.148
2021-10-25 15:12:02,392,12.86,55.148
2021-10-25 15:12:34,384,12.86,55.148
2021-10-25 19:31:27,432,12.86,55.148
2021-10-25 19:31:59,408,12.86,55.148
2021-10-25 19:36:23,456,12.86,55.148
2021-10-25 19:36:54,480,12.86,55.148
2021-10-25 21:49:04,456,12.03,53.654
2021-10-25 21:49:35,440,12.03,53.654
2021-10-25 22:05:41,464,12.03,53.654
2021-10-25 22:06:11,472,12.03,53.654
2021-10-26 00:33:46,496,12.03,53.654
2021-10-26 00:34:17,456,12.03,53.654
2021-10-26 01:55:10,480,12.03,53.654
2021-10-26 01:55:41,472,12.03,53.654
2021-10-26 07:11:09,496,12.68,54.824
2021-10-26 07:11:40,488,12.68,54.824
2021-10-26 07:13:22,480,12.68,54.824
2021-10-26 07:13:53,464,12.68,54.824
2021-10-26 09:42:09,488,14.11,57.398
2021-10-26 09:42:40,472,14.11,57.398
2021-10-26 09:54:45,472,14.11,57.398
2021-10-26 09:55:17,464,14.11,57.398
2021-10-26 09:55:49,464,14.11,57.398
2021-10-26 09:56:20,456,14.11,57.398
2021-10-26 10:15:26,472,14.11,57.398
2021-10-26 10:15:57,456,14.11,57.398
2021-10-26 10:28:59,480,14.11,57.398
2021-10-26 10:29:30,464,14.11,57.398
2021-10-26 10:30:20,464,14.11,57.398
2021-10-26 10:30:51,456,14.11,57.398
2021-10-26 13:16:02,488,14.11,57.398
2021-10-26 13:16:33,472,14.11,57.398
2021-10-26 14:08:38,488,16.16,61.088
2021-10-26 14:09:10,480,16.16,61.088
2021-10-26 14:47:36,472,16.16,61.088
2021-10-26 14:48:07,464,16.16,61.088
2021-10-26 14:48:39,456,16.16,61.088
2021-10-26 14:49:11,440,16.16,61.088
2021-10-26 16:11:03,472,16.16,61.088
2021-10-26 16:11:33,464,16.16,61.088
2021-10-26 18:53:21,488,16.16,61.088
2021-10-26 18:53:52,464,16.16,61.088
2021-10-26 20:31:09,504,13.02,55.436
2021-10-26 20:31:40,480,13.02,55.436
2021-10-26 21:30:57,488,13.02,55.436
2021-10-26 21:31:28,504,13.02,55.436
2021-10-26 21:55:34,520,13.02,55.436
2021-10-26 21:56:06,504,13.02,55.436
2021-10-26 21:59:35,528,13.02,55.436
2021-10-26 22:00:06,528,13.02,55.436
2021-10-27 02:33:31,552,10.77,51.386
2021-10-27 02:34:02,520,10.77,51.386
2021-10-27 09:57:52,560,10.37,50.666
2021-10-27 09:58:22,536,10.37,50.666
2021-10-27 09:58:55,544,10.37,50.666
2021-10-27 09:59:26,536,10.37,50.666
2021-10-27 10:03:34,544,10.37,50.666
2021-10-27 10:04:05,512,10.37,50.666
2021-10-27 10:20:43,552,10.37,50.666
2021-10-27 10:21:14,528,10.37,50.666
2021-10-27 10:25:46,536,10.37,50.666
2021-10-27 10:26:17,512,10.37,50.666
2021-10-27 10:48:12,536,10.37,50.666
2021-10-27 10:48:43,520,10.37,50.666
2021-10-27 10:49:15,520,10.37,50.666
2021-10-27 10:49:46,504,10.37,50.666
2021-10-27 10:50:38,504,10.37,50.666
2021-10-27 10:51:09,496,10.37,50.666
2021-10-27 10:52:23,528,10.37,50.666
2021-10-27 10:52:54,496,10.37,50.666
2021-10-27 10:53:55,528,10.37,50.666
2021-10-27 10:54:26,496,10.37,50.666
2021-10-27 10:55:13,496,10.37,50.666
2021-10-27 10:55:44,472,10.37,50.666
2021-10-27 11:34:42,504,10.37,50.666
2021-10-27 11:35:14,488,10.37,50.666
2021-10-27 12:21:29,512,10.37,50.666
2021-10-27 12:22:00,496,10.37,50.666
2021-10-27 14:05:24,512,6.53,43.754000000000005
2021-10-27 14:05:55,488,6.53,43.754000000000005
2021-10-27 14:06:29,480,6.53,43.754000000000005
2021-10-27 14:07:00,472,6.53,43.754000000000005
2021-10-27 14:08:42,480,6.53,43.754000000000005
2021-10-27 14:09:13,456,6.53,43.754000000000005
2021-10-27 14:09:46,456,6.53,43.754000000000005
2021-10-27 14:10:17,448,6.53,43.754000000000005
2021-10-27 14:12:06,464,6.53,43.754000000000005
2021-10-27 14:12:37,448,6.53,43.754000000000005
2021-10-27 14:13:11,448,6.53,43.754000000000005
2021-10-27 14:13:41,440,6.53,43.754000000000005
2021-10-27 14:44:34,464,6.53,43.754000000000005
2021-10-27 14:45:05,448,6.53,43.754000000000005
2021-10-27 14:45:37,456,6.53,43.754000000000005
2021-10-27 14:46:07,424,6.53,43.754000000000005
2021-10-27 15:12:20,488,6.53,43.754000000000005
2021-10-27 15:12:50,480,6.53,43.754000000000005
2021-10-27 17:02:40,528,6.53,43.754000000000005
2021-10-27 17:03:11,520,6.53,43.754000000000005
2021-10-27 17:04:06,520,6.53,43.754000000000005
2021-10-27 17:04:37,536,6.53,43.754000000000005
2021-10-27 17:06:31,568,6.53,43.754000000000005
2021-10-27 17:07:01,552,6.53,43.754000000000005
2021-10-27 18:39:09,584,6.53,43.754000000000005
2021-10-27 18:39:40,552,6.53,43.754000000000005
2021-10-27 18:45:24,544,6.53,43.754000000000005
2021-10-27 18:45:55,536,6.53,43.754000000000005
2021-10-27 19:09:38,568,6.53,43.754000000000005
2021-10-27 19:10:09,568,6.53,43.754000000000005
2021-10-27 20:24:13,584,8.03,46.454
2021-10-27 20:24:44,568,8.03,46.454
2021-10-27 21:32:27,576,8.03,46.454
2021-10-27 21:32:59,552,8.03,46.454
2021-10-27 21:40:18,560,8.03,46.454
2021-10-27 21:40:49,536,8.03,46.454
2021-10-28 07:08:39,592,5.87,42.566
2021-10-28 07:09:12,560,5.87,42.566
2021-10-28 07:10:29,608,5.87,42.566
2021-10-28 07:11:00,600,5.87,42.566
2021-10-28 07:11:32,584,5.87,42.566
2021-10-28 07:12:04,576,5.87,42.566
2021-10-28 07:13:41,616,5.87,42.566
2021-10-28 07:14:12,584,5.87,42.566
2021-10-28 07:15:40,640,5.87,42.566
2021-10-28 07:16:10,600,5.87,42.566
2021-10-28 07:16:43,584,5.87,42.566
2021-10-28 07:17:14,552,5.87,42.566
2021-10-28 07:18:38,600,5.87,42.566
2021-10-28 07:19:09,560,5.87,42.566
2021-10-28 07:20:49,592,5.87,42.566
2021-10-28 07:21:20,568,5.87,42.566
2021-10-28 07:22:56,496,5.87,42.566
2021-10-28 07:23:27,560,5.87,42.566
2021-10-28 07:24:29,600,5.87,42.566
2021-10-28 07:25:01,560,5.87,42.566
2021-10-28 08:23:45,584,5.03,41.054
2021-10-28 08:24:16,544,5.03,41.054
2021-10-28 10:33:46,600,5.03,41.054
2021-10-28 10:34:17,576,5.03,41.054
2021-10-28 11:08:56,592,5.03,41.054
2021-10-28 11:09:28,568,5.03,41.054
2021-10-28 11:55:45,576,5.03,41.054
2021-10-28 11:56:16,584,5.03,41.054
2021-10-28 12:27:32,624,5.03,41.054
2021-10-28 12:28:03,600,5.03,41.054
2021-10-28 14:04:12,264,8.34,47.012
2021-10-28 14:25:31,640,8.34,47.012
2021-10-28 14:26:02,600,8.34,47.012
2021-10-28 16:05:34,624,8.34,47.012
2021-10-28 16:06:05,592,8.34,47.012
2021-10-28 16:46:26,656,8.34,47.012
2021-10-28 16:46:56,632,8.34,47.012
2021-10-28 19:02:41,672,8.34,47.012
2021-10-28 19:03:12,632,8.34,47.012
2021-10-28 20:11:49,664,7.689999999999999,45.842
2021-10-28 20:12:20,624,7.689999999999999,45.842
2021-10-28 21:08:51,680,7.689999999999999,45.842
2021-10-28 21:09:22,672,7.689999999999999,45.842
2021-10-28 21:47:51,680,7.689999999999999,45.842
2021-10-28 21:48:22,640,7.689999999999999,45.842
2021-10-28 21:50:39,680,7.689999999999999,45.842
2021-10-28 21:51:10,656,7.689999999999999,45.842
2021-10-29 01:34:51,712,7.689999999999999,45.842
2021-10-29 01:35:22,664,7.689999999999999,45.842
2021-10-29 13:12:28,736,3.92,39.056
2021-10-29 13:12:59,728,3.92,39.056
2021-10-29 14:12:50,720,8.11,46.598
2021-10-29 14:13:20,672,8.11,46.598
2021-10-29 15:30:53,704,8.11,46.598
2021-10-29 15:31:24,680,8.11,46.598
2021-10-29 16:36:24,704,8.11,46.598
2021-10-29 16:36:55,680,8.11,46.598
2021-10-29 17:09:54,680,8.11,46.598
2021-10-29 17:10:25,648,8.11,46.598
2021-10-29 17:29:48,664,8.11,46.598
2021-10-29 17:30:19,648,8.11,46.598
2021-10-29 20:13:35,704,10.29,50.522
2021-10-29 20:14:06,680,10.29,50.522
2021-10-29 22:00:53,696,10.29,50.522
2021-10-29 22:01:24,656,10.29,50.522
2021-10-30 07:53:47,688,11.94,53.492
2021-10-30 07:54:18,664,11.94,53.492
2021-10-30 07:54:50,680,11.94,53.492
2021-10-30 07:55:21,648,11.94,53.492
2021-10-30 07:55:54,656,11.94,53.492
2021-10-30 07:56:25,664,11.94,53.492
2021-10-30 07:56:57,656,11.94,53.492
2021-10-30 07:57:28,640,11.94,53.492
2021-10-30 07:58:01,648,11.94,53.492
2021-10-30 07:58:31,616,11.94,53.492
2021-10-30 07:59:52,664,11.94,53.492
2021-10-30 08:00:23,616,12.86,55.148
2021-10-30 08:01:34,624,12.86,55.148
2021-10-30 08:02:04,640,12.86,55.148
2021-10-30 08:02:36,640,12.86,55.148
2021-10-30 08:03:07,608,12.86,55.148
2021-10-30 12:12:40,688,12.86,55.148
2021-10-30 12:13:12,648,12.86,55.148
2021-10-30 12:14:48,648,12.86,55.148
2021-10-30 12:15:19,616,12.86,55.148
2021-10-30 15:29:52,696,14.83,58.694
2021-10-30 15:30:23,704,14.83,58.694
2021-10-30 20:21:31,712,15.02,59.036
2021-10-30 20:22:03,720,15.02,59.036
2021-10-30 20:26:13,728,15.02,59.036
2021-10-30 20:26:43,696,15.02,59.036
2021-10-30 21:23:43,752,15.02,59.036
2021-10-30 21:24:14,736,15.02,59.036
2021-10-30 21:43:30,776,15.02,59.036
2021-10-30 21:44:02,760,15.02,59.036
2021-10-30 21:47:34,816,15.02,59.036
2021-10-30 21:48:05,784,15.02,59.036
2021-10-31 02:39:00,248,14.58,58.244
2021-10-31 02:39:16,512,14.58,58.244
2021-10-31 02:39:47,832,14.58,58.244
2021-10-31 16:07:12,848,19.0,66.2
2021-10-31 16:07:43,784,19.0,66.2
2021-10-31 17:17:39,856,19.0,66.2
2021-10-31 17:18:10,800,19.0,66.2
2021-10-31 17:18:46,808,19.0,66.2
2021-10-31 17:19:17,776,19.0,66.2
2021-10-31 17:19:53,792,19.0,66.2
2021-10-31 17:20:24,752,19.0,66.2
2021-10-31 21:28:26,768,15.24,59.432
2021-10-31 21:28:57,776,15.24,59.432
2021-10-31 21:31:15,776,15.24,59.432
2021-10-31 21:31:45,728,15.24,59.432
2021-10-31 21:33:47,760,15.24,59.432
2021-10-31 21:34:17,784,15.24,59.432
2021-11-01 09:25:04,808,11.2,52.16
2021-11-01 09:25:34,712,11.2,52.16
2021-11-01 09:27:00,696,11.2,52.16
2021-11-01 09:27:31,640,11.2,52.16
2021-11-01 10:04:54,664,11.2,52.16
2021-11-01 10:05:26,592,11.2,52.16
2021-11-01 10:58:35,648,11.2,52.16
2021-11-01 10:59:07,608,11.2,52.16
2021-11-01 12:06:43,656,11.2,52.16
2021-11-01 12:07:14,600,11.2,52.16
2021-11-01 14:35:38,624,15.54,59.972
2021-11-01 14:36:08,640,15.54,59.972
2021-11-01 14:36:43,616,15.54,59.972
2021-11-01 14:37:13,568,15.54,59.972
2021-11-01 14:38:22,584,15.54,59.972
2021-11-01 14:38:53,552,15.54,59.972
2021-11-01 14:40:10,624,15.54,59.972
2021-11-01 14:40:42,632,15.54,59.972
2021-11-01 15:34:33,720,15.54,59.972
2021-11-01 15:35:04,680,15.54,59.972
2021-11-01 15:36:43,648,15.54,59.972
2021-11-01 15:37:14,608,15.54,59.972
2021-11-01 16:01:42,648,15.54,59.972
2021-11-01 16:02:13,592,15.54,59.972
2021-11-01 16:28:23,648,15.54,59.972
2021-11-01 16:28:54,616,15.54,59.972
2021-11-01 18:51:32,656,15.54,59.972
2021-11-01 18:52:03,616,15.54,59.972
2021-11-01 20:03:42,728,11.18,52.124
2021-11-01 20:04:12,656,11.18,52.124
2021-11-01 20:49:46,704,11.18,52.124
2021-11-01 20:50:18,664,11.18,52.124
2021-11-01 21:52:42,720,11.18,52.124
2021-11-01 21:53:14,696,11.18,52.124
2021-11-01 22:02:23,752,11.18,52.124
2021-11-01 22:02:54,720,11.18,52.124
2021-11-02 00:11:01,728,11.18,52.124
2021-11-02 00:11:31,680,11.18,52.124
2021-11-02 06:33:46,752,6.99,44.582
2021-11-02 06:34:18,696,6.99,44.582
2021-11-02 10:03:43,744,7.61,45.698
2021-11-02 10:04:13,728,7.61,45.698
2021-11-02 10:04:47,712,7.61,45.698
2021-11-02 10:05:18,688,7.61,45.698
2021-11-02 10:58:04,736,7.61,45.698
2021-11-02 10:58:35,800,7.61,45.698
2021-11-02 10:59:20,776,7.61,45.698
2021-11-02 10:59:51,736,7.61,45.698
2021-11-02 14:00:30,760,13.91,57.038
2021-11-02 14:01:00,704,13.91,57.038
2021-11-02 14:45:13,720,13.91,57.038
2021-11-02 14:45:44,680,13.91,57.038
2021-11-02 14:46:16,704,13.91,57.038
2021-11-02 14:46:47,664,13.91,57.038
2021-11-02 15:10:22,728,13.91,57.038
2021-11-02 15:10:53,688,13.91,57.038
2021-11-02 15:30:18,744,13.91,57.038
2021-11-02 15:30:48,696,13.91,57.038
2021-11-02 17:54:17,776,13.91,57.038
2021-11-02 17:54:48,728,13.91,57.038
2021-11-02 18:55:33,720,13.91,57.038
2021-11-02 18:56:04,680,13.91,57.038
2021-11-02 20:15:11,712,11.51,52.718
2021-11-02 20:15:41,704,11.51,52.718
2021-11-02 21:43:00,696,11.51,52.718
2021-11-02 21:43:31,672,11.51,52.718
2021-11-02 21:44:07,680,11.51,52.718
2021-11-02 21:44:38,640,11.51,52.718
2021-11-02 21:57:48,744,11.51,52.718
2021-11-02 21:58:18,720,11.51,52.718
2021-11-03 01:43:01,728,11.51,52.718
2021-11-03 01:43:32,672,11.51,52.718
2021-11-03 05:34:44,696,7.83,46.094
2021-11-03 05:35:15,656,7.83,46.094
2021-11-03 10:01:36,736,2.88,37.184
2021-11-03 10:02:07,712,2.88,37.184
2021-11-03 10:02:39,712,2.88,37.184
2021-11-03 10:03:09,696,2.88,37.184
2021-11-03 10:10:44,736,2.88,37.184
2021-11-03 10:11:15,680,2.88,37.184
2021-11-03 12:37:54,728,2.88,37.184
2021-11-03 12:38:25,720,2.88,37.184
2021-11-03 14:46:10,704,11.37,52.466
2021-11-03 14:46:41,696,11.37,52.466
2021-11-03 14:47:15,696,11.37,52.466
2021-11-03 14:47:47,648,11.37,52.466
2021-11-03 15:05:36,688,11.37,52.466
2021-11-03 15:06:08,648,11.37,52.466
2021-11-03 16:11:23,720,11.37,52.466
2021-11-03 16:11:54,688,11.37,52.466
2021-11-03 19:03:59,712,11.37,52.466
2021-11-03 19:04:29,712,11.37,52.466
2021-11-03 19:49:12,728,11.37,52.466
2021-11-03 19:49:43,680,11.37,52.466
2021-11-03 20:17:40,712,6.13,43.034
2021-11-03 20:18:11,752,6.13,43.034
2021-11-03 21:32:39,744,6.13,43.034
2021-11-03 21:33:10,720,6.13,43.034
2021-11-04 01:31:48,768,6.13,43.034
2021-11-04 01:32:20,752,6.13,43.034
2021-11-04 07:06:48,832,2.31,36.158
2021-11-04 07:07:19,792,2.31,36.158
2021-11-04 07:08:20,800,2.31,36.158
2021-11-04 07:08:51,752,2.31,36.158
2021-11-04 07:10:05,800,2.31,36.158
2021-11-04 07:10:37,776,2.31,36.158
2021-11-04 07:12:02,792,2.31,36.158
2021-11-04 07:12:33,752,2.31,36.158
2021-11-04 07:14:20,808,2.31,36.158
2021-11-04 07:14:51,752,2.31,36.158
2021-11-04 07:16:15,752,2.31,36.158
2021-11-04 07:16:45,728,2.31,36.158
2021-11-04 10:00:54,848,-0.18,31.676
2021-11-04 10:01:25,800,-0.18,31.676
2021-11-04 10:18:24,816,-0.18,31.676
2021-11-04 10:18:55,832,-0.18,31.676
2021-11-04 11:29:48,824,-0.18,31.676
2021-11-04 11:30:19,800,-0.18,31.676
2021-11-04 12:51:08,808,-0.18,31.676
2021-11-04 12:51:40,768,-0.18,31.676
2021-11-04 12:55:11,768,-0.18,31.676
2021-11-04 12:55:42,744,-0.18,31.676
2021-11-04 13:08:52,752,-0.18,31.676
2021-11-04 13:09:24,704,-0.18,31.676
2021-11-04 14:42:56,752,10.45,50.81
2021-11-04 14:43:28,736,10.45,50.81
2021-11-04 15:48:01,776,10.45,50.81
2021-11-04 15:48:31,736,10.45,50.81
2021-11-04 16:10:58,776,10.45,50.81
2021-11-04 16:11:29,792,10.45,50.81
2021-11-04 16:17:28,808,10.45,50.81
2021-11-04 16:18:00,776,10.45,50.81
2021-11-04 16:43:12,784,10.45,50.81
2021-11-04 16:43:42,760,10.45,50.81
2021-11-04 18:34:58,776,10.45,50.81
2021-11-04 18:35:29,728,10.45,50.81
2021-11-04 20:11:39,760,7.07,44.726
2021-11-04 20:12:10,744,7.07,44.726
2021-11-04 21:54:15,832,7.07,44.726
2021-11-04 21:54:46,776,7.07,44.726
2021-11-04 21:57:31,832,7.07,44.726
2021-11-04 21:58:01,800,7.07,44.726
2021-11-05 01:27:37,880,7.07,44.726
2021-11-05 01:28:07,872,7.07,44.726
2021-11-05 07:33:22,928,2.75,36.95
2021-11-05 07:33:53,880,2.75,36.95
2021-11-05 07:34:26,904,2.75,36.95
2021-11-05 07:34:57,864,2.75,36.95
2021-11-05 07:36:03,920,2.75,36.95
2021-11-05 07:36:35,856,2.75,36.95
2021-11-05 07:37:08,864,2.75,36.95
2021-11-05 07:37:39,816,2.75,36.95
2021-11-05 07:38:41,864,2.75,36.95
2021-11-05 07:39:13,816,2.75,36.95
2021-11-05 07:40:15,856,2.75,36.95
2021-11-05 07:40:45,808,2.75,36.95
2021-11-05 09:56:17,864,0.67,33.206
2021-11-05 09:56:48,808,0.67,33.206
2021-11-05 09:57:21,832,0.67,33.206
2021-11-05 09:57:52,792,0.67,33.206
2021-11-05 10:42:40,824,0.67,33.206
2021-11-05 10:43:12,792,0.67,33.206
2021-11-05 11:33:02,808,0.67,33.206
2021-11-05 11:33:33,768,0.67,33.206
2021-11-05 12:54:55,816,0.67,33.206
2021-11-05 12:55:26,760,0.67,33.206
2021-11-05 13:51:17,800,0.67,33.206
2021-11-05 13:51:47,784,0.67,33.206
2021-11-05 14:02:51,832,10.09,50.162
2021-11-05 14:03:22,824,10.09,50.162
2021-11-05 14:22:46,808,10.09,50.162
2021-11-05 14:23:18,784,10.09,50.162
2021-11-05 14:41:11,824,10.09,50.162
2021-11-05 14:41:41,792,10.09,50.162
2021-11-05 14:42:16,784,10.09,50.162
2021-11-05 14:42:47,760,10.09,50.162
2021-11-05 16:39:36,864,10.09,50.162
2021-11-05 16:40:07,824,10.09,50.162
2021-11-05 19:38:15,888,10.09,50.162
2021-11-05 19:38:47,832,10.09,50.162
2021-11-05 20:07:20,832,6.89,44.402
2021-11-05 20:07:51,808,6.89,44.402
2021-11-05 21:19:33,840,6.89,44.402
2021-11-05 21:20:03,800,6.89,44.402
2021-11-05 21:52:21,816,6.89,44.402
2021-11-05 21:52:52,792,6.89,44.402
2021-11-05 21:54:49,808,6.89,44.402
2021-11-05 21:55:20,848,6.89,44.402
2021-11-05 21:56:41,872,6.89,44.402
2021-11-05 21:57:12,824,6.89,44.402
2021-11-05 22:01:15,896,6.89,44.402
2021-11-05 22:01:46,864,6.89,44.402
2021-11-05 22:03:01,944,6.89,44.402
2021-11-05 22:03:32,904,6.89,44.402
2021-11-05 22:06:47,896,6.89,44.402
2021-11-05 22:07:18,832,6.89,44.402
2021-11-05 22:09:00,872,6.89,44.402
2021-11-05 22:09:31,808,6.89,44.402
2021-11-05 22:10:34,848,6.89,44.402
2021-11-05 22:11:05,800,6.89,44.402
2021-11-06 01:18:41,880,6.89,44.402
2021-11-06 01:19:12,840,6.89,44.402
2021-11-06 01:41:43,848,6.89,44.402
2021-11-06 01:42:14,824,6.89,44.402
2021-11-06 01:42:47,816,6.89,44.402
2021-11-06 01:43:17,800,6.89,44.402
2021-11-06 01:44:08,880,6.89,44.402
2021-11-06 01:44:38,832,6.89,44.402
2021-11-06 14:09:33,928,11.95,53.51
2021-11-06 14:10:03,880,11.95,53.51
2021-11-06 15:50:45,912,11.95,53.51
2021-11-06 15:51:17,864,11.95,53.51
2021-11-06 20:02:24,920,5.96,42.728
2021-11-06 20:02:55,888,5.96,42.728
2021-11-06 20:16:55,888,5.96,42.728
2021-11-06 20:17:26,840,5.96,42.728
2021-11-06 21:33:18,904,5.96,42.728
2021-11-06 21:33:49,880,5.96,42.728
2021-11-06 21:54:13,888,5.96,42.728
2021-11-06 21:54:43,888,5.96,42.728
2021-11-06 22:00:31,896,5.96,42.728
2021-11-06 22:01:02,864,5.96,42.728
2021-11-07 16:52:45,920,13.9,57.02
2021-11-07 16:53:17,880,13.9,57.02
2021-11-07 16:53:53,912,13.9,57.02
2021-11-07 16:54:25,856,13.9,57.02
2021-11-07 16:55:38,872,13.9,57.02
2021-11-07 16:56:08,872,13.9,57.02
2021-11-07 16:56:42,872,13.9,57.02
2021-11-07 16:57:13,832,13.9,57.02
2021-11-07 16:57:48,848,13.9,57.02
2021-11-07 16:58:19,832,13.9,57.02
2021-11-07 18:11:12,864,13.9,57.02
