readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-16 14:16:25,608,13.81,56.858
2021-10-16 14:16:56,600,13.81,56.858
2021-10-16 15:50:08,632,13.81,56.858
2021-10-16 15:50:39,632,13.81,56.858
2021-10-16 16:58:47,664,13.81,56.858
2021-10-16 16:59:19,624,13.81,56.858
2021-10-16 17:44:39,648,13.81,56.858
2021-10-16 17:45:10,632,13.81,56.858
2021-10-16 17:47:08,640,13.81,56.858
2021-10-16 17:47:39,664,13.81,56.858
2021-10-16 17:57:49,608,13.81,56.858
2021-10-16 17:58:21,592,13.81,56.858
2021-10-16 17:59:36,624,13.81,56.858
2021-10-16 18:00:07,592,13.81,56.858
2021-10-16 18:33:02,568,13.81,56.858
2021-10-16 18:33:33,544,13.81,56.858
2021-10-16 18:40:02,584,13.81,56.858
2021-10-16 18:40:32,568,13.81,56.858
2021-10-16 18:54:40,536,13.81,56.858
2021-10-16 18:55:11,600,13.81,56.858
2021-10-16 18:55:44,592,13.81,56.858
2021-10-16 18:56:15,544,13.81,56.858
2021-10-16 20:14:22,624,12.07,53.726
2021-10-16 20:14:53,616,12.07,53.726
2021-10-16 20:20:22,608,12.07,53.726
2021-10-16 20:20:53,632,12.07,53.726
2021-10-16 20:21:27,584,12.07,53.726
2021-10-16 20:21:58,560,12.07,53.726
2021-10-16 21:04:47,160,12.07,53.726
2021-10-16 21:05:31,576,12.07,53.726
2021-10-16 21:06:00,552,12.07,53.726
2021-10-16 21:07:09,160,12.07,53.726
2021-10-16 21:08:12,560,12.07,53.726
2021-10-16 21:08:43,544,12.07,53.726
2021-10-16 21:09:17,560,12.07,53.726
2021-10-17 09:17:30,640,5.82,42.476
2021-10-17 09:18:01,592,5.82,42.476
2021-10-17 09:29:54,632,5.82,42.476
2021-10-17 09:36:24,640,5.82,42.476
2021-10-17 09:36:55,672,5.82,42.476
2021-10-17 09:37:35,664,5.82,42.476
2021-10-17 09:38:06,648,5.82,42.476
2021-10-17 09:48:29,696,5.82,42.476
2021-10-17 09:49:00,736,5.82,42.476
2021-10-17 09:50:59,696,5.82,42.476
2021-10-17 09:51:31,712,5.82,42.476
2021-10-17 10:12:44,752,5.82,42.476
2021-10-17 10:13:15,704,5.82,42.476
2021-10-17 10:15:56,736,5.82,42.476
2021-10-17 10:16:27,712,5.82,42.476
2021-10-17 10:17:10,712,5.82,42.476
2021-10-17 10:17:40,736,5.82,42.476
2021-10-17 11:19:30,760,5.82,42.476
2021-10-17 11:20:01,776,5.82,42.476
2021-10-17 11:21:45,728,5.82,42.476
2021-10-17 11:22:15,760,5.82,42.476
2021-10-17 12:54:17,776,5.82,42.476
2021-10-17 12:54:48,840,5.82,42.476
2021-10-17 16:57:27,416,17.98,64.364
2021-10-17 18:07:48,288,17.98,64.364
2021-10-17 18:13:29,864,17.98,64.364
2021-10-17 18:14:30,176,17.98,64.364
2021-10-17 18:21:03,792,17.98,64.364
2021-10-17 18:27:51,848,17.98,64.364
2021-10-17 18:28:22,776,17.98,64.364
2021-10-17 18:29:54,768,17.98,64.364
2021-10-17 18:30:25,760,17.98,64.364
2021-10-17 18:31:37,768,17.98,64.364
2021-10-17 18:32:08,816,17.98,64.364
2021-10-17 18:32:39,800,17.98,64.364
2021-10-17 18:33:10,736,17.98,64.364
2021-10-17 18:34:32,824,17.98,64.364
2021-10-17 18:35:03,808,17.98,64.364
2021-10-17 18:43:43,832,17.98,64.364
2021-10-17 18:44:14,840,17.98,64.364
2021-10-17 18:45:11,800,17.98,64.364
2021-10-17 18:45:42,784,17.98,64.364
2021-10-17 18:47:06,752,17.98,64.364
2021-10-17 18:47:36,736,17.98,64.364
2021-10-17 19:16:14,824,17.98,64.364
2021-10-17 19:16:45,808,17.98,64.364
2021-10-17 19:30:34,856,17.98,64.364
2021-10-17 19:31:05,816,17.98,64.364
2021-10-17 19:38:49,872,17.98,64.364
2021-10-17 19:39:20,840,17.98,64.364
2021-10-17 20:00:58,896,14.74,58.532
2021-10-17 20:02:48,880,14.74,58.532
2021-10-17 20:03:20,816,14.74,58.532
2021-10-17 20:04:08,888,14.74,58.532
2021-10-17 20:04:39,856,14.74,58.532
2021-10-17 20:05:21,848,14.74,58.532
2021-10-17 20:05:52,832,14.74,58.532
2021-10-17 20:47:27,856,14.74,58.532
2021-10-17 20:47:59,832,14.74,58.532
2021-10-17 21:16:01,848,14.74,58.532
2021-10-17 21:16:32,824,14.74,58.532
2021-10-17 21:29:58,816,14.74,58.532
2021-10-17 21:30:29,736,14.74,58.532
2021-10-18 08:54:29,816,10.07,50.126000000000005
2021-10-18 08:55:00,816,10.07,50.126000000000005
2021-10-18 10:43:30,792,10.07,50.126000000000005
2021-10-18 10:43:55,184,10.07,50.126000000000005
2021-10-18 10:44:32,768,10.07,50.126000000000005
2021-10-18 10:45:03,736,10.07,50.126000000000005
2021-10-18 10:45:45,688,10.07,50.126000000000005
2021-10-18 10:46:16,640,10.07,50.126000000000005
2021-10-18 11:20:43,680,10.07,50.126000000000005
2021-10-18 11:21:14,736,10.07,50.126000000000005
2021-10-18 11:21:54,696,10.07,50.126000000000005
2021-10-18 11:22:25,688,10.07,50.126000000000005
2021-10-18 12:05:42,768,10.07,50.126000000000005
2021-10-18 12:06:13,768,10.07,50.126000000000005
2021-10-18 12:08:44,792,10.07,50.126000000000005
2021-10-18 12:09:16,736,10.07,50.126000000000005
2021-10-18 12:11:00,760,10.07,50.126000000000005
2021-10-18 12:11:31,800,10.07,50.126000000000005
2021-10-18 12:12:41,440,10.07,50.126000000000005
2021-10-18 12:15:19,808,10.07,50.126000000000005
2021-10-18 12:15:50,792,10.07,50.126000000000005
2021-10-18 12:21:13,824,10.07,50.126000000000005
2021-10-18 12:21:44,840,10.07,50.126000000000005
2021-10-18 12:23:26,824,10.07,50.126000000000005
2021-10-18 12:23:58,824,10.07,50.126000000000005
2021-10-18 13:01:03,880,10.07,50.126000000000005
2021-10-18 13:01:33,872,10.07,50.126000000000005
2021-10-18 14:12:10,896,15.94,60.692
2021-10-18 14:12:41,872,15.94,60.692
2021-10-18 14:30:08,856,15.94,60.692
2021-10-18 14:30:40,832,15.94,60.692
2021-10-18 17:49:12,888,15.94,60.692
2021-10-18 17:49:43,888,15.94,60.692
2021-10-18 18:05:13,920,15.94,60.692
2021-10-18 18:05:44,936,15.94,60.692
2021-10-18 18:15:47,960,15.94,60.692
2021-10-18 18:16:17,960,15.94,60.692
2021-10-18 18:42:23,984,15.94,60.692
2021-10-18 18:42:54,952,15.94,60.692
2021-10-18 18:47:32,984,15.94,60.692
2021-10-18 18:48:03,1000,15.94,60.692
2021-10-18 19:00:44,1016,15.94,60.692
2021-10-18 19:01:15,1008,15.94,60.692
2021-10-18 20:32:24,1080,11.3,52.34
2021-10-18 20:32:55,1024,11.3,52.34
2021-10-18 20:50:10,1088,11.3,52.34
2021-10-18 20:50:41,976,11.3,52.34
2021-10-19 02:03:47,1016,5.75,42.35
2021-10-19 02:04:18,1032,5.75,42.35
2021-10-19 05:23:29,1056,5.75,42.35
2021-10-19 05:23:59,1024,5.75,42.35
2021-10-19 05:42:32,1368,5.75,42.35
2021-10-19 05:43:03,1384,5.75,42.35
2021-10-19 06:18:53,1944,5.75,42.35
2021-10-19 06:19:25,1944,5.75,42.35
2021-10-19 09:45:16,1944,5.79,42.422
2021-10-19 09:45:46,1936,5.79,42.422
2021-10-19 11:08:45,1944,5.79,42.422
2021-10-19 11:09:16,1480,5.79,42.422
2021-10-19 12:02:07,1360,5.79,42.422
2021-10-19 12:02:38,1416,5.79,42.422
2021-10-19 12:09:33,1376,5.79,42.422
2021-10-19 12:10:04,1272,5.79,42.422
2021-10-19 12:16:51,1240,5.79,42.422
2021-10-19 12:17:21,1200,5.79,42.422
2021-10-19 12:18:06,1296,5.79,42.422
2021-10-19 12:18:38,1264,5.79,42.422
2021-10-19 12:20:11,1408,5.79,42.422
2021-10-19 12:20:41,1320,5.79,42.422
2021-10-19 12:23:11,1352,5.79,42.422
2021-10-19 12:23:21,176,5.79,42.422
2021-10-19 12:25:01,176,5.79,42.422
2021-10-19 12:41:23,1320,5.79,42.422
2021-10-19 12:41:54,1432,5.79,42.422
2021-10-19 12:44:40,1160,5.79,42.422
2021-10-19 12:45:11,1144,5.79,42.422
2021-10-19 12:49:33,1192,5.79,42.422
2021-10-19 12:50:04,1216,5.79,42.422
2021-10-19 12:51:35,1384,5.79,42.422
2021-10-19 12:52:06,1216,5.79,42.422
2021-10-19 12:58:30,1224,5.79,42.422
2021-10-19 12:58:54,1208,5.79,42.422
2021-10-19 13:00:23,168,5.79,42.422
2021-10-19 13:14:02,1456,5.79,42.422
2021-10-19 13:14:33,1408,5.79,42.422
2021-10-19 13:15:16,1456,5.79,42.422
2021-10-19 13:15:47,1440,5.79,42.422
2021-10-19 13:16:23,1440,5.79,42.422
2021-10-19 13:16:54,1248,5.79,42.422
2021-10-19 13:26:40,1272,5.79,42.422
2021-10-19 13:27:11,1248,5.79,42.422
2021-10-19 14:04:35,1464,15.97,60.746
2021-10-19 14:05:07,1200,15.97,60.746
2021-10-19 14:06:39,1176,15.97,60.746
2021-10-19 14:07:10,1176,15.97,60.746
2021-10-19 14:16:50,1184,15.97,60.746
2021-10-19 14:17:21,1136,15.97,60.746
2021-10-19 14:18:02,1144,15.97,60.746
2021-10-19 14:19:04,1184,15.97,60.746
2021-10-19 14:19:35,1160,15.97,60.746
2021-10-19 14:21:15,1320,15.97,60.746
2021-10-19 14:22:28,848,15.97,60.746
2021-10-19 14:23:05,1192,15.97,60.746
2021-10-19 14:23:37,1216,15.97,60.746
2021-10-19 14:45:49,1224,15.97,60.746
2021-10-19 14:46:20,1240,15.97,60.746
2021-10-19 16:45:09,1240,15.97,60.746
2021-10-19 16:45:40,1280,15.97,60.746
2021-10-19 18:07:09,1296,15.97,60.746
2021-10-19 18:07:40,1208,15.97,60.746
2021-10-19 18:57:21,1280,15.97,60.746
2021-10-19 18:57:52,1224,15.97,60.746
2021-10-19 19:00:18,1224,15.97,60.746
2021-10-19 19:00:49,1232,15.97,60.746
2021-10-19 19:10:10,1224,15.97,60.746
2021-10-19 19:10:41,1224,15.97,60.746
2021-10-19 19:28:06,1240,15.97,60.746
2021-10-19 19:28:37,1248,15.97,60.746
2021-10-19 19:30:42,1224,15.97,60.746
2021-10-19 19:31:13,1224,15.97,60.746
2021-10-19 19:31:49,1200,15.97,60.746
2021-10-19 19:32:19,1144,15.97,60.746
2021-10-19 20:13:37,1168,14.08,57.344
2021-10-19 20:14:08,1240,14.08,57.344
2021-10-19 20:22:45,1264,14.08,57.344
2021-10-19 20:23:16,1392,14.08,57.344
2021-10-19 21:15:04,1384,14.08,57.344
2021-10-19 21:15:34,1312,14.08,57.344
2021-10-19 21:32:18,1272,14.08,57.344
2021-10-19 21:32:49,1336,14.08,57.344
2021-10-20 00:01:21,1408,14.08,57.344
2021-10-20 00:01:52,1368,14.08,57.344
2021-10-20 01:40:57,1344,14.08,57.344
2021-10-20 01:41:28,1336,14.08,57.344
2021-10-20 05:14:14,1384,10.96,51.728
2021-10-20 05:14:45,1376,10.96,51.728
2021-10-20 05:16:07,1416,10.96,51.728
2021-10-20 05:16:38,1408,10.96,51.728
2021-10-20 05:17:21,1352,10.96,51.728
2021-10-20 05:17:52,1376,10.96,51.728
2021-10-20 10:44:30,400,12.58,54.644000000000005
2021-10-20 10:45:01,392,12.58,54.644000000000005
2021-10-20 10:52:36,392,12.58,54.644000000000005
2021-10-20 10:53:07,384,12.58,54.644000000000005
2021-10-20 10:56:28,376,12.58,54.644000000000005
2021-10-20 10:56:58,376,12.58,54.644000000000005
2021-10-20 12:26:55,376,12.58,54.644000000000005
2021-10-20 12:27:26,368,12.58,54.644000000000005
2021-10-20 12:33:59,368,12.58,54.644000000000005
2021-10-20 12:34:30,368,12.58,54.644000000000005
2021-10-20 12:39:37,360,12.58,54.644000000000005
2021-10-20 12:40:08,360,12.58,54.644000000000005
2021-10-20 12:47:20,360,12.58,54.644000000000005
2021-10-20 12:47:51,360,12.58,54.644000000000005
2021-10-20 14:02:11,360,21.67,71.006
2021-10-20 14:02:43,352,21.67,71.006
2021-10-20 16:39:34,360,21.67,71.006
2021-10-20 16:40:05,352,21.67,71.006
2021-10-20 18:06:54,352,21.67,71.006
2021-10-20 18:07:25,352,21.67,71.006
2021-10-20 19:02:28,360,21.67,71.006
2021-10-20 19:02:59,352,21.67,71.006
2021-10-20 19:12:20,352,21.67,71.006
2021-10-20 19:12:51,344,21.67,71.006
2021-10-20 19:15:55,344,21.67,71.006
2021-10-20 19:16:26,344,21.67,71.006
2021-10-20 19:56:41,352,21.67,71.006
2021-10-20 19:57:11,344,21.67,71.006
2021-10-20 21:03:23,352,16.59,61.862
2021-10-20 21:03:54,352,16.59,61.862
2021-10-20 23:12:08,360,16.59,61.862
2021-10-20 23:12:39,352,16.59,61.862
2021-10-21 05:37:56,416,16.72,62.096
2021-10-21 05:38:27,368,16.72,62.096
2021-10-21 05:53:43,376,16.72,62.096
2021-10-21 05:54:14,368,16.72,62.096
2021-10-21 09:17:46,384,14.94,58.892
2021-10-21 09:18:17,400,14.94,58.892
2021-10-21 09:40:22,392,14.94,58.892
2021-10-21 09:40:53,384,14.94,58.892
2021-10-21 12:08:24,368,14.94,58.892
2021-10-21 12:08:55,536,14.94,58.892
2021-10-21 12:10:15,480,14.94,58.892
2021-10-21 12:10:45,384,14.94,58.892
2021-10-21 12:11:24,400,14.94,58.892
2021-10-21 12:11:54,384,14.94,58.892
2021-10-21 12:12:59,416,14.94,58.892
2021-10-21 12:13:30,400,14.94,58.892
2021-10-21 12:14:54,392,14.94,58.892
2021-10-21 12:15:26,408,14.94,58.892
2021-10-21 12:16:20,384,14.94,58.892
2021-10-21 12:16:51,384,14.94,58.892
2021-10-21 12:22:04,392,14.94,58.892
2021-10-21 12:22:36,392,14.94,58.892
2021-10-21 12:36:19,416,14.94,58.892
2021-10-21 12:36:50,360,14.94,58.892
2021-10-21 13:02:31,384,14.94,58.892
2021-10-21 13:03:02,376,14.94,58.892
2021-10-21 14:19:33,400,23.89,75.00200000000001
2021-10-21 14:20:04,432,23.89,75.00200000000001
2021-10-21 15:47:34,440,23.89,75.00200000000001
2021-10-21 15:48:05,432,23.89,75.00200000000001
2021-10-21 18:32:54,456,23.89,75.00200000000001
2021-10-21 18:33:25,456,23.89,75.00200000000001
2021-10-21 18:35:33,472,23.89,75.00200000000001
2021-10-21 18:36:03,496,23.89,75.00200000000001
2021-10-21 19:06:49,448,23.89,75.00200000000001
2021-10-21 19:07:20,520,23.89,75.00200000000001
2021-10-21 19:11:18,456,23.89,75.00200000000001
2021-10-21 19:11:49,496,23.89,75.00200000000001
2021-10-21 20:32:39,512,18.14,64.652
2021-10-21 20:33:10,472,18.14,64.652
2021-10-21 21:21:00,528,18.14,64.652
2021-10-21 21:21:30,520,18.14,64.652
2021-10-22 00:16:50,536,18.14,64.652
2021-10-22 00:17:21,504,18.14,64.652
2021-10-22 02:03:43,560,15.81,60.458
2021-10-22 02:04:15,504,15.81,60.458
2021-10-22 07:03:56,552,15.81,60.458
2021-10-22 07:04:26,496,15.81,60.458
2021-10-22 08:55:17,528,17.51,63.518
2021-10-22 08:55:49,520,17.51,63.518
2021-10-22 09:15:21,496,17.51,63.518
2021-10-22 09:15:52,464,17.51,63.518
2021-10-22 09:54:00,568,17.51,63.518
2021-10-22 09:54:32,528,17.51,63.518
2021-10-22 09:55:08,480,17.51,63.518
2021-10-22 09:55:39,456,17.51,63.518
2021-10-22 09:57:48,408,17.51,63.518
2021-10-22 11:35:38,496,17.51,63.518
2021-10-22 11:36:09,464,17.51,63.518
2021-10-22 11:36:45,432,17.51,63.518
2021-10-22 11:37:16,424,17.51,63.518
2021-10-22 11:37:48,416,17.51,63.518
2021-10-22 11:38:19,408,17.51,63.518
2021-10-22 11:56:50,376,17.51,63.518
2021-10-22 11:57:20,400,17.51,63.518
2021-10-22 11:58:11,400,17.51,63.518
2021-10-22 11:58:42,384,17.51,63.518
2021-10-22 12:20:56,472,17.51,63.518
2021-10-22 12:21:27,440,17.51,63.518
2021-10-22 12:28:15,432,17.51,63.518
2021-10-22 12:28:45,432,17.51,63.518
2021-10-22 13:03:59,464,17.51,63.518
2021-10-22 13:04:30,440,17.51,63.518
2021-10-22 13:07:09,488,17.51,63.518
2021-10-22 13:07:40,496,17.51,63.518
2021-10-22 14:43:49,440,21.4,70.52
2021-10-22 14:44:20,448,21.4,70.52
2021-10-22 14:45:36,416,21.4,70.52
2021-10-22 14:46:08,496,21.4,70.52
2021-10-22 17:02:34,520,21.4,70.52
2021-10-22 17:03:06,504,21.4,70.52
2021-10-22 17:05:30,488,21.4,70.52
2021-10-22 17:06:01,480,21.4,70.52
2021-10-22 17:08:20,648,21.4,70.52
2021-10-22 17:08:51,496,21.4,70.52
2021-10-22 17:13:48,608,21.4,70.52
2021-10-22 17:14:19,472,21.4,70.52
2021-10-22 17:18:10,576,21.4,70.52
2021-10-22 17:18:42,456,21.4,70.52
2021-10-22 17:20:22,472,21.4,70.52
2021-10-22 17:20:53,480,21.4,70.52
2021-10-22 17:37:10,496,21.4,70.52
2021-10-22 17:37:41,448,21.4,70.52
2021-10-22 18:03:46,488,21.4,70.52
2021-10-22 18:04:17,480,21.4,70.52
2021-10-22 18:35:34,496,21.4,70.52
2021-10-22 18:36:05,472,21.4,70.52
2021-10-22 20:58:07,560,17.37,63.266000000000005
2021-10-22 20:58:39,464,17.37,63.266000000000005
2021-10-23 07:35:00,512,12.17,53.906
2021-10-23 07:35:31,528,12.17,53.906
2021-10-23 07:36:26,576,12.17,53.906
2021-10-23 07:36:57,496,12.17,53.906
2021-10-23 07:37:42,456,12.17,53.906
2021-10-23 07:38:13,464,12.17,53.906
2021-10-23 07:54:38,480,12.17,53.906
2021-10-23 07:55:10,464,12.17,53.906
2021-10-23 08:18:48,472,8.52,47.336
2021-10-23 08:19:20,448,8.52,47.336
2021-10-23 09:28:16,456,8.52,47.336
2021-10-23 09:28:47,424,8.52,47.336
2021-10-23 10:01:38,560,8.52,47.336
2021-10-23 10:02:09,480,8.52,47.336
2021-10-23 10:09:20,536,8.52,47.336
2021-10-23 10:09:50,520,8.52,47.336
2021-10-23 10:11:47,536,8.52,47.336
2021-10-23 10:12:19,512,8.52,47.336
2021-10-23 10:14:45,544,8.52,47.336
2021-10-23 10:15:16,536,8.52,47.336
2021-10-23 10:29:29,480,8.52,47.336
2021-10-23 10:30:00,488,8.52,47.336
2021-10-23 10:42:40,560,8.52,47.336
2021-10-23 10:43:11,560,8.52,47.336
2021-10-23 11:07:29,560,8.52,47.336
2021-10-23 11:07:59,608,8.52,47.336
2021-10-23 11:12:25,568,8.52,47.336
2021-10-23 11:14:31,488,8.52,47.336
2021-10-23 11:15:10,592,8.52,47.336
2021-10-23 11:15:41,544,8.52,47.336
2021-10-23 14:48:49,608,15.55,59.99
2021-10-23 14:49:21,552,15.55,59.99
2021-10-23 15:03:41,560,15.55,59.99
2021-10-23 15:04:12,512,15.55,59.99
2021-10-23 16:05:46,552,15.55,59.99
2021-10-23 16:06:17,608,15.55,59.99
2021-10-23 17:39:19,608,15.55,59.99
2021-10-23 17:39:50,616,15.55,59.99
2021-10-23 17:49:37,632,15.55,59.99
2021-10-23 17:50:09,624,15.55,59.99
2021-10-23 18:21:45,616,15.55,59.99
2021-10-23 18:22:16,640,15.55,59.99
2021-10-23 18:23:16,648,15.55,59.99
2021-10-23 18:23:47,600,15.55,59.99
2021-10-23 18:36:33,640,15.55,59.99
2021-10-23 18:37:05,624,15.55,59.99
2021-10-23 18:44:05,656,15.55,59.99
2021-10-23 18:44:36,656,15.55,59.99
2021-10-23 18:55:45,664,15.55,59.99
2021-10-23 18:56:16,696,15.55,59.99
2021-10-23 21:18:35,664,11.4,52.52
2021-10-23 21:18:45,192,11.4,52.52
2021-10-23 21:32:04,184,11.4,52.52
2021-10-24 09:25:27,792,4.29,39.722
2021-10-24 09:25:59,680,4.29,39.722
2021-10-24 09:33:48,744,4.29,39.722
2021-10-24 09:34:20,712,4.29,39.722
2021-10-24 09:35:01,696,4.29,39.722
2021-10-24 09:35:32,688,4.29,39.722
2021-10-24 09:44:17,696,4.29,39.722
2021-10-24 09:44:49,712,4.29,39.722
2021-10-24 09:46:18,728,4.29,39.722
2021-10-24 09:46:49,712,4.29,39.722
2021-10-24 10:47:40,760,4.29,39.722
2021-10-24 10:48:10,728,4.29,39.722
2021-10-24 11:07:50,776,4.29,39.722
2021-10-24 11:08:21,800,4.29,39.722
2021-10-24 11:18:40,792,4.29,39.722
2021-10-24 11:19:11,784,4.29,39.722
2021-10-24 11:20:47,752,4.29,39.722
2021-10-24 11:21:18,800,4.29,39.722
2021-10-24 12:08:27,752,4.29,39.722
2021-10-24 12:08:57,752,4.29,39.722
2021-10-24 12:51:03,824,4.29,39.722
2021-10-24 12:51:33,816,4.29,39.722
2021-10-24 13:00:48,832,4.29,39.722
2021-10-24 13:01:19,800,4.29,39.722
2021-10-24 13:23:12,800,4.29,39.722
2021-10-24 13:23:43,792,4.29,39.722
2021-10-24 13:24:56,824,4.29,39.722
2021-10-24 13:25:28,800,4.29,39.722
2021-10-24 14:29:50,784,14.22,57.596
2021-10-24 14:30:22,768,14.22,57.596
2021-10-24 14:45:15,776,14.22,57.596
2021-10-24 14:45:46,776,14.22,57.596
2021-10-24 14:48:26,200,14.22,57.596
2021-10-24 15:23:28,768,14.22,57.596
2021-10-24 15:23:59,808,14.22,57.596
2021-10-24 17:50:51,800,14.22,57.596
2021-10-24 17:51:22,816,14.22,57.596
2021-10-24 18:30:36,808,14.22,57.596
2021-10-24 18:31:07,784,14.22,57.596
2021-10-24 18:32:32,800,14.22,57.596
2021-10-24 18:33:03,824,14.22,57.596
2021-10-24 18:45:58,832,14.22,57.596
2021-10-24 18:46:29,840,14.22,57.596
2021-10-24 18:47:01,840,14.22,57.596
2021-10-24 18:48:35,880,14.22,57.596
2021-10-24 18:49:06,856,14.22,57.596
2021-10-24 18:50:13,880,14.22,57.596
2021-10-24 18:50:44,896,14.22,57.596
2021-10-24 18:51:40,896,14.22,57.596
2021-10-24 18:52:12,880,14.22,57.596
2021-10-24 18:52:44,880,14.22,57.596
2021-10-24 18:53:15,848,14.22,57.596
2021-10-24 18:56:59,816,14.22,57.596
2021-10-24 18:57:30,784,14.22,57.596
2021-10-24 18:58:26,840,14.22,57.596
2021-10-24 18:58:57,816,14.22,57.596
2021-10-24 19:05:13,896,14.22,57.596
2021-10-24 19:05:43,864,14.22,57.596
2021-10-24 21:13:46,864,10.3,50.540000000000006
2021-10-24 21:15:35,912,10.3,50.540000000000006
2021-10-24 21:16:21,896,10.3,50.540000000000006
2021-10-24 21:16:54,880,10.3,50.540000000000006
2021-10-24 21:28:05,216,10.3,50.540000000000006
2021-10-24 21:28:17,176,10.3,50.540000000000006
2021-10-25 08:55:42,960,10.77,51.386
2021-10-25 08:56:13,928,10.77,51.386
2021-10-25 08:57:30,976,10.77,51.386
2021-10-25 08:58:01,968,10.77,51.386
2021-10-25 08:59:11,976,10.77,51.386
2021-10-25 08:59:42,928,10.77,51.386
2021-10-25 09:43:15,976,10.77,51.386
2021-10-25 09:43:46,960,10.77,51.386
2021-10-25 10:08:43,984,10.77,51.386
2021-10-25 10:09:14,984,10.77,51.386
2021-10-25 10:25:30,1016,10.77,51.386
2021-10-25 10:26:01,976,10.77,51.386
2021-10-25 10:27:20,1040,10.77,51.386
2021-10-25 10:27:51,976,10.77,51.386
2021-10-25 10:29:18,992,10.77,51.386
2021-10-25 10:29:49,992,10.77,51.386
2021-10-25 10:33:24,1056,10.77,51.386
2021-10-25 10:33:55,1000,10.77,51.386
2021-10-25 11:03:15,1080,10.77,51.386
2021-10-25 11:03:46,1016,10.77,51.386
2021-10-25 11:05:32,1056,10.77,51.386
2021-10-25 11:06:03,1000,10.77,51.386
2021-10-25 11:14:14,896,10.77,51.386
2021-10-25 11:14:45,864,10.77,51.386
2021-10-25 11:15:26,808,10.77,51.386
2021-10-25 11:15:57,704,10.77,51.386
2021-10-25 11:16:34,656,10.77,51.386
2021-10-25 11:17:05,624,10.77,51.386
2021-10-25 12:17:58,696,10.77,51.386
2021-10-25 12:18:28,648,10.77,51.386
2021-10-25 13:05:08,712,10.77,51.386
2021-10-25 13:05:40,696,10.77,51.386
2021-10-25 14:13:12,744,12.75,54.95
2021-10-25 14:13:43,736,12.75,54.95
2021-10-25 14:15:19,728,12.75,54.95
2021-10-25 14:15:50,728,12.75,54.95
2021-10-25 15:21:55,792,12.75,54.95
2021-10-25 15:22:27,768,12.75,54.95
2021-10-25 15:30:53,768,12.75,54.95
2021-10-25 18:17:33,768,12.75,54.95
2021-10-25 18:18:04,792,12.75,54.95
2021-10-25 18:19:46,792,12.75,54.95
2021-10-25 18:20:18,864,12.75,54.95
2021-10-25 18:21:43,832,12.75,54.95
2021-10-25 18:22:14,840,12.75,54.95
2021-10-25 19:10:13,856,12.75,54.95
2021-10-25 19:10:43,848,12.75,54.95
2021-10-25 19:11:25,824,12.75,54.95
2021-10-25 19:11:55,832,12.75,54.95
2021-10-25 19:13:19,848,12.75,54.95
2021-10-25 19:13:50,840,12.75,54.95
2021-10-25 20:21:53,928,11.88,53.384
2021-10-25 20:22:24,872,11.88,53.384
2021-10-25 21:16:33,912,11.88,53.384
2021-10-25 21:17:04,920,11.88,53.384
2021-10-25 21:31:42,936,11.88,53.384
2021-10-25 21:32:13,904,11.88,53.384
2021-10-26 09:40:41,176,13.84,56.912
2021-10-26 09:41:47,184,13.84,56.912
2021-10-26 09:50:05,984,13.84,56.912
2021-10-26 09:51:05,920,13.84,56.912
2021-10-26 09:52:03,936,13.84,56.912
2021-10-26 09:53:14,976,13.84,56.912
2021-10-26 09:54:22,968,13.84,56.912
2021-10-26 09:55:08,968,13.84,56.912
2021-10-26 09:56:20,1000,13.84,56.912
2021-10-26 09:57:08,992,13.84,56.912
2021-10-26 10:28:14,160,13.84,56.912
2021-10-26 10:28:42,176,13.84,56.912
2021-10-26 10:36:39,1008,13.84,56.912
2021-10-26 10:40:28,992,13.84,56.912
2021-10-26 10:44:27,792,13.84,56.912
2021-10-26 10:44:41,168,13.84,56.912
2021-10-26 10:46:10,1032,13.84,56.912
2021-10-26 10:46:42,968,13.84,56.912
2021-10-26 10:47:16,952,13.84,56.912
2021-10-26 10:49:09,952,13.84,56.912
2021-10-26 10:49:41,936,13.84,56.912
2021-10-26 10:50:21,960,13.84,56.912
2021-10-26 10:50:55,952,13.84,56.912
2021-10-26 10:51:35,968,13.84,56.912
2021-10-26 10:52:29,1016,13.84,56.912
2021-10-26 11:08:22,1056,13.84,56.912
2021-10-26 11:09:11,1064,13.84,56.912
2021-10-26 11:12:17,1112,13.84,56.912
2021-10-26 11:13:31,1088,13.84,56.912
2021-10-26 12:18:29,1072,13.84,56.912
2021-10-26 12:19:19,992,13.84,56.912
2021-10-26 12:24:13,976,13.84,56.912
2021-10-26 12:26:17,944,13.84,56.912
2021-10-26 13:36:08,168,13.84,56.912
2021-10-26 13:36:35,176,13.84,56.912
2021-10-26 13:37:22,1136,13.84,56.912
2021-10-26 15:52:42,264,16.03,60.854
2021-10-26 15:57:04,1144,16.03,60.854
2021-10-26 15:57:19,176,16.03,60.854
2021-10-26 17:47:24,160,16.03,60.854
2021-10-26 18:18:19,1088,16.03,60.854
2021-10-26 18:22:15,1080,16.03,60.854
2021-10-26 19:59:01,1216,16.03,60.854
2021-10-26 20:04:58,1104,12.79,55.022
2021-10-26 21:33:27,136,12.79,55.022
2021-10-27 07:12:34,136,10.6,51.08
2021-10-27 07:47:53,1184,10.6,51.08
2021-10-27 07:49:37,1104,10.6,51.08
