readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-08T03:21:13,552,-0.84,30.488
2021-12-08T06:36:34,592,-0.84,30.488
2021-12-08T06:37:44,632,-0.84,30.488
2021-12-08T08:06:23,624,1.56,34.808
2021-12-08T08:07:38,632,1.56,34.808
2021-12-08T08:08:40,552,1.56,34.808
2021-12-08T08:19:31,528,1.56,34.808
2021-12-08T10:35:06,560,1.56,34.808
2021-12-08T11:28:12,496,1.56,34.808
2021-12-08T11:31:33,608,1.56,34.808
2021-12-08T12:50:20,600,1.56,34.808
2021-12-08T12:54:46,512,1.56,34.808
2021-12-08T13:39:23,536,0.4,32.72
2021-12-08T13:44:18,552,0.4,32.72
2021-12-08T14:13:59,560,0.4,32.72
2021-12-08T14:16:32,560,0.4,32.72
2021-12-08T14:17:45,520,0.4,32.72
2021-12-08T14:23:58,520,0.4,32.72
2021-12-08T14:27:12,560,0.4,32.72
2021-12-08T14:51:54,488,0.4,32.72
2021-12-08T15:59:37,584,0.4,32.72
2021-12-08T16:23:52,520,0.4,32.72
2021-12-08T16:28:47,504,0.4,32.72
2021-12-08T16:36:46,640,0.4,32.72
2021-12-08T16:38:18,560,0.4,32.72
2021-12-08T16:44:47,568,0.4,32.72
2021-12-08T16:46:27,552,0.4,32.72
2021-12-08T19:44:28,560,-3.32,26.024
2021-12-08T21:05:10,592,-3.32,26.024
2021-12-09T06:46:54,760,-8.02,17.564
2021-12-09T06:48:10,712,-8.02,17.564
2021-12-09T06:51:10,720,-8.02,17.564
2021-12-09T07:51:34,720,-5.19,22.658
2021-12-09T07:52:59,680,-5.19,22.658
2021-12-09T07:54:00,656,-5.19,22.658
2021-12-09T07:58:03,680,-5.19,22.658
2021-12-09T07:59:08,632,-5.19,22.658
2021-12-09T10:54:18,696,-5.19,22.658
2021-12-09T10:55:35,696,-5.19,22.658
2021-12-09T12:57:41,704,-5.19,22.658
2021-12-09T13:02:54,680,-0.29,31.478
2021-12-09T13:05:03,664,-0.29,31.478
2021-12-09T13:40:21,720,-0.29,31.478
2021-12-09T13:41:35,624,-0.29,31.478
2021-12-09T13:42:45,696,-0.29,31.478
2021-12-09T13:43:46,680,-0.29,31.478
2021-12-09T13:45:07,632,-0.29,31.478
2021-12-09T13:46:11,640,-0.29,31.478
2021-12-09T14:00:03,624,-0.29,31.478
2021-12-09T14:59:45,720,-0.29,31.478
2021-12-09T15:02:11,632,-0.29,31.478
2021-12-09T15:03:55,664,-0.29,31.478
2021-12-09T15:49:24,640,-0.29,31.478
2021-12-09T15:54:56,600,-0.29,31.478
2021-12-09T16:53:59,656,-0.29,31.478
2021-12-09T19:39:03,648,-2.07,28.274
2021-12-09T20:43:31,680,-2.07,28.274
2021-12-10T04:07:36,808,-0.6599999999999999,30.812
2021-12-10T05:13:35,784,-0.6599999999999999,30.812
2021-12-10T06:03:45,784,-0.6599999999999999,30.812
2021-12-10T06:05:32,760,-0.6599999999999999,30.812
2021-12-10T06:07:30,800,-0.6599999999999999,30.812
2021-12-10T06:08:56,704,-0.6599999999999999,30.812
2021-12-10T06:10:01,672,-0.6599999999999999,30.812
2021-12-10T07:18:27,472,0.04,32.072
2021-12-10T07:21:54,456,0.04,32.072
2021-12-10T07:22:58,440,0.04,32.072
2021-12-10T08:13:09,464,0.04,32.072
2021-12-10T08:15:05,440,0.04,32.072
2021-12-10T09:31:34,464,0.04,32.072
2021-12-10T12:53:40,472,0.04,32.072
2021-12-10T13:14:05,464,4.15,39.47
2021-12-10T13:15:13,440,4.15,39.47
2021-12-10T13:19:00,440,4.15,39.47
2021-12-10T13:51:48,440,4.15,39.47
2021-12-10T14:01:48,424,4.15,39.47
2021-12-10T14:02:48,416,4.15,39.47
2021-12-10T15:12:32,432,4.15,39.47
2021-12-10T16:46:23,440,4.15,39.47
2021-12-10T16:47:52,424,4.15,39.47
2021-12-10T17:42:51,432,4.15,39.47
2021-12-10T19:22:33,448,2.76,36.968
2021-12-11T08:08:12,496,4.07,39.326
2021-12-11T08:22:36,472,4.07,39.326
2021-12-12T07:30:32,456,2.41,36.338
2021-12-12T08:27:37,456,2.41,36.338
2021-12-12T09:00:45,448,2.41,36.338
2021-12-13T05:13:54,496,0.51,32.918
2021-12-13T05:15:39,480,0.51,32.918
2021-12-13T05:31:49,472,0.51,32.918
2021-12-13T07:54:07,480,2.08,35.744
2021-12-13T10:14:38,472,2.08,35.744
2021-12-13T10:41:09,464,2.08,35.744
2021-12-13T11:06:01,448,2.08,35.744
2021-12-13T12:19:59,448,2.08,35.744
2021-12-13T12:34:24,448,2.08,35.744
2021-12-13T12:35:25,416,2.08,35.744
2021-12-13T12:38:29,424,2.08,35.744
2021-12-13T13:43:08,456,7.86,46.148
2021-12-13T15:44:04,448,7.86,46.148
2021-12-13T15:55:30,416,7.86,46.148
2021-12-13T16:09:05,448,7.86,46.148
2021-12-13T16:14:29,440,7.86,46.148
2021-12-13T16:15:33,400,7.86,46.148
2021-12-13T16:16:47,400,7.86,46.148
2021-12-13T16:57:50,424,7.86,46.148
2021-12-13T19:32:56,456,6.05,42.89
2021-12-13T19:34:01,424,6.05,42.89
2021-12-13T20:37:31,424,6.05,42.89
2021-12-14T05:22:01,504,5.38,41.684
2021-12-14T07:43:18,488,3.77,38.786
2021-12-14T07:44:35,464,3.77,38.786
2021-12-14T07:48:23,472,3.77,38.786
2021-12-14T07:49:39,536,3.77,38.786
2021-12-14T07:50:41,504,3.77,38.786
2021-12-14T07:52:13,504,3.77,38.786
2021-12-14T08:09:07,504,3.77,38.786
2021-12-14T09:01:07,544,3.77,38.786
2021-12-14T10:18:55,584,3.77,38.786
2021-12-14T10:54:03,568,3.77,38.786
2021-12-14T10:56:22,592,3.77,38.786
2021-12-14T13:03:24,592,10.31,50.558
2021-12-14T13:06:58,616,10.31,50.558
2021-12-14T13:11:50,632,10.31,50.558
2021-12-14T13:53:25,608,10.31,50.558
2021-12-14T14:53:58,608,10.31,50.558
2021-12-14T15:09:20,664,10.31,50.558
2021-12-14T16:05:37,632,10.31,50.558
2021-12-14T16:51:34,608,10.31,50.558
2021-12-14T16:53:23,552,10.31,50.558
2021-12-14T17:49:00,656,10.31,50.558
2021-12-14T17:50:02,656,10.31,50.558
2021-12-14T17:51:11,536,10.31,50.558
2021-12-14T17:52:19,512,10.31,50.558
2021-12-14T17:53:23,472,10.31,50.558
2021-12-14T19:14:51,560,3.36,38.048
2021-12-14T19:16:29,544,3.36,38.048
2021-12-14T20:48:22,584,3.36,38.048
2021-12-15T05:08:23,688,0.03,32.054
2021-12-15T05:13:46,728,0.03,32.054
2021-12-15T08:24:21,752,0.32,32.576
2021-12-15T08:25:22,664,0.32,32.576
2021-12-15T08:26:28,616,0.32,32.576
2021-12-15T08:27:51,688,0.32,32.576
2021-12-15T08:29:10,656,0.32,32.576
2021-12-15T08:30:28,672,0.32,32.576
2021-12-15T09:30:36,688,0.32,32.576
2021-12-15T09:47:00,696,0.32,32.576
2021-12-15T10:01:03,608,0.32,32.576
2021-12-15T10:02:07,624,0.32,32.576
2021-12-15T10:34:14,664,0.32,32.576
2021-12-15T11:37:24,736,0.32,32.576
2021-12-15T11:48:20,720,0.32,32.576
2021-12-15T11:52:27,592,0.32,32.576
2021-12-15T11:59:03,496,0.32,32.576
2021-12-15T13:12:25,568,5.58,42.044
2021-12-15T13:49:23,464,5.58,42.044
2021-12-15T14:37:00,496,5.58,42.044
2021-12-15T14:38:39,472,5.58,42.044
2021-12-15T15:24:06,464,5.58,42.044
2021-12-15T15:48:02,496,5.58,42.044
2021-12-15T16:14:00,496,5.58,42.044
2021-12-15T17:00:18,488,5.58,42.044
2021-12-15T17:05:19,464,5.58,42.044
2021-12-15T18:59:08,504,5.58,42.044
2021-12-15T20:27:30,536,2.23,36.014
2021-12-16T05:30:37,616,5.99,42.782
2021-12-16T05:32:27,552,5.99,42.782
2021-12-16T07:36:34,560,12.94,55.292
2021-12-16T07:38:12,616,12.94,55.292
2021-12-16T09:00:54,640,12.94,55.292
2021-12-16T09:02:10,600,12.94,55.292
2021-12-16T09:03:12,528,12.94,55.292
2021-12-16T10:50:09,552,12.94,55.292
2021-12-16T11:58:31,584,12.94,55.292
2021-12-16T12:00:21,608,12.94,55.292
2021-12-16T12:47:05,552,12.94,55.292
2021-12-16T13:37:40,528,14.5,58.1
2021-12-16T15:22:28,520,14.5,58.1
2021-12-16T15:24:55,552,14.5,58.1
2021-12-16T15:40:47,584,14.5,58.1
2021-12-16T15:42:15,552,14.5,58.1
2021-12-16T15:44:22,480,14.5,58.1
2021-12-16T16:14:15,520,14.5,58.1
2021-12-16T16:27:53,576,14.5,58.1
2021-12-16T16:28:54,552,14.5,58.1
2021-12-16T16:38:01,528,14.5,58.1
2021-12-16T19:39:08,584,13.46,56.228
2021-12-16T20:17:51,568,13.46,56.228
2021-12-17T04:39:11,640,12.34,54.212
2021-12-17T04:40:13,624,12.34,54.212
2021-12-17T05:01:27,632,12.34,54.212
2021-12-17T06:10:26,632,12.34,54.212
2021-12-17T09:05:52,400,13.29,55.922
2021-12-17T10:27:48,400,13.29,55.922
2021-12-17T10:28:49,392,13.29,55.922
2021-12-17T13:08:46,400,14.09,57.362
2021-12-17T13:58:53,400,14.09,57.362
2021-12-17T14:42:53,400,14.09,57.362
2021-12-17T14:45:42,384,14.09,57.362
2021-12-17T14:48:32,376,14.09,57.362
2021-12-17T14:49:55,376,14.09,57.362
2021-12-17T14:51:57,368,14.09,57.362
2021-12-17T14:53:13,360,14.09,57.362
2021-12-17T14:56:28,360,14.09,57.362
2021-12-17T15:36:38,376,14.09,57.362
2021-12-17T16:18:36,376,14.09,57.362
2021-12-17T16:20:32,368,14.09,57.362
2021-12-17T17:14:37,376,14.09,57.362
2021-12-17T20:17:01,400,10.53,50.954
2021-12-17T21:32:53,408,10.53,50.954
2021-12-19T11:10:45,544,-5.02,22.964
2021-12-19T11:11:54,512,-5.02,22.964
2021-12-19T22:47:52,600,-8.09,17.438000000000002
2021-12-20T01:09:51,600,-10.87,12.434
2021-12-20T01:11:03,560,-10.87,12.434
2021-12-20T05:15:24,632,-10.87,12.434
2021-12-20T07:50:41,640,-11.05,12.11
2021-12-20T08:40:50,632,-11.05,12.11
2021-12-20T08:46:09,592,-11.05,12.11
2021-12-20T09:15:38,592,-11.05,12.11
2021-12-20T09:18:54,552,-11.05,12.11
2021-12-20T09:23:21,536,-11.05,12.11
2021-12-20T10:00:26,552,-11.05,12.11
2021-12-20T13:16:16,576,-2.6,27.32
2021-12-20T14:17:25,560,-2.6,27.32
2021-12-20T14:18:42,528,-2.6,27.32
2021-12-20T15:00:14,536,-2.6,27.32
2021-12-20T15:01:16,504,-2.6,27.32
2021-12-20T15:15:25,504,-2.6,27.32
2021-12-20T16:10:39,512,-2.6,27.32
2021-12-20T19:28:00,544,-4.0600000000000005,24.692
2021-12-21T04:46:13,568,-4.71,23.522
2021-12-21T06:50:10,552,-4.71,23.522
2021-12-21T07:54:34,576,-3.08,26.456
2021-12-21T08:19:02,560,-3.08,26.456
2021-12-21T09:14:09,584,-3.08,26.456
2021-12-21T11:25:50,584,-3.08,26.456
2021-12-21T12:30:08,552,-3.08,26.456
2021-12-21T12:33:09,520,-3.08,26.456
2021-12-21T12:34:13,528,-3.08,26.456
2021-12-21T14:45:55,544,5.03,41.054
2021-12-21T15:05:38,504,5.03,41.054
2021-12-21T19:16:01,536,0.49,32.882
2021-12-22T10:09:08,584,2.85,37.13
2021-12-22T10:14:05,568,2.85,37.13
2021-12-22T10:15:06,560,2.85,37.13
2021-12-23T11:19:48,624,-6.84,19.688
2021-12-23T12:48:27,672,-6.84,19.688
2021-12-24T06:03:34,664,-6.82,19.724
2021-12-24T07:49:26,592,-6.81,19.742
2021-12-24T07:51:31,560,-6.81,19.742
2021-12-24T09:15:07,576,-6.81,19.742
2021-12-24T09:18:34,552,-6.81,19.742
2021-12-24T12:50:45,568,-6.81,19.742
2021-12-25T08:03:23,576,-0.02,31.964
2021-12-26T07:40:16,544,-0.78,30.596
2021-12-27T12:46:56,568,-5.21,22.622
2021-12-27T12:50:13,528,-5.21,22.622
2021-12-28T09:11:47,536,0.24,32.432
2021-12-28T12:39:03,520,0.24,32.432
2021-12-29T10:17:55,504,2.85,37.13
2021-12-29T12:44:24,496,2.85,37.13
2021-12-30T12:32:59,488,3.48,38.264
2021-12-31T07:17:29,480,6.3,43.34
2021-12-31T07:19:35,464,6.3,43.34
2021-12-31T07:23:30,536,6.3,43.34
2021-12-31T07:24:59,432,6.3,43.34
2021-12-31T07:26:06,424,6.3,43.34
2021-12-31T07:29:26,416,6.3,43.34
2021-12-31T07:31:26,408,6.3,43.34
2021-12-31T12:27:16,448,6.3,43.34
2022-01-01T07:50:48,448,7.56,45.608
2022-01-01T07:50:48,448,7.56,45.608
2022-01-01T12:38:33,440,7.56,45.608
2022-01-01T12:38:33,440,7.56,45.608
2022-01-02T07:54:18,448,6.31,43.358
2022-01-03T07:54:06,576,-8.43,16.826
2022-01-03T07:55:42,544,-8.43,16.826
2022-01-03T09:59:12,568,-8.43,16.826
2022-01-03T10:02:51,536,-8.43,16.826
2022-01-03T13:09:42,576,-7.95,17.689999999999998
2022-01-03T13:11:14,544,-7.95,17.689999999999998
2022-01-03T13:50:31,552,-7.95,17.689999999999998
2022-01-03T15:26:12,560,-7.95,17.689999999999998
2022-01-03T16:06:53,568,-7.95,17.689999999999998
2022-01-03T16:08:29,520,-7.95,17.689999999999998
2022-01-03T16:15:59,520,-7.95,17.689999999999998
2022-01-03T17:07:00,536,-7.95,17.689999999999998
2022-01-03T17:16:29,512,-7.95,17.689999999999998
2022-01-03T20:17:49,568,-10.25,13.55
2022-01-04T07:17:08,704,-13.59,7.538
2022-01-04T07:18:15,648,-13.59,7.538
2022-01-04T07:19:22,600,-13.59,7.538
2022-01-04T08:16:21,640,-13.59,7.538
2022-01-04T08:17:39,616,-13.59,7.538
2022-01-04T12:24:11,680,-13.59,7.538
2022-01-04T12:26:47,656,-13.59,7.538
2022-01-04T13:18:07,608,-1.49,29.318
2022-01-04T13:19:45,616,-1.49,29.318
2022-01-04T13:20:49,608,-1.49,29.318
2022-01-04T15:17:22,616,-1.49,29.318
2022-01-04T15:24:20,584,-1.49,29.318
2022-01-04T15:25:54,544,-1.49,29.318
2022-01-04T16:19:52,592,-1.49,29.318
2022-01-04T16:22:27,592,-1.49,29.318
2022-01-04T16:23:29,560,-1.49,29.318
2022-01-04T16:24:35,512,-1.49,29.318
2022-01-04T16:26:03,480,-1.49,29.318
2022-01-04T18:35:37,584,-1.49,29.318
2022-01-05T06:49:12,664,-6.34,20.588
2022-01-05T06:51:00,656,-6.34,20.588
2022-01-05T08:07:28,688,-1.38,29.516
2022-01-05T09:40:53,616,-1.38,29.516
2022-01-05T10:38:56,648,-1.38,29.516
2022-01-05T12:26:37,656,-1.38,29.516
2022-01-05T14:09:55,640,10.79,51.422
2022-01-05T15:06:08,656,10.79,51.422
2022-01-05T15:45:56,624,10.79,51.422
2022-01-05T16:03:43,688,10.79,51.422
2022-01-05T16:05:45,656,10.79,51.422
2022-01-05T16:10:30,608,10.79,51.422
2022-01-05T18:49:14,696,10.79,51.422
2022-01-05T18:58:23,688,10.79,51.422
2022-01-05T19:00:45,608,7.95,46.31
2022-01-06T07:37:05,720,0.47,32.846
2022-01-06T07:38:05,680,0.47,32.846
2022-01-06T07:50:17,696,0.47,32.846
2022-01-06T09:35:49,736,0.47,32.846
2022-01-06T09:36:57,712,0.47,32.846
2022-01-06T12:26:17,640,0.47,32.846
2022-01-06T15:22:12,648,0.06,32.108
2022-01-06T15:23:13,632,0.06,32.108
2022-01-06T15:41:29,624,0.06,32.108
2022-01-06T16:11:28,680,0.06,32.108
2022-01-06T16:29:11,680,0.06,32.108
2022-01-07T12:32:41,776,-4.71,23.522
2022-01-07T12:33:46,728,-4.71,23.522
2022-01-07T12:34:48,728,-4.71,23.522
2022-01-07T12:35:51,728,-4.71,23.522
2022-01-08T04:29:12,760,-11.66,11.012
2022-01-08T04:31:41,760,-11.66,11.012
2022-01-08T07:47:00,672,-14.94,5.1080000000000005
2022-01-09T08:13:52,632,-6.59,20.138
2022-01-10T09:23:42,576,-5.95,21.29
2022-01-10T12:41:09,584,-5.95,21.29
2022-01-10T13:54:27,576,-5.47,22.154
2022-01-10T15:17:40,576,-5.47,22.154
2022-01-10T16:09:47,560,-5.47,22.154
2022-01-10T16:52:47,560,-5.47,22.154
2022-01-10T16:54:01,528,-5.47,22.154
2022-01-11T07:21:28,752,-20.64,-5.152000000000001
2022-01-11T09:04:19,776,-20.64,-5.152000000000001
2022-01-11T09:07:40,720,-20.64,-5.152000000000001
2022-01-11T10:23:03,776,-20.64,-5.152000000000001
2022-01-11T10:24:40,696,-20.64,-5.152000000000001
2022-01-11T10:43:12,696,-20.64,-5.152000000000001
2022-01-11T10:45:25,648,-20.64,-5.152000000000001
2022-01-11T10:48:09,624,-20.64,-5.152000000000001
2022-01-11T10:53:23,600,-20.64,-5.152000000000001
2022-01-11T10:58:32,576,-20.64,-5.152000000000001
2022-01-11T11:22:59,616,-20.64,-5.152000000000001
2022-01-11T11:24:45,568,-20.64,-5.152000000000001
2022-01-11T11:59:08,624,-20.64,-5.152000000000001
2022-01-11T12:00:23,568,-20.64,-5.152000000000001
2022-01-11T12:01:32,544,-20.64,-5.152000000000001
2022-01-11T12:02:34,520,-20.64,-5.152000000000001
2022-01-11T12:24:29,568,-20.64,-5.152000000000001
2022-01-11T12:32:13,544,-20.64,-5.152000000000001
2022-01-11T13:41:03,624,-18.42,-1.156000000000006
2022-01-11T13:50:35,592,-18.42,-1.156000000000006
2022-01-11T13:52:22,560,-18.42,-1.156000000000006
2022-01-11T15:15:49,656,-18.42,-1.156000000000006
2022-01-11T16:05:38,656,-18.42,-1.156000000000006
2022-01-11T17:50:17,704,-18.42,-1.156000000000006
2022-01-13T07:46:25,600,0.53,32.954
2022-01-13T07:47:26,528,0.53,32.954
2022-01-13T07:48:30,528,0.53,32.954
2022-01-13T07:49:33,512,0.53,32.954
2022-01-13T07:51:42,504,0.53,32.954
2022-01-13T07:52:48,496,0.53,32.954
2022-01-13T08:53:47,544,0.53,32.954
2022-01-13T08:54:51,512,0.53,32.954
2022-01-13T08:57:50,504,0.53,32.954
2022-01-13T08:58:53,488,0.53,32.954
2022-01-13T09:05:42,480,0.53,32.954
2022-01-13T10:19:36,528,0.53,32.954
2022-01-13T11:21:34,576,0.53,32.954
2022-01-13T11:23:17,560,0.53,32.954
2022-01-13T11:24:25,536,0.53,32.954
2022-01-13T11:25:29,520,0.53,32.954
2022-01-13T11:27:29,472,0.53,32.954
2022-01-13T12:19:47,544,0.53,32.954
2022-01-13T12:20:52,560,0.53,32.954
2022-01-13T14:08:06,592,6.84,44.312
2022-01-13T15:15:10,568,6.84,44.312
2022-01-13T16:25:47,600,6.84,44.312
2022-01-13T20:08:46,592,3.26,37.868
2022-01-13T21:25:57,672,3.26,37.868
2022-01-14T08:05:55,520,-1.77,28.814
2022-01-14T12:13:40,504,-1.77,28.814
2022-01-14T12:30:27,488,-1.77,28.814
2022-01-14T12:58:53,480,-1.77,28.814
2022-01-14T12:59:57,464,-1.77,28.814
2022-01-14T13:02:26,448,-0.71,30.722
2022-01-14T13:03:27,440,-0.71,30.722
2022-01-14T13:37:42,456,-0.71,30.722
2022-01-14T14:56:42,464,-0.71,30.722
2022-01-14T15:18:28,456,-0.71,30.722
2022-01-15T08:41:08,904,-24.47,-12.046
2022-01-15T08:44:14,824,-24.47,-12.046
2022-01-16T08:25:52,968,-19.31,-2.757999999999996
2022-01-16T23:30:46,656,-6.35,20.57
2022-01-17T04:07:38,576,-2.3,27.86
2022-01-17T04:08:56,536,-2.3,27.86
2022-01-17T12:14:26,480,0.19,32.342
2022-01-18T09:30:09,592,-8.84,16.088
2022-01-18T10:33:15,576,-8.84,16.088
2022-01-18T10:35:31,552,-8.84,16.088
2022-01-18T10:36:39,520,-8.84,16.088
2022-01-18T12:46:09,560,-8.84,16.088
2022-01-18T13:44:19,560,-7.27,18.914
2022-01-18T15:28:05,568,-7.27,18.914
2022-01-18T15:42:30,544,-7.27,18.914
2022-01-18T16:38:08,544,-7.27,18.914
2022-01-18T20:27:11,584,-9.34,15.188
2022-01-19T07:29:09,656,-10.2,13.64
2022-01-19T07:44:15,624,-10.2,13.64
2022-01-19T07:45:29,576,-10.2,13.64
2022-01-19T07:46:54,544,-10.2,13.64
2022-01-19T09:30:18,568,-10.2,13.64
2022-01-19T09:33:53,544,-10.2,13.64
2022-01-19T10:04:33,536,-10.2,13.64
2022-01-19T10:36:22,528,-10.2,13.64
2022-01-19T11:45:45,520,-10.2,13.64
2022-01-19T11:47:17,504,-10.2,13.64
2022-01-19T13:05:28,520,2.48,36.464
2022-01-19T15:10:56,504,2.48,36.464
2022-01-19T15:50:09,552,2.48,36.464
2022-01-19T15:56:10,488,2.48,36.464
2022-01-19T15:57:56,472,2.48,36.464
2022-01-19T16:08:17,504,2.48,36.464
2022-01-19T16:09:19,472,2.48,36.464
2022-01-19T16:13:16,456,2.48,36.464
2022-01-19T16:47:50,448,2.48,36.464
2022-01-19T17:46:04,528,2.48,36.464
2022-01-19T19:19:26,544,2.98,37.364
2022-01-20T06:56:13,624,2.13,35.834
2022-01-20T06:57:36,600,2.13,35.834
2022-01-20T07:04:21,536,0.21,32.378
2022-01-20T07:55:28,632,0.21,32.378
2022-01-20T07:56:42,536,0.21,32.378
2022-01-20T09:11:24,544,0.21,32.378
2022-01-20T09:12:30,568,0.21,32.378
2022-01-20T09:13:35,520,0.21,32.378
2022-01-20T09:17:43,528,0.21,32.378
2022-01-20T09:22:16,520,0.21,32.378
2022-01-20T09:45:31,504,0.21,32.378
2022-01-20T09:48:00,488,0.21,32.378
2022-01-20T09:49:19,456,0.21,32.378
2022-01-20T09:50:27,488,0.21,32.378
2022-01-20T09:51:55,512,0.21,32.378
2022-01-20T09:53:04,488,0.21,32.378
2022-01-20T09:54:21,528,0.21,32.378
2022-01-20T10:02:37,536,0.21,32.378
2022-01-20T10:21:09,584,0.21,32.378
2022-01-20T11:56:35,592,0.21,32.378
2022-01-20T12:09:24,600,0.21,32.378
2022-01-20T12:46:47,624,0.21,32.378
2022-01-20T14:25:13,664,-1.03,30.146
2022-01-20T14:26:50,520,-1.03,30.146
2022-01-20T15:09:53,600,-1.03,30.146
2022-01-20T15:57:37,544,-1.03,30.146
2022-01-20T15:59:32,568,-1.03,30.146
2022-01-20T16:04:04,704,-1.03,30.146
2022-01-20T16:07:22,664,-1.03,30.146
2022-01-20T16:08:26,696,-1.03,30.146
2022-01-20T16:10:11,688,-1.03,30.146
2022-01-20T16:11:19,680,-1.03,30.146
2022-01-20T16:12:23,768,-1.03,30.146
2022-01-20T18:34:01,792,-1.03,30.146
2022-01-20T18:35:32,744,-1.03,30.146
2022-01-20T23:52:26,856,-6.22,20.804
2022-01-21T00:35:35,912,-6.22,20.804
2022-01-21T01:36:33,936,-14.83,5.306000000000001
2022-01-21T01:38:06,888,-14.83,5.306000000000001
2022-01-21T09:46:34,800,-19.57,-3.225999999999999
2022-01-21T09:49:25,736,-19.57,-3.225999999999999
2022-01-21T10:02:23,704,-19.57,-3.225999999999999
2022-01-21T10:03:48,648,-19.57,-3.225999999999999
2022-01-21T10:06:03,608,-19.57,-3.225999999999999
2022-01-21T10:08:09,584,-19.57,-3.225999999999999
2022-01-21T10:56:35,640,-19.57,-3.225999999999999
2022-01-21T11:04:01,608,-19.57,-3.225999999999999
2022-01-21T11:06:51,568,-19.57,-3.225999999999999
2022-01-21T11:08:58,544,-19.57,-3.225999999999999
2022-01-21T12:49:34,640,-19.57,-3.225999999999999
2022-01-21T14:35:35,664,-12.66,9.212
2022-01-21T15:15:19,640,-12.66,9.212
2022-01-21T15:53:11,632,-12.66,9.212
2022-01-21T15:55:20,584,-12.66,9.212
2022-01-21T15:57:49,560,-12.66,9.212
2022-01-21T16:00:30,536,-12.66,9.212
2022-01-21T16:05:30,528,-12.66,9.212
2022-01-21T17:43:43,600,-12.66,9.212
2022-01-21T17:44:53,552,-12.66,9.212
2022-01-21T17:47:07,528,-12.66,9.212
2022-01-22T08:42:38,800,-15.63,3.866
2022-01-23T07:53:04,680,-10.36,13.352
2022-01-23T07:59:50,648,-10.36,13.352
2022-01-24T05:09:09,608,-2.14,28.148
2022-01-24T07:12:50,608,-8.58,16.555999999999997
2022-01-24T08:10:06,600,-8.58,16.555999999999997
2022-01-24T08:22:20,568,-8.58,16.555999999999997
2022-01-24T10:26:09,600,-8.58,16.555999999999997
2022-01-24T10:27:17,576,-8.58,16.555999999999997
2022-01-24T10:28:29,552,-8.58,16.555999999999997
2022-01-24T10:29:35,560,-8.58,16.555999999999997
2022-01-24T11:44:46,592,-8.58,16.555999999999997
2022-01-24T11:45:48,576,-8.58,16.555999999999997
2022-01-24T11:46:52,560,-8.58,16.555999999999997
2022-01-24T11:47:56,560,-8.58,16.555999999999997
2022-01-24T11:49:15,552,-8.58,16.555999999999997
2022-01-24T11:50:35,544,-8.58,16.555999999999997
2022-01-24T11:52:25,496,-8.58,16.555999999999997
2022-01-24T11:54:46,496,-8.58,16.555999999999997
2022-01-24T12:18:54,472,-8.58,16.555999999999997
2022-01-24T12:42:46,536,-8.58,16.555999999999997
2022-01-24T14:09:19,528,-3.7,25.34
2022-01-24T14:10:52,496,-3.7,25.34
2022-01-24T14:21:49,488,-3.7,25.34
2022-01-24T15:26:10,536,-3.7,25.34
2022-01-24T16:31:18,560,-3.7,25.34
2022-01-24T16:32:36,504,-3.7,25.34
2022-01-24T16:35:00,528,-3.7,25.34
2022-01-24T16:36:11,568,-3.7,25.34
2022-01-24T16:46:16,576,-3.7,25.34
2022-01-24T16:47:24,568,-3.7,25.34
2022-01-24T16:48:29,520,-3.7,25.34
2022-01-24T16:50:08,512,-3.7,25.34
2022-01-24T16:51:38,464,-3.7,25.34
2022-01-24T17:03:14,456,-3.7,25.34
2022-01-24T17:18:52,520,-3.7,25.34
2022-01-24T18:47:18,584,-3.7,25.34
2022-01-25T03:24:28,664,-4.26,24.332
2022-01-25T03:25:34,656,-4.26,24.332
2022-01-25T03:26:42,600,-4.26,24.332
2022-01-25T03:27:59,600,-4.26,24.332
2022-01-25T03:29:34,656,-4.26,24.332
2022-01-25T07:27:04,640,-1.14,29.948
2022-01-25T07:29:06,664,-1.14,29.948
2022-01-25T08:10:54,656,-1.14,29.948
2022-01-25T09:09:59,648,-1.14,29.948
2022-01-25T09:29:17,624,-1.14,29.948
2022-01-25T12:23:54,656,-1.14,29.948
2022-01-25T12:52:11,680,-1.14,29.948
2022-01-25T14:24:47,664,1.45,34.61
2022-01-25T14:29:46,680,1.45,34.61
2022-01-25T14:33:26,688,1.45,34.61
2022-01-25T14:34:32,696,1.45,34.61
2022-01-25T14:35:49,632,1.45,34.61
2022-01-25T14:40:12,648,1.45,34.61
2022-01-25T14:41:18,592,1.45,34.61
2022-01-25T15:52:13,616,1.45,34.61
2022-01-25T19:09:21,680,-2.43,27.626
2022-01-25T19:11:39,648,-2.43,27.626
2022-01-25T20:47:20,704,-2.43,27.626
2022-01-26T01:01:17,784,-7.59,18.338
2022-01-26T01:02:36,688,-7.59,18.338
2022-01-26T03:13:26,680,-7.59,18.338
2022-01-26T03:14:43,704,-7.59,18.338
2022-01-26T09:22:15,784,-11.75,10.849999999999998
2022-01-26T09:22:46,648,-11.75,10.849999999999998
2022-01-26T09:39:05,648,-11.75,10.849999999999998
2022-01-26T09:40:46,608,-11.75,10.849999999999998
2022-01-26T09:42:23,632,-11.75,10.849999999999998
2022-01-26T09:43:53,624,-11.75,10.849999999999998
2022-01-26T09:44:55,616,-11.75,10.849999999999998
