"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-04T14:51:41",560,9.44,48.992000000000004
"2021-11-04T15:14:10",552,9.44,48.992000000000004
"2021-11-04T16:06:58",648,9.44,48.992000000000004
"2021-11-04T16:14:53",648,9.44,48.992000000000004
"2021-11-04T16:16:53",560,9.44,48.992000000000004
"2021-11-04T17:35:08",616,9.44,48.992000000000004
"2021-11-04T19:46:07",632,9.44,48.992000000000004
"2021-11-04T20:50:54",544,6.58,43.844
"2021-11-05T00:26:32",664,6.58,43.844
"2021-11-05T00:27:44",624,6.58,43.844
"2021-11-05T00:28:51",632,6.58,43.844
"2021-11-05T04:11:26",616,2.86,37.147999999999996
"2021-11-05T04:12:29",648,2.86,37.147999999999996
"2021-11-05T05:28:09",680,2.86,37.147999999999996
"2021-11-05T05:29:53",696,2.86,37.147999999999996
"2021-11-05T05:30:35",1984,2.86,37.147999999999996
"2021-11-05T07:38:00",448,2.86,37.147999999999996
"2021-11-05T07:43:14",440,2.86,37.147999999999996
"2021-11-05T09:32:22",456,0.55,32.99
"2021-11-05T13:01:47",464,0.55,32.99
"2021-11-05T13:06:33",440,0.55,32.99
"2021-11-05T14:59:18",440,8.14,46.652
"2021-11-05T15:11:47",432,8.14,46.652
"2021-11-05T16:18:00",432,8.14,46.652
"2021-11-05T16:54:29",424,8.14,46.652
"2021-11-05T16:59:31",416,8.14,46.652
"2021-11-05T17:00:40",408,8.14,46.652
"2021-11-05T17:01:58",392,8.14,46.652
"2021-11-05T17:03:18",392,8.14,46.652
"2021-11-05T17:07:08",384,8.14,46.652
"2021-11-05T17:55:51",400,8.14,46.652
"2021-11-05T19:00:56",408,8.14,46.652
"2021-11-05T20:31:25",416,6.48,43.664
"2021-11-06T06:47:19",488,2.9,37.22
"2021-11-06T07:55:55",488,2.9,37.22
"2021-11-06T08:56:06",1992,-0.29000000000000004,31.478
"2021-11-06T08:56:18",104,-0.29000000000000004,31.478
"2021-11-06T08:56:32",104,-0.29000000000000004,31.478
"2021-11-06T10:26:31",216,-0.29000000000000004,31.478
"2021-11-07T07:10:32",496,1.8399999999999999,35.312
"2021-11-07T07:49:19",488,1.8399999999999999,35.312
"2021-11-07T09:30:21",480,1.8399999999999999,35.312
"2021-11-08T01:01:24",448,4.39,39.902
"2021-11-08T02:42:00",448,4.39,39.902
"2021-11-08T02:43:17",432,4.39,39.902
"2021-11-08T02:44:26",424,4.39,39.902
"2021-11-08T02:45:38",416,4.39,39.902
"2021-11-08T03:43:26",424,4.39,39.902
"2021-11-08T05:10:36",432,4.39,39.902
"2021-11-08T07:28:41",448,2.52,36.536
"2021-11-08T08:28:34",440,2.52,36.536
"2021-11-08T08:30:56",424,2.52,36.536
"2021-11-08T10:29:26",432,2.52,36.536
"2021-11-08T10:33:25",416,2.52,36.536
"2021-11-08T11:37:04",416,2.52,36.536
"2021-11-08T12:59:24",408,2.52,36.536
"2021-11-08T13:12:47",400,15.61,60.098
"2021-11-08T14:52:08",400,15.61,60.098
"2021-11-08T15:12:19",400,15.61,60.098
"2021-11-08T15:13:20",408,15.61,60.098
"2021-11-08T15:17:20",416,15.61,60.098
"2021-11-08T15:20:41",392,15.61,60.098
"2021-11-08T16:15:24",392,15.61,60.098
"2021-11-08T17:42:10",392,15.61,60.098
"2021-11-08T19:05:33",408,11.05,51.89
"2021-11-08T19:06:35",400,11.05,51.89
"2021-11-08T22:22:35",408,11.05,51.89
"2021-11-09T04:05:03",464,7.11,44.798
"2021-11-09T07:28:55",576,6.76,44.168
"2021-11-09T07:32:08",552,6.76,44.168
"2021-11-09T08:13:33",576,6.76,44.168
"2021-11-09T09:24:20",504,6.76,44.168
"2021-11-09T10:52:26",528,6.76,44.168
"2021-11-09T12:26:00",480,6.76,44.168
"2021-11-09T12:32:50",504,6.76,44.168
"2021-11-09T12:33:52",464,6.76,44.168
"2021-11-09T12:46:34",448,6.76,44.168
"2021-11-09T13:36:19",448,20.87,69.566
"2021-11-09T14:11:40",464,20.87,69.566
"2021-11-09T14:12:41",488,20.87,69.566
"2021-11-09T14:13:50",512,20.87,69.566
"2021-11-09T14:14:54",464,20.87,69.566
"2021-11-09T15:11:21",480,20.87,69.566
"2021-11-09T15:43:11",488,20.87,69.566
"2021-11-09T16:20:19",456,20.87,69.566
"2021-11-09T19:24:13",488,14.84,58.712
"2021-11-09T20:31:04",464,14.84,58.712
"2021-11-09T20:50:14",480,14.84,58.712
"2021-11-10T03:51:56",568,12.98,55.364000000000004
"2021-11-10T03:53:01",552,12.98,55.364000000000004
"2021-11-10T03:54:47",584,12.98,55.364000000000004
"2021-11-10T06:58:11",640,12.98,55.364000000000004
"2021-11-10T07:09:55",624,11.34,52.412
"2021-11-10T07:11:43",608,11.34,52.412
"2021-11-10T07:13:45",568,11.34,52.412
"2021-11-10T08:34:08",576,11.34,52.412
"2021-11-10T12:40:40",640,11.34,52.412
"2021-11-10T12:45:20",528,11.34,52.412
"2021-11-10T12:50:32",576,11.34,52.412
"2021-11-10T14:38:22",568,15.92,60.656
"2021-11-10T15:00:25",576,15.92,60.656
"2021-11-10T15:45:54",560,15.92,60.656
"2021-11-10T15:50:09",552,15.92,60.656
"2021-11-10T15:51:15",568,15.92,60.656
"2021-11-10T15:52:27",592,15.92,60.656
"2021-11-10T15:56:10",632,15.92,60.656
"2021-11-10T15:57:23",632,15.92,60.656
"2021-11-10T16:00:52",640,15.92,60.656
"2021-11-10T16:02:18",624,15.92,60.656
"2021-11-10T18:14:26",648,15.92,60.656
"2021-11-10T20:09:58",712,11.82,53.275999999999996
"2021-11-11T01:33:52",680,5.72,42.296
"2021-11-11T01:34:54",584,5.72,42.296
"2021-11-11T01:35:58",584,5.72,42.296
"2021-11-11T01:37:01",640,5.72,42.296
"2021-11-11T01:41:25",672,5.72,42.296
"2021-11-11T08:18:15",712,4.82,40.676
"2021-11-11T08:20:40",736,4.82,40.676
"2021-11-11T12:41:18",648,4.82,40.676
"2021-11-11T12:46:05",648,4.82,40.676
"2021-11-11T12:50:21",640,4.82,40.676
"2021-11-11T12:51:29",648,4.82,40.676
"2021-11-12T03:20:24",696,10.24,50.432
"2021-11-12T03:21:46",712,10.24,50.432
"2021-11-12T03:24:52",680,10.24,50.432
"2021-11-12T05:58:01",688,10.24,50.432
"2021-11-12T05:59:44",744,10.24,50.432
"2021-11-12T06:00:49",536,10.24,50.432
"2021-11-12T07:40:05",392,12.01,53.617999999999995
"2021-11-12T07:48:29",384,12.01,53.617999999999995
"2021-11-12T07:50:22",376,12.01,53.617999999999995
"2021-11-12T08:18:32",384,12.01,53.617999999999995
"2021-11-12T09:10:02",384,12.01,53.617999999999995
"2021-11-12T09:15:00",376,12.01,53.617999999999995
"2021-11-12T10:17:12",384,12.01,53.617999999999995
"2021-11-12T12:16:48",384,12.01,53.617999999999995
"2021-11-12T12:43:32",376,12.01,53.617999999999995
"2021-11-12T12:45:45",368,12.01,53.617999999999995
"2021-11-12T13:08:39",368,16.36,61.448
"2021-11-12T13:17:40",368,16.36,61.448
"2021-11-12T13:24:59",360,16.36,61.448
"2021-11-12T14:09:31",368,16.36,61.448
"2021-11-12T14:10:35",360,16.36,61.448
"2021-11-12T14:11:40",352,16.36,61.448
"2021-11-12T14:13:49",344,16.36,61.448
"2021-11-12T14:53:54",360,16.36,61.448
"2021-11-12T18:37:35",376,16.36,61.448
"2021-11-12T18:38:57",360,16.36,61.448
"2021-11-12T19:38:25",368,15.88,60.584
"2021-11-12T20:17:36",368,15.88,60.584
"2021-11-13T06:45:50",432,9.43,48.974000000000004
"2021-11-13T08:07:51",432,6.6,43.879999999999995
"2021-11-13T08:25:05",424,6.6,43.879999999999995
"2021-11-13T08:26:25",408,6.6,43.879999999999995
"2021-11-13T08:39:31",400,6.6,43.879999999999995
"2021-11-14T07:21:51",488,0.46,32.828
"2021-11-14T08:11:48",480,0.46,32.828
"2021-11-14T08:26:32",464,0.46,32.828
"2021-11-14T23:28:13",472,6.35,43.43
"2021-11-14T23:29:55",448,6.35,43.43
"2021-11-15T01:46:14",456,6.16,43.088
"2021-11-15T08:18:16",512,2.08,35.744
"2021-11-15T09:06:28",480,2.08,35.744
"2021-11-15T10:28:23",528,2.08,35.744
"2021-11-15T11:12:43",456,2.08,35.744
"2021-11-15T11:16:50",504,2.08,35.744
"2021-11-15T12:51:00",512,2.08,35.744
"2021-11-15T14:02:07",488,6.99,44.582
"2021-11-15T14:03:11",512,6.99,44.582
"2021-11-15T14:04:27",488,6.99,44.582
"2021-11-15T14:05:50",472,6.99,44.582
"2021-11-15T16:35:12",448,6.99,44.582
"2021-11-15T16:36:36",496,6.99,44.582
"2021-11-15T17:51:20",552,6.99,44.582
"2021-11-15T19:23:59",472,4.12,39.416
"2021-11-16T04:27:54",576,0.91,33.638
"2021-11-16T04:29:34",584,0.91,33.638
"2021-11-16T04:35:57",512,0.91,33.638
"2021-11-16T05:28:10",536,0.91,33.638
"2021-11-16T07:18:49",544,-0.75,30.65
"2021-11-16T07:20:51",560,-0.75,30.65
"2021-11-16T09:12:04",568,-0.75,30.65
"2021-11-16T09:15:21",576,-0.75,30.65
"2021-11-16T11:50:12",560,-0.75,30.65
"2021-11-16T12:13:09",656,-0.75,30.65
"2021-11-16T12:14:22",488,-0.75,30.65
"2021-11-16T12:33:34",544,-0.75,30.65
"2021-11-16T12:47:12",512,-0.75,30.65
"2021-11-16T12:49:36",552,-0.75,30.65
"2021-11-16T13:50:14",584,6.6,43.879999999999995
"2021-11-16T13:51:33",552,6.6,43.879999999999995
"2021-11-16T15:05:30",608,6.6,43.879999999999995
"2021-11-16T15:37:33",552,6.6,43.879999999999995
"2021-11-16T15:45:24",552,6.6,43.879999999999995
"2021-11-16T15:49:39",624,6.6,43.879999999999995
"2021-11-16T15:54:50",632,6.6,43.879999999999995
"2021-11-16T15:56:44",592,6.6,43.879999999999995
"2021-11-16T16:18:08",616,6.6,43.879999999999995
"2021-11-16T16:47:09",648,6.6,43.879999999999995
"2021-11-16T17:41:15",624,6.6,43.879999999999995
"2021-11-16T17:42:50",640,6.6,43.879999999999995
"2021-11-16T17:43:54",536,6.6,43.879999999999995
"2021-11-16T17:45:04",520,6.6,43.879999999999995
"2021-11-16T17:46:18",608,6.6,43.879999999999995
"2021-11-16T17:48:23",496,6.6,43.879999999999995
"2021-11-16T19:41:15",496,3.3,37.94
"2021-11-16T20:33:40",520,3.3,37.94
"2021-11-16T20:35:44",568,3.3,37.94
"2021-11-17T00:53:41",600,3.3,37.94
"2021-11-17T00:55:19",576,3.3,37.94
"2021-11-17T00:56:26",640,3.3,37.94
"2021-11-17T01:54:34",608,0.51,32.918
"2021-11-17T01:55:36",608,0.51,32.918
"2021-11-17T07:04:41",648,1.1,33.98
"2021-11-17T07:06:33",656,1.1,33.98
"2021-11-17T08:00:09",784,1.1,33.98
"2021-11-17T09:12:56",712,1.1,33.98
"2021-11-17T09:14:00",640,1.1,33.98
"2021-11-17T09:15:46",592,1.1,33.98
"2021-11-17T09:19:36",536,1.1,33.98
"2021-11-17T09:21:43",168,1.1,33.98
"2021-11-17T09:23:40",168,1.1,33.98
"2021-11-17T10:11:38",656,1.1,33.98
"2021-11-17T10:14:47",640,1.1,33.98
"2021-11-17T10:40:35",624,1.1,33.98
"2021-11-17T10:42:14",608,1.1,33.98
"2021-11-17T10:43:36",656,1.1,33.98
"2021-11-17T10:50:08",648,1.1,33.98
"2021-11-17T13:04:23",712,8.27,46.885999999999996
"2021-11-17T13:06:08",664,8.27,46.885999999999996
"2021-11-17T13:12:23",664,8.27,46.885999999999996
"2021-11-17T14:32:15",712,8.27,46.885999999999996
"2021-11-17T15:07:10",720,8.27,46.885999999999996
"2021-11-17T18:57:28",720,8.27,46.885999999999996
"2021-11-17T20:51:10",688,4.75,40.55
"2021-11-17T20:52:33",720,4.75,40.55
"2021-11-17T20:54:00",688,4.75,40.55
"2021-11-18T03:15:09",720,11.89,53.402
"2021-11-18T03:16:15",720,11.89,53.402
"2021-11-18T05:28:17",720,11.89,53.402
"2021-11-18T05:29:43",640,11.89,53.402
"2021-11-18T05:31:10",632,11.89,53.402
"2021-11-18T07:38:53",656,13.9,57.019999999999996
"2021-11-18T07:40:48",704,13.9,57.019999999999996
"2021-11-18T09:02:37",768,13.9,57.019999999999996
"2021-11-18T09:03:51",752,13.9,57.019999999999996
"2021-11-18T09:11:15",752,13.9,57.019999999999996
"2021-11-18T09:14:07",728,13.9,57.019999999999996
"2021-11-18T09:16:17",768,13.9,57.019999999999996
"2021-11-18T11:23:20",768,13.9,57.019999999999996
"2021-11-18T12:58:48",752,13.9,57.019999999999996
"2021-11-18T13:04:01",656,21.01,69.81800000000001
"2021-11-18T13:05:03",656,21.01,69.81800000000001
"2021-11-18T13:08:16",496,21.01,69.81800000000001
"2021-11-18T13:11:31",512,21.01,69.81800000000001
"2021-11-18T15:09:29",520,21.01,69.81800000000001
"2021-11-18T15:42:02",528,21.01,69.81800000000001
"2021-11-18T15:43:32",624,21.01,69.81800000000001
"2021-11-18T15:46:18",624,21.01,69.81800000000001
"2021-11-18T15:47:36",632,21.01,69.81800000000001
"2021-11-18T16:50:18",640,21.01,69.81800000000001
"2021-11-18T19:15:07",688,14.7,58.46
"2021-11-18T19:16:25",584,14.7,58.46
"2021-11-18T21:04:53",648,14.7,58.46
"2021-11-19T03:30:07",672,10.35,50.629999999999995
"2021-11-19T03:35:02",744,10.35,50.629999999999995
"2021-11-19T07:12:08",800,2.7,36.86
"2021-11-19T07:52:04",808,2.7,36.86
"2021-11-19T08:15:01",768,2.7,36.86
"2021-11-19T08:45:57",776,2.7,36.86
"2021-11-19T12:47:15",848,2.7,36.86
"2021-11-19T12:50:47",816,2.7,36.86
"2021-11-19T12:53:52",856,2.7,36.86
"2021-11-19T13:00:31",856,4.72,40.496
"2021-11-19T13:34:00",864,4.72,40.496
"2021-11-19T13:55:10",880,4.72,40.496
"2021-11-19T13:58:43",816,4.72,40.496
"2021-11-19T15:20:28",832,4.72,40.496
"2021-11-19T17:54:22",864,4.72,40.496
"2021-11-19T17:55:34",864,4.72,40.496
"2021-11-19T17:57:24",824,4.72,40.496
"2021-11-19T18:00:37",792,4.72,40.496
"2021-11-19T18:06:48",808,4.72,40.496
"2021-11-19T18:10:44",776,4.72,40.496
"2021-11-19T19:36:43",816,1.9100000000000001,35.438
"2021-11-20T08:37:53",888,-3.27,26.114
"2021-11-20T08:38:58",872,-3.27,26.114
"2021-11-20T09:04:40",880,-3.27,26.114
"2021-11-20T09:06:21",872,-3.27,26.114
"2021-11-21T08:21:29",480,4.41,39.938
"2021-11-22T07:40:14",416,12.87,55.166
"2021-11-22T07:41:59",408,12.87,55.166
"2021-11-22T07:46:01",400,12.87,55.166
"2021-11-22T07:51:26",392,12.87,55.166
"2021-11-22T07:57:04",384,12.87,55.166
"2021-11-22T08:43:40",392,12.87,55.166
"2021-11-22T11:03:25",400,12.87,55.166
"2021-11-22T11:09:31",392,12.87,55.166
"2021-11-22T11:10:54",384,12.87,55.166
"2021-11-22T11:25:46",384,12.87,55.166
"2021-11-22T11:27:18",376,12.87,55.166
"2021-11-22T12:52:51",384,12.87,55.166
"2021-11-22T14:49:24",400,11.96,53.528000000000006
"2021-11-22T15:20:41",400,11.96,53.528000000000006
"2021-11-22T15:21:49",384,11.96,53.528000000000006
"2021-11-22T16:05:55",392,11.96,53.528000000000006
"2021-11-22T17:00:56",400,11.96,53.528000000000006
"2021-11-22T20:35:43",432,4.03,39.254
"2021-11-23T04:48:17",512,-1.1800000000000002,29.875999999999998
"2021-11-23T04:50:32",488,-1.1800000000000002,29.875999999999998
"2021-11-23T05:18:03",488,-1.1800000000000002,29.875999999999998
"2021-11-23T07:13:15",504,-4.08,24.656
"2021-11-23T07:42:01",504,-4.08,24.656
"2021-11-23T09:33:53",512,-4.08,24.656
"2021-11-23T09:35:08",488,-4.08,24.656
"2021-11-23T12:51:20",520,-4.08,24.656
"2021-11-23T12:56:06",488,-4.08,24.656
"2021-11-23T13:14:50",480,-0.040000000000000036,31.928
"2021-11-23T14:54:34",496,-0.040000000000000036,31.928
"2021-11-23T15:08:07",480,-0.040000000000000036,31.928
"2021-11-23T16:20:07",488,-0.040000000000000036,31.928
"2021-11-23T16:21:29",472,-0.040000000000000036,31.928
"2021-11-23T16:23:07",448,-0.040000000000000036,31.928
"2021-11-23T18:00:30",480,-0.040000000000000036,31.928
"2021-11-23T20:42:54",520,-4.96,23.072
"2021-11-24T00:12:27",552,-4.96,23.072
"2021-11-24T00:56:20",552,-4.96,23.072
"2021-11-24T00:57:20",552,-4.96,23.072
"2021-11-24T07:41:18",600,-7.35,18.77
"2021-11-24T07:44:17",560,-7.35,18.77
"2021-11-24T09:35:23",600,-7.35,18.77
"2021-11-24T10:09:04",576,-7.35,18.77
"2021-11-24T11:49:02",552,-7.35,18.77
"2021-11-24T11:50:03",584,-7.35,18.77
"2021-11-24T11:51:05",520,-7.35,18.77
"2021-11-24T11:52:08",592,-7.35,18.77
"2021-11-24T11:53:09",576,-7.35,18.77
"2021-11-24T11:54:13",544,-7.35,18.77
"2021-11-24T11:55:17",488,-7.35,18.77
"2021-11-24T11:58:33",472,-7.35,18.77
"2021-11-24T12:03:11",432,-7.35,18.77
"2021-11-24T12:04:22",424,-7.35,18.77
"2021-11-24T12:07:03",408,-7.35,18.77
"2021-11-24T12:08:37",400,-7.35,18.77
"2021-11-24T12:58:11",432,-7.35,18.77
"2021-11-24T14:12:08",472,2.31,36.158
"2021-11-24T14:13:34",464,2.31,36.158
"2021-11-24T14:23:40",448,2.31,36.158
"2021-11-24T16:33:45",488,2.31,36.158
"2021-11-24T19:31:28",520,0.24,32.432
"2021-11-24T19:35:16",504,0.24,32.432
"2021-11-25T12:51:41",544,0.62,33.116
"2021-11-25T12:52:43",568,0.62,33.116
"2021-11-26T05:31:15",520,5.82,42.476
"2021-11-26T05:34:05",664,5.82,42.476
"2021-11-26T05:35:19",600,5.82,42.476
"2021-11-26T05:36:20",568,5.82,42.476
"2021-11-26T12:40:50",456,3.87,38.966
"2021-11-27T07:56:02",288,-3.38,25.916
"2021-11-27T07:57:13",536,-3.38,25.916
"2021-11-28T07:10:51",576,-3.88,25.016
"2021-11-28T08:22:21",552,-3.88,25.016
"2021-11-29T07:58:45",536,-2.31,27.842
"2021-11-29T08:01:04",512,-2.31,27.842
"2021-11-29T08:24:10",504,-2.31,27.842
"2021-11-29T10:39:19",512,-2.31,27.842
"2021-11-29T12:19:55",496,-2.31,27.842
"2021-11-29T12:25:21",488,-2.31,27.842
"2021-11-29T13:18:51",488,0.87,33.566
"2021-11-29T14:47:45",488,0.87,33.566
"2021-11-29T14:49:39",464,0.87,33.566
"2021-11-29T14:51:38",456,0.87,33.566
"2021-11-29T16:28:30",472,0.87,33.566
"2021-11-29T18:41:42",488,0.87,33.566
"2021-11-29T18:43:09",472,0.87,33.566
"2021-11-29T18:54:28",464,0.87,33.566
"2021-11-29T19:25:33",280,-3.84,25.088
"2021-11-29T19:26:07",464,-3.84,25.088
"2021-11-29T19:27:47",448,-3.84,25.088
"2021-11-30T02:52:12",568,-6.82,19.723999999999997
"2021-11-30T03:04:45",544,-6.82,19.723999999999997
"2021-11-30T03:05:46",520,-6.82,19.723999999999997
"2021-11-30T03:07:28",496,-6.82,19.723999999999997
"2021-11-30T05:00:54",544,-6.82,19.723999999999997
"2021-11-30T05:02:18",512,-6.82,19.723999999999997
"2021-11-30T05:13:18",504,-6.82,19.723999999999997
"2021-11-30T05:16:45",488,-6.82,19.723999999999997
"2021-11-30T08:01:22",544,-7.51,18.482
"2021-11-30T08:33:08",536,-7.51,18.482
"2021-11-30T08:34:20",512,-7.51,18.482
"2021-11-30T09:15:19",528,-7.51,18.482
"2021-11-30T09:19:10",496,-7.51,18.482
"2021-11-30T09:47:11",504,-7.51,18.482
"2021-11-30T09:51:56",488,-7.51,18.482
"2021-11-30T09:58:53",488,-7.51,18.482
"2021-11-30T10:38:09",512,-7.51,18.482
"2021-11-30T10:47:02",472,-7.51,18.482
"2021-11-30T10:58:19",472,-7.51,18.482
"2021-11-30T12:41:16",488,-7.51,18.482
"2021-11-30T12:46:31",464,-7.51,18.482
"2021-11-30T12:50:35",464,-7.51,18.482
"2021-11-30T13:07:57",464,3.29,37.922
"2021-11-30T14:06:01",464,3.29,37.922
"2021-11-30T14:07:03",472,3.29,37.922
"2021-11-30T14:08:09",464,3.29,37.922
"2021-11-30T14:09:23",424,3.29,37.922
"2021-11-30T16:29:06",472,3.29,37.922
"2021-11-30T16:45:46",464,3.29,37.922
"2021-11-30T18:55:40",472,3.29,37.922
"2021-12-01T01:36:03",504,-0.6599999999999999,30.812
"2021-12-01T02:38:28",528,-0.6599999999999999,30.812
"2021-12-01T02:42:52",528,-0.6599999999999999,30.812
"2021-12-01T03:33:50",496,-0.6599999999999999,30.812
"2021-12-01T05:17:23",512,-0.6599999999999999,30.812
"2021-12-01T09:08:39",536,-1.92,28.544
"2021-12-01T09:27:59",560,-1.92,28.544
"2021-12-01T09:52:15",496,-1.92,28.544
"2021-12-01T09:55:38",464,-1.92,28.544
"2021-12-01T12:47:20",544,-1.92,28.544
"2021-12-01T12:49:48",552,-1.92,28.544
"2021-12-01T12:51:29",560,-1.92,28.544
"2021-12-01T13:35:45",568,5.32,41.576
"2021-12-01T13:37:05",544,5.32,41.576
"2021-12-01T13:38:16",520,5.32,41.576
"2021-12-01T13:39:33",512,5.32,41.576
"2021-12-01T13:42:17",632,5.32,41.576
"2021-12-01T13:49:39",472,5.32,41.576
"2021-12-01T13:51:02",440,5.32,41.576
"2021-12-01T15:47:19",472,5.32,41.576
"2021-12-01T16:06:21",536,5.32,41.576
"2021-12-01T16:07:24",480,5.32,41.576
"2021-12-01T17:00:13",520,5.32,41.576
"2021-12-01T20:47:41",536,2.91,37.238
"2021-12-02T02:57:50",568,0.33,32.594
"2021-12-02T04:12:12",496,0.33,32.594
"2021-12-02T04:16:27",464,0.33,32.594
"2021-12-02T04:18:17",456,0.33,32.594
"2021-12-02T05:07:34",464,0.33,32.594
"2021-12-02T09:45:44",496,3.88,38.984
"2021-12-02T09:47:43",504,3.88,38.984
"2021-12-02T09:50:11",496,3.88,38.984
"2021-12-02T10:42:47",528,3.88,38.984
"2021-12-02T12:49:15",536,3.88,38.984
"2021-12-02T13:40:23",488,15.63,60.134
"2021-12-02T15:44:55",544,15.63,60.134
"2021-12-02T15:46:33",544,15.63,60.134
"2021-12-02T16:27:20",544,15.63,60.134
"2021-12-02T16:35:40",560,15.63,60.134
"2021-12-02T19:17:30",536,12.67,54.806
"2021-12-02T19:18:35",496,12.67,54.806
"2021-12-02T20:59:49",552,12.67,54.806
"2021-12-02T21:01:08",520,12.67,54.806
"2021-12-03T01:22:24",544,4.67,40.406
"2021-12-03T03:07:32",560,4.67,40.406
"2021-12-03T03:08:39",552,4.67,40.406
"2021-12-03T04:24:20",536,4.67,40.406
"2021-12-03T05:05:07",536,4.67,40.406
"2021-12-03T05:34:42",560,4.67,40.406
"2021-12-03T08:49:51",464,1.33,34.394
"2021-12-03T08:50:53",448,1.33,34.394
"2021-12-03T10:53:25",472,1.33,34.394
"2021-12-03T11:49:36",472,1.33,34.394
"2021-12-03T11:50:59",456,1.33,34.394
"2021-12-03T12:17:10",456,1.33,34.394
"2021-12-03T13:15:22",464,1.79,35.222
"2021-12-03T13:21:54",448,1.79,35.222
"2021-12-03T14:01:22",456,1.79,35.222
"2021-12-03T14:51:21",456,1.79,35.222
"2021-12-03T15:27:54",456,1.79,35.222
"2021-12-03T19:08:55",480,-0.84,30.488
"2021-12-04T08:43:42",544,-4.04,24.728
"2021-12-04T08:44:44",520,-4.04,24.728
"2021-12-05T08:03:33",504,1.06,33.908
"2021-12-05T08:06:17",488,1.06,33.908
"2021-12-05T08:09:31",464,1.06,33.908
"2021-12-06T03:49:55",480,3.0,37.4
"2021-12-06T03:50:57",456,3.0,37.4
"2021-12-06T03:52:56",448,3.0,37.4
"2021-12-06T05:19:58",456,3.0,37.4
"2021-12-06T05:21:38",432,3.0,37.4
"2021-12-06T08:14:42",440,6.82,44.276
"2021-12-06T08:28:22",432,6.82,44.276
"2021-12-06T09:31:20",424,6.82,44.276
"2021-12-06T10:08:42",432,6.82,44.276
"2021-12-06T10:23:27",408,6.82,44.276
"2021-12-06T10:41:02",416,6.82,44.276
"2021-12-06T12:41:08",424,6.82,44.276
"2021-12-06T13:46:45",408,16.22,61.196
"2021-12-06T14:06:40",400,16.22,61.196
"2021-12-06T14:08:52",416,16.22,61.196
"2021-12-06T14:11:00",432,16.22,61.196
"2021-12-06T14:12:19",432,16.22,61.196
"2021-12-06T14:19:28",416,16.22,61.196
"2021-12-06T14:57:36",424,16.22,61.196
"2021-12-06T15:41:35",376,16.22,61.196
"2021-12-06T16:01:27",424,16.22,61.196
"2021-12-06T16:35:47",376,16.22,61.196
"2021-12-06T19:43:41",376,16.06,60.908
"2021-12-06T19:45:04",408,16.06,60.908
"2021-12-06T20:16:26",376,16.06,60.908
"2021-12-07T03:42:33",472,2.41,36.338
"2021-12-07T05:18:04",472,2.41,36.338
"2021-12-07T07:19:49",488,0.1,32.18
"2021-12-07T08:10:43",496,0.1,32.18
"2021-12-07T08:11:44",496,0.1,32.18
"2021-12-07T10:08:33",392,0.1,32.18
"2021-12-07T10:09:04",512,0.1,32.18
"2021-12-07T10:39:04",520,0.1,32.18
"2021-12-07T13:00:08",624,3.27,37.886
"2021-12-07T13:07:20",592,3.27,37.886
"2021-12-07T13:13:18",528,3.27,37.886
"2021-12-07T14:40:00",528,3.27,37.886
"2021-12-07T14:59:35",480,3.27,37.886
"2021-12-07T15:47:33",544,3.27,37.886
"2021-12-07T15:51:28",520,3.27,37.886
"2021-12-07T16:00:41",504,3.27,37.886
"2021-12-07T16:08:23",544,3.27,37.886
"2021-12-07T18:40:53",536,3.27,37.886
"2021-12-07T18:45:41",528,3.27,37.886
"2021-12-07T20:00:13",560,1.16,34.088
"2021-12-07T20:01:15",520,1.16,34.088
"2021-12-08T00:57:16",592,1.16,34.088
"2021-12-08T00:58:48",648,1.16,34.088
"2021-12-08T01:00:25",640,-0.84,30.488
"2021-12-08T01:01:25",592,-0.84,30.488
"2021-12-08T01:02:52",576,-0.84,30.488
"2021-12-08T03:20:11",576,-0.84,30.488
"2021-12-08T03:21:13",552,-0.84,30.488
"2021-12-08T06:36:34",592,-0.84,30.488
"2021-12-08T06:37:44",632,-0.84,30.488
"2021-12-08T08:06:23",624,1.56,34.808
"2021-12-08T08:07:38",632,1.56,34.808
"2021-12-08T08:08:40",552,1.56,34.808
"2021-12-08T08:19:31",528,1.56,34.808
"2021-12-08T10:35:06",560,1.56,34.808
"2021-12-08T11:28:12",496,1.56,34.808
"2021-12-08T11:31:33",608,1.56,34.808
"2021-12-08T12:50:20",600,1.56,34.808
"2021-12-08T12:54:46",512,1.56,34.808
"2021-12-08T13:39:23",536,0.4,32.72
"2021-12-08T13:44:18",552,0.4,32.72
"2021-12-08T14:13:59",560,0.4,32.72
"2021-12-08T14:16:32",560,0.4,32.72
"2021-12-08T14:17:45",520,0.4,32.72
"2021-12-08T14:23:58",520,0.4,32.72
"2021-12-08T14:27:12",560,0.4,32.72
"2021-12-08T14:51:54",488,0.4,32.72
"2021-12-08T15:59:37",584,0.4,32.72
"2021-12-08T16:23:52",520,0.4,32.72
"2021-12-08T16:28:47",504,0.4,32.72
"2021-12-08T16:36:46",640,0.4,32.72
"2021-12-08T16:38:18",560,0.4,32.72
"2021-12-08T16:44:47",568,0.4,32.72
"2021-12-08T16:46:27",552,0.4,32.72
"2021-12-08T19:44:28",560,-3.32,26.024
"2021-12-08T21:05:10",592,-3.32,26.024
"2021-12-09T06:46:54",760,-8.02,17.564
