"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-23T06:55:46",1344,21.49,70.68199999999999
"2022-08-23T12:01:15",256,22.11,71.798
"2022-08-23T20:49:55",584,22.28,72.10400000000001
"2022-08-25T07:00:28",344,23.46,74.22800000000001
"2022-08-25T07:00:59",344,23.46,74.22800000000001
"2022-08-25T19:38:40",320,30.58,87.044
"2022-08-25T19:39:11",312,30.58,87.044
"2022-08-26T07:55:25",344,23.39,74.102
"2022-08-26T07:55:56",336,23.39,74.102
"2022-08-26T17:45:41",320,32.17,89.906
"2022-08-26T17:46:12",320,32.17,89.906
"2022-08-27T10:28:48",328,22.6,72.68
"2022-08-27T10:29:19",328,22.6,72.68
"2022-08-27T16:02:51",328,23.62,74.516
"2022-08-27T16:03:22",336,23.62,74.516
"2022-08-27T19:39:42",344,23.62,74.516
"2022-08-27T19:40:14",368,23.62,74.516
"2022-08-28T06:57:16",376,19.11,66.398
"2022-08-28T06:57:47",368,19.11,66.398
"2022-08-28T07:29:15",392,19.11,66.398
"2022-08-28T07:29:46",360,19.11,66.398
"2022-08-28T07:54:30",408,19.11,66.398
"2022-08-28T07:55:01",376,19.11,66.398
"2022-08-28T17:51:13",360,24.51,76.118
"2022-08-28T17:51:43",320,24.51,76.118
"2022-08-29T07:00:57",376,19.46,67.028
"2022-08-29T07:01:28",360,19.46,67.028
"2022-08-29T11:37:02",584,21.05,69.89
"2022-08-29T11:37:33",408,21.05,69.89
"2022-08-29T15:10:14",376,32.56,90.608
"2022-08-29T15:10:45",392,32.56,90.608
"2022-08-29T21:21:39",480,26.06,78.908
"2022-08-29T21:22:10",488,26.06,78.908
"2022-08-30T08:10:21",448,25.09,77.162
"2022-08-30T08:10:52",464,25.09,77.162
"2022-08-30T17:01:14",528,34.8,94.63999999999999
"2022-08-30T17:01:45",496,34.8,94.63999999999999
"2022-08-31T05:28:50",512,24.88,76.78399999999999
"2022-08-31T05:29:21",512,24.88,76.78399999999999
"2022-08-31T05:31:39",504,24.88,76.78399999999999
"2022-08-31T05:32:10",488,24.88,76.78399999999999
"2022-08-31T07:28:08",584,24.88,76.78399999999999
"2022-08-31T07:28:39",536,24.88,76.78399999999999
"2022-08-31T10:05:39",560,22.65,72.77
"2022-08-31T10:06:10",480,22.65,72.77
"2022-08-31T12:12:52",584,22.65,72.77
"2022-08-31T12:13:23",560,22.65,72.77
"2022-08-31T15:16:44",632,29.25,84.65
"2022-08-31T15:17:14",608,29.25,84.65
"2022-08-31T18:06:09",240,29.25,84.65
"2022-08-31T18:06:48",640,29.25,84.65
"2022-08-31T18:07:18",624,29.25,84.65
"2022-08-31T19:47:24",656,29.25,84.65
"2022-08-31T19:47:55",576,29.25,84.65
"2022-08-31T19:50:09",592,29.25,84.65
"2022-08-31T19:50:40",592,29.25,84.65
"2022-08-31T20:13:03",576,24.72,76.49600000000001
"2022-08-31T20:13:35",552,24.72,76.49600000000001
"2022-09-01T06:52:59",624,19.05,66.28999999999999
"2022-09-01T06:53:30",592,19.05,66.28999999999999
"2022-09-01T09:03:28",664,21.12,70.016
"2022-09-01T09:03:59",688,21.12,70.016
"2022-09-01T09:04:41",688,21.12,70.016
"2022-09-01T09:05:12",640,21.12,70.016
"2022-09-01T09:58:40",688,21.12,70.016
"2022-09-01T09:59:12",672,21.12,70.016
"2022-09-01T12:01:04",712,21.12,70.016
"2022-09-01T12:01:56",624,21.12,70.016
"2022-09-01T12:02:27",584,21.12,70.016
"2022-09-01T12:03:30",592,21.12,70.016
"2022-09-01T12:04:01",552,21.12,70.016
"2022-09-01T13:17:46",544,21.12,70.016
"2022-09-01T13:18:17",504,21.12,70.016
"2022-09-01T15:17:45",688,25.52,77.936
"2022-09-01T15:18:16",624,25.52,77.936
"2022-09-01T15:49:57",520,25.52,77.936
"2022-09-01T15:50:28",512,25.52,77.936
"2022-09-01T18:48:31",576,25.52,77.936
"2022-09-01T18:49:02",520,25.52,77.936
"2022-09-01T20:30:45",560,22.6,72.68
"2022-09-01T20:31:16",480,22.6,72.68
"2022-09-02T07:26:06",688,15.42,59.756
"2022-09-02T07:26:38",632,15.42,59.756
"2022-09-02T07:27:17",568,15.42,59.756
"2022-09-02T07:27:48",536,15.42,59.756
"2022-09-02T08:38:39",672,16.16,61.088
"2022-09-02T08:39:10",664,16.16,61.088
"2022-09-02T08:40:17",600,16.16,61.088
"2022-09-02T08:40:48",560,16.16,61.088
"2022-09-02T13:17:18",632,16.16,61.088
"2022-09-02T13:17:49",616,16.16,61.088
"2022-09-02T13:18:31",608,16.16,61.088
"2022-09-02T13:19:02",608,16.16,61.088
"2022-09-02T16:25:30",632,21.41,70.53800000000001
"2022-09-02T16:26:01",608,21.41,70.53800000000001
"2022-09-02T19:39:47",648,21.41,70.53800000000001
"2022-09-02T19:40:18",632,21.41,70.53800000000001
"2022-09-02T20:29:54",624,18.79,65.822
"2022-09-02T20:30:25",592,18.79,65.822
"2022-09-02T20:48:08",608,18.79,65.822
"2022-09-02T20:48:39",528,18.79,65.822
"2022-09-03T07:19:52",712,15.88,60.584
"2022-09-03T07:20:23",704,15.88,60.584
"2022-09-03T08:38:19",744,18.24,64.832
"2022-09-03T08:38:50",728,18.24,64.832
"2022-09-03T08:56:39",720,18.24,64.832
"2022-09-03T08:57:10",680,18.24,64.832
"2022-09-03T09:45:10",736,18.24,64.832
"2022-09-03T09:45:40",704,18.24,64.832
"2022-09-03T09:46:19",656,18.24,64.832
"2022-09-03T09:46:49",632,18.24,64.832
"2022-09-03T09:47:22",624,18.24,64.832
"2022-09-03T09:47:54",608,18.24,64.832
"2022-09-03T12:04:20",648,18.24,64.832
"2022-09-03T12:04:51",680,18.24,64.832
"2022-09-03T14:05:29",688,24.22,75.596
"2022-09-03T14:06:00",672,24.22,75.596
"2022-09-03T15:03:20",640,24.22,75.596
"2022-09-03T15:03:51",640,24.22,75.596
"2022-09-03T15:19:39",640,24.22,75.596
"2022-09-03T15:20:10",616,24.22,75.596
"2022-09-03T16:21:11",632,24.22,75.596
"2022-09-03T16:21:42",608,24.22,75.596
"2022-09-03T16:30:19",640,24.22,75.596
"2022-09-03T16:30:50",608,24.22,75.596
"2022-09-03T18:06:32",632,24.22,75.596
"2022-09-03T18:07:03",600,24.22,75.596
"2022-09-03T18:24:03",624,24.22,75.596
"2022-09-03T18:24:34",608,24.22,75.596
"2022-09-03T19:45:51",640,24.22,75.596
"2022-09-03T19:46:21",624,24.22,75.596
"2022-09-03T21:54:46",680,21.84,71.312
"2022-09-03T21:55:16",680,21.84,71.312
"2022-09-03T23:28:23",720,21.84,71.312
"2022-09-03T23:28:54",672,21.84,71.312
"2022-09-04T08:34:21",672,19.98,67.964
"2022-09-04T08:34:52",632,19.98,67.964
"2022-09-04T10:00:12",648,19.98,67.964
"2022-09-04T10:00:43",624,19.98,67.964
"2022-09-04T12:07:07",632,19.98,67.964
"2022-09-04T12:07:37",608,19.98,67.964
"2022-09-04T12:11:33",576,19.98,67.964
"2022-09-04T12:12:04",568,19.98,67.964
"2022-09-04T13:57:27",576,19.98,67.964
"2022-09-04T13:57:58",592,19.98,67.964
"2022-09-04T14:14:40",568,30.88,87.584
"2022-09-04T14:15:11",544,30.88,87.584
"2022-09-04T16:27:14",624,30.88,87.584
"2022-09-04T16:27:45",584,30.88,87.584
"2022-09-04T16:46:58",640,30.88,87.584
"2022-09-04T16:47:29",640,30.88,87.584
"2022-09-04T17:59:55",664,30.88,87.584
"2022-09-04T18:00:26",656,30.88,87.584
"2022-09-04T19:22:26",656,30.88,87.584
"2022-09-04T19:22:56",624,30.88,87.584
"2022-09-04T22:38:56",680,26.15,79.07
"2022-09-04T22:39:28",656,26.15,79.07
"2022-09-05T21:09:01",808,19.33,66.794
"2022-09-05T21:09:32",792,19.33,66.794
"2022-09-06T08:34:26",864,18.47,65.24600000000001
"2022-09-06T08:34:57",864,18.47,65.24600000000001
"2022-09-06T11:52:28",888,18.47,65.24600000000001
"2022-09-06T11:52:58",856,18.47,65.24600000000001
"2022-09-06T12:26:13",920,18.47,65.24600000000001
"2022-09-06T12:26:44",912,18.47,65.24600000000001
"2022-09-06T14:17:06",888,18.94,66.09200000000001
"2022-09-06T14:17:37",864,18.94,66.09200000000001
"2022-09-06T18:37:02",944,18.94,66.09200000000001
"2022-09-06T18:37:33",928,18.94,66.09200000000001
"2022-09-06T19:40:55",936,18.94,66.09200000000001
"2022-09-06T19:41:27",896,18.94,66.09200000000001
"2022-09-06T21:06:01",904,18.15,64.67
"2022-09-06T21:06:32",896,18.15,64.67
"2022-09-07T08:08:48",920,17.37,63.266000000000005
"2022-09-07T08:09:19",920,17.37,63.266000000000005
"2022-09-07T08:09:51",864,17.37,63.266000000000005
"2022-09-07T08:10:22",824,17.37,63.266000000000005
"2022-09-07T08:31:58",928,17.37,63.266000000000005
"2022-09-07T08:32:29",936,17.37,63.266000000000005
"2022-09-07T09:37:45",984,17.37,63.266000000000005
"2022-09-07T09:38:16",968,17.37,63.266000000000005
"2022-09-07T09:40:06",968,17.37,63.266000000000005
"2022-09-07T09:40:37",928,17.37,63.266000000000005
"2022-09-07T11:10:46",992,17.37,63.266000000000005
"2022-09-07T11:11:18",1016,17.37,63.266000000000005
"2022-09-07T13:55:03",1032,17.37,63.266000000000005
"2022-09-07T13:55:34",1024,17.37,63.266000000000005
"2022-09-07T18:28:52",1016,21.52,70.73599999999999
"2022-09-07T18:29:23",984,21.52,70.73599999999999
"2022-09-07T18:31:04",1032,21.52,70.73599999999999
"2022-09-07T18:31:35",1024,21.52,70.73599999999999
"2022-09-07T18:32:31",1008,21.52,70.73599999999999
"2022-09-07T18:33:02",1024,21.52,70.73599999999999
"2022-09-07T18:36:06",1056,21.52,70.73599999999999
"2022-09-07T18:36:37",1016,21.52,70.73599999999999
"2022-09-07T21:24:28",1080,18.99,66.18199999999999
"2022-09-07T21:24:59",1056,18.99,66.18199999999999
"2022-09-07T21:25:49",1016,18.99,66.18199999999999
"2022-09-07T21:26:20",1008,18.99,66.18199999999999
"2022-09-07T21:43:12",984,18.99,66.18199999999999
"2022-09-07T21:43:43",952,18.99,66.18199999999999
"2022-09-07T21:44:26",928,18.99,66.18199999999999
"2022-09-07T21:44:57",912,18.99,66.18199999999999
"2022-09-07T22:06:05",944,18.99,66.18199999999999
"2022-09-07T22:06:36",920,18.99,66.18199999999999
"2022-09-08T08:12:59",1000,17.01,62.618
"2022-09-08T08:13:30",1000,17.01,62.618
"2022-09-08T08:45:21",1064,17.01,62.618
"2022-09-08T08:45:52",1032,17.01,62.618
"2022-09-08T12:34:39",1032,17.01,62.618
"2022-09-08T12:35:10",992,17.01,62.618
"2022-09-08T14:15:47",1032,22.05,71.69
"2022-09-08T14:16:18",1008,22.05,71.69
"2022-09-08T15:59:15",1016,22.05,71.69
"2022-09-08T15:59:46",1000,22.05,71.69
"2022-09-08T16:00:44",992,22.05,71.69
"2022-09-08T16:01:16",928,22.05,71.69
"2022-09-08T17:39:50",952,22.05,71.69
"2022-09-08T17:40:20",912,22.05,71.69
"2022-09-08T17:42:04",896,22.05,71.69
"2022-09-08T17:42:36",864,22.05,71.69
"2022-09-08T18:16:18",872,22.05,71.69
"2022-09-08T18:16:49",840,22.05,71.69
"2022-09-08T21:51:09",952,18.84,65.912
"2022-09-08T21:51:40",928,18.84,65.912
"2022-09-09T08:38:17",1072,16.38,61.483999999999995
"2022-09-09T08:38:49",992,16.38,61.483999999999995
"2022-09-09T09:01:22",1056,16.38,61.483999999999995
"2022-09-09T09:01:53",1024,16.38,61.483999999999995
"2022-09-09T10:48:08",1000,16.38,61.483999999999995
"2022-09-09T10:48:40",912,16.38,61.483999999999995
"2022-09-09T15:16:40",928,25.07,77.126
"2022-09-09T15:17:11",880,25.07,77.126
"2022-09-09T16:50:58",912,25.07,77.126
"2022-09-09T16:51:29",832,25.07,77.126
"2022-09-09T20:47:32",872,22.32,72.176
"2022-09-09T20:48:03",856,22.32,72.176
"2022-09-09T20:48:42",800,22.32,72.176
"2022-09-09T20:49:13",736,22.32,72.176
"2022-09-10T07:45:44",872,20.05,68.09
"2022-09-10T07:46:16",776,20.05,68.09
"2022-09-10T08:58:12",800,19.6,67.28
"2022-09-10T08:58:44",760,19.6,67.28
"2022-09-10T14:53:15",816,28.09,82.562
"2022-09-10T14:53:46",752,28.09,82.562
"2022-09-10T15:21:45",720,28.09,82.562
"2022-09-10T15:22:16",680,28.09,82.562
"2022-09-10T18:21:34",776,28.09,82.562
"2022-09-10T18:22:05",776,28.09,82.562
"2022-09-10T19:50:13",816,28.09,82.562
"2022-09-10T19:50:44",808,28.09,82.562
"2022-09-10T21:08:00",848,24.13,75.434
"2022-09-10T21:08:31",808,24.13,75.434
"2022-09-11T07:45:12",856,21.47,70.646
"2022-09-11T07:45:42",832,21.47,70.646
"2022-09-11T07:46:16",800,21.47,70.646
"2022-09-11T07:46:47",776,21.47,70.646
"2022-09-11T07:51:36",896,21.47,70.646
"2022-09-11T07:52:08",872,21.47,70.646
"2022-09-11T07:53:00",808,21.47,70.646
"2022-09-11T07:53:31",792,21.47,70.646
"2022-09-11T08:06:36",800,21.28,70.304
"2022-09-11T08:07:08",760,21.28,70.304
"2022-09-11T10:21:50",864,21.28,70.304
"2022-09-11T10:22:21",872,21.28,70.304
"2022-09-11T10:41:55",880,21.28,70.304
"2022-09-11T10:42:26",848,21.28,70.304
"2022-09-11T11:08:37",856,21.28,70.304
"2022-09-11T11:09:08",824,21.28,70.304
"2022-09-11T13:27:59",992,21.28,70.304
"2022-09-11T13:28:30",984,21.28,70.304
"2022-09-11T13:43:19",960,21.28,70.304
"2022-09-11T13:43:50",936,21.28,70.304
"2022-09-11T13:48:44",952,21.28,70.304
"2022-09-11T13:49:15",904,21.28,70.304
"2022-09-11T17:10:57",1040,24.31,75.758
"2022-09-11T17:11:28",1016,24.31,75.758
"2022-09-11T17:12:03",992,24.31,75.758
"2022-09-11T17:12:33",976,24.31,75.758
"2022-09-11T18:11:47",968,24.31,75.758
"2022-09-11T18:12:17",976,24.31,75.758
"2022-09-11T19:52:43",1048,24.31,75.758
"2022-09-11T19:53:15",1048,24.31,75.758
"2022-09-11T21:11:23",1072,22.24,72.032
"2022-09-11T21:11:54",1064,22.24,72.032
"2022-09-11T22:26:26",1048,22.24,72.032
"2022-09-11T22:26:57",1008,22.24,72.032
"2022-09-12T07:15:27",1120,20.0,68.0
"2022-09-12T07:15:58",1096,20.0,68.0
"2022-09-12T07:31:40",1160,20.0,68.0
"2022-09-12T07:32:11",1216,20.0,68.0
"2022-09-12T09:02:44",1280,20.15,68.27
"2022-09-12T09:03:15",1232,20.15,68.27
"2022-09-12T10:11:51",1264,20.15,68.27
"2022-09-12T10:12:22",1296,20.15,68.27
"2022-09-12T13:19:29",1312,20.15,68.27
"2022-09-12T13:20:00",1320,20.15,68.27
"2022-09-12T13:23:39",1352,20.15,68.27
"2022-09-12T13:24:10",1312,20.15,68.27
"2022-09-12T15:18:59",1264,24.96,76.928
"2022-09-12T15:19:30",1192,24.96,76.928
"2022-09-13T06:57:02",1232,21.3,70.34
"2022-09-13T06:57:33",1248,21.3,70.34
"2022-09-13T08:11:15",1336,21.25,70.25
"2022-09-13T08:11:47",1312,21.25,70.25
"2022-09-13T08:40:04",1344,21.25,70.25
"2022-09-13T08:40:35",1360,21.25,70.25
"2022-09-13T09:49:41",1336,21.25,70.25
"2022-09-13T09:50:12",1296,21.25,70.25
"2022-09-13T13:30:20",1296,21.25,70.25
"2022-09-13T13:30:51",1288,21.25,70.25
"2022-09-13T19:37:14",1392,23.35,74.03
"2022-09-13T19:37:45",1400,23.35,74.03
"2022-09-13T22:09:52",1408,23.65,74.57
"2022-09-13T22:10:23",1472,23.65,74.57
"2022-09-14T08:41:41",1464,17.7,63.86
"2022-09-14T08:42:12",1440,17.7,63.86
"2022-09-14T10:21:10",1480,17.7,63.86
"2022-09-14T10:21:41",1472,17.7,63.86
"2022-09-14T10:35:26",1408,17.7,63.86
"2022-09-14T10:35:57",1392,17.7,63.86
"2022-09-14T12:54:34",1464,17.7,63.86
"2022-09-14T12:55:05",1528,17.7,63.86
"2022-09-14T14:53:58",1504,25.34,77.612
"2022-09-14T14:54:29",1504,25.34,77.612
"2022-09-14T19:47:09",1456,25.34,77.612
"2022-09-14T19:47:40",1464,25.34,77.612
"2022-09-14T22:48:38",1496,23.23,73.814
"2022-09-14T22:49:09",1448,23.23,73.814
"2022-09-15T07:28:59",1520,19.01,66.218
"2022-09-15T07:29:30",1496,19.01,66.218
"2022-09-15T08:16:37",1648,15.51,59.918
"2022-09-15T08:17:08",1592,15.51,59.918
"2022-09-15T08:36:00",1608,15.51,59.918
"2022-09-15T08:36:31",1616,15.51,59.918
"2022-09-15T08:37:07",1520,15.51,59.918
"2022-09-15T08:37:38",1496,15.51,59.918
"2022-09-15T17:46:45",344,20.41,68.738
"2022-09-15T17:47:17",336,20.41,68.738
"2022-09-15T17:47:52",336,20.41,68.738
"2022-09-15T17:48:23",328,20.41,68.738
"2022-09-15T19:10:29",344,20.41,68.738
"2022-09-15T19:11:00",336,20.41,68.738
"2022-09-15T22:55:35",360,16.83,62.294
"2022-09-15T22:56:06",360,16.83,62.294
"2022-09-16T07:55:05",392,12.81,55.058
"2022-09-16T07:55:36",384,12.81,55.058
"2022-09-16T13:20:33",360,13.2,55.76
"2022-09-16T13:21:04",352,13.2,55.76
"2022-09-16T14:54:58",344,20.91,69.638
"2022-09-16T14:55:30",344,20.91,69.638
"2022-09-16T17:59:58",344,20.91,69.638
"2022-09-16T18:00:29",336,20.91,69.638
"2022-09-16T19:55:06",360,20.91,69.638
"2022-09-16T19:55:37",360,20.91,69.638
"2022-09-16T21:33:55",368,19.14,66.452
"2022-09-16T21:34:26",368,19.14,66.452
"2022-09-17T07:16:45",392,13.41,56.138000000000005
"2022-09-17T07:17:16",384,13.41,56.138000000000005
"2022-09-17T07:20:47",384,13.41,56.138000000000005
"2022-09-17T07:21:18",384,13.41,56.138000000000005
"2022-09-17T12:55:27",360,12.32,54.176
"2022-09-17T12:55:58",352,12.32,54.176
"2022-09-17T14:00:31",352,19.78,67.60400000000001
"2022-09-17T14:01:02",344,19.78,67.60400000000001
"2022-09-17T17:31:58",376,19.78,67.60400000000001
"2022-09-17T17:32:30",384,19.78,67.60400000000001
"2022-09-17T22:26:31",568,17.79,64.02199999999999
"2022-09-17T22:27:02",400,17.79,64.02199999999999
"2022-09-17T22:27:36",400,17.79,64.02199999999999
"2022-09-17T22:28:07",376,17.79,64.02199999999999
"2022-09-18T07:19:46",440,16.05,60.89
"2022-09-18T07:20:17",432,16.05,60.89
"2022-09-18T07:33:39",400,16.05,60.89
"2022-09-18T07:34:10",416,16.05,60.89
"2022-09-18T08:33:25",456,18.63,65.53399999999999
"2022-09-18T08:33:56",432,18.63,65.53399999999999
"2022-09-18T08:34:32",432,18.63,65.53399999999999
"2022-09-18T08:35:03",416,18.63,65.53399999999999
"2022-09-18T08:47:45",376,18.63,65.53399999999999
"2022-09-18T08:48:16",368,18.63,65.53399999999999
"2022-09-18T13:54:40",592,18.63,65.53399999999999
"2022-09-18T13:55:12",424,18.63,65.53399999999999
"2022-09-18T13:55:46",416,18.63,65.53399999999999
"2022-09-18T13:56:17",408,18.63,65.53399999999999
"2022-09-18T18:49:13",464,28.91,84.03800000000001
"2022-09-18T18:49:44",408,28.91,84.03800000000001
"2022-09-18T18:51:45",440,28.91,84.03800000000001
"2022-09-18T18:52:15",424,28.91,84.03800000000001
"2022-09-18T22:48:58",480,25.66,78.188
"2022-09-18T22:49:29",496,25.66,78.188
"2022-09-19T07:11:57",472,21.6,70.88
"2022-09-19T07:12:28",488,21.6,70.88
"2022-09-19T08:49:05",512,15.93,60.674
"2022-09-19T08:49:36",464,15.93,60.674
"2022-09-19T11:14:18",536,15.93,60.674
"2022-09-19T11:14:49",560,15.93,60.674
"2022-09-19T11:16:49",496,15.93,60.674
"2022-09-19T11:17:20",496,15.93,60.674
"2022-09-19T14:08:29",504,18.19,64.742
"2022-09-19T14:09:00",528,18.19,64.742
"2022-09-19T17:09:19",528,18.19,64.742
"2022-09-19T17:09:50",568,18.19,64.742
"2022-09-19T22:09:48",560,19.42,66.956
"2022-09-19T22:10:18",512,19.42,66.956
"2022-09-19T22:55:09",504,19.42,66.956
"2022-09-19T22:55:40",496,19.42,66.956
"2022-09-20T09:39:31",560,16.34,61.412
"2022-09-20T09:40:02",584,16.34,61.412
"2022-09-20T11:26:36",568,16.34,61.412
"2022-09-20T11:27:07",512,16.34,61.412
"2022-09-20T14:13:05",576,17.63,63.733999999999995
"2022-09-20T14:13:36",544,17.63,63.733999999999995
"2022-09-20T19:51:38",592,17.63,63.733999999999995
"2022-09-20T19:52:08",632,17.63,63.733999999999995
"2022-09-21T07:04:54",720,14.94,58.891999999999996
"2022-09-21T07:05:25",640,14.94,58.891999999999996
"2022-09-21T07:12:09",688,14.94,58.891999999999996
"2022-09-21T07:12:40",600,14.94,58.891999999999996
"2022-09-21T08:04:06",696,14.73,58.514
"2022-09-21T08:04:37",648,14.73,58.514
"2022-09-21T08:43:54",608,14.73,58.514
"2022-09-21T08:44:25",640,14.73,58.514
"2022-09-21T09:31:23",632,14.73,58.514
"2022-09-21T09:31:54",672,14.73,58.514
"2022-09-21T09:32:30",632,14.73,58.514
"2022-09-21T09:33:02",632,14.73,58.514
"2022-09-21T12:58:09",656,14.73,58.514
"2022-09-21T12:58:40",648,14.73,58.514
"2022-09-21T13:39:46",640,14.73,58.514
"2022-09-21T13:40:17",656,14.73,58.514
"2022-09-21T19:22:29",696,18.99,66.18199999999999
"2022-09-21T19:23:00",712,18.99,66.18199999999999
"2022-09-21T19:23:37",672,18.99,66.18199999999999
"2022-09-21T19:24:08",648,18.99,66.18199999999999
"2022-09-21T20:01:14",680,18.41,65.138
"2022-09-21T20:01:46",648,18.41,65.138
"2022-09-21T22:49:54",696,18.41,65.138
"2022-09-21T22:50:25",696,18.41,65.138
"2022-09-21T22:54:05",688,18.41,65.138
"2022-09-21T22:54:36",648,18.41,65.138
"2022-09-22T11:15:30",688,21.41,70.53800000000001
"2022-09-22T11:16:02",664,21.41,70.53800000000001
"2022-09-22T14:46:47",744,21.19,70.142
"2022-09-22T14:47:18",712,21.19,70.142
"2022-09-22T15:09:58",672,21.19,70.142
"2022-09-22T15:10:30",640,21.19,70.142
"2022-09-22T16:35:39",712,21.19,70.142
"2022-09-22T16:36:10",688,21.19,70.142
"2022-09-22T18:45:48",720,21.19,70.142
"2022-09-22T18:46:18",696,21.19,70.142
"2022-09-22T22:01:51",736,15.58,60.044
"2022-09-22T22:02:22",760,15.58,60.044
"2022-09-22T22:03:05",784,15.58,60.044
"2022-09-22T22:03:36",760,15.58,60.044
"2022-09-22T22:04:19",736,15.58,60.044
"2022-09-22T22:04:50",696,15.58,60.044
"2022-09-22T22:05:22",680,15.58,60.044
"2022-09-22T22:05:53",664,15.58,60.044
"2022-09-23T08:21:27",808,10.81,51.458
"2022-09-23T08:21:59",824,10.81,51.458
"2022-09-23T08:22:32",792,10.81,51.458
"2022-09-23T08:23:03",744,10.81,51.458
"2022-09-23T08:26:18",728,10.81,51.458
"2022-09-23T08:26:50",696,10.81,51.458
"2022-09-23T09:10:59",776,10.81,51.458
"2022-09-23T09:11:30",744,10.81,51.458
"2022-09-23T11:15:42",800,10.81,51.458
"2022-09-23T11:16:13",816,10.81,51.458
"2022-09-23T11:36:26",832,10.81,51.458
"2022-09-23T11:36:56",776,10.81,51.458
"2022-09-23T16:57:37",840,15.05,59.09
"2022-09-23T16:58:08",864,15.05,59.09
"2022-09-23T18:24:16",880,15.05,59.09
"2022-09-23T18:24:47",880,15.05,59.09
"2022-09-23T18:25:24",872,15.05,59.09
"2022-09-23T18:25:56",856,15.05,59.09
"2022-09-23T22:20:52",896,11.04,51.872
"2022-09-23T22:21:23",792,11.04,51.872
"2022-09-23T22:24:52",840,11.04,51.872
"2022-09-23T22:25:23",848,11.04,51.872
"2022-09-23T22:25:56",792,11.04,51.872
"2022-09-23T22:26:27",768,11.04,51.872
"2022-09-23T22:31:51",760,11.04,51.872
"2022-09-23T22:32:23",768,11.04,51.872
"2022-09-23T22:33:50",784,11.04,51.872
"2022-09-23T22:34:21",752,11.04,51.872
"2022-09-24T07:38:06",864,7.13,44.834
"2022-09-24T07:38:38",888,7.13,44.834
"2022-09-24T14:42:20",872,19.2,66.56
"2022-09-24T14:42:52",920,19.2,66.56
"2022-09-24T14:43:41",952,19.2,66.56
"2022-09-24T14:44:12",912,19.2,66.56
"2022-09-24T15:28:16",1016,19.2,66.56
"2022-09-24T15:28:47",1096,19.2,66.56
"2022-09-24T15:29:43",1296,19.2,66.56
"2022-09-24T15:30:14",1208,19.2,66.56
"2022-09-24T15:31:21",1152,19.2,66.56
"2022-09-24T15:31:53",1072,19.2,66.56
"2022-09-24T15:34:07",1072,19.2,66.56
"2022-09-24T15:34:39",1032,19.2,66.56
"2022-09-24T15:52:21",1024,19.2,66.56
"2022-09-24T15:52:52",1016,19.2,66.56
"2022-09-24T17:37:47",1048,19.2,66.56
"2022-09-24T17:38:19",1032,19.2,66.56
"2022-09-24T21:25:46",1104,16.63,61.934
"2022-09-24T21:26:17",1072,16.63,61.934
"2022-09-24T21:38:57",1064,16.63,61.934
"2022-09-24T21:39:28",1024,16.63,61.934
"2022-09-25T13:22:08",1064,12.35,54.230000000000004
"2022-09-25T13:22:40",1064,12.35,54.230000000000004
"2022-09-25T13:27:23",1096,12.35,54.230000000000004
"2022-09-25T13:27:54",1088,12.35,54.230000000000004
"2022-09-25T14:56:23",1088,20.21,68.378
"2022-09-25T14:56:54",1056,20.21,68.378
"2022-09-25T15:00:36",1072,20.21,68.378
"2022-09-25T15:01:07",1064,20.21,68.378
"2022-09-25T16:01:31",1144,20.21,68.378
"2022-09-25T16:02:02",1136,20.21,68.378
"2022-09-25T20:13:19",1208,19.17,66.506
"2022-09-25T20:13:49",1280,19.17,66.506
"2022-09-25T22:25:50",1264,19.17,66.506
"2022-09-25T22:26:21",1208,19.17,66.506
"2022-09-25T22:32:27",1216,19.17,66.506
"2022-09-25T22:32:58",1144,19.17,66.506
"2022-09-26T08:25:48",1224,16.6,61.88
"2022-09-26T08:26:19",1232,16.6,61.88
"2022-09-26T08:49:23",1328,16.6,61.88
"2022-09-26T08:49:54",1256,16.6,61.88
"2022-09-26T11:19:16",1312,16.6,61.88
"2022-09-26T11:19:48",1272,16.6,61.88
"2022-09-26T13:02:06",1280,16.6,61.88
"2022-09-26T13:02:37",1288,16.6,61.88
"2022-09-26T15:01:17",1320,22.62,72.71600000000001
"2022-09-26T15:01:48",1328,22.62,72.71600000000001
"2022-09-26T19:04:52",1344,22.62,72.71600000000001
"2022-09-26T19:05:23",1384,22.62,72.71600000000001
"2022-09-26T19:06:04",1368,22.62,72.71600000000001
"2022-09-26T19:06:35",1296,22.62,72.71600000000001
"2022-09-26T22:59:23",1400,19.27,66.686
"2022-09-26T22:59:54",1392,19.27,66.686
"2022-09-27T08:24:39",1376,16.4,61.519999999999996
"2022-09-27T08:25:10",1440,16.4,61.519999999999996
"2022-09-27T09:27:15",1488,16.4,61.519999999999996
"2022-09-27T09:27:46",1440,16.4,61.519999999999996
"2022-09-27T11:01:32",1424,16.4,61.519999999999996
"2022-09-27T11:02:03",1376,16.4,61.519999999999996
"2022-09-27T11:02:35",1288,16.4,61.519999999999996
"2022-09-27T11:03:06",1224,16.4,61.519999999999996
"2022-09-27T14:47:35",1336,23.18,73.724
"2022-09-27T14:48:05",1344,23.18,73.724
"2022-09-27T16:58:43",1384,23.18,73.724
"2022-09-27T16:59:14",1352,23.18,73.724
"2022-09-27T18:44:21",1464,23.18,73.724
