"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-23T08:36:31",240,6.51,43.718
"2022-04-23T20:31:42",224,14.05,57.290000000000006
"2022-04-23T20:32:14",232,14.05,57.290000000000006
"2022-04-24T03:07:14",224,11.27,52.286
"2022-04-24T03:07:45",208,11.27,52.286
"2022-04-25T06:10:37",216,8.28,46.903999999999996
"2022-04-25T06:11:08",216,8.28,46.903999999999996
"2022-04-25T07:05:29",216,8.28,46.903999999999996
"2022-04-25T07:06:01",200,8.28,46.903999999999996
"2022-04-25T10:36:24",224,9.83,49.694
"2022-04-25T10:36:55",216,9.83,49.694
"2022-04-25T12:47:24",288,9.83,49.694
"2022-04-25T12:47:55",256,9.83,49.694
"2022-04-25T14:28:37",296,12.6,54.68
"2022-04-25T14:29:08",280,12.6,54.68
"2022-04-25T14:30:16",288,12.6,54.68
"2022-04-25T14:30:48",240,12.6,54.68
"2022-04-25T15:04:25",232,12.6,54.68
"2022-04-25T15:04:55",192,12.6,54.68
"2022-04-25T16:21:49",304,12.6,54.68
"2022-04-25T16:22:20",280,12.6,54.68
"2022-04-25T17:52:14",360,12.6,54.68
"2022-04-25T17:52:46",328,12.6,54.68
"2022-04-25T17:53:21",312,12.6,54.68
"2022-04-25T17:53:51",400,12.6,54.68
"2022-04-25T17:54:31",352,12.6,54.68
"2022-04-25T17:55:02",312,12.6,54.68
"2022-04-25T17:55:36",296,12.6,54.68
"2022-04-25T17:56:07",272,12.6,54.68
"2022-04-25T17:56:56",280,12.6,54.68
"2022-04-25T17:57:27",248,12.6,54.68
"2022-04-25T17:58:00",264,12.6,54.68
"2022-04-25T17:58:31",240,12.6,54.68
"2022-04-25T17:59:03",152,12.6,54.68
"2022-04-25T17:59:11",200,12.6,54.68
"2022-04-25T17:59:40",232,12.6,54.68
"2022-04-25T18:00:34",240,12.6,54.68
"2022-04-25T18:00:58",152,12.6,54.68
"2022-04-25T18:01:06",232,12.6,54.68
"2022-04-25T18:02:04",160,12.6,54.68
"2022-04-25T18:02:13",240,12.6,54.68
"2022-04-25T18:02:36",160,12.6,54.68
"2022-04-25T18:02:44",232,12.6,54.68
"2022-04-25T19:37:59",280,12.6,54.68
"2022-04-25T19:38:30",304,12.6,54.68
"2022-04-25T21:30:17",328,7.02,44.635999999999996
"2022-04-25T21:30:48",272,7.02,44.635999999999996
"2022-04-25T22:32:21",272,7.02,44.635999999999996
"2022-04-25T22:32:52",248,7.02,44.635999999999996
"2022-04-25T22:50:47",232,7.02,44.635999999999996
"2022-04-25T22:51:17",224,7.02,44.635999999999996
"2022-04-25T22:51:53",216,7.02,44.635999999999996
"2022-04-25T22:52:24",200,7.02,44.635999999999996
"2022-04-26T07:12:19",280,6.82,44.276
"2022-04-26T07:12:50",240,6.82,44.276
"2022-04-26T12:38:21",264,7.7,45.86
"2022-04-26T12:38:52",248,7.7,45.86
"2022-04-26T14:13:07",296,12.77,54.986000000000004
"2022-04-26T14:13:38",304,12.77,54.986000000000004
"2022-04-26T14:14:36",368,12.77,54.986000000000004
"2022-04-26T14:15:07",128,12.77,54.986000000000004
"2022-04-26T14:16:33",368,12.77,54.986000000000004
"2022-04-26T14:36:18",208,12.77,54.986000000000004
"2022-04-26T14:36:49",256,12.77,54.986000000000004
"2022-04-26T14:37:18",112,12.77,54.986000000000004
"2022-04-26T14:37:33",264,12.77,54.986000000000004
"2022-04-26T14:38:04",240,12.77,54.986000000000004
"2022-04-26T15:44:23",304,12.77,54.986000000000004
"2022-04-26T15:44:41",136,12.77,54.986000000000004
"2022-04-26T15:44:54",248,12.77,54.986000000000004
"2022-04-26T16:19:19",272,12.77,54.986000000000004
"2022-04-26T16:19:50",248,12.77,54.986000000000004
"2022-04-26T18:15:57",288,12.77,54.986000000000004
"2022-04-26T18:16:28",344,12.77,54.986000000000004
"2022-04-26T18:17:00",344,12.77,54.986000000000004
"2022-04-26T18:17:32",336,12.77,54.986000000000004
"2022-04-26T18:18:05",360,12.77,54.986000000000004
"2022-04-26T18:18:36",328,12.77,54.986000000000004
"2022-04-26T18:19:21",336,12.77,54.986000000000004
"2022-04-26T18:19:52",304,12.77,54.986000000000004
"2022-04-26T19:08:44",360,12.77,54.986000000000004
"2022-04-26T19:09:15",344,12.77,54.986000000000004
"2022-04-26T19:57:04",360,12.77,54.986000000000004
"2022-04-26T19:57:35",344,12.77,54.986000000000004
"2022-04-26T19:58:43",328,12.77,54.986000000000004
"2022-04-26T19:59:14",312,12.77,54.986000000000004
"2022-04-26T21:20:55",328,11.61,52.897999999999996
"2022-04-26T21:21:25",312,11.61,52.897999999999996
"2022-04-26T21:58:15",328,11.61,52.897999999999996
"2022-04-26T21:58:46",296,11.61,52.897999999999996
"2022-04-27T01:04:51",344,11.61,52.897999999999996
"2022-04-27T01:05:23",320,11.61,52.897999999999996
"2022-04-27T06:31:50",320,11.45,52.61
"2022-04-27T06:32:21",312,11.45,52.61
"2022-04-27T07:32:36",336,11.45,52.61
"2022-04-27T07:33:06",336,11.45,52.61
"2022-04-27T08:02:40",376,11.19,52.141999999999996
"2022-04-27T08:03:11",376,11.19,52.141999999999996
"2022-04-27T08:03:49",360,11.19,52.141999999999996
"2022-04-27T08:04:19",328,11.19,52.141999999999996
"2022-04-27T08:05:07",336,11.19,52.141999999999996
"2022-04-27T08:05:38",336,11.19,52.141999999999996
"2022-04-27T08:59:54",384,11.19,52.141999999999996
"2022-04-27T09:00:25",384,11.19,52.141999999999996
"2022-04-27T09:02:09",456,11.19,52.141999999999996
"2022-04-27T09:02:39",448,11.19,52.141999999999996
"2022-04-27T10:43:52",152,11.19,52.141999999999996
"2022-04-27T10:44:25",144,11.19,52.141999999999996
"2022-04-27T11:06:02",152,11.19,52.141999999999996
"2022-04-27T11:06:40",152,11.19,52.141999999999996
"2022-04-27T12:06:51",128,11.19,52.141999999999996
"2022-04-27T12:07:14",144,11.19,52.141999999999996
"2022-04-27T14:38:03",160,13.44,56.192
"2022-04-27T14:38:12",104,13.44,56.192
"2022-04-27T14:38:43",144,13.44,56.192
"2022-04-27T16:12:09",160,13.44,56.192
"2022-04-27T16:12:40",152,13.44,56.192
"2022-04-27T18:48:19",168,13.44,56.192
"2022-04-27T18:48:51",168,13.44,56.192
"2022-04-27T19:08:30",152,13.44,56.192
"2022-04-27T19:09:02",160,13.44,56.192
"2022-04-28T06:19:59",160,1.6,34.88
"2022-04-28T06:20:29",160,1.6,34.88
"2022-04-28T08:29:49",168,1.46,34.628
"2022-04-28T08:30:20",160,1.46,34.628
"2022-04-28T09:58:49",152,1.46,34.628
"2022-04-28T09:59:20",168,1.46,34.628
"2022-04-28T10:23:16",168,1.46,34.628
"2022-04-28T10:23:47",168,1.46,34.628
"2022-04-28T15:15:36",184,7.3,45.14
"2022-04-28T15:16:07",168,7.3,45.14
"2022-04-28T18:14:33",160,7.3,45.14
"2022-04-28T18:15:04",152,7.3,45.14
"2022-04-28T18:15:38",152,7.3,45.14
"2022-04-28T18:16:09",144,7.3,45.14
"2022-04-28T18:16:42",168,7.3,45.14
"2022-04-28T18:17:12",160,7.3,45.14
"2022-04-29T01:17:36",136,7.3,45.14
"2022-04-29T01:18:07",144,7.3,45.14
"2022-04-29T02:45:12",152,4.02,39.236
"2022-04-29T02:45:44",136,4.02,39.236
"2022-04-29T02:57:19",136,4.02,39.236
"2022-04-29T02:57:51",136,4.02,39.236
"2022-04-29T10:53:07",152,2.7800000000000002,37.004
"2022-04-29T10:53:38",160,2.7800000000000002,37.004
"2022-04-29T12:48:16",144,2.7800000000000002,37.004
"2022-04-29T12:48:46",152,2.7800000000000002,37.004
"2022-04-29T14:25:06",144,11.62,52.916
"2022-04-29T14:25:36",144,11.62,52.916
"2022-04-29T14:26:39",144,11.62,52.916
"2022-04-29T14:27:10",144,11.62,52.916
"2022-04-29T18:25:27",184,11.62,52.916
"2022-04-29T18:25:58",168,11.62,52.916
"2022-04-29T19:03:13",184,11.62,52.916
"2022-04-29T19:03:43",168,11.62,52.916
"2022-04-30T01:25:13",184,10.29,50.522
"2022-04-30T01:25:45",160,10.29,50.522
"2022-04-30T03:51:36",168,5.82,42.476
"2022-04-30T03:52:07",176,5.82,42.476
"2022-04-30T06:26:46",160,5.82,42.476
"2022-04-30T06:27:18",160,5.82,42.476
"2022-05-01T01:01:03",168,11.99,53.582
"2022-05-01T01:01:34",168,11.99,53.582
"2022-05-02T08:11:28",160,10.17,50.306
"2022-05-02T08:11:58",160,10.17,50.306
"2022-05-02T13:09:28",160,10.17,50.306
"2022-05-02T13:09:59",152,10.17,50.306
"2022-05-02T13:14:54",168,10.17,50.306
"2022-05-02T13:15:25",168,10.17,50.306
"2022-05-02T13:15:58",168,10.17,50.306
"2022-05-02T13:16:30",160,10.17,50.306
"2022-05-02T14:59:13",168,14.79,58.622
"2022-05-02T14:59:44",144,14.79,58.622
"2022-05-02T15:26:44",192,14.79,58.622
"2022-05-02T15:27:14",176,14.79,58.622
"2022-05-02T15:40:20",184,14.79,58.622
"2022-05-02T15:40:50",184,14.79,58.622
"2022-05-02T15:51:22",208,14.79,58.622
"2022-05-02T15:51:53",184,14.79,58.622
"2022-05-02T15:59:36",192,14.79,58.622
"2022-05-02T16:00:07",192,14.79,58.622
"2022-05-02T17:57:11",208,14.79,58.622
"2022-05-02T17:57:41",216,14.79,58.622
"2022-05-02T17:59:33",208,14.79,58.622
"2022-05-02T18:00:04",192,14.79,58.622
"2022-05-02T20:03:54",216,8.04,46.472
"2022-05-02T20:04:25",208,8.04,46.472
"2022-05-02T21:32:42",216,8.04,46.472
"2022-05-02T21:33:13",224,8.04,46.472
"2022-05-03T00:26:31",216,8.04,46.472
"2022-05-03T00:27:02",216,8.04,46.472
"2022-05-03T03:08:21",232,7.08,44.744
"2022-05-03T03:08:52",232,7.08,44.744
"2022-05-03T06:35:33",216,7.08,44.744
"2022-05-03T06:36:04",200,7.08,44.744
"2022-05-03T10:25:11",224,7.08,44.744
"2022-05-03T10:25:42",224,7.08,44.744
"2022-05-03T11:17:07",216,7.08,44.744
"2022-05-03T11:17:38",216,7.08,44.744
"2022-05-03T14:42:51",216,12.37,54.266
"2022-05-03T14:43:22",208,12.37,54.266
"2022-05-03T17:28:16",232,12.37,54.266
"2022-05-03T17:28:47",232,12.37,54.266
"2022-05-03T17:29:26",256,12.37,54.266
"2022-05-03T17:29:57",224,12.37,54.266
"2022-05-03T19:45:39",240,12.37,54.266
"2022-05-03T19:46:10",224,12.37,54.266
"2022-05-04T06:32:36",248,9.9,49.82
"2022-05-04T06:33:06",248,9.9,49.82
"2022-05-04T10:34:04",112,11.5,52.7
"2022-05-04T10:34:18",144,11.5,52.7
"2022-05-04T14:26:36",128,12.33,54.194
"2022-05-04T14:27:00",128,12.33,54.194
"2022-05-04T14:27:07",104,12.33,54.194
"2022-05-04T14:37:24",152,12.33,54.194
"2022-05-04T14:37:51",152,12.33,54.194
"2022-05-04T15:45:07",160,12.33,54.194
"2022-05-04T15:45:39",152,12.33,54.194
"2022-05-04T16:39:56",160,12.33,54.194
"2022-05-04T16:40:28",160,12.33,54.194
"2022-05-04T18:47:15",152,12.33,54.194
"2022-05-04T18:47:46",152,12.33,54.194
"2022-05-04T19:25:53",168,12.33,54.194
"2022-05-04T19:26:24",160,12.33,54.194
"2022-05-04T21:10:18",152,12.16,53.888000000000005
"2022-05-04T21:10:48",168,12.16,53.888000000000005
"2022-05-05T01:24:22",144,12.16,53.888000000000005
"2022-05-05T01:24:53",160,12.16,53.888000000000005
"2022-05-05T10:46:03",168,13.33,55.994
"2022-05-05T10:46:34",160,13.33,55.994
"2022-05-05T13:32:21",160,13.33,55.994
"2022-05-05T13:32:52",152,13.33,55.994
"2022-05-05T13:38:36",184,13.33,55.994
"2022-05-05T13:39:07",152,13.33,55.994
"2022-05-05T14:13:05",160,18.29,64.922
"2022-05-05T14:13:36",152,18.29,64.922
"2022-05-05T16:14:54",168,18.29,64.922
"2022-05-05T16:15:26",152,18.29,64.922
"2022-05-05T16:30:42",152,18.29,64.922
"2022-05-05T16:31:05",152,18.29,64.922
"2022-05-05T16:31:15",128,18.29,64.922
"2022-05-05T19:54:38",128,18.29,64.922
"2022-05-05T19:54:53",136,18.29,64.922
"2022-05-05T19:55:23",136,18.29,64.922
"2022-05-05T20:35:59",168,19.22,66.596
"2022-05-05T20:36:30",136,19.22,66.596
"2022-05-05T20:55:40",160,19.22,66.596
"2022-05-05T20:56:02",136,19.22,66.596
"2022-05-05T20:56:11",136,19.22,66.596
"2022-05-05T21:49:11",144,19.22,66.596
"2022-05-05T21:49:32",128,19.22,66.596
"2022-05-05T21:49:42",128,19.22,66.596
"2022-05-05T21:50:42",136,19.22,66.596
"2022-05-05T21:50:51",128,19.22,66.596
"2022-05-05T21:51:12",136,19.22,66.596
"2022-05-05T21:51:22",120,19.22,66.596
"2022-05-06T01:07:27",144,19.22,66.596
"2022-05-06T01:07:58",160,19.22,66.596
"2022-05-06T09:04:28",168,14.7,58.46
"2022-05-06T09:04:59",160,14.7,58.46
"2022-05-06T10:40:53",168,14.7,58.46
"2022-05-06T10:41:24",168,14.7,58.46
"2022-05-06T13:17:05",168,14.7,58.46
"2022-05-06T13:17:36",168,14.7,58.46
"2022-05-06T13:55:59",168,14.7,58.46
"2022-05-06T13:56:30",160,14.7,58.46
"2022-05-06T16:12:38",168,17.46,63.428
"2022-05-06T16:13:09",160,17.46,63.428
"2022-05-06T16:33:49",168,17.46,63.428
"2022-05-06T16:34:20",160,17.46,63.428
"2022-05-06T17:52:56",160,17.46,63.428
"2022-05-06T17:53:28",176,17.46,63.428
"2022-05-06T18:32:05",176,17.46,63.428
"2022-05-06T18:32:35",168,17.46,63.428
"2022-05-06T19:51:58",192,17.46,63.428
"2022-05-06T19:52:28",192,17.46,63.428
"2022-05-06T21:29:05",200,15.3,59.540000000000006
"2022-05-06T21:29:21",152,15.3,59.540000000000006
"2022-05-06T21:29:36",192,15.3,59.540000000000006
"2022-05-07T02:01:57",192,12.02,53.635999999999996
"2022-05-07T02:02:28",184,12.02,53.635999999999996
"2022-05-07T02:16:09",208,12.02,53.635999999999996
"2022-05-07T02:16:40",208,12.02,53.635999999999996
"2022-05-07T16:20:13",200,6.6,43.879999999999995
"2022-05-07T16:20:44",192,6.6,43.879999999999995
"2022-05-08T02:41:13",192,6.63,43.934
"2022-05-08T02:41:31",136,6.63,43.934
"2022-05-08T02:41:44",184,6.63,43.934
"2022-05-08T15:39:58",224,11.23,52.214
"2022-05-08T15:40:29",216,11.23,52.214
"2022-05-09T02:06:55",240,4.07,39.326
"2022-05-09T02:07:26",224,4.07,39.326
"2022-05-09T08:27:42",232,7.12,44.816
"2022-05-09T08:27:58",104,7.12,44.816
"2022-05-09T08:28:13",216,7.12,44.816
"2022-05-09T10:11:11",232,7.12,44.816
"2022-05-09T10:11:42",216,7.12,44.816
"2022-05-09T11:08:33",232,7.12,44.816
"2022-05-09T11:08:48",104,7.12,44.816
"2022-05-09T11:09:04",216,7.12,44.816
"2022-05-09T12:51:24",224,7.12,44.816
"2022-05-09T12:51:55",240,7.12,44.816
"2022-05-09T12:52:27",240,7.12,44.816
"2022-05-09T12:52:59",232,7.12,44.816
"2022-05-09T14:25:30",240,12.47,54.446
"2022-05-09T14:26:01",224,12.47,54.446
"2022-05-09T16:02:01",232,12.47,54.446
"2022-05-09T16:02:32",224,12.47,54.446
"2022-05-09T16:23:21",232,12.47,54.446
"2022-05-09T16:23:52",216,12.47,54.446
"2022-05-09T16:37:51",240,12.47,54.446
"2022-05-09T16:38:21",224,12.47,54.446
"2022-05-09T16:44:18",232,12.47,54.446
"2022-05-09T16:44:49",224,12.47,54.446
"2022-05-09T18:44:34",224,12.47,54.446
"2022-05-09T18:45:04",240,12.47,54.446
"2022-05-09T19:25:23",248,12.47,54.446
"2022-05-09T19:25:54",232,12.47,54.446
"2022-05-09T21:59:49",240,10.99,51.782
"2022-05-09T22:00:20",224,10.99,51.782
"2022-05-10T02:52:39",248,7.27,45.086
"2022-05-10T02:53:11",224,7.27,45.086
"2022-05-10T06:35:59",248,7.27,45.086
"2022-05-10T06:36:30",240,7.27,45.086
"2022-05-10T10:27:56",256,11.43,52.574
"2022-05-10T10:28:27",248,11.43,52.574
"2022-05-10T14:40:59",264,14.52,58.135999999999996
"2022-05-10T14:41:30",256,14.52,58.135999999999996
"2022-05-10T14:43:38",256,14.52,58.135999999999996
"2022-05-10T14:44:09",248,14.52,58.135999999999996
"2022-05-10T14:51:21",240,14.52,58.135999999999996
"2022-05-10T14:51:52",248,14.52,58.135999999999996
"2022-05-10T18:24:21",264,14.52,58.135999999999996
"2022-05-10T18:24:52",256,14.52,58.135999999999996
"2022-05-10T18:50:23",272,14.52,58.135999999999996
"2022-05-10T18:50:54",264,14.52,58.135999999999996
"2022-05-10T19:40:43",296,14.52,58.135999999999996
"2022-05-10T19:41:15",288,14.52,58.135999999999996
"2022-05-10T21:27:57",336,11.22,52.196
"2022-05-10T21:28:28",296,11.22,52.196
"2022-05-11T01:12:17",320,11.22,52.196
"2022-05-11T01:12:48",296,11.22,52.196
"2022-05-11T05:58:13",304,7.23,45.014
"2022-05-11T05:58:45",280,7.23,45.014
"2022-05-11T06:41:47",352,7.23,45.014
"2022-05-11T06:42:17",336,7.23,45.014
"2022-05-11T08:53:02",472,10.9,51.620000000000005
"2022-05-11T14:19:04",120,15.31,59.558
"2022-05-11T14:19:33",104,15.31,59.558
"2022-05-11T14:39:11",112,15.31,59.558
"2022-05-11T14:39:41",112,15.31,59.558
"2022-05-11T18:51:58",112,15.31,59.558
"2022-05-11T18:52:28",112,15.31,59.558
"2022-05-12T01:11:38",112,11.85,53.33
"2022-05-12T01:12:07",120,11.85,53.33
"2022-05-12T02:09:57",112,12.03,53.653999999999996
"2022-05-12T02:10:08",112,12.03,53.653999999999996
"2022-05-12T02:10:28",112,12.03,53.653999999999996
"2022-05-12T12:42:22",112,13.37,56.066
"2022-05-12T12:42:32",120,13.37,56.066
"2022-05-12T12:42:50",112,13.37,56.066
"2022-05-12T13:08:48",120,13.37,56.066
"2022-05-12T13:08:59",112,13.37,56.066
"2022-05-12T13:09:18",104,13.37,56.066
"2022-05-12T15:32:44",112,18.35,65.03
"2022-05-12T15:33:17",104,18.35,65.03
"2022-05-12T15:34:06",112,18.35,65.03
"2022-05-12T18:47:05",112,18.35,65.03
"2022-05-12T18:47:20",112,18.35,65.03
"2022-05-12T18:47:51",104,18.35,65.03
"2022-05-12T19:13:47",112,18.35,65.03
"2022-05-12T19:13:57",104,18.35,65.03
"2022-05-12T19:14:14",112,18.35,65.03
"2022-05-12T19:33:17",120,18.35,65.03
"2022-05-12T19:33:35",104,18.35,65.03
"2022-05-12T19:33:50",104,18.35,65.03
"2022-05-12T20:40:53",104,13.86,56.948
"2022-05-12T20:41:09",104,13.86,56.948
"2022-05-12T20:41:24",104,13.86,56.948
"2022-05-12T20:41:40",104,13.86,56.948
"2022-05-12T21:21:04",120,13.86,56.948
"2022-05-12T21:21:15",112,13.86,56.948
"2022-05-12T21:21:30",112,13.86,56.948
"2022-05-12T21:21:46",112,13.86,56.948
"2022-05-13T02:18:22",112,14.45,58.01
"2022-05-13T02:18:34",120,14.45,58.01
"2022-05-13T02:18:54",112,14.45,58.01
"2022-05-13T02:19:04",112,14.45,58.01
"2022-05-13T04:13:56",128,14.45,58.01
"2022-05-13T04:14:18",112,14.45,58.01
"2022-05-13T04:14:28",112,14.45,58.01
"2022-05-13T07:48:39",160,14.45,58.01
"2022-05-13T07:48:59",112,14.45,58.01
"2022-05-13T07:49:10",136,14.45,58.01
"2022-05-13T08:01:39",112,15.69,60.242000000000004
"2022-05-13T08:01:49",144,15.69,60.242000000000004
"2022-05-13T08:02:07",112,15.69,60.242000000000004
"2022-05-13T08:02:39",104,15.69,60.242000000000004
"2022-05-13T08:03:20",128,15.69,60.242000000000004
"2022-05-13T08:03:31",144,15.69,60.242000000000004
"2022-05-13T08:03:51",112,15.69,60.242000000000004
"2022-05-13T08:04:13",136,15.69,60.242000000000004
"2022-05-13T08:04:59",120,15.69,60.242000000000004
"2022-05-13T09:21:57",144,15.69,60.242000000000004
"2022-05-13T09:22:18",120,15.69,60.242000000000004
"2022-05-13T09:22:28",136,15.69,60.242000000000004
"2022-05-13T12:29:12",128,15.69,60.242000000000004
"2022-05-13T12:29:22",136,15.69,60.242000000000004
"2022-05-13T12:29:43",112,15.69,60.242000000000004
"2022-05-13T12:29:53",120,15.69,60.242000000000004
"2022-05-13T12:30:34",120,15.69,60.242000000000004
"2022-05-13T12:30:44",120,15.69,60.242000000000004
"2022-05-13T12:31:05",112,15.69,60.242000000000004
"2022-05-13T12:31:15",120,15.69,60.242000000000004
"2022-05-13T12:31:47",112,15.69,60.242000000000004
"2022-05-13T12:31:59",136,15.69,60.242000000000004
"2022-05-13T12:32:19",112,15.69,60.242000000000004
"2022-05-13T12:32:30",128,15.69,60.242000000000004
"2022-05-13T12:32:53",104,15.69,60.242000000000004
"2022-05-13T12:33:05",120,15.69,60.242000000000004
"2022-05-13T12:33:21",104,15.69,60.242000000000004
"2022-05-13T12:33:36",112,15.69,60.242000000000004
"2022-05-13T12:41:32",120,15.69,60.242000000000004
"2022-05-13T12:41:43",120,15.69,60.242000000000004
"2022-05-13T12:42:02",112,15.69,60.242000000000004
"2022-05-13T12:46:58",120,15.69,60.242000000000004
"2022-05-13T12:47:10",120,15.69,60.242000000000004
"2022-05-13T12:47:28",112,15.69,60.242000000000004
"2022-05-13T12:47:41",128,15.69,60.242000000000004
"2022-05-13T13:46:47",104,15.69,60.242000000000004
"2022-05-13T13:47:01",128,15.69,60.242000000000004
"2022-05-13T13:47:31",120,15.69,60.242000000000004
"2022-05-13T13:48:23",136,15.69,60.242000000000004
"2022-05-13T13:48:54",136,15.69,60.242000000000004
"2022-05-13T14:20:44",136,22.23,72.01400000000001
"2022-05-13T14:21:15",128,22.23,72.01400000000001
"2022-05-14T00:53:16",144,23.17,73.706
"2022-05-14T00:53:33",104,23.17,73.706
"2022-05-14T00:53:47",128,23.17,73.706
"2022-05-14T17:08:38",136,30.84,87.512
"2022-05-14T17:09:10",136,30.84,87.512
"2022-05-15T02:34:19",136,20.66,69.188
"2022-05-15T02:34:50",128,20.66,69.188
"2022-05-15T14:08:46",136,24.35,75.83000000000001
"2022-05-15T14:09:04",120,24.35,75.83000000000001
"2022-05-15T14:09:17",128,24.35,75.83000000000001
"2022-05-16T08:54:51",144,19.63,67.334
"2022-05-16T08:55:21",144,19.63,67.334
"2022-05-16T11:46:06",144,19.63,67.334
"2022-05-16T11:46:37",144,19.63,67.334
"2022-05-16T13:24:08",136,19.63,67.334
"2022-05-16T13:24:29",136,19.63,67.334
"2022-05-16T13:24:39",136,19.63,67.334
"2022-05-16T13:37:16",144,19.63,67.334
"2022-05-16T13:37:47",144,19.63,67.334
"2022-05-16T14:17:22",208,22.08,71.744
"2022-05-16T14:17:53",192,22.08,71.744
"2022-05-16T17:56:11",432,22.08,71.744
"2022-05-16T17:56:41",216,22.08,71.744
"2022-05-16T20:42:53",200,21.83,71.294
"2022-05-16T20:43:13",128,21.83,71.294
"2022-05-16T20:43:24",192,21.83,71.294
"2022-05-16T21:20:38",192,21.83,71.294
"2022-05-16T21:20:57",136,21.83,71.294
"2022-05-16T21:21:10",184,21.83,71.294
"2022-05-17T00:50:31",200,21.83,71.294
"2022-05-17T00:51:01",192,21.83,71.294
"2022-05-17T04:54:30",208,17.12,62.816
"2022-05-17T04:55:00",192,17.12,62.816
"2022-05-17T06:04:32",224,17.12,62.816
"2022-05-17T06:05:02",208,17.12,62.816
"2022-05-17T11:57:51",224,16.65,61.97
"2022-05-17T11:58:21",224,16.65,61.97
"2022-05-17T13:19:35",216,16.65,61.97
"2022-05-17T13:20:06",200,16.65,61.97
"2022-05-17T14:45:22",216,20.7,69.25999999999999
"2022-05-17T14:45:52",200,20.7,69.25999999999999
"2022-05-17T16:07:49",248,20.7,69.25999999999999
"2022-05-17T16:08:20",256,20.7,69.25999999999999
"2022-05-17T16:33:14",288,20.7,69.25999999999999
"2022-05-17T16:33:45",280,20.7,69.25999999999999
"2022-05-17T17:48:36",280,20.7,69.25999999999999
"2022-05-17T17:49:06",264,20.7,69.25999999999999
"2022-05-18T00:09:52",256,18.74,65.732
"2022-05-18T00:10:22",248,18.74,65.732
"2022-05-18T00:10:38",104,18.74,65.732
"2022-05-18T00:28:39",256,18.74,65.732
"2022-05-18T00:29:09",232,18.74,65.732
"2022-05-18T00:29:25",104,18.74,65.732
"2022-05-18T01:08:28",256,18.74,65.732
"2022-05-18T01:09:00",288,18.74,65.732
"2022-05-18T06:13:50",280,14.23,57.614000000000004
"2022-05-18T06:14:20",288,14.23,57.614000000000004
"2022-05-18T09:17:13",304,13.88,56.984
"2022-05-18T09:17:44",280,13.88,56.984
"2022-05-18T09:18:19",288,13.88,56.984
"2022-05-18T09:18:50",296,13.88,56.984
"2022-05-18T10:28:03",296,13.88,56.984
"2022-05-18T10:28:34",272,13.88,56.984
"2022-05-18T11:10:22",296,13.88,56.984
"2022-05-18T11:10:53",288,13.88,56.984
"2022-05-18T17:50:33",328,20.93,69.674
"2022-05-18T17:51:05",312,20.93,69.674
"2022-05-18T18:51:30",320,20.93,69.674
"2022-05-18T18:52:01",304,20.93,69.674
"2022-05-19T00:33:23",104,20.11,68.19800000000001
"2022-05-19T00:36:02",312,20.11,68.19800000000001
"2022-05-19T00:36:33",304,20.11,68.19800000000001
"2022-05-19T01:07:14",312,20.11,68.19800000000001
"2022-05-19T01:07:45",304,20.11,68.19800000000001
"2022-05-19T03:46:23",304,17.01,62.618
"2022-05-19T03:46:54",288,17.01,62.618
"2022-05-19T07:57:42",312,17.01,62.618
"2022-05-19T07:58:13",320,17.01,62.618
"2022-05-19T08:03:30",336,15.25,59.45
"2022-05-19T08:04:01",296,15.25,59.45
"2022-05-19T11:27:13",320,15.25,59.45
"2022-05-19T11:27:44",312,15.25,59.45
"2022-05-19T13:09:26",336,15.25,59.45
"2022-05-19T13:09:57",336,15.25,59.45
"2022-05-19T13:48:17",408,15.25,59.45
"2022-05-19T13:48:48",440,15.25,59.45
"2022-05-19T13:50:09",424,15.25,59.45
"2022-05-19T13:50:39",408,15.25,59.45
"2022-05-19T14:06:04",416,14.03,57.254
"2022-05-19T14:06:35",392,14.03,57.254
"2022-05-19T16:23:24",400,14.03,57.254
"2022-05-19T16:23:55",384,14.03,57.254
"2022-05-19T18:56:35",376,14.03,57.254
"2022-05-19T18:56:53",104,14.03,57.254
"2022-05-19T18:57:06",336,14.03,57.254
"2022-05-20T00:09:09",368,13.95,57.11
"2022-05-20T00:09:40",336,13.95,57.11
"2022-05-20T01:04:11",384,13.95,57.11
"2022-05-20T01:04:28",112,13.95,57.11
"2022-05-20T01:04:42",352,13.95,57.11
"2022-05-20T01:12:41",384,13.95,57.11
"2022-05-20T01:13:13",376,13.95,57.11
"2022-05-20T01:13:56",416,13.95,57.11
"2022-05-20T01:14:26",392,13.95,57.11
"2022-05-20T01:15:24",392,13.95,57.11
"2022-05-20T01:15:56",352,13.95,57.11
"2022-05-20T01:17:13",384,13.95,57.11
"2022-05-20T01:17:30",128,13.95,57.11
"2022-05-20T01:17:44",344,13.95,57.11
"2022-05-20T05:14:29",360,13.32,55.976
"2022-05-20T05:14:46",136,13.32,55.976
"2022-05-20T05:15:00",320,13.32,55.976
"2022-05-20T09:11:39",352,12.47,54.446
"2022-05-20T09:12:09",336,12.47,54.446
"2022-05-20T18:41:51",360,17.3,63.14
"2022-05-20T18:42:22",360,17.3,63.14
"2022-05-20T23:56:47",376,18.92,66.05600000000001
"2022-05-20T23:57:19",336,18.92,66.05600000000001
"2022-05-21T04:17:01",360,15.74,60.332
