readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-06 11:44:50,456,-0.3399999999999999,31.388
2021-11-06 16:39:29,464,11.99,53.582
2021-11-06 16:40:00,432,11.99,53.582
2021-11-06 16:40:46,424,11.99,53.582
2021-11-06 16:41:17,424,11.99,53.582
2021-11-06 21:51:30,440,6.17,43.106
2021-11-06 21:52:01,464,6.17,43.106
2021-11-06 21:54:36,424,6.17,43.106
2021-11-06 21:55:07,424,6.17,43.106
2021-11-07 12:10:26,464,1.87,35.366
2021-11-07 12:10:57,456,1.87,35.366
2021-11-07 14:00:55,432,13.98,57.164
2021-11-07 14:01:26,424,13.98,57.164
2021-11-07 14:02:10,424,13.98,57.164
2021-11-07 14:02:41,424,13.98,57.164
2021-11-07 17:32:28,688,13.98,57.164
2021-11-07 17:32:59,440,13.98,57.164
2021-11-07 17:33:40,424,13.98,57.164
2021-11-07 17:34:11,448,13.98,57.164
2021-11-07 22:13:09,680,8.26,46.868
2021-11-07 22:13:40,488,8.26,46.868
2021-11-07 22:14:24,472,8.26,46.868
2021-11-07 22:14:56,456,8.26,46.868
2021-11-08 09:24:49,384,3.04,37.472
2021-11-08 09:27:17,528,3.04,37.472
2021-11-08 09:27:48,520,3.04,37.472
2021-11-08 11:21:59,624,3.04,37.472
2021-11-08 11:22:30,472,3.04,37.472
2021-11-08 11:23:06,480,3.04,37.472
2021-11-08 11:23:36,496,3.04,37.472
2021-11-08 12:58:29,608,3.04,37.472
2021-11-08 12:59:00,496,3.04,37.472
2021-11-08 13:05:46,584,16.13,61.034
2021-11-08 13:06:17,544,16.13,61.034
2021-11-08 14:49:37,496,16.13,61.034
2021-11-08 14:50:09,448,16.13,61.034
2021-11-08 17:00:00,496,16.13,61.034
2021-11-08 17:00:31,536,16.13,61.034
2021-11-08 17:01:12,488,16.13,61.034
2021-11-08 17:01:43,456,16.13,61.034
2021-11-08 21:51:25,680,12.0,53.6
2021-11-08 21:51:56,504,12.0,53.6
2021-11-09 11:21:02,760,7.59,45.662
2021-11-09 11:21:33,568,7.59,45.662
2021-11-09 11:22:22,560,7.59,45.662
2021-11-09 11:22:53,560,7.59,45.662
2021-11-09 12:32:57,664,7.59,45.662
2021-11-09 12:33:28,632,7.59,45.662
2021-11-09 14:15:37,624,21.21,70.178
2021-11-09 14:16:08,616,21.21,70.178
2021-11-10 07:04:17,728,11.99,53.582
2021-11-10 07:04:48,608,11.99,53.582
2021-11-10 07:05:58,608,11.99,53.582
2021-11-10 07:06:29,648,11.99,53.582
2021-11-10 07:07:14,640,11.99,53.582
2021-11-10 07:07:45,640,11.99,53.582
2021-11-10 07:08:22,704,11.99,53.582
2021-11-10 07:08:53,688,11.99,53.582
2021-11-10 10:18:53,744,11.99,53.582
2021-11-10 10:19:26,712,11.99,53.582
2021-11-10 12:26:01,736,11.99,53.582
2021-11-10 12:26:32,696,11.99,53.582
2021-11-10 12:27:15,704,11.99,53.582
2021-11-10 12:27:46,656,11.99,53.582
2021-11-11 08:22:09,320,5.06,41.108
2021-11-11 08:23:32,808,5.06,41.108
2021-11-11 08:24:03,784,5.06,41.108
2021-11-11 08:24:36,776,5.06,41.108
2021-11-11 08:25:06,704,5.06,41.108
2021-11-11 13:30:32,784,13.06,55.508
2021-11-11 13:31:03,720,13.06,55.508
2021-11-11 13:38:35,728,13.06,55.508
2021-11-11 13:40:01,728,13.06,55.508
2021-11-11 16:12:15,696,13.06,55.508
2021-11-11 16:12:45,712,13.06,55.508
2021-11-11 17:52:35,760,13.06,55.508
2021-11-11 17:53:06,616,13.06,55.508
2021-11-11 17:53:40,552,13.06,55.508
2021-11-11 17:54:11,536,13.06,55.508
2021-11-11 22:23:10,656,10.53,50.954
2021-11-11 22:23:42,608,10.53,50.954
2021-11-11 22:25:14,584,10.53,50.954
2021-11-11 22:25:45,568,10.53,50.954
2021-11-12 07:54:09,696,12.34,54.212
2021-11-12 07:54:42,328,12.34,54.212
2021-11-12 09:06:59,776,12.34,54.212
2021-11-12 09:07:30,736,12.34,54.212
2021-11-12 15:19:27,728,16.45,61.61
2021-11-12 15:19:58,736,16.45,61.61
2021-11-12 16:18:13,728,16.45,61.61
2021-11-12 16:18:44,704,16.45,61.61
2021-11-12 16:30:05,712,16.45,61.61
2021-11-12 16:30:36,680,16.45,61.61
2021-11-12 22:41:36,760,15.94,60.692
2021-11-12 22:42:07,760,15.94,60.692
2021-11-12 22:42:43,760,15.94,60.692
2021-11-12 22:43:14,720,15.94,60.692
2021-11-12 22:44:01,712,15.94,60.692
2021-11-12 22:44:32,712,15.94,60.692
2021-11-13 13:10:53,816,14.75,58.55
2021-11-13 13:11:24,816,14.75,58.55
2021-11-13 13:12:02,832,14.75,58.55
2021-11-13 13:12:33,848,14.75,58.55
2021-11-13 13:13:25,792,14.75,58.55
2021-11-13 13:13:57,768,14.75,58.55
2021-11-13 13:27:07,824,14.75,58.55
2021-11-13 13:27:38,832,14.75,58.55
2021-11-13 13:30:16,824,14.75,58.55
2021-11-13 13:30:48,784,14.75,58.55
2021-11-13 16:14:55,856,14.75,58.55
2021-11-13 16:15:27,856,14.75,58.55
2021-11-13 18:55:31,888,14.75,58.55
2021-11-13 18:56:02,904,14.75,58.55
2021-11-13 18:56:59,880,14.75,58.55
2021-11-13 18:57:31,824,14.75,58.55
2021-11-13 21:37:12,944,8.33,46.994
2021-11-13 21:37:43,912,8.33,46.994
2021-11-13 21:38:15,928,8.33,46.994
2021-11-13 21:38:46,920,8.33,46.994
2021-11-13 21:39:21,856,8.33,46.994
2021-11-13 21:39:52,872,8.33,46.994
2021-11-14 11:05:27,984,1.46,34.628
2021-11-14 11:05:57,976,1.46,34.628
2021-11-14 11:08:42,944,1.46,34.628
2021-11-14 11:09:13,920,1.46,34.628
2021-11-14 14:14:09,952,9.03,48.254
2021-11-14 14:14:20,280,9.03,48.254
2021-11-14 14:15:20,960,9.03,48.254
2021-11-14 14:15:51,936,9.03,48.254
2021-11-14 16:15:49,1000,9.03,48.254
2021-11-14 16:16:20,992,9.03,48.254
2021-11-14 16:16:53,968,9.03,48.254
2021-11-14 16:17:24,928,9.03,48.254
2021-11-14 19:26:55,1080,7.65,45.77
2021-11-14 19:27:26,1040,7.65,45.77
2021-11-14 19:28:02,1056,7.65,45.77
2021-11-14 19:28:33,1040,7.65,45.77
2021-11-14 19:29:12,992,7.65,45.77
2021-11-14 19:29:43,936,7.65,45.77
2021-11-14 19:30:21,920,7.65,45.77
2021-11-14 19:30:52,872,7.65,45.77
2021-11-15 09:08:55,1056,3.76,38.768
2021-11-15 09:09:25,1064,3.76,38.768
2021-11-15 09:10:21,1096,3.76,38.768
2021-11-15 09:10:52,1088,3.76,38.768
2021-11-15 14:33:33,1104,7.87,46.166
2021-11-15 14:34:04,1072,7.87,46.166
2021-11-15 14:34:37,1040,7.87,46.166
2021-11-15 14:35:08,976,7.87,46.166
2021-11-15 15:43:12,1064,7.87,46.166
2021-11-15 15:43:43,1032,7.87,46.166
2021-11-15 15:44:27,976,7.87,46.166
2021-11-15 15:44:57,960,7.87,46.166
2021-11-15 20:13:01,1104,4.83,40.694
2021-11-15 20:13:31,1080,4.83,40.694
2021-11-15 20:14:08,1048,4.83,40.694
2021-11-15 20:14:39,1016,4.83,40.694
2021-11-16 07:43:02,1136,0.57,33.026
2021-11-16 07:43:33,1144,0.57,33.026
2021-11-16 07:58:42,1160,0.57,33.026
2021-11-16 07:59:12,1136,0.57,33.026
2021-11-16 08:27:26,1120,0.57,33.026
2021-11-16 08:27:57,1048,0.57,33.026
2021-11-16 10:54:14,264,0.57,33.026
2021-11-16 10:54:54,1144,0.57,33.026
2021-11-16 10:55:42,272,0.57,33.026
2021-11-16 14:44:41,1144,7.09,44.762
2021-11-16 14:45:13,1168,7.09,44.762
2021-11-17 07:12:25,1240,1.53,34.754
2021-11-17 07:12:56,1184,1.53,34.754
2021-11-17 07:13:27,1264,1.53,34.754
2021-11-17 07:14:46,1288,1.53,34.754
2021-11-17 07:15:17,1232,1.53,34.754
2021-11-17 07:22:06,1312,1.53,34.754
2021-11-17 07:22:37,1256,1.53,34.754
2021-11-17 09:30:13,1176,1.53,34.754
2021-11-17 10:14:58,1288,1.53,34.754
2021-11-17 10:15:29,1240,1.53,34.754
2021-11-17 10:55:49,1232,1.53,34.754
2021-11-17 10:56:20,1184,1.53,34.754
2021-11-17 13:40:05,1248,9.07,48.326
2021-11-17 13:40:36,1208,9.07,48.326
2021-11-17 14:43:11,264,9.07,48.326
2021-11-17 14:43:34,280,9.07,48.326
2021-11-17 14:46:33,1304,9.07,48.326
2021-11-17 14:47:04,1224,9.07,48.326
2021-11-18 07:04:49,1288,14.22,57.596
2021-11-18 07:05:20,1328,14.22,57.596
2021-11-18 07:06:16,1320,14.22,57.596
2021-11-18 07:06:47,1360,14.22,57.596
2021-11-18 07:17:19,1288,14.22,57.596
2021-11-18 07:17:51,1216,14.22,57.596
2021-11-18 10:01:01,1272,14.22,57.596
2021-11-18 10:01:31,1256,14.22,57.596
2021-11-18 10:21:08,1328,14.22,57.596
2021-11-18 10:21:39,1304,14.22,57.596
2021-11-18 10:25:30,1288,14.22,57.596
2021-11-18 10:26:01,1224,14.22,57.596
2021-11-18 12:13:42,1440,14.22,57.596
2021-11-18 12:14:13,1368,14.22,57.596
2021-11-18 12:14:36,712,14.22,57.596
2021-11-18 14:14:16,1432,21.52,70.73599999999999
2021-11-18 14:14:47,1392,21.52,70.73599999999999
2021-11-18 15:24:06,1352,21.52,70.73599999999999
2021-11-18 15:24:37,1304,21.52,70.73599999999999
2021-11-18 15:25:20,1216,21.52,70.73599999999999
2021-11-18 15:25:51,1168,21.52,70.73599999999999
2021-11-18 15:26:30,1128,21.52,70.73599999999999
2021-11-18 15:27:01,1096,21.52,70.73599999999999
2021-11-18 15:31:32,1184,21.52,70.73599999999999
2021-11-18 15:32:03,1128,21.52,70.73599999999999
2021-11-18 17:47:03,1264,21.52,70.73599999999999
2021-11-18 17:47:35,1272,21.52,70.73599999999999
2021-11-18 17:48:12,1224,21.52,70.73599999999999
2021-11-18 17:48:44,1184,21.52,70.73599999999999
2021-11-18 18:54:00,1432,21.52,70.73599999999999
2021-11-18 18:54:32,1448,21.52,70.73599999999999
2021-11-18 18:55:10,1384,21.52,70.73599999999999
2021-11-18 18:55:41,1344,21.52,70.73599999999999
2021-11-18 18:56:30,1272,21.52,70.73599999999999
2021-11-18 18:57:01,1248,21.52,70.73599999999999
2021-11-18 21:36:59,1376,15.09,59.162
2021-11-18 21:37:30,1304,15.09,59.162
2021-11-18 21:38:13,1304,15.09,59.162
2021-11-18 21:38:44,1248,15.09,59.162
2021-11-18 21:39:57,1216,15.09,59.162
2021-11-18 21:40:29,1176,15.09,59.162
2021-11-19 08:26:52,1416,3.07,37.526
2021-11-19 08:27:23,1400,3.07,37.526
2021-11-19 09:57:22,1496,3.07,37.526
2021-11-19 09:57:53,1464,3.07,37.526
2021-11-19 10:50:50,1528,3.07,37.526
2021-11-19 10:51:20,1552,3.07,37.526
2021-11-19 14:26:26,248,4.71,40.478
2021-11-19 14:27:09,1592,4.71,40.478
2021-11-19 14:27:56,1544,4.71,40.478
2021-11-19 14:47:09,1600,4.71,40.478
2021-11-19 14:47:39,1704,4.71,40.478
2021-11-19 14:48:13,1664,4.71,40.478
2021-11-19 14:48:43,1632,4.71,40.478
2021-11-19 14:50:42,1760,4.71,40.478
2021-11-19 14:51:13,1672,4.71,40.478
2021-11-19 14:52:08,1632,4.71,40.478
2021-11-19 14:52:40,1464,4.71,40.478
2021-11-19 17:22:15,1624,4.71,40.478
2021-11-19 17:22:46,1592,4.71,40.478
2021-11-19 17:24:44,1552,4.71,40.478
2021-11-19 17:25:15,1472,4.71,40.478
2021-11-19 17:25:49,1416,4.71,40.478
2021-11-19 17:26:20,1344,4.71,40.478
2021-11-20 11:22:31,1616,-3.45,25.79
2021-11-20 11:23:02,1616,-3.45,25.79
2021-11-20 11:23:34,1632,-3.45,25.79
2021-11-20 11:24:05,1600,-3.45,25.79
2021-11-20 12:02:47,1576,-3.45,25.79
2021-11-20 12:03:18,1480,-3.45,25.79
2021-11-20 12:28:44,1608,-3.45,25.79
2021-11-20 12:29:15,1704,-3.45,25.79
2021-11-20 12:29:49,1624,-3.45,25.79
2021-11-20 12:30:20,1568,-3.45,25.79
2021-11-20 14:39:10,1696,8.76,47.768
2021-11-20 14:39:41,1672,8.76,47.768
2021-11-20 14:40:40,1608,8.76,47.768
2021-11-20 14:41:11,1528,8.76,47.768
2021-11-20 20:24:07,1664,3.6,38.48
2021-11-20 20:24:38,1656,3.6,38.48
2021-11-20 20:25:14,1632,3.6,38.48
2021-11-20 20:25:45,1584,3.6,38.48
2021-11-20 20:26:32,1528,3.6,38.48
2021-11-20 20:27:03,1432,3.6,38.48
2021-11-21 06:53:18,1672,3.16,37.688
2021-11-21 06:53:49,1584,3.16,37.688
2021-11-21 06:54:22,1592,3.16,37.688
2021-11-21 06:54:53,1488,3.16,37.688
2021-11-21 12:22:50,1656,5.62,42.116
2021-11-21 12:23:21,1648,5.62,42.116
2021-11-21 12:24:29,1584,5.62,42.116
2021-11-21 12:25:00,1504,5.62,42.116
2021-11-21 15:26:59,1744,12.2,53.96
2021-11-21 15:27:30,1760,12.2,53.96
2021-11-21 15:28:15,1680,12.2,53.96
2021-11-21 15:28:46,1528,12.2,53.96
2021-11-21 15:29:19,1432,12.2,53.96
2021-11-21 15:29:49,1336,12.2,53.96
2021-11-21 15:41:28,1520,12.2,53.96
2021-11-21 15:41:59,1496,12.2,53.96
2021-11-21 15:42:44,1376,12.2,53.96
2021-11-21 15:43:15,1296,12.2,53.96
2021-11-21 15:43:54,1224,12.2,53.96
2021-11-21 15:44:25,1200,12.2,53.96
2021-11-21 17:52:16,1368,12.2,53.96
2021-11-21 17:52:47,1296,12.2,53.96
2021-11-21 17:54:03,1296,12.2,53.96
2021-11-21 17:54:35,1160,12.2,53.96
2021-11-21 17:55:13,1072,12.2,53.96
2021-11-21 17:55:43,1024,12.2,53.96
2021-11-21 21:32:38,1224,11.18,52.124
2021-11-21 21:33:09,1064,11.18,52.124
2021-11-21 21:33:43,1016,11.18,52.124
2021-11-21 21:34:15,976,11.18,52.124
2021-11-22 09:19:11,1168,13.03,55.454
2021-11-22 09:19:43,1200,13.03,55.454
2021-11-22 09:20:15,1072,13.03,55.454
2021-11-22 09:20:46,1056,13.03,55.454
2021-11-22 10:46:52,1200,13.03,55.454
2021-11-22 10:47:23,1152,13.03,55.454
2021-11-22 15:29:26,408,12.08,53.744
2021-11-22 15:29:57,400,12.08,53.744
2021-11-22 15:30:38,392,12.08,53.744
2021-11-22 15:31:09,392,12.08,53.744
2021-11-22 19:31:48,424,4.25,39.65
2021-11-22 19:32:20,416,4.25,39.65
2021-11-23 09:16:05,520,-3.68,25.376
2021-11-23 09:16:37,512,-3.68,25.376
2021-11-23 12:07:55,512,-3.68,25.376
2021-11-23 12:08:25,496,-3.68,25.376
2021-11-23 12:08:59,488,-3.68,25.376
2021-11-23 12:09:30,480,-3.68,25.376
2021-11-23 14:02:25,480,0.27,32.486
2021-11-23 14:02:43,264,0.27,32.486
2021-11-23 15:29:11,480,0.27,32.486
2021-11-23 15:29:42,472,0.27,32.486
2021-11-24 06:54:04,576,-7.0,19.4
2021-11-24 06:54:35,560,-7.0,19.4
2021-11-24 06:55:10,544,-7.0,19.4
2021-11-24 06:55:41,536,-7.0,19.4
2021-11-24 06:59:53,528,-7.0,19.4
2021-11-24 07:00:23,520,-7.2,19.04
2021-11-24 07:16:37,512,-7.2,19.04
2021-11-24 07:17:08,528,-7.2,19.04
2021-11-24 07:17:48,504,-7.2,19.04
2021-11-24 07:18:19,488,-7.2,19.04
2021-11-24 07:19:16,480,-7.2,19.04
2021-11-24 07:19:47,496,-7.2,19.04
2021-11-24 08:17:29,512,-7.2,19.04
2021-11-24 08:18:00,528,-7.2,19.04
2021-11-24 09:41:37,568,-7.2,19.04
2021-11-24 09:42:08,536,-7.2,19.04
2021-11-24 14:27:00,592,2.44,36.392
2021-11-24 14:27:31,552,2.44,36.392
2021-11-24 14:28:03,544,2.44,36.392
2021-11-24 14:28:34,528,2.44,36.392
2021-11-24 14:29:07,528,2.44,36.392
2021-11-24 14:29:38,512,2.44,36.392
2021-11-25 07:07:56,640,1.95,35.51
2021-11-25 07:08:27,680,1.95,35.51
2021-11-25 07:09:00,584,1.95,35.51
2021-11-25 07:09:31,600,1.95,35.51
2021-11-25 11:06:15,608,1.95,35.51
2021-11-25 11:06:46,600,1.95,35.51
2021-11-25 11:07:22,568,1.95,35.51
2021-11-25 11:07:53,568,1.95,35.51
2021-11-25 11:08:30,544,1.95,35.51
2021-11-25 11:09:01,536,1.95,35.51
2021-11-25 13:45:56,616,12.09,53.762
2021-11-25 13:46:26,584,12.09,53.762
2021-11-25 13:47:03,536,12.09,53.762
2021-11-25 13:47:34,544,12.09,53.762
2021-11-25 16:18:38,600,12.09,53.762
2021-11-25 16:19:09,624,12.09,53.762
2021-11-25 16:30:03,552,12.09,53.762
2021-11-25 16:30:34,536,12.09,53.762
2021-11-25 21:26:59,584,6.0,42.8
2021-11-25 21:27:30,584,6.0,42.8
2021-11-26 10:56:53,664,3.96,39.128
2021-11-26 10:57:24,592,3.96,39.128
2021-11-26 10:58:02,624,3.96,39.128
2021-11-26 10:58:33,616,3.96,39.128
2021-11-26 10:59:09,616,3.96,39.128
2021-11-26 10:59:41,584,3.96,39.128
2021-11-26 11:00:50,584,3.96,39.128
2021-11-26 14:24:42,720,7.81,46.058
2021-11-26 14:25:13,648,7.81,46.058
2021-11-26 14:25:59,616,7.81,46.058
2021-11-26 14:26:30,584,7.81,46.058
2021-11-26 14:27:07,560,7.81,46.058
2021-11-26 14:27:38,560,7.81,46.058
2021-11-26 14:28:25,552,7.81,46.058
2021-11-26 14:28:56,536,7.81,46.058
2021-11-26 19:57:17,688,-0.4,31.28
2021-11-26 19:57:48,600,-0.4,31.28
2021-11-27 13:00:23,688,-1.21,29.822
2021-11-27 13:00:53,704,-1.21,29.822
2021-11-27 13:35:14,704,-1.21,29.822
2021-11-27 13:35:45,640,-1.21,29.822
2021-11-27 13:50:33,776,-1.21,29.822
2021-11-27 13:51:04,768,-1.21,29.822
2021-11-27 13:51:36,736,-1.21,29.822
2021-11-27 13:52:07,720,-1.21,29.822
2021-11-27 14:59:33,768,-1.21,29.822
2021-11-27 15:00:04,696,-1.21,29.822
2021-11-27 15:00:45,712,-1.21,29.822
2021-11-27 15:01:16,656,-1.21,29.822
2021-11-27 21:11:47,744,-3.14,26.348
2021-11-27 21:12:18,720,-3.14,26.348
2021-11-27 21:12:56,720,-3.14,26.348
2021-11-27 21:13:27,688,-3.14,26.348
2021-11-28 14:48:34,824,1.24,34.232
2021-11-28 14:49:05,792,1.24,34.232
2021-11-28 14:50:54,800,1.24,34.232
2021-11-28 14:51:25,816,1.24,34.232
2021-11-28 14:52:03,816,1.24,34.232
2021-11-28 14:52:34,768,1.24,34.232
2021-11-28 14:53:20,736,1.24,34.232
2021-11-28 14:53:51,696,1.24,34.232
2021-11-28 17:06:39,768,1.24,34.232
2021-11-28 17:07:10,784,1.24,34.232
2021-11-28 17:07:49,784,1.24,34.232
2021-11-28 17:08:19,752,1.24,34.232
2021-11-29 07:34:39,888,-1.62,29.084
2021-11-29 07:35:11,888,-1.62,29.084
2021-11-29 10:19:09,912,-1.62,29.084
2021-11-29 10:19:40,880,-1.62,29.084
2021-11-29 13:03:29,896,0.92,33.656
2021-11-29 13:04:00,920,0.92,33.656
2021-11-29 13:04:50,896,0.92,33.656
2021-11-29 13:05:21,856,0.92,33.656
2021-11-29 15:25:43,928,0.92,33.656
2021-11-29 15:26:14,904,0.92,33.656
2021-11-29 15:26:59,912,0.92,33.656
2021-11-29 15:27:30,872,0.92,33.656
2021-11-29 18:12:05,920,0.92,33.656
2021-11-29 18:12:36,904,0.92,33.656
2021-11-29 18:13:28,864,0.92,33.656
2021-11-29 18:13:59,808,0.92,33.656
2021-11-30 09:30:02,1048,-7.16,19.112
2021-11-30 09:30:33,1072,-7.16,19.112
2021-11-30 09:31:06,1056,-7.16,19.112
2021-11-30 09:31:37,1032,-7.16,19.112
2021-11-30 11:25:38,1064,-7.16,19.112
2021-11-30 11:26:09,1056,-7.16,19.112
2021-11-30 15:31:00,1056,4.22,39.596
2021-11-30 15:31:31,1048,4.22,39.596
2021-12-01 06:58:32,1112,0.36,32.648
2021-12-01 06:59:03,1096,0.36,32.648
2021-12-01 07:00:03,1120,-0.64,30.848
2021-12-01 07:00:33,1104,-0.64,30.848
2021-12-01 10:22:13,1208,-0.64,30.848
2021-12-01 10:22:44,1208,-0.64,30.848
2021-12-01 12:40:16,1176,-0.64,30.848
2021-12-01 12:40:47,1112,-0.64,30.848
2021-12-01 15:23:50,1216,5.74,42.332
2021-12-01 15:24:21,1160,5.74,42.332
2021-12-01 15:32:52,1112,5.74,42.332
2021-12-01 15:33:23,1040,5.74,42.332
2021-12-02 07:02:16,1224,4.85,40.73
2021-12-02 07:02:48,1240,4.85,40.73
2021-12-02 07:03:30,1216,4.85,40.73
2021-12-02 07:04:01,1240,4.85,40.73
2021-12-02 07:04:51,1208,4.85,40.73
2021-12-02 07:05:22,1176,4.85,40.73
2021-12-02 08:38:54,1288,4.85,40.73
2021-12-02 08:39:25,1312,4.85,40.73
2021-12-02 11:39:58,1264,4.85,40.73
2021-12-02 11:40:29,1264,4.85,40.73
2021-12-02 15:20:10,1304,15.87,60.566
2021-12-02 15:20:41,1296,15.87,60.566
2021-12-02 15:21:17,1248,15.87,60.566
2021-12-02 15:21:48,1176,15.87,60.566
2021-12-02 15:22:38,1160,15.87,60.566
2021-12-02 15:23:09,1144,15.87,60.566
2021-12-02 20:38:27,1328,13.23,55.814
2021-12-02 20:38:57,1328,13.23,55.814
2021-12-02 20:39:31,1336,13.23,55.814
2021-12-02 20:40:01,1272,13.23,55.814
2021-12-03 10:13:20,1648,1.64,34.952
2021-12-03 10:13:51,1432,1.64,34.952
2021-12-03 10:26:39,1472,1.64,34.952
2021-12-03 10:27:11,1432,1.64,34.952
2021-12-03 10:27:43,1464,1.64,34.952
2021-12-03 10:28:14,1416,1.64,34.952
2021-12-03 10:54:53,1360,1.64,34.952
2021-12-03 10:55:24,1240,1.64,34.952
2021-12-03 14:31:53,1416,1.86,35.348
2021-12-03 14:32:24,1344,1.86,35.348
2021-12-03 15:24:13,1360,1.86,35.348
2021-12-03 15:24:45,1400,1.86,35.348
2021-12-03 16:34:42,1752,1.86,35.348
2021-12-03 16:35:13,1400,1.86,35.348
2021-12-03 16:35:57,888,1.86,35.348
2021-12-03 16:36:29,904,1.86,35.348
2021-12-04 10:22:18,1232,-3.02,26.564
2021-12-04 10:22:49,1176,-3.02,26.564
2021-12-04 10:23:23,1208,-3.02,26.564
2021-12-04 10:23:53,1096,-3.02,26.564
2021-12-04 10:24:26,1032,-3.02,26.564
2021-12-04 10:24:57,992,-3.02,26.564
2021-12-04 12:03:34,1184,-3.02,26.564
2021-12-04 12:04:06,1168,-3.02,26.564
2021-12-04 12:04:39,1104,-3.02,26.564
2021-12-04 12:05:10,1008,-3.02,26.564
2021-12-04 15:02:17,1136,3.15,37.67
2021-12-04 15:02:48,1040,3.15,37.67
2021-12-04 15:05:36,984,3.15,37.67
2021-12-04 15:06:07,936,3.15,37.67
2021-12-04 15:06:43,904,3.15,37.67
2021-12-04 15:07:14,880,3.15,37.67
2021-12-04 15:08:06,848,3.15,37.67
2021-12-04 15:08:37,800,3.15,37.67
2021-12-04 15:26:57,872,3.15,37.67
2021-12-04 15:27:28,840,3.15,37.67
2021-12-05 06:41:46,1040,1.9,35.42
2021-12-05 06:42:17,1000,1.9,35.42
2021-12-05 06:48:18,968,1.9,35.42
2021-12-05 06:48:49,920,1.9,35.42
2021-12-05 12:58:13,968,3.0,37.4
2021-12-05 12:58:45,968,3.0,37.4
2021-12-05 12:59:18,888,3.0,37.4
2021-12-05 12:59:49,872,3.0,37.4
2021-12-05 13:21:42,912,6.39,43.502
2021-12-05 13:22:13,880,6.39,43.502
2021-12-05 13:31:00,872,6.39,43.502
2021-12-05 13:31:31,848,6.39,43.502
2021-12-05 13:32:02,824,6.39,43.502
2021-12-05 13:32:33,792,6.39,43.502
2021-12-05 14:29:50,832,6.39,43.502
2021-12-05 14:30:21,832,6.39,43.502
2021-12-05 17:16:01,904,6.39,43.502
2021-12-05 17:16:32,872,6.39,43.502
2021-12-05 17:17:13,840,6.39,43.502
2021-12-05 17:17:43,808,6.39,43.502
2021-12-05 21:49:13,896,5.51,41.918
2021-12-05 21:49:43,888,5.51,41.918
2021-12-05 21:51:11,856,5.51,41.918
2021-12-05 21:51:41,824,5.51,41.918
2021-12-05 21:54:58,808,5.51,41.918
2021-12-05 21:55:29,784,5.51,41.918
2021-12-06 12:42:58,416,7.21,44.978
2021-12-06 12:43:29,408,7.21,44.978
2021-12-06 16:37:13,400,16.42,61.556
2021-12-06 16:37:44,400,16.42,61.556
2021-12-07 09:16:54,488,1.18,34.124
2021-12-07 09:17:26,472,1.18,34.124
2021-12-07 11:25:02,480,1.18,34.124
2021-12-07 11:25:32,472,1.18,34.124
2021-12-07 13:32:40,472,3.62,38.516
2021-12-07 13:33:11,464,3.62,38.516
2021-12-08 07:04:03,520,1.84,35.312
2021-12-08 07:04:33,504,1.84,35.312
2021-12-08 07:24:17,504,1.84,35.312
2021-12-08 07:24:49,496,1.84,35.312
2021-12-08 10:24:42,504,1.84,35.312
2021-12-08 10:25:13,496,1.84,35.312
2021-12-08 15:22:47,504,0.59,33.062
2021-12-08 15:23:18,504,0.59,33.062
2021-12-08 16:25:46,496,0.59,33.062
2021-12-08 16:26:17,488,0.59,33.062
2021-12-08 19:02:56,496,-3.42,25.844
2021-12-08 19:03:27,488,-3.42,25.844
2021-12-09 06:50:35,600,-7.84,17.887999999999998
2021-12-09 06:51:07,552,-7.84,17.887999999999998
2021-12-09 09:33:49,576,-2.49,27.518
2021-12-09 09:34:20,584,-2.49,27.518
2021-12-09 15:18:34,592,0.35,32.63
2021-12-09 15:19:05,544,0.35,32.63
2021-12-09 15:23:51,544,0.35,32.63
2021-12-09 15:24:22,528,0.35,32.63
2021-12-09 18:09:37,592,0.35,32.63
2021-12-09 18:10:09,560,0.35,32.63
2021-12-09 20:58:37,616,-2.17,28.094
2021-12-09 20:59:09,584,-2.17,28.094
2021-12-09 20:59:58,576,-2.17,28.094
2021-12-09 21:00:30,552,-2.17,28.094
2021-12-10 09:31:49,640,2.25,36.05
2021-12-10 09:32:21,632,2.25,36.05
2021-12-10 10:18:17,616,2.25,36.05
2021-12-10 10:18:48,608,2.25,36.05
2021-12-10 10:20:01,592,2.25,36.05
2021-12-10 10:20:32,592,2.25,36.05
2021-12-10 13:18:16,640,4.55,40.19
2021-12-10 13:18:47,648,4.55,40.19
2021-12-10 14:30:52,640,4.55,40.19
2021-12-10 14:31:24,680,4.55,40.19
2021-12-10 15:24:55,672,4.55,40.19
2021-12-10 15:25:25,584,4.55,40.19
2021-12-10 15:26:07,616,4.55,40.19
2021-12-10 15:26:38,624,4.55,40.19
2021-12-10 17:39:10,704,4.55,40.19
2021-12-10 17:39:41,720,4.55,40.19
2021-12-10 17:40:16,648,4.55,40.19
2021-12-10 17:40:47,640,4.55,40.19
2021-12-11 06:56:57,712,0.45,32.81
2021-12-11 06:57:28,720,0.45,32.81
2021-12-11 11:18:30,728,3.99,39.182
2021-12-11 11:19:01,720,3.99,39.182
2021-12-11 11:36:08,760,3.99,39.182
2021-12-11 11:36:40,696,3.99,39.182
2021-12-11 15:51:06,696,8.06,46.508
2021-12-11 15:51:37,704,8.06,46.508
