readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-08 20:54:16,816,11.5,52.7
2021-11-08 21:48:19,864,11.5,52.7
2021-11-08 21:48:49,880,11.5,52.7
2021-11-09 01:43:13,896,8.27,46.886
2021-11-09 01:43:44,880,8.27,46.886
2021-11-09 02:31:25,880,8.27,46.886
2021-11-09 02:31:56,888,8.27,46.886
2021-11-09 04:54:12,928,8.27,46.886
2021-11-09 04:54:42,880,8.27,46.886
2021-11-09 07:56:33,928,7.68,45.824
2021-11-09 07:57:04,912,7.68,45.824
2021-11-09 08:43:27,944,7.68,45.824
2021-11-09 08:43:58,928,7.68,45.824
2021-11-09 10:19:25,968,7.68,45.824
2021-11-09 10:19:55,920,7.68,45.824
2021-11-09 12:54:54,960,7.68,45.824
2021-11-09 12:55:26,952,7.68,45.824
2021-11-09 13:11:27,1000,21.18,70.124
2021-11-09 13:11:58,976,21.18,70.124
2021-11-09 13:12:31,960,21.18,70.124
2021-11-09 13:13:03,952,21.18,70.124
2021-11-09 14:00:11,1008,21.18,70.124
2021-11-09 14:00:42,1000,21.18,70.124
2021-11-09 14:46:00,952,21.18,70.124
2021-11-09 14:46:31,944,21.18,70.124
2021-11-09 18:45:49,1024,21.18,70.124
2021-11-09 22:06:51,1016,16.26,61.268
2021-11-09 22:07:23,1040,16.26,61.268
2021-11-09 22:17:06,1024,16.26,61.268
2021-11-09 22:17:28,280,16.26,61.268
2021-11-09 22:19:06,1136,16.26,61.268
2021-11-09 22:19:37,1088,16.26,61.268
2021-11-09 22:20:47,1104,16.26,61.268
2021-11-09 22:21:19,1080,16.26,61.268
2021-11-09 22:22:23,1104,16.26,61.268
2021-11-09 22:22:54,1128,16.26,61.268
2021-11-10 01:50:26,1136,13.82,56.876000000000005
2021-11-10 01:50:57,1144,13.82,56.876000000000005
2021-11-10 02:20:55,1136,13.82,56.876000000000005
2021-11-10 07:59:52,1176,12.03,53.654
2021-11-10 08:00:23,1112,12.03,53.654
2021-11-10 08:01:24,1216,12.03,53.654
2021-11-10 08:01:55,1208,12.03,53.654
2021-11-10 08:02:57,1176,12.03,53.654
2021-11-10 08:03:28,1192,12.03,53.654
2021-11-10 08:07:32,1200,12.03,53.654
2021-11-10 08:08:03,1184,12.03,53.654
2021-11-10 08:16:35,1184,12.03,53.654
2021-11-10 08:17:06,1136,12.03,53.654
2021-11-10 10:52:00,1208,12.03,53.654
2021-11-10 10:52:30,1128,12.03,53.654
2021-11-10 13:07:54,1248,15.94,60.692
2021-11-10 13:25:31,1176,15.94,60.692
2021-11-10 13:26:02,1168,15.94,60.692
2021-11-10 13:27:46,1168,15.94,60.692
2021-11-10 13:28:17,1104,15.94,60.692
2021-11-10 14:44:34,1104,15.94,60.692
2021-11-10 14:45:05,1128,15.94,60.692
2021-11-10 16:18:53,1104,15.94,60.692
2021-11-10 16:19:24,1016,15.94,60.692
2021-11-10 18:58:04,1208,15.94,60.692
2021-11-10 18:59:15,1216,15.94,60.692
2021-11-10 20:06:05,1320,12.33,54.194
2021-11-10 20:06:35,1312,12.33,54.194
2021-11-10 20:38:45,1336,12.33,54.194
2021-11-10 20:39:16,1312,12.33,54.194
2021-11-10 21:50:28,1376,12.33,54.194
2021-11-10 21:51:00,1344,12.33,54.194
2021-11-11 01:45:12,1368,6.22,43.196
2021-11-11 01:45:43,1336,6.22,43.196
2021-11-11 07:42:26,1384,5.19,41.342
2021-11-11 07:42:57,1360,5.19,41.342
2021-11-11 08:00:04,1384,5.19,41.342
2021-11-11 11:03:25,1400,5.19,41.342
2021-11-11 11:03:57,1408,5.19,41.342
2021-11-11 11:50:15,1480,5.19,41.342
2021-11-11 11:50:45,1472,5.19,41.342
2021-11-11 12:09:09,1384,5.19,41.342
2021-11-11 12:09:40,1368,5.19,41.342
2021-11-11 13:10:32,1520,13.03,55.454
2021-11-11 13:11:03,1456,13.03,55.454
2021-11-11 13:11:36,1544,13.03,55.454
2021-11-11 13:21:09,1560,13.03,55.454
2021-11-11 13:21:40,1448,13.03,55.454
2021-11-11 16:33:03,1520,13.03,55.454
2021-11-11 16:33:34,1544,13.03,55.454
2021-11-11 17:04:32,1584,13.03,55.454
2021-11-11 17:05:03,1544,13.03,55.454
2021-11-11 18:26:47,1632,13.03,55.454
2021-11-11 18:27:18,1600,13.03,55.454
2021-11-11 18:42:03,1608,13.03,55.454
2021-11-11 18:43:06,1688,13.03,55.454
2021-11-11 18:56:24,1640,13.03,55.454
2021-11-11 18:56:55,1584,13.03,55.454
2021-11-11 20:03:39,1632,10.59,51.062
2021-11-11 20:04:11,1584,10.59,51.062
2021-11-11 21:27:57,1664,10.59,51.062
2021-11-11 21:28:28,1608,10.59,51.062
2021-11-11 21:54:27,1608,10.59,51.062
2021-11-11 21:54:58,1584,10.59,51.062
2021-11-11 22:16:27,1632,10.59,51.062
2021-11-11 22:16:58,1600,10.59,51.062
2021-11-11 23:10:50,1624,10.59,51.062
2021-11-11 23:11:22,1568,10.59,51.062
2021-11-12 01:52:18,1680,10.74,51.332
2021-11-12 01:52:50,1608,10.74,51.332
2021-11-12 07:55:46,1664,12.35,54.23
2021-11-12 07:56:17,1608,12.35,54.23
2021-11-12 08:57:10,1584,12.35,54.23
2021-11-12 08:57:42,1640,12.35,54.23
2021-11-12 10:58:33,1640,12.35,54.23
2021-11-12 10:59:04,1640,12.35,54.23
2021-11-12 10:59:46,1608,12.35,54.23
2021-11-12 12:35:42,1632,12.35,54.23
2021-11-12 12:36:12,1632,12.35,54.23
2021-11-12 13:14:36,1680,16.47,61.646
2021-11-12 13:15:07,1640,16.47,61.646
2021-11-12 13:15:42,1664,16.47,61.646
2021-11-12 13:16:13,1672,16.47,61.646
2021-11-12 14:47:16,1712,16.47,61.646
2021-11-12 14:47:47,1712,16.47,61.646
2021-11-12 16:43:48,784,16.47,61.646
2021-11-12 16:47:50,1768,16.47,61.646
2021-11-12 16:48:21,1688,16.47,61.646
2021-11-12 16:59:10,1664,16.47,61.646
2021-11-12 16:59:41,1656,16.47,61.646
2021-11-12 18:31:50,1664,16.47,61.646
2021-11-12 19:23:31,1688,15.98,60.764
2021-11-12 19:24:02,1656,15.98,60.764
2021-11-12 19:24:55,1688,15.98,60.764
2021-11-12 19:25:22,760,15.98,60.764
2021-11-12 21:28:12,1728,15.98,60.764
2021-11-12 21:28:43,1664,15.98,60.764
2021-11-12 21:51:33,1656,15.98,60.764
2021-11-12 21:52:04,1552,15.98,60.764
2021-11-13 01:33:37,1672,9.68,49.424
2021-11-13 01:34:08,1632,9.68,49.424
2021-11-13 02:23:20,1688,9.68,49.424
2021-11-13 08:13:36,1680,7.16,44.888
2021-11-13 08:14:07,1592,7.16,44.888
2021-11-13 10:24:59,1568,7.16,44.888
2021-11-13 10:25:30,1448,7.16,44.888
2021-11-13 18:52:01,1616,14.7,58.46
2021-11-13 18:52:33,1576,14.7,58.46
2021-11-13 21:04:38,1600,8.38,47.084
2021-11-13 21:05:09,1592,8.38,47.084
2021-11-14 16:19:40,1616,9.04,48.272
2021-11-14 16:20:11,1488,9.04,48.272
2021-11-14 17:43:52,1584,9.04,48.272
2021-11-14 17:44:24,1480,9.04,48.272
2021-11-15 01:44:33,1640,6.91,44.438
2021-11-15 01:45:04,1696,6.91,44.438
2021-11-15 07:44:55,1696,3.84,38.912
2021-11-15 07:45:26,1656,3.84,38.912
2021-11-15 10:20:29,1728,3.84,38.912
2021-11-15 10:21:00,1760,3.84,38.912
2021-11-15 12:44:29,1792,3.84,38.912
2021-11-15 12:45:01,1728,3.84,38.912
2021-11-15 13:01:31,1760,7.86,46.148
2021-11-15 13:02:02,1688,7.86,46.148
2021-11-15 13:24:30,1768,7.86,46.148
2021-11-15 13:25:02,1728,7.86,46.148
2021-11-15 18:50:45,1792,7.86,46.148
2021-11-15 18:51:54,1776,7.86,46.148
2021-11-15 19:03:10,1776,4.85,40.73
2021-11-15 19:03:41,1792,4.85,40.73
2021-11-15 19:06:04,1800,4.85,40.73
2021-11-15 19:06:35,1808,4.85,40.73
2021-11-15 20:07:15,1776,4.85,40.73
2021-11-15 20:07:46,1760,4.85,40.73
2021-11-15 20:39:12,1784,4.85,40.73
2021-11-15 20:39:44,1776,4.85,40.73
2021-11-15 22:10:29,1808,4.85,40.73
2021-11-15 22:11:00,1832,4.85,40.73
2021-11-15 22:13:52,1808,4.85,40.73
2021-11-15 22:14:24,1808,4.85,40.73
2021-11-16 03:09:59,1808,1.91,35.438
2021-11-16 08:01:58,1816,0.6,33.08
2021-11-16 08:02:30,1832,0.6,33.08
2021-11-16 08:24:08,1840,0.6,33.08
2021-11-16 08:24:38,1792,0.6,33.08
2021-11-16 09:24:54,1776,0.6,33.08
2021-11-16 09:25:26,1744,0.6,33.08
2021-11-16 11:04:07,1776,0.6,33.08
2021-11-16 11:04:38,1696,0.6,33.08
2021-11-16 13:06:18,1696,7.1,44.78
2021-11-16 13:06:48,1656,7.1,44.78
2021-11-16 18:50:27,640,7.1,44.78
2021-11-16 18:50:58,576,7.1,44.78
2021-11-16 20:19:04,664,4.28,39.704
2021-11-16 20:19:38,648,4.28,39.704
2021-11-16 22:21:46,608,4.28,39.704
2021-11-16 22:22:17,608,4.28,39.704
2021-11-16 22:43:43,624,4.28,39.704
2021-11-16 22:44:14,608,4.28,39.704
2021-11-17 01:33:50,720,1.44,34.592
2021-11-17 01:34:21,704,1.44,34.592
2021-11-17 02:47:51,720,1.44,34.592
2021-11-17 02:48:22,720,1.44,34.592
2021-11-17 06:00:08,760,1.44,34.592
2021-11-17 06:00:40,736,1.44,34.592
2021-11-17 07:41:17,752,1.62,34.916
2021-11-17 07:41:48,728,1.62,34.916
2021-11-17 10:26:49,736,1.62,34.916
2021-11-17 10:27:20,728,1.62,34.916
2021-11-17 11:04:27,744,1.62,34.916
2021-11-17 11:04:58,720,1.62,34.916
2021-11-17 13:56:02,760,9.03,48.254
2021-11-17 13:56:32,744,9.03,48.254
2021-11-17 14:33:48,760,9.03,48.254
2021-11-17 14:34:21,728,9.03,48.254
2021-11-17 18:42:03,760,9.03,48.254
2021-11-17 18:42:34,736,9.03,48.254
2021-11-17 20:04:13,760,5.01,41.018
2021-11-17 20:04:44,704,5.01,41.018
2021-11-17 21:19:36,760,5.01,41.018
2021-11-17 21:20:07,712,5.01,41.018
2021-11-17 21:52:27,752,5.01,41.018
2021-11-17 21:52:59,728,5.01,41.018
2021-11-18 01:46:06,744,12.27,54.086
2021-11-18 07:54:34,736,14.25,57.650000000000006
2021-11-18 07:55:04,712,14.25,57.650000000000006
2021-11-18 08:04:19,728,14.25,57.650000000000006
2021-11-18 08:04:50,688,14.25,57.650000000000006
2021-11-18 11:01:23,720,14.25,57.650000000000006
2021-11-18 11:01:55,712,14.25,57.650000000000006
2021-11-18 14:34:27,728,21.5,70.7
2021-11-18 14:36:18,712,21.5,70.7
2021-11-18 14:38:40,712,21.5,70.7
2021-11-18 14:39:11,696,21.5,70.7
2021-11-18 16:09:22,712,21.5,70.7
2021-11-18 16:09:53,696,21.5,70.7
2021-11-18 16:15:48,704,21.5,70.7
2021-11-18 16:16:19,688,21.5,70.7
2021-11-18 17:20:02,704,21.5,70.7
2021-11-18 18:42:47,712,21.5,70.7
2021-11-18 18:43:19,696,21.5,70.7
2021-11-18 20:07:24,704,15.09,59.162
2021-11-18 20:07:55,688,15.09,59.162
2021-11-18 20:20:22,696,15.09,59.162
2021-11-18 20:20:53,680,15.09,59.162
2021-11-18 20:29:20,688,15.09,59.162
2021-11-18 20:29:52,672,15.09,59.162
2021-11-18 21:26:45,696,15.09,59.162
2021-11-18 21:27:16,672,15.09,59.162
2021-11-18 21:47:26,696,15.09,59.162
2021-11-18 21:47:56,672,15.09,59.162
2021-11-18 22:20:53,696,15.09,59.162
2021-11-18 22:21:25,680,15.09,59.162
2021-11-19 00:09:05,696,15.09,59.162
2021-11-19 00:09:36,680,15.09,59.162
2021-11-19 02:31:02,704,10.44,50.792
2021-11-19 02:31:33,688,10.44,50.792
2021-11-19 10:27:06,728,2.86,37.148
2021-11-19 10:27:37,712,2.86,37.148
2021-11-19 10:28:56,712,2.86,37.148
2021-11-19 10:29:27,696,2.86,37.148
2021-11-19 10:56:24,584,2.86,37.148
2021-11-19 10:56:55,568,2.86,37.148
2021-11-19 10:59:12,704,2.86,37.148
2021-11-19 10:59:43,672,2.86,37.148
2021-11-19 12:30:28,696,2.86,37.148
2021-11-19 12:31:00,672,2.86,37.148
2021-11-19 14:34:47,720,4.73,40.514
2021-11-19 14:35:18,712,4.73,40.514
2021-11-19 14:37:16,632,4.73,40.514
2021-11-19 16:36:02,728,4.73,40.514
2021-11-19 16:36:33,712,4.73,40.514
2021-11-19 17:19:32,736,4.73,40.514
2021-11-19 17:20:03,664,4.73,40.514
2021-11-19 18:51:06,760,4.73,40.514
2021-11-19 18:51:38,736,4.73,40.514
2021-11-20 01:26:09,792,-1.89,28.598
2021-11-20 01:26:41,736,-1.89,28.598
2021-11-20 01:58:29,792,-1.89,28.598
2021-11-20 01:59:00,720,-1.89,28.598
2021-11-20 07:10:22,808,-3.32,26.024
2021-11-20 07:10:52,824,-3.32,26.024
2021-11-20 08:15:45,872,-3.32,26.024
2021-11-20 08:16:16,832,-3.32,26.024
2021-11-20 12:11:37,760,-3.32,26.024
2021-11-20 12:12:08,736,-3.32,26.024
2021-11-20 12:48:30,744,-3.32,26.024
2021-11-20 12:49:00,736,-3.32,26.024
2021-11-20 20:58:58,744,3.62,38.516
2021-11-20 20:59:30,840,3.62,38.516
2021-11-21 15:47:23,808,12.2,53.96
2021-11-21 15:47:54,792,12.2,53.96
2021-11-21 20:50:34,760,11.21,52.178
2021-11-21 20:51:05,744,11.21,52.178
2021-11-22 01:53:49,744,13.01,55.418
2021-11-22 01:54:21,744,13.01,55.418
2021-11-22 07:41:15,736,13.05,55.49
2021-11-22 07:41:45,712,13.05,55.49
2021-11-22 10:56:16,808,13.05,55.49
2021-11-22 12:48:18,816,13.05,55.49
2021-11-22 12:48:48,808,13.05,55.49
2021-11-22 13:06:33,832,12.1,53.78
2021-11-22 14:03:26,808,12.1,53.78
2021-11-22 14:03:57,768,12.1,53.78
2021-11-22 14:25:29,816,12.1,53.78
2021-11-22 14:25:59,768,12.1,53.78
2021-11-22 17:02:35,848,12.1,53.78
2021-11-22 17:03:06,872,12.1,53.78
2021-11-22 18:00:42,888,12.1,53.78
2021-11-22 18:01:13,800,12.1,53.78
2021-11-22 18:37:25,848,12.1,53.78
2021-11-22 18:37:57,800,12.1,53.78
2021-11-22 18:58:55,704,12.1,53.78
2021-11-22 18:59:27,792,12.1,53.78
2021-11-22 19:25:40,880,4.26,39.668
2021-11-22 19:26:12,736,4.26,39.668
2021-11-22 20:32:50,816,4.26,39.668
2021-11-22 20:33:20,760,4.26,39.668
2021-11-22 20:49:00,760,4.26,39.668
2021-11-22 20:49:30,680,4.26,39.668
2021-11-23 01:41:03,720,-0.69,30.758
2021-11-23 01:41:33,808,-0.69,30.758
2021-11-23 07:32:21,816,-3.66,25.412
2021-11-23 07:32:52,824,-3.66,25.412
2021-11-23 08:09:13,840,-3.66,25.412
2021-11-23 08:09:44,808,-3.66,25.412
2021-11-23 12:09:04,832,-3.66,25.412
2021-11-23 12:09:35,736,-3.66,25.412
2021-11-23 12:10:07,752,-3.66,25.412
2021-11-23 12:10:37,744,-3.66,25.412
2021-11-23 13:02:47,776,0.27,32.486
2021-11-23 13:03:18,752,0.27,32.486
2021-11-23 13:18:53,784,0.27,32.486
2021-11-23 15:07:19,800,0.27,32.486
2021-11-23 15:07:50,728,0.27,32.486
2021-11-23 17:35:02,744,0.27,32.486
2021-11-23 17:35:33,744,0.27,32.486
2021-11-23 18:30:21,824,0.27,32.486
2021-11-23 18:30:52,800,0.27,32.486
2021-11-23 19:45:48,864,-4.47,23.954
2021-11-23 19:46:19,872,-4.47,23.954
2021-11-23 21:17:12,840,-4.47,23.954
2021-11-23 21:17:43,792,-4.47,23.954
2021-11-24 01:24:21,832,-7.01,19.382
2021-11-24 01:24:52,840,-7.01,19.382
2021-11-24 08:20:04,872,-7.19,19.058
2021-11-24 08:20:35,832,-7.19,19.058
2021-11-24 09:13:58,896,-7.19,19.058
2021-11-24 09:14:28,872,-7.19,19.058
2021-11-24 12:08:34,824,-7.19,19.058
2021-11-24 12:09:05,920,-7.19,19.058
2021-11-24 12:09:37,872,-7.19,19.058
2021-11-24 12:10:09,864,-7.19,19.058
2021-11-24 18:34:46,896,2.43,36.374
2021-11-24 18:35:17,888,2.43,36.374
2021-11-25 02:18:12,928,1.87,35.366
2021-11-25 02:18:43,872,1.87,35.366
2021-11-27 12:32:30,784,-2.4,27.68
2021-11-27 12:33:02,768,-2.4,27.68
2021-11-27 12:33:55,744,-2.4,27.68
2021-11-27 12:34:26,720,-2.4,27.68
2021-11-27 12:35:01,720,-2.4,27.68
2021-11-27 12:35:32,704,-2.4,27.68
2021-11-28 11:56:27,864,-2.59,27.338
2021-11-28 11:56:59,888,-2.59,27.338
2021-11-28 20:45:35,896,3.63,38.534
2021-11-28 20:46:06,960,3.63,38.534
2021-11-29 00:47:42,888,3.63,38.534
2021-11-29 08:02:13,944,-1.64,29.048
2021-11-29 08:02:45,936,-1.64,29.048
2021-11-29 13:20:46,1008,0.81,33.458
2021-11-29 13:49:20,1008,0.81,33.458
2021-11-29 13:50:46,104,0.81,33.458
2021-11-29 13:50:58,104,0.81,33.458
2021-11-29 13:51:13,104,0.81,33.458
2021-11-29 13:51:24,104,0.81,33.458
2021-11-29 13:51:40,104,0.81,33.458
2021-11-29 14:18:25,208,0.81,33.458
2021-11-29 14:18:34,208,0.81,33.458
2021-11-29 18:13:52,1048,0.81,33.458
2021-11-29 18:14:23,1064,0.81,33.458
2021-11-29 18:21:21,1056,0.81,33.458
2021-11-29 18:21:53,1048,0.81,33.458
2021-11-29 19:03:26,1056,-3.46,25.772
2021-11-29 19:03:57,1032,-3.46,25.772
2021-11-29 19:38:56,1064,-3.46,25.772
2021-11-29 19:39:28,1048,-3.46,25.772
2021-11-29 20:47:36,1112,-3.46,25.772
2021-11-29 20:48:08,1120,-3.46,25.772
2021-11-29 21:01:06,1088,-3.46,25.772
2021-11-29 21:01:37,1080,-3.46,25.772
2021-11-29 22:11:12,1088,-3.46,25.772
2021-11-29 22:11:44,1056,-3.46,25.772
2021-11-29 22:23:20,1120,-3.46,25.772
2021-11-29 22:23:51,1120,-3.46,25.772
2021-11-30 01:55:30,1160,-6.48,20.336
2021-11-30 01:56:01,1144,-6.48,20.336
2021-11-30 07:10:27,1176,-6.75,19.85
2021-11-30 07:12:06,1184,-6.75,19.85
2021-11-30 07:12:39,488,-6.75,19.85
2021-11-30 07:13:36,1272,-6.75,19.85
2021-11-30 07:14:32,1240,-6.75,19.85
2021-11-30 07:15:02,1240,-6.75,19.85
2021-11-30 08:05:06,1208,-6.75,19.85
2021-11-30 08:05:37,1128,-6.75,19.85
2021-11-30 12:13:20,1136,-6.75,19.85
2021-11-30 12:13:51,1096,-6.75,19.85
2021-11-30 14:36:15,696,4.2,39.56
2021-11-30 14:36:46,672,4.2,39.56
2021-11-30 14:38:02,680,4.2,39.56
2021-11-30 14:38:33,680,4.2,39.56
2021-11-30 18:10:59,688,4.2,39.56
2021-11-30 18:11:30,664,4.2,39.56
2021-11-30 19:18:56,720,1.69,35.042
2021-11-30 19:19:27,720,1.69,35.042
2021-11-30 20:05:56,760,1.69,35.042
2021-11-30 20:06:27,736,1.69,35.042
2021-11-30 20:14:54,744,1.69,35.042
2021-11-30 20:15:25,736,1.69,35.042
2021-11-30 21:43:27,760,1.69,35.042
2021-11-30 21:43:59,744,1.69,35.042
2021-12-01 01:31:54,776,0.39,32.702
2021-12-01 01:32:25,768,0.39,32.702
2021-12-01 07:59:45,784,-0.65,30.83
2021-12-01 08:00:16,784,-0.65,30.83
2021-12-01 08:03:29,776,-0.65,30.83
2021-12-01 08:04:00,752,-0.65,30.83
2021-12-01 09:46:05,776,-0.65,30.83
2021-12-01 09:46:37,768,-0.65,30.83
2021-12-01 10:53:42,776,-0.65,30.83
2021-12-01 10:54:14,760,-0.65,30.83
2021-12-01 12:47:42,744,-0.65,30.83
2021-12-01 18:12:09,752,5.75,42.35
2021-12-01 18:12:29,640,5.75,42.35
2021-12-01 18:43:15,776,5.75,42.35
2021-12-01 18:43:46,752,5.75,42.35
2021-12-01 19:35:32,792,4.34,39.812
2021-12-01 19:36:03,736,4.34,39.812
2021-12-01 20:54:31,792,4.34,39.812
2021-12-01 20:55:02,768,4.34,39.812
2021-12-01 21:25:05,784,4.34,39.812
2021-12-01 21:25:36,744,4.34,39.812
2021-12-01 21:53:00,784,4.34,39.812
2021-12-01 22:00:33,768,4.34,39.812
2021-12-01 22:01:04,736,4.34,39.812
2021-12-02 01:38:33,792,1.6,34.88
2021-12-02 01:39:03,768,1.6,34.88
2021-12-02 06:01:00,792,1.6,34.88
2021-12-02 06:01:31,776,1.6,34.88
2021-12-02 07:49:33,776,4.86,40.748000000000005
2021-12-02 07:50:04,768,4.86,40.748000000000005
2021-12-02 07:51:57,768,4.86,40.748000000000005
2021-12-02 07:52:28,736,4.86,40.748000000000005
2021-12-02 11:10:01,776,4.86,40.748000000000005
2021-12-02 11:10:32,752,4.86,40.748000000000005
2021-12-02 13:00:24,768,15.86,60.548
2021-12-02 13:00:55,744,15.86,60.548
2021-12-02 14:08:25,768,15.86,60.548
2021-12-02 14:08:56,736,15.86,60.548
2021-12-02 18:26:42,760,15.86,60.548
2021-12-02 18:27:13,752,15.86,60.548
2021-12-02 18:51:05,752,15.86,60.548
2021-12-02 18:51:36,728,15.86,60.548
2021-12-02 19:01:27,736,13.23,55.814
2021-12-02 19:01:58,720,13.23,55.814
2021-12-02 19:03:46,728,13.23,55.814
2021-12-02 19:04:16,712,13.23,55.814
2021-12-02 19:38:12,728,13.23,55.814
2021-12-02 19:38:43,720,13.23,55.814
2021-12-02 20:24:43,720,13.23,55.814
2021-12-02 20:26:30,712,13.23,55.814
2021-12-02 20:27:01,688,13.23,55.814
2021-12-02 20:27:53,704,13.23,55.814
2021-12-02 20:28:24,688,13.23,55.814
2021-12-02 21:58:14,720,13.23,55.814
2021-12-02 21:58:45,696,13.23,55.814
2021-12-03 01:28:14,736,5.34,41.612
2021-12-03 01:28:46,712,5.34,41.612
2021-12-03 05:50:43,736,5.34,41.612
2021-12-03 05:51:14,728,5.34,41.612
2021-12-03 07:30:01,736,1.84,35.312
2021-12-03 07:30:32,728,1.84,35.312
2021-12-04 06:32:30,760,-1.95,28.49
2021-12-04 06:33:02,672,-1.95,28.49
2021-12-04 06:39:59,632,-1.95,28.49
2021-12-04 06:40:31,608,-1.95,28.49
2021-12-04 07:14:39,624,-3.01,26.582
2021-12-04 07:15:09,624,-3.01,26.582
2021-12-04 11:00:48,768,-3.01,26.582
2021-12-04 11:01:18,792,-3.01,26.582
2021-12-04 12:24:08,856,-3.01,26.582
2021-12-04 12:24:38,840,-3.01,26.582
2021-12-04 18:30:54,832,3.15,37.67
2021-12-04 18:31:24,816,3.15,37.67
2021-12-04 22:27:09,784,2.05,35.69
2021-12-04 22:27:40,760,2.05,35.69
2021-12-05 16:06:53,800,6.36,43.448
2021-12-05 16:07:24,792,6.36,43.448
2021-12-05 17:54:24,792,6.36,43.448
2021-12-05 17:54:55,784,6.36,43.448
2021-12-05 22:24:50,768,5.5600000000000005,42.008
2021-12-05 22:25:21,760,5.5600000000000005,42.008
2021-12-06 03:08:44,776,3.8,38.84
2021-12-06 03:09:15,744,3.8,38.84
2021-12-06 08:03:30,768,7.23,45.014
2021-12-06 08:04:01,736,7.23,45.014
2021-12-06 12:22:59,752,7.23,45.014
2021-12-06 12:23:31,752,7.23,45.014
2021-12-06 14:02:04,752,16.43,61.574
2021-12-06 14:02:35,736,16.43,61.574
2021-12-06 18:46:31,728,16.43,61.574
2021-12-06 18:47:02,656,16.43,61.574
2021-12-06 18:56:47,728,16.43,61.574
2021-12-06 18:57:19,696,16.43,61.574
2021-12-06 19:21:25,720,16.37,61.466
2021-12-06 19:21:56,712,16.37,61.466
2021-12-06 19:24:23,712,16.37,61.466
2021-12-06 19:24:54,664,16.37,61.466
2021-12-06 20:19:45,712,16.37,61.466
2021-12-06 20:20:16,688,16.37,61.466
2021-12-06 21:00:27,712,16.37,61.466
2021-12-06 21:00:57,664,16.37,61.466
2021-12-06 21:21:36,696,16.37,61.466
2021-12-06 21:22:08,664,16.37,61.466
2021-12-06 22:07:25,704,16.37,61.466
2021-12-06 22:07:56,696,16.37,61.466
2021-12-07 01:35:23,720,2.62,36.716
2021-12-07 01:35:54,704,2.62,36.716
2021-12-07 07:31:40,736,1.18,34.124
2021-12-07 07:32:11,728,1.18,34.124
2021-12-07 08:04:48,736,1.18,34.124
2021-12-07 08:05:20,720,1.18,34.124
2021-12-07 08:05:51,688,1.18,34.124
2021-12-07 08:06:23,712,1.18,34.124
2021-12-07 12:30:09,744,1.18,34.124
2021-12-07 12:30:41,712,1.18,34.124
2021-12-07 14:20:51,744,3.62,38.516
2021-12-07 14:21:22,728,3.62,38.516
2021-12-07 17:43:58,752,3.62,38.516
2021-12-07 17:44:28,712,3.62,38.516
2021-12-07 18:10:46,736,3.62,38.516
2021-12-07 18:11:17,712,3.62,38.516
2021-12-07 18:26:57,736,3.62,38.516
2021-12-07 18:27:28,712,3.62,38.516
2021-12-07 18:42:44,728,3.62,38.516
2021-12-07 18:43:15,712,3.62,38.516
2021-12-07 18:48:50,728,3.62,38.516
2021-12-07 18:49:21,712,3.62,38.516
2021-12-07 19:19:49,728,2.97,37.346
2021-12-07 19:20:20,712,2.97,37.346
2021-12-07 19:28:36,720,2.97,37.346
2021-12-07 19:29:07,520,2.97,37.346
2021-12-07 20:16:21,584,2.97,37.346
2021-12-07 20:16:51,712,2.97,37.346
2021-12-07 20:44:43,712,2.97,37.346
2021-12-07 20:45:14,688,2.97,37.346
2021-12-07 21:22:36,720,2.97,37.346
2021-12-07 21:23:07,704,2.97,37.346
2021-12-07 21:37:04,712,2.97,37.346
2021-12-07 21:37:35,688,2.97,37.346
2021-12-07 21:58:28,584,2.97,37.346
2021-12-07 21:58:59,592,2.97,37.346
2021-12-08 01:37:10,736,-0.6599999999999999,30.812
2021-12-08 01:37:41,728,-0.6599999999999999,30.812
2021-12-08 01:38:53,720,-0.6599999999999999,30.812
2021-12-08 01:39:23,704,-0.6599999999999999,30.812
2021-12-08 05:25:00,736,-0.6599999999999999,30.812
2021-12-08 05:25:31,720,-0.6599999999999999,30.812
2021-12-08 06:03:14,736,-0.6599999999999999,30.812
2021-12-08 06:03:45,720,-0.6599999999999999,30.812
2021-12-08 08:58:44,752,1.86,35.348
2021-12-08 08:59:15,744,1.86,35.348
2021-12-08 12:48:26,768,1.86,35.348
2021-12-08 12:48:58,688,1.86,35.348
2021-12-08 13:23:49,728,0.59,33.062
2021-12-08 13:24:20,744,0.59,33.062
2021-12-08 13:25:44,752,0.59,33.062
2021-12-08 13:26:16,720,0.59,33.062
2021-12-08 14:33:26,760,0.59,33.062
2021-12-08 14:33:57,728,0.59,33.062
2021-12-08 18:43:28,784,0.59,33.062
2021-12-08 18:51:08,776,0.59,33.062
2021-12-08 18:51:39,768,0.59,33.062
2021-12-08 19:09:03,760,-3.4,25.88
2021-12-08 19:09:35,744,-3.4,25.88
2021-12-08 19:35:23,760,-3.4,25.88
2021-12-08 19:35:53,752,-3.4,25.88
2021-12-08 20:24:38,760,-3.4,25.88
2021-12-08 20:25:09,752,-3.4,25.88
2021-12-08 20:34:11,752,-3.4,25.88
2021-12-08 20:34:42,736,-3.4,25.88
2021-12-08 21:26:09,760,-3.4,25.88
2021-12-08 21:26:40,744,-3.4,25.88
