readingDtUtz,valuePsi,celsius,fahrenheit
2021-09-07 10:27:12,1120,19.08,66.344
2021-09-07 10:28:19,1136,19.08,66.344
2021-09-07 10:29:22,1104,19.08,66.344
2021-09-07 10:43:39,1120,19.08,66.344
2021-09-07 12:43:50,1168,19.08,66.344
2021-09-07 13:53:05,1200,19.08,66.344
2021-09-07 13:58:12,1144,19.08,66.344
2021-09-07 14:50:06,1200,26.1,78.98
2021-09-07 14:57:34,1216,26.1,78.98
2021-09-07 16:09:01,1176,26.1,78.98
2021-09-07 16:12:37,1080,26.1,78.98
2021-09-07 16:14:01,1096,26.1,78.98
2021-09-07 16:15:21,1096,26.1,78.98
2021-09-07 16:18:17,1064,26.1,78.98
2021-09-07 17:24:47,1160,26.1,78.98
2021-09-07 17:41:44,1168,26.1,78.98
2021-09-07 18:16:19,1208,26.1,78.98
2021-09-07 18:25:02,1168,26.1,78.98
2021-09-07 21:37:58,1264,22.34,72.212
2021-09-07 21:39:19,1208,22.34,72.212
2021-09-07 21:52:14,1248,22.34,72.212
2021-09-07 22:43:02,1256,22.34,72.212
2021-09-07 23:13:40,1312,22.34,72.212
2021-09-08 00:12:22,1264,22.34,72.212
2021-09-08 05:29:11,1296,18.04,64.47200000000001
2021-09-08 06:22:07,1320,18.04,64.47200000000001
2021-09-08 07:28:09,1296,18.04,64.47200000000001
2021-09-08 07:37:07,1288,18.04,64.47200000000001
2021-09-08 07:43:31,1200,18.04,64.47200000000001
2021-09-08 09:30:05,1240,21.39,70.50200000000001
2021-09-08 09:58:04,1208,21.39,70.50200000000001
2021-09-08 10:01:26,1200,21.39,70.50200000000001
2021-09-08 10:23:57,1168,21.39,70.50200000000001
2021-09-08 12:18:40,1208,21.39,70.50200000000001
2021-09-08 13:27:14,1200,21.39,70.50200000000001
2021-09-08 14:38:44,1224,29.08,84.344
2021-09-08 14:41:53,1184,29.08,84.344
2021-09-08 17:27:33,1184,29.08,84.344
2021-09-08 17:40:16,1144,29.08,84.344
2021-09-08 21:20:44,1160,24.48,76.064
2021-09-08 23:12:47,1152,24.48,76.064
2021-09-08 23:31:44,1096,24.48,76.064
2021-09-08 23:32:19,160,24.48,76.064
2021-09-08 23:33:02,560,24.48,76.064
2021-09-08 23:34:05,1224,24.48,76.064
2021-09-09 07:24:11,1224,23.88,74.98400000000001
2021-09-09 07:33:22,1192,23.88,74.98400000000001
2021-09-09 07:40:36,1152,23.88,74.98400000000001
2021-09-09 08:19:51,1152,23.31,73.958
2021-09-09 09:44:23,1128,23.31,73.958
2021-09-09 12:57:25,1128,23.31,73.958
2021-09-09 13:11:59,1136,23.31,73.958
2021-09-09 14:40:42,1072,23.56,74.408
2021-09-09 17:23:58,1120,23.56,74.408
2021-09-09 17:25:42,1104,23.56,74.408
2021-09-09 21:35:21,1152,21.24,70.232
2021-09-09 23:41:16,1136,21.24,70.232
2021-09-10 02:15:22,1136,18.44,65.19200000000001
2021-09-10 05:50:52,1144,18.44,65.19200000000001
2021-09-10 05:52:00,1120,18.44,65.19200000000001
2021-09-10 07:11:00,1160,18.44,65.19200000000001
2021-09-10 07:12:04,1176,18.44,65.19200000000001
2021-09-10 07:13:08,1136,18.44,65.19200000000001
2021-09-10 07:22:44,1160,18.44,65.19200000000001
2021-09-10 07:41:38,1176,18.44,65.19200000000001
2021-09-10 08:00:28,1144,19.42,66.956
2021-09-10 08:01:30,1072,19.42,66.956
2021-09-10 13:01:53,1208,19.42,66.956
2021-09-10 16:54:05,1216,24.04,75.27199999999999
2021-09-10 17:03:51,1248,24.04,75.27199999999999
2021-09-10 17:56:51,1304,24.04,75.27199999999999
2021-09-10 17:59:17,1296,24.04,75.27199999999999
2021-09-10 19:39:19,1304,24.04,75.27199999999999
2021-09-10 20:53:47,1328,19.65,67.37
2021-09-10 21:16:52,1336,19.65,67.37
2021-09-10 21:26:10,1288,19.65,67.37
2021-09-10 22:37:41,1336,19.65,67.37
2021-09-11 05:55:30,1368,15.33,59.594
2021-09-11 06:23:19,1344,15.33,59.594
2021-09-11 06:28:07,1336,15.33,59.594
2021-09-11 09:46:06,1416,15.49,59.882000000000005
2021-09-11 10:34:25,1448,15.49,59.882000000000005
2021-09-11 12:07:47,1392,15.49,59.882000000000005
2021-09-11 12:09:15,1416,15.49,59.882000000000005
2021-09-11 16:52:34,1544,24.41,75.938
2021-09-11 17:52:54,1560,24.41,75.938
2021-09-11 17:53:59,1432,24.41,75.938
2021-09-11 18:05:05,1448,24.41,75.938
2021-09-11 18:08:23,1424,24.41,75.938
2021-09-11 18:09:53,1440,24.41,75.938
2021-09-11 18:10:36,1480,24.41,75.938
2021-09-11 18:11:12,1512,24.41,75.938
2021-09-11 18:12:40,1496,24.41,75.938
2021-09-11 18:13:27,480,24.41,75.938
2021-09-11 18:13:58,1152,24.41,75.938
2021-09-12 12:04:50,1544,19.59,67.262
2021-09-12 12:05:51,1448,19.59,67.262
2021-09-12 12:06:51,1472,19.59,67.262
2021-09-12 12:08:12,1472,19.59,67.262
2021-09-12 12:09:43,1480,19.59,67.262
2021-09-12 12:10:15,1456,19.59,67.262
2021-09-12 12:10:56,1432,19.59,67.262
2021-09-12 14:08:07,1520,28.2,82.75999999999999
2021-09-12 14:16:36,1536,28.2,82.75999999999999
2021-09-12 19:04:54,1664,28.2,82.75999999999999
2021-09-12 19:05:53,1688,28.2,82.75999999999999
2021-09-12 19:06:32,1656,28.2,82.75999999999999
2021-09-12 19:07:25,1640,28.2,82.75999999999999
2021-09-12 19:09:46,1600,28.2,82.75999999999999
2021-09-12 20:40:51,1600,24.81,76.658
2021-09-12 21:13:45,1584,24.81,76.658
2021-09-13 07:24:40,1568,23.76,74.768
2021-09-13 07:26:03,1624,23.76,74.768
2021-09-13 07:33:58,1624,23.76,74.768
2021-09-13 07:34:10,168,23.76,74.768
2021-09-13 07:35:02,1664,23.76,74.768
2021-09-13 07:36:16,1560,23.76,74.768
2021-09-13 07:37:15,1568,23.76,74.768
2021-09-13 07:37:27,168,23.76,74.768
2021-09-13 07:38:51,1576,23.76,74.768
2021-09-13 09:17:34,1584,20.17,68.30600000000001
2021-09-13 09:48:40,1600,20.17,68.30600000000001
2021-09-13 10:26:52,1624,20.17,68.30600000000001
2021-09-13 10:28:02,1544,20.17,68.30600000000001
2021-09-13 12:57:27,1656,20.17,68.30600000000001
2021-09-13 14:32:10,1800,25.58,78.044
2021-09-13 14:33:05,1776,25.58,78.044
2021-09-13 14:41:53,1800,25.58,78.044
2021-09-13 14:55:16,1776,25.58,78.044
2021-09-13 18:36:54,1880,25.58,78.044
2021-09-13 19:12:25,1888,25.58,78.044
2021-09-13 20:02:56,1880,22.82,73.076
2021-09-13 20:46:24,1848,22.82,73.076
2021-09-13 20:47:28,1848,22.82,73.076
2021-09-13 21:17:49,1920,22.82,73.076
2021-09-13 21:18:29,1920,22.82,73.076
2021-09-13 22:26:58,1920,22.82,73.076
2021-09-13 23:33:49,1888,22.82,73.076
2021-09-13 23:35:20,1912,22.82,73.076
2021-09-13 23:35:35,176,22.82,73.076
2021-09-13 23:36:50,1848,22.82,73.076
2021-09-14 06:09:50,1880,19.44,66.992
2021-09-14 07:25:09,1920,19.44,66.992
2021-09-14 07:29:08,1920,19.44,66.992
2021-09-14 07:30:02,1920,19.44,66.992
2021-09-14 08:14:11,1936,18.03,64.45400000000001
2021-09-14 19:02:35,368,22.77,72.98599999999999
2021-09-14 19:03:09,1776,22.77,72.98599999999999
2021-09-14 19:04:03,1912,22.77,72.98599999999999
2021-09-14 19:04:33,168,22.77,72.98599999999999
2021-09-14 19:05:12,1680,22.77,72.98599999999999
2021-09-14 19:07:25,1912,22.77,72.98599999999999
2021-09-14 22:06:23,328,20.91,69.638
2021-09-14 22:07:24,1800,20.91,69.638
2021-09-14 23:16:53,1856,20.91,69.638
2021-09-14 23:17:28,1280,20.91,69.638
2021-09-14 23:19:07,1928,20.91,69.638
2021-09-14 23:20:13,1936,20.91,69.638
2021-09-14 23:21:04,168,20.91,69.638
2021-09-14 23:21:30,176,20.91,69.638
2021-09-14 23:21:49,192,20.91,69.638
2021-09-14 23:22:21,792,20.91,69.638
2021-09-14 23:22:57,1096,20.91,69.638
2021-09-14 23:23:26,568,20.91,69.638
2021-09-14 23:24:04,1464,20.91,69.638
2021-09-14 23:24:21,200,20.91,69.638
2021-09-14 23:24:52,256,20.91,69.638
2021-09-14 23:25:24,944,20.91,69.638
2021-09-14 23:26:24,1920,20.91,69.638
2021-09-15 07:18:24,272,20.25,68.45
2021-09-15 07:27:15,1920,20.25,68.45
2021-09-15 07:51:12,1920,20.25,68.45
2021-09-15 10:19:46,240,22.78,73.004
2021-09-15 16:10:25,256,32.31,90.15800000000002
2021-09-15 18:14:07,248,32.31,90.15800000000002
2021-09-15 20:32:11,256,25.73,78.314
2021-09-15 21:42:33,248,25.73,78.314
2021-09-15 22:22:44,256,25.73,78.314
2021-09-15 23:55:29,256,25.73,78.314
2021-09-16 00:04:26,248,25.73,78.314
2021-09-16 06:16:45,248,22.81,73.05799999999999
2021-09-16 06:38:25,256,22.81,73.05799999999999
2021-09-16 07:26:57,280,22.81,73.05799999999999
2021-09-16 08:15:50,256,19.91,67.838
2021-09-16 09:50:02,272,19.91,67.838
2021-09-16 12:37:49,296,19.91,67.838
2021-09-16 12:42:01,272,19.91,67.838
2021-09-16 15:04:33,312,20.32,68.576
2021-09-16 16:28:09,288,20.32,68.576
2021-09-16 20:13:53,320,18.62,65.516
2021-09-16 21:29:33,320,18.62,65.516
2021-09-16 23:29:12,320,18.62,65.516
2021-09-17 01:37:32,328,18.62,65.516
2021-09-17 01:38:41,320,18.62,65.516
2021-09-17 08:45:03,352,18.85,65.93
2021-09-17 09:33:52,352,18.85,65.93
2021-09-17 10:09:15,344,18.85,65.93
2021-09-17 13:07:22,352,18.85,65.93
2021-09-17 16:20:30,336,20.12,68.21600000000001
2021-09-17 16:53:47,304,20.12,68.21600000000001
2021-09-17 19:23:46,320,20.12,68.21600000000001
2021-09-17 20:22:01,328,18.58,65.44399999999999
2021-09-17 20:56:27,328,18.58,65.44399999999999
2021-09-17 21:39:27,328,18.58,65.44399999999999
2021-09-18 05:58:19,336,18.25,64.85
2021-09-18 11:24:53,336,18.5,65.30000000000001
2021-09-18 14:57:03,320,22.91,73.238
2021-09-18 14:57:41,312,22.91,73.238
2021-09-18 14:59:20,328,22.91,73.238
2021-09-18 18:20:44,320,22.91,73.238
2021-09-18 21:40:05,328,21.61,70.898
2021-09-19 09:18:36,328,17.45,63.41
2021-09-19 10:16:47,336,17.45,63.41
2021-09-19 15:13:56,336,21.94,71.492
2021-09-19 16:59:27,336,21.94,71.492
2021-09-19 18:45:03,352,21.94,71.492
2021-09-19 20:11:36,352,18.33,64.994
2021-09-20 07:14:39,352,15.36,59.648
2021-09-20 07:35:13,352,15.36,59.648
2021-09-20 07:40:37,344,15.36,59.648
2021-09-20 07:46:18,352,15.36,59.648
2021-09-20 07:47:31,368,15.36,59.648
2021-09-20 07:49:16,368,15.36,59.648
2021-09-20 08:07:00,360,15.24,59.432
2021-09-20 11:15:21,384,15.24,59.432
2021-09-20 12:46:10,376,15.24,59.432
2021-09-20 14:38:59,392,22.28,72.10400000000001
2021-09-20 15:43:47,384,22.28,72.10400000000001
2021-09-20 18:02:28,392,22.28,72.10400000000001
2021-09-20 18:14:46,384,22.28,72.10400000000001
2021-09-20 19:13:19,416,22.28,72.10400000000001
2021-09-20 21:17:00,416,18.03,64.45400000000001
2021-09-20 21:26:33,408,18.03,64.45400000000001
2021-09-20 22:24:34,408,18.03,64.45400000000001
2021-09-20 23:12:17,408,18.03,64.45400000000001
2021-09-21 05:20:40,424,14.75,58.55
2021-09-21 07:36:23,440,14.75,58.55
2021-09-21 07:42:11,448,14.75,58.55
2021-09-21 07:43:35,432,14.75,58.55
2021-09-21 07:48:34,432,14.75,58.55
2021-09-21 10:09:06,432,14.96,58.928
2021-09-21 14:31:38,432,22.56,72.608
2021-09-21 16:35:23,464,22.56,72.608
2021-09-21 16:59:54,464,22.56,72.608
2021-09-21 17:03:03,456,22.56,72.608
2021-09-21 20:47:06,456,21.11,69.99799999999999
2021-09-21 20:50:32,480,21.11,69.99799999999999
2021-09-21 22:34:48,480,21.11,69.99799999999999
2021-09-22 05:45:09,472,20.94,69.69200000000001
2021-09-22 05:47:53,464,20.94,69.69200000000001
2021-09-22 07:26:04,496,20.94,69.69200000000001
2021-09-22 09:08:21,504,21.44,70.59200000000001
2021-09-22 09:46:34,496,21.44,70.59200000000001
2021-09-22 10:41:42,480,21.44,70.59200000000001
2021-09-22 14:24:53,480,24.51,76.118
2021-09-22 15:11:16,560,24.51,76.118
2021-09-22 15:12:21,528,24.51,76.118
2021-09-22 16:33:43,536,24.51,76.118
2021-09-22 17:28:02,504,24.51,76.118
2021-09-22 18:17:52,536,24.51,76.118
2021-09-22 21:42:25,536,23.33,73.994
2021-09-22 22:08:39,528,23.33,73.994
2021-09-22 23:29:26,536,23.33,73.994
2021-09-22 23:34:45,560,23.33,73.994
2021-09-23 06:14:35,528,20.71,69.278
2021-09-23 06:22:45,528,20.71,69.278
2021-09-23 06:24:32,520,20.71,69.278
2021-09-23 07:23:55,576,20.71,69.278
2021-09-23 07:29:20,568,20.71,69.278
2021-09-23 08:48:16,576,21.78,71.20400000000001
2021-09-23 08:49:20,560,21.78,71.20400000000001
2021-09-23 09:19:32,552,21.78,71.20400000000001
2021-09-23 10:01:12,576,21.78,71.20400000000001
2021-09-23 10:03:47,648,21.78,71.20400000000001
2021-09-23 10:05:17,608,21.78,71.20400000000001
2021-09-23 10:07:11,560,21.78,71.20400000000001
2021-09-23 10:08:41,544,21.78,71.20400000000001
2021-09-23 10:11:28,552,21.78,71.20400000000001
2021-09-23 10:12:35,560,21.78,71.20400000000001
2021-09-23 14:48:56,584,26.52,79.73599999999999
2021-09-23 16:24:59,592,26.52,79.73599999999999
2021-09-23 16:41:29,592,26.52,79.73599999999999
2021-09-23 17:42:31,592,26.52,79.73599999999999
2021-09-23 18:09:25,576,26.52,79.73599999999999
2021-09-23 21:02:33,608,24.05,75.28999999999999
2021-09-23 21:04:48,600,24.05,75.28999999999999
2021-09-23 23:25:07,600,24.05,75.28999999999999
2021-09-24 00:01:52,608,24.05,75.28999999999999
2021-09-24 06:41:01,632,22.3,72.14
2021-09-24 07:13:11,640,22.3,72.14
2021-09-24 07:23:45,664,22.3,72.14
2021-09-24 08:06:53,640,24.51,76.118
2021-09-24 14:38:12,672,25.24,77.43199999999999
2021-09-24 14:39:56,672,25.24,77.43199999999999
2021-09-24 17:11:32,696,25.24,77.43199999999999
2021-09-24 17:58:19,688,25.24,77.43199999999999
2021-09-24 18:03:52,688,25.24,77.43199999999999
2021-09-24 19:02:04,688,25.24,77.43199999999999
2021-09-24 19:48:17,696,25.24,77.43199999999999
2021-09-24 21:02:31,744,23.26,73.868
2021-09-24 21:42:20,744,23.26,73.868
2021-09-24 23:00:33,712,23.26,73.868
2021-09-25 09:32:05,768,17.89,64.202
2021-09-25 10:36:27,216,17.89,64.202
2021-09-25 10:37:33,768,17.89,64.202
2021-09-25 10:39:37,776,17.89,64.202
2021-09-25 14:17:53,792,23.56,74.408
2021-09-25 14:20:31,784,23.56,74.408
2021-09-25 15:00:42,768,23.56,74.408
2021-09-25 18:14:22,760,23.56,74.408
2021-09-25 18:24:01,800,23.56,74.408
2021-09-26 12:13:52,792,17.64,63.752
2021-09-26 12:47:56,808,17.64,63.752
2021-09-26 12:49:19,832,17.64,63.752
2021-09-26 13:53:48,792,17.64,63.752
2021-09-26 13:55:09,752,17.64,63.752
2021-09-26 14:46:01,816,23.26,73.868
2021-09-26 16:42:55,824,23.26,73.868
2021-09-26 18:10:01,840,23.26,73.868
2021-09-27 07:28:46,856,14.55,58.19
2021-09-27 07:31:52,872,14.55,58.19
2021-09-27 08:07:25,848,15.08,59.144000000000005
2021-09-27 08:08:28,856,15.08,59.144000000000005
2021-09-27 08:09:33,832,15.08,59.144000000000005
2021-09-27 14:17:38,864,22.66,72.78800000000001
2021-09-27 14:19:05,880,22.66,72.78800000000001
2021-09-27 17:14:31,952,22.66,72.78800000000001
2021-09-27 17:15:43,896,22.66,72.78800000000001
2021-09-27 17:23:23,896,22.66,72.78800000000001
2021-09-27 18:39:28,912,22.66,72.78800000000001
2021-09-27 18:40:32,880,22.66,72.78800000000001
2021-09-27 18:41:34,872,22.66,72.78800000000001
2021-09-27 18:42:40,856,22.66,72.78800000000001
2021-09-27 18:54:05,848,22.66,72.78800000000001
2021-09-27 18:57:46,824,22.66,72.78800000000001
2021-09-27 19:03:25,832,22.66,72.78800000000001
2021-09-27 19:20:47,848,22.66,72.78800000000001
2021-09-27 21:38:55,920,21.19,70.142
2021-09-27 22:16:25,936,21.19,70.142
2021-09-27 22:24:16,880,21.19,70.142
2021-09-27 22:38:55,952,21.19,70.142
2021-09-27 23:33:28,928,21.19,70.142
2021-09-28 06:11:29,936,20.1,68.18
2021-09-28 06:25:11,944,20.1,68.18
2021-09-28 07:07:01,952,20.1,68.18
2021-09-28 07:08:16,912,20.1,68.18
2021-09-28 07:11:23,888,20.1,68.18
2021-09-28 07:14:19,936,20.1,68.18
2021-09-28 08:59:43,992,19.48,67.064
2021-09-28 10:05:05,1032,19.48,67.064
2021-09-28 10:16:34,984,19.48,67.064
2021-09-28 10:32:34,928,19.48,67.064
2021-09-28 10:56:57,872,19.48,67.064
2021-09-28 12:17:04,920,19.48,67.064
2021-09-28 12:26:45,984,19.48,67.064
2021-09-28 17:20:27,1000,19.62,67.316
2021-09-28 18:47:13,1040,19.62,67.316
2021-09-28 19:01:20,1032,19.62,67.316
2021-09-28 19:22:08,1056,19.62,67.316
2021-09-28 19:40:29,1016,19.62,67.316
2021-09-28 21:38:44,1040,18.55,65.39
2021-09-28 22:11:21,1064,18.55,65.39
2021-09-28 22:14:15,1064,18.55,65.39
2021-09-28 22:25:42,1080,18.55,65.39
2021-09-28 23:22:04,1064,18.55,65.39
2021-09-29 00:49:12,1104,18.55,65.39
2021-09-29 06:09:37,1080,13.54,56.372
2021-09-29 06:20:05,1080,13.54,56.372
2021-09-29 07:20:21,1080,13.54,56.372
2021-09-29 07:25:09,1064,13.54,56.372
2021-09-29 07:34:25,1120,13.54,56.372
2021-09-29 10:41:51,1056,10.88,51.584
2021-09-29 12:24:20,1072,10.88,51.584
2021-09-29 12:45:45,1048,10.88,51.584
2021-09-29 13:07:09,1048,10.88,51.584
2021-09-29 13:22:36,1096,10.88,51.584
2021-09-29 13:51:35,1048,10.88,51.584
2021-09-29 14:33:15,1096,17.35,63.23
2021-09-29 15:22:25,1120,17.35,63.23
2021-09-29 15:24:03,1064,17.35,63.23
2021-09-29 15:28:21,1096,17.35,63.23
2021-09-29 17:02:55,1088,17.35,63.23
2021-09-29 17:44:16,1128,17.35,63.23
2021-09-29 18:35:34,1160,17.35,63.23
2021-09-29 21:15:13,1200,15.44,59.792
2021-09-29 21:31:18,1184,15.44,59.792
2021-09-29 22:08:32,1168,15.44,59.792
2021-09-30 00:24:10,1200,15.44,59.792
2021-09-30 00:28:33,1184,15.44,59.792
2021-09-30 00:29:40,1232,15.44,59.792
2021-09-30 07:28:25,1216,12.94,55.292
2021-09-30 08:47:17,1168,11.98,53.564
2021-09-30 09:02:08,1176,11.98,53.564
2021-09-30 09:03:17,1248,11.98,53.564
2021-09-30 11:12:14,1248,11.98,53.564
2021-09-30 13:07:15,1208,11.98,53.564
2021-09-30 16:15:37,1352,16.07,60.926
2021-09-30 16:55:38,1320,16.07,60.926
2021-09-30 17:16:40,1288,16.07,60.926
2021-09-30 18:36:50,1304,16.07,60.926
2021-09-30 18:51:28,1264,16.07,60.926
2021-09-30 21:48:35,1280,13.99,57.182
2021-09-30 22:24:03,1264,13.99,57.182
2021-09-30 22:33:55,1256,13.99,57.182
2021-09-30 23:12:40,1312,13.99,57.182
2021-10-01 06:05:31,1256,10.25,50.45
2021-10-01 06:05:31,1256,10.25,50.45
2021-10-01 06:20:04,1280,10.25,50.45
2021-10-01 06:20:04,1280,10.25,50.45
2021-10-01 06:22:12,1296,10.25,50.45
2021-10-01 06:22:12,1296,10.25,50.45
2021-10-01 07:08:26,1360,10.25,50.45
2021-10-01 07:08:26,1360,10.25,50.45
2021-10-01 08:45:20,1344,10.63,51.134
2021-10-01 08:45:20,1344,10.63,51.134
2021-10-01 09:31:54,1352,10.63,51.134
2021-10-01 09:31:54,1352,10.63,51.134
2021-10-01 13:46:27,1344,10.63,51.134
2021-10-01 13:46:27,1344,10.63,51.134
2021-10-01 13:47:28,1352,10.63,51.134
2021-10-01 13:47:28,1352,10.63,51.134
2021-10-01 13:48:32,1352,10.63,51.134
2021-10-01 13:48:32,1352,10.63,51.134
2021-10-01 13:49:54,1320,10.63,51.134
2021-10-01 13:49:54,1320,10.63,51.134
2021-10-01 17:54:35,1360,18.83,65.894
2021-10-01 17:54:35,1360,18.83,65.894
2021-10-01 17:56:25,1352,18.83,65.894
2021-10-01 17:56:25,1352,18.83,65.894
2021-10-01 20:27:26,1368,16.08,60.944
2021-10-01 20:27:26,1368,16.08,60.944
2021-10-01 20:28:30,1328,16.08,60.944
2021-10-01 20:28:30,1328,16.08,60.944
2021-10-01 20:29:32,1248,16.08,60.944
2021-10-01 20:29:32,1248,16.08,60.944
2021-10-01 20:30:36,1272,16.08,60.944
2021-10-01 20:30:36,1272,16.08,60.944
2021-10-01 20:31:40,1216,16.08,60.944
2021-10-01 20:31:40,1216,16.08,60.944
2021-10-01 20:32:43,1240,16.08,60.944
2021-10-01 20:32:43,1240,16.08,60.944
2021-10-01 20:33:45,1240,16.08,60.944
2021-10-01 20:33:45,1240,16.08,60.944
2021-10-01 20:34:48,1232,16.08,60.944
2021-10-01 20:34:48,1232,16.08,60.944
2021-10-01 20:35:51,1216,16.08,60.944
2021-10-01 20:35:51,1216,16.08,60.944
2021-10-01 20:37:16,1232,16.08,60.944
2021-10-01 20:37:16,1232,16.08,60.944
2021-10-01 21:01:38,1240,16.08,60.944
2021-10-01 21:01:38,1240,16.08,60.944
2021-10-01 21:33:59,1304,16.08,60.944
2021-10-01 21:33:59,1304,16.08,60.944
2021-10-02 00:01:41,1360,16.08,60.944
2021-10-02 00:02:24,1280,16.08,60.944
2021-10-02 01:03:17,1360,16.08,60.944
2021-10-02 08:26:16,1416,12.3,54.14
2021-10-02 10:36:20,280,12.3,54.14
2021-10-02 16:06:45,272,22.12,71.816
2021-10-02 16:09:03,256,22.12,71.816
2021-10-02 18:38:42,256,22.12,71.816
2021-10-03 07:41:21,256,15.77,60.386
2021-10-03 14:05:03,264,18.9,66.02
2021-10-03 14:55:09,256,18.9,66.02
2021-10-03 18:33:38,256,18.9,66.02
2021-10-04 07:28:02,288,16.04,60.872
2021-10-04 07:47:18,272,16.04,60.872
2021-10-04 08:12:31,264,14.85,58.73
2021-10-04 09:25:03,264,14.85,58.73
2021-10-04 10:35:48,256,14.85,58.73
2021-10-04 17:04:47,280,16.09,60.962
2021-10-04 17:05:51,280,16.09,60.962
2021-10-04 20:43:52,312,14.29,57.722
2021-10-04 21:01:19,288,14.29,57.722
2021-10-04 21:02:21,280,14.29,57.722
2021-10-04 22:22:59,288,14.29,57.722
2021-10-04 22:47:22,288,14.29,57.722
2021-10-04 23:21:00,288,14.29,57.722
2021-10-05 06:03:10,296,11.82,53.276
2021-10-05 07:54:19,336,11.82,53.276
2021-10-05 08:16:28,304,12.24,54.032
2021-10-05 09:40:50,296,12.24,54.032
2021-10-05 14:27:54,320,15.98,60.764
2021-10-05 16:41:37,320,15.98,60.764
2021-10-05 18:37:03,336,15.98,60.764
2021-10-05 20:42:13,376,14.76,58.568
2021-10-05 21:36:13,360,14.76,58.568
2021-10-05 21:38:26,320,14.76,58.568
2021-10-06 00:28:08,352,14.76,58.568
2021-10-06 06:10:03,344,13.04,55.472
2021-10-06 07:27:03,344,13.04,55.472
2021-10-06 07:53:23,352,13.04,55.472
2021-10-06 07:54:37,352,13.04,55.472
2021-10-06 09:16:30,352,13.86,56.948
2021-10-06 16:39:29,344,21.79,71.22200000000001
2021-10-06 17:58:01,352,21.79,71.22200000000001
2021-10-06 21:20:01,360,17.43,63.374
2021-10-06 21:51:54,352,17.43,63.374
2021-10-06 21:53:55,344,17.43,63.374
