readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-13 10:31:15,672,7.16,44.888
2021-11-13 10:31:47,696,7.16,44.888
2021-11-13 10:32:22,688,7.16,44.888
2021-11-13 10:33:06,672,7.16,44.888
2021-11-13 13:27:38,104,14.69,58.442
2021-11-13 13:27:50,104,14.69,58.442
2021-11-13 13:28:04,104,14.69,58.442
2021-11-13 13:28:17,104,14.69,58.442
2021-11-13 13:28:29,104,14.69,58.442
2021-11-13 13:28:42,104,14.69,58.442
2021-11-13 13:28:58,104,14.69,58.442
2021-11-13 13:29:14,104,14.69,58.442
2021-11-13 13:29:35,104,14.69,58.442
2021-11-13 13:29:48,104,14.69,58.442
2021-11-13 13:30:05,104,14.69,58.442
2021-11-13 13:30:29,104,14.69,58.442
2021-11-13 13:30:57,104,14.69,58.442
2021-11-13 13:31:45,104,14.69,58.442
2021-11-13 16:39:15,184,14.69,58.442
2021-11-13 16:39:49,624,14.69,58.442
2021-11-13 16:40:10,280,14.69,58.442
2021-11-13 16:40:31,288,14.69,58.442
2021-11-14 08:18:09,736,1.46,34.628
2021-11-14 08:20:03,736,1.46,34.628
2021-11-14 08:20:40,712,1.46,34.628
2021-11-14 08:21:14,704,1.46,34.628
2021-11-14 08:24:51,736,1.46,34.628
2021-11-14 08:58:05,752,1.46,34.628
2021-11-14 08:59:14,736,1.46,34.628
2021-11-14 10:08:50,736,1.46,34.628
2021-11-14 10:35:26,720,1.46,34.628
2021-11-14 10:37:00,776,1.46,34.628
2021-11-14 10:38:32,760,1.46,34.628
2021-11-14 10:39:18,768,1.46,34.628
2021-11-14 10:42:18,304,1.46,34.628
2021-11-14 16:45:09,800,9.01,48.218
2021-11-14 16:45:53,800,9.01,48.218
2021-11-15 07:31:07,784,3.84,38.912
2021-11-15 07:50:28,768,3.84,38.912
2021-11-15 07:51:54,736,3.84,38.912
2021-11-15 07:53:48,584,3.84,38.912
2021-11-15 07:54:55,720,3.84,38.912
2021-11-15 07:55:45,664,3.84,38.912
2021-11-15 07:56:34,688,3.84,38.912
2021-11-15 08:05:44,440,3.84,38.912
2021-11-15 09:38:07,608,3.84,38.912
2021-11-15 09:38:59,520,3.84,38.912
2021-11-15 14:26:41,392,7.84,46.112
2021-11-15 16:20:34,480,7.84,46.112
2021-11-15 16:21:22,472,7.84,46.112
2021-11-16 08:11:41,520,0.57,33.026
2021-11-16 08:12:22,536,0.57,33.026
2021-11-16 08:13:35,656,0.57,33.026
2021-11-16 08:14:35,672,0.57,33.026
2021-11-16 08:15:49,448,0.57,33.026
2021-11-16 08:16:43,568,0.57,33.026
2021-11-16 08:18:08,640,0.57,33.026
2021-11-16 09:56:06,592,0.57,33.026
2021-11-16 09:57:12,616,0.57,33.026
2021-11-16 09:58:04,632,0.57,33.026
2021-11-16 09:58:42,624,0.57,33.026
2021-11-16 16:30:48,712,7.09,44.762
2021-11-17 08:09:08,728,1.61,34.898
2021-11-17 08:09:43,832,1.61,34.898
2021-11-17 08:10:29,752,1.61,34.898
2021-11-17 08:11:20,712,1.61,34.898
2021-11-17 08:12:13,808,1.61,34.898
2021-11-17 08:12:48,720,1.61,34.898
2021-11-17 08:13:39,744,1.61,34.898
2021-11-17 09:26:48,768,1.61,34.898
2021-11-17 09:28:19,744,1.61,34.898
2021-11-17 09:29:20,760,1.61,34.898
2021-11-17 09:30:04,752,1.61,34.898
2021-11-17 09:32:15,760,1.61,34.898
2021-11-18 07:43:48,336,14.24,57.632000000000005
2021-11-18 07:44:54,736,14.24,57.632000000000005
2021-11-18 07:46:13,592,14.24,57.632000000000005
2021-11-18 07:46:39,304,14.24,57.632000000000005
2021-11-18 07:47:27,712,14.24,57.632000000000005
2021-11-18 07:48:03,720,14.24,57.632000000000005
2021-11-18 07:48:38,760,14.24,57.632000000000005
2021-11-18 07:50:08,752,14.24,57.632000000000005
2021-11-18 07:50:40,752,14.24,57.632000000000005
2021-11-18 07:51:38,776,14.24,57.632000000000005
2021-11-18 07:55:47,688,14.24,57.632000000000005
2021-11-18 07:56:57,736,14.24,57.632000000000005
2021-11-18 08:02:40,784,14.24,57.632000000000005
2021-11-18 08:03:30,344,14.24,57.632000000000005
2021-11-18 09:27:51,800,14.24,57.632000000000005
2021-11-18 09:28:52,776,14.24,57.632000000000005
2021-11-18 09:38:13,800,14.24,57.632000000000005
2021-11-18 09:39:51,808,14.24,57.632000000000005
2021-11-18 14:19:28,856,21.49,70.68199999999999
2021-11-18 16:15:22,808,21.49,70.68199999999999
2021-11-18 16:16:11,800,21.49,70.68199999999999
2021-11-18 16:37:43,856,21.49,70.68199999999999
2021-11-18 16:40:00,840,21.49,70.68199999999999
2021-11-19 07:34:26,832,2.87,37.166
2021-11-19 07:35:45,848,2.87,37.166
2021-11-19 07:36:46,520,2.87,37.166
2021-11-19 07:57:16,752,2.87,37.166
2021-11-19 08:01:07,312,2.87,37.166
2021-11-19 09:00:26,360,2.87,37.166
2021-11-19 09:41:15,904,2.87,37.166
2021-11-19 09:42:20,872,2.87,37.166
2021-11-19 09:43:12,928,2.87,37.166
2021-11-19 09:44:07,936,2.87,37.166
2021-11-19 09:46:01,952,2.87,37.166
2021-11-19 09:46:46,912,2.87,37.166
2021-11-19 09:47:44,960,2.87,37.166
2021-11-19 09:48:29,872,2.87,37.166
2021-11-19 16:30:16,976,4.74,40.532
2021-11-19 16:31:06,944,4.74,40.532
2021-11-19 16:31:50,992,4.74,40.532
2021-11-19 16:32:33,960,4.74,40.532
2021-11-19 16:43:20,1008,4.74,40.532
2021-11-19 16:43:55,848,4.74,40.532
2021-11-20 08:16:34,968,-3.32,26.024
2021-11-20 08:17:35,960,-3.32,26.024
2021-11-20 08:18:55,984,-3.32,26.024
2021-11-20 08:19:59,1032,-3.32,26.024
2021-11-20 08:20:33,992,-3.32,26.024
2021-11-20 08:21:48,1056,-3.32,26.024
2021-11-20 08:23:20,880,-3.32,26.024
2021-11-20 08:23:54,984,-3.32,26.024
2021-11-20 08:24:36,992,-3.32,26.024
2021-11-20 08:25:14,1072,-3.32,26.024
2021-11-20 09:56:43,1056,-3.32,26.024
2021-11-20 09:57:15,808,-3.32,26.024
2021-11-20 09:57:47,928,-3.32,26.024
2021-11-20 09:58:58,960,-3.32,26.024
2021-11-20 09:59:59,968,-3.32,26.024
2021-11-20 10:00:38,944,-3.32,26.024
2021-11-20 10:01:55,928,-3.32,26.024
2021-11-20 10:02:52,896,-3.32,26.024
2021-11-20 10:03:56,896,-3.32,26.024
2021-11-20 10:04:54,1000,-3.32,26.024
2021-11-20 10:05:36,1000,-3.32,26.024
2021-11-20 12:12:18,264,-3.32,26.024
2021-11-20 12:13:27,1088,-3.32,26.024
2021-11-20 16:43:58,1136,8.72,47.696
2021-11-20 16:44:45,1112,8.72,47.696
2021-11-20 16:45:23,1088,8.72,47.696
2021-11-20 16:46:06,1104,8.72,47.696
2021-11-20 17:41:53,1104,8.72,47.696
2021-11-21 07:41:53,1088,5.69,42.242
2021-11-21 07:43:25,1096,5.69,42.242
2021-11-21 07:44:24,1168,5.69,42.242
2021-11-21 07:44:59,1152,5.69,42.242
2021-11-21 08:18:50,1168,5.69,42.242
2021-11-21 08:19:45,1208,5.69,42.242
2021-11-21 08:20:24,1176,5.69,42.242
2021-11-21 10:55:25,1208,5.69,42.242
2021-11-21 10:57:39,1208,5.69,42.242
2021-11-21 10:58:35,1168,5.69,42.242
2021-11-21 10:59:37,1192,5.69,42.242
2021-11-21 11:00:27,1168,5.69,42.242
2021-11-21 11:00:59,1160,5.69,42.242
2021-11-21 16:35:23,256,12.2,53.96
2021-11-22 07:40:47,1064,13.05,55.49
2021-11-22 07:41:34,1128,13.05,55.49
2021-11-22 07:42:25,1136,13.05,55.49
2021-11-22 07:43:43,1152,13.05,55.49
2021-11-22 07:44:42,1184,13.05,55.49
2021-11-22 08:02:20,1200,13.05,55.49
2021-11-22 08:03:42,1208,13.05,55.49
2021-11-22 08:55:24,1192,13.05,55.49
2021-11-22 08:59:32,1192,13.05,55.49
2021-11-22 09:23:39,880,13.05,55.49
2021-11-22 09:25:02,1224,13.05,55.49
2021-11-22 09:25:58,1272,13.05,55.49
2021-11-22 11:18:24,1248,13.05,55.49
2021-11-22 11:19:19,1248,13.05,55.49
2021-11-22 11:20:33,1240,13.05,55.49
2021-11-22 11:21:46,1216,13.05,55.49
2021-11-22 11:22:21,1200,13.05,55.49
2021-11-22 11:22:55,1176,13.05,55.49
2021-11-22 11:29:17,1224,13.05,55.49
2021-11-22 11:30:42,1296,13.05,55.49
2021-11-22 11:31:27,1232,13.05,55.49
2021-11-22 11:32:03,1248,13.05,55.49
2021-11-22 11:44:10,1264,13.05,55.49
2021-11-22 16:52:25,1312,12.1,53.78
2021-11-22 16:53:06,1288,12.1,53.78
2021-11-22 16:53:43,1280,12.1,53.78
2021-11-22 16:54:19,1368,12.1,53.78
2021-11-22 16:55:21,1384,12.1,53.78
2021-11-23 07:35:04,1392,-3.66,25.412
2021-11-23 07:35:51,1384,-3.66,25.412
2021-11-23 08:00:04,1176,-3.66,25.412
2021-11-23 08:01:09,1432,-3.66,25.412
2021-11-23 09:14:55,1488,-3.66,25.412
2021-11-23 09:15:42,1320,-3.66,25.412
2021-11-23 09:16:27,288,-3.66,25.412
2021-11-23 09:37:38,1480,-3.66,25.412
2021-11-23 09:38:58,1456,-3.66,25.412
2021-11-23 09:39:50,984,-3.66,25.412
2021-11-23 10:04:37,1432,-3.66,25.412
2021-11-23 10:05:48,1408,-3.66,25.412
2021-11-23 10:06:35,1392,-3.66,25.412
2021-11-23 10:07:08,1408,-3.66,25.412
2021-11-23 10:10:15,1416,-3.66,25.412
2021-11-23 10:11:18,1376,-3.66,25.412
2021-11-23 10:12:05,1384,-3.66,25.412
2021-11-23 11:03:43,1376,-3.66,25.412
2021-11-23 11:04:42,1392,-3.66,25.412
2021-11-23 11:05:18,1392,-3.66,25.412
2021-11-23 11:05:51,1384,-3.66,25.412
2021-11-23 16:46:37,1408,0.26,32.468
2021-11-23 16:47:09,1344,0.26,32.468
2021-11-23 16:47:51,1336,0.26,32.468
2021-11-23 16:48:28,1280,0.26,32.468
2021-11-23 16:49:07,1264,0.26,32.468
2021-11-23 16:49:57,1176,0.26,32.468
2021-11-23 16:50:55,1120,0.26,32.468
2021-11-23 16:52:06,1152,0.26,32.468
2021-11-23 16:53:07,1120,0.26,32.468
2021-11-23 16:53:45,1048,0.26,32.468
2021-11-23 16:55:00,1056,0.26,32.468
2021-11-23 16:56:07,1048,0.26,32.468
2021-11-23 16:57:10,1040,0.26,32.468
2021-11-23 16:58:13,1152,0.26,32.468
2021-11-23 16:59:43,1344,0.26,32.468
2021-11-23 17:00:16,1304,0.26,32.468
2021-11-24 09:13:45,1240,-7.2,19.04
2021-11-24 09:44:50,680,-7.2,19.04
2021-11-24 09:45:45,1360,-7.2,19.04
2021-11-24 09:52:41,1328,-7.2,19.04
2021-11-24 09:54:13,1376,-7.2,19.04
2021-11-24 09:55:23,1344,-7.2,19.04
2021-11-24 10:35:21,744,-7.2,19.04
2021-11-24 11:06:38,1320,-7.2,19.04
2021-11-24 11:07:36,1208,-7.2,19.04
2021-11-24 11:08:10,1024,-7.2,19.04
2021-11-24 11:08:46,912,-7.2,19.04
2021-11-24 16:28:41,960,2.44,36.392
2021-11-25 07:06:33,880,1.96,35.528
2021-11-25 07:22:55,816,1.96,35.528
2021-11-25 07:23:32,816,1.96,35.528
2021-11-25 07:24:32,848,1.96,35.528
2021-11-25 07:47:55,800,1.96,35.528
2021-11-25 07:50:05,784,1.96,35.528
2021-11-25 08:40:50,784,1.96,35.528
2021-11-25 08:41:24,776,1.96,35.528
2021-11-26 07:32:34,816,4.05,39.29
2021-11-26 07:33:34,776,4.05,39.29
2021-11-26 07:35:05,832,4.05,39.29
2021-11-26 07:35:36,800,4.05,39.29
2021-11-26 07:46:34,848,4.05,39.29
2021-11-26 07:47:34,824,4.05,39.29
2021-11-26 07:56:34,832,4.05,39.29
2021-11-26 08:20:12,776,4.05,39.29
2021-11-26 08:21:41,760,4.05,39.29
2021-11-26 10:51:21,824,4.05,39.29
2021-11-26 10:54:20,104,4.05,39.29
2021-11-26 10:54:31,104,4.05,39.29
2021-11-26 10:54:46,104,4.05,39.29
2021-11-26 10:55:00,104,4.05,39.29
2021-11-26 10:55:09,104,4.05,39.29
2021-11-26 10:55:21,104,4.05,39.29
2021-11-26 10:55:34,104,4.05,39.29
2021-11-26 10:55:45,104,4.05,39.29
2021-11-26 10:55:56,104,4.05,39.29
2021-11-26 10:56:09,104,4.05,39.29
2021-11-26 10:56:21,104,4.05,39.29
2021-11-26 10:56:33,104,4.05,39.29
2021-11-26 10:56:48,104,4.05,39.29
2021-11-26 10:57:01,104,4.05,39.29
2021-11-26 10:57:23,104,4.05,39.29
2021-11-26 10:57:41,104,4.05,39.29
2021-11-26 10:58:16,104,4.05,39.29
2021-11-26 11:29:39,192,4.05,39.29
2021-11-26 13:34:44,800,7.83,46.094
2021-11-26 13:36:05,768,7.83,46.094
2021-11-26 17:43:22,744,7.83,46.094
2021-11-26 17:43:46,200,7.83,46.094
2021-11-26 17:44:13,200,7.83,46.094
2021-11-26 17:44:21,136,7.83,46.094
2021-11-27 10:40:04,208,-2.42,27.644
2021-11-27 16:11:25,208,-1.25,29.75
2021-11-27 16:12:06,392,-1.25,29.75
2021-11-28 08:19:50,408,-2.63,27.266
2021-11-28 09:08:28,400,-2.63,27.266
2021-11-28 10:32:13,400,-2.63,27.266
2021-11-28 16:32:18,384,1.23,34.214
2021-11-29 07:48:41,344,-1.65,29.03
2021-11-29 07:54:44,392,-1.65,29.03
2021-11-29 07:55:17,368,-1.65,29.03
2021-11-29 14:01:39,384,0.92,33.656
2021-11-29 15:15:39,384,0.92,33.656
2021-11-30 07:34:16,440,-7.15,19.13
2021-11-30 07:35:03,416,-7.15,19.13
2021-11-30 07:47:15,424,-7.15,19.13
2021-11-30 09:48:00,432,-7.15,19.13
2021-11-30 09:49:14,408,-7.15,19.13
2021-11-30 09:50:22,344,-7.15,19.13
2021-11-30 09:51:22,400,-7.15,19.13
2021-11-30 16:20:43,384,4.2,39.56
2021-11-30 16:21:39,232,4.2,39.56
2021-12-01 07:31:47,392,-0.6699999999999999,30.794
2021-12-01 07:32:21,416,-0.6699999999999999,30.794
2021-12-01 07:33:07,376,-0.6699999999999999,30.794
2021-12-01 07:46:53,376,-0.6699999999999999,30.794
2021-12-01 08:23:30,392,-0.6699999999999999,30.794
2021-12-01 09:46:21,440,-0.6699999999999999,30.794
2021-12-01 16:14:01,336,5.73,42.314
2021-12-02 08:13:49,456,4.83,40.694
2021-12-02 08:14:47,424,4.83,40.694
2021-12-02 08:15:28,424,4.83,40.694
2021-12-02 08:19:41,352,4.83,40.694
2021-12-02 08:22:07,352,4.83,40.694
2021-12-02 08:25:40,328,4.83,40.694
2021-12-02 11:04:42,416,4.83,40.694
2021-12-02 11:05:41,480,4.83,40.694
2021-12-02 11:10:36,472,4.83,40.694
2021-12-02 13:48:36,376,15.85,60.53
2021-12-02 13:49:20,336,15.85,60.53
2021-12-02 14:42:08,384,15.85,60.53
2021-12-02 14:42:48,400,15.85,60.53
2021-12-02 16:17:18,344,15.85,60.53
2021-12-03 07:48:30,376,1.83,35.294
2021-12-03 07:49:27,384,1.83,35.294
2021-12-03 07:52:47,512,1.83,35.294
2021-12-03 07:53:41,392,1.83,35.294
2021-12-03 07:54:22,360,1.83,35.294
2021-12-03 09:09:50,544,1.83,35.294
2021-12-03 09:29:00,352,1.83,35.294
2021-12-03 09:29:32,376,1.83,35.294
2021-12-03 10:06:58,480,1.83,35.294
2021-12-03 10:08:28,536,1.83,35.294
2021-12-03 16:20:51,568,1.86,35.348
2021-12-03 16:21:43,440,1.86,35.348
2021-12-03 18:19:32,464,1.86,35.348
2021-12-03 18:30:15,400,1.86,35.348
2021-12-04 07:44:16,560,-3.03,26.546
2021-12-04 07:45:28,488,-3.03,26.546
2021-12-04 07:49:04,608,-3.03,26.546
2021-12-04 10:09:22,560,-3.03,26.546
2021-12-04 10:09:55,704,-3.03,26.546
2021-12-04 10:10:27,496,-3.03,26.546
2021-12-04 10:43:40,432,-3.03,26.546
2021-12-04 10:44:06,416,-3.03,26.546
2021-12-04 10:44:35,232,-3.03,26.546
2021-12-04 10:45:17,288,-3.03,26.546
2021-12-04 10:53:46,352,-3.03,26.546
2021-12-04 10:54:16,408,-3.03,26.546
2021-12-04 10:54:40,304,-3.03,26.546
2021-12-04 10:55:33,448,-3.03,26.546
2021-12-04 10:56:42,432,-3.03,26.546
2021-12-04 16:43:34,544,3.12,37.616
2021-12-04 16:44:15,688,3.12,37.616
2021-12-04 16:44:47,680,3.12,37.616
2021-12-04 16:46:20,680,3.12,37.616
2021-12-04 16:47:16,648,3.12,37.616
2021-12-04 16:58:57,640,3.12,37.616
2021-12-05 08:47:49,536,3.06,37.508
2021-12-05 08:49:16,664,3.06,37.508
2021-12-05 08:49:48,536,3.06,37.508
2021-12-05 09:27:39,544,3.06,37.508
2021-12-05 09:28:13,560,3.06,37.508
2021-12-05 09:29:07,536,3.06,37.508
2021-12-05 10:28:16,568,3.06,37.508
2021-12-05 10:29:13,608,3.06,37.508
2021-12-05 10:46:07,360,3.06,37.508
2021-12-05 16:54:59,480,6.34,43.412
2021-12-05 16:55:31,688,6.34,43.412
2021-12-05 16:56:17,688,6.34,43.412
2021-12-05 16:57:59,672,6.34,43.412
2021-12-05 16:59:03,560,6.34,43.412
2021-12-05 16:59:39,656,6.34,43.412
2021-12-05 17:00:18,656,6.34,43.412
2021-12-05 17:36:30,640,6.34,43.412
2021-12-05 23:39:38,144,5.55,41.99
2021-12-06 08:20:29,512,7.21,44.978
2021-12-06 08:47:35,664,7.21,44.978
2021-12-06 08:49:44,104,7.21,44.978
2021-12-06 08:49:55,104,7.21,44.978
2021-12-06 08:50:09,104,7.21,44.978
2021-12-06 08:50:21,104,7.21,44.978
2021-12-06 08:50:30,104,7.21,44.978
2021-12-06 08:50:44,104,7.21,44.978
2021-12-06 08:50:54,104,7.21,44.978
2021-12-06 08:51:07,104,7.21,44.978
2021-12-06 08:51:20,104,7.21,44.978
2021-12-06 08:51:34,104,7.21,44.978
2021-12-06 08:51:51,104,7.21,44.978
2021-12-06 08:52:05,104,7.21,44.978
2021-12-06 09:30:24,528,7.21,44.978
2021-12-06 09:31:13,600,7.21,44.978
2021-12-06 09:32:42,648,7.21,44.978
2021-12-06 10:12:54,640,7.21,44.978
2021-12-06 10:24:14,496,7.21,44.978
2021-12-06 14:09:37,160,16.43,61.574
2021-12-06 14:10:05,104,16.43,61.574
2021-12-06 14:10:16,104,16.43,61.574
2021-12-06 14:10:27,104,16.43,61.574
2021-12-06 14:10:41,104,16.43,61.574
2021-12-06 14:10:54,104,16.43,61.574
2021-12-06 14:11:09,104,16.43,61.574
2021-12-06 14:11:19,104,16.43,61.574
2021-12-06 14:11:32,104,16.43,61.574
2021-12-06 14:11:43,104,16.43,61.574
2021-12-06 14:11:57,104,16.43,61.574
2021-12-06 14:12:10,104,16.43,61.574
2021-12-06 14:12:23,104,16.43,61.574
2021-12-06 14:12:32,104,16.43,61.574
2021-12-06 14:12:44,104,16.43,61.574
2021-12-06 14:12:56,104,16.43,61.574
2021-12-06 14:13:05,104,16.43,61.574
2021-12-06 14:13:17,104,16.43,61.574
2021-12-06 14:13:27,104,16.43,61.574
2021-12-06 14:13:39,104,16.43,61.574
2021-12-06 14:13:54,104,16.43,61.574
2021-12-06 14:14:06,104,16.43,61.574
2021-12-06 14:14:17,104,16.43,61.574
2021-12-06 14:14:29,104,16.43,61.574
2021-12-06 14:14:38,104,16.43,61.574
2021-12-06 14:14:51,104,16.43,61.574
2021-12-06 14:15:02,104,16.43,61.574
2021-12-06 14:15:13,104,16.43,61.574
2021-12-06 14:15:26,104,16.43,61.574
2021-12-06 14:15:37,104,16.43,61.574
2021-12-06 14:15:49,104,16.43,61.574
2021-12-06 14:16:02,104,16.43,61.574
2021-12-06 14:16:16,104,16.43,61.574
2021-12-06 14:16:27,104,16.43,61.574
2021-12-06 14:16:42,104,16.43,61.574
2021-12-06 14:17:01,104,16.43,61.574
2021-12-06 14:17:15,104,16.43,61.574
2021-12-06 14:17:30,104,16.43,61.574
2021-12-06 14:17:45,104,16.43,61.574
2021-12-06 14:18:00,104,16.43,61.574
2021-12-06 14:18:15,104,16.43,61.574
2021-12-06 14:18:35,104,16.43,61.574
2021-12-06 14:18:52,104,16.43,61.574
2021-12-06 14:19:10,104,16.43,61.574
2021-12-06 14:19:35,104,16.43,61.574
2021-12-06 14:20:31,104,16.43,61.574
2021-12-06 14:59:55,552,16.43,61.574
2021-12-06 16:16:54,712,16.43,61.574
2021-12-07 08:07:26,696,1.16,34.088
2021-12-07 08:08:36,640,1.16,34.088
2021-12-07 08:09:39,768,1.16,34.088
2021-12-07 08:10:11,720,1.16,34.088
2021-12-07 08:23:03,776,1.16,34.088
2021-12-07 08:23:48,768,1.16,34.088
2021-12-07 08:53:16,784,1.16,34.088
2021-12-07 08:54:02,792,1.16,34.088
2021-12-07 08:54:33,760,1.16,34.088
2021-12-07 08:55:06,744,1.16,34.088
2021-12-07 09:18:31,768,1.16,34.088
2021-12-07 09:59:18,792,1.16,34.088
2021-12-07 10:01:05,760,1.16,34.088
2021-12-07 10:02:11,768,1.16,34.088
2021-12-07 16:16:13,104,3.61,38.498
2021-12-07 16:16:27,104,3.61,38.498
2021-12-07 16:17:03,104,3.61,38.498
2021-12-07 16:17:32,104,3.61,38.498
2021-12-07 16:17:59,104,3.61,38.498
2021-12-07 16:18:26,104,3.61,38.498
2021-12-07 16:18:49,104,3.61,38.498
2021-12-07 16:20:24,864,3.61,38.498
2021-12-08 07:53:41,904,1.85,35.33
2021-12-08 07:54:48,976,1.85,35.33
2021-12-08 07:55:35,1008,1.85,35.33
2021-12-08 07:56:15,952,1.85,35.33
2021-12-08 08:11:10,1008,1.85,35.33
2021-12-08 08:11:56,968,1.85,35.33
2021-12-08 08:12:33,904,1.85,35.33
2021-12-08 08:29:19,992,1.85,35.33
2021-12-08 08:30:29,968,1.85,35.33
2021-12-08 09:54:50,1024,1.85,35.33
2021-12-08 09:56:12,928,1.85,35.33
2021-12-08 09:57:19,912,1.85,35.33
2021-12-08 10:05:16,928,1.85,35.33
2021-12-08 10:06:01,944,1.85,35.33
2021-12-08 15:18:35,928,0.57,33.026
2021-12-08 16:15:44,752,0.57,33.026
2021-12-09 07:44:56,976,-2.43,27.626
2021-12-09 07:45:42,936,-2.43,27.626
2021-12-09 07:46:31,880,-2.43,27.626
2021-12-09 07:47:14,904,-2.43,27.626
2021-12-09 08:04:41,968,-2.43,27.626
2021-12-09 08:05:25,952,-2.43,27.626
2021-12-09 08:12:38,968,-2.43,27.626
2021-12-09 08:21:44,952,-2.43,27.626
2021-12-09 12:08:29,912,-2.43,27.626
2021-12-09 12:09:16,1000,-2.43,27.626
2021-12-09 14:00:35,1008,0.32,32.576
2021-12-09 14:01:40,968,0.32,32.576
2021-12-09 14:02:38,1008,0.32,32.576
2021-12-09 14:03:34,976,0.32,32.576
2021-12-09 14:04:06,968,0.32,32.576
2021-12-09 16:23:22,936,0.32,32.576
2021-12-09 16:51:15,896,0.32,32.576
2021-12-09 16:51:52,776,0.32,32.576
2021-12-09 16:52:32,608,0.32,32.576
2021-12-09 16:53:31,512,0.32,32.576
2021-12-09 16:54:15,688,0.32,32.576
2021-12-09 16:54:59,664,0.32,32.576
2021-12-10 09:53:19,424,2.29,36.122
2021-12-10 10:05:39,576,2.29,36.122
2021-12-10 10:16:10,584,2.29,36.122
2021-12-10 10:16:48,560,2.29,36.122
2021-12-10 10:39:48,624,2.29,36.122
2021-12-10 10:41:11,568,2.29,36.122
2021-12-10 11:04:26,568,2.29,36.122
2021-12-10 12:20:53,400,2.29,36.122
2021-12-10 14:11:23,240,4.5,40.1
2021-12-10 16:18:15,592,4.5,40.1
2021-12-10 16:19:02,648,4.5,40.1
2021-12-10 16:19:45,480,4.5,40.1
2021-12-10 16:46:20,560,4.5,40.1
2021-12-10 16:46:53,656,4.5,40.1
2021-12-10 16:47:53,656,4.5,40.1
2021-12-11 05:11:17,568,0.47,32.846
2021-12-11 06:31:01,552,0.47,32.846
2021-12-11 06:34:36,744,0.47,32.846
2021-12-11 07:36:29,744,4.02,39.236
2021-12-11 07:50:40,776,4.02,39.236
2021-12-11 16:47:08,440,8.06,46.508
2021-12-11 16:47:29,760,8.06,46.508
2021-12-11 16:48:23,744,8.06,46.508
2021-12-11 16:56:17,744,8.06,46.508
2021-12-12 08:40:48,800,3.49,38.282
2021-12-12 08:42:03,792,3.49,38.282
2021-12-12 08:44:07,728,3.49,38.282
2021-12-12 08:44:45,704,3.49,38.282
2021-12-12 10:22:12,784,3.49,38.282
2021-12-12 10:23:08,736,3.49,38.282
2021-12-12 11:20:47,768,3.49,38.282
2021-12-12 11:21:45,784,3.49,38.282
2021-12-12 11:22:17,784,3.49,38.282
2021-12-12 11:28:45,720,3.49,38.282
2021-12-12 11:29:50,744,3.49,38.282
2021-12-12 17:19:56,736,5.4,41.72
2021-12-12 17:20:35,736,5.4,41.72
2021-12-13 07:36:34,744,2.99,37.382
2021-12-13 07:37:45,808,2.99,37.382
2021-12-13 08:15:05,728,2.99,37.382
2021-12-13 09:17:27,752,2.99,37.382
2021-12-13 09:18:42,776,2.99,37.382
2021-12-13 09:38:51,760,2.99,37.382
2021-12-13 10:10:33,760,2.99,37.382
2021-12-13 10:11:05,760,2.99,37.382
2021-12-13 11:23:43,104,2.99,37.382
2021-12-13 11:23:53,104,2.99,37.382
2021-12-13 11:24:06,104,2.99,37.382
2021-12-13 11:24:18,104,2.99,37.382
2021-12-13 11:24:30,104,2.99,37.382
2021-12-13 11:24:41,104,2.99,37.382
2021-12-13 11:24:52,104,2.99,37.382
2021-12-13 11:25:03,104,2.99,37.382
2021-12-13 11:25:14,104,2.99,37.382
2021-12-13 11:25:26,104,2.99,37.382
2021-12-13 11:25:37,104,2.99,37.382
2021-12-13 11:25:50,104,2.99,37.382
2021-12-13 11:26:02,104,2.99,37.382
2021-12-13 11:26:13,104,2.99,37.382
2021-12-13 11:26:24,104,2.99,37.382
2021-12-13 11:26:42,104,2.99,37.382
2021-12-13 11:27:09,104,2.99,37.382
2021-12-13 11:28:01,104,2.99,37.382
2021-12-13 16:39:05,648,8.65,47.57
2021-12-13 16:39:39,776,8.65,47.57
2021-12-13 16:40:16,760,8.65,47.57
2021-12-13 16:40:52,768,8.65,47.57
2021-12-13 16:42:24,792,8.65,47.57
2021-12-13 16:42:58,792,8.65,47.57
2021-12-13 16:43:32,760,8.65,47.57
2021-12-13 16:44:06,752,8.65,47.57
2021-12-13 16:45:35,816,8.65,47.57
2021-12-14 07:38:27,840,4.5600000000000005,40.208
2021-12-14 08:13:45,808,4.5600000000000005,40.208
2021-12-14 08:14:39,328,4.5600000000000005,40.208
2021-12-14 09:18:42,832,4.5600000000000005,40.208
2021-12-14 09:19:17,872,4.5600000000000005,40.208
2021-12-14 09:20:50,904,4.5600000000000005,40.208
2021-12-14 09:21:20,912,4.5600000000000005,40.208
2021-12-14 09:24:31,864,4.5600000000000005,40.208
2021-12-14 09:32:27,608,4.5600000000000005,40.208
2021-12-14 14:41:39,840,10.45,50.81
2021-12-14 14:42:10,848,10.45,50.81
2021-12-14 14:42:45,832,10.45,50.81
2021-12-14 19:04:44,872,3.85,38.93
2021-12-14 19:06:08,816,3.85,38.93
2021-12-14 19:08:27,824,3.85,38.93
2021-12-15 07:33:56,888,0.82,33.476
2021-12-15 07:34:45,856,0.82,33.476
2021-12-15 08:04:03,904,0.82,33.476
2021-12-15 08:17:59,904,0.82,33.476
