readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-17 19:41:07,104,14.56,58.208
2022-02-17 19:41:18,104,14.56,58.208
2022-02-17 19:41:29,104,14.56,58.208
2022-02-17 19:41:40,104,14.56,58.208
2022-02-17 19:41:53,104,14.56,58.208
2022-02-17 19:42:06,104,14.56,58.208
2022-02-17 19:42:19,104,14.56,58.208
2022-02-17 19:42:32,104,14.56,58.208
2022-02-17 19:42:43,104,14.56,58.208
2022-02-17 19:42:54,104,14.56,58.208
2022-02-17 19:43:08,104,14.56,58.208
2022-02-17 19:43:19,104,14.56,58.208
2022-02-17 19:43:30,104,14.56,58.208
2022-02-17 19:43:42,104,14.56,58.208
2022-02-17 19:43:55,104,14.56,58.208
2022-02-17 19:44:09,104,14.56,58.208
2022-02-17 19:44:20,104,14.56,58.208
2022-02-17 19:44:35,104,14.56,58.208
2022-02-17 19:44:46,104,14.56,58.208
2022-02-17 19:44:57,104,14.56,58.208
2022-02-17 19:45:13,104,14.56,58.208
2022-02-17 19:45:32,104,14.56,58.208
2022-02-17 19:45:49,104,14.56,58.208
2022-02-17 19:46:09,104,14.56,58.208
2022-02-17 19:46:28,104,14.56,58.208
2022-02-17 19:47:16,104,14.56,58.208
2022-02-18 10:02:50,960,16.77,62.186
2022-02-18 10:04:52,1344,16.77,62.186
2022-02-19 14:15:37,440,0.12,32.216
2022-02-19 14:16:11,432,0.12,32.216
2022-02-19 14:16:45,424,0.12,32.216
2022-02-20 12:52:22,480,-14.13,6.565999999999999
2022-02-20 12:53:31,456,-14.13,6.565999999999999
2022-02-20 14:47:24,464,-4.78,23.396
2022-02-20 14:47:58,448,-4.78,23.396
2022-02-20 14:48:31,440,-4.78,23.396
2022-02-21 12:59:46,416,0.42,32.756
2022-02-21 13:00:18,424,12.73,54.914
2022-02-21 15:24:16,448,12.73,54.914
2022-02-21 15:25:09,568,12.73,54.914
2022-02-21 15:25:42,592,12.73,54.914
2022-02-22 14:40:00,568,6.24,43.232
2022-02-22 14:41:02,552,6.24,43.232
2022-02-22 17:59:48,616,6.24,43.232
2022-02-22 18:00:20,616,6.24,43.232
2022-02-22 18:01:23,672,6.24,43.232
2022-02-23 14:59:35,688,20.4,68.72
2022-02-23 15:00:19,648,20.4,68.72
2022-02-23 15:00:47,664,20.4,68.72
2022-02-23 15:01:45,608,20.4,68.72
2022-02-23 15:02:53,664,20.4,68.72
2022-02-24 12:14:21,752,-10.09,13.838
2022-02-24 12:15:23,736,-10.09,13.838
2022-02-24 12:16:19,744,-10.09,13.838
2022-02-25 11:06:20,888,-4.53,23.846
2022-02-25 11:07:51,920,-4.53,23.846
2022-02-25 13:01:53,336,-2.05,28.31
2022-02-26 22:30:03,728,-4.42,24.044
2022-02-26 22:30:37,976,-4.42,24.044
2022-02-26 22:31:46,1016,-4.42,24.044
2022-02-26 22:32:22,944,-4.42,24.044
2022-02-26 22:32:57,1072,-4.42,24.044
2022-02-27 16:11:39,1104,-0.77,30.614
2022-02-27 16:12:16,1088,-0.77,30.614
2022-02-27 16:12:54,1136,-0.77,30.614
2022-02-27 16:13:27,1160,-0.77,30.614
2022-02-27 16:16:22,1176,-0.77,30.614
2022-02-27 16:16:59,1168,-0.77,30.614
2022-02-28 09:16:48,1240,-12.98,8.636
2022-02-28 09:17:51,1336,-12.98,8.636
2022-02-28 09:18:25,1248,-12.98,8.636
2022-03-01 09:51:27,1352,-8.46,16.772
2022-03-01 09:52:01,1304,-8.46,16.772
2022-03-01 09:53:02,1440,-8.46,16.772
2022-03-01 09:54:08,1472,-8.46,16.772
2022-03-02 10:11:24,1448,0.97,33.746
2022-03-02 10:12:24,1368,0.97,33.746
2022-03-02 10:12:58,1416,0.97,33.746
2022-03-04 09:09:12,464,-12.81,8.942
2022-03-04 09:09:46,448,-12.81,8.942
2022-03-04 09:10:20,448,-12.81,8.942
2022-03-04 17:16:28,448,-2.53,27.446
2022-03-04 17:17:02,440,-2.53,27.446
2022-03-04 17:17:37,432,-2.53,27.446
2022-03-05 18:40:23,416,3.53,38.354
2022-03-05 18:41:03,408,3.53,38.354
2022-03-05 18:41:38,408,3.53,38.354
2022-03-07 11:40:29,360,12.07,53.726
2022-03-07 11:41:37,400,12.07,53.726
2022-03-09 07:49:39,488,0.56,33.008
2022-03-12 10:34:16,536,6.66,43.988
2022-03-12 10:34:45,440,6.66,43.988
2022-03-12 10:35:30,640,6.66,43.988
2022-03-12 10:36:06,648,6.66,43.988
2022-03-15 10:11:02,656,7.17,44.906
2022-03-15 10:12:05,696,7.17,44.906
2022-03-15 10:12:38,664,7.17,44.906
2022-03-17 13:43:26,696,3.98,39.164
2022-03-17 13:43:58,672,3.98,39.164
2022-03-17 13:44:45,688,3.98,39.164
2022-03-17 13:45:13,680,3.98,39.164
2022-03-17 13:45:51,696,3.98,39.164
2022-03-18 19:58:39,656,22.16,71.888
2022-03-18 19:59:12,704,22.16,71.888
2022-03-18 19:59:57,688,22.16,71.888
2022-03-18 21:05:03,712,18.53,65.35400000000001
2022-03-18 21:06:12,104,18.53,65.35400000000001
2022-03-18 21:06:22,104,18.53,65.35400000000001
2022-03-18 21:06:40,104,18.53,65.35400000000001
2022-03-18 21:06:53,104,18.53,65.35400000000001
2022-03-18 21:07:06,104,18.53,65.35400000000001
2022-03-18 21:07:20,104,18.53,65.35400000000001
2022-03-18 21:07:33,104,18.53,65.35400000000001
2022-03-18 21:07:50,104,18.53,65.35400000000001
2022-03-18 21:08:15,104,18.53,65.35400000000001
2022-03-19 20:46:28,664,8.75,47.75
2022-03-19 20:47:32,728,8.75,47.75
2022-03-19 20:48:10,760,8.75,47.75
2022-03-21 13:53:11,800,4.8100000000000005,40.658
2022-03-21 13:53:50,840,4.8100000000000005,40.658
2022-03-21 13:54:51,920,4.8100000000000005,40.658
2022-03-21 13:55:25,928,4.8100000000000005,40.658
2022-03-24 07:31:43,952,1.69,35.042
2022-03-24 07:32:45,976,1.69,35.042
2022-03-24 07:33:18,928,1.69,35.042
2022-03-25 14:53:19,1000,13.67,56.606
2022-03-25 14:53:56,1048,13.67,56.606
2022-03-25 19:54:40,1112,13.67,56.606
2022-03-25 19:55:23,104,13.67,56.606
2022-03-25 19:55:42,104,13.67,56.606
2022-03-25 19:56:03,104,13.67,56.606
2022-03-25 19:56:25,104,13.67,56.606
2022-03-25 19:56:44,104,13.67,56.606
2022-03-25 19:57:00,104,13.67,56.606
2022-03-25 19:57:16,104,13.67,56.606
2022-03-25 19:57:31,104,13.67,56.606
2022-03-25 19:57:42,104,13.67,56.606
2022-03-25 19:57:53,104,13.67,56.606
2022-03-25 19:58:05,104,13.67,56.606
2022-03-25 19:58:16,104,13.67,56.606
2022-03-25 19:58:27,104,13.67,56.606
2022-03-25 19:58:39,104,13.67,56.606
2022-03-25 19:58:51,104,13.67,56.606
2022-03-25 19:59:02,104,13.67,56.606
2022-03-25 19:59:16,104,13.67,56.606
2022-03-25 19:59:31,104,13.67,56.606
2022-03-25 19:59:42,104,13.67,56.606
2022-03-25 19:59:52,104,13.67,56.606
2022-03-25 20:00:15,104,13.06,55.508
2022-03-25 20:00:32,104,13.06,55.508
2022-03-25 20:00:46,104,13.06,55.508
2022-03-25 20:00:58,104,13.06,55.508
2022-03-25 20:01:10,104,13.06,55.508
2022-03-25 20:01:20,104,13.06,55.508
2022-03-25 20:01:32,104,13.06,55.508
2022-03-25 20:01:41,104,13.06,55.508
2022-03-25 20:01:53,104,13.06,55.508
2022-03-25 20:02:05,104,13.06,55.508
2022-03-25 20:02:17,104,13.06,55.508
2022-03-25 20:02:30,104,13.06,55.508
2022-03-25 20:02:42,104,13.06,55.508
2022-03-25 20:03:02,104,13.06,55.508
2022-03-25 20:03:21,104,13.06,55.508
2022-03-25 20:03:35,104,13.06,55.508
2022-03-25 20:03:51,104,13.06,55.508
2022-03-25 20:04:08,104,13.06,55.508
2022-03-25 20:04:35,104,13.06,55.508
2022-03-25 20:04:58,104,13.06,55.508
2022-03-26 20:08:06,840,5.11,41.198
2022-03-26 20:08:28,456,5.11,41.198
2022-03-26 20:09:08,1080,5.11,41.198
2022-03-26 20:09:54,1152,5.11,41.198
2022-03-27 15:43:57,1144,6.8,44.24
2022-03-27 15:44:37,1216,6.8,44.24
2022-03-27 15:45:10,1256,6.8,44.24
2022-03-27 15:45:46,1288,6.8,44.24
2022-03-28 12:36:18,1040,-10.09,13.838
2022-03-28 12:37:13,856,-10.09,13.838
2022-03-28 12:37:49,1360,-10.09,13.838
2022-03-28 12:38:38,1288,-10.09,13.838
2022-03-28 15:32:50,400,-5.38,22.316000000000003
2022-03-29 10:30:43,464,-10.72,12.703999999999995
2022-03-29 10:31:15,448,-10.72,12.703999999999995
2022-03-30 16:34:47,416,6.48,43.664
2022-03-30 16:35:28,400,6.48,43.664
2022-03-31 18:47:36,360,18.1,64.58000000000001
2022-03-31 18:47:58,184,18.1,64.58000000000001
2022-03-31 18:48:37,360,18.1,64.58000000000001
2022-03-31 18:49:11,352,18.1,64.58000000000001
2022-04-01 20:30:48,352,6.21,43.178
2022-04-01 20:30:48,352,6.21,43.178
2022-04-01 20:31:26,248,6.21,43.178
2022-04-01 20:31:26,248,6.21,43.178
2022-04-02 16:42:39,376,7.66,45.788
2022-04-02 16:42:52,184,7.66,45.788
2022-04-02 16:43:31,384,7.66,45.788
2022-04-02 16:44:11,416,7.66,45.788
2022-04-03 13:44:01,304,5.2,41.36
2022-04-03 13:44:36,472,5.2,41.36
2022-04-03 13:45:09,472,5.2,41.36
2022-04-03 13:45:37,304,5.2,41.36
2022-04-03 13:46:12,512,5.2,41.36
2022-04-04 14:23:12,528,12.4,54.32
2022-04-04 14:24:16,664,12.4,54.32
2022-04-04 14:24:49,672,12.4,54.32
2022-04-05 15:15:38,680,15.73,60.314
2022-04-05 15:16:39,648,15.73,60.314
2022-04-05 15:17:11,648,15.73,60.314
2022-04-05 15:17:43,656,15.73,60.314
2022-04-06 11:52:57,672,7.1,44.78
2022-04-06 11:53:32,680,7.1,44.78
2022-04-06 11:54:39,696,7.1,44.78
2022-04-07 12:38:25,736,5.25,41.45
2022-04-07 12:39:37,800,5.25,41.45
2022-04-07 12:40:10,800,5.25,41.45
2022-04-07 12:40:42,840,5.25,41.45
2022-04-07 12:41:59,872,5.25,41.45
2022-04-07 12:42:13,176,5.25,41.45
2022-04-08 11:26:32,816,10.99,51.782
2022-04-08 11:27:09,840,10.99,51.782
2022-04-08 11:28:46,848,10.99,51.782
2022-04-08 11:28:54,128,10.99,51.782
2022-04-09 00:24:59,832,14.42,57.956
2022-04-09 00:26:03,880,14.42,57.956
2022-04-09 00:26:37,912,14.42,57.956
2022-04-09 00:27:01,576,14.42,57.956
2022-04-09 00:27:36,912,14.42,57.956
2022-04-09 19:07:59,608,14.77,58.586
2022-04-09 19:08:39,928,14.77,58.586
2022-04-09 19:09:12,936,14.77,58.586
2022-04-09 21:20:25,184,10.32,50.576
2022-04-09 21:20:37,104,10.32,50.576
2022-04-09 21:20:54,104,10.32,50.576
2022-04-09 21:21:08,104,10.32,50.576
2022-04-09 21:21:25,104,10.32,50.576
2022-04-09 21:21:40,104,10.32,50.576
2022-04-09 21:21:53,104,10.32,50.576
2022-04-09 21:22:03,104,10.32,50.576
2022-04-09 21:22:15,104,10.32,50.576
2022-04-09 21:22:25,104,10.32,50.576
2022-04-09 21:22:35,104,10.32,50.576
2022-04-09 21:22:47,104,10.32,50.576
2022-04-09 21:22:58,104,10.32,50.576
2022-04-09 21:23:20,104,10.32,50.576
2022-04-09 21:23:38,104,10.32,50.576
2022-04-09 21:23:50,104,10.32,50.576
2022-04-09 21:24:00,104,10.32,50.576
2022-04-09 21:24:10,104,10.32,50.576
2022-04-09 21:24:25,104,10.32,50.576
2022-04-09 21:24:38,104,10.32,50.576
2022-04-09 21:24:53,104,10.32,50.576
2022-04-09 21:25:03,104,10.32,50.576
2022-04-09 21:25:14,104,10.32,50.576
2022-04-09 21:25:26,104,10.32,50.576
2022-04-09 21:25:45,104,10.32,50.576
2022-04-09 21:25:56,104,10.32,50.576
2022-04-09 21:26:10,104,10.32,50.576
2022-04-09 21:26:27,104,10.32,50.576
2022-04-10 14:09:41,784,11.75,53.150000000000006
2022-04-10 14:10:51,976,11.75,53.150000000000006
2022-04-10 14:11:56,1048,11.75,53.150000000000006
2022-04-11 09:23:55,800,2.78,37.004
2022-04-11 09:24:31,1072,2.78,37.004
2022-04-11 09:26:08,1016,2.78,37.004
2022-04-11 09:26:42,992,2.78,37.004
2022-04-11 09:27:20,1088,2.78,37.004
2022-04-11 09:28:03,1104,2.78,37.004
2022-04-11 09:28:14,184,2.78,37.004
2022-04-11 11:27:26,1088,2.78,37.004
2022-04-11 11:28:41,1032,2.78,37.004
2022-04-11 14:34:14,1072,15.87,60.566
2022-04-11 14:34:48,1072,15.87,60.566
2022-04-11 14:35:20,1200,15.87,60.566
2022-04-11 14:36:22,1208,15.87,60.566
2022-04-11 14:36:56,1216,15.87,60.566
2022-04-11 14:37:28,1224,15.87,60.566
2022-04-11 14:38:02,1224,15.87,60.566
2022-04-12 14:55:13,1248,16.15,61.06999999999999
2022-04-12 14:56:15,1288,16.15,61.06999999999999
2022-04-12 14:57:16,1344,16.15,61.06999999999999
2022-04-12 14:57:48,1312,16.15,61.06999999999999
2022-04-12 14:58:26,1400,16.15,61.06999999999999
2022-04-12 14:59:08,1376,16.15,61.06999999999999
2022-04-12 14:59:18,160,16.15,61.06999999999999
2022-04-13 11:21:25,1368,13.2,55.76
2022-04-13 11:22:29,1408,13.2,55.76
2022-04-13 11:23:00,1480,13.2,55.76
2022-04-13 11:24:58,1368,13.2,55.76
2022-04-13 11:25:34,1376,13.2,55.76
2022-04-13 12:41:51,184,13.2,55.76
2022-04-13 12:42:49,808,13.2,55.76
2022-04-13 12:43:20,1408,13.2,55.76
2022-04-13 12:46:22,920,13.2,55.76
2022-04-13 12:47:17,1392,13.2,55.76
2022-04-13 12:48:08,1280,13.2,55.76
2022-04-14 12:36:21,336,8.05,46.49
2022-04-14 12:37:46,336,8.05,46.49
2022-04-14 12:37:57,152,8.05,46.49
2022-04-14 17:57:46,336,10.35,50.63
2022-04-14 17:58:13,336,10.35,50.63
2022-04-14 17:58:45,328,10.35,50.63
2022-04-14 17:59:18,328,10.35,50.63
2022-04-14 17:59:43,328,10.35,50.63
2022-04-15 19:10:48,336,18.29,64.922
2022-04-15 19:11:47,328,18.29,64.922
2022-04-15 19:12:23,328,18.29,64.922
2022-04-17 13:10:28,352,2.94,37.292
2022-04-17 13:10:44,248,2.94,37.292
2022-04-17 13:11:12,360,2.94,37.292
2022-04-17 13:11:29,248,2.94,37.292
2022-04-17 13:11:49,360,2.94,37.292
2022-04-17 14:20:23,384,4.8100000000000005,40.658
2022-04-17 14:21:31,392,4.8100000000000005,40.658
2022-04-17 14:22:13,432,4.8100000000000005,40.658
2022-04-17 15:55:32,424,4.8100000000000005,40.658
2022-04-17 15:56:07,456,4.8100000000000005,40.658
2022-04-17 15:56:41,520,4.8100000000000005,40.658
2022-04-17 15:56:50,104,4.8100000000000005,40.658
2022-04-17 15:57:03,104,4.8100000000000005,40.658
2022-04-18 07:56:22,440,1.36,34.448
2022-04-18 07:57:15,664,1.36,34.448
2022-04-18 07:58:00,672,1.36,34.448
2022-04-18 07:59:04,664,1.36,34.448
2022-04-18 11:24:39,640,5.46,41.828
2022-04-18 11:25:12,672,5.46,41.828
2022-04-18 11:26:16,664,5.46,41.828
2022-04-18 15:48:28,672,10.64,51.152
2022-04-18 15:49:32,656,10.64,51.152
2022-04-18 15:50:35,656,10.64,51.152
2022-04-19 10:00:26,704,13.08,55.544
2022-04-19 10:01:30,696,13.08,55.544
2022-04-19 10:02:11,672,13.08,55.544
2022-04-19 17:09:07,352,12.27,54.086
2022-04-19 18:22:06,712,12.27,54.086
2022-04-19 18:23:15,768,12.27,54.086
2022-04-19 18:23:50,840,12.27,54.086
2022-04-19 18:24:56,824,12.27,54.086
2022-04-19 18:25:38,760,12.27,54.086
2022-04-20 11:10:21,848,5.31,41.558
2022-04-20 11:11:26,896,5.31,41.558
2022-04-20 11:11:59,888,5.31,41.558
2022-04-21 09:24:55,888,6.44,43.592
2022-04-21 09:25:31,840,6.44,43.592
2022-04-21 09:26:13,912,6.44,43.592
2022-04-21 09:27:14,936,6.44,43.592
2022-04-21 09:27:59,864,6.44,43.592
2022-04-21 09:28:37,944,6.44,43.592
2022-04-21 09:29:12,928,6.44,43.592
2022-04-21 09:29:23,176,6.44,43.592
2022-04-21 09:30:01,872,6.44,43.592
2022-04-21 17:09:35,928,15.69,60.242
2022-04-21 17:10:39,952,15.69,60.242
2022-04-21 17:12:00,952,15.69,60.242
2022-04-21 17:12:17,176,15.69,60.242
2022-04-22 15:25:52,976,17.64,63.752
2022-04-22 15:26:58,1056,17.64,63.752
2022-04-22 15:27:31,1008,17.64,63.752
2022-04-22 15:28:40,1024,17.64,63.752
2022-04-22 15:28:49,168,17.64,63.752
2022-04-23 10:05:37,992,6.48,43.664
2022-04-23 10:06:25,1000,6.48,43.664
2022-04-23 10:07:13,840,6.48,43.664
2022-04-23 10:08:08,1000,6.48,43.664
2022-04-23 10:10:00,944,6.48,43.664
2022-04-23 10:11:25,896,6.48,43.664
2022-04-23 10:11:59,1024,6.48,43.664
2022-04-23 13:25:57,152,6.48,43.664
2022-04-23 13:26:20,104,6.48,43.664
2022-04-23 13:26:35,104,6.48,43.664
2022-04-23 13:26:51,104,6.48,43.664
2022-04-23 13:27:01,104,6.48,43.664
2022-04-23 13:27:17,104,6.48,43.664
2022-04-23 13:27:29,104,6.48,43.664
2022-04-23 13:27:41,104,6.48,43.664
2022-04-23 13:27:52,104,6.48,43.664
2022-04-23 13:28:01,104,6.48,43.664
2022-04-23 13:28:14,104,6.48,43.664
2022-04-23 13:28:23,104,6.48,43.664
2022-04-23 13:28:31,104,6.48,43.664
2022-04-23 13:28:39,104,6.48,43.664
2022-04-23 13:28:53,104,6.48,43.664
2022-04-23 13:29:05,104,6.48,43.664
2022-04-23 13:29:18,104,6.48,43.664
2022-04-23 13:29:29,104,6.48,43.664
2022-04-23 13:29:42,104,6.48,43.664
2022-04-23 13:29:54,104,6.48,43.664
2022-04-23 13:30:14,104,6.48,43.664
2022-04-23 13:31:15,104,6.48,43.664
2022-04-23 20:40:53,824,14.02,57.236
2022-04-23 20:41:32,1008,14.02,57.236
2022-04-23 20:42:19,1080,14.02,57.236
2022-04-23 20:42:53,1112,14.02,57.236
2022-04-23 20:43:28,1072,14.02,57.236
2022-04-23 20:44:11,1000,14.02,57.236
2022-04-23 20:45:09,256,14.02,57.236
2022-04-23 20:45:45,1112,14.02,57.236
2022-04-23 20:46:16,1096,14.02,57.236
2022-04-24 16:56:21,1184,7.12,44.816
2022-04-24 16:56:56,1176,7.12,44.816
2022-04-24 16:57:30,1280,7.12,44.816
2022-04-24 16:58:06,1176,7.12,44.816
2022-04-24 16:59:21,1152,7.12,44.816
2022-04-24 16:59:58,1248,7.12,44.816
2022-04-24 17:00:41,1144,7.12,44.816
2022-04-24 17:01:53,1112,7.12,44.816
2022-04-24 17:03:44,1080,7.12,44.816
2022-04-25 11:08:55,1128,9.84,49.712
2022-04-25 11:09:29,1032,9.84,49.712
2022-04-25 11:10:02,1024,9.84,49.712
2022-04-25 11:10:39,1168,9.84,49.712
2022-04-25 11:11:48,1144,9.84,49.712
2022-04-25 11:12:39,1056,9.84,49.712
2022-04-25 11:13:12,1128,9.84,49.712
2022-04-25 11:13:48,1176,9.84,49.712
2022-04-25 17:50:54,1216,12.57,54.626000000000005
2022-04-25 17:51:33,1328,12.57,54.626000000000005
2022-04-25 17:52:39,1328,12.57,54.626000000000005
2022-04-25 17:53:17,1352,12.57,54.626000000000005
2022-04-25 17:53:55,1208,12.57,54.626000000000005
2022-04-25 17:54:28,1360,12.57,54.626000000000005
2022-04-25 18:00:27,1392,12.57,54.626000000000005
2022-04-25 18:01:03,1368,12.57,54.626000000000005
2022-04-25 18:01:36,1296,12.57,54.626000000000005
2022-04-25 18:02:09,1280,12.57,54.626000000000005
2022-04-25 18:03:12,1216,12.57,54.626000000000005
2022-04-25 18:03:49,1160,12.57,54.626000000000005
2022-04-26 12:05:23,1168,7.68,45.824
2022-04-26 12:06:24,1336,7.68,45.824
2022-04-26 12:07:13,1392,7.68,45.824
2022-04-26 12:07:49,1416,7.68,45.824
2022-04-26 12:08:50,1288,7.68,45.824
2022-04-26 12:09:29,1336,7.68,45.824
2022-04-26 12:10:02,1176,7.68,45.824
2022-04-26 12:56:36,1288,7.68,45.824
2022-04-26 12:57:10,1160,7.68,45.824
2022-04-26 12:58:24,1032,7.68,45.824
2022-04-26 12:59:30,968,7.68,45.824
2022-04-26 13:00:03,944,7.68,45.824
2022-04-26 13:00:18,168,7.68,45.824
2022-04-26 13:00:30,168,7.68,45.824
2022-04-26 13:00:41,128,7.68,45.824
2022-04-26 13:01:09,896,7.68,45.824
2022-04-26 13:01:29,160,7.68,45.824
2022-04-26 13:14:47,952,7.68,45.824
2022-04-26 13:15:55,944,7.68,45.824
2022-04-26 13:16:34,944,7.68,45.824
2022-04-26 13:17:11,960,7.68,45.824
2022-04-26 13:17:25,160,7.68,45.824
2022-04-26 13:18:13,928,7.68,45.824
2022-04-26 17:17:38,984,12.77,54.986
2022-04-26 17:18:17,856,12.77,54.986
2022-04-26 17:18:48,880,12.77,54.986
2022-04-26 17:19:20,912,12.77,54.986
2022-04-26 17:20:25,1048,12.77,54.986
2022-04-26 17:20:59,992,12.77,54.986
2022-04-26 17:21:36,1040,12.77,54.986
2022-04-26 17:22:12,1088,12.77,54.986
2022-04-26 17:22:56,1056,12.77,54.986
2022-04-26 17:23:38,1144,12.77,54.986
2022-04-26 17:24:13,1176,12.77,54.986
2022-04-26 17:24:44,1168,12.77,54.986
2022-04-26 17:25:19,1200,12.77,54.986
2022-04-26 17:25:54,1208,12.77,54.986
2022-04-26 17:26:25,1280,12.77,54.986
2022-04-26 17:27:00,1272,12.77,54.986
2022-04-26 17:27:34,1304,12.77,54.986
2022-04-26 17:28:06,1328,12.77,54.986
2022-04-26 17:28:43,1344,12.77,54.986
2022-04-26 17:29:29,1304,12.77,54.986
2022-04-26 17:30:31,1424,12.77,54.986
2022-04-27 07:34:26,1520,11.45,52.61
2022-04-27 07:35:01,1456,11.45,52.61
2022-04-27 13:11:40,336,11.22,52.196
2022-04-28 07:05:36,336,1.6,34.88
2022-04-28 07:06:09,352,1.6,34.88
2022-04-28 10:52:44,352,1.48,34.664
2022-04-28 10:53:20,352,1.48,34.664
2022-04-28 10:54:22,344,1.48,34.664
2022-04-28 14:33:09,352,7.31,45.158
2022-04-28 14:33:44,376,7.31,45.158
2022-04-28 14:34:16,392,7.31,45.158
2022-04-28 17:52:27,400,7.31,45.158
2022-04-28 17:53:28,400,7.31,45.158
2022-04-28 17:54:12,392,7.31,45.158
2022-04-29 00:46:58,408,7.33,45.194
2022-04-29 00:47:31,472,7.33,45.194
2022-04-29 00:48:07,512,7.33,45.194
2022-04-29 00:48:43,496,7.33,45.194
2022-04-29 01:11:02,496,7.33,45.194
2022-04-29 01:11:42,512,7.33,45.194
2022-04-29 01:12:17,496,7.33,45.194
2022-04-29 01:12:57,504,7.33,45.194
2022-04-29 01:13:30,456,7.33,45.194
2022-04-29 23:37:50,544,10.3,50.540000000000006
2022-04-29 23:38:25,640,10.3,50.540000000000006
2022-04-29 23:39:48,632,10.3,50.540000000000006
2022-04-29 23:40:26,544,10.3,50.540000000000006
2022-04-29 23:40:39,176,10.3,50.540000000000006
2022-04-30 20:41:49,616,11.98,53.564
2022-04-30 20:42:23,592,11.98,53.564
2022-04-30 20:42:58,640,11.98,53.564
2022-04-30 20:43:30,600,11.98,53.564
2022-04-30 20:44:11,640,11.98,53.564
2022-04-30 20:44:46,640,11.98,53.564
2022-04-30 20:45:24,624,11.98,53.564
2022-04-30 21:13:28,632,11.98,53.564
2022-04-30 21:16:37,616,11.98,53.564
2022-04-30 21:17:18,600,11.98,53.564
2022-04-30 21:18:05,600,11.98,53.564
2022-04-30 23:12:40,640,11.98,53.564
2022-04-30 23:13:25,648,11.98,53.564
2022-04-30 23:14:04,648,11.98,53.564
2022-04-30 23:14:49,616,11.98,53.564
2022-05-01 13:15:57,672,10.71,51.278000000000006
2022-05-01 13:16:39,696,10.71,51.278000000000006
2022-05-01 13:17:51,704,10.71,51.278000000000006
2022-05-01 13:18:36,664,10.71,51.278000000000006
2022-05-01 13:19:17,664,10.71,51.278000000000006
2022-05-01 13:20:23,720,10.71,51.278000000000006
2022-05-01 13:21:32,760,10.71,51.278000000000006
2022-05-01 13:21:54,168,10.71,51.278000000000006
2022-05-01 16:09:31,744,18.68,65.624
2022-05-01 16:09:55,360,18.68,65.624
2022-05-01 16:10:37,776,18.68,65.624
2022-05-01 16:11:13,792,18.68,65.624
2022-05-01 16:11:47,824,18.68,65.624
2022-05-01 16:12:23,792,18.68,65.624
2022-05-01 16:13:02,720,18.68,65.624
2022-05-01 16:13:36,720,18.68,65.624
2022-05-02 10:49:11,760,10.18,50.324
2022-05-02 10:49:47,760,10.18,50.324
2022-05-02 10:50:21,664,10.18,50.324
2022-05-02 10:51:24,640,10.18,50.324
2022-05-02 10:51:59,624,10.18,50.324
2022-05-02 10:58:32,624,10.18,50.324
2022-05-02 10:59:33,616,10.18,50.324
2022-05-02 11:00:06,584,10.18,50.324
2022-05-02 11:01:10,608,10.18,50.324
2022-05-02 14:18:12,616,14.78,58.604
2022-05-02 14:18:44,592,14.78,58.604
2022-05-02 14:19:19,624,14.78,58.604
2022-05-02 14:20:23,616,14.78,58.604
2022-05-03 10:21:34,656,7.08,44.744
2022-05-03 10:21:46,176,7.08,44.744
2022-05-03 10:22:46,672,7.08,44.744
2022-05-03 10:22:54,168,7.08,44.744
2022-05-03 10:24:10,680,7.08,44.744
2022-05-03 10:24:43,688,7.08,44.744
2022-05-03 10:25:25,648,7.08,44.744
2022-05-03 16:34:43,712,12.38,54.284000000000006
2022-05-03 16:35:17,752,12.38,54.284000000000006
2022-05-03 16:36:19,824,12.38,54.284000000000006
2022-05-03 16:37:21,872,12.38,54.284000000000006
2022-05-04 16:39:28,896,12.3,54.14
2022-05-04 16:41:39,968,12.3,54.14
2022-05-04 16:42:46,960,12.3,54.14
2022-05-04 16:43:50,936,12.3,54.14
2022-05-04 16:52:26,1032,12.3,54.14
2022-05-04 16:53:36,1040,12.3,54.14
2022-05-04 16:54:45,960,12.3,54.14
2022-05-04 16:56:03,1032,12.3,54.14
2022-05-04 16:56:36,1000,12.3,54.14
2022-05-05 11:26:27,1024,13.34,56.012
2022-05-05 11:26:57,1064,13.34,56.012
2022-05-05 11:28:01,1088,13.34,56.012
2022-05-05 11:28:34,1120,13.34,56.012
2022-05-05 11:29:07,1112,13.34,56.012
2022-05-05 11:30:11,1160,13.34,56.012
2022-05-05 11:30:45,1176,13.34,56.012
2022-05-05 11:31:21,1104,13.34,56.012
2022-05-05 11:36:15,1080,13.34,56.012
2022-05-05 11:36:59,1016,13.34,56.012
2022-05-05 11:37:32,984,13.34,56.012
2022-05-05 16:44:54,1184,18.26,64.868
2022-05-05 16:45:59,1256,18.26,64.868
2022-05-05 16:47:04,1328,18.26,64.868
2022-05-05 16:47:37,1312,18.26,64.868
2022-05-05 16:48:16,1256,18.26,64.868
2022-05-06 09:07:36,904,14.72,58.496
2022-05-06 09:08:30,1192,14.72,58.496
2022-05-07 09:34:56,176,5.65,42.17
2022-05-07 09:35:21,336,5.65,42.17
2022-05-07 09:36:12,336,5.65,42.17
2022-05-07 09:37:10,328,5.65,42.17
2022-05-07 22:54:08,344,6.02,42.836
2022-05-07 22:54:41,336,6.02,42.836
