readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-14 10:14:37,688,4.58,40.244
2021-12-14 10:15:15,216,4.58,40.244
2021-12-14 10:17:48,672,4.58,40.244
2021-12-14 10:24:14,216,4.58,40.244
2021-12-14 10:25:15,672,4.58,40.244
2021-12-14 10:25:42,656,4.58,40.244
2021-12-14 13:18:33,216,10.43,50.774
2021-12-15 08:24:12,232,0.88,33.584
2021-12-15 08:24:54,744,0.88,33.584
2021-12-15 08:26:41,752,0.88,33.584
2021-12-15 08:27:11,704,0.88,33.584
2021-12-15 10:05:39,760,0.88,33.584
2021-12-15 10:12:02,752,0.88,33.584
2021-12-15 10:13:06,696,0.88,33.584
2021-12-15 18:45:51,768,6.17,43.106
2021-12-15 18:46:57,784,6.17,43.106
2021-12-16 07:10:29,720,13.37,56.066
2021-12-16 09:10:54,704,13.37,56.066
2021-12-16 12:29:32,760,13.37,56.066
2021-12-16 12:40:40,784,13.37,56.066
2021-12-16 12:48:51,800,13.37,56.066
2021-12-16 12:49:55,768,13.37,56.066
2021-12-16 19:01:06,848,14.03,57.254
2021-12-16 19:02:06,880,14.03,57.254
2021-12-16 19:03:44,808,14.03,57.254
2021-12-16 19:04:48,776,14.03,57.254
2021-12-17 08:23:15,728,14.14,57.452
2021-12-17 10:32:59,920,14.14,57.452
2021-12-17 10:35:14,912,14.14,57.452
2021-12-17 14:11:52,944,14.27,57.686
2021-12-17 20:29:02,1080,10.89,51.602
2021-12-18 06:43:49,1112,4.43,39.974
2021-12-18 06:45:50,1104,4.43,39.974
2021-12-18 16:13:56,656,3.16,37.688
2021-12-18 16:14:49,1096,3.16,37.688
2021-12-18 16:14:57,216,3.16,37.688
2021-12-18 16:15:17,432,3.16,37.688
2021-12-18 16:15:24,216,3.16,37.688
2021-12-18 16:16:01,1088,3.16,37.688
2021-12-18 16:17:07,1128,3.16,37.688
2021-12-18 16:18:20,1088,3.16,37.688
2021-12-18 16:18:40,304,3.16,37.688
2021-12-18 16:19:17,1104,3.16,37.688
2021-12-18 16:21:18,1120,3.16,37.688
2022-01-19 09:29:59,576,-10.26,13.532
2022-01-19 09:30:31,544,-10.26,13.532
2022-01-19 09:43:23,584,-10.26,13.532
2022-01-19 19:08:14,480,4.0,39.2
2022-01-20 10:06:52,544,0.55,32.99
2022-01-20 10:14:12,512,0.55,32.99
2022-01-20 10:15:15,440,0.55,32.99
2022-01-20 10:19:19,408,0.55,32.99
2022-01-21 10:33:21,856,-19.58,-3.244
2022-01-21 10:39:01,872,-19.58,-3.244
2022-01-21 10:40:12,624,-19.58,-3.244
2022-01-22 08:08:38,856,-15.39,4.297999999999998
2022-01-22 15:24:21,864,-6.9,19.58
2022-01-23 08:02:17,376,-9.33,15.206
2022-01-23 08:02:42,344,-9.33,15.206
2022-01-23 08:03:38,248,-9.33,15.206
2022-01-23 08:04:45,864,-9.33,15.206
2022-01-23 08:05:46,584,-9.33,15.206
2022-01-23 15:39:54,808,-1.05,30.11
2022-01-24 09:45:07,720,-7.71,18.122
2022-01-24 09:47:25,248,-7.71,18.122
2022-01-24 09:47:59,232,-7.71,18.122
2022-01-24 09:54:15,736,-7.71,18.122
2022-01-24 10:02:48,728,-7.71,18.122
2022-01-24 10:07:21,688,-7.71,18.122
2022-01-24 10:10:21,688,-7.71,18.122
2022-01-24 10:12:07,640,-7.71,18.122
2022-01-25 07:55:03,656,1.56,34.808
2022-01-25 09:47:28,752,1.56,34.808
2022-01-25 09:48:30,768,1.56,34.808
2022-01-25 16:39:29,768,1.62,34.916
2022-01-26 10:19:24,768,-11.27,11.714
2022-01-26 10:21:26,784,-11.27,11.714
2022-01-26 10:22:27,744,-11.27,11.714
2022-01-26 16:50:39,856,-8.43,16.826
2022-01-27 16:39:38,904,-9.02,15.764
2022-01-27 16:52:48,928,-9.02,15.764
2022-01-27 16:53:51,880,-9.02,15.764
2022-01-27 16:55:10,848,-9.02,15.764
2022-01-28 09:36:18,256,-3.47,25.754
2022-01-28 09:38:27,632,-3.47,25.754
2022-01-28 09:39:57,960,-3.47,25.754
2022-01-29 08:28:15,1008,-13.87,7.0340000000000025
2022-01-29 08:28:31,280,-13.87,7.0340000000000025
2022-01-29 08:28:38,240,-13.87,7.0340000000000025
2022-01-29 08:29:48,960,-13.87,7.0340000000000025
2022-01-29 08:30:15,256,-13.87,7.0340000000000025
2022-01-29 08:31:28,928,-13.87,7.0340000000000025
2022-01-29 08:32:33,968,-13.87,7.0340000000000025
2022-01-29 08:33:07,920,-13.87,7.0340000000000025
2022-01-29 08:34:19,968,-13.87,7.0340000000000025
2022-01-30 11:04:46,264,-19.22,-2.5959999999999965
2022-01-30 11:06:25,1192,-19.22,-2.5959999999999965
2022-01-30 11:09:10,1176,-19.22,-2.5959999999999965
2022-01-30 11:10:12,1024,-19.22,-2.5959999999999965
2022-01-30 11:11:12,1136,-19.22,-2.5959999999999965
2022-01-30 11:35:19,1128,-19.22,-2.5959999999999965
2022-01-30 11:36:20,1056,-19.22,-2.5959999999999965
2022-01-30 15:54:55,1096,-12.67,9.194
2022-01-30 15:55:22,240,-12.67,9.194
2022-01-30 15:56:44,936,-12.67,9.194
2022-01-31 10:55:20,1032,-15.37,4.334
2022-01-31 10:57:20,264,-15.37,4.334
2022-01-31 10:58:34,1016,-15.37,4.334
2022-01-31 11:03:26,936,-15.37,4.334
2022-01-31 11:05:07,936,-15.37,4.334
2022-01-31 13:18:30,968,-3.82,25.124
2022-02-01 08:08:04,1072,-14.53,5.846
2022-02-01 08:09:05,1008,-14.53,5.846
2022-02-01 08:10:05,944,-14.53,5.846
2022-02-01 08:10:46,872,-14.53,5.846
2022-02-01 10:32:11,944,-14.53,5.846
2022-02-01 10:34:59,1016,-14.53,5.846
2022-02-01 10:36:46,1016,-14.53,5.846
2022-02-01 10:43:31,1096,-14.53,5.846
2022-02-01 10:44:33,1056,-14.53,5.846
2022-02-01 10:45:51,1048,-14.53,5.846
2022-02-02 08:09:27,1120,1.09,33.962
2022-02-02 08:10:31,1168,1.09,33.962
2022-02-02 10:20:15,1208,1.09,33.962
2022-02-02 10:22:07,1168,1.09,33.962
2022-02-02 10:23:56,1144,1.09,33.962
2022-02-03 06:01:17,392,4.63,40.334
2022-02-03 06:03:04,1208,4.63,40.334
2022-02-03 06:04:21,1176,4.63,40.334
2022-02-03 06:06:20,1200,4.63,40.334
2022-02-03 06:07:17,1168,4.63,40.334
2022-02-03 06:08:35,1144,4.63,40.334
2022-02-03 11:18:25,1192,4.41,39.938
2022-02-03 11:20:12,1224,4.41,39.938
2022-02-04 05:59:21,1280,6.99,44.582
2022-02-04 07:59:22,1280,-1.8,28.76
2022-02-04 08:00:26,1272,-1.8,28.76
2022-02-04 09:31:32,1344,-1.8,28.76
2022-02-04 09:50:31,472,-1.8,28.76
2022-02-05 15:36:14,1096,-10.18,13.675999999999998
2022-02-05 15:36:45,1416,-10.18,13.675999999999998
2022-02-05 15:37:47,1320,-10.18,13.675999999999998
2022-02-05 15:40:03,1280,-10.18,13.675999999999998
2022-02-05 15:42:08,1272,-10.18,13.675999999999998
2022-02-05 15:43:18,1296,-10.18,13.675999999999998
2022-02-05 15:45:08,1320,-10.18,13.675999999999998
2022-02-06 09:01:56,1648,-17.37,0.7339999999999982
2022-02-06 15:34:15,1576,-6.35,20.57
2022-02-06 15:37:48,1544,-6.35,20.57
2022-02-06 15:38:53,1496,-6.35,20.57
2022-02-06 15:40:15,1568,-6.35,20.57
2022-02-07 07:33:59,320,-2.68,27.176
2022-02-07 07:34:48,1632,-2.68,27.176
2022-02-07 07:35:19,1520,-2.68,27.176
2022-02-07 10:38:07,1560,-2.68,27.176
2022-02-07 10:41:19,1568,-2.68,27.176
2022-02-07 10:44:36,1528,-2.68,27.176
2022-02-07 10:46:11,1576,-2.68,27.176
2022-02-07 10:47:25,1448,-2.68,27.176
2022-02-07 21:37:59,1520,1.5699999999999998,34.826
2022-02-08 08:28:25,1520,-0.53,31.046
2022-02-08 13:50:59,448,1.44,34.592
2022-02-09 08:05:09,512,-3.97,24.854
2022-02-09 09:47:32,504,-3.97,24.854
2022-02-10 07:56:23,488,2.85,37.13
2022-02-10 07:57:26,448,2.85,37.13
2022-02-10 07:58:30,432,2.85,37.13
2022-02-10 10:07:21,432,2.85,37.13
2022-02-10 10:08:23,408,2.85,37.13
2022-02-11 08:29:32,456,0.15,32.27
2022-02-11 09:53:49,448,0.15,32.27
2022-02-11 10:43:49,432,0.15,32.27
2022-02-11 10:44:53,424,0.15,32.27
2022-02-12 08:08:31,408,5.51,41.918
2022-02-12 08:11:17,408,5.51,41.918
2022-02-12 15:35:46,472,16.22,61.196
2022-02-12 15:37:43,368,16.22,61.196
2022-02-13 10:26:40,568,-1.38,29.516
2022-02-13 10:27:42,600,-1.38,29.516
2022-02-13 18:24:46,584,-3.53,25.646
2022-02-13 18:25:17,544,-3.53,25.646
2022-02-14 10:58:57,712,-10.82,12.523999999999996
2022-02-14 11:00:03,616,-10.82,12.523999999999996
2022-02-14 13:31:57,784,-11.96,10.471999999999998
2022-02-14 13:32:29,672,-11.96,10.471999999999998
2022-02-14 13:33:19,384,-11.96,10.471999999999998
2022-02-15 07:52:31,944,-17.21,1.0219999999999985
2022-02-15 07:53:41,832,-17.21,1.0219999999999985
2022-02-15 07:54:45,776,-17.21,1.0219999999999985
2022-02-15 07:55:45,440,-17.21,1.0219999999999985
2022-02-15 09:23:32,816,-17.21,1.0219999999999985
2022-02-15 10:06:44,784,-17.21,1.0219999999999985
2022-02-16 08:04:12,824,-11.49,11.317999999999998
2022-02-16 08:05:15,784,-11.49,11.317999999999998
2022-02-16 08:05:32,304,-11.49,11.317999999999998
2022-02-16 09:42:18,808,-11.49,11.317999999999998
2022-02-16 09:43:19,776,-11.49,11.317999999999998
2022-02-16 09:44:22,712,-11.49,11.317999999999998
2022-02-16 17:24:33,712,-0.42,31.244
2022-02-17 09:43:56,656,8.26,46.868
2022-02-17 09:45:28,712,8.26,46.868
2022-02-17 09:46:51,688,8.26,46.868
2022-02-17 09:48:41,664,8.26,46.868
2022-02-17 14:03:34,784,15.98,60.764
2022-02-18 07:54:33,648,16.75,62.150000000000006
2022-02-18 07:55:56,696,16.75,62.150000000000006
2022-02-18 07:57:39,696,16.75,62.150000000000006
2022-02-18 07:58:37,680,16.75,62.150000000000006
2022-02-18 10:31:07,408,16.75,62.150000000000006
2022-02-18 10:38:58,744,16.75,62.150000000000006
2022-02-18 10:40:51,752,16.75,62.150000000000006
2022-02-18 13:18:43,760,1.71,35.078
2022-02-19 08:39:42,936,-9.65,14.63
2022-02-19 08:40:20,872,-9.65,14.63
2022-02-19 08:42:24,904,-9.65,14.63
2022-02-19 08:43:52,296,-9.65,14.63
2022-02-19 08:45:56,640,-9.65,14.63
2022-02-19 08:47:09,904,-9.65,14.63
2022-02-19 15:28:51,920,-0.03,31.946
2022-02-19 15:29:58,904,-0.03,31.946
2022-02-19 15:31:06,912,-0.03,31.946
2022-02-20 08:13:32,1128,-14.14,6.547999999999998
2022-02-20 15:17:10,1016,-4.88,23.216
2022-02-20 15:48:50,1064,-4.88,23.216
2022-02-20 15:49:52,1072,-4.88,23.216
2022-02-20 15:51:18,1032,-4.88,23.216
2022-02-20 15:54:26,1040,-4.88,23.216
2022-02-20 15:55:29,1016,-4.88,23.216
2022-02-20 15:56:35,1048,-4.88,23.216
2022-02-20 15:57:53,1000,-4.88,23.216
2022-02-21 08:09:04,1072,0.33,32.594
2022-02-21 09:40:09,1048,0.33,32.594
2022-02-21 09:53:41,1016,0.33,32.594
2022-02-21 15:42:38,784,12.67,54.806
2022-02-21 15:43:41,776,12.67,54.806
2022-02-21 15:44:56,704,12.67,54.806
2022-02-22 08:26:58,720,2.02,35.636
2022-02-22 10:25:30,776,2.02,35.636
2022-02-22 10:33:40,744,2.02,35.636
2022-02-22 10:35:03,576,2.02,35.636
2022-02-22 16:37:57,640,6.18,43.124
2022-02-22 16:39:08,576,6.18,43.124
2022-02-22 16:40:24,552,6.18,43.124
2022-02-23 10:22:44,632,13.98,57.164
2022-02-23 10:28:27,616,13.98,57.164
2022-02-23 10:29:28,584,13.98,57.164
2022-02-24 07:09:54,792,-10.14,13.747999999999998
2022-02-24 08:20:32,768,-10.14,13.747999999999998
2022-02-24 10:55:50,824,-10.14,13.747999999999998
2022-02-24 10:56:53,784,-10.14,13.747999999999998
2022-02-24 10:58:55,824,-10.14,13.747999999999998
2022-02-24 11:00:40,776,-10.14,13.747999999999998
2022-02-25 12:40:51,920,-4.66,23.612
2022-02-25 12:41:53,952,-4.66,23.612
2022-02-25 13:08:00,936,-2.21,28.022
2022-02-25 13:09:02,928,-2.21,28.022
2022-02-26 08:54:41,1104,-14.88,5.2159999999999975
2022-02-26 08:57:06,1032,-14.88,5.2159999999999975
2022-02-26 08:58:13,968,-14.88,5.2159999999999975
2022-02-26 09:00:25,1024,-14.88,5.2159999999999975
2022-02-26 09:05:45,1016,-14.88,5.2159999999999975
2022-02-26 09:07:47,1032,-14.88,5.2159999999999975
2022-02-26 09:08:29,1024,-14.88,5.2159999999999975
2022-02-26 09:10:23,1056,-14.88,5.2159999999999975
2022-02-26 09:12:25,1064,-14.88,5.2159999999999975
2022-02-26 10:55:21,1056,-14.88,5.2159999999999975
2022-02-26 15:36:09,1112,-2.12,28.184
2022-02-26 15:37:13,1104,-2.12,28.184
2022-02-26 15:38:17,976,-2.12,28.184
2022-02-27 08:26:46,1104,-9.64,14.648
2022-02-27 08:35:34,1080,-9.64,14.648
2022-02-27 15:40:24,1104,-0.78,30.596
2022-02-27 15:41:29,1032,-0.78,30.596
2022-02-27 15:42:31,1016,-0.78,30.596
2022-02-28 09:39:08,976,-13.02,8.564
2022-02-28 10:10:17,1000,-13.02,8.564
2022-02-28 10:57:52,1024,-13.02,8.564
2022-02-28 10:59:34,1064,-13.02,8.564
2022-02-28 11:00:37,456,-13.02,8.564
2022-02-28 18:30:48,1176,-8.38,16.915999999999997
2022-02-28 18:31:54,1048,-8.38,16.915999999999997
2022-02-28 18:33:13,1056,-8.38,16.915999999999997
2022-03-01 08:33:48,1112,-8.35,16.97
2022-03-01 10:17:19,1152,-8.35,16.97
2022-03-01 10:18:56,1112,-8.35,16.97
2022-03-02 07:58:39,1144,0.95,33.71
2022-03-02 07:59:55,1144,0.95,33.71
2022-03-02 10:31:33,1184,0.95,33.71
2022-03-03 08:21:38,1232,-0.99,30.218
2022-03-03 08:22:39,1224,-0.99,30.218
2022-03-03 08:23:30,864,-0.99,30.218
2022-03-03 10:12:11,1288,-0.99,30.218
2022-03-03 10:13:15,1216,-0.99,30.218
2022-03-03 10:16:02,1320,-0.99,30.218
2022-03-03 10:17:04,1296,-0.99,30.218
2022-03-04 08:04:34,1552,-12.77,9.014
2022-03-04 08:05:16,648,-12.77,9.014
2022-03-04 08:26:14,1560,-12.77,9.014
2022-03-04 10:12:01,1488,-12.77,9.014
2022-03-04 10:13:54,1520,-12.77,9.014
2022-03-04 10:15:32,1480,-12.77,9.014
2022-03-04 10:20:32,1488,-12.77,9.014
2022-03-04 10:22:07,1472,-12.77,9.014
2022-03-04 12:06:51,1488,-12.77,9.014
2022-03-05 08:25:01,1576,-5.37,22.334
2022-03-05 08:25:52,240,-5.37,22.334
2022-03-05 08:26:42,1576,-5.37,22.334
2022-03-05 08:27:56,232,-5.37,22.334
2022-03-05 08:28:32,1632,-5.37,22.334
2022-03-05 08:31:43,1664,-5.37,22.334
2022-03-05 08:44:37,1304,-5.37,22.334
2022-03-05 08:47:38,1376,-5.37,22.334
2022-03-05 08:49:17,1760,-5.37,22.334
2022-03-05 08:50:18,1664,-5.37,22.334
2022-03-05 15:29:04,448,3.43,38.174
2022-03-05 15:30:09,424,3.43,38.174
2022-03-05 15:31:12,408,3.43,38.174
2022-03-06 07:40:03,456,4.3,39.74
2022-03-06 08:37:30,440,4.3,39.74
2022-03-06 15:29:39,376,13.93,57.074
2022-03-06 15:30:41,360,13.93,57.074
2022-03-07 13:19:53,368,14.78,58.604
2022-03-08 12:36:12,440,1.41,34.538
2022-03-08 12:38:51,416,1.41,34.538
2022-03-09 08:22:35,472,0.59,33.062
2022-03-09 12:40:52,440,0.59,33.062
2022-03-09 13:19:27,424,6.15,43.07
2022-03-10 08:18:50,504,-3.66,25.412
2022-03-10 09:36:07,488,-3.66,25.412
2022-03-10 14:35:57,488,8.34,47.012
2022-03-11 08:26:32,480,2.69,36.842
2022-03-11 09:41:33,488,2.69,36.842
2022-03-12 07:55:21,464,6.62,43.916
2022-03-12 15:46:54,448,1.36,34.448
2022-03-13 08:44:17,624,-11.38,11.515999999999998
2022-03-13 15:38:16,616,-4.52,23.864
2022-03-13 15:39:19,544,-4.52,23.864
2022-03-14 08:27:31,528,-0.1999999999999999,31.64
2022-03-14 10:18:15,600,-0.1999999999999999,31.64
2022-03-14 10:20:05,568,-0.1999999999999999,31.64
2022-03-14 10:21:12,504,-0.1999999999999999,31.64
2022-03-15 08:20:34,536,7.13,44.834
2022-03-15 08:22:12,496,7.13,44.834
2022-03-15 10:01:40,544,7.13,44.834
2022-03-15 10:07:25,544,7.13,44.834
2022-03-15 10:08:52,528,7.13,44.834
2022-03-15 17:24:26,560,16.03,60.854
2022-03-16 08:22:02,632,2.54,36.572
2022-03-16 08:22:26,272,2.54,36.572
2022-03-16 09:50:28,624,2.54,36.572
2022-03-16 09:51:33,600,2.54,36.572
2022-03-16 09:52:35,584,2.54,36.572
2022-03-18 08:09:48,384,10.78,51.404
2022-03-18 08:10:50,376,10.78,51.404
2022-03-18 09:53:40,376,10.78,51.404
2022-03-19 07:49:02,368,13.41,56.138000000000005
2022-03-19 08:45:01,368,8.12,46.616
2022-03-19 15:33:06,368,8.08,46.544
2022-03-19 15:34:15,360,8.08,46.544
2022-03-20 09:00:32,392,8.15,46.67
2022-03-20 09:00:45,184,8.15,46.67
2022-03-20 09:01:01,216,8.15,46.67
2022-03-20 15:34:47,360,15.49,59.882000000000005
2022-03-20 15:35:54,344,15.49,59.882000000000005
2022-03-20 15:36:58,336,15.49,59.882000000000005
2022-03-21 07:14:53,408,4.51,40.118
2022-03-21 10:14:43,432,4.77,40.586
2022-03-21 10:15:51,392,4.77,40.586
2022-03-21 10:23:17,416,4.77,40.586
2022-03-22 08:27:24,472,-0.14,31.748
2022-03-22 09:53:49,456,-0.14,31.748
2022-03-22 09:58:47,456,-0.14,31.748
2022-03-23 08:25:30,504,-0.71,30.722
2022-03-23 09:46:25,528,-0.71,30.722
2022-03-23 09:47:50,504,-0.71,30.722
2022-03-24 08:31:13,480,0.42,32.756
2022-03-24 09:44:06,544,0.42,32.756
2022-03-25 07:49:28,288,1.66,34.988
2022-03-25 07:50:42,512,1.66,34.988
2022-03-25 07:51:19,528,1.66,34.988
2022-03-25 07:51:55,216,1.66,34.988
2022-03-25 09:47:18,552,2.85,37.13
2022-03-25 09:48:25,536,2.85,37.13
2022-03-25 09:49:28,520,2.85,37.13
2022-03-25 17:20:10,536,13.64,56.55200000000001
2022-03-26 07:15:45,232,10.47,50.846
2022-03-26 07:15:53,216,10.47,50.846
2022-03-26 07:16:06,200,10.47,50.846
2022-03-26 07:18:14,216,10.47,50.846
2022-03-26 07:18:53,520,10.47,50.846
2022-03-26 07:32:16,240,10.47,50.846
2022-03-26 07:32:42,216,10.47,50.846
2022-03-26 07:34:04,632,10.47,50.846
2022-03-26 07:35:35,544,10.47,50.846
2022-03-26 07:36:37,648,10.47,50.846
2022-03-26 07:37:49,592,10.47,50.846
2022-03-26 08:56:31,520,8.89,48.002
2022-03-26 15:59:48,528,11.94,53.492
2022-03-26 16:01:59,544,11.94,53.492
2022-03-27 09:20:21,624,3.43,38.174
2022-03-27 09:23:13,584,3.43,38.174
2022-03-27 15:42:52,216,6.8,44.24
2022-03-27 15:44:00,648,6.8,44.24
2022-03-27 15:45:03,624,6.8,44.24
2022-03-27 15:46:07,608,6.8,44.24
2022-03-27 15:47:22,608,6.8,44.24
2022-03-27 15:48:25,544,6.8,44.24
2022-03-28 08:31:01,744,-10.09,13.838
2022-03-28 10:21:33,760,-10.09,13.838
2022-03-28 10:22:49,736,-10.09,13.838
2022-03-28 16:40:09,784,-5.46,22.172
2022-03-29 08:18:13,912,-10.75,12.65
2022-03-29 08:19:15,784,-10.75,12.65
2022-03-29 10:08:07,880,-10.75,12.65
2022-03-29 10:09:07,728,-10.75,12.65
2022-03-29 18:22:30,816,-2.82,26.924
2022-03-30 08:16:17,712,-5.25,22.55
2022-03-30 09:54:50,744,-5.25,22.55
2022-03-30 09:57:44,680,-5.25,22.55
2022-03-30 09:59:12,600,-5.25,22.55
2022-03-30 10:00:17,584,-5.25,22.55
2022-03-31 08:07:35,688,6.15,43.07
2022-03-31 08:09:10,632,6.15,43.07
2022-03-31 08:10:11,600,6.15,43.07
2022-03-31 09:44:54,584,6.15,43.07
2022-03-31 09:46:04,576,6.15,43.07
2022-03-31 18:52:51,608,18.1,64.58000000000001
2022-04-01 07:57:55,600,14.94,58.892
2022-04-01 07:57:55,600,14.94,58.892
2022-04-01 07:58:09,208,14.94,58.892
2022-04-01 07:58:09,208,14.94,58.892
2022-04-01 10:34:58,208,15.11,59.198
2022-04-01 10:34:58,208,15.11,59.198
2022-04-01 10:36:47,656,15.11,59.198
2022-04-01 10:36:47,656,15.11,59.198
2022-04-02 11:02:32,760,-0.73,30.686
2022-04-02 11:03:35,744,-0.73,30.686
2022-04-02 11:04:39,744,-0.73,30.686
2022-04-02 11:05:44,688,-0.73,30.686
2022-04-02 11:07:34,736,-0.73,30.686
2022-04-02 11:08:37,704,-0.73,30.686
2022-04-02 11:09:39,664,-0.73,30.686
2022-04-02 11:11:45,760,-0.73,30.686
2022-04-02 11:12:49,720,-0.73,30.686
2022-04-02 11:13:51,680,-0.73,30.686
2022-04-02 15:39:34,768,7.62,45.716
2022-04-02 15:40:37,720,7.62,45.716
2022-04-03 08:32:53,880,5.18,41.324
2022-04-03 08:33:54,776,5.18,41.324
2022-04-03 15:33:12,808,7.72,45.896
2022-04-03 15:34:14,832,7.72,45.896
2022-04-03 15:35:23,784,7.72,45.896
2022-04-04 07:12:42,232,1.24,34.232
2022-04-04 07:13:29,928,1.24,34.232
2022-04-04 08:10:17,832,0.73,33.314
2022-04-04 08:10:47,224,0.73,33.314
2022-04-04 09:58:49,872,0.73,33.314
2022-04-04 10:17:08,904,0.73,33.314
2022-04-04 10:18:11,864,0.73,33.314
2022-04-04 19:05:39,1032,12.34,54.212
2022-04-05 08:27:30,920,7.9,46.22
2022-04-05 10:11:10,944,7.9,46.22
2022-04-05 10:25:11,1024,7.9,46.22
2022-04-05 10:26:14,888,7.9,46.22
2022-04-05 18:49:14,952,15.71,60.278000000000006
2022-04-06 08:05:02,960,7.04,44.672
2022-04-06 08:05:53,424,7.04,44.672
2022-04-06 08:07:04,928,7.04,44.672
2022-04-06 08:07:23,208,7.04,44.672
2022-04-06 08:08:59,864,7.04,44.672
2022-04-06 08:21:56,896,7.04,44.672
2022-04-06 09:17:36,896,7.04,44.672
2022-04-07 08:09:06,968,5.21,41.378
2022-04-07 08:09:39,328,5.21,41.378
2022-04-07 08:10:30,144,5.21,41.378
2022-04-07 08:11:39,944,5.21,41.378
2022-04-07 09:46:03,984,5.21,41.378
2022-04-07 18:15:11,992,6.87,44.366
2022-04-08 08:13:16,976,10.93,51.674
2022-04-08 08:15:01,1008,10.93,51.674
2022-04-08 08:22:02,184,10.93,51.674
2022-04-08 10:39:23,216,10.93,51.674
2022-04-08 10:39:47,640,10.93,51.674
2022-04-08 10:41:49,1024,10.93,51.674
2022-04-08 10:44:25,656,10.93,51.674
2022-04-08 10:46:08,1040,10.93,51.674
2022-04-08 17:43:03,1080,15.21,59.378
2022-04-08 20:39:01,120,14.42,57.956
2022-04-08 20:39:25,104,14.42,57.956
2022-04-08 20:39:45,104,14.42,57.956
2022-04-08 20:40:02,104,14.42,57.956
2022-04-08 20:40:22,104,14.42,57.956
2022-04-08 20:40:34,104,14.42,57.956
2022-04-08 20:40:46,104,14.42,57.956
2022-04-08 20:40:57,104,14.42,57.956
2022-04-08 20:41:10,104,14.42,57.956
2022-04-08 20:41:31,104,14.42,57.956
2022-04-08 20:41:40,104,14.42,57.956
2022-04-08 20:41:51,104,14.42,57.956
2022-04-08 20:42:02,104,14.42,57.956
2022-04-08 20:42:12,104,14.42,57.956
2022-04-08 20:42:25,104,14.42,57.956
2022-04-08 20:42:39,104,14.42,57.956
2022-04-08 20:42:53,104,14.42,57.956
2022-04-08 20:43:12,104,14.42,57.956
2022-04-08 20:43:30,104,14.42,57.956
2022-04-08 20:43:53,104,14.42,57.956
2022-04-09 07:56:37,856,10.16,50.288
2022-04-09 07:57:47,184,10.16,50.288
2022-04-09 08:02:27,1064,10.45,50.81
2022-04-09 08:03:51,1072,10.45,50.81
2022-04-09 08:04:46,1072,10.45,50.81
2022-04-09 08:05:38,1080,10.45,50.81
2022-04-09 08:06:48,1072,10.45,50.81
2022-04-09 08:26:21,1168,10.45,50.81
2022-04-09 08:27:18,1128,10.45,50.81
2022-04-09 13:47:47,1168,10.45,50.81
2022-04-09 15:46:14,1192,14.77,58.586
2022-04-09 16:29:00,1000,14.77,58.586
2022-04-09 16:30:12,1144,14.77,58.586
2022-04-10 08:47:27,1272,3.91,39.038
2022-04-10 09:19:06,1312,3.91,39.038
2022-04-10 09:20:24,1304,3.91,39.038
2022-04-10 15:42:15,1296,11.74,53.132000000000005
2022-04-11 00:51:59,152,6.61,43.898
2022-04-11 00:52:27,104,6.61,43.898
2022-04-11 00:52:45,104,6.61,43.898
2022-04-11 00:56:23,104,6.61,43.898
2022-04-11 00:57:21,104,6.61,43.898
2022-04-11 00:57:49,104,6.61,43.898
2022-04-11 00:58:04,104,6.61,43.898
2022-04-11 00:58:17,104,6.61,43.898
2022-04-11 00:58:33,104,6.61,43.898
2022-04-11 00:58:47,104,6.61,43.898
2022-04-11 00:59:00,104,6.61,43.898
2022-04-11 00:59:13,104,6.61,43.898
2022-04-11 00:59:25,104,6.61,43.898
2022-04-11 00:59:37,104,6.61,43.898
2022-04-11 00:59:47,104,6.61,43.898
2022-04-11 00:59:58,104,6.61,43.898
2022-04-11 01:00:11,104,6.61,43.898
2022-04-11 01:00:25,104,6.61,43.898
2022-04-11 01:00:37,104,6.61,43.898
2022-04-11 01:00:47,104,6.61,43.898
2022-04-11 01:01:00,104,6.61,43.898
2022-04-11 01:01:13,104,6.61,43.898
2022-04-11 01:01:31,104,6.61,43.898
2022-04-11 01:01:40,104,6.61,43.898
2022-04-11 01:01:54,104,6.61,43.898
2022-04-11 01:02:07,104,6.61,43.898
2022-04-11 01:02:19,104,6.61,43.898
2022-04-11 01:02:30,104,6.61,43.898
2022-04-11 01:02:42,104,6.61,43.898
2022-04-11 01:02:52,104,6.61,43.898
2022-04-11 01:03:03,104,6.61,43.898
2022-04-11 01:03:13,104,6.61,43.898
2022-04-11 01:03:25,104,6.61,43.898
2022-04-11 01:03:35,104,6.61,43.898
2022-04-11 01:03:46,104,6.61,43.898
2022-04-11 01:03:57,104,6.61,43.898
2022-04-11 01:04:09,104,6.61,43.898
2022-04-11 01:04:21,104,6.61,43.898
2022-04-11 01:04:34,104,6.61,43.898
2022-04-11 01:04:55,104,6.61,43.898
2022-04-11 01:05:06,104,6.61,43.898
2022-04-11 01:05:17,104,6.61,43.898
2022-04-11 01:05:28,104,6.61,43.898
2022-04-11 01:05:42,104,6.61,43.898
2022-04-11 01:05:53,104,6.61,43.898
2022-04-11 01:06:07,104,6.61,43.898
2022-04-11 01:06:19,104,6.61,43.898
2022-04-11 01:06:30,104,6.61,43.898
2022-04-11 01:06:42,104,6.61,43.898
2022-04-11 01:06:54,104,6.61,43.898
