readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-27 07:56:19,416,-2.94,26.708
2021-11-27 07:56:57,456,-2.94,26.708
2021-11-28 07:31:36,464,-3.25,26.15
2021-11-28 07:32:14,480,-3.25,26.15
2021-11-29 09:18:45,424,-1.93,28.526
2021-11-29 09:19:23,424,-1.93,28.526
2021-11-29 09:34:07,416,-1.93,28.526
2021-11-29 09:34:44,416,-1.93,28.526
2021-11-29 22:13:30,440,-3.44,25.808
2021-11-29 22:14:09,440,-3.44,25.808
2021-11-30 10:59:07,464,-7.45,18.59
2021-11-30 10:59:45,624,-7.45,18.59
2021-11-30 18:10:12,704,3.58,38.444
2021-11-30 18:10:50,528,3.58,38.444
2021-11-30 18:12:14,416,3.58,38.444
2021-11-30 18:12:52,424,3.58,38.444
2021-11-30 21:23:15,416,1.14,34.052
2021-11-30 21:23:54,416,1.14,34.052
2021-12-01 09:51:01,464,-1.36,29.552
2021-12-01 09:51:39,440,-1.36,29.552
2021-12-01 17:26:44,408,5.47,41.846
2021-12-01 17:27:21,408,5.47,41.846
2021-12-01 18:11:09,408,5.47,41.846
2021-12-01 18:11:47,440,5.47,41.846
2021-12-01 23:28:29,608,3.49,38.282
2021-12-01 23:29:07,440,3.49,38.282
2021-12-02 10:01:49,472,4.2,39.56
2021-12-02 10:02:27,448,4.2,39.56
2021-12-02 12:29:46,408,4.2,39.56
2021-12-02 12:30:25,416,4.2,39.56
2021-12-02 19:14:55,392,12.97,55.346
2021-12-02 19:15:33,400,12.97,55.346
2021-12-02 23:19:11,680,12.97,55.346
2021-12-02 23:19:49,576,12.97,55.346
2021-12-03 06:38:29,760,4.88,40.784
2021-12-03 06:39:07,624,4.88,40.784
2021-12-03 07:40:46,464,1.55,34.79
2021-12-03 07:41:25,464,1.55,34.79
2021-12-04 00:24:58,496,-0.47,31.154
2021-12-04 00:25:36,504,-0.47,31.154
2021-12-04 00:26:33,488,-0.47,31.154
2021-12-04 00:27:11,472,-0.47,31.154
2021-12-04 08:01:57,584,-3.55,25.61
2021-12-04 08:02:35,536,-3.55,25.61
2021-12-04 15:57:37,520,2.9,37.22
2021-12-04 15:58:14,528,2.9,37.22
2021-12-04 22:35:31,576,1.08,33.944
2021-12-05 04:58:16,552,1.35,34.43
2021-12-05 04:58:54,584,1.35,34.43
2021-12-05 21:42:57,256,4.97,40.946
2021-12-06 01:11:38,568,3.29,37.922
2021-12-06 01:12:16,536,3.29,37.922
2021-12-06 05:32:22,536,3.29,37.922
2021-12-06 05:33:00,504,3.29,37.922
2021-12-06 09:57:45,496,6.8100000000000005,44.258
2021-12-06 09:58:24,528,6.8100000000000005,44.258
2021-12-06 10:56:38,584,6.8100000000000005,44.258
2021-12-06 10:57:16,536,6.8100000000000005,44.258
2021-12-06 18:22:42,504,16.26,61.268
2021-12-06 18:23:20,472,16.26,61.268
2021-12-06 21:39:01,600,16.23,61.214
2021-12-06 21:39:40,552,16.23,61.214
2021-12-06 22:43:09,672,16.23,61.214
2021-12-06 22:43:47,544,16.23,61.214
2021-12-07 11:05:46,584,0.68,33.224000000000004
2021-12-07 11:06:24,608,0.68,33.224000000000004
2021-12-07 18:27:40,840,3.51,38.318
2021-12-07 18:28:19,632,3.51,38.318
2021-12-07 21:46:39,104,1.52,34.736
2021-12-08 08:44:18,912,1.47,34.646
2021-12-08 08:44:55,856,1.47,34.646
2021-12-08 08:46:16,752,1.47,34.646
2021-12-08 08:46:54,712,1.47,34.646
2021-12-08 09:10:48,792,1.47,34.646
2021-12-08 09:11:26,752,1.47,34.646
2021-12-08 09:31:32,872,1.47,34.646
2021-12-08 09:32:10,736,1.47,34.646
2021-12-08 10:13:12,904,1.47,34.646
2021-12-08 10:13:49,712,1.47,34.646
2021-12-08 11:06:42,728,1.47,34.646
2021-12-08 11:07:20,904,1.47,34.646
2021-12-08 13:15:10,800,0.45,32.81
2021-12-08 13:15:48,816,0.45,32.81
2021-12-08 17:00:13,992,0.45,32.81
2021-12-08 17:00:51,808,0.45,32.81
2021-12-08 18:31:35,1120,0.45,32.81
2021-12-08 18:32:13,808,0.45,32.81
2021-12-08 22:01:04,1040,-3.44,25.808
2021-12-08 22:01:42,824,-3.44,25.808
2021-12-08 22:03:15,760,-3.44,25.808
2021-12-08 22:03:53,800,-3.44,25.808
2021-12-09 07:59:18,856,-4.92,23.144
2021-12-09 07:59:57,784,-4.92,23.144
2021-12-09 09:49:44,848,-4.92,23.144
2021-12-09 09:50:22,816,-4.92,23.144
2021-12-09 10:06:59,912,-4.92,23.144
2021-12-09 10:07:37,824,-4.92,23.144
2021-12-09 19:04:59,744,-1.94,28.508
2021-12-09 19:05:36,848,-1.94,28.508
2021-12-09 21:52:11,888,-1.94,28.508
2021-12-09 21:52:49,760,-1.94,28.508
2021-12-10 01:01:14,736,-0.5900000000000001,30.938
2021-12-10 01:01:52,696,-0.5900000000000001,30.938
2021-12-10 09:43:31,920,1.66,34.988
2021-12-10 09:44:08,904,1.66,34.988
2021-12-10 10:57:46,952,1.66,34.988
2021-12-10 10:58:24,888,1.66,34.988
2021-12-10 13:59:25,840,4.29,39.722
2021-12-10 14:00:03,784,4.29,39.722
2021-12-10 21:36:19,904,2.67,36.806
2021-12-10 21:36:57,880,2.67,36.806
2021-12-10 23:19:12,1024,2.67,36.806
2021-12-10 23:19:50,960,2.67,36.806
2021-12-11 09:14:10,1048,3.71,38.678
2021-12-11 09:14:48,1048,3.71,38.678
2021-12-11 09:32:15,968,3.71,38.678
2021-12-11 09:32:53,768,3.71,38.678
2021-12-11 09:52:56,1024,3.71,38.678
2021-12-11 09:53:33,744,3.71,38.678
2021-12-13 11:11:13,1072,2.41,36.338
2021-12-13 11:11:51,760,2.41,36.338
2021-12-13 11:12:36,1096,2.41,36.338
2021-12-13 11:13:14,752,2.41,36.338
2021-12-13 12:58:17,960,2.41,36.338
2021-12-13 12:58:54,992,2.41,36.338
2021-12-13 20:57:27,1192,6.65,43.97
2021-12-13 20:58:05,1088,6.65,43.97
2021-12-14 05:21:14,1200,5.6,42.08
2021-12-14 05:21:52,824,5.6,42.08
2021-12-14 11:06:56,1144,4.03,39.254
2021-12-14 11:07:34,1016,4.03,39.254
2021-12-14 11:10:08,952,4.03,39.254
2021-12-14 11:10:46,720,4.03,39.254
2021-12-14 11:12:02,728,4.03,39.254
2021-12-14 11:12:41,672,4.03,39.254
2021-12-14 13:33:28,744,10.36,50.648
2021-12-14 13:34:06,672,10.36,50.648
2021-12-14 18:07:58,656,10.36,50.648
2021-12-14 18:08:36,640,10.36,50.648
2021-12-14 18:57:05,984,10.36,50.648
2021-12-14 18:57:44,720,10.36,50.648
2021-12-14 22:29:17,936,3.62,38.516
2021-12-14 22:29:55,1032,3.62,38.516
2021-12-15 08:41:30,1072,0.23,32.414
2021-12-15 08:42:08,696,0.23,32.414
2021-12-15 09:04:00,888,0.23,32.414
2021-12-15 09:04:39,952,0.23,32.414
2021-12-15 10:58:50,920,0.23,32.414
2021-12-15 10:59:28,832,0.23,32.414
2021-12-16 09:22:10,792,13.04,55.472
2021-12-16 09:22:48,496,13.04,55.472
2021-12-16 09:24:17,480,13.04,55.472
2021-12-16 09:24:55,448,13.04,55.472
2021-12-16 13:37:18,456,14.71,58.478
2021-12-16 13:37:56,416,14.71,58.478
2021-12-17 08:04:07,504,13.5,56.3
2021-12-17 08:04:45,704,13.5,56.3
2021-12-17 08:05:31,672,13.5,56.3
2021-12-17 08:06:10,448,13.5,56.3
2021-12-17 09:44:14,536,13.5,56.3
2021-12-17 09:44:52,512,13.5,56.3
2021-12-17 14:39:13,624,14.04,57.272
2021-12-17 14:39:51,592,14.04,57.272
2021-12-18 07:35:11,688,1.15,34.07
2021-12-18 07:35:50,824,1.15,34.07
2022-01-19 10:45:31,232,-10.16,13.712
2022-01-19 17:28:54,192,2.72,36.896
2022-01-19 19:22:49,216,3.36,38.048
2022-01-19 22:00:05,232,3.36,38.048
2022-01-19 22:00:13,216,3.36,38.048
2022-01-20 09:44:31,424,0.53,32.954
2022-01-20 09:45:09,408,0.53,32.954
2022-01-20 09:53:01,408,0.53,32.954
2022-01-20 09:53:38,392,0.53,32.954
2022-01-20 11:03:23,216,0.53,32.954
2022-01-20 13:13:24,216,-1.02,30.164
2022-01-20 13:13:53,216,-1.02,30.164
2022-01-20 13:17:55,216,-1.02,30.164
2022-01-20 18:56:12,224,-1.02,30.164
2022-01-21 07:52:01,616,-19.52,-3.136000000000003
2022-01-21 07:52:21,248,-19.52,-3.136000000000003
2022-01-21 07:53:01,576,-19.52,-3.136000000000003
2022-01-21 07:53:30,552,-19.52,-3.136000000000003
2022-01-21 07:53:44,232,-19.52,-3.136000000000003
2022-01-21 08:01:22,552,-19.52,-3.136000000000003
2022-01-21 08:02:01,528,-19.52,-3.136000000000003
2022-01-21 09:44:37,576,-19.52,-3.136000000000003
2022-01-21 09:45:16,544,-19.52,-3.136000000000003
2022-01-21 10:39:09,552,-19.52,-3.136000000000003
2022-01-21 10:39:48,520,-19.52,-3.136000000000003
2022-01-21 17:25:25,544,-12.14,10.148
2022-01-21 17:26:03,512,-12.14,10.148
2022-01-21 18:57:54,552,-12.14,10.148
2022-01-21 18:58:33,520,-12.14,10.148
2022-01-22 11:17:26,600,-16.12,2.983999999999998
2022-01-22 11:18:03,576,-16.12,2.983999999999998
2022-01-23 05:35:18,576,-10.38,13.316
2022-01-23 05:35:56,544,-10.38,13.316
2022-01-23 17:24:15,112,-1.45,29.39
2022-01-23 17:24:40,128,-1.45,29.39
2022-01-23 17:25:16,168,-1.45,29.39
2022-01-23 17:25:59,104,-1.45,29.39
2022-01-24 08:22:49,512,-8.19,17.258000000000003
2022-01-24 08:23:27,488,-8.19,17.258000000000003
2022-01-24 09:33:12,528,-8.19,17.258000000000003
2022-01-24 09:33:49,480,-8.19,17.258000000000003
2022-01-24 17:03:53,472,-3.46,25.772
2022-01-24 17:04:31,448,-3.46,25.772
2022-01-25 11:06:45,440,-0.25,31.55
2022-01-25 11:07:22,432,-0.25,31.55
2022-01-25 19:17:18,424,-2.26,27.932
2022-01-25 19:17:56,416,-2.26,27.932
2022-01-26 10:53:43,520,-11.48,11.336
2022-01-26 10:54:21,512,-11.48,11.336
2022-01-26 17:17:59,512,-8.51,16.682000000000002
2022-01-26 17:18:37,512,-8.51,16.682000000000002
2022-01-26 19:40:48,528,-13.07,8.474
2022-01-26 19:41:26,560,-13.07,8.474
2022-01-27 08:26:59,784,-16.96,1.4719999999999978
2022-01-27 10:13:02,672,-16.96,1.4719999999999978
2022-01-27 10:42:02,608,-16.96,1.4719999999999978
2022-01-27 10:42:40,584,-16.96,1.4719999999999978
2022-01-27 21:33:41,104,-7.63,18.266
2022-01-28 10:14:03,496,-4.09,24.638
2022-01-28 10:14:40,480,-4.09,24.638
2022-01-28 10:36:23,488,-4.09,24.638
2022-01-28 10:36:45,232,-4.09,24.638
2022-01-28 10:36:57,224,-4.09,24.638
2022-01-28 14:46:37,480,1.6,34.88
2022-01-28 14:47:15,448,1.6,34.88
2022-01-28 18:50:43,448,1.6,34.88
2022-01-28 18:51:22,448,1.6,34.88
2022-01-28 22:06:49,448,-0.77,30.614
2022-01-28 22:07:27,456,-0.77,30.614
2022-01-31 08:28:05,664,-16.32,2.6239999999999988
2022-01-31 09:08:09,616,-16.32,2.6239999999999988
2022-01-31 09:08:45,608,-16.32,2.6239999999999988
2022-01-31 09:09:36,576,-16.32,2.6239999999999988
2022-01-31 09:10:14,552,-16.32,2.6239999999999988
2022-01-31 09:17:08,536,-16.32,2.6239999999999988
2022-01-31 09:17:47,512,-16.32,2.6239999999999988
2022-01-31 09:59:37,568,-16.32,2.6239999999999988
2022-01-31 10:00:15,536,-16.32,2.6239999999999988
2022-01-31 11:12:42,576,-16.32,2.6239999999999988
2022-01-31 11:13:19,536,-16.32,2.6239999999999988
2022-01-31 13:24:27,544,-3.68,25.376
2022-01-31 13:25:06,512,-3.68,25.376
2022-01-31 19:33:58,512,-5.03,22.946
2022-01-31 19:34:36,480,-5.03,22.946
2022-01-31 22:28:06,720,-5.03,22.946
2022-01-31 22:28:44,648,-5.03,22.946
2022-02-01 09:55:29,632,-15.0,5.0
2022-02-01 09:56:08,600,-15.0,5.0
2022-02-01 18:38:20,536,-2.71,27.122
2022-02-01 18:38:59,512,-2.71,27.122
2022-02-01 22:22:55,544,-1.53,29.246
2022-02-01 22:23:34,520,-1.53,29.246
2022-02-02 09:27:20,504,0.42,32.756
2022-02-02 09:27:58,544,0.42,32.756
2022-02-02 10:11:36,528,0.42,32.756
2022-02-02 10:12:14,536,0.42,32.756
2022-02-02 19:43:32,472,5.36,41.648
2022-02-02 19:44:11,448,5.36,41.648
2022-02-03 07:52:12,448,3.7,38.66
2022-02-03 07:52:49,456,3.7,38.66
2022-02-03 08:52:20,456,3.7,38.66
2022-02-03 08:52:58,488,3.7,38.66
2022-02-03 09:32:33,448,3.7,38.66
2022-02-03 09:33:10,512,3.7,38.66
2022-02-03 13:49:58,504,8.4,47.120000000000005
2022-02-03 13:50:37,512,8.4,47.120000000000005
2022-02-03 18:23:33,424,8.4,47.120000000000005
2022-02-03 18:24:11,464,8.4,47.120000000000005
2022-02-04 07:43:28,496,-2.22,28.004
2022-02-04 07:44:07,488,-2.22,28.004
2022-02-04 10:56:12,632,-2.22,28.004
2022-02-04 10:56:50,568,-2.22,28.004
2022-02-04 11:38:14,528,-2.22,28.004
2022-02-04 11:38:52,480,-2.22,28.004
2022-02-04 13:08:31,520,-8.1,17.42
2022-02-04 14:05:12,480,-8.1,17.42
2022-02-04 14:05:50,488,-8.1,17.42
2022-02-04 18:44:43,552,-8.1,17.42
2022-02-04 18:45:21,560,-8.1,17.42
2022-02-05 11:01:54,600,-11.29,11.678
2022-02-05 11:02:32,648,-11.29,11.678
2022-02-05 11:03:28,568,-11.29,11.678
2022-02-05 11:04:06,552,-11.29,11.678
2022-02-06 11:03:08,680,-17.43,0.6260000000000012
2022-02-06 11:03:45,640,-17.43,0.6260000000000012
2022-02-07 08:27:57,536,-3.37,25.934
2022-02-07 08:28:36,520,-3.37,25.934
2022-02-07 13:02:21,528,4.16,39.488
2022-02-07 13:02:58,560,4.16,39.488
2022-02-07 19:01:03,480,1.33,34.394
2022-02-07 19:01:40,480,1.33,34.394
2022-02-08 08:31:49,520,-0.73,30.686
2022-02-08 08:32:27,520,-0.73,30.686
2022-02-08 08:42:45,608,-0.73,30.686
2022-02-08 08:43:23,512,-0.73,30.686
2022-02-08 09:47:40,664,-0.73,30.686
2022-02-08 09:48:17,632,-0.73,30.686
2022-02-08 10:13:14,608,-0.73,30.686
2022-02-08 10:13:52,560,-0.73,30.686
2022-02-08 15:20:14,560,1.3,34.34
2022-02-08 15:20:53,552,1.3,34.34
2022-02-08 15:29:51,552,1.3,34.34
2022-02-08 15:30:30,536,1.3,34.34
2022-02-08 19:23:59,584,0.73,33.314
2022-02-08 19:24:37,656,0.73,33.314
2022-02-08 19:25:58,576,0.73,33.314
2022-02-08 19:26:36,536,0.73,33.314
2022-02-09 07:57:33,616,-4.6,23.72
2022-02-09 07:58:11,584,-4.6,23.72
2022-02-09 09:53:54,640,-4.6,23.72
2022-02-09 09:54:32,688,-4.6,23.72
2022-02-09 18:48:22,632,3.93,39.074
2022-02-09 18:49:00,648,3.93,39.074
2022-02-09 21:54:00,680,0.12,32.216
2022-02-09 21:54:38,624,0.12,32.216
2022-02-10 08:43:20,688,2.16,35.888
2022-02-10 08:43:58,640,2.16,35.888
2022-02-10 09:30:40,664,2.16,35.888
2022-02-10 09:31:18,600,2.16,35.888
2022-02-10 09:45:36,600,2.16,35.888
2022-02-10 09:46:14,584,2.16,35.888
2022-02-10 09:59:08,664,2.16,35.888
2022-02-10 09:59:47,624,2.16,35.888
2022-02-10 22:12:35,616,5.93,42.674
2022-02-10 22:13:13,656,5.93,42.674
2022-02-11 12:47:27,632,-0.71,30.722
2022-02-11 12:48:05,664,-0.71,30.722
2022-02-11 13:59:48,768,11.72,53.096
2022-02-11 14:00:26,656,11.72,53.096
2022-02-11 14:02:40,696,11.72,53.096
2022-02-11 14:03:18,640,11.72,53.096
2022-02-11 14:13:02,608,11.72,53.096
2022-02-11 14:13:40,592,11.72,53.096
2022-02-11 22:26:02,824,6.18,43.124
2022-02-11 22:26:39,664,6.18,43.124
2022-02-12 10:49:40,144,5.4,41.72
2022-02-12 18:16:56,632,15.93,60.674
2022-02-12 18:17:34,624,15.93,60.674
2022-02-13 02:44:00,704,-0.06,31.892
2022-02-13 02:44:38,656,-0.06,31.892
2022-02-13 12:01:08,696,-1.41,29.462
2022-02-13 12:01:46,664,-1.41,29.462
2022-02-13 12:10:58,640,-1.41,29.462
2022-02-13 12:11:36,616,-1.41,29.462
2022-02-14 10:57:35,712,-11.16,11.912
2022-02-14 10:58:12,720,-11.16,11.912
2022-02-14 14:38:57,696,-12.05,10.31
2022-02-14 14:39:35,672,-12.05,10.31
2022-02-14 14:41:09,656,-12.05,10.31
2022-02-14 14:41:47,624,-12.05,10.31
2022-02-14 20:25:14,752,-14.21,6.421999999999997
2022-02-14 20:25:52,744,-14.21,6.421999999999997
2022-02-15 10:30:07,928,-17.4,0.6800000000000033
2022-02-15 10:30:43,936,-17.4,0.6800000000000033
2022-02-15 19:25:32,880,-7.24,18.968
2022-02-15 19:26:10,840,-7.24,18.968
2022-02-15 23:08:25,912,-7.24,18.968
2022-02-15 23:09:03,872,-7.24,18.968
2022-02-16 08:31:18,864,-12.05,10.31
2022-02-16 08:31:56,816,-12.05,10.31
2022-02-16 08:32:44,800,-12.05,10.31
2022-02-16 08:33:22,872,-12.05,10.31
2022-02-16 08:34:28,864,-12.05,10.31
2022-02-16 08:35:06,928,-12.05,10.31
2022-02-16 10:52:16,824,-12.05,10.31
2022-02-16 10:52:55,832,-12.05,10.31
2022-02-16 11:00:54,848,-12.05,10.31
2022-02-16 12:38:32,920,-12.05,10.31
2022-02-16 12:39:10,880,-12.05,10.31
2022-02-16 12:59:12,968,-12.05,10.31
2022-02-16 12:59:50,912,-12.05,10.31
2022-02-16 21:45:58,1000,2.03,35.654
2022-02-16 21:46:36,944,2.03,35.654
2022-02-17 11:01:18,904,7.54,45.572
2022-02-17 11:01:56,864,7.54,45.572
2022-02-17 13:41:01,872,15.81,60.458
2022-02-17 13:41:39,776,15.81,60.458
2022-02-17 13:58:07,872,15.81,60.458
2022-02-17 13:58:45,808,15.81,60.458
2022-02-17 18:57:51,840,15.81,60.458
2022-02-17 18:58:29,840,15.81,60.458
2022-02-17 21:34:49,936,14.23,57.614
2022-02-17 21:35:27,800,14.23,57.614
2022-02-18 10:16:18,952,16.52,61.736
2022-02-18 10:16:56,920,16.52,61.736
2022-02-18 11:00:27,808,16.52,61.736
2022-02-18 11:01:01,856,16.52,61.736
2022-02-18 14:39:22,984,1.71,35.078
2022-02-18 14:39:59,792,1.71,35.078
2022-02-18 14:40:44,776,1.71,35.078
2022-02-18 14:41:22,816,1.71,35.078
2022-02-18 18:25:12,888,1.71,35.078
2022-02-18 18:25:50,864,1.71,35.078
2022-02-18 21:32:08,1016,-4.55,23.81
2022-02-18 21:32:46,912,-4.55,23.81
2022-02-20 08:05:52,1096,-14.05,6.709999999999997
2022-02-20 08:06:30,1112,-14.05,6.709999999999997
2022-02-21 13:37:57,920,12.59,54.662
2022-02-21 13:38:35,1136,12.59,54.662
2022-02-22 08:38:46,1072,1.55,34.79
2022-02-22 08:39:23,960,1.55,34.79
2022-02-22 08:42:12,1080,1.55,34.79
2022-02-22 08:42:51,960,1.55,34.79
2022-02-22 09:27:51,1088,1.55,34.79
2022-02-22 09:28:29,1072,1.55,34.79
2022-02-22 22:24:58,112,10.49,50.882000000000005
2022-02-23 07:38:20,1040,13.67,56.606
2022-02-23 07:38:59,1072,13.67,56.606
2022-02-23 07:39:38,968,13.67,56.606
2022-02-23 07:40:15,920,13.67,56.606
2022-02-23 07:41:29,944,13.67,56.606
2022-02-23 07:42:07,936,13.67,56.606
2022-02-23 10:54:02,888,13.67,56.606
2022-02-23 10:54:40,864,13.67,56.606
2022-02-23 22:36:36,976,2.81,37.058
2022-02-23 22:37:15,856,2.81,37.058
2022-02-24 08:55:11,1016,-10.22,13.604
2022-02-24 08:55:49,984,-10.22,13.604
2022-02-24 09:10:27,936,-10.22,13.604
2022-02-24 09:11:05,920,-10.22,13.604
2022-02-24 10:02:13,968,-10.22,13.604
2022-02-24 10:02:52,928,-10.22,13.604
2022-02-24 10:13:04,1200,-10.22,13.604
2022-02-24 10:13:41,1088,-10.22,13.604
2022-02-24 10:22:55,1032,-10.22,13.604
2022-02-24 10:23:33,1032,-10.22,13.604
2022-02-24 11:08:28,1000,-10.22,13.604
2022-02-24 11:09:06,944,-10.22,13.604
2022-02-25 06:22:02,1176,-3.25,26.15
2022-02-25 06:22:40,1064,-3.25,26.15
2022-02-25 13:22:41,1080,-2.7,27.14
2022-02-25 13:23:18,1048,-2.7,27.14
2022-02-25 13:41:30,992,-2.7,27.14
2022-02-25 13:42:08,1088,-2.7,27.14
2022-02-26 11:01:24,1120,-15.1,4.82
2022-02-26 11:02:03,1104,-15.1,4.82
2022-02-26 11:02:41,1080,-15.1,4.82
2022-02-26 11:03:19,1024,-15.1,4.82
2022-02-27 10:46:38,1104,-10.04,13.928
2022-02-27 10:47:16,1016,-10.04,13.928
2022-02-28 06:16:59,1088,-9.25,15.349999999999998
2022-02-28 06:17:38,1008,-9.25,15.349999999999998
2022-02-28 13:29:36,872,-8.36,16.951999999999998
2022-02-28 13:30:13,824,-8.36,16.951999999999998
2022-03-01 05:23:16,872,-6.78,19.796
2022-03-01 05:23:55,792,-6.78,19.796
2022-03-01 07:27:31,776,-8.71,16.321999999999996
2022-03-01 07:28:09,792,-8.71,16.321999999999996
2022-03-01 07:28:58,752,-8.71,16.321999999999996
2022-03-01 07:29:35,736,-8.71,16.321999999999996
2022-03-01 07:30:19,704,-8.71,16.321999999999996
2022-03-01 07:30:58,680,-8.71,16.321999999999996
2022-03-01 09:18:50,728,-8.71,16.321999999999996
2022-03-01 09:19:28,696,-8.71,16.321999999999996
2022-03-01 11:09:15,728,-8.71,16.321999999999996
2022-03-01 11:09:52,680,-8.71,16.321999999999996
2022-03-01 12:54:38,744,-8.71,16.321999999999996
2022-03-01 12:55:16,704,-8.71,16.321999999999996
2022-03-01 22:01:55,760,-1.37,29.534
2022-03-01 22:02:33,712,-1.37,29.534
2022-03-02 09:48:34,744,0.68,33.224000000000004
2022-03-02 09:49:12,792,0.68,33.224000000000004
2022-03-02 10:03:26,720,0.68,33.224000000000004
2022-03-02 10:04:04,656,0.68,33.224000000000004
2022-03-02 13:13:46,768,3.05,37.49
2022-03-02 13:14:24,624,3.05,37.49
2022-03-03 08:57:29,760,-1.55,29.21
2022-03-03 08:58:08,792,-1.55,29.21
2022-03-03 19:01:01,776,-6.77,19.814
2022-03-03 19:12:44,696,-6.77,19.814
2022-03-03 19:13:21,792,-6.77,19.814
2022-03-04 06:23:32,1056,-11.63,11.066
2022-03-04 18:10:23,144,-2.81,26.942
2022-03-05 08:16:02,848,-6.43,20.426
2022-03-05 08:16:40,784,-6.43,20.426
2022-03-05 08:19:08,800,-6.43,20.426
2022-03-05 08:20:37,888,-6.43,20.426
2022-03-05 10:55:53,824,-6.43,20.426
2022-03-05 10:56:31,832,-6.43,20.426
2022-03-06 10:40:13,792,3.88,38.984
2022-03-06 10:40:29,168,3.88,38.984
2022-03-06 10:40:47,208,3.88,38.984
2022-03-07 18:35:44,800,14.68,58.424
2022-03-07 18:36:22,816,14.68,58.424
2022-03-07 21:20:58,872,13.63,56.534000000000006
2022-03-07 21:21:36,824,13.63,56.534000000000006
2022-03-08 09:38:04,832,0.8,33.44
2022-03-08 09:38:42,872,0.8,33.44
2022-03-08 14:49:44,848,1.5699999999999998,34.826
2022-03-08 14:50:22,800,1.5699999999999998,34.826
2022-03-08 21:30:11,1064,2.6,36.68
2022-03-08 21:30:49,888,2.6,36.68
2022-03-09 10:47:03,888,0.47,32.846
2022-03-09 10:47:42,816,0.47,32.846
2022-03-09 11:11:54,816,0.47,32.846
2022-03-09 11:12:32,736,0.47,32.846
2022-03-09 18:55:57,872,5.8,42.44
2022-03-09 18:56:35,824,5.8,42.44
2022-03-10 07:24:36,848,-3.96,24.872
2022-03-10 07:25:14,816,-3.96,24.872
2022-03-10 08:29:41,856,-3.96,24.872
2022-03-10 08:30:18,800,-3.96,24.872
2022-03-10 17:30:51,848,8.48,47.264
2022-03-10 17:31:28,856,8.48,47.264
2022-03-10 21:18:56,872,7.19,44.942
2022-03-10 21:19:34,824,7.19,44.942
2022-03-11 21:19:28,1136,5.01,41.018
2022-03-11 21:20:06,952,5.01,41.018
2022-03-13 10:50:53,856,-11.8,10.759999999999998
2022-03-13 10:51:30,864,-11.8,10.759999999999998
2022-03-14 07:10:56,896,-3.65,25.43
2022-03-14 07:11:34,976,-3.65,25.43
2022-03-14 07:12:23,928,-3.65,25.43
2022-03-14 07:13:01,888,-3.65,25.43
2022-03-14 08:44:52,968,-1.11,30.002
2022-03-14 08:45:30,896,-1.11,30.002
2022-03-14 17:51:58,1096,8.29,46.922
2022-03-14 17:52:36,1064,8.29,46.922
2022-03-14 18:52:08,952,8.29,46.922
2022-03-14 18:52:47,784,8.29,46.922
2022-03-14 21:57:16,944,8.68,47.624
2022-03-14 21:57:55,920,8.68,47.624
2022-03-15 10:56:51,904,6.44,43.592
2022-03-15 10:57:29,824,6.44,43.592
2022-03-15 17:13:31,936,16.06,60.908
2022-03-15 17:14:09,912,16.06,60.908
2022-03-15 21:20:26,984,5.16,41.288
2022-03-15 21:21:03,1008,5.16,41.288
2022-03-16 08:40:13,976,2.66,36.788
2022-03-16 08:40:48,944,2.66,36.788
2022-03-16 10:02:05,1192,2.66,36.788
2022-03-16 10:02:43,1216,2.66,36.788
2022-03-16 14:54:48,1104,10.49,50.882000000000005
2022-03-16 14:55:25,1040,10.49,50.882000000000005
2022-03-16 19:52:50,112,10.49,50.882000000000005
2022-03-17 08:52:04,1112,3.89,39.002
2022-03-17 08:52:42,1240,3.89,39.002
2022-03-17 08:54:07,1080,3.89,39.002
2022-03-17 08:54:46,1200,3.89,39.002
2022-03-17 08:56:45,1088,3.89,39.002
2022-03-17 08:57:22,880,3.89,39.002
2022-03-17 09:12:47,1016,3.89,39.002
2022-03-17 09:13:25,872,3.89,39.002
2022-03-17 10:58:28,1048,3.89,39.002
2022-03-17 10:59:06,952,3.89,39.002
2022-03-17 19:14:23,984,10.68,51.224
2022-03-17 19:15:01,1016,10.68,51.224
2022-03-18 10:53:52,1200,10.44,50.792
2022-03-18 10:54:30,1144,10.44,50.792
2022-03-18 15:27:03,1024,22.09,71.762
2022-03-18 15:27:42,1016,22.09,71.762
2022-03-18 21:22:09,184,18.2,64.75999999999999
2022-03-19 11:01:28,968,7.61,45.698
2022-03-19 11:02:06,984,7.61,45.698
2022-03-20 10:30:05,1080,8.19,46.742
2022-03-20 10:30:44,1008,8.19,46.742
2022-03-21 07:32:57,1184,4.36,39.848
2022-03-21 07:33:36,1152,4.36,39.848
2022-03-21 09:05:20,1088,4.39,39.902
2022-03-21 09:05:58,1056,4.39,39.902
2022-03-21 10:02:38,1248,4.39,39.902
2022-03-21 10:03:16,1008,4.39,39.902
2022-03-21 19:08:14,536,13.56,56.408
2022-03-22 07:12:50,1056,4.2,39.56
2022-03-22 07:13:27,1024,4.2,39.56
2022-03-22 07:35:41,1144,4.2,39.56
2022-03-22 07:36:20,1208,4.2,39.56
2022-03-22 08:47:35,1240,-0.1999999999999999,31.64
2022-03-22 08:48:13,1064,-0.1999999999999999,31.64
2022-03-22 09:41:30,1080,-0.1999999999999999,31.64
