readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-20 21:52:27,1432,16.72,62.096
2021-10-21 00:56:43,1456,16.72,62.096
2021-10-21 00:57:14,1488,16.72,62.096
2021-10-21 00:58:06,1520,16.72,62.096
2021-10-21 00:58:37,1536,16.72,62.096
2021-10-21 00:59:38,1584,16.72,62.096
2021-10-21 01:00:09,1568,16.72,62.096
2021-10-21 01:39:08,1560,16.72,62.096
2021-10-21 01:39:39,1584,16.72,62.096
2021-10-21 02:07:30,1552,16.86,62.348
2021-10-21 02:08:00,1536,16.86,62.348
2021-10-21 02:09:19,1560,16.86,62.348
2021-10-21 02:09:49,1560,16.86,62.348
2021-10-21 02:47:52,1600,16.86,62.348
2021-10-21 02:49:21,656,16.86,62.348
2021-10-21 02:49:57,1632,16.86,62.348
2021-10-21 02:50:28,1568,16.86,62.348
2021-10-21 02:52:33,1600,16.86,62.348
2021-10-21 02:53:04,1600,16.86,62.348
2021-10-21 02:55:34,1656,16.86,62.348
2021-10-21 02:56:06,1704,16.86,62.348
2021-10-21 04:27:53,1720,16.86,62.348
2021-10-21 04:28:24,1728,16.86,62.348
2021-10-21 05:24:59,1768,16.86,62.348
2021-10-21 05:25:39,1528,16.86,62.348
2021-10-21 05:26:10,1472,16.86,62.348
2021-10-21 07:51:30,352,16.86,62.348
2021-10-21 13:39:50,360,15.07,59.126000000000005
2021-10-21 13:40:21,352,15.07,59.126000000000005
2021-10-21 16:59:09,360,23.89,75.00200000000001
2021-10-21 16:59:40,352,23.89,75.00200000000001
2021-10-21 19:55:25,352,23.89,75.00200000000001
2021-10-21 19:55:56,352,23.89,75.00200000000001
2021-10-21 21:53:38,352,18.19,64.742
2021-10-21 21:54:10,352,18.19,64.742
2021-10-22 01:26:09,352,18.19,64.742
2021-10-22 01:26:41,352,18.19,64.742
2021-10-22 01:58:51,352,18.19,64.742
2021-10-22 01:59:23,352,18.19,64.742
2021-10-22 02:07:57,344,15.87,60.566
2021-10-22 02:08:29,344,15.87,60.566
2021-10-22 07:48:31,352,15.87,60.566
2021-10-22 07:49:02,352,15.87,60.566
2021-10-22 16:55:49,360,21.43,70.574
2021-10-22 16:56:19,352,21.43,70.574
2021-10-22 22:00:58,360,17.45,63.41
2021-10-22 22:01:30,352,17.45,63.41
2021-10-23 08:22:41,360,8.55,47.39
2021-10-23 08:23:11,360,8.55,47.39
2021-10-23 11:17:11,360,8.55,47.39
2021-10-23 11:17:42,360,8.55,47.39
2021-10-23 14:39:57,360,15.53,59.954
2021-10-23 14:40:29,352,15.53,59.954
2021-10-23 18:06:24,360,15.53,59.954
2021-10-23 18:06:54,352,15.53,59.954
2021-10-23 21:20:16,360,11.47,52.646
2021-10-23 21:20:47,352,11.47,52.646
2021-10-23 21:55:37,352,11.47,52.646
2021-10-23 21:56:08,352,11.47,52.646
2021-10-23 22:21:20,352,11.47,52.646
2021-10-23 22:21:52,344,11.47,52.646
2021-10-24 00:08:08,352,11.47,52.646
2021-10-24 00:08:39,352,11.47,52.646
2021-10-24 00:40:33,360,11.47,52.646
2021-10-24 00:41:04,344,11.47,52.646
2021-10-24 00:41:41,344,11.47,52.646
2021-10-24 00:42:12,344,11.47,52.646
2021-10-24 01:07:36,344,11.47,52.646
2021-10-24 01:07:50,168,11.47,52.646
2021-10-24 01:09:49,344,11.47,52.646
2021-10-24 01:10:20,336,11.47,52.646
2021-10-24 01:10:58,328,11.47,52.646
2021-10-24 01:11:30,328,11.47,52.646
2021-10-24 01:42:48,368,11.47,52.646
2021-10-24 01:43:19,352,11.47,52.646
2021-10-24 02:25:37,336,6.53,43.754000000000005
2021-10-24 02:26:08,328,6.53,43.754000000000005
2021-10-24 09:04:36,392,4.38,39.884
2021-10-24 09:05:08,408,4.38,39.884
2021-10-24 09:08:59,392,4.38,39.884
2021-10-24 09:09:30,408,4.38,39.884
2021-10-24 09:14:37,400,4.38,39.884
2021-10-24 09:15:08,408,4.38,39.884
2021-10-24 09:19:49,408,4.38,39.884
2021-10-24 09:20:19,432,4.38,39.884
2021-10-24 16:49:05,440,14.24,57.632000000000005
2021-10-24 16:49:37,400,14.24,57.632000000000005
2021-10-24 17:58:14,400,14.24,57.632000000000005
2021-10-24 17:58:45,392,14.24,57.632000000000005
2021-10-24 19:11:44,408,14.24,57.632000000000005
2021-10-24 19:12:15,408,14.24,57.632000000000005
2021-10-24 21:23:25,408,10.42,50.756
2021-10-24 21:23:56,400,10.42,50.756
2021-10-24 21:48:49,424,10.42,50.756
2021-10-24 21:49:20,400,10.42,50.756
2021-10-24 22:39:09,176,10.42,50.756
2021-10-24 22:40:14,176,10.42,50.756
2021-10-24 22:41:33,456,10.42,50.756
2021-10-24 22:41:46,256,10.42,50.756
2021-10-24 22:41:58,168,10.42,50.756
2021-10-25 02:28:47,472,10.08,50.144000000000005
2021-10-25 02:29:18,464,10.08,50.144000000000005
2021-10-25 02:30:09,520,10.08,50.144000000000005
2021-10-25 02:30:41,464,10.08,50.144000000000005
2021-10-25 02:32:36,480,10.08,50.144000000000005
2021-10-25 02:33:07,464,10.08,50.144000000000005
2021-10-25 02:49:27,488,10.08,50.144000000000005
2021-10-25 02:49:58,504,10.08,50.144000000000005
2021-10-25 03:07:50,512,10.08,50.144000000000005
2021-10-25 03:08:20,536,10.08,50.144000000000005
2021-10-25 03:12:02,520,10.08,50.144000000000005
2021-10-25 03:12:27,544,10.08,50.144000000000005
2021-10-25 03:15:05,168,10.08,50.144000000000005
2021-10-25 03:15:43,528,10.08,50.144000000000005
2021-10-25 03:16:15,496,10.08,50.144000000000005
2021-10-25 03:20:22,552,10.08,50.144000000000005
2021-10-25 03:20:53,520,10.08,50.144000000000005
2021-10-25 03:22:14,528,10.08,50.144000000000005
2021-10-25 03:22:45,496,10.08,50.144000000000005
2021-10-25 03:55:02,528,10.08,50.144000000000005
2021-10-25 03:55:33,480,10.08,50.144000000000005
2021-10-25 05:21:20,496,10.08,50.144000000000005
2021-10-25 05:21:51,464,10.08,50.144000000000005
2021-10-25 13:04:31,384,10.84,51.512
2021-10-25 13:05:02,368,10.84,51.512
2021-10-25 22:06:01,368,11.91,53.438
2021-10-25 22:06:32,368,11.91,53.438
2021-10-26 06:08:47,368,12.48,54.464
2021-10-26 06:09:18,360,12.48,54.464
2021-10-26 11:09:51,368,13.89,57.002
2021-10-26 11:10:21,360,13.89,57.002
2021-10-26 20:17:27,384,12.83,55.094
2021-10-26 20:17:58,376,12.83,55.094
2021-10-26 22:02:57,384,12.83,55.094
2021-10-26 22:03:28,384,12.83,55.094
2021-10-27 07:33:45,400,10.64,51.152
2021-10-27 07:34:16,400,10.64,51.152
2021-10-27 09:08:15,400,10.21,50.378
2021-10-27 09:08:46,400,10.21,50.378
2021-10-27 17:22:04,416,6.16,43.088
2021-10-27 17:22:34,408,6.16,43.088
2021-10-27 20:04:32,408,7.85,46.13
2021-10-27 20:05:04,408,7.85,46.13
2021-10-27 23:51:21,408,7.85,46.13
2021-10-27 23:51:52,400,7.85,46.13
2021-10-28 01:57:56,400,7.85,46.13
2021-10-28 01:58:27,400,7.85,46.13
2021-10-28 02:27:15,400,5.7,42.26
2021-10-28 02:27:46,392,5.7,42.26
2021-10-28 02:43:45,392,5.7,42.26
2021-10-28 02:44:16,384,5.7,42.26
2021-10-28 03:00:16,384,5.7,42.26
2021-10-28 03:00:48,376,5.7,42.26
2021-10-28 03:57:23,384,5.7,42.26
2021-10-28 03:57:54,376,5.7,42.26
2021-10-28 04:08:36,384,5.7,42.26
2021-10-28 04:09:08,376,5.7,42.26
2021-10-28 04:21:25,400,5.7,42.26
2021-10-28 04:21:56,384,5.7,42.26
2021-10-28 04:38:25,368,5.7,42.26
2021-10-28 04:38:56,360,5.7,42.26
2021-10-28 05:11:29,200,5.7,42.26
2021-10-28 05:14:56,384,5.7,42.26
2021-10-28 05:15:27,392,5.7,42.26
2021-10-28 05:18:25,392,5.7,42.26
2021-10-28 05:18:56,408,5.7,42.26
2021-10-28 05:19:42,448,5.7,42.26
2021-10-28 05:20:13,408,5.7,42.26
2021-10-28 05:24:12,376,5.7,42.26
2021-10-28 05:24:43,392,5.7,42.26
2021-10-28 05:25:54,400,5.7,42.26
2021-10-28 05:26:26,432,5.7,42.26
2021-10-28 05:27:26,448,5.7,42.26
2021-10-28 05:27:57,400,5.7,42.26
2021-10-28 05:30:21,448,5.7,42.26
2021-10-28 05:30:52,480,5.7,42.26
2021-10-28 05:32:44,472,5.7,42.26
2021-10-28 05:33:15,512,5.7,42.26
2021-10-28 05:34:25,464,5.7,42.26
2021-10-28 05:34:56,424,5.7,42.26
2021-10-28 06:46:23,464,5.7,42.26
2021-10-28 06:46:54,448,5.7,42.26
2021-10-28 08:13:09,448,4.5600000000000005,40.208
2021-10-28 08:13:40,432,4.5600000000000005,40.208
2021-10-28 10:59:22,448,4.5600000000000005,40.208
2021-10-28 10:59:54,416,4.5600000000000005,40.208
2021-10-28 11:41:26,480,4.5600000000000005,40.208
2021-10-28 11:41:57,440,4.5600000000000005,40.208
2021-10-28 12:15:06,440,4.5600000000000005,40.208
2021-10-28 12:15:37,424,4.5600000000000005,40.208
2021-10-28 12:49:16,456,4.5600000000000005,40.208
2021-10-28 12:49:47,464,4.5600000000000005,40.208
2021-10-28 12:59:46,488,4.5600000000000005,40.208
2021-10-28 13:00:17,456,4.5600000000000005,40.208
2021-10-28 17:18:35,616,8.27,46.886
2021-10-28 17:19:06,528,8.27,46.886
2021-10-28 21:14:18,512,7.16,44.888
2021-10-28 21:14:49,512,7.16,44.888
2021-10-28 23:52:34,504,7.16,44.888
2021-10-28 23:53:05,504,7.16,44.888
2021-10-29 02:27:37,216,2.73,36.914
2021-10-29 02:28:01,176,2.73,36.914
2021-10-29 03:15:58,520,2.73,36.914
2021-10-29 03:16:29,520,2.73,36.914
2021-10-29 07:13:38,512,2.73,36.914
2021-10-29 07:14:09,496,2.73,36.914
2021-10-29 08:22:45,520,3.45,38.21
2021-10-29 08:23:17,472,3.45,38.21
2021-10-29 11:55:08,472,3.45,38.21
2021-10-29 11:55:38,424,3.45,38.21
2021-10-29 14:00:59,536,8.18,46.724
2021-10-29 14:01:31,536,8.18,46.724
2021-10-29 14:53:36,520,8.18,46.724
2021-10-29 14:54:08,504,8.18,46.724
2021-10-29 20:11:26,528,8.58,47.444
2021-10-29 20:11:57,528,8.58,47.444
2021-10-29 21:35:06,536,8.58,47.444
2021-10-29 21:35:37,528,8.58,47.444
2021-10-29 21:36:42,536,8.58,47.444
2021-10-29 21:37:13,504,8.58,47.444
2021-10-29 22:54:04,552,8.58,47.444
2021-10-29 22:54:35,544,8.58,47.444
2021-10-29 23:09:13,528,8.58,47.444
2021-10-29 23:09:44,504,8.58,47.444
2021-10-29 23:38:23,512,8.58,47.444
2021-10-29 23:38:55,552,8.58,47.444
2021-10-29 23:41:13,576,8.58,47.444
2021-10-29 23:41:44,560,8.58,47.444
2021-10-30 00:25:36,560,8.58,47.444
2021-10-30 00:26:07,560,8.58,47.444
2021-10-30 01:18:40,568,8.58,47.444
2021-10-30 01:19:11,576,8.58,47.444
2021-10-30 02:02:43,544,11.57,52.826
2021-10-30 02:03:14,520,11.57,52.826
2021-10-30 02:08:55,544,11.57,52.826
2021-10-30 02:09:26,560,11.57,52.826
2021-10-30 02:10:42,552,11.57,52.826
2021-10-30 02:11:13,512,11.57,52.826
2021-10-30 02:12:29,552,11.57,52.826
2021-10-30 02:13:00,552,11.57,52.826
2021-10-30 05:56:06,632,11.57,52.826
2021-10-30 05:56:37,552,11.57,52.826
2021-10-30 14:55:54,536,14.65,58.370000000000005
2021-10-30 14:56:25,520,14.65,58.370000000000005
2021-10-30 21:23:03,552,14.83,58.694
2021-10-30 21:23:33,528,14.83,58.694
2021-10-31 08:08:21,528,13.52,56.336
2021-10-31 08:08:52,520,13.52,56.336
2021-10-31 21:05:17,568,14.85,58.73
2021-10-31 21:05:48,544,14.85,58.73
2021-11-01 10:46:21,184,10.75,51.35
2021-11-01 12:03:50,560,10.75,51.35
2021-11-01 12:04:21,600,10.75,51.35
2021-11-01 14:10:41,592,15.26,59.468
2021-11-01 14:11:12,568,15.26,59.468
2021-11-01 21:59:25,584,10.67,51.206
2021-11-01 21:59:57,584,10.67,51.206
2021-11-02 07:29:57,584,6.23,43.214
2021-11-02 07:30:28,616,6.23,43.214
2021-11-02 07:31:39,576,6.23,43.214
2021-11-02 07:32:10,552,6.23,43.214
2021-11-02 10:52:22,600,6.38,43.484
2021-11-02 10:52:53,560,6.38,43.484
2021-11-02 16:13:55,608,13.57,56.426
2021-11-02 16:14:25,600,13.57,56.426
2021-11-02 22:06:01,616,11.04,51.872
2021-11-02 22:06:32,656,11.04,51.872
2021-11-02 22:07:10,656,11.04,51.872
2021-11-02 22:07:41,608,11.04,51.872
2021-11-03 18:12:51,648,11.13,52.034000000000006
2021-11-03 18:13:24,696,11.13,52.034000000000006
2021-11-03 18:54:10,664,11.13,52.034000000000006
2021-11-03 18:54:40,664,11.13,52.034000000000006
2021-11-03 22:06:08,672,5.61,42.098
2021-11-03 22:06:39,680,5.61,42.098
2021-11-03 22:27:02,696,5.61,42.098
2021-11-03 22:27:34,664,5.61,42.098
2021-11-04 13:18:05,760,-0.48,31.136
2021-11-04 13:18:22,176,-0.48,31.136
2021-11-04 18:32:04,784,10.04,50.072
2021-11-04 18:32:35,704,10.04,50.072
2021-11-04 22:12:59,744,6.39,43.502
2021-11-04 22:13:30,752,6.39,43.502
2021-11-04 22:14:50,728,6.39,43.502
2021-11-04 22:15:21,728,6.39,43.502
2021-11-05 07:06:46,752,2.35,36.23
2021-11-05 07:07:17,768,2.35,36.23
2021-11-05 07:08:06,752,2.35,36.23
2021-11-05 07:08:37,720,2.35,36.23
2021-11-05 08:10:35,736,0.21,32.378
2021-11-05 08:11:06,728,0.21,32.378
2021-11-05 18:28:54,776,8.25,46.85
2021-11-05 18:29:25,744,8.25,46.85
2021-11-05 22:42:33,768,6.17,43.106
2021-11-05 22:43:04,800,6.17,43.106
2021-11-06 02:40:11,784,2.27,36.086
2021-11-06 02:40:42,752,2.27,36.086
2021-11-06 07:24:28,744,2.27,36.086
2021-11-06 07:25:00,656,2.27,36.086
2021-11-06 07:27:04,664,2.27,36.086
2021-11-06 07:27:36,576,2.27,36.086
2021-11-06 12:49:53,504,-0.85,30.47
2021-11-06 12:50:24,472,-0.85,30.47
2021-11-07 07:24:14,528,1.18,34.124
2021-11-07 07:24:45,536,1.18,34.124
2021-11-07 07:39:42,576,1.18,34.124
2021-11-07 07:40:13,552,1.18,34.124
2021-11-07 07:40:57,536,1.18,34.124
2021-11-07 07:41:28,536,1.18,34.124
2021-11-07 21:08:20,616,7.57,45.626000000000005
2021-11-07 21:08:51,592,7.57,45.626000000000005
2021-11-08 05:32:40,600,3.96,39.128
2021-11-08 05:33:12,640,3.96,39.128
2021-11-08 06:32:59,608,3.96,39.128
2021-11-08 06:33:30,576,3.96,39.128
2021-11-08 15:26:41,640,16.0,60.8
2021-11-08 15:27:11,648,16.0,60.8
2021-11-08 15:47:51,624,16.0,60.8
2021-11-08 15:48:21,600,16.0,60.8
2021-11-08 16:22:29,608,16.0,60.8
2021-11-08 16:23:00,592,16.0,60.8
2021-11-08 22:06:10,696,10.88,51.584
2021-11-08 22:06:24,176,10.88,51.584
2021-11-08 22:31:02,696,10.88,51.584
2021-11-08 22:31:33,696,10.88,51.584
2021-11-09 01:55:49,688,6.48,43.664
2021-11-09 01:56:20,656,6.48,43.664
2021-11-09 10:53:07,688,5.93,42.674
2021-11-09 10:53:38,648,5.93,42.674
2021-11-09 13:46:04,672,20.91,69.638
2021-11-09 13:46:35,648,20.91,69.638
2021-11-09 14:02:52,664,20.91,69.638
2021-11-09 14:03:23,648,20.91,69.638
2021-11-09 19:38:08,704,14.9,58.82
2021-11-09 19:38:39,680,14.9,58.82
2021-11-09 19:39:15,672,14.9,58.82
2021-11-09 19:39:47,640,14.9,58.82
2021-11-09 22:04:01,736,14.9,58.82
2021-11-09 22:04:32,768,14.9,58.82
2021-11-09 22:22:16,776,14.9,58.82
2021-11-09 22:22:47,752,14.9,58.82
2021-11-10 02:44:35,776,12.88,55.184
2021-11-10 02:45:06,752,12.88,55.184
2021-11-10 13:58:25,784,15.96,60.728
2021-11-10 13:58:56,792,15.96,60.728
2021-11-10 14:32:36,808,15.96,60.728
2021-11-10 14:33:07,784,15.96,60.728
2021-11-10 21:11:38,800,11.54,52.772
2021-11-10 21:12:10,752,11.54,52.772
2021-11-10 21:13:12,768,11.54,52.772
2021-11-10 21:14:21,760,11.54,52.772
2021-11-10 22:24:24,784,11.54,52.772
2021-11-10 22:24:55,776,11.54,52.772
2021-11-11 09:38:11,832,4.01,39.218
2021-11-11 09:38:43,856,4.01,39.218
2021-11-11 10:51:40,856,4.01,39.218
2021-11-11 10:52:11,808,4.01,39.218
2021-11-11 14:10:49,840,13.03,55.454
2021-11-11 14:11:20,832,13.03,55.454
2021-11-12 01:34:47,824,8.73,47.714
2021-11-12 01:35:18,832,8.73,47.714
2021-11-12 03:57:48,856,8.73,47.714
2021-11-12 03:58:11,824,8.73,47.714
2021-11-12 03:58:27,176,8.73,47.714
2021-11-12 07:18:05,848,11.92,53.456
2021-11-12 07:18:36,744,11.92,53.456
2021-11-12 07:48:12,656,11.92,53.456
2021-11-12 07:48:45,608,11.92,53.456
2021-11-12 13:08:47,592,16.2,61.16
2021-11-12 13:09:19,552,16.2,61.16
2021-11-12 13:10:05,536,16.2,61.16
2021-11-12 13:10:36,568,16.2,61.16
2021-11-12 16:13:04,648,16.2,61.16
2021-11-12 16:13:36,624,16.2,61.16
2021-11-12 20:22:37,672,15.54,59.972
2021-11-12 20:23:07,704,15.54,59.972
2021-11-12 21:46:41,680,15.54,59.972
2021-11-12 21:47:12,664,15.54,59.972
2021-11-12 22:33:01,688,15.54,59.972
2021-11-12 22:33:33,680,15.54,59.972
2021-11-13 01:15:22,760,9.05,48.290000000000006
2021-11-13 01:15:53,792,9.05,48.290000000000006
2021-11-13 01:17:28,856,9.05,48.290000000000006
2021-11-13 01:17:59,800,9.05,48.290000000000006
2021-11-13 01:18:39,768,9.05,48.290000000000006
2021-11-13 01:19:10,728,9.05,48.290000000000006
2021-11-13 01:52:27,792,9.05,48.290000000000006
2021-11-13 01:52:58,824,9.05,48.290000000000006
2021-11-13 02:10:45,832,9.05,48.290000000000006
2021-11-13 02:11:17,784,9.05,48.290000000000006
2021-11-13 02:20:18,768,9.05,48.290000000000006
2021-11-13 02:20:49,832,9.05,48.290000000000006
2021-11-13 02:28:17,864,9.05,48.290000000000006
2021-11-13 02:28:48,888,9.05,48.290000000000006
2021-11-13 02:43:22,936,9.05,48.290000000000006
2021-11-13 02:43:53,904,9.05,48.290000000000006
2021-11-13 03:03:29,928,9.05,48.290000000000006
2021-11-13 03:04:00,928,9.05,48.290000000000006
2021-11-13 07:38:24,952,6.09,42.962
2021-11-13 07:38:55,896,6.09,42.962
2021-11-13 07:41:32,1216,6.09,42.962
2021-11-13 07:42:03,960,6.09,42.962
2021-11-13 07:43:24,944,6.09,42.962
2021-11-13 07:43:55,928,6.09,42.962
2021-11-13 11:21:50,856,6.09,42.962
2021-11-13 11:22:20,800,6.09,42.962
2021-11-13 22:25:14,920,7.58,45.644
2021-11-13 22:25:44,968,7.58,45.644
2021-11-14 07:31:57,992,0.57,33.026
2021-11-14 07:32:28,1032,0.57,33.026
2021-11-14 07:33:29,1000,0.57,33.026
2021-11-14 07:34:00,992,0.57,33.026
2021-11-14 07:43:10,1192,0.57,33.026
2021-11-14 07:43:41,1104,0.57,33.026
2021-11-14 07:44:51,1048,0.57,33.026
2021-11-14 07:45:22,952,0.57,33.026
2021-11-15 07:48:28,992,2.05,35.69
2021-11-15 07:49:00,1008,2.05,35.69
2021-11-15 14:15:32,1056,7.3,45.14
2021-11-15 14:16:03,1048,7.3,45.14
2021-11-15 21:31:48,1064,4.15,39.47
2021-11-15 21:32:19,1032,4.15,39.47
2021-11-15 21:33:02,1080,4.15,39.47
2021-11-15 21:33:33,1024,4.15,39.47
2021-11-16 03:03:53,1032,1.12,34.016
2021-11-16 03:04:24,1048,1.12,34.016
2021-11-16 07:09:03,1072,-0.65,30.83
2021-11-16 07:09:34,1048,-0.65,30.83
2021-11-16 09:33:25,1040,-0.65,30.83
2021-11-16 09:33:56,984,-0.65,30.83
2021-11-16 10:58:34,928,-0.65,30.83
2021-11-16 10:59:05,936,-0.65,30.83
2021-11-16 14:25:17,1032,6.59,43.862
2021-11-16 14:25:48,1016,6.59,43.862
2021-11-16 14:45:09,1056,6.59,43.862
2021-11-16 14:45:40,976,6.59,43.862
2021-11-16 15:56:32,976,6.59,43.862
2021-11-16 15:57:04,952,6.59,43.862
2021-11-16 18:22:07,1048,6.59,43.862
2021-11-16 18:22:38,1048,6.59,43.862
2021-11-16 21:43:00,1120,3.42,38.156
2021-11-16 21:43:31,1104,3.42,38.156
2021-11-17 03:19:50,1088,0.52,32.936
2021-11-17 03:20:20,416,0.52,32.936
2021-11-17 14:07:18,1160,8.43,47.174
2021-11-17 14:07:49,1152,8.43,47.174
2021-11-17 14:24:54,1160,8.43,47.174
2021-11-17 14:25:24,1184,8.43,47.174
2021-11-17 18:16:09,1200,8.43,47.174
2021-11-17 18:16:40,1184,8.43,47.174
2021-11-17 18:47:02,1184,8.43,47.174
2021-11-17 18:47:33,1152,8.43,47.174
2021-11-17 21:53:22,1184,4.94,40.892
2021-11-17 21:53:53,1136,4.94,40.892
2021-11-18 02:45:59,1176,11.44,52.592
2021-11-18 02:46:30,1136,11.44,52.592
2021-11-18 10:36:38,1184,13.48,56.264
2021-11-18 10:37:09,1152,13.48,56.264
2021-11-18 10:38:44,1160,13.48,56.264
2021-11-18 10:39:15,1096,13.48,56.264
2021-11-18 17:49:08,1104,21.06,69.908
2021-11-18 17:49:38,1096,21.06,69.908
2021-11-18 18:48:42,1136,21.06,69.908
2021-11-18 18:49:13,1176,21.06,69.908
2021-11-18 19:15:01,1136,14.82,58.676
2021-11-18 19:15:32,1112,14.82,58.676
2021-11-18 20:19:35,1152,14.82,58.676
2021-11-18 20:20:07,1104,14.82,58.676
2021-11-18 21:09:51,1120,14.82,58.676
2021-11-18 21:10:22,1112,14.82,58.676
2021-11-18 21:57:07,1184,14.82,58.676
2021-11-18 21:57:38,1120,14.82,58.676
2021-11-18 22:03:49,1120,14.82,58.676
2021-11-18 22:04:20,1128,14.82,58.676
2021-11-19 06:27:10,1232,10.12,50.216
2021-11-19 07:08:40,1208,2.64,36.752
2021-11-19 07:09:12,1184,2.64,36.752
2021-11-19 07:10:15,1216,2.64,36.752
2021-11-19 07:10:45,1144,2.64,36.752
2021-11-19 08:13:15,1176,2.64,36.752
2021-11-19 08:13:46,1152,2.64,36.752
2021-11-19 12:58:18,1192,2.64,36.752
2021-11-19 12:58:49,1192,2.64,36.752
2021-11-19 13:57:58,1216,4.74,40.532
2021-11-19 13:58:29,1136,4.74,40.532
2021-11-19 14:15:22,1192,4.74,40.532
2021-11-19 14:15:53,1160,4.74,40.532
2021-11-19 20:22:38,1216,1.67,35.006
2021-11-19 20:23:09,1248,1.67,35.006
2021-11-19 21:12:38,1264,1.67,35.006
2021-11-19 21:13:09,1280,1.67,35.006
2021-11-19 21:46:51,1312,1.67,35.006
2021-11-19 21:47:22,1288,1.67,35.006
2021-11-19 22:30:12,1344,1.67,35.006
2021-11-20 00:11:31,1376,1.67,35.006
2021-11-20 00:12:30,1304,1.67,35.006
2021-11-20 00:12:41,176,1.67,35.006
2021-11-20 00:13:19,1400,1.67,35.006
2021-11-20 00:13:50,1440,1.67,35.006
2021-11-20 00:14:34,328,1.67,35.006
2021-11-20 00:15:16,1488,1.67,35.006
2021-11-20 00:15:47,1512,1.67,35.006
2021-11-20 00:30:55,1472,1.67,35.006
2021-11-20 00:31:17,688,1.67,35.006
2021-11-20 01:06:38,1568,-2.22,28.004
2021-11-20 01:07:08,1496,-2.22,28.004
2021-11-20 01:07:59,1448,-2.22,28.004
2021-11-20 01:08:30,1424,-2.22,28.004
2021-11-20 01:09:36,1512,-2.22,28.004
2021-11-20 01:10:08,1480,-2.22,28.004
2021-11-20 01:11:46,1504,-2.22,28.004
2021-11-20 01:12:16,1544,-2.22,28.004
2021-11-20 01:13:55,1544,-2.22,28.004
2021-11-20 01:14:26,1480,-2.22,28.004
2021-11-20 01:51:56,1504,-2.22,28.004
2021-11-20 01:53:36,344,-2.22,28.004
2021-11-20 01:54:35,168,-2.22,28.004
2021-11-20 02:17:30,1464,-2.22,28.004
2021-11-20 02:18:00,1432,-2.22,28.004
2021-11-20 02:19:15,1544,-2.22,28.004
2021-11-20 02:19:46,1552,-2.22,28.004
2021-11-20 02:20:39,1488,-2.22,28.004
2021-11-20 02:21:11,1392,-2.22,28.004
2021-11-20 02:22:47,1464,-2.22,28.004
2021-11-20 02:23:18,1296,-2.22,28.004
2021-11-20 06:20:35,1376,-2.22,28.004
2021-11-20 06:21:06,1288,-2.22,28.004
2021-11-20 07:22:16,1224,-3.74,25.268
2021-11-20 07:22:47,1072,-3.74,25.268
2021-11-20 12:24:29,1112,-3.74,25.268
2021-11-20 12:25:00,1048,-3.74,25.268
2021-11-20 13:52:02,1152,8.43,47.174
2021-11-20 13:52:33,1128,8.43,47.174
2021-11-20 14:14:36,1120,8.43,47.174
2021-11-20 14:15:07,1080,8.43,47.174
2021-11-20 18:07:13,1176,8.43,47.174
2021-11-20 18:07:45,1200,8.43,47.174
2021-11-20 19:21:21,1232,2.54,36.572
2021-11-20 19:21:51,1224,2.54,36.572
2021-11-20 19:51:45,1200,2.54,36.572
2021-11-20 19:52:16,1144,2.54,36.572
2021-11-20 21:41:24,1336,2.54,36.572
2021-11-20 21:41:56,1360,2.54,36.572
2021-11-20 23:04:19,1416,2.54,36.572
2021-11-20 23:04:50,1416,2.54,36.572
2021-11-20 23:21:41,1600,2.54,36.572
2021-11-20 23:22:13,1568,2.54,36.572
2021-11-20 23:23:33,1584,2.54,36.572
2021-11-20 23:24:03,1520,2.54,36.572
2021-11-21 00:31:13,1696,2.54,36.572
2021-11-21 00:31:44,1720,2.54,36.572
2021-11-21 00:32:47,1608,2.54,36.572
2021-11-21 00:57:53,1792,2.54,36.572
2021-11-21 00:58:22,1656,2.54,36.572
2021-11-21 01:10:43,1792,2.06,35.708
2021-11-21 01:11:23,1760,2.06,35.708
2021-11-21 01:11:54,1768,2.06,35.708
2021-11-21 03:09:40,312,2.06,35.708
2021-11-21 03:17:54,1816,2.06,35.708
2021-11-21 03:18:25,1776,2.06,35.708
2021-11-21 06:00:16,1816,2.06,35.708
2021-11-21 06:57:54,1848,2.06,35.708
2021-11-21 07:00:09,1864,4.99,40.982
2021-11-21 07:29:56,1840,4.99,40.982
2021-11-21 07:30:35,1864,4.99,40.982
2021-11-21 07:31:10,1872,4.99,40.982
2021-11-21 07:47:13,1864,4.99,40.982
2021-11-21 08:00:21,1864,4.99,40.982
2021-11-21 08:03:37,1864,4.99,40.982
2021-11-21 10:40:05,1848,4.99,40.982
2021-11-21 10:43:13,1856,4.99,40.982
2021-11-21 11:54:45,1848,4.99,40.982
2021-11-21 11:55:25,1856,4.99,40.982
2021-11-21 11:57:02,1848,4.99,40.982
2021-11-21 20:33:33,1848,10.79,51.422
2021-11-21 20:34:53,1856,10.79,51.422
2021-11-21 21:03:54,1856,10.79,51.422
2021-11-22 00:37:36,1872,10.79,51.422
2021-11-22 04:58:45,184,12.46,54.428
2021-11-22 04:59:09,1880,12.46,54.428
2021-11-22 04:59:20,176,12.46,54.428
2021-11-22 04:59:41,1872,12.46,54.428
2021-11-22 04:59:52,176,12.46,54.428
2021-11-22 05:00:14,1880,12.46,54.428
