readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-15 12:57:45,512,-17.52,0.4639999999999986
2022-02-15 12:58:16,496,-17.52,0.4639999999999986
2022-02-15 14:27:16,512,-7.38,18.716
2022-02-15 14:27:47,496,-7.38,18.716
2022-02-15 14:28:31,488,-7.38,18.716
2022-02-15 14:29:02,472,-7.38,18.716
2022-02-15 15:18:05,496,-7.38,18.716
2022-02-15 15:18:37,480,-7.38,18.716
2022-02-15 20:28:15,264,-7.27,18.914
2022-02-15 20:28:55,208,-7.27,18.914
2022-02-15 20:43:31,496,-7.27,18.914
2022-02-15 20:43:58,240,-7.27,18.914
2022-02-15 21:05:41,488,-7.27,18.914
2022-02-15 21:06:13,480,-7.27,18.914
2022-02-15 21:07:54,472,-7.27,18.914
2022-02-15 21:08:25,464,-7.27,18.914
2022-02-16 07:57:09,520,-12.24,9.968
2022-02-16 07:57:41,504,-12.24,9.968
2022-02-16 08:34:51,504,-12.24,9.968
2022-02-16 08:35:22,496,-12.24,9.968
2022-02-16 09:09:28,496,-12.24,9.968
2022-02-16 09:09:59,488,-12.24,9.968
2022-02-16 10:06:37,488,-12.24,9.968
2022-02-16 10:07:08,480,-12.24,9.968
2022-02-16 10:07:49,472,-12.24,9.968
2022-02-16 10:08:20,464,-12.24,9.968
2022-02-16 10:22:29,464,-12.24,9.968
2022-02-16 10:23:01,456,-12.24,9.968
2022-02-16 10:31:55,448,-12.24,9.968
2022-02-16 10:32:26,440,-12.24,9.968
2022-02-16 10:35:17,440,-12.24,9.968
2022-02-16 10:35:48,432,-12.24,9.968
2022-02-16 10:36:41,424,-12.24,9.968
2022-02-16 10:37:12,424,-12.24,9.968
2022-02-16 11:11:07,440,-12.24,9.968
2022-02-16 11:11:38,432,-12.24,9.968
2022-02-16 12:44:44,448,-12.24,9.968
2022-02-16 12:45:16,440,-12.24,9.968
2022-02-16 12:49:00,432,-12.24,9.968
2022-02-16 12:49:31,424,-12.24,9.968
2022-02-16 12:56:54,424,-12.24,9.968
2022-02-16 12:57:25,424,-12.24,9.968
2022-02-16 13:17:35,432,-0.83,30.506
2022-02-16 13:18:06,416,-0.83,30.506
2022-02-16 14:14:08,432,-0.83,30.506
2022-02-16 14:14:39,424,-0.83,30.506
2022-02-16 14:22:49,424,-0.83,30.506
2022-02-16 14:23:20,416,-0.83,30.506
2022-02-16 15:44:38,432,-0.83,30.506
2022-02-16 15:45:09,424,-0.83,30.506
2022-02-16 17:01:08,424,-0.83,30.506
2022-02-16 17:01:39,416,-0.83,30.506
2022-02-16 18:42:53,432,-0.83,30.506
2022-02-16 18:43:24,416,-0.83,30.506
2022-02-16 18:51:44,424,-0.83,30.506
2022-02-16 18:52:16,416,-0.83,30.506
2022-02-16 19:19:28,416,1.72,35.096000000000004
2022-02-16 19:19:59,408,1.72,35.096000000000004
2022-02-17 09:46:06,416,7.14,44.852
2022-02-17 09:46:37,408,7.14,44.852
2022-02-17 09:47:35,408,7.14,44.852
2022-02-17 09:48:05,400,7.14,44.852
2022-02-17 10:15:13,400,7.14,44.852
2022-02-17 10:15:44,392,7.14,44.852
2022-02-17 10:16:38,392,7.14,44.852
2022-02-17 10:17:10,384,7.14,44.852
2022-02-17 10:30:53,384,7.14,44.852
2022-02-17 10:31:23,384,7.14,44.852
2022-02-17 10:35:39,376,7.14,44.852
2022-02-17 10:36:10,376,7.14,44.852
2022-02-17 11:12:57,384,7.14,44.852
2022-02-17 11:13:28,376,7.14,44.852
2022-02-17 11:32:48,376,7.14,44.852
2022-02-17 11:33:19,376,7.14,44.852
2022-02-17 11:51:44,376,7.14,44.852
2022-02-17 11:52:14,376,7.14,44.852
2022-02-17 12:20:22,376,7.14,44.852
2022-02-17 12:20:53,376,7.14,44.852
2022-02-17 14:20:43,384,15.67,60.206
2022-02-17 14:21:15,376,15.67,60.206
2022-02-17 16:04:21,384,15.67,60.206
2022-02-17 16:04:52,376,15.67,60.206
2022-02-17 16:11:18,376,15.67,60.206
2022-02-17 16:11:49,368,15.67,60.206
2022-02-17 17:20:13,376,15.67,60.206
2022-02-17 17:20:43,376,15.67,60.206
2022-02-17 18:02:19,376,15.67,60.206
2022-02-17 18:02:51,368,15.67,60.206
2022-02-17 18:25:56,368,15.67,60.206
2022-02-17 18:26:27,368,15.67,60.206
2022-02-17 18:30:02,360,15.67,60.206
2022-02-17 18:30:33,360,15.67,60.206
2022-02-17 18:33:41,360,15.67,60.206
2022-02-17 18:34:12,352,15.67,60.206
2022-02-18 10:06:27,384,16.37,61.466
2022-02-18 10:06:59,384,16.37,61.466
2022-02-18 10:14:12,384,16.37,61.466
2022-02-18 10:14:43,376,16.37,61.466
2022-02-18 10:15:34,368,16.37,61.466
2022-02-18 10:16:04,360,16.37,61.466
2022-02-18 10:22:46,376,16.37,61.466
2022-02-18 10:23:18,360,16.37,61.466
2022-02-18 10:24:26,352,16.37,61.466
2022-02-18 10:24:56,344,16.37,61.466
2022-02-18 10:28:44,376,16.37,61.466
2022-02-18 10:29:15,368,16.37,61.466
2022-02-18 10:37:28,360,16.37,61.466
2022-02-18 10:37:59,360,16.37,61.466
2022-02-18 12:19:14,376,16.37,61.466
2022-02-18 12:19:45,368,16.37,61.466
2022-02-18 13:15:12,384,1.69,35.042
2022-02-18 13:15:44,376,1.69,35.042
2022-02-18 14:10:25,400,1.69,35.042
2022-02-18 14:10:55,392,1.69,35.042
2022-02-18 14:12:32,376,1.69,35.042
2022-02-18 14:13:03,368,1.69,35.042
2022-02-18 15:09:02,392,1.69,35.042
2022-02-18 15:09:33,384,1.69,35.042
2022-02-18 17:35:35,424,1.69,35.042
2022-02-18 17:36:05,448,1.69,35.042
2022-02-18 18:06:21,440,1.69,35.042
2022-02-18 18:06:53,440,1.69,35.042
2022-02-18 18:15:18,456,1.69,35.042
2022-02-18 18:15:49,440,1.69,35.042
2022-02-19 09:07:11,456,-10.39,13.297999999999998
2022-02-19 09:07:42,528,-10.39,13.297999999999998
2022-02-19 13:19:42,496,-0.3399999999999999,31.388
2022-02-19 13:20:12,520,-0.3399999999999999,31.388
2022-02-19 13:20:46,504,-0.3399999999999999,31.388
2022-02-19 13:21:16,504,-0.3399999999999999,31.388
2022-02-19 13:31:05,512,-0.3399999999999999,31.388
2022-02-19 13:31:36,520,-0.3399999999999999,31.388
2022-02-19 13:33:37,592,-0.3399999999999999,31.388
2022-02-19 13:34:08,568,-0.3399999999999999,31.388
2022-02-19 19:27:58,568,-7.72,18.104
2022-02-19 19:28:29,584,-7.72,18.104
2022-02-19 19:30:59,552,-7.72,18.104
2022-02-19 19:31:31,624,-7.72,18.104
2022-02-20 10:19:01,536,-14.03,6.746000000000002
2022-02-20 10:19:32,488,-14.03,6.746000000000002
2022-02-20 11:37:25,520,-14.03,6.746000000000002
2022-02-20 11:37:55,488,-14.03,6.746000000000002
2022-02-20 17:32:11,552,-5.37,22.334
2022-02-20 17:32:42,536,-5.37,22.334
2022-02-20 17:35:21,600,-5.37,22.334
2022-02-20 17:35:52,600,-5.37,22.334
2022-02-20 18:13:09,568,-5.37,22.334
2022-02-20 18:13:39,576,-5.37,22.334
2022-02-20 18:14:11,664,-5.37,22.334
2022-02-20 18:14:42,592,-5.37,22.334
2022-02-20 18:22:43,576,-5.37,22.334
2022-02-20 18:23:14,616,-5.37,22.334
2022-02-20 18:23:52,648,-5.37,22.334
2022-02-20 18:24:24,664,-5.37,22.334
2022-02-20 21:20:36,568,-5.65,21.83
2022-02-20 21:21:08,584,-5.65,21.83
2022-02-20 21:43:45,600,-5.65,21.83
2022-02-20 21:44:16,624,-5.65,21.83
2022-02-20 21:46:26,232,-5.65,21.83
2022-02-20 22:23:11,616,-5.65,21.83
2022-02-20 22:23:42,592,-5.65,21.83
2022-02-21 09:56:18,576,-1.19,29.858
2022-02-21 09:56:48,568,-1.19,29.858
2022-02-21 10:11:31,560,-1.19,29.858
2022-02-21 10:12:01,568,-1.19,29.858
2022-02-21 10:34:51,528,-1.19,29.858
2022-02-21 10:35:22,536,-1.19,29.858
2022-02-21 11:36:36,568,-1.19,29.858
2022-02-21 11:40:25,624,-1.19,29.858
2022-02-21 11:40:57,592,-1.19,29.858
2022-02-21 11:44:51,672,-1.19,29.858
2022-02-21 11:45:21,624,-1.19,29.858
2022-02-21 15:30:13,576,12.51,54.518
2022-02-21 15:30:44,552,12.51,54.518
2022-02-21 15:57:03,584,12.51,54.518
2022-02-21 15:57:34,568,12.51,54.518
2022-02-21 20:26:36,520,7.03,44.654
2022-02-21 20:28:51,496,7.03,44.654
2022-02-21 20:44:32,496,7.03,44.654
2022-02-21 20:45:03,496,7.03,44.654
2022-02-21 20:56:01,504,7.03,44.654
2022-02-21 20:59:23,496,7.03,44.654
2022-02-21 21:02:41,528,7.03,44.654
2022-02-21 21:03:12,504,7.03,44.654
2022-02-21 21:50:38,424,7.03,44.654
2022-02-21 21:51:10,408,7.03,44.654
2022-02-21 22:21:07,392,7.03,44.654
2022-02-21 22:21:40,416,7.03,44.654
2022-02-22 08:07:06,448,1.31,34.358
2022-02-22 08:07:37,424,1.31,34.358
2022-02-22 08:09:22,424,1.31,34.358
2022-02-22 10:10:55,392,1.31,34.358
2022-02-22 10:11:26,344,1.31,34.358
2022-02-22 10:29:55,336,1.31,34.358
2022-02-22 10:30:27,384,1.31,34.358
2022-02-22 11:10:52,424,1.31,34.358
2022-02-22 11:11:23,392,1.31,34.358
2022-02-22 11:12:28,464,1.31,34.358
2022-02-22 11:13:37,456,1.31,34.358
2022-02-22 12:26:33,328,1.31,34.358
2022-02-22 12:27:03,328,1.31,34.358
2022-02-22 13:06:37,328,5.87,42.566
2022-02-22 13:07:08,384,5.87,42.566
2022-02-22 13:09:45,488,5.87,42.566
2022-02-22 13:19:18,448,5.87,42.566
2022-02-22 13:19:49,408,5.87,42.566
2022-02-22 13:20:26,408,5.87,42.566
2022-02-22 13:20:58,400,5.87,42.566
2022-02-22 13:31:41,384,5.87,42.566
2022-02-22 13:32:12,368,5.87,42.566
2022-02-22 13:33:25,384,5.87,42.566
2022-02-22 14:57:20,304,5.87,42.566
2022-02-22 14:57:49,312,5.87,42.566
2022-02-22 15:20:58,344,5.87,42.566
2022-02-22 15:21:29,360,5.87,42.566
2022-02-22 16:31:03,344,5.87,42.566
2022-02-22 16:31:33,360,5.87,42.566
2022-02-22 18:03:50,408,5.87,42.566
2022-02-22 18:04:20,472,5.87,42.566
2022-02-22 18:29:53,480,5.87,42.566
2022-02-22 18:30:22,480,5.87,42.566
2022-02-22 18:38:32,424,5.87,42.566
2022-02-22 18:39:05,416,5.87,42.566
2022-02-23 08:52:55,336,13.46,56.228
2022-02-23 08:53:26,360,13.46,56.228
2022-02-23 09:48:37,376,13.46,56.228
2022-02-23 09:49:06,448,13.46,56.228
2022-02-23 09:50:36,432,13.46,56.228
2022-02-23 10:15:51,424,13.46,56.228
2022-02-23 10:16:20,464,13.46,56.228
2022-02-23 10:18:33,448,13.46,56.228
2022-02-23 10:19:04,448,13.46,56.228
2022-02-23 10:20:29,432,13.46,56.228
2022-02-23 10:24:04,416,13.46,56.228
2022-02-23 10:24:35,400,13.46,56.228
2022-02-23 11:33:09,400,13.46,56.228
2022-02-23 11:33:39,384,13.46,56.228
2022-02-23 12:38:39,360,13.46,56.228
2022-02-23 12:39:09,384,13.46,56.228
2022-02-23 13:04:37,416,20.03,68.054
2022-02-23 13:05:08,464,20.03,68.054
2022-02-23 13:10:21,408,20.03,68.054
2022-02-23 13:10:53,400,20.03,68.054
2022-02-23 13:45:21,384,20.03,68.054
2022-02-23 13:45:50,424,20.03,68.054
2022-02-23 13:51:56,416,20.03,68.054
2022-02-23 13:52:26,408,20.03,68.054
2022-02-23 14:39:19,352,20.03,68.054
2022-02-23 14:39:48,392,20.03,68.054
2022-02-23 14:56:12,400,20.03,68.054
2022-02-23 14:56:42,416,20.03,68.054
2022-02-23 15:53:36,392,20.03,68.054
2022-02-23 15:54:06,408,20.03,68.054
2022-02-23 17:13:18,376,20.03,68.054
2022-02-23 17:13:58,392,20.03,68.054
2022-02-23 18:08:07,408,20.03,68.054
2022-02-23 18:08:36,448,20.03,68.054
2022-02-23 18:29:30,424,20.03,68.054
2022-02-23 18:30:00,448,20.03,68.054
2022-02-23 18:32:07,488,20.03,68.054
2022-02-23 18:32:39,464,20.03,68.054
2022-02-24 10:18:45,280,-10.32,13.424
2022-02-24 10:19:25,392,-10.32,13.424
2022-02-24 10:24:16,496,-10.32,13.424
2022-02-24 10:24:45,544,-10.32,13.424
2022-02-24 10:44:37,376,-10.32,13.424
2022-02-24 10:45:18,520,-10.32,13.424
2022-02-24 11:57:49,344,-10.32,13.424
2022-02-24 11:58:30,560,-10.32,13.424
2022-02-24 13:05:55,376,-5.3100000000000005,22.442
2022-02-24 13:06:35,544,-5.3100000000000005,22.442
2022-02-24 13:36:18,368,-5.3100000000000005,22.442
2022-02-24 13:36:49,536,-5.3100000000000005,22.442
2022-02-24 15:32:07,360,-5.3100000000000005,22.442
2022-02-24 15:32:39,576,-5.3100000000000005,22.442
2022-02-24 16:31:54,392,-5.3100000000000005,22.442
2022-02-24 16:32:25,568,-5.3100000000000005,22.442
2022-02-24 16:52:45,528,-5.3100000000000005,22.442
2022-02-24 16:53:42,336,-5.3100000000000005,22.442
2022-02-24 18:28:20,376,-5.3100000000000005,22.442
2022-02-24 18:29:00,568,-5.3100000000000005,22.442
2022-02-24 18:47:32,464,-5.3100000000000005,22.442
2022-02-24 18:48:12,304,-5.3100000000000005,22.442
2022-02-24 18:49:31,584,-5.3100000000000005,22.442
2022-02-24 18:50:07,624,-5.3100000000000005,22.442
2022-02-24 18:50:46,664,-5.3100000000000005,22.442
2022-02-24 18:52:59,672,-5.3100000000000005,22.442
2022-02-24 18:53:41,648,-5.3100000000000005,22.442
2022-02-24 18:55:07,592,-5.3100000000000005,22.442
2022-02-24 18:55:38,544,-5.3100000000000005,22.442
2022-02-24 23:10:39,320,-2.03,28.346
2022-02-24 23:11:11,512,-2.03,28.346
2022-02-25 09:45:14,360,-5.35,22.37
2022-02-25 09:45:46,568,-5.35,22.37
2022-02-25 10:19:24,400,-5.35,22.37
2022-02-25 10:19:54,624,-5.35,22.37
2022-02-25 10:56:09,432,-5.35,22.37
2022-02-25 10:56:49,640,-5.35,22.37
2022-02-25 11:10:43,544,-5.35,22.37
2022-02-25 11:11:14,624,-5.35,22.37
2022-02-25 12:45:22,384,-5.35,22.37
2022-02-25 12:45:53,592,-5.35,22.37
2022-02-25 13:02:35,472,-2.78,26.996
2022-02-25 13:03:05,608,-2.78,26.996
2022-02-25 13:13:06,560,-2.78,26.996
2022-02-25 13:13:35,600,-2.78,26.996
2022-02-25 13:34:32,464,-2.78,26.996
2022-02-25 13:35:03,632,-2.78,26.996
2022-02-25 14:33:52,488,-2.78,26.996
2022-02-25 14:34:23,656,-2.78,26.996
2022-02-25 15:25:58,448,-2.78,26.996
2022-02-25 15:26:29,648,-2.78,26.996
2022-02-25 17:07:11,432,-2.78,26.996
2022-02-25 17:07:42,640,-2.78,26.996
2022-02-25 17:11:00,672,-2.78,26.996
2022-02-25 17:11:14,240,-2.78,26.996
2022-02-25 17:12:05,704,-2.78,26.996
2022-02-25 17:12:36,696,-2.78,26.996
2022-02-25 18:10:05,608,-2.78,26.996
2022-02-25 18:10:59,712,-2.78,26.996
2022-02-25 18:11:44,704,-2.78,26.996
2022-02-25 18:20:30,584,-2.78,26.996
2022-02-25 18:26:41,576,-2.78,26.996
2022-02-25 18:29:08,648,-2.78,26.996
2022-02-25 18:29:39,640,-2.78,26.996
2022-02-25 18:50:06,624,-2.78,26.996
2022-02-25 18:51:00,800,-2.78,26.996
2022-02-25 18:51:40,744,-2.78,26.996
2022-02-25 18:52:09,488,-2.78,26.996
2022-02-25 18:56:54,408,-2.78,26.996
2022-02-25 18:57:37,680,-2.78,26.996
2022-02-25 18:58:07,656,-2.78,26.996
2022-02-25 20:01:31,424,-12.09,10.238
2022-02-25 20:02:02,584,-12.09,10.238
2022-02-25 20:03:10,656,-12.09,10.238
2022-02-25 20:03:40,720,-12.09,10.238
2022-02-25 20:04:42,728,-12.09,10.238
2022-02-25 20:05:21,280,-12.09,10.238
2022-02-26 11:09:08,256,-15.26,4.532
2022-02-26 11:09:39,536,-15.26,4.532
2022-02-26 11:10:20,712,-15.26,4.532
2022-02-26 11:10:50,712,-15.26,4.532
2022-02-26 12:57:16,248,-15.26,4.532
2022-02-26 12:57:47,624,-15.26,4.532
2022-02-26 13:01:14,696,-2.1,28.22
2022-02-26 13:01:43,704,-2.1,28.22
2022-02-26 13:09:38,304,-2.1,28.22
2022-02-26 13:10:56,432,-2.1,28.22
2022-02-26 13:20:09,576,-2.1,28.22
2022-02-26 13:20:39,648,-2.1,28.22
2022-02-26 13:21:21,720,-2.1,28.22
2022-02-26 13:21:52,720,-2.1,28.22
2022-02-26 13:22:27,736,-2.1,28.22
2022-02-26 13:22:57,680,-2.1,28.22
2022-02-26 13:24:09,704,-2.1,28.22
2022-02-26 13:24:39,736,-2.1,28.22
2022-02-26 13:25:29,768,-2.1,28.22
2022-02-26 13:25:51,736,-2.1,28.22
2022-02-26 13:27:18,816,-2.1,28.22
2022-02-26 13:27:47,792,-2.1,28.22
2022-02-26 13:28:36,824,-2.1,28.22
2022-02-26 13:29:06,792,-2.1,28.22
2022-02-26 13:33:28,760,-2.1,28.22
2022-02-26 13:33:58,752,-2.1,28.22
2022-02-26 13:34:41,760,-2.1,28.22
2022-02-26 13:35:11,760,-2.1,28.22
2022-02-26 13:36:06,776,-2.1,28.22
2022-02-26 13:36:36,744,-2.1,28.22
2022-02-26 13:37:58,736,-2.1,28.22
2022-02-26 13:38:28,696,-2.1,28.22
2022-02-26 13:45:22,640,-2.1,28.22
2022-02-26 13:45:51,680,-2.1,28.22
2022-02-26 13:46:33,712,-2.1,28.22
2022-02-26 13:47:03,696,-2.1,28.22
2022-02-26 13:50:36,672,-2.1,28.22
2022-02-26 13:51:06,664,-2.1,28.22
2022-02-26 13:51:40,688,-2.1,28.22
2022-02-26 13:52:11,672,-2.1,28.22
2022-02-26 13:53:54,704,-2.1,28.22
2022-02-26 13:54:24,680,-2.1,28.22
2022-02-26 19:22:23,304,-5.21,22.622
2022-02-26 19:22:54,616,-5.21,22.622
2022-02-26 19:24:28,688,-5.21,22.622
2022-02-26 19:24:57,704,-5.21,22.622
2022-02-26 19:40:16,488,-5.21,22.622
2022-02-26 19:40:47,632,-5.21,22.622
2022-02-26 19:41:26,704,-5.21,22.622
2022-02-26 19:41:57,704,-5.21,22.622
2022-02-26 20:37:49,336,-5.21,22.622
2022-02-26 20:38:21,656,-5.21,22.622
2022-02-27 12:22:30,264,-10.24,13.567999999999998
2022-02-27 12:23:00,608,-10.24,13.567999999999998
2022-02-27 12:24:21,720,-10.24,13.567999999999998
2022-02-27 12:24:52,744,-10.24,13.567999999999998
2022-02-27 12:25:32,792,-10.24,13.567999999999998
2022-02-27 12:26:02,736,-10.24,13.567999999999998
2022-02-27 12:27:46,824,-10.24,13.567999999999998
2022-02-27 12:28:17,800,-10.24,13.567999999999998
2022-02-27 12:28:57,832,-10.24,13.567999999999998
2022-02-27 12:29:26,792,-10.24,13.567999999999998
2022-02-27 12:31:00,864,-10.24,13.567999999999998
2022-02-27 12:31:30,816,-10.24,13.567999999999998
2022-02-27 12:32:53,864,-10.24,13.567999999999998
2022-02-27 12:33:22,800,-10.24,13.567999999999998
2022-02-27 12:34:56,848,-10.24,13.567999999999998
2022-02-27 12:35:26,792,-10.24,13.567999999999998
2022-02-27 12:36:07,824,-10.24,13.567999999999998
2022-02-27 12:36:36,776,-10.24,13.567999999999998
2022-02-27 12:38:12,848,-10.24,13.567999999999998
2022-02-27 12:38:41,824,-10.24,13.567999999999998
2022-02-27 12:39:47,840,-10.24,13.567999999999998
2022-02-27 12:40:16,792,-10.24,13.567999999999998
2022-02-27 12:41:19,816,-10.24,13.567999999999998
2022-02-27 12:41:49,760,-10.24,13.567999999999998
2022-02-27 12:42:27,792,-10.24,13.567999999999998
2022-02-27 12:42:56,784,-10.24,13.567999999999998
2022-02-27 12:44:09,856,-10.24,13.567999999999998
2022-02-27 12:44:38,816,-10.24,13.567999999999998
2022-02-27 12:45:37,864,-10.24,13.567999999999998
2022-02-27 12:46:07,808,-10.24,13.567999999999998
2022-02-27 12:47:44,816,-10.24,13.567999999999998
2022-02-27 12:48:14,784,-10.24,13.567999999999998
2022-02-27 12:49:32,816,-10.24,13.567999999999998
2022-02-27 12:50:01,832,-10.24,13.567999999999998
2022-02-27 12:51:01,832,-10.24,13.567999999999998
2022-02-27 12:51:30,808,-10.24,13.567999999999998
2022-02-27 12:52:42,808,-10.24,13.567999999999998
2022-02-27 12:53:12,768,-10.24,13.567999999999998
2022-02-27 12:55:05,808,-10.24,13.567999999999998
2022-02-27 12:55:35,776,-10.24,13.567999999999998
2022-02-27 12:56:36,848,-10.24,13.567999999999998
2022-02-27 12:57:05,816,-10.24,13.567999999999998
2022-02-27 12:58:44,856,-10.24,13.567999999999998
2022-02-27 12:59:14,808,-10.24,13.567999999999998
2022-02-27 13:00:29,816,-1.03,30.146
2022-02-27 13:00:59,824,-1.03,30.146
2022-02-27 13:03:00,840,-1.03,30.146
2022-02-27 13:03:29,784,-1.03,30.146
2022-02-27 13:05:02,816,-1.03,30.146
2022-02-27 13:05:32,800,-1.03,30.146
2022-02-27 13:06:43,832,-1.03,30.146
2022-02-27 13:07:12,816,-1.03,30.146
2022-02-27 13:07:47,824,-1.03,30.146
2022-02-27 13:08:16,784,-1.03,30.146
2022-02-27 13:10:51,760,-1.03,30.146
2022-02-27 13:11:21,768,-1.03,30.146
2022-02-27 13:11:59,808,-1.03,30.146
2022-02-27 13:12:30,744,-1.03,30.146
2022-02-27 13:30:20,584,-1.03,30.146
2022-02-27 13:30:50,704,-1.03,30.146
2022-02-27 13:32:16,784,-1.03,30.146
2022-02-27 13:32:46,768,-1.03,30.146
2022-02-27 13:33:29,800,-1.03,30.146
2022-02-27 13:34:00,792,-1.03,30.146
2022-02-27 17:32:22,328,-1.03,30.146
2022-02-27 17:32:55,656,-1.03,30.146
2022-02-27 17:34:40,664,-1.03,30.146
2022-02-27 17:35:10,704,-1.03,30.146
2022-02-27 18:37:02,352,-1.03,30.146
2022-02-27 18:37:33,704,-1.03,30.146
2022-02-27 18:38:06,760,-1.03,30.146
2022-02-27 18:38:36,776,-1.03,30.146
2022-02-27 18:49:52,552,-1.03,30.146
2022-02-27 18:50:23,704,-1.03,30.146
2022-02-27 18:51:05,776,-1.03,30.146
2022-02-27 18:51:35,752,-1.03,30.146
2022-02-27 18:52:10,808,-1.03,30.146
2022-02-27 18:52:39,728,-1.03,30.146
2022-02-27 18:53:18,808,-1.03,30.146
2022-02-27 18:53:47,728,-1.03,30.146
2022-02-27 18:55:02,808,-1.03,30.146
2022-02-27 18:55:31,792,-1.03,30.146
2022-02-27 18:56:07,816,-1.03,30.146
2022-02-27 18:56:38,784,-1.03,30.146
2022-02-27 18:57:12,784,-1.03,30.146
2022-02-27 18:57:42,736,-1.03,30.146
2022-02-27 18:58:18,800,-1.03,30.146
2022-02-27 18:58:47,776,-1.03,30.146
2022-02-27 18:59:48,792,-1.03,30.146
2022-02-27 19:00:19,760,-0.5,31.1
2022-02-27 19:01:00,800,-0.5,31.1
2022-02-27 19:01:30,760,-0.5,31.1
2022-02-27 19:03:36,768,-0.5,31.1
2022-02-27 19:04:05,736,-0.5,31.1
2022-02-27 19:04:40,824,-0.5,31.1
2022-02-27 19:05:10,816,-0.5,31.1
2022-02-27 19:05:44,832,-0.5,31.1
2022-02-27 19:06:13,776,-0.5,31.1
2022-02-27 19:07:17,792,-0.5,31.1
2022-02-27 19:07:46,760,-0.5,31.1
2022-02-27 19:08:21,776,-0.5,31.1
2022-02-27 19:08:51,760,-0.5,31.1
2022-02-27 19:09:26,808,-0.5,31.1
2022-02-27 19:09:55,752,-0.5,31.1
2022-02-27 19:10:36,784,-0.5,31.1
2022-02-27 19:11:05,728,-0.5,31.1
2022-02-27 19:13:43,760,-0.5,31.1
2022-02-27 19:14:12,752,-0.5,31.1
2022-02-27 19:26:30,536,-0.5,31.1
2022-02-27 19:26:59,784,-0.5,31.1
2022-02-27 19:27:36,800,-0.5,31.1
2022-02-27 19:28:07,792,-0.5,31.1
2022-02-27 19:38:25,584,-0.5,31.1
2022-02-27 19:38:55,776,-0.5,31.1
2022-02-27 19:41:30,760,-0.5,31.1
2022-02-27 19:41:59,784,-0.5,31.1
2022-02-27 19:43:04,808,-0.5,31.1
2022-02-27 19:43:35,768,-0.5,31.1
2022-02-27 19:44:09,760,-0.5,31.1
2022-02-27 19:44:39,712,-0.5,31.1
2022-02-27 19:45:13,728,-0.5,31.1
2022-02-27 19:45:42,712,-0.5,31.1
2022-02-27 19:46:16,736,-0.5,31.1
2022-02-27 19:46:47,672,-0.5,31.1
2022-02-27 19:47:49,776,-0.5,31.1
2022-02-27 19:48:18,704,-0.5,31.1
2022-02-27 19:48:56,720,-0.5,31.1
2022-02-27 19:49:25,688,-0.5,31.1
2022-02-27 19:50:00,712,-0.5,31.1
2022-02-27 19:50:30,704,-0.5,31.1
2022-02-27 19:51:46,752,-0.5,31.1
2022-02-27 19:52:16,720,-0.5,31.1
2022-02-27 19:52:50,656,-0.5,31.1
2022-02-27 19:53:21,584,-0.5,31.1
2022-02-27 19:55:28,672,-0.5,31.1
2022-02-27 19:55:57,648,-0.5,31.1
2022-02-27 19:57:01,616,-0.5,31.1
2022-02-27 19:57:32,552,-0.5,31.1
2022-02-27 19:58:06,544,-0.5,31.1
2022-02-27 19:58:23,208,-0.5,31.1
2022-02-27 19:58:38,488,-0.5,31.1
2022-02-27 19:59:17,520,-0.5,31.1
2022-02-27 19:59:49,464,-0.5,31.1
2022-02-27 22:48:19,368,-0.5,31.1
2022-02-28 07:45:12,336,-13.04,8.528000000000002
2022-02-28 07:46:17,456,-13.04,8.528000000000002
2022-02-28 07:46:59,536,-13.04,8.528000000000002
2022-02-28 07:47:12,232,-13.04,8.528000000000002
2022-02-28 07:50:26,520,-13.04,8.528000000000002
2022-02-28 10:31:09,208,-13.04,8.528000000000002
2022-02-28 10:31:43,448,-13.04,8.528000000000002
2022-02-28 10:32:14,536,-13.04,8.528000000000002
2022-02-28 10:32:46,512,-13.04,8.528000000000002
2022-02-28 10:33:18,448,-13.04,8.528000000000002
2022-02-28 10:34:43,400,-13.04,8.528000000000002
2022-02-28 10:35:14,376,-13.04,8.528000000000002
2022-02-28 10:52:53,400,-13.04,8.528000000000002
2022-02-28 10:55:58,472,-13.04,8.528000000000002
2022-02-28 10:56:29,552,-13.04,8.528000000000002
2022-02-28 10:57:40,544,-13.04,8.528000000000002
2022-02-28 10:58:11,560,-13.04,8.528000000000002
2022-02-28 10:59:12,536,-13.04,8.528000000000002
2022-02-28 10:59:43,496,-13.04,8.528000000000002
2022-02-28 11:00:27,536,-13.04,8.528000000000002
2022-02-28 11:00:51,496,-13.04,8.528000000000002
2022-02-28 11:01:24,528,-13.04,8.528000000000002
2022-02-28 11:01:55,488,-13.04,8.528000000000002
2022-02-28 11:13:26,376,-13.04,8.528000000000002
2022-02-28 11:13:56,544,-13.04,8.528000000000002
2022-02-28 11:15:54,592,-13.04,8.528000000000002
2022-02-28 11:16:24,624,-13.04,8.528000000000002
2022-02-28 11:17:03,624,-13.04,8.528000000000002
2022-02-28 11:17:33,592,-13.04,8.528000000000002
2022-02-28 11:21:01,552,-13.04,8.528000000000002
2022-02-28 11:21:31,560,-13.04,8.528000000000002
2022-02-28 12:44:20,264,-13.04,8.528000000000002
2022-02-28 12:58:14,328,-13.04,8.528000000000002
2022-02-28 12:58:46,456,-13.04,8.528000000000002
