readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-02 20:52:17,384,12.72,54.896
2021-12-02 20:52:48,376,12.72,54.896
2021-12-03 09:03:47,392,1.25,34.25
2021-12-03 09:04:18,384,1.25,34.25
2021-12-03 10:50:52,424,1.25,34.25
2021-12-03 10:51:24,408,1.25,34.25
2021-12-03 12:51:13,416,1.25,34.25
2021-12-03 12:51:43,424,1.25,34.25
2021-12-03 17:13:41,408,1.6800000000000002,35.024
2021-12-03 17:14:12,384,1.6800000000000002,35.024
2021-12-03 17:16:31,464,1.6800000000000002,35.024
2021-12-03 17:17:01,488,1.6800000000000002,35.024
2021-12-03 21:08:40,392,-0.74,30.668
2021-12-03 21:09:11,448,-0.74,30.668
2021-12-04 08:55:57,432,-4.03,24.746
2021-12-04 08:56:26,392,-4.03,24.746
2021-12-04 10:57:49,472,-4.03,24.746
2021-12-04 10:58:20,440,-4.03,24.746
2021-12-04 13:08:41,520,2.78,37.004
2021-12-04 13:11:50,552,2.78,37.004
2021-12-04 13:12:21,456,2.78,37.004
2021-12-04 13:15:07,544,2.78,37.004
2021-12-04 13:15:38,488,2.78,37.004
2021-12-04 16:18:38,544,2.78,37.004
2021-12-04 16:19:09,512,2.78,37.004
2021-12-04 20:21:08,616,0.42,32.756
2021-12-04 20:21:39,504,0.42,32.756
2021-12-04 20:32:29,544,0.42,32.756
2021-12-04 20:32:59,520,0.42,32.756
2021-12-04 20:42:53,520,0.42,32.756
2021-12-04 20:43:23,536,0.42,32.756
2021-12-04 20:48:49,560,0.42,32.756
2021-12-04 20:49:20,544,0.42,32.756
2021-12-04 20:52:47,472,0.42,32.756
2021-12-04 20:53:17,448,0.42,32.756
2021-12-04 21:55:47,432,0.42,32.756
2021-12-04 21:56:19,416,0.42,32.756
2021-12-05 11:11:29,720,2.23,36.014
2021-12-05 11:11:59,552,2.23,36.014
2021-12-05 11:14:08,552,2.23,36.014
2021-12-05 11:14:38,592,2.23,36.014
2021-12-05 11:15:28,520,2.23,36.014
2021-12-05 11:15:59,488,2.23,36.014
2021-12-05 12:55:21,592,2.23,36.014
2021-12-05 12:55:52,576,2.23,36.014
2021-12-05 12:57:43,576,2.23,36.014
2021-12-05 12:58:13,504,2.23,36.014
2021-12-05 14:29:07,648,6.15,43.07
2021-12-05 14:29:38,528,6.15,43.07
2021-12-05 14:30:13,488,6.15,43.07
2021-12-05 14:30:43,480,6.15,43.07
2021-12-05 19:30:44,544,4.45,40.01
2021-12-05 19:31:16,568,4.45,40.01
2021-12-05 19:32:52,584,4.45,40.01
2021-12-05 19:33:23,552,4.45,40.01
2021-12-05 20:26:40,576,4.45,40.01
2021-12-05 20:27:11,568,4.45,40.01
2021-12-05 20:31:36,416,4.45,40.01
2021-12-06 07:23:46,632,6.48,43.664
2021-12-06 07:24:17,608,6.48,43.664
2021-12-06 09:08:24,560,6.48,43.664
2021-12-06 09:08:55,560,6.48,43.664
2021-12-06 09:11:41,576,6.48,43.664
2021-12-06 09:12:12,592,6.48,43.664
2021-12-06 10:34:12,568,6.48,43.664
2021-12-06 10:34:44,552,6.48,43.664
2021-12-06 11:10:38,664,6.48,43.664
2021-12-06 11:11:09,600,6.48,43.664
2021-12-06 12:40:58,688,6.48,43.664
2021-12-06 12:41:30,656,6.48,43.664
2021-12-06 14:21:59,624,16.13,61.034
2021-12-06 14:22:30,624,16.13,61.034
2021-12-06 14:23:50,568,16.13,61.034
2021-12-06 14:24:20,480,16.13,61.034
2021-12-06 17:27:15,600,16.13,61.034
2021-12-06 17:27:46,600,16.13,61.034
2021-12-06 17:28:58,688,16.13,61.034
2021-12-06 17:29:30,680,16.13,61.034
2021-12-06 19:21:55,688,16.09,60.962
2021-12-06 19:22:26,600,16.09,60.962
2021-12-06 19:30:08,648,16.09,60.962
2021-12-06 19:30:40,592,16.09,60.962
2021-12-06 21:08:53,576,16.09,60.962
2021-12-06 21:09:24,544,16.09,60.962
2021-12-06 21:32:44,560,16.09,60.962
2021-12-06 21:33:16,664,16.09,60.962
2021-12-07 10:50:16,696,0.28,32.504
2021-12-07 10:50:47,640,0.28,32.504
2021-12-07 11:04:09,624,0.28,32.504
2021-12-07 11:04:40,664,0.28,32.504
2021-12-07 11:05:18,712,0.28,32.504
2021-12-07 11:05:48,672,0.28,32.504
2021-12-07 12:32:31,688,0.28,32.504
2021-12-07 12:33:03,688,0.28,32.504
2021-12-07 12:33:38,632,0.28,32.504
2021-12-07 12:34:10,632,0.28,32.504
2021-12-07 12:53:46,672,0.28,32.504
2021-12-07 12:54:17,680,0.28,32.504
2021-12-07 14:15:58,712,3.43,38.174
2021-12-07 14:16:28,672,3.43,38.174
2021-12-07 16:44:51,680,3.43,38.174
2021-12-07 16:45:23,656,3.43,38.174
2021-12-07 19:35:46,648,1.24,34.232
2021-12-07 19:36:18,584,1.24,34.232
2021-12-07 19:37:35,664,1.24,34.232
2021-12-07 19:38:05,680,1.24,34.232
2021-12-07 19:39:13,640,1.24,34.232
2021-12-07 19:39:44,584,1.24,34.232
2021-12-07 19:44:47,568,1.24,34.232
2021-12-07 19:45:17,504,1.24,34.232
2021-12-07 20:57:16,680,1.24,34.232
2021-12-07 20:57:47,552,1.24,34.232
2021-12-07 21:21:30,608,1.24,34.232
2021-12-07 21:22:01,560,1.24,34.232
2021-12-08 10:02:34,552,1.15,34.07
2021-12-08 10:03:05,520,1.15,34.07
2021-12-08 10:04:19,496,1.15,34.07
2021-12-08 10:04:51,488,1.15,34.07
2021-12-08 10:25:31,520,1.15,34.07
2021-12-08 10:26:02,504,1.15,34.07
2021-12-08 10:29:12,576,1.15,34.07
2021-12-08 10:29:42,624,1.15,34.07
2021-12-08 11:29:01,568,1.15,34.07
2021-12-08 11:29:31,560,1.15,34.07
2021-12-08 11:30:37,552,1.15,34.07
2021-12-08 11:31:08,528,1.15,34.07
2021-12-08 12:36:15,616,1.15,34.07
2021-12-08 12:36:45,632,1.15,34.07
2021-12-08 14:21:27,672,0.38,32.684
2021-12-08 14:21:54,664,0.38,32.684
2021-12-08 14:23:47,648,0.38,32.684
2021-12-08 14:24:18,584,0.38,32.684
2021-12-08 19:38:53,696,-3.58,25.556
2021-12-08 19:39:23,672,-3.58,25.556
2021-12-08 19:40:53,704,-3.58,25.556
2021-12-08 19:41:25,712,-3.58,25.556
2021-12-08 20:50:37,792,-3.58,25.556
2021-12-08 20:51:08,752,-3.58,25.556
2021-12-08 21:37:37,720,-3.58,25.556
2021-12-08 21:38:08,696,-3.58,25.556
2021-12-09 08:16:16,768,-5.61,21.902
2021-12-09 08:16:48,728,-5.61,21.902
2021-12-09 13:28:47,792,-0.24,31.568
2021-12-09 13:29:19,800,-0.24,31.568
2021-12-09 14:10:32,784,-0.24,31.568
2021-12-09 14:11:04,752,-0.24,31.568
2021-12-09 16:32:40,816,-0.24,31.568
2021-12-09 16:33:12,824,-0.24,31.568
2021-12-09 19:31:49,808,-1.8,28.76
2021-12-09 19:32:20,792,-1.8,28.76
2021-12-09 20:55:56,856,-1.8,28.76
2021-12-09 20:56:27,832,-1.8,28.76
2021-12-09 21:20:28,872,-1.8,28.76
2021-12-09 21:20:58,848,-1.8,28.76
2021-12-10 09:14:58,832,1.17,34.106
2021-12-10 09:15:29,816,1.17,34.106
2021-12-10 10:49:16,896,1.17,34.106
2021-12-10 10:49:47,880,1.17,34.106
2021-12-10 12:41:19,880,1.17,34.106
2021-12-10 12:41:50,856,1.17,34.106
2021-12-10 16:44:23,888,4.08,39.344
2021-12-10 16:44:54,880,4.08,39.344
2021-12-10 16:46:43,904,4.08,39.344
2021-12-10 16:47:14,872,4.08,39.344
2021-12-10 17:06:52,944,4.08,39.344
2021-12-10 17:07:23,928,4.08,39.344
2021-12-10 17:45:13,944,4.08,39.344
2021-12-10 17:45:45,920,4.08,39.344
2021-12-10 17:46:57,968,4.08,39.344
2021-12-10 17:47:29,960,4.08,39.344
2021-12-10 17:49:39,1064,4.08,39.344
2021-12-10 17:50:10,952,4.08,39.344
2021-12-10 18:16:20,992,4.08,39.344
2021-12-10 18:16:50,1016,4.08,39.344
2021-12-10 19:44:04,928,3.48,38.264
2021-12-10 19:44:35,864,3.48,38.264
2021-12-10 20:03:52,920,3.48,38.264
2021-12-10 20:04:24,888,3.48,38.264
2021-12-11 07:59:22,944,3.44,38.192
2021-12-11 07:59:54,896,3.44,38.192
2021-12-11 11:02:36,952,3.44,38.192
2021-12-11 11:03:06,976,3.44,38.192
2021-12-11 11:05:41,984,3.44,38.192
2021-12-11 11:06:12,936,3.44,38.192
2021-12-11 11:17:51,960,3.44,38.192
2021-12-11 11:18:22,928,3.44,38.192
2021-12-11 12:43:41,928,3.44,38.192
2021-12-11 12:44:12,872,3.44,38.192
2021-12-11 12:46:34,920,3.44,38.192
2021-12-11 12:47:05,848,3.44,38.192
2021-12-11 12:50:34,824,3.44,38.192
2021-12-11 12:51:04,776,3.44,38.192
2021-12-11 12:56:37,736,3.44,38.192
2021-12-11 12:57:09,696,3.44,38.192
2021-12-11 14:15:13,792,7.29,45.122
2021-12-11 14:15:43,776,7.29,45.122
2021-12-11 14:17:31,816,7.29,45.122
2021-12-11 14:18:02,752,7.29,45.122
2021-12-11 14:23:30,864,7.29,45.122
2021-12-11 14:24:01,760,7.29,45.122
2021-12-11 19:40:39,880,16.3,61.34
2021-12-11 19:41:09,904,16.3,61.34
2021-12-11 20:22:04,944,16.3,61.34
2021-12-11 20:22:36,984,16.3,61.34
2021-12-11 20:26:58,1032,16.3,61.34
2021-12-11 20:27:29,1000,16.3,61.34
2021-12-11 20:28:20,928,16.3,61.34
2021-12-11 20:28:51,904,16.3,61.34
2021-12-11 20:29:32,856,16.3,61.34
2021-12-11 20:30:03,816,16.3,61.34
2021-12-11 22:52:17,872,16.3,61.34
2021-12-11 22:52:48,832,16.3,61.34
2021-12-12 08:18:12,824,2.36,36.248
2021-12-12 08:18:43,800,2.36,36.248
2021-12-12 10:55:37,936,2.36,36.248
2021-12-12 10:56:07,984,2.36,36.248
2021-12-12 10:58:06,1056,2.36,36.248
2021-12-12 10:58:36,1056,2.36,36.248
2021-12-12 10:59:13,1016,2.36,36.248
2021-12-12 10:59:43,944,2.36,36.248
2021-12-12 11:25:05,1024,2.36,36.248
2021-12-12 11:25:37,992,2.36,36.248
2021-12-12 11:27:54,1040,2.36,36.248
2021-12-12 11:28:25,1080,2.36,36.248
2021-12-12 11:28:57,1128,2.36,36.248
2021-12-12 11:29:28,1048,2.36,36.248
2021-12-12 12:47:14,1048,2.36,36.248
2021-12-12 12:47:45,1032,2.36,36.248
2021-12-12 12:51:57,1144,2.36,36.248
2021-12-12 12:52:27,1136,2.36,36.248
2021-12-12 12:54:17,1128,2.36,36.248
2021-12-12 12:54:48,1112,2.36,36.248
2021-12-12 13:53:42,1104,5.08,41.144
2021-12-12 13:54:13,1040,5.08,41.144
2021-12-12 14:19:54,1112,5.08,41.144
2021-12-12 14:20:25,1160,5.08,41.144
2021-12-12 14:21:08,1120,5.08,41.144
2021-12-12 14:21:39,1088,5.08,41.144
2021-12-12 20:34:14,1144,2.52,36.536
2021-12-12 20:34:45,1144,2.52,36.536
2021-12-12 20:36:05,1168,2.52,36.536
2021-12-12 20:36:37,1200,2.52,36.536
2021-12-12 20:37:46,1248,2.52,36.536
2021-12-12 20:38:18,1264,2.52,36.536
2021-12-12 21:02:40,1264,2.52,36.536
2021-12-12 21:03:11,1264,2.52,36.536
2021-12-12 21:04:07,1328,2.52,36.536
2021-12-12 21:04:39,1320,2.52,36.536
2021-12-12 21:05:44,1352,2.52,36.536
2021-12-12 21:06:14,1352,2.52,36.536
2021-12-12 21:07:45,1336,2.52,36.536
2021-12-12 21:08:17,1368,2.52,36.536
2021-12-13 10:35:52,1344,1.94,35.492
2021-12-13 10:36:23,1344,1.94,35.492
2021-12-13 10:45:49,1400,1.94,35.492
2021-12-13 10:46:20,1384,1.94,35.492
2021-12-13 10:47:28,1376,1.94,35.492
2021-12-13 10:48:00,1304,1.94,35.492
2021-12-13 12:11:03,1304,1.94,35.492
2021-12-13 12:11:35,1256,1.94,35.492
2021-12-13 13:05:27,1352,8.01,46.418
2021-12-13 13:05:59,1352,8.01,46.418
2021-12-13 14:29:27,1352,8.01,46.418
2021-12-13 14:29:58,1360,8.01,46.418
2021-12-13 14:31:51,1336,8.01,46.418
2021-12-13 14:32:23,1312,8.01,46.418
2021-12-13 14:32:54,1224,8.01,46.418
2021-12-13 14:33:25,1176,8.01,46.418
2021-12-13 16:39:52,1328,8.01,46.418
2021-12-13 16:40:23,1296,8.01,46.418
2021-12-13 17:16:05,1448,8.01,46.418
2021-12-13 17:16:36,1480,8.01,46.418
2021-12-13 17:18:13,1480,8.01,46.418
2021-12-13 17:18:44,1368,8.01,46.418
2021-12-13 20:06:10,1504,6.18,43.124
2021-12-13 20:06:40,1472,6.18,43.124
2021-12-13 20:52:44,1560,6.18,43.124
2021-12-13 20:53:15,1472,6.18,43.124
2021-12-13 20:56:23,1616,6.18,43.124
2021-12-13 20:56:54,1552,6.18,43.124
2021-12-14 07:13:22,1488,3.57,38.426
2021-12-14 07:13:52,1368,3.57,38.426
2021-12-14 10:52:04,1504,3.57,38.426
2021-12-14 10:52:35,1560,3.57,38.426
2021-12-14 10:53:47,1560,3.57,38.426
2021-12-14 10:54:18,1504,3.57,38.426
2021-12-14 14:38:27,392,10.31,50.558
2021-12-14 14:38:58,392,10.31,50.558
2021-12-14 16:37:15,400,10.31,50.558
2021-12-14 16:37:46,384,10.31,50.558
2021-12-14 17:05:43,384,10.31,50.558
2021-12-14 17:06:15,384,10.31,50.558
2021-12-14 19:22:09,384,3.35,38.03
2021-12-14 19:22:40,384,3.35,38.03
2021-12-14 19:45:57,384,3.35,38.03
2021-12-14 19:46:29,376,3.35,38.03
2021-12-14 20:37:36,384,3.35,38.03
2021-12-14 20:38:07,376,3.35,38.03
2021-12-14 21:04:09,376,3.35,38.03
2021-12-14 21:04:41,376,3.35,38.03
2021-12-15 08:09:28,392,-0.2099999999999999,31.622
2021-12-15 08:10:00,384,-0.2099999999999999,31.622
2021-12-15 08:12:11,384,-0.2099999999999999,31.622
2021-12-15 08:12:43,384,-0.2099999999999999,31.622
2021-12-15 11:11:03,384,-0.2099999999999999,31.622
2021-12-15 11:11:34,376,-0.2099999999999999,31.622
2021-12-15 11:40:52,384,-0.2099999999999999,31.622
2021-12-15 11:41:23,384,-0.2099999999999999,31.622
2021-12-15 12:10:17,400,-0.2099999999999999,31.622
2021-12-15 12:10:49,400,-0.2099999999999999,31.622
2021-12-15 16:42:20,408,5.41,41.738
2021-12-15 16:42:51,416,5.41,41.738
2021-12-15 16:44:37,432,5.41,41.738
2021-12-15 16:45:09,424,5.41,41.738
2021-12-15 17:19:22,416,5.41,41.738
2021-12-15 17:19:53,424,5.41,41.738
2021-12-15 17:21:16,376,5.41,41.738
2021-12-15 17:21:48,368,5.41,41.738
2021-12-15 19:43:36,448,2.62,36.716
2021-12-15 19:44:07,448,2.62,36.716
2021-12-15 19:50:46,472,2.62,36.716
2021-12-15 19:51:18,424,2.62,36.716
2021-12-15 21:17:22,480,2.62,36.716
2021-12-15 21:17:53,448,2.62,36.716
2021-12-15 21:19:08,432,2.62,36.716
2021-12-15 21:19:39,392,2.62,36.716
2021-12-16 12:47:42,456,12.74,54.932
2021-12-16 12:48:13,480,12.74,54.932
2021-12-16 12:48:51,456,12.74,54.932
2021-12-16 12:49:22,416,12.74,54.932
2021-12-16 12:52:02,504,12.74,54.932
2021-12-16 12:52:34,544,12.74,54.932
2021-12-16 13:17:32,472,14.46,58.028000000000006
2021-12-16 13:18:03,488,14.46,58.028000000000006
2021-12-16 14:18:37,472,14.46,58.028000000000006
2021-12-16 14:19:08,424,14.46,58.028000000000006
2021-12-16 16:44:31,480,14.46,58.028000000000006
2021-12-16 16:45:02,528,14.46,58.028000000000006
2021-12-16 16:47:15,456,14.46,58.028000000000006
2021-12-16 16:47:47,432,14.46,58.028000000000006
2021-12-16 17:14:19,488,14.46,58.028000000000006
2021-12-16 17:14:50,504,14.46,58.028000000000006
2021-12-16 17:16:19,472,14.46,58.028000000000006
2021-12-16 17:16:50,488,14.46,58.028000000000006
2021-12-16 17:20:27,496,14.46,58.028000000000006
2021-12-16 17:20:58,456,14.46,58.028000000000006
2021-12-16 19:40:13,576,13.44,56.192
2021-12-16 19:40:44,600,13.44,56.192
2021-12-16 19:47:17,608,13.44,56.192
2021-12-16 19:47:48,488,13.44,56.192
2021-12-16 20:43:45,544,13.44,56.192
2021-12-16 20:44:15,528,13.44,56.192
2021-12-16 21:17:43,584,13.44,56.192
2021-12-16 21:18:13,504,13.44,56.192
2021-12-17 10:10:47,656,12.96,55.328
2021-12-17 10:11:19,632,12.96,55.328
2021-12-17 10:34:01,632,12.96,55.328
2021-12-17 10:34:32,616,12.96,55.328
2021-12-17 10:35:06,528,12.96,55.328
2021-12-17 10:35:36,504,12.96,55.328
2021-12-17 10:53:27,592,12.96,55.328
2021-12-17 10:53:57,640,12.96,55.328
2021-12-17 10:54:30,656,12.96,55.328
2021-12-17 10:55:02,528,12.96,55.328
2021-12-17 11:20:19,704,12.96,55.328
2021-12-17 11:20:50,616,12.96,55.328
2021-12-17 11:21:24,600,12.96,55.328
2021-12-17 11:21:55,568,12.96,55.328
2021-12-17 11:36:02,616,12.96,55.328
2021-12-17 11:36:33,576,12.96,55.328
2021-12-17 11:37:08,576,12.96,55.328
2021-12-17 11:37:38,560,12.96,55.328
2021-12-17 16:49:54,696,13.86,56.948
2021-12-17 16:50:25,696,13.86,56.948
2021-12-17 16:52:13,728,13.86,56.948
2021-12-17 16:52:44,680,13.86,56.948
2021-12-17 17:27:35,744,13.86,56.948
2021-12-17 17:28:05,712,13.86,56.948
2021-12-17 17:29:09,768,13.86,56.948
2021-12-17 17:29:41,752,13.86,56.948
2021-12-17 17:30:47,728,13.86,56.948
2021-12-17 17:31:19,752,13.86,56.948
2021-12-17 17:50:01,744,13.86,56.948
2021-12-17 17:50:32,712,13.86,56.948
2021-12-17 17:55:47,736,13.86,56.948
2021-12-17 17:56:18,744,13.86,56.948
2021-12-17 17:57:40,760,13.86,56.948
2021-12-17 17:58:11,720,13.86,56.948
2021-12-17 18:04:52,704,13.86,56.948
2021-12-17 18:05:24,664,13.86,56.948
2021-12-17 19:24:15,768,10.31,50.558
2021-12-17 19:24:46,752,10.31,50.558
2021-12-17 19:27:02,784,10.31,50.558
2021-12-17 19:27:32,776,10.31,50.558
2021-12-17 19:44:18,784,10.31,50.558
2021-12-17 19:44:48,784,10.31,50.558
2021-12-17 19:47:46,776,10.31,50.558
2021-12-17 19:48:17,688,10.31,50.558
2021-12-17 21:09:08,696,10.31,50.558
2021-12-17 21:09:40,640,10.31,50.558
2021-12-18 11:10:11,800,0.81,33.458
2021-12-18 11:13:20,840,0.81,33.458
2021-12-18 11:13:51,880,0.81,33.458
2021-12-18 11:24:36,944,0.81,33.458
2021-12-18 11:25:08,936,0.81,33.458
2021-12-18 12:32:18,912,0.81,33.458
2021-12-18 12:32:49,896,0.81,33.458
2021-12-18 12:33:30,936,0.81,33.458
2021-12-18 12:34:01,864,0.81,33.458
2021-12-18 12:36:29,936,0.81,33.458
2021-12-18 12:36:59,896,0.81,33.458
2021-12-18 12:39:46,936,0.81,33.458
2021-12-18 12:40:17,888,0.81,33.458
2021-12-18 12:42:46,984,0.81,33.458
2021-12-18 12:43:17,936,0.81,33.458
2021-12-18 13:07:32,1000,2.96,37.328
2021-12-18 13:08:02,944,2.96,37.328
2021-12-18 13:10:46,976,2.96,37.328
2021-12-18 13:11:17,944,2.96,37.328
2021-12-18 13:13:16,1048,2.96,37.328
2021-12-18 13:13:47,1032,2.96,37.328
2021-12-18 13:38:57,1104,2.96,37.328
2021-12-18 13:39:28,1136,2.96,37.328
2021-12-18 14:00:55,1184,2.96,37.328
2021-12-18 14:01:26,1160,2.96,37.328
2021-12-18 16:35:22,1128,2.96,37.328
2021-12-18 16:35:54,1208,2.96,37.328
2021-12-18 16:39:44,1408,2.96,37.328
2021-12-18 16:40:37,1272,2.96,37.328
2021-12-18 16:44:16,1152,2.96,37.328
2021-12-18 16:51:34,1136,2.96,37.328
2021-12-18 16:52:15,1032,2.96,37.328
2021-12-18 16:52:47,952,2.96,37.328
2021-12-18 17:12:40,1056,2.96,37.328
2021-12-18 17:13:12,1040,2.96,37.328
2021-12-18 21:03:01,896,0.88,33.584
2021-12-18 21:03:32,872,0.88,33.584
2022-01-19 07:36:43,904,-10.1,13.82
2022-01-19 07:37:09,864,-10.1,13.82
2022-01-19 10:19:38,984,-10.1,13.82
2022-01-19 10:20:09,976,-10.1,13.82
2022-01-19 12:27:38,1000,-10.1,13.82
2022-01-19 12:28:09,968,-10.1,13.82
2022-01-19 14:26:58,1008,2.52,36.536
2022-01-19 14:27:29,912,2.52,36.536
2022-01-19 16:54:10,1032,2.52,36.536
2022-01-19 16:54:41,1008,2.52,36.536
2022-01-19 17:00:38,936,2.52,36.536
2022-01-19 17:01:09,848,2.52,36.536
2022-01-19 17:45:07,704,2.52,36.536
2022-01-19 17:45:38,640,2.52,36.536
2022-01-19 18:01:36,696,2.52,36.536
2022-01-19 18:02:07,656,2.52,36.536
2022-01-19 18:16:18,664,2.52,36.536
2022-01-19 18:16:49,648,2.52,36.536
2022-01-19 19:38:24,696,2.95,37.31
2022-01-19 19:38:55,704,2.95,37.31
2022-01-19 19:46:52,640,2.95,37.31
2022-01-19 19:47:23,616,2.95,37.31
2022-01-19 20:05:59,680,2.95,37.31
2022-01-19 20:06:30,648,2.95,37.31
2022-01-20 10:00:25,424,0.45,32.81
2022-01-20 10:00:56,408,0.45,32.81
2022-01-20 12:45:22,432,0.45,32.81
2022-01-20 12:45:53,424,0.45,32.81
2022-01-20 19:47:12,416,-6.01,21.182
2022-01-20 19:47:43,408,-6.01,21.182
2022-01-20 19:57:18,512,-6.01,21.182
2022-01-20 19:57:49,400,-6.01,21.182
2022-01-20 20:01:51,400,-6.01,21.182
2022-01-20 20:02:22,392,-6.01,21.182
2022-01-20 20:30:29,536,-6.01,21.182
2022-01-20 20:31:00,392,-6.01,21.182
2022-01-20 20:35:50,392,-6.01,21.182
2022-01-20 20:36:21,384,-6.01,21.182
2022-01-20 23:27:29,400,-6.01,21.182
2022-01-20 23:27:59,392,-6.01,21.182
2022-01-21 11:17:35,416,-19.55,-3.190000000000005
2022-01-21 11:18:05,416,-19.55,-3.190000000000005
2022-01-21 12:57:14,416,-19.55,-3.190000000000005
2022-01-21 12:57:45,408,-19.55,-3.190000000000005
2022-01-21 17:31:30,584,-12.26,9.932
2022-01-21 17:32:01,408,-12.26,9.932
2022-01-21 17:33:29,416,-12.26,9.932
2022-01-21 17:33:59,424,-12.26,9.932
2022-01-21 20:20:59,456,-11.54,11.228000000000002
2022-01-21 20:21:30,416,-11.54,11.228000000000002
2022-01-22 09:11:02,472,-16.66,2.0120000000000005
2022-01-22 09:11:32,416,-16.66,2.0120000000000005
2022-01-22 11:15:02,464,-16.66,2.0120000000000005
2022-01-22 11:15:32,416,-16.66,2.0120000000000005
2022-01-22 11:17:07,424,-16.66,2.0120000000000005
2022-01-22 11:17:38,408,-16.66,2.0120000000000005
2022-01-22 13:05:54,432,-7.72,18.104
2022-01-22 13:06:25,440,-7.72,18.104
2022-01-22 13:10:45,432,-7.72,18.104
2022-01-22 13:11:17,416,-7.72,18.104
2022-01-22 13:14:11,416,-7.72,18.104
2022-01-22 13:14:41,392,-7.72,18.104
2022-01-22 14:26:21,456,-7.72,18.104
2022-01-22 14:26:53,480,-7.72,18.104
2022-01-22 20:44:03,552,-4.99,23.018
2022-01-22 20:44:34,480,-4.99,23.018
2022-01-22 20:47:25,464,-4.99,23.018
2022-01-22 20:47:56,536,-4.99,23.018
2022-01-22 21:14:54,472,-4.99,23.018
2022-01-22 21:15:26,464,-4.99,23.018
2022-01-23 07:57:23,480,-10.42,13.244
2022-01-23 07:57:55,448,-10.42,13.244
2022-01-23 11:13:55,504,-10.42,13.244
2022-01-23 11:14:27,600,-10.42,13.244
2022-01-23 11:16:10,592,-10.42,13.244
2022-01-23 11:16:41,520,-10.42,13.244
2022-01-23 11:23:25,536,-10.42,13.244
2022-01-23 11:23:56,536,-10.42,13.244
2022-01-23 12:20:26,552,-10.42,13.244
2022-01-23 12:20:57,520,-10.42,13.244
2022-01-23 12:56:12,600,-10.42,13.244
2022-01-23 12:56:43,608,-10.42,13.244
2022-01-23 13:00:46,504,-1.74,28.868
2022-01-23 13:01:16,512,-1.74,28.868
2022-01-23 13:57:02,520,-1.74,28.868
2022-01-23 13:57:34,488,-1.74,28.868
2022-01-23 14:25:32,472,-1.74,28.868
2022-01-23 14:26:03,464,-1.74,28.868
2022-01-23 14:30:05,544,-1.74,28.868
2022-01-23 14:30:35,560,-1.74,28.868
2022-01-23 14:31:19,528,-1.74,28.868
2022-01-23 14:31:49,576,-1.74,28.868
2022-01-23 17:20:42,520,-1.74,28.868
2022-01-23 17:21:14,496,-1.74,28.868
2022-01-23 18:34:49,560,-1.74,28.868
2022-01-23 18:35:21,528,-1.74,28.868
2022-01-23 20:54:05,624,0.33,32.594
2022-01-23 20:54:37,608,0.33,32.594
2022-01-23 21:05:42,704,0.33,32.594
2022-01-23 21:06:14,632,0.33,32.594
2022-01-23 21:07:55,664,0.33,32.594
2022-01-23 21:08:27,576,0.33,32.594
2022-01-23 21:39:46,608,0.33,32.594
2022-01-23 21:40:17,616,0.33,32.594
2022-01-23 22:16:27,608,0.33,32.594
2022-01-23 22:16:58,600,0.33,32.594
2022-01-23 22:29:05,616,0.33,32.594
2022-01-23 22:29:37,600,0.33,32.594
2022-01-23 22:46:55,608,0.33,32.594
2022-01-23 22:47:26,536,0.33,32.594
2022-01-24 13:52:25,664,-3.37,25.934
2022-01-24 13:52:56,624,-3.37,25.934
2022-01-24 13:58:11,592,-3.37,25.934
2022-01-24 13:58:43,568,-3.37,25.934
2022-01-24 17:21:06,624,-3.37,25.934
2022-01-24 17:21:38,600,-3.37,25.934
2022-01-24 19:15:03,656,-4.16,24.512
2022-01-24 19:15:34,680,-4.16,24.512
2022-01-24 19:16:30,656,-4.16,24.512
2022-01-24 19:17:01,568,-4.16,24.512
2022-01-24 21:42:55,648,-4.16,24.512
2022-01-24 21:43:26,592,-4.16,24.512
2022-01-25 10:42:49,664,-0.93,30.326
2022-01-25 10:43:20,688,-0.93,30.326
2022-01-25 14:15:09,760,1.39,34.502
2022-01-25 14:15:40,744,1.39,34.502
2022-01-25 14:16:58,760,1.39,34.502
2022-01-25 14:17:28,744,1.39,34.502
2022-01-25 14:18:01,712,1.39,34.502
2022-01-25 14:18:32,672,1.39,34.502
2022-01-25 16:46:09,760,1.39,34.502
2022-01-25 16:46:40,776,1.39,34.502
2022-01-25 17:03:25,744,1.39,34.502
2022-01-25 17:03:57,712,1.39,34.502
2022-01-25 17:18:19,704,1.39,34.502
2022-01-25 17:18:50,680,1.39,34.502
2022-01-25 19:34:36,808,-2.41,27.662
2022-01-25 19:35:08,808,-2.41,27.662
2022-01-25 20:39:21,776,-2.41,27.662
2022-01-25 20:39:53,728,-2.41,27.662
2022-01-25 20:56:30,824,-2.41,27.662
2022-01-25 20:57:01,800,-2.41,27.662
2022-01-26 07:43:52,784,-11.68,10.976
2022-01-26 07:44:22,760,-11.68,10.976
2022-01-26 08:12:33,768,-11.68,10.976
2022-01-26 08:13:03,728,-11.68,10.976
2022-01-26 10:53:23,816,-11.68,10.976
2022-01-26 10:53:54,848,-11.68,10.976
2022-01-26 10:55:32,808,-11.68,10.976
2022-01-26 10:56:04,776,-11.68,10.976
2022-01-26 12:20:07,856,-11.68,10.976
2022-01-26 12:20:37,848,-11.68,10.976
