readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-22 13:51:41,1160,12.15,53.870000000000005
2021-11-22 15:09:20,600,12.15,53.870000000000005
2021-11-23 08:16:10,1424,-3.53,25.646
2021-11-23 08:16:52,1408,-3.53,25.646
2021-11-23 08:17:39,1448,-3.53,25.646
2021-11-23 08:18:22,1192,-3.53,25.646
2021-11-23 10:41:55,1704,-3.53,25.646
2021-11-23 10:42:36,1392,-3.53,25.646
2021-11-23 12:34:59,1776,-3.53,25.646
2021-11-23 13:35:58,1728,0.3,32.54
2021-11-23 13:36:33,1648,0.3,32.54
2021-11-23 16:50:53,248,0.3,32.54
2021-11-23 20:13:20,1728,-4.47,23.954
2021-11-24 07:19:56,1720,-7.04,19.328
2021-11-24 07:35:01,1720,-7.04,19.328
2021-11-24 07:49:30,1088,-7.04,19.328
2021-11-24 07:52:42,1752,-7.04,19.328
2021-11-24 07:53:20,1688,-7.04,19.328
2021-11-24 07:54:17,1592,-7.04,19.328
2021-11-24 12:55:50,1160,-7.04,19.328
2021-11-24 15:14:34,1784,2.35,36.23
2021-11-24 15:15:39,1752,2.35,36.23
2021-11-24 15:16:17,1752,2.35,36.23
2021-11-24 15:17:03,1752,2.35,36.23
2021-11-24 15:17:13,176,2.35,36.23
2021-11-25 14:47:46,1808,12.08,53.744
2021-11-25 14:48:52,1784,12.08,53.744
2021-11-25 14:49:44,1784,12.08,53.744
2021-11-26 10:59:38,1768,4.43,39.974
2021-11-29 07:56:13,184,-1.59,29.138
2021-11-29 07:57:17,440,-1.59,29.138
2021-11-29 10:22:09,184,-1.59,29.138
2021-11-29 11:08:32,440,-1.59,29.138
2021-11-29 11:09:02,408,-1.59,29.138
2021-11-29 11:10:17,184,-1.59,29.138
2021-11-29 11:13:18,424,-1.59,29.138
2021-11-29 15:56:19,440,1.04,33.872
2021-11-30 11:09:06,488,-7.08,19.256
2021-11-30 11:43:09,472,-7.08,19.256
2021-11-30 11:45:53,456,-7.08,19.256
2021-11-30 11:46:41,416,-7.08,19.256
2021-11-30 15:06:17,264,4.21,39.578
2021-12-01 07:49:34,304,-0.7,30.74
2021-12-01 07:51:23,464,-0.7,30.74
2021-12-01 08:02:23,504,-0.7,30.74
2021-12-01 10:17:04,488,-0.7,30.74
2021-12-01 10:17:44,272,-0.7,30.74
2021-12-01 10:18:27,464,-0.7,30.74
2021-12-02 07:41:58,456,5.01,41.018
2021-12-02 08:14:47,464,5.01,41.018
2021-12-02 08:21:25,320,5.01,41.018
2021-12-02 09:51:45,480,5.01,41.018
2021-12-03 07:08:06,456,1.83,35.294
2021-12-03 07:08:43,176,1.83,35.294
2021-12-03 07:55:14,608,1.83,35.294
2021-12-03 07:57:47,472,1.83,35.294
2021-12-03 10:12:30,416,1.83,35.294
2021-12-03 10:37:43,536,1.83,35.294
2021-12-03 10:39:37,496,1.83,35.294
2021-12-03 10:40:47,456,1.83,35.294
2021-12-03 10:46:12,432,1.83,35.294
2021-12-06 07:14:38,488,7.54,45.572
2021-12-06 07:48:29,632,7.54,45.572
2021-12-06 07:49:47,560,7.54,45.572
2021-12-06 07:52:27,584,7.54,45.572
2021-12-06 07:58:04,584,7.54,45.572
2021-12-06 07:59:51,496,7.54,45.572
2021-12-06 13:20:36,184,16.41,61.538
2021-12-06 13:21:04,176,16.41,61.538
2021-12-06 13:23:00,696,16.41,61.538
2021-12-06 13:25:29,720,16.41,61.538
2021-12-06 13:28:49,616,16.41,61.538
2021-12-06 13:30:02,616,16.41,61.538
2021-12-06 13:30:15,168,16.41,61.538
2021-12-06 13:31:09,592,16.41,61.538
2021-12-06 15:32:48,624,16.41,61.538
2021-12-07 07:33:12,648,1.18,34.124
2021-12-07 07:35:33,768,1.18,34.124
2021-12-07 07:36:21,888,1.18,34.124
2021-12-07 07:37:13,736,1.18,34.124
2021-12-07 07:38:39,712,1.18,34.124
2021-12-07 07:39:51,592,1.18,34.124
2021-12-07 07:53:38,696,1.18,34.124
2021-12-07 09:19:53,784,1.18,34.124
2021-12-07 09:20:24,744,1.18,34.124
2021-12-07 09:30:47,632,1.18,34.124
2021-12-07 13:55:58,712,3.59,38.462
2021-12-07 13:57:41,784,3.59,38.462
2021-12-07 13:59:29,784,3.59,38.462
2021-12-07 14:03:17,808,3.59,38.462
2021-12-07 14:07:55,840,3.59,38.462
2021-12-07 14:13:04,816,3.59,38.462
2021-12-07 14:18:32,832,3.59,38.462
2021-12-07 17:03:23,832,3.59,38.462
2021-12-07 17:05:35,944,3.59,38.462
2021-12-07 17:06:59,952,3.59,38.462
2021-12-07 17:08:04,1016,3.59,38.462
2021-12-07 17:57:02,968,3.59,38.462
2021-12-07 22:17:46,192,2.05,35.69
2021-12-07 22:18:18,104,2.05,35.69
2021-12-07 22:18:39,104,2.05,35.69
2021-12-07 22:18:54,104,2.05,35.69
2021-12-07 22:19:06,104,2.05,35.69
2021-12-07 22:19:22,104,2.05,35.69
2021-12-07 22:19:35,104,2.05,35.69
2021-12-07 22:19:50,104,2.05,35.69
2021-12-07 22:20:04,104,2.05,35.69
2021-12-07 22:20:16,104,2.05,35.69
2021-12-07 22:20:28,104,2.05,35.69
2021-12-07 22:20:39,104,2.05,35.69
2021-12-07 22:20:50,104,2.05,35.69
2021-12-07 22:21:04,104,2.05,35.69
2021-12-07 22:21:17,104,2.05,35.69
2021-12-07 22:21:26,104,2.05,35.69
2021-12-07 22:21:47,104,2.05,35.69
2021-12-07 22:21:59,104,2.05,35.69
2021-12-07 22:22:11,104,2.05,35.69
2021-12-07 22:22:21,104,2.05,35.69
2021-12-07 22:22:31,104,2.05,35.69
2021-12-07 22:22:44,104,2.05,35.69
2021-12-07 22:22:55,104,2.05,35.69
2021-12-07 22:23:07,104,2.05,35.69
2021-12-07 22:23:21,104,2.05,35.69
2021-12-07 22:23:33,104,2.05,35.69
2021-12-07 22:23:50,104,2.05,35.69
2021-12-07 22:24:06,104,2.05,35.69
2021-12-07 22:24:18,104,2.05,35.69
2021-12-07 22:24:35,104,2.05,35.69
2021-12-07 22:25:06,104,2.05,35.69
2021-12-08 07:58:04,800,2.02,35.636
2021-12-08 09:27:19,576,2.02,35.636
2021-12-08 09:28:40,1000,2.02,35.636
2021-12-08 09:29:25,1032,2.02,35.636
2021-12-08 09:29:37,176,2.02,35.636
2021-12-08 09:29:53,200,2.02,35.636
2021-12-08 10:03:36,192,2.02,35.636
2021-12-08 10:03:47,168,2.02,35.636
2021-12-08 10:04:26,1024,2.02,35.636
2021-12-08 10:34:20,1016,2.02,35.636
2021-12-08 10:34:38,184,2.02,35.636
2021-12-08 10:34:59,208,2.02,35.636
2021-12-08 13:19:01,952,0.62,33.116
2021-12-08 13:20:41,888,0.62,33.116
2021-12-08 13:26:53,992,0.62,33.116
2021-12-08 13:43:21,1000,0.62,33.116
2021-12-08 13:44:11,960,0.62,33.116
2021-12-08 15:03:54,520,0.62,33.116
2021-12-09 07:35:45,1000,-2.13,28.166
2021-12-09 07:36:14,944,-2.13,28.166
2021-12-09 08:29:42,1000,-2.13,28.166
2021-12-09 08:41:31,1128,-2.13,28.166
2021-12-09 08:42:02,1096,-2.13,28.166
2021-12-09 08:42:49,1056,-2.13,28.166
2021-12-09 09:40:57,1216,-2.13,28.166
2021-12-09 09:41:10,248,-2.13,28.166
2021-12-09 09:41:43,1048,-2.13,28.166
2021-12-09 09:46:46,1176,-2.13,28.166
2021-12-09 09:54:23,1192,-2.13,28.166
2021-12-09 13:39:26,1136,0.34,32.612
2021-12-10 08:49:24,1192,2.52,36.536
2021-12-10 09:01:23,1232,2.52,36.536
2021-12-10 09:02:52,1272,2.52,36.536
2021-12-10 09:03:24,1256,2.52,36.536
2021-12-10 13:11:15,1288,4.35,39.83
2021-12-10 15:41:13,1400,4.35,39.83
2021-12-10 15:43:56,1536,4.35,39.83
2021-12-10 15:45:12,1752,4.35,39.83
2021-12-10 15:45:57,1656,4.35,39.83
2021-12-10 15:47:58,1736,4.35,39.83
2021-12-10 15:52:19,1784,4.35,39.83
2021-12-10 17:50:51,1456,4.35,39.83
2021-12-13 05:46:19,1488,1.46,34.628
2021-12-13 06:54:35,1408,1.46,34.628
2021-12-13 06:56:58,1440,1.46,34.628
2021-12-13 06:58:22,1048,1.46,34.628
2021-12-13 08:06:15,1416,3.08,37.544
2021-12-13 08:21:04,1448,3.08,37.544
2021-12-13 08:22:06,304,3.08,37.544
2021-12-13 08:22:40,1512,3.08,37.544
2021-12-13 11:24:44,1552,3.08,37.544
2021-12-13 11:25:28,1616,3.08,37.544
2021-12-13 13:53:10,1800,8.77,47.786
2021-12-13 14:14:08,1784,8.77,47.786
2021-12-13 14:16:31,1736,8.77,47.786
2021-12-13 14:22:15,1760,8.77,47.786
2021-12-14 03:44:16,104,6.64,43.952
2021-12-14 03:44:51,104,6.64,43.952
2021-12-14 03:45:18,104,6.64,43.952
2021-12-14 03:45:57,104,6.64,43.952
2021-12-14 03:46:25,104,6.64,43.952
2021-12-14 03:46:41,104,6.64,43.952
2021-12-14 03:46:59,104,6.64,43.952
2021-12-14 03:47:22,104,6.64,43.952
2021-12-14 03:47:36,104,6.64,43.952
2021-12-14 03:47:54,104,6.64,43.952
2021-12-14 03:48:06,104,6.64,43.952
2021-12-14 03:48:19,104,6.64,43.952
2021-12-14 03:48:34,104,6.64,43.952
2021-12-14 03:48:46,104,6.64,43.952
2021-12-14 03:49:02,104,6.64,43.952
2021-12-14 03:49:11,104,6.64,43.952
2021-12-14 03:49:23,104,6.64,43.952
2021-12-14 03:49:39,104,6.64,43.952
2021-12-14 03:49:53,104,6.64,43.952
2021-12-14 03:50:06,104,6.64,43.952
2021-12-14 03:50:18,104,6.64,43.952
2021-12-14 03:50:31,104,6.64,43.952
2021-12-14 03:50:43,104,6.64,43.952
2021-12-14 03:50:54,104,6.64,43.952
2021-12-14 03:51:05,104,6.64,43.952
2021-12-14 03:51:16,104,6.64,43.952
2021-12-14 03:51:27,104,6.64,43.952
2021-12-14 03:51:38,104,6.64,43.952
2021-12-14 03:51:50,104,6.64,43.952
2021-12-14 03:52:01,104,6.64,43.952
2021-12-14 03:52:12,104,6.64,43.952
2021-12-14 03:52:23,104,6.64,43.952
2021-12-14 03:52:34,104,6.64,43.952
2021-12-14 03:52:47,104,6.64,43.952
2021-12-14 03:52:58,104,6.64,43.952
2021-12-14 03:53:08,104,6.64,43.952
2021-12-14 03:53:20,104,6.64,43.952
2021-12-14 03:53:32,104,6.64,43.952
2021-12-14 03:53:44,104,6.64,43.952
2021-12-14 03:53:58,104,6.64,43.952
2021-12-14 03:54:09,104,6.64,43.952
2021-12-14 03:54:20,104,6.64,43.952
2021-12-14 03:54:32,104,6.64,43.952
2021-12-14 03:54:43,104,6.64,43.952
2021-12-14 03:54:53,104,6.64,43.952
2021-12-14 03:55:04,104,6.64,43.952
2021-12-14 03:55:14,104,6.64,43.952
2021-12-14 03:55:25,104,6.64,43.952
2021-12-14 03:55:36,104,6.64,43.952
2021-12-14 03:55:43,104,6.64,43.952
2021-12-14 03:55:53,104,6.64,43.952
2021-12-14 03:56:08,104,6.64,43.952
2021-12-14 03:56:32,104,6.64,43.952
2021-12-14 03:56:41,104,6.64,43.952
2021-12-14 03:56:55,104,6.64,43.952
2021-12-14 03:57:03,104,6.64,43.952
2021-12-14 03:57:13,104,6.64,43.952
2021-12-14 03:57:26,104,6.64,43.952
2021-12-14 03:57:36,104,6.64,43.952
2021-12-14 03:57:46,104,6.64,43.952
2021-12-14 03:57:57,104,6.64,43.952
2021-12-14 03:58:08,104,6.64,43.952
2021-12-14 03:58:23,104,6.64,43.952
2021-12-14 03:58:35,104,6.64,43.952
2021-12-14 03:58:48,104,6.64,43.952
2021-12-14 03:58:58,104,6.64,43.952
2021-12-14 03:59:08,104,6.64,43.952
2021-12-14 03:59:21,104,6.64,43.952
2021-12-14 03:59:32,104,6.64,43.952
2021-12-14 03:59:44,104,6.64,43.952
2021-12-14 03:59:57,104,6.64,43.952
2021-12-14 04:00:11,104,6.64,43.952
2021-12-14 04:00:21,104,6.64,43.952
2021-12-14 04:00:33,104,6.64,43.952
2021-12-14 04:00:45,104,6.64,43.952
2021-12-14 04:00:56,104,6.64,43.952
2021-12-14 04:01:06,104,6.64,43.952
2021-12-14 04:01:20,104,6.64,43.952
2021-12-14 04:01:30,104,6.64,43.952
2021-12-14 04:01:48,104,6.64,43.952
2021-12-14 04:02:06,104,6.64,43.952
2021-12-14 04:02:19,104,6.64,43.952
2021-12-14 04:02:29,104,6.64,43.952
2021-12-14 04:02:48,104,6.64,43.952
2021-12-14 04:03:09,104,6.64,43.952
2021-12-14 04:03:39,104,6.64,43.952
2021-12-14 04:04:10,104,6.64,43.952
2021-12-14 04:04:45,104,6.64,43.952
2021-12-14 04:05:07,104,6.64,43.952
2021-12-14 04:05:27,104,6.64,43.952
2021-12-14 07:23:25,1656,4.7,40.46
2021-12-14 07:39:09,1720,4.7,40.46
2021-12-14 07:39:21,176,4.7,40.46
2021-12-14 09:31:05,1712,4.7,40.46
2021-12-14 10:43:46,1792,4.7,40.46
2021-12-14 10:44:18,1784,4.7,40.46
2021-12-14 13:47:37,1808,10.41,50.738
2021-12-14 13:47:49,168,10.41,50.738
2021-12-14 15:08:24,1808,10.41,50.738
2021-12-14 15:11:45,1640,10.41,50.738
2021-12-14 15:12:59,1776,10.41,50.738
2021-12-14 15:26:38,1824,10.41,50.738
2021-12-14 22:39:45,168,3.89,39.002
2021-12-14 22:40:27,104,3.89,39.002
2021-12-14 22:40:46,104,3.89,39.002
2021-12-14 22:41:00,104,3.89,39.002
2021-12-14 22:41:11,104,3.89,39.002
2021-12-14 22:41:32,104,3.89,39.002
2021-12-14 22:41:42,104,3.89,39.002
2021-12-14 22:41:58,104,3.89,39.002
2021-12-14 22:42:10,104,3.89,39.002
2021-12-14 22:42:22,104,3.89,39.002
2021-12-14 22:42:34,104,3.89,39.002
2021-12-14 22:42:45,104,3.89,39.002
2021-12-14 22:42:57,104,3.89,39.002
2021-12-14 22:43:09,104,3.89,39.002
2021-12-14 22:43:20,104,3.89,39.002
2021-12-14 22:43:33,104,3.89,39.002
2021-12-14 22:43:44,104,3.89,39.002
2021-12-14 22:43:55,104,3.89,39.002
2021-12-14 22:44:06,104,3.89,39.002
2021-12-14 22:44:17,104,3.89,39.002
2021-12-14 22:44:32,104,3.89,39.002
2021-12-14 22:44:40,104,3.89,39.002
2021-12-14 22:44:49,104,3.89,39.002
2021-12-14 22:44:59,104,3.89,39.002
2021-12-14 22:45:13,104,3.89,39.002
2021-12-14 22:45:23,104,3.89,39.002
2021-12-14 22:45:31,104,3.89,39.002
2021-12-14 22:45:44,104,3.89,39.002
2021-12-14 22:45:55,104,3.89,39.002
2021-12-14 22:46:07,104,3.89,39.002
2021-12-14 22:46:20,104,3.89,39.002
2021-12-14 22:46:34,104,3.89,39.002
2021-12-14 22:46:47,104,3.89,39.002
2021-12-14 22:46:59,104,3.89,39.002
2021-12-14 22:47:10,104,3.89,39.002
2021-12-14 22:47:26,104,3.89,39.002
2021-12-14 22:47:43,104,3.89,39.002
2021-12-14 22:48:03,104,3.89,39.002
2021-12-14 22:48:22,104,3.89,39.002
2021-12-14 22:48:42,104,3.89,39.002
2021-12-15 06:53:52,1520,0.53,32.954
2021-12-15 06:59:17,1792,0.53,32.954
2021-12-15 06:59:48,1760,0.53,32.954
2021-12-15 09:01:48,1760,1.26,34.268
2021-12-15 09:07:18,1784,1.26,34.268
2021-12-16 13:22:16,384,14.98,58.964
2021-12-16 13:22:25,384,14.98,58.964
2021-12-16 13:26:53,376,14.98,58.964
2021-12-16 13:27:22,176,14.98,58.964
2021-12-16 13:28:52,328,14.98,58.964
2021-12-16 13:29:12,368,14.98,58.964
2021-12-16 13:29:45,360,14.98,58.964
2021-12-17 06:47:43,360,12.76,54.968
2021-12-17 07:26:39,360,14.21,57.578
2021-12-17 07:32:11,360,14.21,57.578
2021-12-17 12:04:39,352,14.21,57.578
2021-12-17 12:11:07,360,14.21,57.578
2021-12-17 13:35:00,360,14.33,57.794
2021-12-17 15:27:28,360,14.33,57.794
2021-12-17 15:27:52,344,14.33,57.794
2021-12-17 16:19:51,360,14.33,57.794
2021-12-18 11:36:59,384,1.44,34.592
2022-01-19 09:04:35,968,-10.06,13.892
2022-01-19 09:06:22,104,-10.06,13.892
2022-01-19 09:06:35,104,-10.06,13.892
2022-01-19 09:06:48,104,-10.06,13.892
2022-01-19 09:07:00,104,-10.06,13.892
2022-01-19 09:07:11,104,-10.06,13.892
2022-01-19 09:07:22,104,-10.06,13.892
2022-01-19 09:07:35,104,-10.06,13.892
2022-01-19 09:07:49,104,-10.06,13.892
2022-01-19 09:08:02,104,-10.06,13.892
2022-01-19 09:08:13,104,-10.06,13.892
2022-01-19 09:08:35,104,-10.06,13.892
2022-01-19 09:08:45,104,-10.06,13.892
2022-01-19 09:08:56,104,-10.06,13.892
2022-01-19 09:09:07,104,-10.06,13.892
2022-01-19 09:09:19,104,-10.06,13.892
2022-01-19 09:09:30,104,-10.06,13.892
2022-01-19 09:09:40,104,-10.06,13.892
2022-01-19 09:09:50,104,-10.06,13.892
2022-01-19 09:10:02,104,-10.06,13.892
2022-01-19 09:10:14,104,-10.06,13.892
2022-01-19 09:10:26,104,-10.06,13.892
2022-01-19 09:10:38,104,-10.06,13.892
2022-01-19 09:10:51,104,-10.06,13.892
2022-01-19 09:11:03,104,-10.06,13.892
2022-01-19 09:11:19,104,-10.06,13.892
2022-01-19 09:11:32,104,-10.06,13.892
2022-01-19 09:11:47,104,-10.06,13.892
2022-01-19 09:12:03,104,-10.06,13.892
2022-01-19 09:12:27,104,-10.06,13.892
2022-01-19 09:12:45,104,-10.06,13.892
2022-01-19 14:00:23,248,2.73,36.914
2022-01-19 14:57:46,712,2.73,36.914
2022-01-19 16:31:04,824,2.73,36.914
2022-01-19 16:31:59,616,2.73,36.914
2022-01-20 07:51:42,672,0.4,32.72
2022-01-20 10:00:34,792,0.4,32.72
2022-01-20 10:01:43,712,0.4,32.72
2022-01-20 12:27:18,728,0.4,32.72
2022-01-20 12:28:38,728,0.4,32.72
2022-01-20 13:04:29,816,-0.52,31.064
2022-01-20 13:52:41,656,-0.52,31.064
2022-01-21 12:40:28,616,-19.53,-3.1540000000000035
2022-01-21 17:57:34,568,-12.21,10.021999999999998
2022-01-21 17:58:03,544,-12.21,10.021999999999998
2022-01-24 10:04:38,440,-7.61,18.302
2022-01-24 10:14:52,496,-7.61,18.302
2022-01-24 17:42:43,488,-3.92,24.944
2022-01-24 17:48:50,464,-3.92,24.944
2022-01-25 11:00:32,464,1.54,34.772
2022-01-26 09:51:00,568,-11.28,11.696000000000002
2022-01-26 09:52:01,520,-11.28,11.696000000000002
2022-01-26 09:52:50,464,-11.28,11.696000000000002
2022-01-26 09:55:08,408,-11.28,11.696000000000002
2022-01-26 14:36:59,504,-8.4,16.88
2022-01-26 14:38:10,488,-8.4,16.88
2022-01-26 14:38:23,184,-8.4,16.88
2022-01-26 14:43:44,312,-8.4,16.88
2022-01-26 14:44:24,472,-8.4,16.88
2022-01-26 14:47:29,440,-8.4,16.88
2022-01-26 17:48:00,480,-8.4,16.88
2022-01-26 17:48:52,408,-8.4,16.88
2022-01-26 17:54:00,432,-8.4,16.88
2022-01-26 17:55:35,456,-8.4,16.88
2022-01-27 09:18:24,320,-16.62,2.083999999999996
2022-01-27 12:08:17,656,-16.62,2.083999999999996
2022-01-27 12:42:50,576,-16.62,2.083999999999996
2022-01-27 13:34:51,560,-8.85,16.07
2022-01-27 13:40:09,640,-8.85,16.07
2022-01-27 13:40:33,192,-8.85,16.07
2022-01-27 13:41:57,552,-8.85,16.07
2022-01-27 13:42:10,192,-8.85,16.07
2022-01-27 13:43:16,576,-8.85,16.07
2022-01-27 13:44:37,544,-8.85,16.07
2022-01-27 13:45:26,192,-8.85,16.07
2022-01-27 13:49:29,752,-8.85,16.07
2022-01-27 13:49:41,576,-8.85,16.07
2022-01-27 13:49:53,184,-8.85,16.07
2022-01-27 13:53:55,776,-8.85,16.07
2022-01-27 13:55:01,736,-8.85,16.07
2022-01-27 15:00:40,528,-8.85,16.07
2022-01-28 07:05:17,616,-3.53,25.646
2022-01-28 08:23:34,768,-3.53,25.646
2022-01-28 08:31:55,736,-3.53,25.646
2022-01-28 11:09:00,536,-3.53,25.646
2022-01-28 14:27:33,600,1.79,35.222
2022-01-28 14:49:36,648,1.79,35.222
2022-01-28 21:00:21,592,-0.89,30.398
2022-01-31 07:32:01,664,-14.92,5.143999999999998
2022-01-31 14:41:38,728,-3.96,24.872
2022-01-31 14:53:23,192,-3.96,24.872
2022-01-31 15:05:38,392,-3.96,24.872
2022-02-01 07:49:00,680,-13.4,7.879999999999999
2022-02-01 07:49:46,680,-13.4,7.879999999999999
2022-02-01 09:31:55,696,-13.4,7.879999999999999
2022-02-01 09:32:35,712,-13.4,7.879999999999999
2022-02-01 09:51:59,688,-13.4,7.879999999999999
2022-02-01 13:42:56,808,-2.55,27.41
2022-02-01 14:13:27,640,-2.55,27.41
2022-02-01 14:14:21,632,-2.55,27.41
2022-02-01 14:15:22,608,-2.55,27.41
2022-02-01 15:45:14,720,-2.55,27.41
2022-02-01 15:47:31,704,-2.55,27.41
2022-02-02 09:36:01,424,1.26,34.268
2022-02-02 13:40:17,728,6.9,44.42
2022-02-02 13:41:17,784,6.9,44.42
2022-02-02 13:50:13,720,6.9,44.42
2022-02-02 13:56:08,736,6.9,44.42
2022-02-02 13:56:42,696,6.9,44.42
2022-02-02 13:57:42,648,6.9,44.42
2022-02-02 13:58:36,704,6.9,44.42
2022-02-02 15:33:01,712,6.9,44.42
2022-02-02 15:34:25,720,6.9,44.42
2022-02-02 15:35:50,736,6.9,44.42
2022-02-02 15:36:50,704,6.9,44.42
2022-02-02 15:42:28,720,6.9,44.42
2022-02-03 07:57:35,768,4.24,39.632
2022-02-03 09:50:26,824,4.24,39.632
2022-02-03 10:31:28,816,4.24,39.632
2022-02-03 13:33:08,744,9.71,49.478
2022-02-03 14:16:37,800,9.71,49.478
2022-02-03 14:17:56,736,9.71,49.478
2022-02-04 06:02:53,800,6.92,44.456
2022-02-04 07:58:15,760,-1.65,29.03
2022-02-04 08:00:15,104,-1.65,29.03
2022-02-04 08:00:28,104,-1.65,29.03
2022-02-04 08:00:39,104,-1.65,29.03
2022-02-04 08:00:52,104,-1.65,29.03
2022-02-04 08:01:03,104,-1.65,29.03
2022-02-04 08:01:13,104,-1.65,29.03
2022-02-04 08:01:24,104,-1.65,29.03
2022-02-04 08:01:38,104,-1.65,29.03
2022-02-04 08:01:51,104,-1.65,29.03
2022-02-04 08:02:19,104,-1.65,29.03
2022-02-04 08:03:06,104,-1.65,29.03
2022-02-04 09:22:56,632,-1.65,29.03
2022-02-04 09:23:34,680,-1.65,29.03
2022-02-04 11:49:43,760,-1.65,29.03
2022-02-04 11:50:17,824,-1.65,29.03
2022-02-04 11:51:06,872,-1.65,29.03
2022-02-04 13:50:02,1040,-7.95,17.689999999999998
2022-02-04 13:50:33,872,-7.95,17.689999999999998
2022-02-05 09:39:56,448,-10.82,12.523999999999996
2022-02-05 09:40:18,664,-10.82,12.523999999999996
2022-02-07 12:27:40,504,-4.41,24.062
2022-02-07 17:26:30,272,4.09,39.362
2022-02-08 07:49:42,440,-0.4599999999999999,31.172
2022-02-08 11:18:25,440,-0.4599999999999999,31.172
2022-02-08 11:31:43,432,-0.4599999999999999,31.172
2022-02-08 11:41:55,216,-0.4599999999999999,31.172
2022-02-08 11:43:54,424,-0.4599999999999999,31.172
2022-02-08 14:43:06,240,1.27,34.286
2022-02-08 14:43:36,432,1.27,34.286
2022-02-09 06:14:49,440,-1.66,29.012
2022-02-09 13:41:22,456,4.25,39.65
2022-02-10 06:28:03,424,-0.06,31.892
2022-02-10 06:30:13,416,-0.06,31.892
2022-02-10 11:29:13,432,2.84,37.112
2022-02-10 11:30:03,424,2.84,37.112
2022-02-10 11:48:46,416,2.84,37.112
2022-02-10 17:38:13,496,11.05,51.89
2022-02-11 07:05:09,552,0.44,32.792
2022-02-11 07:05:46,520,0.44,32.792
2022-02-11 10:35:37,528,0.44,32.792
2022-02-11 13:35:58,512,11.96,53.528000000000006
2022-02-11 14:17:20,424,11.96,53.528000000000006
2022-02-11 14:19:37,408,11.96,53.528000000000006
2022-02-14 06:44:15,496,-9.39,15.098
2022-02-14 12:04:20,552,-10.89,12.398
2022-02-14 13:23:23,568,-11.94,10.508
2022-02-14 15:20:36,744,-11.94,10.508
2022-02-15 08:13:52,840,-17.23,0.9859999999999972
2022-02-15 08:14:36,816,-17.23,0.9859999999999972
2022-02-15 13:49:02,712,-7.4,18.68
2022-02-15 14:42:08,648,-7.4,18.68
2022-02-16 13:27:46,664,-0.64,30.848
2022-02-16 13:28:38,608,-0.64,30.848
2022-02-16 14:47:08,576,-0.64,30.848
2022-02-16 14:47:41,792,-0.64,30.848
2022-02-16 14:49:28,592,-0.64,30.848
2022-02-17 06:38:02,632,4.87,40.766
2022-02-17 10:29:47,584,8.33,46.994
2022-02-17 12:46:09,560,8.33,46.994
2022-02-17 12:47:29,336,8.33,46.994
2022-02-17 12:52:53,464,8.33,46.994
2022-02-17 12:53:48,600,8.33,46.994
2022-02-18 06:39:57,664,14.67,58.406
2022-02-18 06:40:23,104,14.67,58.406
2022-02-18 06:40:33,104,14.67,58.406
2022-02-18 06:40:49,104,14.67,58.406
2022-02-18 10:27:18,464,16.76,62.168000000000006
2022-02-18 10:27:47,368,16.76,62.168000000000006
2022-02-18 10:50:46,352,16.76,62.168000000000006
2022-02-18 10:52:12,360,16.76,62.168000000000006
2022-02-18 10:54:53,320,16.76,62.168000000000006
2022-02-18 10:59:10,344,16.76,62.168000000000006
2022-02-18 15:46:39,216,1.78,35.204
2022-02-18 15:47:16,440,1.78,35.204
2022-02-22 00:10:41,136,8.16,46.688
2022-02-22 07:13:34,408,2.3,36.14
2022-02-22 07:14:04,408,2.3,36.14
2022-02-22 07:31:10,408,2.3,36.14
2022-02-22 11:07:52,424,2.3,36.14
2022-02-22 11:25:05,416,2.3,36.14
2022-02-22 11:27:01,400,2.3,36.14
2022-02-22 11:30:22,424,2.3,36.14
2022-02-22 11:35:22,448,2.3,36.14
2022-02-22 11:36:48,424,2.3,36.14
2022-02-22 14:21:57,456,6.02,42.836
2022-02-22 15:11:13,200,6.02,42.836
2022-02-22 15:12:34,456,6.02,42.836
2022-02-22 21:52:08,144,10.6,51.08
2022-02-23 06:35:33,576,14.57,58.226
2022-02-23 06:36:05,568,14.57,58.226
2022-02-23 10:07:09,448,13.84,56.912
2022-02-23 10:15:34,480,13.84,56.912
2022-02-23 11:08:56,448,13.84,56.912
2022-02-23 11:10:03,496,13.84,56.912
2022-02-23 11:12:55,456,13.84,56.912
2022-02-23 11:27:18,504,13.84,56.912
2022-02-23 12:59:49,536,13.84,56.912
2022-02-23 13:26:08,480,20.27,68.48599999999999
2022-02-23 13:53:37,632,20.27,68.48599999999999
2022-02-23 13:54:48,608,20.27,68.48599999999999
2022-02-23 17:35:17,608,20.27,68.48599999999999
2022-02-24 07:52:49,616,-10.06,13.892
2022-02-24 07:53:38,608,-10.06,13.892
2022-02-24 09:37:32,776,-10.06,13.892
2022-02-24 14:18:43,712,-5.94,21.308
2022-02-24 14:21:40,760,-5.94,21.308
2022-02-24 14:48:25,784,-5.94,21.308
2022-02-25 07:13:04,712,-4.68,23.576
2022-02-25 13:29:50,752,-1.98,28.436
2022-02-25 13:30:24,352,-1.98,28.436
2022-02-25 18:01:12,864,-1.98,28.436
2022-02-25 18:01:44,832,-1.98,28.436
2022-02-25 18:02:49,672,-1.98,28.436
2022-02-25 18:03:35,664,-1.98,28.436
2022-02-25 18:04:17,632,-1.98,28.436
