readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-07T10:21:36,1640,-2.69,27.158
2022-02-07T10:22:21,1416,-2.69,27.158
2022-02-07T10:22:58,1344,-2.69,27.158
2022-02-07T15:24:37,1368,4.48,40.064
2022-02-07T15:25:41,1352,4.48,40.064
2022-02-07T15:26:39,1400,4.48,40.064
2022-02-07T15:27:40,1424,4.48,40.064
2022-02-07T15:28:15,1464,4.48,40.064
2022-02-08T09:39:41,1592,-0.54,31.028
2022-02-08T09:41:18,1656,-0.54,31.028
2022-02-08T10:52:38,1664,-0.54,31.028
2022-02-08T10:53:12,1680,-0.54,31.028
2022-02-08T10:53:38,768,-0.54,31.028
2022-02-08T10:55:21,1664,-0.54,31.028
2022-02-08T16:28:55,424,1.46,34.628
2022-02-08T16:30:19,400,1.46,34.628
2022-02-09T10:22:12,464,-3.91,24.962
2022-02-09T10:22:46,448,-3.91,24.962
2022-02-09T10:23:28,440,-3.91,24.962
2022-02-09T14:20:21,440,4.51,40.118
2022-02-09T14:21:04,424,4.51,40.118
2022-02-09T14:21:39,416,4.51,40.118
2022-02-10T09:06:33,400,2.88,37.184
2022-02-10T09:07:12,400,2.88,37.184
2022-02-11T12:24:38,392,0.15,32.27
2022-02-11T12:25:09,272,0.15,32.27
2022-02-11T12:26:10,432,0.15,32.27
2022-02-11T12:26:44,456,0.15,32.27
2022-02-11T12:27:40,448,0.15,32.27
2022-02-11T17:09:09,440,12.12,53.816
2022-02-11T17:09:49,392,12.12,53.816
2022-02-11T17:10:26,376,12.12,53.816
2022-02-11T17:11:17,424,12.12,53.816
2022-02-11T17:12:11,400,12.12,53.816
2022-02-11T17:12:35,376,12.12,53.816
2022-02-12T12:49:46,376,5.43,41.774
2022-02-12T12:50:24,512,5.43,41.774
2022-02-12T12:51:06,576,5.43,41.774
2022-02-12T12:51:39,600,5.43,41.774
2022-02-12T17:57:00,632,16.24,61.232
2022-02-12T17:57:31,472,16.24,61.232
2022-02-12T17:58:45,664,16.24,61.232
2022-02-12T17:59:18,656,16.24,61.232
2022-02-13T14:04:43,720,-1.68,28.976
2022-02-13T14:05:40,568,-1.68,28.976
2022-02-13T14:06:11,448,-1.68,28.976
2022-02-13T14:44:44,688,-1.68,28.976
2022-02-13T14:45:15,640,-1.68,28.976
2022-02-13T14:46:47,704,-1.68,28.976
2022-02-13T14:47:21,680,-1.68,28.976
2022-02-14T09:33:32,784,-10.75,12.65
2022-02-14T09:34:05,784,-10.75,12.65
2022-02-14T09:34:38,784,-10.75,12.65
2022-02-14T15:35:32,816,-11.96,10.471999999999998
2022-02-14T15:36:12,824,-11.96,10.471999999999998
2022-02-14T15:37:05,816,-11.96,10.471999999999998
2022-02-14T15:37:41,840,-11.96,10.471999999999998
2022-02-14T15:38:26,920,-11.96,10.471999999999998
2022-02-15T15:41:03,936,-7.2,19.04
2022-02-15T15:42:06,1000,-7.2,19.04
2022-02-15T15:43:10,1080,-7.2,19.04
2022-02-15T15:43:44,1048,-7.2,19.04
2022-02-15T17:13:59,1160,-7.2,19.04
2022-02-15T17:14:53,816,-7.2,19.04
2022-02-15T17:17:29,1128,-7.2,19.04
2022-02-15T17:18:56,1176,-7.2,19.04
2022-02-15T17:20:00,1224,-7.2,19.04
2022-02-15T17:20:33,1176,-7.2,19.04
2022-02-15T17:21:05,1160,-7.2,19.04
2022-02-16T16:20:34,1272,-0.37,31.334
2022-02-16T16:21:39,1336,-0.37,31.334
2022-02-16T16:22:42,1352,-0.37,31.334
2022-02-16T16:23:44,1176,-0.37,31.334
2022-02-16T16:24:20,1240,-0.37,31.334
2022-02-17T14:28:52,1248,16.03,60.854
2022-02-17T14:29:48,1024,16.03,60.854
2022-02-17T14:32:02,1304,16.03,60.854
2022-02-17T19:34:05,104,14.56,58.208
2022-02-17T19:34:44,104,14.56,58.208
2022-02-17T19:35:09,104,14.56,58.208
2022-02-17T19:35:25,104,14.56,58.208
2022-02-17T19:35:41,104,14.56,58.208
2022-02-17T19:36:01,104,14.56,58.208
2022-02-17T19:36:13,104,14.56,58.208
2022-02-17T19:36:24,104,14.56,58.208
2022-02-17T19:36:37,104,14.56,58.208
2022-02-17T19:36:52,104,14.56,58.208
2022-02-17T19:37:04,104,14.56,58.208
2022-02-17T19:37:14,104,14.56,58.208
2022-02-17T19:37:28,104,14.56,58.208
2022-02-17T19:37:39,104,14.56,58.208
2022-02-17T19:37:50,104,14.56,58.208
2022-02-17T19:38:04,104,14.56,58.208
2022-02-17T19:38:16,104,14.56,58.208
2022-02-17T19:38:28,104,14.56,58.208
2022-02-17T19:38:40,104,14.56,58.208
2022-02-17T19:38:53,104,14.56,58.208
2022-02-17T19:39:05,104,14.56,58.208
2022-02-17T19:39:17,104,14.56,58.208
2022-02-17T19:39:38,104,14.56,58.208
2022-02-17T19:40:15,104,14.56,58.208
2022-02-17T19:40:27,104,14.56,58.208
2022-02-17T19:40:35,104,14.56,58.208
2022-02-17T19:40:46,104,14.56,58.208
2022-02-17T19:40:56,104,14.56,58.208
2022-02-17T19:41:07,104,14.56,58.208
2022-02-17T19:41:18,104,14.56,58.208
2022-02-17T19:41:29,104,14.56,58.208
2022-02-17T19:41:40,104,14.56,58.208
2022-02-17T19:41:53,104,14.56,58.208
2022-02-17T19:42:06,104,14.56,58.208
2022-02-17T19:42:19,104,14.56,58.208
2022-02-17T19:42:32,104,14.56,58.208
2022-02-17T19:42:43,104,14.56,58.208
2022-02-17T19:42:54,104,14.56,58.208
2022-02-17T19:43:08,104,14.56,58.208
2022-02-17T19:43:19,104,14.56,58.208
2022-02-17T19:43:30,104,14.56,58.208
2022-02-17T19:43:42,104,14.56,58.208
2022-02-17T19:43:55,104,14.56,58.208
2022-02-17T19:44:09,104,14.56,58.208
2022-02-17T19:44:20,104,14.56,58.208
2022-02-17T19:44:35,104,14.56,58.208
2022-02-17T19:44:46,104,14.56,58.208
2022-02-17T19:44:57,104,14.56,58.208
2022-02-17T19:45:13,104,14.56,58.208
2022-02-17T19:45:32,104,14.56,58.208
2022-02-17T19:45:49,104,14.56,58.208
2022-02-17T19:46:09,104,14.56,58.208
2022-02-17T19:46:28,104,14.56,58.208
2022-02-17T19:47:16,104,14.56,58.208
2022-02-18T10:02:50,960,16.77,62.186
2022-02-18T10:04:52,1344,16.77,62.186
2022-02-19T14:15:37,440,0.12,32.216
2022-02-19T14:16:11,432,0.12,32.216
2022-02-19T14:16:45,424,0.12,32.216
2022-02-20T12:52:22,480,-14.13,6.565999999999999
2022-02-20T12:53:31,456,-14.13,6.565999999999999
2022-02-20T14:47:24,464,-4.78,23.396
2022-02-20T14:47:58,448,-4.78,23.396
2022-02-20T14:48:31,440,-4.78,23.396
2022-02-21T12:59:46,416,0.42,32.756
2022-02-21T13:00:18,424,12.73,54.914
2022-02-21T15:24:16,448,12.73,54.914
2022-02-21T15:25:09,568,12.73,54.914
2022-02-21T15:25:42,592,12.73,54.914
2022-02-22T14:40:00,568,6.24,43.232
2022-02-22T14:41:02,552,6.24,43.232
2022-02-22T17:59:48,616,6.24,43.232
2022-02-22T18:00:20,616,6.24,43.232
2022-02-22T18:01:23,672,6.24,43.232
2022-02-23T14:59:35,688,20.4,68.72
2022-02-23T15:00:19,648,20.4,68.72
2022-02-23T15:00:47,664,20.4,68.72
2022-02-23T15:01:45,608,20.4,68.72
2022-02-23T15:02:53,664,20.4,68.72
2022-02-24T12:14:21,752,-10.09,13.838
2022-02-24T12:15:23,736,-10.09,13.838
2022-02-24T12:16:19,744,-10.09,13.838
2022-02-25T11:06:20,888,-4.53,23.846
2022-02-25T11:07:51,920,-4.53,23.846
2022-02-25T13:01:53,336,-2.05,28.31
2022-02-26T22:30:03,728,-4.42,24.044
2022-02-26T22:30:37,976,-4.42,24.044
2022-02-26T22:31:46,1016,-4.42,24.044
2022-02-26T22:32:22,944,-4.42,24.044
2022-02-26T22:32:57,1072,-4.42,24.044
2022-02-27T16:11:39,1104,-0.77,30.614
2022-02-27T16:12:16,1088,-0.77,30.614
2022-02-27T16:12:54,1136,-0.77,30.614
2022-02-27T16:13:27,1160,-0.77,30.614
2022-02-27T16:16:22,1176,-0.77,30.614
2022-02-27T16:16:59,1168,-0.77,30.614
2022-02-28T09:16:48,1240,-12.98,8.636
2022-02-28T09:17:51,1336,-12.98,8.636
2022-02-28T09:18:25,1248,-12.98,8.636
2022-03-01T09:51:27,1352,-8.46,16.772
2022-03-01T09:52:01,1304,-8.46,16.772
2022-03-01T09:53:02,1440,-8.46,16.772
2022-03-01T09:54:08,1472,-8.46,16.772
2022-03-02T10:11:24,1448,0.97,33.746
2022-03-02T10:12:24,1368,0.97,33.746
2022-03-02T10:12:58,1416,0.97,33.746
2022-03-04T09:09:12,464,-12.81,8.942
2022-03-04T09:09:46,448,-12.81,8.942
2022-03-04T09:10:20,448,-12.81,8.942
2022-03-04T17:16:28,448,-2.53,27.446
2022-03-04T17:17:02,440,-2.53,27.446
2022-03-04T17:17:37,432,-2.53,27.446
2022-03-05T18:40:23,416,3.53,38.354
2022-03-05T18:41:03,408,3.53,38.354
2022-03-05T18:41:38,408,3.53,38.354
2022-03-07T11:40:29,360,12.07,53.726
2022-03-07T11:41:37,400,12.07,53.726
2022-03-09T07:49:39,488,0.56,33.008
2022-03-12T10:34:16,536,6.66,43.988
2022-03-12T10:34:45,440,6.66,43.988
2022-03-12T10:35:30,640,6.66,43.988
2022-03-12T10:36:06,648,6.66,43.988
2022-03-15T10:11:02,656,7.17,44.906
2022-03-15T10:12:05,696,7.17,44.906
2022-03-15T10:12:38,664,7.17,44.906
2022-03-17T13:43:26,696,3.98,39.164
2022-03-17T13:43:58,672,3.98,39.164
2022-03-17T13:44:45,688,3.98,39.164
2022-03-17T13:45:13,680,3.98,39.164
2022-03-17T13:45:51,696,3.98,39.164
2022-03-18T19:58:39,656,22.16,71.888
2022-03-18T19:59:12,704,22.16,71.888
2022-03-18T19:59:57,688,22.16,71.888
2022-03-18T21:05:03,712,18.53,65.35400000000001
2022-03-18T21:06:12,104,18.53,65.35400000000001
2022-03-18T21:06:22,104,18.53,65.35400000000001
2022-03-18T21:06:40,104,18.53,65.35400000000001
2022-03-18T21:06:53,104,18.53,65.35400000000001
2022-03-18T21:07:06,104,18.53,65.35400000000001
2022-03-18T21:07:20,104,18.53,65.35400000000001
2022-03-18T21:07:33,104,18.53,65.35400000000001
2022-03-18T21:07:50,104,18.53,65.35400000000001
2022-03-18T21:08:15,104,18.53,65.35400000000001
2022-03-19T20:46:28,664,8.75,47.75
2022-03-19T20:47:32,728,8.75,47.75
2022-03-19T20:48:10,760,8.75,47.75
2022-03-21T13:53:11,800,4.8100000000000005,40.658
2022-03-21T13:53:50,840,4.8100000000000005,40.658
2022-03-21T13:54:51,920,4.8100000000000005,40.658
2022-03-21T13:55:25,928,4.8100000000000005,40.658
2022-03-24T07:31:43,952,1.69,35.042
2022-03-24T07:32:45,976,1.69,35.042
2022-03-24T07:33:18,928,1.69,35.042
2022-03-25T14:53:19,1000,13.67,56.606
2022-03-25T14:53:56,1048,13.67,56.606
2022-03-25T19:54:40,1112,13.67,56.606
2022-03-25T19:55:23,104,13.67,56.606
2022-03-25T19:55:42,104,13.67,56.606
2022-03-25T19:56:03,104,13.67,56.606
2022-03-25T19:56:25,104,13.67,56.606
2022-03-25T19:56:44,104,13.67,56.606
2022-03-25T19:57:00,104,13.67,56.606
2022-03-25T19:57:16,104,13.67,56.606
2022-03-25T19:57:31,104,13.67,56.606
2022-03-25T19:57:42,104,13.67,56.606
2022-03-25T19:57:53,104,13.67,56.606
2022-03-25T19:58:05,104,13.67,56.606
2022-03-25T19:58:16,104,13.67,56.606
2022-03-25T19:58:27,104,13.67,56.606
2022-03-25T19:58:39,104,13.67,56.606
2022-03-25T19:58:51,104,13.67,56.606
2022-03-25T19:59:02,104,13.67,56.606
2022-03-25T19:59:16,104,13.67,56.606
2022-03-25T19:59:31,104,13.67,56.606
2022-03-25T19:59:42,104,13.67,56.606
2022-03-25T19:59:52,104,13.67,56.606
2022-03-25T20:00:15,104,13.06,55.508
2022-03-25T20:00:32,104,13.06,55.508
2022-03-25T20:00:46,104,13.06,55.508
2022-03-25T20:00:58,104,13.06,55.508
2022-03-25T20:01:10,104,13.06,55.508
2022-03-25T20:01:20,104,13.06,55.508
2022-03-25T20:01:32,104,13.06,55.508
2022-03-25T20:01:41,104,13.06,55.508
2022-03-25T20:01:53,104,13.06,55.508
2022-03-25T20:02:05,104,13.06,55.508
2022-03-25T20:02:17,104,13.06,55.508
2022-03-25T20:02:30,104,13.06,55.508
2022-03-25T20:02:42,104,13.06,55.508
2022-03-25T20:03:02,104,13.06,55.508
2022-03-25T20:03:21,104,13.06,55.508
2022-03-25T20:03:35,104,13.06,55.508
2022-03-25T20:03:51,104,13.06,55.508
2022-03-25T20:04:08,104,13.06,55.508
2022-03-25T20:04:35,104,13.06,55.508
2022-03-25T20:04:58,104,13.06,55.508
2022-03-26T20:08:06,840,5.11,41.198
2022-03-26T20:08:28,456,5.11,41.198
2022-03-26T20:09:08,1080,5.11,41.198
2022-03-26T20:09:54,1152,5.11,41.198
2022-03-27T15:43:57,1144,6.8,44.24
2022-03-27T15:44:37,1216,6.8,44.24
2022-03-27T15:45:10,1256,6.8,44.24
2022-03-27T15:45:46,1288,6.8,44.24
2022-03-28T12:36:18,1040,-10.09,13.838
2022-03-28T12:37:13,856,-10.09,13.838
2022-03-28T12:37:49,1360,-10.09,13.838
2022-03-28T12:38:38,1288,-10.09,13.838
2022-03-28T15:32:50,400,-5.38,22.316000000000003
2022-03-29T10:30:43,464,-10.72,12.703999999999995
2022-03-29T10:31:15,448,-10.72,12.703999999999995
2022-03-30T16:34:47,416,6.48,43.664
2022-03-30T16:35:28,400,6.48,43.664
2022-03-31T18:47:36,360,18.1,64.58000000000001
2022-03-31T18:47:58,184,18.1,64.58000000000001
2022-03-31T18:48:37,360,18.1,64.58000000000001
2022-03-31T18:49:11,352,18.1,64.58000000000001
2022-04-01T20:30:48,352,6.21,43.178
2022-04-01T20:30:48,352,6.21,43.178
2022-04-01T20:31:26,248,6.21,43.178
2022-04-01T20:31:26,248,6.21,43.178
2022-04-02T16:42:39,376,7.66,45.788
2022-04-02T16:42:52,184,7.66,45.788
2022-04-02T16:43:31,384,7.66,45.788
2022-04-02T16:44:11,416,7.66,45.788
2022-04-03T13:44:01,304,5.2,41.36
2022-04-03T13:44:36,472,5.2,41.36
2022-04-03T13:45:09,472,5.2,41.36
2022-04-03T13:45:37,304,5.2,41.36
2022-04-03T13:46:12,512,5.2,41.36
2022-04-04T14:23:12,528,12.4,54.32
2022-04-04T14:24:16,664,12.4,54.32
2022-04-04T14:24:49,672,12.4,54.32
2022-04-05T15:15:38,680,15.73,60.314
2022-04-05T15:16:39,648,15.73,60.314
2022-04-05T15:17:11,648,15.73,60.314
2022-04-05T15:17:43,656,15.73,60.314
2022-04-06T11:52:57,672,7.1,44.78
2022-04-06T11:53:32,680,7.1,44.78
2022-04-06T11:54:39,696,7.1,44.78
2022-04-07T12:38:25,736,5.25,41.45
2022-04-07T12:39:37,800,5.25,41.45
2022-04-07T12:40:10,800,5.25,41.45
2022-04-07T12:40:42,840,5.25,41.45
2022-04-07T12:41:59,872,5.25,41.45
2022-04-07T12:42:13,176,5.25,41.45
2022-04-08T11:26:32,816,10.99,51.782
2022-04-08T11:27:09,840,10.99,51.782
2022-04-08T11:28:46,848,10.99,51.782
2022-04-08T11:28:54,128,10.99,51.782
2022-04-09T00:24:59,832,14.42,57.956
2022-04-09T00:26:03,880,14.42,57.956
2022-04-09T00:26:37,912,14.42,57.956
2022-04-09T00:27:01,576,14.42,57.956
2022-04-09T00:27:36,912,14.42,57.956
2022-04-09T19:07:59,608,14.77,58.586
2022-04-09T19:08:39,928,14.77,58.586
2022-04-09T19:09:12,936,14.77,58.586
2022-04-09T21:20:25,184,10.32,50.576
2022-04-09T21:20:37,104,10.32,50.576
2022-04-09T21:20:54,104,10.32,50.576
2022-04-09T21:21:08,104,10.32,50.576
2022-04-09T21:21:25,104,10.32,50.576
2022-04-09T21:21:40,104,10.32,50.576
2022-04-09T21:21:53,104,10.32,50.576
2022-04-09T21:22:03,104,10.32,50.576
2022-04-09T21:22:15,104,10.32,50.576
2022-04-09T21:22:25,104,10.32,50.576
2022-04-09T21:22:35,104,10.32,50.576
2022-04-09T21:22:47,104,10.32,50.576
2022-04-09T21:22:58,104,10.32,50.576
2022-04-09T21:23:20,104,10.32,50.576
2022-04-09T21:23:38,104,10.32,50.576
2022-04-09T21:23:50,104,10.32,50.576
2022-04-09T21:24:00,104,10.32,50.576
2022-04-09T21:24:10,104,10.32,50.576
2022-04-09T21:24:25,104,10.32,50.576
2022-04-09T21:24:38,104,10.32,50.576
2022-04-09T21:24:53,104,10.32,50.576
2022-04-09T21:25:03,104,10.32,50.576
2022-04-09T21:25:14,104,10.32,50.576
2022-04-09T21:25:26,104,10.32,50.576
2022-04-09T21:25:45,104,10.32,50.576
2022-04-09T21:25:56,104,10.32,50.576
2022-04-09T21:26:10,104,10.32,50.576
2022-04-09T21:26:27,104,10.32,50.576
2022-04-10T14:09:41,784,11.75,53.150000000000006
2022-04-10T14:10:51,976,11.75,53.150000000000006
2022-04-10T14:11:56,1048,11.75,53.150000000000006
2022-04-11T09:23:55,800,2.78,37.004
2022-04-11T09:24:31,1072,2.78,37.004
2022-04-11T09:26:08,1016,2.78,37.004
2022-04-11T09:26:42,992,2.78,37.004
2022-04-11T09:27:20,1088,2.78,37.004
2022-04-11T09:28:03,1104,2.78,37.004
2022-04-11T09:28:14,184,2.78,37.004
2022-04-11T11:27:26,1088,2.78,37.004
2022-04-11T11:28:41,1032,2.78,37.004
2022-04-11T14:34:14,1072,15.87,60.566
2022-04-11T14:34:48,1072,15.87,60.566
2022-04-11T14:35:20,1200,15.87,60.566
2022-04-11T14:36:22,1208,15.87,60.566
2022-04-11T14:36:56,1216,15.87,60.566
2022-04-11T14:37:28,1224,15.87,60.566
2022-04-11T14:38:02,1224,15.87,60.566
2022-04-12T14:55:13,1248,16.15,61.06999999999999
2022-04-12T14:56:15,1288,16.15,61.06999999999999
2022-04-12T14:57:16,1344,16.15,61.06999999999999
2022-04-12T14:57:48,1312,16.15,61.06999999999999
2022-04-12T14:58:26,1400,16.15,61.06999999999999
2022-04-12T14:59:08,1376,16.15,61.06999999999999
2022-04-12T14:59:18,160,16.15,61.06999999999999
2022-04-13T11:21:25,1368,13.2,55.76
2022-04-13T11:22:29,1408,13.2,55.76
2022-04-13T11:23:00,1480,13.2,55.76
2022-04-13T11:24:58,1368,13.2,55.76
2022-04-13T11:25:34,1376,13.2,55.76
2022-04-13T12:41:51,184,13.2,55.76
2022-04-13T12:42:49,808,13.2,55.76
2022-04-13T12:43:20,1408,13.2,55.76
2022-04-13T12:46:22,920,13.2,55.76
2022-04-13T12:47:17,1392,13.2,55.76
2022-04-13T12:48:08,1280,13.2,55.76
2022-04-14T12:36:21,336,8.05,46.49
2022-04-14T12:37:46,336,8.05,46.49
2022-04-14T12:37:57,152,8.05,46.49
2022-04-14T17:57:46,336,10.35,50.63
2022-04-14T17:58:13,336,10.35,50.63
2022-04-14T17:58:45,328,10.35,50.63
2022-04-14T17:59:18,328,10.35,50.63
2022-04-14T17:59:43,328,10.35,50.63
2022-04-15T19:10:48,336,18.29,64.922
2022-04-15T19:11:47,328,18.29,64.922
2022-04-15T19:12:23,328,18.29,64.922
2022-04-17T13:10:28,352,2.94,37.292
2022-04-17T13:10:44,248,2.94,37.292
2022-04-17T13:11:12,360,2.94,37.292
2022-04-17T13:11:29,248,2.94,37.292
2022-04-17T13:11:49,360,2.94,37.292
2022-04-17T14:20:23,384,4.8100000000000005,40.658
2022-04-17T14:21:31,392,4.8100000000000005,40.658
2022-04-17T14:22:13,432,4.8100000000000005,40.658
2022-04-17T15:55:32,424,4.8100000000000005,40.658
2022-04-17T15:56:07,456,4.8100000000000005,40.658
2022-04-17T15:56:41,520,4.8100000000000005,40.658
2022-04-17T15:56:50,104,4.8100000000000005,40.658
2022-04-17T15:57:03,104,4.8100000000000005,40.658
2022-04-18T07:56:22,440,1.36,34.448
2022-04-18T07:57:15,664,1.36,34.448
2022-04-18T07:58:00,672,1.36,34.448
2022-04-18T07:59:04,664,1.36,34.448
2022-04-18T11:24:39,640,5.46,41.828
2022-04-18T11:25:12,672,5.46,41.828
2022-04-18T11:26:16,664,5.46,41.828
2022-04-18T15:48:28,672,10.64,51.152
2022-04-18T15:49:32,656,10.64,51.152
2022-04-18T15:50:35,656,10.64,51.152
2022-04-19T10:00:26,704,13.08,55.544
2022-04-19T10:01:30,696,13.08,55.544
2022-04-19T10:02:11,672,13.08,55.544
2022-04-19T17:09:07,352,12.27,54.086
2022-04-19T18:22:06,712,12.27,54.086
2022-04-19T18:23:15,768,12.27,54.086
2022-04-19T18:23:50,840,12.27,54.086
2022-04-19T18:24:56,824,12.27,54.086
2022-04-19T18:25:38,760,12.27,54.086
2022-04-20T11:10:21,848,5.31,41.558
2022-04-20T11:11:26,896,5.31,41.558
2022-04-20T11:11:59,888,5.31,41.558
2022-04-21T09:24:55,888,6.44,43.592
2022-04-21T09:25:31,840,6.44,43.592
2022-04-21T09:26:13,912,6.44,43.592
2022-04-21T09:27:14,936,6.44,43.592
2022-04-21T09:27:59,864,6.44,43.592
2022-04-21T09:28:37,944,6.44,43.592
2022-04-21T09:29:12,928,6.44,43.592
2022-04-21T09:29:23,176,6.44,43.592
2022-04-21T09:30:01,872,6.44,43.592
2022-04-21T17:09:35,928,15.69,60.242
2022-04-21T17:10:39,952,15.69,60.242
2022-04-21T17:12:00,952,15.69,60.242
2022-04-21T17:12:17,176,15.69,60.242
2022-04-22T15:25:52,976,17.64,63.752
2022-04-22T15:26:58,1056,17.64,63.752
2022-04-22T15:27:31,1008,17.64,63.752
2022-04-22T15:28:40,1024,17.64,63.752
2022-04-22T15:28:49,168,17.64,63.752
2022-04-23T10:05:37,992,6.48,43.664
2022-04-23T10:06:25,1000,6.48,43.664
2022-04-23T10:07:13,840,6.48,43.664
2022-04-23T10:08:08,1000,6.48,43.664
2022-04-23T10:10:00,944,6.48,43.664
2022-04-23T10:11:25,896,6.48,43.664
2022-04-23T10:11:59,1024,6.48,43.664
2022-04-23T13:25:57,152,6.48,43.664
2022-04-23T13:26:20,104,6.48,43.664
2022-04-23T13:26:35,104,6.48,43.664
2022-04-23T13:26:51,104,6.48,43.664
2022-04-23T13:27:01,104,6.48,43.664
2022-04-23T13:27:17,104,6.48,43.664
2022-04-23T13:27:29,104,6.48,43.664
2022-04-23T13:27:41,104,6.48,43.664
2022-04-23T13:27:52,104,6.48,43.664
2022-04-23T13:28:01,104,6.48,43.664
2022-04-23T13:28:14,104,6.48,43.664
2022-04-23T13:28:23,104,6.48,43.664
2022-04-23T13:28:31,104,6.48,43.664
2022-04-23T13:28:39,104,6.48,43.664
2022-04-23T13:28:53,104,6.48,43.664
2022-04-23T13:29:05,104,6.48,43.664
2022-04-23T13:29:18,104,6.48,43.664
2022-04-23T13:29:29,104,6.48,43.664
2022-04-23T13:29:42,104,6.48,43.664
2022-04-23T13:29:54,104,6.48,43.664
2022-04-23T13:30:14,104,6.48,43.664
2022-04-23T13:31:15,104,6.48,43.664
2022-04-23T20:40:53,824,14.02,57.236
2022-04-23T20:41:32,1008,14.02,57.236
2022-04-23T20:42:19,1080,14.02,57.236
2022-04-23T20:42:53,1112,14.02,57.236
2022-04-23T20:43:28,1072,14.02,57.236
2022-04-23T20:44:11,1000,14.02,57.236
2022-04-23T20:45:09,256,14.02,57.236
2022-04-23T20:45:45,1112,14.02,57.236
2022-04-23T20:46:16,1096,14.02,57.236
2022-04-24T16:56:21,1184,7.12,44.816
2022-04-24T16:56:56,1176,7.12,44.816
2022-04-24T16:57:30,1280,7.12,44.816
2022-04-24T16:58:06,1176,7.12,44.816
2022-04-24T16:59:21,1152,7.12,44.816
2022-04-24T16:59:58,1248,7.12,44.816
2022-04-24T17:00:41,1144,7.12,44.816
2022-04-24T17:01:53,1112,7.12,44.816
2022-04-24T17:03:44,1080,7.12,44.816
2022-04-25T11:08:55,1128,9.84,49.712
2022-04-25T11:09:29,1032,9.84,49.712
2022-04-25T11:10:02,1024,9.84,49.712
2022-04-25T11:10:39,1168,9.84,49.712
2022-04-25T11:11:48,1144,9.84,49.712
2022-04-25T11:12:39,1056,9.84,49.712
2022-04-25T11:13:12,1128,9.84,49.712
2022-04-25T11:13:48,1176,9.84,49.712
2022-04-25T17:50:54,1216,12.57,54.626000000000005
2022-04-25T17:51:33,1328,12.57,54.626000000000005
2022-04-25T17:52:39,1328,12.57,54.626000000000005
2022-04-25T17:53:17,1352,12.57,54.626000000000005
2022-04-25T17:53:55,1208,12.57,54.626000000000005
2022-04-25T17:54:28,1360,12.57,54.626000000000005
2022-04-25T18:00:27,1392,12.57,54.626000000000005
2022-04-25T18:01:03,1368,12.57,54.626000000000005
2022-04-25T18:01:36,1296,12.57,54.626000000000005
2022-04-25T18:02:09,1280,12.57,54.626000000000005
2022-04-25T18:03:12,1216,12.57,54.626000000000005
2022-04-25T18:03:49,1160,12.57,54.626000000000005
2022-04-26T12:05:23,1168,7.68,45.824
2022-04-26T12:06:24,1336,7.68,45.824
2022-04-26T12:07:13,1392,7.68,45.824
2022-04-26T12:07:49,1416,7.68,45.824
2022-04-26T12:08:50,1288,7.68,45.824
2022-04-26T12:09:29,1336,7.68,45.824
2022-04-26T12:10:02,1176,7.68,45.824
2022-04-26T12:56:36,1288,7.68,45.824
2022-04-26T12:57:10,1160,7.68,45.824
2022-04-26T12:58:24,1032,7.68,45.824
2022-04-26T12:59:30,968,7.68,45.824
2022-04-26T13:00:03,944,7.68,45.824
2022-04-26T13:00:18,168,7.68,45.824
2022-04-26T13:00:30,168,7.68,45.824
2022-04-26T13:00:41,128,7.68,45.824
2022-04-26T13:01:09,896,7.68,45.824
2022-04-26T13:01:29,160,7.68,45.824
2022-04-26T13:14:47,952,7.68,45.824
2022-04-26T13:15:55,944,7.68,45.824
2022-04-26T13:16:34,944,7.68,45.824
2022-04-26T13:17:11,960,7.68,45.824
2022-04-26T13:17:25,160,7.68,45.824
2022-04-26T13:18:13,928,7.68,45.824
2022-04-26T17:17:38,984,12.77,54.986
2022-04-26T17:18:17,856,12.77,54.986
2022-04-26T17:18:48,880,12.77,54.986
2022-04-26T17:19:20,912,12.77,54.986
2022-04-26T17:20:25,1048,12.77,54.986
2022-04-26T17:20:59,992,12.77,54.986
2022-04-26T17:21:36,1040,12.77,54.986
2022-04-26T17:22:12,1088,12.77,54.986
2022-04-26T17:22:56,1056,12.77,54.986
2022-04-26T17:23:38,1144,12.77,54.986
2022-04-26T17:24:13,1176,12.77,54.986
2022-04-26T17:24:44,1168,12.77,54.986
2022-04-26T17:25:19,1200,12.77,54.986
2022-04-26T17:25:54,1208,12.77,54.986
2022-04-26T17:26:25,1280,12.77,54.986
2022-04-26T17:27:00,1272,12.77,54.986
2022-04-26T17:27:34,1304,12.77,54.986
2022-04-26T17:28:06,1328,12.77,54.986
2022-04-26T17:28:43,1344,12.77,54.986
2022-04-26T17:29:29,1304,12.77,54.986
2022-04-26T17:30:31,1424,12.77,54.986
2022-04-27T07:34:26,1520,11.45,52.61
2022-04-27T07:35:01,1456,11.45,52.61
2022-04-27T13:11:40,336,11.22,52.196
2022-04-28T07:05:36,336,1.6,34.88
2022-04-28T07:06:09,352,1.6,34.88
2022-04-28T10:52:44,352,1.48,34.664
2022-04-28T10:53:20,352,1.48,34.664
2022-04-28T10:54:22,344,1.48,34.664
2022-04-28T14:33:09,352,7.31,45.158
2022-04-28T14:33:44,376,7.31,45.158
2022-04-28T14:34:16,392,7.31,45.158
