readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-18T22:22:47,312,14.96,58.928
2021-11-19T10:29:45,368,2.76,36.968
2021-11-19T10:30:23,360,2.76,36.968
2021-11-19T15:02:40,352,4.76,40.568
2021-11-19T15:03:18,344,4.76,40.568
2021-11-19T21:26:03,384,1.9,35.42
2021-11-19T21:26:41,376,1.9,35.42
2021-11-21T01:26:46,112,2.53,36.554
2021-11-21T08:10:58,416,5.28,41.504000000000005
2021-11-21T08:11:36,392,5.28,41.504000000000005
2021-11-21T08:12:25,384,5.28,41.504000000000005
2021-11-21T08:13:02,376,5.28,41.504000000000005
2021-11-22T10:01:28,344,12.81,55.058
2021-11-22T10:02:07,344,12.81,55.058
2021-11-22T18:13:23,344,11.95,53.51
2021-11-22T18:14:01,336,11.95,53.51
2021-11-22T22:47:11,376,4.15,39.47
2021-11-22T22:47:49,464,4.15,39.47
2021-11-23T09:46:06,536,-3.95,24.89
2021-11-23T09:46:43,424,-3.95,24.89
2021-11-23T18:11:41,408,0.12,32.216
2021-11-23T18:12:19,400,0.12,32.216
2021-11-23T21:26:35,432,-4.57,23.774
2021-11-23T21:27:13,440,-4.57,23.774
2021-11-24T10:57:04,448,-7.43,18.626
2021-11-24T10:57:41,440,-7.43,18.626
2021-11-24T14:11:04,424,2.52,36.536
2021-11-24T14:11:42,424,2.52,36.536
2021-11-24T15:17:54,632,2.52,36.536
2021-11-24T15:18:32,392,2.52,36.536
2021-11-26T23:46:15,144,-0.5,31.1
2021-11-27T07:56:19,416,-2.94,26.708
2021-11-27T07:56:57,456,-2.94,26.708
2021-11-28T07:31:36,464,-3.25,26.15
2021-11-28T07:32:14,480,-3.25,26.15
2021-11-29T09:18:45,424,-1.93,28.526
2021-11-29T09:19:23,424,-1.93,28.526
2021-11-29T09:34:07,416,-1.93,28.526
2021-11-29T09:34:44,416,-1.93,28.526
2021-11-29T22:13:30,440,-3.44,25.808
2021-11-29T22:14:09,440,-3.44,25.808
2021-11-30T10:59:07,464,-7.45,18.59
2021-11-30T10:59:45,624,-7.45,18.59
2021-11-30T18:10:12,704,3.58,38.444
2021-11-30T18:10:50,528,3.58,38.444
2021-11-30T18:12:14,416,3.58,38.444
2021-11-30T18:12:52,424,3.58,38.444
2021-11-30T21:23:15,416,1.14,34.052
2021-11-30T21:23:54,416,1.14,34.052
2021-12-01T09:51:01,464,-1.36,29.552
2021-12-01T09:51:39,440,-1.36,29.552
2021-12-01T17:26:44,408,5.47,41.846
2021-12-01T17:27:21,408,5.47,41.846
2021-12-01T18:11:09,408,5.47,41.846
2021-12-01T18:11:47,440,5.47,41.846
2021-12-01T23:28:29,608,3.49,38.282
2021-12-01T23:29:07,440,3.49,38.282
2021-12-02T10:01:49,472,4.2,39.56
2021-12-02T10:02:27,448,4.2,39.56
2021-12-02T12:29:46,408,4.2,39.56
2021-12-02T12:30:25,416,4.2,39.56
2021-12-02T19:14:55,392,12.97,55.346
2021-12-02T19:15:33,400,12.97,55.346
2021-12-02T23:19:11,680,12.97,55.346
2021-12-02T23:19:49,576,12.97,55.346
2021-12-03T06:38:29,760,4.88,40.784
2021-12-03T06:39:07,624,4.88,40.784
2021-12-03T07:40:46,464,1.55,34.79
2021-12-03T07:41:25,464,1.55,34.79
2021-12-04T00:24:58,496,-0.47,31.154
2021-12-04T00:25:36,504,-0.47,31.154
2021-12-04T00:26:33,488,-0.47,31.154
2021-12-04T00:27:11,472,-0.47,31.154
2021-12-04T08:01:57,584,-3.55,25.61
2021-12-04T08:02:35,536,-3.55,25.61
2021-12-04T15:57:37,520,2.9,37.22
2021-12-04T15:58:14,528,2.9,37.22
2021-12-04T22:35:31,576,1.08,33.944
2021-12-05T04:58:16,552,1.35,34.43
2021-12-05T04:58:54,584,1.35,34.43
2021-12-05T21:42:57,256,4.97,40.946
2021-12-06T01:11:38,568,3.29,37.922
2021-12-06T01:12:16,536,3.29,37.922
2021-12-06T05:32:22,536,3.29,37.922
2021-12-06T05:33:00,504,3.29,37.922
2021-12-06T09:57:45,496,6.8100000000000005,44.258
2021-12-06T09:58:24,528,6.8100000000000005,44.258
2021-12-06T10:56:38,584,6.8100000000000005,44.258
2021-12-06T10:57:16,536,6.8100000000000005,44.258
2021-12-06T18:22:42,504,16.26,61.268
2021-12-06T18:23:20,472,16.26,61.268
2021-12-06T21:39:01,600,16.23,61.214
2021-12-06T21:39:40,552,16.23,61.214
2021-12-06T22:43:09,672,16.23,61.214
2021-12-06T22:43:47,544,16.23,61.214
2021-12-07T11:05:46,584,0.68,33.224000000000004
2021-12-07T11:06:24,608,0.68,33.224000000000004
2021-12-07T18:27:40,840,3.51,38.318
2021-12-07T18:28:19,632,3.51,38.318
2021-12-07T21:46:39,104,1.52,34.736
2021-12-08T08:44:18,912,1.47,34.646
2021-12-08T08:44:55,856,1.47,34.646
2021-12-08T08:46:16,752,1.47,34.646
2021-12-08T08:46:54,712,1.47,34.646
2021-12-08T09:10:48,792,1.47,34.646
2021-12-08T09:11:26,752,1.47,34.646
2021-12-08T09:31:32,872,1.47,34.646
2021-12-08T09:32:10,736,1.47,34.646
2021-12-08T10:13:12,904,1.47,34.646
2021-12-08T10:13:49,712,1.47,34.646
2021-12-08T11:06:42,728,1.47,34.646
2021-12-08T11:07:20,904,1.47,34.646
2021-12-08T13:15:10,800,0.45,32.81
2021-12-08T13:15:48,816,0.45,32.81
2021-12-08T17:00:13,992,0.45,32.81
2021-12-08T17:00:51,808,0.45,32.81
2021-12-08T18:31:35,1120,0.45,32.81
2021-12-08T18:32:13,808,0.45,32.81
2021-12-08T22:01:04,1040,-3.44,25.808
2021-12-08T22:01:42,824,-3.44,25.808
2021-12-08T22:03:15,760,-3.44,25.808
2021-12-08T22:03:53,800,-3.44,25.808
2021-12-09T07:59:18,856,-4.92,23.144
2021-12-09T07:59:57,784,-4.92,23.144
2021-12-09T09:49:44,848,-4.92,23.144
2021-12-09T09:50:22,816,-4.92,23.144
2021-12-09T10:06:59,912,-4.92,23.144
2021-12-09T10:07:37,824,-4.92,23.144
2021-12-09T19:04:59,744,-1.94,28.508
2021-12-09T19:05:36,848,-1.94,28.508
2021-12-09T21:52:11,888,-1.94,28.508
2021-12-09T21:52:49,760,-1.94,28.508
2021-12-10T01:01:14,736,-0.5900000000000001,30.938
2021-12-10T01:01:52,696,-0.5900000000000001,30.938
2021-12-10T09:43:31,920,1.66,34.988
2021-12-10T09:44:08,904,1.66,34.988
2021-12-10T10:57:46,952,1.66,34.988
2021-12-10T10:58:24,888,1.66,34.988
2021-12-10T13:59:25,840,4.29,39.722
2021-12-10T14:00:03,784,4.29,39.722
2021-12-10T21:36:19,904,2.67,36.806
2021-12-10T21:36:57,880,2.67,36.806
2021-12-10T23:19:12,1024,2.67,36.806
2021-12-10T23:19:50,960,2.67,36.806
2021-12-11T09:14:10,1048,3.71,38.678
2021-12-11T09:14:48,1048,3.71,38.678
2021-12-11T09:32:15,968,3.71,38.678
2021-12-11T09:32:53,768,3.71,38.678
2021-12-11T09:52:56,1024,3.71,38.678
2021-12-11T09:53:33,744,3.71,38.678
2021-12-13T11:11:13,1072,2.41,36.338
2021-12-13T11:11:51,760,2.41,36.338
2021-12-13T11:12:36,1096,2.41,36.338
2021-12-13T11:13:14,752,2.41,36.338
2021-12-13T12:58:17,960,2.41,36.338
2021-12-13T12:58:54,992,2.41,36.338
2021-12-13T20:57:27,1192,6.65,43.97
2021-12-13T20:58:05,1088,6.65,43.97
2021-12-14T05:21:14,1200,5.6,42.08
2021-12-14T05:21:52,824,5.6,42.08
2021-12-14T11:06:56,1144,4.03,39.254
2021-12-14T11:07:34,1016,4.03,39.254
2021-12-14T11:10:08,952,4.03,39.254
2021-12-14T11:10:46,720,4.03,39.254
2021-12-14T11:12:02,728,4.03,39.254
2021-12-14T11:12:41,672,4.03,39.254
2021-12-14T13:33:28,744,10.36,50.648
2021-12-14T13:34:06,672,10.36,50.648
2021-12-14T18:07:58,656,10.36,50.648
2021-12-14T18:08:36,640,10.36,50.648
2021-12-14T18:57:05,984,10.36,50.648
2021-12-14T18:57:44,720,10.36,50.648
2021-12-14T22:29:17,936,3.62,38.516
2021-12-14T22:29:55,1032,3.62,38.516
2021-12-15T08:41:30,1072,0.23,32.414
2021-12-15T08:42:08,696,0.23,32.414
2021-12-15T09:04:00,888,0.23,32.414
2021-12-15T09:04:39,952,0.23,32.414
2021-12-15T10:58:50,920,0.23,32.414
2021-12-15T10:59:28,832,0.23,32.414
2021-12-16T09:22:10,792,13.04,55.472
2021-12-16T09:22:48,496,13.04,55.472
2021-12-16T09:24:17,480,13.04,55.472
2021-12-16T09:24:55,448,13.04,55.472
2021-12-16T13:37:18,456,14.71,58.478
2021-12-16T13:37:56,416,14.71,58.478
2021-12-17T08:04:07,504,13.5,56.3
2021-12-17T08:04:45,704,13.5,56.3
2021-12-17T08:05:31,672,13.5,56.3
2021-12-17T08:06:10,448,13.5,56.3
2021-12-17T09:44:14,536,13.5,56.3
2021-12-17T09:44:52,512,13.5,56.3
2021-12-17T14:39:13,624,14.04,57.272
2021-12-17T14:39:51,592,14.04,57.272
2021-12-18T07:35:11,688,1.15,34.07
2021-12-18T07:35:50,824,1.15,34.07
2021-12-19T08:08:08,768,-4.9,23.18
2021-12-19T08:08:46,624,-4.9,23.18
2021-12-20T11:02:01,800,-10.94,12.308
2021-12-20T11:02:39,736,-10.94,12.308
2021-12-20T22:34:21,696,-3.57,25.574
2021-12-20T22:34:59,848,-3.57,25.574
2021-12-22T16:52:58,624,0.29,32.522
2021-12-22T16:53:35,792,0.29,32.522
2021-12-24T11:33:54,888,-4.49,23.918
2021-12-24T11:34:32,736,-4.49,23.918
2021-12-26T16:43:34,816,-0.1099999999999999,31.802
2021-12-26T16:44:12,832,-0.1099999999999999,31.802
2021-12-27T20:14:57,832,1.87,35.366
2021-12-27T20:15:35,656,1.87,35.366
2021-12-30T08:01:49,872,3.37,38.066
2021-12-30T08:02:27,664,3.37,38.066
2021-12-31T15:05:55,656,7.87,46.166
2021-12-31T15:06:32,696,7.87,46.166
2022-01-03T10:16:30,808,-8.15,17.33
2022-01-03T10:17:08,696,-8.15,17.33
2022-01-03T10:37:53,776,-8.15,17.33
2022-01-03T10:38:31,672,-8.15,17.33
2022-01-03T22:24:40,872,-10.09,13.838
2022-01-03T22:25:18,760,-10.09,13.838
2022-01-05T10:05:34,928,-1.04,30.128
2022-01-05T10:06:12,880,-1.04,30.128
2022-01-05T18:19:39,648,10.32,50.576
2022-01-05T18:20:17,752,10.32,50.576
2022-01-06T21:33:17,864,-1.5,29.3
2022-01-06T21:33:54,744,-1.5,29.3
2022-01-07T11:37:57,816,-4.67,23.594
2022-01-07T11:38:36,688,-4.67,23.594
2022-01-07T13:23:25,688,-6.3100000000000005,20.642
2022-01-07T13:24:03,664,-6.3100000000000005,20.642
2022-01-07T13:24:53,640,-6.3100000000000005,20.642
2022-01-07T13:25:30,632,-6.3100000000000005,20.642
2022-01-07T13:30:35,672,-6.3100000000000005,20.642
2022-01-07T13:31:13,688,-6.3100000000000005,20.642
2022-01-09T18:20:53,616,1.5,34.7
2022-01-09T18:21:31,608,1.5,34.7
2022-01-09T18:21:41,216,1.5,34.7
2022-01-09T18:22:28,696,1.5,34.7
2022-01-10T15:58:40,1496,-5.16,22.712
2022-01-10T15:59:18,880,-5.16,22.712
2022-01-10T16:10:06,1032,-5.16,22.712
2022-01-10T16:10:43,760,-5.16,22.712
2022-01-10T16:14:53,1432,-5.16,22.712
2022-01-10T16:15:32,1328,-5.16,22.712
2022-01-10T16:45:02,1128,-5.16,22.712
2022-01-10T16:45:41,1080,-5.16,22.712
2022-01-10T17:12:06,1352,-5.16,22.712
2022-01-10T17:12:43,1128,-5.16,22.712
2022-01-11T20:53:44,112,-17.02,1.3640000000000008
2022-01-11T22:01:08,1440,-17.02,1.3640000000000008
2022-01-12T07:58:26,1464,-15.93,3.3260000000000005
2022-01-12T10:06:31,1136,-15.93,3.3260000000000005
2022-01-12T10:07:10,1112,-15.93,3.3260000000000005
2022-01-12T10:08:01,1120,-15.93,3.3260000000000005
2022-01-12T10:08:39,1136,-15.93,3.3260000000000005
2022-01-12T22:19:06,112,0.72,33.296
2022-01-13T11:04:31,1216,1.07,33.926
2022-01-13T11:05:09,1024,1.07,33.926
2022-01-13T14:49:56,1064,7.01,44.618
2022-01-13T14:50:34,1120,7.01,44.618
2022-01-13T21:44:32,312,4.52,40.136
2022-01-13T22:34:45,216,4.52,40.136
2022-01-14T00:36:25,224,4.52,40.136
2022-01-14T00:37:25,1400,4.52,40.136
2022-01-14T00:38:03,1208,4.52,40.136
2022-01-14T09:03:40,1376,-1.58,29.156
2022-01-14T09:04:17,1288,-1.58,29.156
2022-01-14T09:49:45,1176,-1.58,29.156
2022-01-14T09:50:27,1136,-1.58,29.156
2022-01-14T11:04:12,1104,-1.58,29.156
2022-01-14T11:04:50,1040,-1.58,29.156
2022-01-14T11:06:26,992,-1.58,29.156
2022-01-14T11:07:04,968,-1.58,29.156
2022-01-14T11:07:54,920,-1.58,29.156
2022-01-14T11:08:32,912,-1.58,29.156
2022-01-14T11:10:03,984,-1.58,29.156
2022-01-14T11:10:40,904,-1.58,29.156
2022-01-14T11:11:22,880,-1.58,29.156
2022-01-14T11:12:00,880,-1.58,29.156
2022-01-14T11:12:52,864,-1.58,29.156
2022-01-14T11:13:29,848,-1.58,29.156
2022-01-14T11:29:43,856,-1.58,29.156
2022-01-16T07:49:55,784,-19.18,-2.524000000000001
2022-01-18T09:25:30,472,-8.66,16.412
2022-01-18T09:26:09,456,-8.66,16.412
2022-01-18T09:40:22,448,-8.66,16.412
2022-01-18T09:41:00,432,-8.66,16.412
2022-01-18T09:57:46,440,-8.66,16.412
2022-01-18T09:58:14,424,-8.66,16.412
2022-01-18T11:28:17,224,-8.66,16.412
2022-01-18T11:28:33,440,-8.66,16.412
2022-01-18T12:39:29,224,-8.66,16.412
2022-01-18T21:52:23,496,-9.21,15.421999999999995
2022-01-18T21:53:02,472,-9.21,15.421999999999995
2022-01-19T10:45:31,232,-10.16,13.712
2022-01-19T17:28:54,192,2.72,36.896
2022-01-19T19:22:49,216,3.36,38.048
2022-01-19T22:00:05,232,3.36,38.048
2022-01-19T22:00:13,216,3.36,38.048
2022-01-20T09:44:31,424,0.53,32.954
2022-01-20T09:45:09,408,0.53,32.954
2022-01-20T09:53:01,408,0.53,32.954
2022-01-20T09:53:38,392,0.53,32.954
2022-01-20T11:03:23,216,0.53,32.954
2022-01-20T13:13:24,216,-1.02,30.164
2022-01-20T13:13:53,216,-1.02,30.164
2022-01-20T13:17:55,216,-1.02,30.164
2022-01-20T18:56:12,224,-1.02,30.164
2022-01-21T07:52:01,616,-19.52,-3.136000000000003
2022-01-21T07:52:21,248,-19.52,-3.136000000000003
2022-01-21T07:53:01,576,-19.52,-3.136000000000003
2022-01-21T07:53:30,552,-19.52,-3.136000000000003
2022-01-21T07:53:44,232,-19.52,-3.136000000000003
2022-01-21T08:01:22,552,-19.52,-3.136000000000003
2022-01-21T08:02:01,528,-19.52,-3.136000000000003
2022-01-21T09:44:37,576,-19.52,-3.136000000000003
2022-01-21T09:45:16,544,-19.52,-3.136000000000003
2022-01-21T10:39:09,552,-19.52,-3.136000000000003
2022-01-21T10:39:48,520,-19.52,-3.136000000000003
2022-01-21T17:25:25,544,-12.14,10.148
2022-01-21T17:26:03,512,-12.14,10.148
2022-01-21T18:57:54,552,-12.14,10.148
2022-01-21T18:58:33,520,-12.14,10.148
2022-01-22T11:17:26,600,-16.12,2.983999999999998
2022-01-22T11:18:03,576,-16.12,2.983999999999998
2022-01-23T05:35:18,576,-10.38,13.316
2022-01-23T05:35:56,544,-10.38,13.316
2022-01-23T17:24:15,112,-1.45,29.39
2022-01-23T17:24:40,128,-1.45,29.39
2022-01-23T17:25:16,168,-1.45,29.39
2022-01-23T17:25:59,104,-1.45,29.39
2022-01-24T08:22:49,512,-8.19,17.258000000000003
2022-01-24T08:23:27,488,-8.19,17.258000000000003
2022-01-24T09:33:12,528,-8.19,17.258000000000003
2022-01-24T09:33:49,480,-8.19,17.258000000000003
2022-01-24T17:03:53,472,-3.46,25.772
2022-01-24T17:04:31,448,-3.46,25.772
2022-01-25T11:06:45,440,-0.25,31.55
2022-01-25T11:07:22,432,-0.25,31.55
2022-01-25T19:17:18,424,-2.26,27.932
2022-01-25T19:17:56,416,-2.26,27.932
2022-01-26T10:53:43,520,-11.48,11.336
2022-01-26T10:54:21,512,-11.48,11.336
2022-01-26T17:17:59,512,-8.51,16.682000000000002
2022-01-26T17:18:37,512,-8.51,16.682000000000002
2022-01-26T19:40:48,528,-13.07,8.474
2022-01-26T19:41:26,560,-13.07,8.474
2022-01-27T08:26:59,784,-16.96,1.4719999999999978
2022-01-27T10:13:02,672,-16.96,1.4719999999999978
2022-01-27T10:42:02,608,-16.96,1.4719999999999978
2022-01-27T10:42:40,584,-16.96,1.4719999999999978
2022-01-27T21:33:41,104,-7.63,18.266
2022-01-28T10:14:03,496,-4.09,24.638
2022-01-28T10:14:40,480,-4.09,24.638
2022-01-28T10:36:23,488,-4.09,24.638
2022-01-28T10:36:45,232,-4.09,24.638
2022-01-28T10:36:57,224,-4.09,24.638
2022-01-28T14:46:37,480,1.6,34.88
2022-01-28T14:47:15,448,1.6,34.88
2022-01-28T18:50:43,448,1.6,34.88
2022-01-28T18:51:22,448,1.6,34.88
2022-01-28T22:06:49,448,-0.77,30.614
2022-01-28T22:07:27,456,-0.77,30.614
2022-01-31T08:28:05,664,-16.32,2.6239999999999988
2022-01-31T09:08:09,616,-16.32,2.6239999999999988
2022-01-31T09:08:45,608,-16.32,2.6239999999999988
2022-01-31T09:09:36,576,-16.32,2.6239999999999988
2022-01-31T09:10:14,552,-16.32,2.6239999999999988
2022-01-31T09:17:08,536,-16.32,2.6239999999999988
2022-01-31T09:17:47,512,-16.32,2.6239999999999988
2022-01-31T09:59:37,568,-16.32,2.6239999999999988
2022-01-31T10:00:15,536,-16.32,2.6239999999999988
2022-01-31T11:12:42,576,-16.32,2.6239999999999988
2022-01-31T11:13:19,536,-16.32,2.6239999999999988
2022-01-31T13:24:27,544,-3.68,25.376
2022-01-31T13:25:06,512,-3.68,25.376
2022-01-31T19:33:58,512,-5.03,22.946
2022-01-31T19:34:36,480,-5.03,22.946
2022-01-31T22:28:06,720,-5.03,22.946
2022-01-31T22:28:44,648,-5.03,22.946
2022-02-01T09:55:29,632,-15.0,5.0
2022-02-01T09:56:08,600,-15.0,5.0
2022-02-01T18:38:20,536,-2.71,27.122
2022-02-01T18:38:59,512,-2.71,27.122
2022-02-01T22:22:55,544,-1.53,29.246
2022-02-01T22:23:34,520,-1.53,29.246
2022-02-02T09:27:20,504,0.42,32.756
2022-02-02T09:27:58,544,0.42,32.756
2022-02-02T10:11:36,528,0.42,32.756
2022-02-02T10:12:14,536,0.42,32.756
2022-02-02T19:43:32,472,5.36,41.648
2022-02-02T19:44:11,448,5.36,41.648
2022-02-03T07:52:12,448,3.7,38.66
2022-02-03T07:52:49,456,3.7,38.66
2022-02-03T08:52:20,456,3.7,38.66
2022-02-03T08:52:58,488,3.7,38.66
2022-02-03T09:32:33,448,3.7,38.66
2022-02-03T09:33:10,512,3.7,38.66
2022-02-03T13:49:58,504,8.4,47.120000000000005
2022-02-03T13:50:37,512,8.4,47.120000000000005
2022-02-03T18:23:33,424,8.4,47.120000000000005
2022-02-03T18:24:11,464,8.4,47.120000000000005
2022-02-04T07:43:28,496,-2.22,28.004
2022-02-04T07:44:07,488,-2.22,28.004
2022-02-04T10:56:12,632,-2.22,28.004
2022-02-04T10:56:50,568,-2.22,28.004
2022-02-04T11:38:14,528,-2.22,28.004
2022-02-04T11:38:52,480,-2.22,28.004
2022-02-04T13:08:31,520,-8.1,17.42
2022-02-04T14:05:12,480,-8.1,17.42
2022-02-04T14:05:50,488,-8.1,17.42
2022-02-04T18:44:43,552,-8.1,17.42
2022-02-04T18:45:21,560,-8.1,17.42
2022-02-05T11:01:54,600,-11.29,11.678
2022-02-05T11:02:32,648,-11.29,11.678
2022-02-05T11:03:28,568,-11.29,11.678
2022-02-05T11:04:06,552,-11.29,11.678
2022-02-06T11:03:08,680,-17.43,0.6260000000000012
2022-02-06T11:03:45,640,-17.43,0.6260000000000012
2022-02-07T08:27:57,536,-3.37,25.934
2022-02-07T08:28:36,520,-3.37,25.934
2022-02-07T13:02:21,528,4.16,39.488
2022-02-07T13:02:58,560,4.16,39.488
2022-02-07T19:01:03,480,1.33,34.394
2022-02-07T19:01:40,480,1.33,34.394
2022-02-08T08:31:49,520,-0.73,30.686
2022-02-08T08:32:27,520,-0.73,30.686
2022-02-08T08:42:45,608,-0.73,30.686
2022-02-08T08:43:23,512,-0.73,30.686
2022-02-08T09:47:40,664,-0.73,30.686
2022-02-08T09:48:17,632,-0.73,30.686
2022-02-08T10:13:14,608,-0.73,30.686
2022-02-08T10:13:52,560,-0.73,30.686
2022-02-08T15:20:14,560,1.3,34.34
2022-02-08T15:20:53,552,1.3,34.34
2022-02-08T15:29:51,552,1.3,34.34
2022-02-08T15:30:30,536,1.3,34.34
2022-02-08T19:23:59,584,0.73,33.314
2022-02-08T19:24:37,656,0.73,33.314
2022-02-08T19:25:58,576,0.73,33.314
2022-02-08T19:26:36,536,0.73,33.314
2022-02-09T07:57:33,616,-4.6,23.72
2022-02-09T07:58:11,584,-4.6,23.72
2022-02-09T09:53:54,640,-4.6,23.72
2022-02-09T09:54:32,688,-4.6,23.72
2022-02-09T18:48:22,632,3.93,39.074
2022-02-09T18:49:00,648,3.93,39.074
2022-02-09T21:54:00,680,0.12,32.216
2022-02-09T21:54:38,624,0.12,32.216
2022-02-10T08:43:20,688,2.16,35.888
2022-02-10T08:43:58,640,2.16,35.888
2022-02-10T09:30:40,664,2.16,35.888
2022-02-10T09:31:18,600,2.16,35.888
2022-02-10T09:45:36,600,2.16,35.888
2022-02-10T09:46:14,584,2.16,35.888
2022-02-10T09:59:08,664,2.16,35.888
2022-02-10T09:59:47,624,2.16,35.888
2022-02-10T22:12:35,616,5.93,42.674
2022-02-10T22:13:13,656,5.93,42.674
2022-02-11T12:47:27,632,-0.71,30.722
2022-02-11T12:48:05,664,-0.71,30.722
2022-02-11T13:59:48,768,11.72,53.096
2022-02-11T14:00:26,656,11.72,53.096
2022-02-11T14:02:40,696,11.72,53.096
2022-02-11T14:03:18,640,11.72,53.096
2022-02-11T14:13:02,608,11.72,53.096
2022-02-11T14:13:40,592,11.72,53.096
2022-02-11T22:26:02,824,6.18,43.124
2022-02-11T22:26:39,664,6.18,43.124
2022-02-12T10:49:40,144,5.4,41.72
2022-02-12T18:16:56,632,15.93,60.674
2022-02-12T18:17:34,624,15.93,60.674
2022-02-13T02:44:00,704,-0.06,31.892
2022-02-13T02:44:38,656,-0.06,31.892
2022-02-13T12:01:08,696,-1.41,29.462
2022-02-13T12:01:46,664,-1.41,29.462
2022-02-13T12:10:58,640,-1.41,29.462
2022-02-13T12:11:36,616,-1.41,29.462
2022-02-14T10:57:35,712,-11.16,11.912
2022-02-14T10:58:12,720,-11.16,11.912
2022-02-14T14:38:57,696,-12.05,10.31
2022-02-14T14:39:35,672,-12.05,10.31
2022-02-14T14:41:09,656,-12.05,10.31
2022-02-14T14:41:47,624,-12.05,10.31
2022-02-14T20:25:14,752,-14.21,6.421999999999997
2022-02-14T20:25:52,744,-14.21,6.421999999999997
2022-02-15T10:30:07,928,-17.4,0.6800000000000033
2022-02-15T10:30:43,936,-17.4,0.6800000000000033
2022-02-15T19:25:32,880,-7.24,18.968
2022-02-15T19:26:10,840,-7.24,18.968
2022-02-15T23:08:25,912,-7.24,18.968
2022-02-15T23:09:03,872,-7.24,18.968
2022-02-16T08:31:18,864,-12.05,10.31
2022-02-16T08:31:56,816,-12.05,10.31
2022-02-16T08:32:44,800,-12.05,10.31
2022-02-16T08:33:22,872,-12.05,10.31
2022-02-16T08:34:28,864,-12.05,10.31
2022-02-16T08:35:06,928,-12.05,10.31
2022-02-16T10:52:16,824,-12.05,10.31
2022-02-16T10:52:55,832,-12.05,10.31
2022-02-16T11:00:54,848,-12.05,10.31
2022-02-16T12:38:32,920,-12.05,10.31
2022-02-16T12:39:10,880,-12.05,10.31
2022-02-16T12:59:12,968,-12.05,10.31
2022-02-16T12:59:50,912,-12.05,10.31
2022-02-16T21:45:58,1000,2.03,35.654
2022-02-16T21:46:36,944,2.03,35.654
2022-02-17T11:01:18,904,7.54,45.572
2022-02-17T11:01:56,864,7.54,45.572
2022-02-17T13:41:01,872,15.81,60.458
2022-02-17T13:41:39,776,15.81,60.458
2022-02-17T13:58:07,872,15.81,60.458
2022-02-17T13:58:45,808,15.81,60.458
2022-02-17T18:57:51,840,15.81,60.458
2022-02-17T18:58:29,840,15.81,60.458
2022-02-17T21:34:49,936,14.23,57.614
2022-02-17T21:35:27,800,14.23,57.614
2022-02-18T10:16:18,952,16.52,61.736
2022-02-18T10:16:56,920,16.52,61.736
2022-02-18T11:00:27,808,16.52,61.736
2022-02-18T11:01:01,856,16.52,61.736
2022-02-18T14:39:22,984,1.71,35.078
2022-02-18T14:39:59,792,1.71,35.078
2022-02-18T14:40:44,776,1.71,35.078
2022-02-18T14:41:22,816,1.71,35.078
2022-02-18T18:25:12,888,1.71,35.078
2022-02-18T18:25:50,864,1.71,35.078
2022-02-18T21:32:08,1016,-4.55,23.81
2022-02-18T21:32:46,912,-4.55,23.81
2022-02-20T08:05:52,1096,-14.05,6.709999999999997
2022-02-20T08:06:30,1112,-14.05,6.709999999999997
2022-02-21T13:37:57,920,12.59,54.662
2022-02-21T13:38:35,1136,12.59,54.662
2022-02-22T08:38:46,1072,1.55,34.79
2022-02-22T08:39:23,960,1.55,34.79
2022-02-22T08:42:12,1080,1.55,34.79
2022-02-22T08:42:51,960,1.55,34.79
2022-02-22T09:27:51,1088,1.55,34.79
2022-02-22T09:28:29,1072,1.55,34.79
2022-02-22T22:24:58,112,10.49,50.882000000000005
2022-02-23T07:38:20,1040,13.67,56.606
2022-02-23T07:38:59,1072,13.67,56.606
2022-02-23T07:39:38,968,13.67,56.606
2022-02-23T07:40:15,920,13.67,56.606
2022-02-23T07:41:29,944,13.67,56.606
2022-02-23T07:42:07,936,13.67,56.606
2022-02-23T10:54:02,888,13.67,56.606
2022-02-23T10:54:40,864,13.67,56.606
2022-02-23T22:36:36,976,2.81,37.058
2022-02-23T22:37:15,856,2.81,37.058
2022-02-24T08:55:11,1016,-10.22,13.604
2022-02-24T08:55:49,984,-10.22,13.604
2022-02-24T09:10:27,936,-10.22,13.604
2022-02-24T09:11:05,920,-10.22,13.604
2022-02-24T10:02:13,968,-10.22,13.604
2022-02-24T10:02:52,928,-10.22,13.604
2022-02-24T10:13:04,1200,-10.22,13.604
2022-02-24T10:13:41,1088,-10.22,13.604
2022-02-24T10:22:55,1032,-10.22,13.604
2022-02-24T10:23:33,1032,-10.22,13.604
2022-02-24T11:08:28,1000,-10.22,13.604
2022-02-24T11:09:06,944,-10.22,13.604
2022-02-25T06:22:02,1176,-3.25,26.15
2022-02-25T06:22:40,1064,-3.25,26.15
2022-02-25T13:22:41,1080,-2.7,27.14
2022-02-25T13:23:18,1048,-2.7,27.14
2022-02-25T13:41:30,992,-2.7,27.14
2022-02-25T13:42:08,1088,-2.7,27.14
2022-02-26T11:01:24,1120,-15.1,4.82
2022-02-26T11:02:03,1104,-15.1,4.82
2022-02-26T11:02:41,1080,-15.1,4.82
2022-02-26T11:03:19,1024,-15.1,4.82
2022-02-27T10:46:38,1104,-10.04,13.928
2022-02-27T10:47:16,1016,-10.04,13.928
2022-02-28T06:16:59,1088,-9.25,15.349999999999998
