readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-22T13:51:41,1160,12.15,53.870000000000005
2021-11-22T15:09:20,600,12.15,53.870000000000005
2021-11-23T08:16:10,1424,-3.53,25.646
2021-11-23T08:16:52,1408,-3.53,25.646
2021-11-23T08:17:39,1448,-3.53,25.646
2021-11-23T08:18:22,1192,-3.53,25.646
2021-11-23T10:41:55,1704,-3.53,25.646
2021-11-23T10:42:36,1392,-3.53,25.646
2021-11-23T12:34:59,1776,-3.53,25.646
2021-11-23T13:35:58,1728,0.3,32.54
2021-11-23T13:36:33,1648,0.3,32.54
2021-11-23T16:50:53,248,0.3,32.54
2021-11-23T20:13:20,1728,-4.47,23.954
2021-11-24T07:19:56,1720,-7.04,19.328
2021-11-24T07:35:01,1720,-7.04,19.328
2021-11-24T07:49:30,1088,-7.04,19.328
2021-11-24T07:52:42,1752,-7.04,19.328
2021-11-24T07:53:20,1688,-7.04,19.328
2021-11-24T07:54:17,1592,-7.04,19.328
2021-11-24T12:55:50,1160,-7.04,19.328
2021-11-24T15:14:34,1784,2.35,36.23
2021-11-24T15:15:39,1752,2.35,36.23
2021-11-24T15:16:17,1752,2.35,36.23
2021-11-24T15:17:03,1752,2.35,36.23
2021-11-24T15:17:13,176,2.35,36.23
2021-11-25T14:47:46,1808,12.08,53.744
2021-11-25T14:48:52,1784,12.08,53.744
2021-11-25T14:49:44,1784,12.08,53.744
2021-11-26T10:59:38,1768,4.43,39.974
2021-11-29T07:56:13,184,-1.59,29.138
2021-11-29T07:57:17,440,-1.59,29.138
2021-11-29T10:22:09,184,-1.59,29.138
2021-11-29T11:08:32,440,-1.59,29.138
2021-11-29T11:09:02,408,-1.59,29.138
2021-11-29T11:10:17,184,-1.59,29.138
2021-11-29T11:13:18,424,-1.59,29.138
2021-11-29T15:56:19,440,1.04,33.872
2021-11-30T11:09:06,488,-7.08,19.256
2021-11-30T11:43:09,472,-7.08,19.256
2021-11-30T11:45:53,456,-7.08,19.256
2021-11-30T11:46:41,416,-7.08,19.256
2021-11-30T15:06:17,264,4.21,39.578
2021-12-01T07:49:34,304,-0.7,30.74
2021-12-01T07:51:23,464,-0.7,30.74
2021-12-01T08:02:23,504,-0.7,30.74
2021-12-01T10:17:04,488,-0.7,30.74
2021-12-01T10:17:44,272,-0.7,30.74
2021-12-01T10:18:27,464,-0.7,30.74
2021-12-02T07:41:58,456,5.01,41.018
2021-12-02T08:14:47,464,5.01,41.018
2021-12-02T08:21:25,320,5.01,41.018
2021-12-02T09:51:45,480,5.01,41.018
2021-12-03T07:08:06,456,1.83,35.294
2021-12-03T07:08:43,176,1.83,35.294
2021-12-03T07:55:14,608,1.83,35.294
2021-12-03T07:57:47,472,1.83,35.294
2021-12-03T10:12:30,416,1.83,35.294
2021-12-03T10:37:43,536,1.83,35.294
2021-12-03T10:39:37,496,1.83,35.294
2021-12-03T10:40:47,456,1.83,35.294
2021-12-03T10:46:12,432,1.83,35.294
2021-12-06T07:14:38,488,7.54,45.572
2021-12-06T07:48:29,632,7.54,45.572
2021-12-06T07:49:47,560,7.54,45.572
2021-12-06T07:52:27,584,7.54,45.572
2021-12-06T07:58:04,584,7.54,45.572
2021-12-06T07:59:51,496,7.54,45.572
2021-12-06T13:20:36,184,16.41,61.538
2021-12-06T13:21:04,176,16.41,61.538
2021-12-06T13:23:00,696,16.41,61.538
2021-12-06T13:25:29,720,16.41,61.538
2021-12-06T13:28:49,616,16.41,61.538
2021-12-06T13:30:02,616,16.41,61.538
2021-12-06T13:30:15,168,16.41,61.538
2021-12-06T13:31:09,592,16.41,61.538
2021-12-06T15:32:48,624,16.41,61.538
2021-12-07T07:33:12,648,1.18,34.124
2021-12-07T07:35:33,768,1.18,34.124
2021-12-07T07:36:21,888,1.18,34.124
2021-12-07T07:37:13,736,1.18,34.124
2021-12-07T07:38:39,712,1.18,34.124
2021-12-07T07:39:51,592,1.18,34.124
2021-12-07T07:53:38,696,1.18,34.124
2021-12-07T09:19:53,784,1.18,34.124
2021-12-07T09:20:24,744,1.18,34.124
2021-12-07T09:30:47,632,1.18,34.124
2021-12-07T13:55:58,712,3.59,38.462
2021-12-07T13:57:41,784,3.59,38.462
2021-12-07T13:59:29,784,3.59,38.462
2021-12-07T14:03:17,808,3.59,38.462
2021-12-07T14:07:55,840,3.59,38.462
2021-12-07T14:13:04,816,3.59,38.462
2021-12-07T14:18:32,832,3.59,38.462
2021-12-07T17:03:23,832,3.59,38.462
2021-12-07T17:05:35,944,3.59,38.462
2021-12-07T17:06:59,952,3.59,38.462
2021-12-07T17:08:04,1016,3.59,38.462
2021-12-07T17:57:02,968,3.59,38.462
2021-12-07T22:17:46,192,2.05,35.69
2021-12-07T22:18:18,104,2.05,35.69
2021-12-07T22:18:39,104,2.05,35.69
2021-12-07T22:18:54,104,2.05,35.69
2021-12-07T22:19:06,104,2.05,35.69
2021-12-07T22:19:22,104,2.05,35.69
2021-12-07T22:19:35,104,2.05,35.69
2021-12-07T22:19:50,104,2.05,35.69
2021-12-07T22:20:04,104,2.05,35.69
2021-12-07T22:20:16,104,2.05,35.69
2021-12-07T22:20:28,104,2.05,35.69
2021-12-07T22:20:39,104,2.05,35.69
2021-12-07T22:20:50,104,2.05,35.69
2021-12-07T22:21:04,104,2.05,35.69
2021-12-07T22:21:17,104,2.05,35.69
2021-12-07T22:21:26,104,2.05,35.69
2021-12-07T22:21:47,104,2.05,35.69
2021-12-07T22:21:59,104,2.05,35.69
2021-12-07T22:22:11,104,2.05,35.69
2021-12-07T22:22:21,104,2.05,35.69
2021-12-07T22:22:31,104,2.05,35.69
2021-12-07T22:22:44,104,2.05,35.69
2021-12-07T22:22:55,104,2.05,35.69
2021-12-07T22:23:07,104,2.05,35.69
2021-12-07T22:23:21,104,2.05,35.69
2021-12-07T22:23:33,104,2.05,35.69
2021-12-07T22:23:50,104,2.05,35.69
2021-12-07T22:24:06,104,2.05,35.69
2021-12-07T22:24:18,104,2.05,35.69
2021-12-07T22:24:35,104,2.05,35.69
2021-12-07T22:25:06,104,2.05,35.69
2021-12-08T07:58:04,800,2.02,35.636
2021-12-08T09:27:19,576,2.02,35.636
2021-12-08T09:28:40,1000,2.02,35.636
2021-12-08T09:29:25,1032,2.02,35.636
2021-12-08T09:29:37,176,2.02,35.636
2021-12-08T09:29:53,200,2.02,35.636
2021-12-08T10:03:36,192,2.02,35.636
2021-12-08T10:03:47,168,2.02,35.636
2021-12-08T10:04:26,1024,2.02,35.636
2021-12-08T10:34:20,1016,2.02,35.636
2021-12-08T10:34:38,184,2.02,35.636
2021-12-08T10:34:59,208,2.02,35.636
2021-12-08T13:19:01,952,0.62,33.116
2021-12-08T13:20:41,888,0.62,33.116
2021-12-08T13:26:53,992,0.62,33.116
2021-12-08T13:43:21,1000,0.62,33.116
2021-12-08T13:44:11,960,0.62,33.116
2021-12-08T15:03:54,520,0.62,33.116
2021-12-09T07:35:45,1000,-2.13,28.166
2021-12-09T07:36:14,944,-2.13,28.166
2021-12-09T08:29:42,1000,-2.13,28.166
2021-12-09T08:41:31,1128,-2.13,28.166
2021-12-09T08:42:02,1096,-2.13,28.166
2021-12-09T08:42:49,1056,-2.13,28.166
2021-12-09T09:40:57,1216,-2.13,28.166
2021-12-09T09:41:10,248,-2.13,28.166
2021-12-09T09:41:43,1048,-2.13,28.166
2021-12-09T09:46:46,1176,-2.13,28.166
2021-12-09T09:54:23,1192,-2.13,28.166
2021-12-09T13:39:26,1136,0.34,32.612
2021-12-10T08:49:24,1192,2.52,36.536
2021-12-10T09:01:23,1232,2.52,36.536
2021-12-10T09:02:52,1272,2.52,36.536
2021-12-10T09:03:24,1256,2.52,36.536
2021-12-10T13:11:15,1288,4.35,39.83
2021-12-10T15:41:13,1400,4.35,39.83
2021-12-10T15:43:56,1536,4.35,39.83
2021-12-10T15:45:12,1752,4.35,39.83
2021-12-10T15:45:57,1656,4.35,39.83
2021-12-10T15:47:58,1736,4.35,39.83
2021-12-10T15:52:19,1784,4.35,39.83
2021-12-10T17:50:51,1456,4.35,39.83
2021-12-13T05:46:19,1488,1.46,34.628
2021-12-13T06:54:35,1408,1.46,34.628
2021-12-13T06:56:58,1440,1.46,34.628
2021-12-13T06:58:22,1048,1.46,34.628
2021-12-13T08:06:15,1416,3.08,37.544
2021-12-13T08:21:04,1448,3.08,37.544
2021-12-13T08:22:06,304,3.08,37.544
2021-12-13T08:22:40,1512,3.08,37.544
2021-12-13T11:24:44,1552,3.08,37.544
2021-12-13T11:25:28,1616,3.08,37.544
2021-12-13T13:53:10,1800,8.77,47.786
2021-12-13T14:14:08,1784,8.77,47.786
2021-12-13T14:16:31,1736,8.77,47.786
2021-12-13T14:22:15,1760,8.77,47.786
2021-12-14T03:44:16,104,6.64,43.952
2021-12-14T03:44:51,104,6.64,43.952
2021-12-14T03:45:18,104,6.64,43.952
2021-12-14T03:45:57,104,6.64,43.952
2021-12-14T03:46:25,104,6.64,43.952
2021-12-14T03:46:41,104,6.64,43.952
2021-12-14T03:46:59,104,6.64,43.952
2021-12-14T03:47:22,104,6.64,43.952
2021-12-14T03:47:36,104,6.64,43.952
2021-12-14T03:47:54,104,6.64,43.952
2021-12-14T03:48:06,104,6.64,43.952
2021-12-14T03:48:19,104,6.64,43.952
2021-12-14T03:48:34,104,6.64,43.952
2021-12-14T03:48:46,104,6.64,43.952
2021-12-14T03:49:02,104,6.64,43.952
2021-12-14T03:49:11,104,6.64,43.952
2021-12-14T03:49:23,104,6.64,43.952
2021-12-14T03:49:39,104,6.64,43.952
2021-12-14T03:49:53,104,6.64,43.952
2021-12-14T03:50:06,104,6.64,43.952
2021-12-14T03:50:18,104,6.64,43.952
2021-12-14T03:50:31,104,6.64,43.952
2021-12-14T03:50:43,104,6.64,43.952
2021-12-14T03:50:54,104,6.64,43.952
2021-12-14T03:51:05,104,6.64,43.952
2021-12-14T03:51:16,104,6.64,43.952
2021-12-14T03:51:27,104,6.64,43.952
2021-12-14T03:51:38,104,6.64,43.952
2021-12-14T03:51:50,104,6.64,43.952
2021-12-14T03:52:01,104,6.64,43.952
2021-12-14T03:52:12,104,6.64,43.952
2021-12-14T03:52:23,104,6.64,43.952
2021-12-14T03:52:34,104,6.64,43.952
2021-12-14T03:52:47,104,6.64,43.952
2021-12-14T03:52:58,104,6.64,43.952
2021-12-14T03:53:08,104,6.64,43.952
2021-12-14T03:53:20,104,6.64,43.952
2021-12-14T03:53:32,104,6.64,43.952
2021-12-14T03:53:44,104,6.64,43.952
2021-12-14T03:53:58,104,6.64,43.952
2021-12-14T03:54:09,104,6.64,43.952
2021-12-14T03:54:20,104,6.64,43.952
2021-12-14T03:54:32,104,6.64,43.952
2021-12-14T03:54:43,104,6.64,43.952
2021-12-14T03:54:53,104,6.64,43.952
2021-12-14T03:55:04,104,6.64,43.952
2021-12-14T03:55:14,104,6.64,43.952
2021-12-14T03:55:25,104,6.64,43.952
2021-12-14T03:55:36,104,6.64,43.952
2021-12-14T03:55:43,104,6.64,43.952
2021-12-14T03:55:53,104,6.64,43.952
2021-12-14T03:56:08,104,6.64,43.952
2021-12-14T03:56:32,104,6.64,43.952
2021-12-14T03:56:41,104,6.64,43.952
2021-12-14T03:56:55,104,6.64,43.952
2021-12-14T03:57:03,104,6.64,43.952
2021-12-14T03:57:13,104,6.64,43.952
2021-12-14T03:57:26,104,6.64,43.952
2021-12-14T03:57:36,104,6.64,43.952
2021-12-14T03:57:46,104,6.64,43.952
2021-12-14T03:57:57,104,6.64,43.952
2021-12-14T03:58:08,104,6.64,43.952
2021-12-14T03:58:23,104,6.64,43.952
2021-12-14T03:58:35,104,6.64,43.952
2021-12-14T03:58:48,104,6.64,43.952
2021-12-14T03:58:58,104,6.64,43.952
2021-12-14T03:59:08,104,6.64,43.952
2021-12-14T03:59:21,104,6.64,43.952
2021-12-14T03:59:32,104,6.64,43.952
2021-12-14T03:59:44,104,6.64,43.952
2021-12-14T03:59:57,104,6.64,43.952
2021-12-14T04:00:11,104,6.64,43.952
2021-12-14T04:00:21,104,6.64,43.952
2021-12-14T04:00:33,104,6.64,43.952
2021-12-14T04:00:45,104,6.64,43.952
2021-12-14T04:00:56,104,6.64,43.952
2021-12-14T04:01:06,104,6.64,43.952
2021-12-14T04:01:20,104,6.64,43.952
2021-12-14T04:01:30,104,6.64,43.952
2021-12-14T04:01:48,104,6.64,43.952
2021-12-14T04:02:06,104,6.64,43.952
2021-12-14T04:02:19,104,6.64,43.952
2021-12-14T04:02:29,104,6.64,43.952
2021-12-14T04:02:48,104,6.64,43.952
2021-12-14T04:03:09,104,6.64,43.952
2021-12-14T04:03:39,104,6.64,43.952
2021-12-14T04:04:10,104,6.64,43.952
2021-12-14T04:04:45,104,6.64,43.952
2021-12-14T04:05:07,104,6.64,43.952
2021-12-14T04:05:27,104,6.64,43.952
2021-12-14T07:23:25,1656,4.7,40.46
2021-12-14T07:39:09,1720,4.7,40.46
2021-12-14T07:39:21,176,4.7,40.46
2021-12-14T09:31:05,1712,4.7,40.46
2021-12-14T10:43:46,1792,4.7,40.46
2021-12-14T10:44:18,1784,4.7,40.46
2021-12-14T13:47:37,1808,10.41,50.738
2021-12-14T13:47:49,168,10.41,50.738
2021-12-14T15:08:24,1808,10.41,50.738
2021-12-14T15:11:45,1640,10.41,50.738
2021-12-14T15:12:59,1776,10.41,50.738
2021-12-14T15:26:38,1824,10.41,50.738
2021-12-14T22:39:45,168,3.89,39.002
2021-12-14T22:40:27,104,3.89,39.002
2021-12-14T22:40:46,104,3.89,39.002
2021-12-14T22:41:00,104,3.89,39.002
2021-12-14T22:41:11,104,3.89,39.002
2021-12-14T22:41:32,104,3.89,39.002
2021-12-14T22:41:42,104,3.89,39.002
2021-12-14T22:41:58,104,3.89,39.002
2021-12-14T22:42:10,104,3.89,39.002
2021-12-14T22:42:22,104,3.89,39.002
2021-12-14T22:42:34,104,3.89,39.002
2021-12-14T22:42:45,104,3.89,39.002
2021-12-14T22:42:57,104,3.89,39.002
2021-12-14T22:43:09,104,3.89,39.002
2021-12-14T22:43:20,104,3.89,39.002
2021-12-14T22:43:33,104,3.89,39.002
2021-12-14T22:43:44,104,3.89,39.002
2021-12-14T22:43:55,104,3.89,39.002
2021-12-14T22:44:06,104,3.89,39.002
2021-12-14T22:44:17,104,3.89,39.002
2021-12-14T22:44:32,104,3.89,39.002
2021-12-14T22:44:40,104,3.89,39.002
2021-12-14T22:44:49,104,3.89,39.002
2021-12-14T22:44:59,104,3.89,39.002
2021-12-14T22:45:13,104,3.89,39.002
2021-12-14T22:45:23,104,3.89,39.002
2021-12-14T22:45:31,104,3.89,39.002
2021-12-14T22:45:44,104,3.89,39.002
2021-12-14T22:45:55,104,3.89,39.002
2021-12-14T22:46:07,104,3.89,39.002
2021-12-14T22:46:20,104,3.89,39.002
2021-12-14T22:46:34,104,3.89,39.002
2021-12-14T22:46:47,104,3.89,39.002
2021-12-14T22:46:59,104,3.89,39.002
2021-12-14T22:47:10,104,3.89,39.002
2021-12-14T22:47:26,104,3.89,39.002
2021-12-14T22:47:43,104,3.89,39.002
2021-12-14T22:48:03,104,3.89,39.002
2021-12-14T22:48:22,104,3.89,39.002
2021-12-14T22:48:42,104,3.89,39.002
2021-12-15T06:53:52,1520,0.53,32.954
2021-12-15T06:59:17,1792,0.53,32.954
2021-12-15T06:59:48,1760,0.53,32.954
2021-12-15T09:01:48,1760,1.26,34.268
2021-12-15T09:07:18,1784,1.26,34.268
2021-12-16T13:22:16,384,14.98,58.964
2021-12-16T13:22:25,384,14.98,58.964
2021-12-16T13:26:53,376,14.98,58.964
2021-12-16T13:27:22,176,14.98,58.964
2021-12-16T13:28:52,328,14.98,58.964
2021-12-16T13:29:12,368,14.98,58.964
2021-12-16T13:29:45,360,14.98,58.964
2021-12-17T06:47:43,360,12.76,54.968
2021-12-17T07:26:39,360,14.21,57.578
2021-12-17T07:32:11,360,14.21,57.578
2021-12-17T12:04:39,352,14.21,57.578
2021-12-17T12:11:07,360,14.21,57.578
2021-12-17T13:35:00,360,14.33,57.794
2021-12-17T15:27:28,360,14.33,57.794
2021-12-17T15:27:52,344,14.33,57.794
2021-12-17T16:19:51,360,14.33,57.794
2021-12-18T11:36:59,384,1.44,34.592
2021-12-20T07:06:39,456,-11.22,11.803999999999998
2021-12-20T10:47:27,456,-11.22,11.803999999999998
2021-12-20T13:32:49,448,-2.78,26.996
2021-12-20T14:12:31,448,-2.78,26.996
2021-12-20T14:13:45,440,-2.78,26.996
2021-12-20T14:44:42,408,-2.78,26.996
2021-12-20T15:24:58,440,-2.78,26.996
2021-12-20T15:25:33,432,-2.78,26.996
2021-12-20T18:11:26,440,-2.78,26.996
2021-12-20T18:14:16,424,-2.78,26.996
2021-12-20T18:14:31,176,-2.78,26.996
2021-12-21T10:52:50,464,-1.46,29.372
2021-12-21T12:56:44,560,-1.46,29.372
2021-12-21T13:07:24,424,5.31,41.558
2021-12-21T14:40:58,416,5.31,41.558
2021-12-21T14:43:44,424,5.31,41.558
2021-12-21T14:45:28,232,5.31,41.558
2021-12-21T14:46:35,464,5.31,41.558
2021-12-21T14:48:17,512,5.31,41.558
2021-12-22T11:16:26,384,3.05,37.49
2021-12-22T12:01:32,584,3.05,37.49
2021-12-22T15:09:40,560,0.21,32.378
2021-12-23T11:03:58,728,-6.12,20.984
2021-12-23T11:05:07,744,-6.12,20.984
2021-12-23T11:06:44,752,-6.12,20.984
2021-12-23T11:09:02,696,-6.12,20.984
2021-12-23T11:10:37,176,-6.12,20.984
2021-12-24T09:24:22,792,-6.7,19.94
2021-12-24T09:26:30,800,-6.7,19.94
2021-12-27T14:01:51,576,0.14,32.252
2021-12-27T14:02:22,368,0.14,32.252
2021-12-27T14:22:57,184,0.14,32.252
2021-12-27T14:24:50,640,0.14,32.252
2021-12-27T14:29:43,608,0.14,32.252
2021-12-27T15:16:54,176,0.14,32.252
2021-12-28T14:33:58,752,5.62,42.116
2021-12-28T14:34:29,656,5.62,42.116
2021-12-28T14:37:06,640,5.62,42.116
2021-12-30T10:42:42,576,3.92,39.056
2021-12-30T13:26:51,576,5.18,41.324
2021-12-30T13:27:23,576,5.18,41.324
2021-12-30T13:27:54,584,5.18,41.324
2021-12-30T13:32:04,600,5.18,41.324
2021-12-30T13:32:58,648,5.18,41.324
2021-12-30T13:35:45,624,5.18,41.324
2021-12-30T13:37:32,664,5.18,41.324
2021-12-30T13:41:55,656,5.18,41.324
2021-12-30T13:56:19,664,5.18,41.324
2021-12-30T15:21:32,624,5.18,41.324
2021-12-30T15:24:07,104,5.18,41.324
2021-12-30T15:24:37,104,5.18,41.324
2021-12-30T15:24:52,104,5.18,41.324
2021-12-30T15:25:03,104,5.18,41.324
2021-12-30T15:25:14,104,5.18,41.324
2021-12-30T15:25:25,104,5.18,41.324
2021-12-30T15:25:37,104,5.18,41.324
2021-12-30T15:25:53,104,5.18,41.324
2021-12-30T15:26:22,104,5.18,41.324
2021-12-30T15:26:36,104,5.18,41.324
2021-12-30T15:26:55,104,5.18,41.324
2021-12-30T15:27:16,104,5.18,41.324
2021-12-31T10:53:57,504,7.13,44.834
2021-12-31T10:54:07,176,7.13,44.834
2022-01-03T05:25:57,680,-4.0,24.8
2022-01-03T06:52:57,648,-4.0,24.8
2022-01-03T07:01:45,696,-8.15,17.33
2022-01-03T08:10:42,704,-8.15,17.33
2022-01-03T12:42:54,728,-8.15,17.33
2022-01-03T13:07:16,760,-7.83,17.906
2022-01-03T13:49:27,768,-7.83,17.906
2022-01-03T15:55:41,896,-7.83,17.906
2022-01-03T16:02:28,640,-7.83,17.906
2022-01-03T16:05:36,664,-7.83,17.906
2022-01-03T16:06:53,664,-7.83,17.906
2022-01-03T16:15:28,744,-7.83,17.906
2022-01-03T17:03:04,672,-7.83,17.906
2022-01-03T17:58:41,744,-7.83,17.906
2022-01-04T12:09:42,896,-13.39,7.898
2022-01-04T12:28:46,840,-13.39,7.898
2022-01-04T13:36:34,848,-1.34,29.588
2022-01-04T13:45:34,848,-1.34,29.588
2022-01-04T14:18:45,952,-1.34,29.588
2022-01-04T14:19:13,760,-1.34,29.588
2022-01-04T15:26:54,984,-1.34,29.588
2022-01-04T15:28:01,952,-1.34,29.588
2022-01-04T17:59:29,864,-1.34,29.588
2022-01-05T10:50:17,1024,-0.0899999999999999,31.838
2022-01-05T11:08:31,888,-0.0899999999999999,31.838
2022-01-05T14:37:32,920,11.11,51.998000000000005
2022-01-05T14:40:37,968,11.11,51.998000000000005
2022-01-05T14:41:57,904,11.11,51.998000000000005
2022-01-05T14:44:57,960,11.11,51.998000000000005
2022-01-05T14:46:56,1048,11.11,51.998000000000005
2022-01-05T14:51:58,1040,11.11,51.998000000000005
2022-01-05T14:58:49,1008,11.11,51.998000000000005
2022-01-05T15:05:31,1048,11.11,51.998000000000005
2022-01-06T09:41:43,1056,1.65,34.97
2022-01-06T11:41:45,1208,1.65,34.97
2022-01-06T11:59:21,1288,1.65,34.97
2022-01-06T13:35:52,1120,0.54,32.972
2022-01-06T13:43:44,1016,0.54,32.972
2022-01-06T13:47:22,1080,0.54,32.972
2022-01-06T14:51:05,176,0.54,32.972
2022-01-06T14:53:44,1208,0.54,32.972
2022-01-06T14:54:15,1032,0.54,32.972
2022-01-06T15:07:33,1272,0.54,32.972
2022-01-06T15:19:25,1240,0.54,32.972
2022-01-06T15:20:28,1240,0.54,32.972
2022-01-06T15:21:00,1200,0.54,32.972
2022-01-07T11:37:44,1352,-4.03,24.746
2022-01-07T12:28:23,1320,-4.03,24.746
2022-01-07T12:29:11,1304,-4.03,24.746
2022-01-07T13:45:36,1296,-6.34,20.588
2022-01-07T13:46:04,1008,-6.34,20.588
2022-01-07T13:47:21,1304,-6.34,20.588
2022-01-07T18:03:30,1408,-6.34,20.588
2022-01-07T18:04:48,1304,-6.34,20.588
2022-01-07T18:05:40,1272,-6.34,20.588
2022-01-07T18:09:35,1296,-6.34,20.588
2022-01-07T18:10:54,1264,-6.34,20.588
2022-01-10T06:17:14,424,0.32,32.576
2022-01-10T06:21:38,416,0.32,32.576
2022-01-10T13:44:04,248,-4.43,24.026
2022-01-10T13:44:30,456,-4.43,24.026
2022-01-10T13:44:56,184,-4.43,24.026
2022-01-10T14:43:18,448,-4.43,24.026
2022-01-10T14:45:05,440,-4.43,24.026
2022-01-10T14:46:16,432,-4.43,24.026
2022-01-10T14:49:02,320,-4.43,24.026
2022-01-11T09:29:00,576,-20.91,-5.637999999999998
2022-01-11T13:46:52,616,-18.36,-1.0480000000000018
2022-01-11T13:48:37,328,-18.36,-1.0480000000000018
2022-01-11T13:50:38,200,-18.36,-1.0480000000000018
2022-01-11T13:52:19,592,-18.36,-1.0480000000000018
2022-01-11T13:54:58,528,-18.36,-1.0480000000000018
2022-01-11T13:56:47,544,-18.36,-1.0480000000000018
2022-01-11T13:59:55,192,-18.36,-1.0480000000000018
2022-01-11T14:00:21,528,-18.36,-1.0480000000000018
2022-01-11T14:27:54,288,-18.36,-1.0480000000000018
2022-01-11T14:29:58,536,-18.36,-1.0480000000000018
2022-01-11T14:30:09,192,-18.36,-1.0480000000000018
2022-01-12T11:02:33,360,-14.68,5.5760000000000005
2022-01-12T11:58:10,512,-14.68,5.5760000000000005
2022-01-12T11:59:50,536,-14.68,5.5760000000000005
2022-01-12T12:00:30,432,-14.68,5.5760000000000005
2022-01-12T12:25:46,504,-14.68,5.5760000000000005
2022-01-12T12:27:42,416,-14.68,5.5760000000000005
2022-01-12T12:29:00,480,-14.68,5.5760000000000005
2022-01-12T13:46:11,488,1.17,34.106
2022-01-12T13:46:47,472,1.17,34.106
2022-01-12T13:57:58,584,1.17,34.106
2022-01-12T13:59:08,456,1.17,34.106
2022-01-12T13:59:41,448,1.17,34.106
2022-01-12T14:01:33,464,1.17,34.106
2022-01-12T14:03:18,480,1.17,34.106
2022-01-13T07:35:08,504,2.02,35.636
2022-01-13T13:09:41,184,7.54,45.572
2022-01-13T13:46:14,520,7.54,45.572
2022-01-13T13:47:44,440,7.54,45.572
2022-01-13T13:49:29,480,7.54,45.572
2022-01-13T13:52:51,464,7.54,45.572
2022-01-13T13:53:42,592,7.54,45.572
2022-01-13T13:54:48,480,7.54,45.572
2022-01-13T13:56:27,176,7.54,45.572
2022-01-13T13:56:50,176,7.54,45.572
2022-01-13T13:57:05,176,7.54,45.572
2022-01-14T06:27:01,480,2.41,36.338
2022-01-14T06:29:37,544,2.41,36.338
2022-01-14T09:43:31,440,-1.4,29.48
2022-01-14T09:46:39,464,-1.4,29.48
2022-01-14T10:26:19,400,-1.4,29.48
2022-01-14T13:35:13,568,-0.29,31.478
2022-01-14T13:36:44,568,-0.29,31.478
2022-01-14T13:38:02,552,-0.29,31.478
2022-01-14T13:38:57,592,-0.29,31.478
2022-01-14T13:39:49,600,-0.29,31.478
2022-01-14T13:40:33,192,-0.29,31.478
2022-01-14T13:46:57,560,-0.29,31.478
2022-01-14T14:41:37,672,-0.29,31.478
2022-01-14T14:42:21,688,-0.29,31.478
2022-01-14T17:08:00,176,-0.29,31.478
2022-01-18T06:17:10,752,-2.6,27.32
2022-01-18T06:49:28,752,-2.6,27.32
2022-01-18T07:48:44,656,-8.2,17.240000000000002
2022-01-18T09:20:54,688,-8.2,17.240000000000002
2022-01-18T09:25:13,704,-8.2,17.240000000000002
2022-01-18T09:29:41,656,-8.2,17.240000000000002
2022-01-18T10:52:49,696,-8.2,17.240000000000002
2022-01-18T13:36:43,816,-7.0600000000000005,19.292
2022-01-18T14:36:34,984,-7.0600000000000005,19.292
2022-01-18T14:37:54,904,-7.0600000000000005,19.292
2022-01-18T15:07:37,760,-7.0600000000000005,19.292
2022-01-18T15:08:46,992,-7.0600000000000005,19.292
2022-01-18T15:09:16,928,-7.0600000000000005,19.292
2022-01-18T15:10:58,888,-7.0600000000000005,19.292
2022-01-18T15:13:59,824,-7.0600000000000005,19.292
2022-01-18T15:48:10,240,-7.0600000000000005,19.292
2022-01-19T09:04:35,968,-10.06,13.892
2022-01-19T09:06:22,104,-10.06,13.892
2022-01-19T09:06:35,104,-10.06,13.892
2022-01-19T09:06:48,104,-10.06,13.892
2022-01-19T09:07:00,104,-10.06,13.892
2022-01-19T09:07:11,104,-10.06,13.892
2022-01-19T09:07:22,104,-10.06,13.892
2022-01-19T09:07:35,104,-10.06,13.892
2022-01-19T09:07:49,104,-10.06,13.892
2022-01-19T09:08:02,104,-10.06,13.892
2022-01-19T09:08:13,104,-10.06,13.892
2022-01-19T09:08:35,104,-10.06,13.892
2022-01-19T09:08:45,104,-10.06,13.892
2022-01-19T09:08:56,104,-10.06,13.892
2022-01-19T09:09:07,104,-10.06,13.892
2022-01-19T09:09:19,104,-10.06,13.892
2022-01-19T09:09:30,104,-10.06,13.892
2022-01-19T09:09:40,104,-10.06,13.892
2022-01-19T09:09:50,104,-10.06,13.892
2022-01-19T09:10:02,104,-10.06,13.892
2022-01-19T09:10:14,104,-10.06,13.892
2022-01-19T09:10:26,104,-10.06,13.892
2022-01-19T09:10:38,104,-10.06,13.892
2022-01-19T09:10:51,104,-10.06,13.892
2022-01-19T09:11:03,104,-10.06,13.892
2022-01-19T09:11:19,104,-10.06,13.892
2022-01-19T09:11:32,104,-10.06,13.892
2022-01-19T09:11:47,104,-10.06,13.892
2022-01-19T09:12:03,104,-10.06,13.892
2022-01-19T09:12:27,104,-10.06,13.892
2022-01-19T09:12:45,104,-10.06,13.892
2022-01-19T14:00:23,248,2.73,36.914
2022-01-19T14:57:46,712,2.73,36.914
2022-01-19T16:31:04,824,2.73,36.914
2022-01-19T16:31:59,616,2.73,36.914
2022-01-20T07:51:42,672,0.4,32.72
2022-01-20T10:00:34,792,0.4,32.72
2022-01-20T10:01:43,712,0.4,32.72
