readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-13T20:01:54,1112,7.62,45.716
2021-11-13T20:02:25,1088,7.62,45.716
2021-11-13T20:05:13,1016,7.62,45.716
2021-11-13T20:05:44,976,7.62,45.716
2021-11-14T09:32:21,1072,0.63,33.134
2021-11-14T09:32:52,1088,0.63,33.134
2021-11-14T13:10:52,1128,8.53,47.354
2021-11-14T13:11:23,1088,8.53,47.354
2021-11-14T14:25:12,1144,8.53,47.354
2021-11-14T14:25:44,1144,8.53,47.354
2021-11-14T17:54:40,1160,8.53,47.354
2021-11-14T17:55:11,1136,8.53,47.354
2021-11-14T18:28:19,1128,8.53,47.354
2021-11-14T18:28:50,1112,8.53,47.354
2021-11-14T18:29:31,1112,8.53,47.354
2021-11-14T18:30:02,1136,8.53,47.354
2021-11-14T18:31:07,1144,8.53,47.354
2021-11-14T18:31:37,1160,8.53,47.354
2021-11-14T18:33:49,1192,8.53,47.354
2021-11-14T18:34:20,1184,8.53,47.354
2021-11-14T18:35:14,1176,8.53,47.354
2021-11-14T18:35:46,1160,8.53,47.354
2021-11-14T18:36:36,1136,8.53,47.354
2021-11-14T18:37:07,1080,8.53,47.354
2021-11-14T19:38:20,1184,6.78,44.204
2021-11-14T19:38:50,1224,6.78,44.204
2021-11-14T19:40:16,1160,6.78,44.204
2021-11-14T19:40:46,1104,6.78,44.204
2021-11-14T20:03:15,1176,6.78,44.204
2021-11-14T20:03:46,1200,6.78,44.204
2021-11-14T20:18:40,1200,6.78,44.204
2021-11-14T20:19:12,1168,6.78,44.204
2021-11-14T21:37:02,1216,6.78,44.204
2021-11-14T21:37:33,1216,6.78,44.204
2021-11-14T21:38:09,1240,6.78,44.204
2021-11-14T21:38:40,1232,6.78,44.204
2021-11-14T21:39:20,1144,6.78,44.204
2021-11-14T21:39:52,1128,6.78,44.204
2021-11-14T22:14:12,1104,6.78,44.204
2021-11-14T22:14:44,1056,6.78,44.204
2021-11-15T10:37:13,1192,2.12,35.816
2021-11-15T10:37:44,1200,2.12,35.816
2021-11-15T10:38:38,1168,2.12,35.816
2021-11-15T10:39:09,1136,2.12,35.816
2021-11-15T10:44:46,1160,2.12,35.816
2021-11-15T10:45:18,1144,2.12,35.816
2021-11-15T10:52:16,1232,2.12,35.816
2021-11-15T10:52:48,1168,2.12,35.816
2021-11-15T10:54:15,1160,2.12,35.816
2021-11-15T10:54:46,1096,2.12,35.816
2021-11-15T13:08:02,1216,7.27,45.086
2021-11-15T13:08:34,1256,7.27,45.086
2021-11-15T13:26:55,1296,7.27,45.086
2021-11-15T13:27:27,1280,7.27,45.086
2021-11-15T13:28:24,1272,7.27,45.086
2021-11-15T13:28:55,1240,7.27,45.086
2021-11-15T13:32:12,1280,7.27,45.086
2021-11-15T13:32:43,1272,7.27,45.086
2021-11-15T13:52:11,1264,7.27,45.086
2021-11-15T13:52:42,1200,7.27,45.086
2021-11-15T14:24:20,1248,7.27,45.086
2021-11-15T14:24:52,1224,7.27,45.086
2021-11-15T14:25:30,1192,7.27,45.086
2021-11-15T14:26:00,1152,7.27,45.086
2021-11-15T15:56:14,1208,7.27,45.086
2021-11-15T15:56:45,1152,7.27,45.086
2021-11-15T16:34:49,1168,7.27,45.086
2021-11-15T16:35:20,1144,7.27,45.086
2021-11-15T16:44:10,1096,7.27,45.086
2021-11-15T16:44:41,1064,7.27,45.086
2021-11-15T17:20:09,1104,7.27,45.086
2021-11-15T17:20:40,1096,7.27,45.086
2021-11-15T18:08:16,1160,7.27,45.086
2021-11-15T18:08:48,1144,7.27,45.086
2021-11-15T20:08:20,1248,4.2,39.56
2021-11-15T20:08:51,1240,4.2,39.56
2021-11-15T20:19:46,1296,4.2,39.56
2021-11-15T20:20:17,1272,4.2,39.56
2021-11-16T07:17:25,1336,-0.5700000000000001,30.974
2021-11-16T07:17:55,1296,-0.5700000000000001,30.974
2021-11-16T07:18:44,1304,-0.5700000000000001,30.974
2021-11-16T07:19:15,1232,-0.5700000000000001,30.974
2021-11-16T07:20:31,1248,-0.5700000000000001,30.974
2021-11-16T07:21:02,1192,-0.5700000000000001,30.974
2021-11-16T10:27:39,1232,-0.5700000000000001,30.974
2021-11-16T10:28:09,1216,-0.5700000000000001,30.974
2021-11-16T12:14:59,1264,-0.5700000000000001,30.974
2021-11-16T12:15:30,1232,-0.5700000000000001,30.974
2021-11-16T12:37:57,1368,-0.5700000000000001,30.974
2021-11-16T12:38:28,1400,-0.5700000000000001,30.974
2021-11-16T12:47:11,1408,-0.5700000000000001,30.974
2021-11-16T12:47:42,1408,-0.5700000000000001,30.974
2021-11-16T12:48:21,1376,-0.5700000000000001,30.974
2021-11-16T12:48:52,1328,-0.5700000000000001,30.974
2021-11-16T12:51:02,1336,-0.5700000000000001,30.974
2021-11-16T12:51:33,1328,-0.5700000000000001,30.974
2021-11-16T12:52:12,1296,-0.5700000000000001,30.974
2021-11-16T12:52:43,1224,-0.5700000000000001,30.974
2021-11-16T12:54:52,1320,-0.5700000000000001,30.974
2021-11-16T12:55:23,1272,-0.5700000000000001,30.974
2021-11-16T13:31:01,1248,6.63,43.934
2021-11-16T13:31:33,1192,6.63,43.934
2021-11-16T15:48:38,1256,6.63,43.934
2021-11-16T15:49:10,1208,6.63,43.934
2021-11-16T16:46:48,1216,6.63,43.934
2021-11-16T16:47:18,1168,6.63,43.934
2021-11-16T17:25:08,1152,6.63,43.934
2021-11-16T17:25:39,1112,6.63,43.934
2021-11-16T18:58:41,1256,6.63,43.934
2021-11-16T18:59:22,1240,6.63,43.934
2021-11-16T19:30:03,1376,3.47,38.246
2021-11-16T19:30:34,1376,3.47,38.246
2021-11-16T19:33:42,1456,3.47,38.246
2021-11-16T19:34:12,1432,3.47,38.246
2021-11-16T23:43:27,1456,3.47,38.246
2021-11-16T23:43:58,1376,3.47,38.246
2021-11-17T09:17:45,464,0.8,33.44
2021-11-17T09:18:15,448,0.8,33.44
2021-11-17T10:28:59,456,0.8,33.44
2021-11-17T10:29:30,448,0.8,33.44
2021-11-17T10:31:36,440,0.8,33.44
2021-11-17T10:32:06,440,0.8,33.44
2021-11-17T11:06:37,440,0.8,33.44
2021-11-17T11:07:08,432,0.8,33.44
2021-11-17T11:59:31,440,0.8,33.44
2021-11-17T11:59:55,432,0.8,33.44
2021-11-17T13:09:27,440,8.46,47.228
2021-11-17T13:09:58,432,8.46,47.228
2021-11-17T14:12:59,440,8.46,47.228
2021-11-17T14:13:30,432,8.46,47.228
2021-11-17T14:37:54,432,8.46,47.228
2021-11-17T14:38:25,424,8.46,47.228
2021-11-17T15:21:03,432,8.46,47.228
2021-11-17T15:21:34,424,8.46,47.228
2021-11-17T17:03:56,432,8.46,47.228
2021-11-17T17:04:27,424,8.46,47.228
2021-11-17T17:22:48,424,8.46,47.228
2021-11-17T17:23:18,424,8.46,47.228
2021-11-17T17:43:33,424,8.46,47.228
2021-11-17T17:44:04,416,8.46,47.228
2021-11-17T17:44:39,408,8.46,47.228
2021-11-17T17:45:10,408,8.46,47.228
2021-11-17T21:29:22,432,4.93,40.874
2021-11-17T21:29:53,416,4.93,40.874
2021-11-17T21:57:03,416,4.93,40.874
2021-11-17T21:57:35,408,4.93,40.874
2021-11-18T09:25:39,408,13.54,56.372
2021-11-18T09:26:10,400,13.54,56.372
2021-11-18T09:27:19,400,13.54,56.372
2021-11-18T09:27:50,392,13.54,56.372
2021-11-18T10:20:09,400,13.54,56.372
2021-11-18T10:20:41,392,13.54,56.372
2021-11-18T12:46:56,400,13.54,56.372
2021-11-18T12:47:27,392,13.54,56.372
2021-11-18T13:16:38,392,21.08,69.94399999999999
2021-11-18T13:17:09,384,21.08,69.94399999999999
2021-11-18T13:31:27,384,21.08,69.94399999999999
2021-11-18T13:31:57,384,21.08,69.94399999999999
2021-11-18T14:06:37,384,21.08,69.94399999999999
2021-11-18T14:07:07,376,21.08,69.94399999999999
2021-11-18T14:17:25,376,21.08,69.94399999999999
2021-11-18T14:17:56,376,21.08,69.94399999999999
2021-11-18T15:41:22,384,21.08,69.94399999999999
2021-11-18T15:41:53,376,21.08,69.94399999999999
2021-11-18T16:55:31,384,21.08,69.94399999999999
2021-11-18T16:56:03,376,21.08,69.94399999999999
2021-11-18T18:38:55,384,21.08,69.94399999999999
2021-11-18T18:39:26,376,21.08,69.94399999999999
2021-11-18T18:49:11,376,21.08,69.94399999999999
2021-11-18T18:49:43,368,21.08,69.94399999999999
2021-11-18T19:22:59,376,14.85,58.73
2021-11-18T19:23:30,368,14.85,58.73
2021-11-18T21:34:17,376,14.85,58.73
2021-11-18T21:34:48,376,14.85,58.73
2021-11-19T08:12:30,400,2.67,36.806
2021-11-19T08:13:01,392,2.67,36.806
2021-11-19T10:07:29,400,2.67,36.806
2021-11-19T10:07:59,392,2.67,36.806
2021-11-19T11:04:21,400,2.67,36.806
2021-11-19T11:04:52,392,2.67,36.806
2021-11-19T12:10:15,392,2.67,36.806
2021-11-19T12:10:46,392,2.67,36.806
2021-11-19T12:25:31,392,2.67,36.806
2021-11-19T12:26:01,384,2.67,36.806
2021-11-19T13:52:22,392,4.75,40.55
2021-11-19T13:52:53,384,4.75,40.55
2021-11-19T14:02:25,384,4.75,40.55
2021-11-19T14:02:56,384,4.75,40.55
2021-11-19T14:03:54,376,4.75,40.55
2021-11-19T14:04:24,376,4.75,40.55
2021-11-19T17:04:22,392,4.75,40.55
2021-11-19T17:04:54,384,4.75,40.55
2021-11-19T19:03:17,392,1.72,35.096000000000004
2021-11-19T19:03:48,384,1.72,35.096000000000004
2021-11-19T19:25:31,384,1.72,35.096000000000004
2021-11-19T19:26:02,384,1.72,35.096000000000004
2021-11-20T10:10:49,440,-3.7,25.34
2021-11-20T10:11:21,432,-3.7,25.34
2021-11-20T11:05:38,432,-3.7,25.34
2021-11-20T11:06:08,440,-3.7,25.34
2021-11-20T11:51:56,464,-3.7,25.34
2021-11-20T11:52:26,472,-3.7,25.34
2021-11-20T11:56:08,464,-3.7,25.34
2021-11-20T11:56:40,472,-3.7,25.34
2021-11-20T20:27:11,480,2.61,36.698
2021-11-20T20:27:42,472,2.61,36.698
2021-11-20T20:43:40,440,2.61,36.698
2021-11-20T20:44:11,480,2.61,36.698
2021-11-20T20:46:23,432,2.61,36.698
2021-11-20T20:46:54,408,2.61,36.698
2021-11-20T21:05:08,424,2.61,36.698
2021-11-20T21:05:40,424,2.61,36.698
2021-11-20T21:34:18,448,2.61,36.698
2021-11-20T21:34:49,448,2.61,36.698
2021-11-20T21:49:20,456,2.61,36.698
2021-11-20T21:49:51,480,2.61,36.698
2021-11-20T21:51:02,472,2.61,36.698
2021-11-20T21:51:34,440,2.61,36.698
2021-11-21T11:52:36,520,5.05,41.09
2021-11-21T11:53:07,544,5.05,41.09
2021-11-21T12:03:46,520,5.05,41.09
2021-11-21T12:04:17,472,5.05,41.09
2021-11-21T17:30:43,464,12.13,53.834
2021-11-21T17:31:15,448,12.13,53.834
2021-11-21T19:27:21,480,10.82,51.476
2021-11-21T19:27:52,472,10.82,51.476
2021-11-21T20:01:03,488,10.82,51.476
2021-11-21T20:01:34,488,10.82,51.476
2021-11-21T20:21:30,496,10.82,51.476
2021-11-21T20:22:01,496,10.82,51.476
2021-11-22T08:29:47,496,12.66,54.788
2021-11-22T08:30:18,512,12.66,54.788
2021-11-22T08:31:00,504,12.66,54.788
2021-11-22T08:31:30,496,12.66,54.788
2021-11-22T08:32:06,472,12.66,54.788
2021-11-22T08:32:37,448,12.66,54.788
2021-11-22T08:33:25,448,12.66,54.788
2021-11-22T08:33:56,440,12.66,54.788
2021-11-22T09:51:56,480,12.66,54.788
2021-11-22T09:52:28,488,12.66,54.788
2021-11-22T10:20:21,512,12.66,54.788
2021-11-22T10:20:51,488,12.66,54.788
2021-11-22T11:38:04,488,12.66,54.788
2021-11-22T11:38:35,464,12.66,54.788
2021-11-22T12:15:12,464,12.66,54.788
2021-11-22T12:15:42,456,12.66,54.788
2021-11-22T13:27:15,504,11.87,53.366
2021-11-22T13:27:46,488,11.87,53.366
2021-11-22T14:00:08,552,11.87,53.366
2021-11-22T14:00:38,536,11.87,53.366
2021-11-22T14:11:19,496,11.87,53.366
2021-11-22T14:11:49,488,11.87,53.366
2021-11-22T14:54:24,488,11.87,53.366
2021-11-22T14:54:55,472,11.87,53.366
2021-11-22T16:38:38,480,11.87,53.366
2021-11-22T16:39:08,464,11.87,53.366
2021-11-22T17:21:16,504,11.87,53.366
2021-11-22T17:21:47,496,11.87,53.366
2021-11-22T17:23:00,488,11.87,53.366
2021-11-22T17:23:31,488,11.87,53.366
2021-11-22T19:21:58,504,4.06,39.308
2021-11-22T19:22:29,504,4.06,39.308
2021-11-22T19:39:46,528,4.06,39.308
2021-11-22T19:40:17,528,4.06,39.308
2021-11-22T19:57:14,528,4.06,39.308
2021-11-22T19:57:45,512,4.06,39.308
2021-11-22T20:10:14,528,4.06,39.308
2021-11-22T20:10:46,504,4.06,39.308
2021-11-22T21:25:14,544,4.06,39.308
2021-11-22T21:25:46,544,4.06,39.308
2021-11-22T21:27:08,520,4.06,39.308
2021-11-22T21:27:39,504,4.06,39.308
2021-11-23T07:30:41,576,-4.13,24.566
2021-11-23T07:31:11,544,-4.13,24.566
2021-11-23T08:08:15,592,-4.13,24.566
2021-11-23T08:08:47,640,-4.13,24.566
2021-11-23T08:27:00,600,-4.13,24.566
2021-11-23T08:27:31,592,-4.13,24.566
2021-11-23T09:21:33,608,-4.13,24.566
2021-11-23T09:22:04,592,-4.13,24.566
2021-11-23T09:24:12,576,-4.13,24.566
2021-11-23T09:24:43,592,-4.13,24.566
2021-11-23T10:53:10,608,-4.13,24.566
2021-11-23T10:53:41,640,-4.13,24.566
2021-11-23T10:54:44,608,-4.13,24.566
2021-11-23T10:55:15,592,-4.13,24.566
2021-11-23T11:21:34,616,-4.13,24.566
2021-11-23T11:22:05,600,-4.13,24.566
2021-11-23T13:06:42,616,0.02,32.036
2021-11-23T13:07:13,640,0.02,32.036
2021-11-23T13:29:18,640,0.02,32.036
2021-11-23T13:29:49,624,0.02,32.036
2021-11-23T14:14:18,664,0.02,32.036
2021-11-23T14:14:50,664,0.02,32.036
2021-11-23T14:15:39,632,0.02,32.036
2021-11-23T14:16:10,632,0.02,32.036
2021-11-23T14:21:23,608,0.02,32.036
2021-11-23T14:21:54,608,0.02,32.036
2021-11-23T14:40:53,608,0.02,32.036
2021-11-23T14:41:24,600,0.02,32.036
2021-11-23T16:49:31,648,0.02,32.036
2021-11-23T16:50:01,656,0.02,32.036
2021-11-23T17:18:33,664,0.02,32.036
2021-11-23T17:19:04,664,0.02,32.036
2021-11-23T17:19:56,656,0.02,32.036
2021-11-23T17:20:27,696,0.02,32.036
2021-11-23T17:37:51,704,0.02,32.036
2021-11-23T17:38:23,688,0.02,32.036
2021-11-23T17:39:38,696,0.02,32.036
2021-11-23T17:40:09,656,0.02,32.036
2021-11-23T21:11:51,752,-4.69,23.558
2021-11-23T21:12:21,736,-4.69,23.558
2021-11-23T21:37:36,736,-4.69,23.558
2021-11-23T21:38:10,680,-4.69,23.558
2021-11-23T21:38:40,696,-4.69,23.558
2021-11-24T08:50:02,816,-7.6,18.32
2021-11-24T08:50:34,808,-7.6,18.32
2021-11-24T09:55:47,840,-7.6,18.32
2021-11-24T09:56:19,808,-7.6,18.32
2021-11-24T10:02:30,776,-7.6,18.32
2021-11-24T10:03:01,760,-7.6,18.32
2021-11-24T10:05:10,752,-7.6,18.32
2021-11-24T10:05:41,712,-7.6,18.32
2021-11-24T12:48:12,704,-7.6,18.32
2021-11-24T12:48:43,616,-7.6,18.32
2021-11-24T12:56:30,560,-7.6,18.32
2021-11-24T12:57:02,504,-7.6,18.32
2021-11-24T12:57:53,528,-7.6,18.32
2021-11-24T12:58:15,512,-7.6,18.32
2021-11-24T13:09:59,576,2.59,36.662
2021-11-24T13:10:30,488,2.59,36.662
2021-11-24T16:45:14,552,2.59,36.662
2021-11-24T16:45:35,328,2.59,36.662
2021-11-24T17:25:39,520,2.59,36.662
2021-11-24T17:26:10,496,2.59,36.662
2021-11-25T10:48:34,496,0.27,32.486
2021-11-25T10:49:06,488,0.27,32.486
2021-11-25T11:52:00,544,0.27,32.486
2021-11-25T11:52:31,552,0.27,32.486
2021-11-25T12:20:11,504,0.27,32.486
2021-11-25T12:20:42,496,0.27,32.486
2021-11-25T12:39:40,664,0.27,32.486
2021-11-25T12:40:12,624,0.27,32.486
2021-11-26T09:59:20,568,3.8,38.84
2021-11-26T09:59:50,584,3.8,38.84
2021-11-26T19:28:13,536,-0.5900000000000001,30.938
2021-11-26T19:28:45,528,-0.5900000000000001,30.938
2021-11-26T19:36:01,624,-0.5900000000000001,30.938
2021-11-26T19:36:33,568,-0.5900000000000001,30.938
2021-11-27T13:14:34,576,-1.1800000000000002,29.876
2021-11-27T13:15:05,584,-1.1800000000000002,29.876
2021-11-27T13:40:02,632,-1.1800000000000002,29.876
2021-11-27T13:40:33,656,-1.1800000000000002,29.876
2021-11-27T19:02:57,656,-3.79,25.178
2021-11-27T19:03:29,616,-3.79,25.178
2021-11-27T19:17:07,608,-3.79,25.178
2021-11-27T19:17:38,608,-3.79,25.178
2021-11-28T13:46:03,632,1.25,34.25
2021-11-28T13:46:33,640,1.25,34.25
2021-11-28T19:31:00,664,2.97,37.346
2021-11-28T19:31:30,688,2.97,37.346
2021-11-28T19:54:15,672,2.97,37.346
2021-11-28T19:54:46,680,2.97,37.346
2021-11-28T20:03:55,672,2.97,37.346
2021-11-28T20:04:26,672,2.97,37.346
2021-11-29T08:29:11,688,-2.13,28.166
2021-11-29T08:29:42,696,-2.13,28.166
2021-11-29T08:32:09,680,-2.13,28.166
2021-11-29T08:32:41,664,-2.13,28.166
2021-11-29T09:12:40,688,-2.13,28.166
2021-11-29T09:13:11,664,-2.13,28.166
2021-11-29T10:19:24,680,-2.13,28.166
2021-11-29T10:19:55,688,-2.13,28.166
2021-11-29T10:43:17,704,-2.13,28.166
2021-11-29T10:43:47,752,-2.13,28.166
2021-11-29T10:44:26,720,-2.13,28.166
2021-11-29T10:44:58,704,-2.13,28.166
2021-11-29T11:42:57,696,-2.13,28.166
2021-11-29T11:43:28,680,-2.13,28.166
2021-11-29T13:04:10,696,0.92,33.656
2021-11-29T13:04:41,672,0.92,33.656
2021-11-29T14:36:54,704,0.92,33.656
2021-11-29T14:37:25,688,0.92,33.656
2021-11-29T14:38:17,680,0.92,33.656
2021-11-29T14:38:47,640,0.92,33.656
2021-11-29T14:53:15,664,0.92,33.656
2021-11-29T14:53:46,648,0.92,33.656
2021-11-29T17:14:18,688,0.92,33.656
2021-11-29T17:14:50,664,0.92,33.656
2021-11-29T18:28:30,736,0.92,33.656
2021-11-29T18:29:02,728,0.92,33.656
2021-11-29T18:56:24,712,0.92,33.656
2021-11-29T18:56:55,656,0.92,33.656
2021-11-30T08:58:01,720,-7.66,18.212
2021-11-30T08:58:32,696,-7.66,18.212
2021-11-30T09:27:48,736,-7.66,18.212
2021-11-30T09:28:18,616,-7.66,18.212
2021-11-30T09:58:53,624,-7.66,18.212
2021-11-30T09:59:24,568,-7.66,18.212
2021-11-30T12:29:24,552,-7.66,18.212
2021-11-30T12:29:56,528,-7.66,18.212
2021-11-30T12:45:59,536,-7.66,18.212
2021-11-30T12:46:31,520,-7.66,18.212
2021-11-30T13:46:14,528,3.17,37.706
2021-11-30T13:46:46,512,3.17,37.706
2021-11-30T14:25:04,560,3.17,37.706
2021-11-30T14:25:35,544,3.17,37.706
2021-11-30T14:26:27,528,3.17,37.706
2021-11-30T14:26:58,528,3.17,37.706
2021-11-30T15:31:35,568,3.17,37.706
2021-11-30T15:32:06,536,3.17,37.706
2021-11-30T18:23:23,592,3.17,37.706
2021-11-30T18:23:54,576,3.17,37.706
2021-11-30T18:57:12,592,3.17,37.706
2021-11-30T18:57:44,632,3.17,37.706
2021-11-30T18:58:23,568,3.17,37.706
2021-12-01T09:15:06,616,-1.83,28.706
2021-12-01T09:15:37,584,-1.83,28.706
2021-12-01T09:18:41,592,-1.83,28.706
2021-12-01T09:19:11,608,-1.83,28.706
2021-12-01T09:20:17,584,-1.83,28.706
2021-12-01T09:20:49,568,-1.83,28.706
2021-12-01T09:34:45,624,-1.83,28.706
2021-12-01T09:35:16,600,-1.83,28.706
2021-12-01T09:45:41,640,-1.83,28.706
2021-12-01T09:46:11,616,-1.83,28.706
2021-12-01T10:33:56,608,-1.83,28.706
2021-12-01T10:34:27,592,-1.83,28.706
2021-12-01T10:37:35,632,-1.83,28.706
2021-12-01T10:38:07,608,-1.83,28.706
2021-12-01T11:33:37,592,-1.83,28.706
2021-12-01T11:34:08,568,-1.83,28.706
2021-12-01T12:33:46,576,-1.83,28.706
2021-12-01T12:34:17,560,-1.83,28.706
2021-12-01T13:30:27,608,5.32,41.576
2021-12-01T13:30:57,616,5.32,41.576
2021-12-01T14:21:52,624,5.32,41.576
2021-12-01T14:22:24,632,5.32,41.576
2021-12-01T14:36:23,656,5.32,41.576
2021-12-01T14:36:55,648,5.32,41.576
2021-12-01T14:48:30,624,5.32,41.576
2021-12-01T14:49:01,600,5.32,41.576
2021-12-01T17:00:07,624,5.32,41.576
2021-12-01T17:00:37,600,5.32,41.576
2021-12-01T18:32:40,680,5.32,41.576
2021-12-01T18:33:10,680,5.32,41.576
2021-12-01T18:51:16,696,5.32,41.576
2021-12-01T18:51:47,656,5.32,41.576
2021-12-02T09:25:44,720,3.8,38.84
2021-12-02T09:26:15,752,3.8,38.84
2021-12-02T09:26:58,728,3.8,38.84
2021-12-02T09:27:29,712,3.8,38.84
2021-12-02T09:29:02,696,3.8,38.84
2021-12-02T09:29:32,680,3.8,38.84
2021-12-02T10:26:44,728,3.8,38.84
2021-12-02T10:27:14,744,3.8,38.84
2021-12-02T10:46:25,736,3.8,38.84
2021-12-02T10:46:57,736,3.8,38.84
2021-12-02T10:47:51,712,3.8,38.84
2021-12-02T10:48:22,688,3.8,38.84
2021-12-02T11:04:37,736,3.8,38.84
2021-12-02T11:05:08,712,3.8,38.84
2021-12-02T12:02:12,728,3.8,38.84
2021-12-02T12:02:42,720,3.8,38.84
2021-12-02T12:50:53,712,3.8,38.84
2021-12-02T12:51:24,696,3.8,38.84
2021-12-02T12:55:44,720,3.8,38.84
2021-12-02T12:56:16,704,3.8,38.84
2021-12-02T13:58:38,744,15.45,59.81
2021-12-02T13:59:10,776,15.45,59.81
2021-12-02T14:00:03,736,15.45,59.81
2021-12-02T14:00:34,672,15.45,59.81
2021-12-02T17:46:11,712,15.45,59.81
2021-12-02T17:46:42,648,15.45,59.81
2021-12-02T18:43:35,768,15.45,59.81
2021-12-02T18:44:05,752,15.45,59.81
2021-12-02T19:05:57,776,12.78,55.004
2021-12-02T19:06:27,784,12.78,55.004
2021-12-03T08:26:08,856,1.32,34.376
2021-12-03T08:26:40,848,1.32,34.376
2021-12-03T08:27:15,816,1.32,34.376
2021-12-03T08:27:46,768,1.32,34.376
2021-12-03T09:20:37,824,1.32,34.376
2021-12-03T09:21:09,784,1.32,34.376
2021-12-03T10:21:22,784,1.32,34.376
2021-12-03T10:21:54,776,1.32,34.376
2021-12-03T10:29:23,840,1.32,34.376
2021-12-03T10:29:54,832,1.32,34.376
2021-12-03T10:30:33,832,1.32,34.376
2021-12-03T10:31:04,776,1.32,34.376
2021-12-03T10:47:33,832,1.32,34.376
2021-12-03T10:48:04,792,1.32,34.376
2021-12-03T12:34:45,856,1.32,34.376
2021-12-03T12:35:16,864,1.32,34.376
2021-12-03T12:43:44,856,1.32,34.376
2021-12-03T12:44:15,832,1.32,34.376
2021-12-03T14:17:08,872,1.7,35.06
2021-12-03T14:17:40,856,1.7,35.06
2021-12-03T14:19:07,800,1.7,35.06
2021-12-03T14:19:37,768,1.7,35.06
2021-12-03T14:34:58,768,1.7,35.06
2021-12-03T14:35:30,728,1.7,35.06
2021-12-03T18:25:32,864,1.7,35.06
2021-12-03T18:26:03,872,1.7,35.06
2021-12-03T18:53:54,880,1.7,35.06
2021-12-03T18:59:19,888,1.7,35.06
2021-12-03T19:00:49,832,-0.6699999999999999,30.794
2021-12-04T11:02:55,920,-3.91,24.962
2021-12-04T11:03:26,944,-3.91,24.962
2021-12-04T11:04:13,936,-3.91,24.962
2021-12-04T11:04:43,960,-3.91,24.962
2021-12-04T11:06:26,960,-3.91,24.962
2021-12-04T11:06:37,248,-3.91,24.962
2021-12-04T13:13:23,992,2.8,37.04
2021-12-04T13:13:54,976,2.8,37.04
2021-12-04T16:37:47,960,2.8,37.04
2021-12-04T16:38:18,928,2.8,37.04
2021-12-04T18:17:11,952,2.8,37.04
2021-12-04T18:17:42,984,2.8,37.04
2021-12-04T18:19:44,1008,2.8,37.04
2021-12-04T18:20:15,976,2.8,37.04
2021-12-04T18:48:02,992,2.8,37.04
2021-12-04T18:48:33,1008,2.8,37.04
2021-12-04T20:00:13,1032,0.58,33.044
2021-12-04T20:00:43,984,0.58,33.044
2021-12-04T20:16:34,1024,0.58,33.044
2021-12-04T20:17:05,1032,0.58,33.044
2021-12-04T20:27:28,1032,0.58,33.044
2021-12-04T20:28:00,1024,0.58,33.044
2021-12-04T21:16:36,1056,0.58,33.044
2021-12-04T21:17:07,1048,0.58,33.044
2021-12-04T21:17:47,1040,0.58,33.044
2021-12-04T21:18:19,1000,0.58,33.044
2021-12-04T21:44:21,984,0.58,33.044
2021-12-04T21:44:52,968,0.58,33.044
2021-12-05T09:43:17,1024,2.36,36.248
2021-12-05T09:43:47,1016,2.36,36.248
2021-12-05T10:55:39,992,2.36,36.248
2021-12-05T10:56:09,960,2.36,36.248
2021-12-05T14:14:49,1024,6.15,43.07
2021-12-05T14:15:20,976,6.15,43.07
2021-12-05T14:18:44,1000,6.15,43.07
2021-12-05T14:19:16,1000,6.15,43.07
2021-12-05T20:15:17,1016,4.58,40.244
2021-12-05T20:15:48,1040,4.58,40.244
2021-12-05T20:18:32,1064,4.58,40.244
2021-12-05T20:19:03,1040,4.58,40.244
2021-12-05T20:19:46,1024,4.58,40.244
2021-12-05T20:20:18,1008,4.58,40.244
2021-12-05T20:32:20,1064,4.58,40.244
2021-12-05T20:32:51,1064,4.58,40.244
2021-12-05T20:33:50,1048,4.58,40.244
2021-12-05T20:34:20,1104,4.58,40.244
2021-12-05T20:43:10,1096,4.58,40.244
2021-12-05T20:43:42,1136,4.58,40.244
2021-12-05T20:44:45,1096,4.58,40.244
2021-12-05T20:45:16,1040,4.58,40.244
2021-12-05T21:17:04,1016,4.58,40.244
2021-12-05T21:17:36,920,4.58,40.244
2021-12-05T21:34:12,896,4.58,40.244
2021-12-05T21:34:44,816,4.58,40.244
2021-12-05T21:47:33,976,4.58,40.244
2021-12-05T21:48:03,904,4.58,40.244
2021-12-05T22:06:16,976,4.58,40.244
2021-12-05T22:06:46,1000,4.58,40.244
2021-12-05T22:07:18,952,4.58,40.244
2021-12-05T22:07:50,888,4.58,40.244
2021-12-05T22:43:49,872,4.58,40.244
2021-12-05T22:44:20,840,4.58,40.244
2021-12-06T09:03:30,984,6.5600000000000005,43.808
2021-12-06T09:04:02,1032,6.5600000000000005,43.808
2021-12-06T09:58:57,1040,6.5600000000000005,43.808
2021-12-06T09:59:28,1040,6.5600000000000005,43.808
2021-12-06T10:00:55,968,6.5600000000000005,43.808
2021-12-06T10:01:26,888,6.5600000000000005,43.808
2021-12-06T10:15:11,912,6.5600000000000005,43.808
2021-12-06T10:15:42,864,6.5600000000000005,43.808
2021-12-06T10:16:26,832,6.5600000000000005,43.808
2021-12-06T10:16:57,776,6.5600000000000005,43.808
2021-12-06T10:29:13,896,6.5600000000000005,43.808
2021-12-06T10:29:43,824,6.5600000000000005,43.808
2021-12-06T10:48:45,840,6.5600000000000005,43.808
