readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-02T19:54:30,2032,30.48,86.864
2022-07-02T19:54:52,2032,30.48,86.864
2022-07-02T19:55:01,2032,30.48,86.864
2022-07-02T19:57:02,888,30.48,86.864
2022-07-02T19:57:55,2032,30.48,86.864
2022-07-02T19:59:27,2032,30.48,86.864
2022-07-02T19:59:42,2032,30.48,86.864
2022-07-02T20:00:58,2032,23.36,74.048
2022-07-02T20:01:11,2032,23.36,74.048
2022-07-02T20:01:28,2032,23.36,74.048
2022-07-02T20:01:50,2032,23.36,74.048
2022-07-02T20:02:04,2032,23.36,74.048
2022-07-02T20:03:06,2032,23.36,74.048
2022-07-02T20:03:45,2032,23.36,74.048
2022-07-02T20:04:00,2032,23.36,74.048
2022-07-02T20:05:09,624,23.36,74.048
2022-07-02T20:05:22,2032,23.36,74.048
2022-07-02T20:06:10,2032,23.36,74.048
2022-07-02T20:06:50,2032,23.36,74.048
2022-07-02T20:08:13,2032,23.36,74.048
2022-07-02T20:08:24,2032,23.36,74.048
2022-07-02T20:10:02,2032,23.36,74.048
2022-07-02T20:11:14,2032,23.36,74.048
2022-07-02T20:11:41,2032,23.36,74.048
2022-07-03T12:25:03,864,22.15,71.87
2022-07-03T12:47:51,1272,22.15,71.87
2022-07-03T13:25:21,2032,22.15,71.87
2022-07-03T13:28:21,2032,22.15,71.87
2022-07-03T13:43:28,2032,22.15,71.87
2022-07-03T13:50:00,2032,22.15,71.87
2022-07-03T14:30:14,2032,28.8,83.84
2022-07-03T14:30:30,2032,28.8,83.84
2022-07-03T14:34:10,928,28.8,83.84
2022-07-03T14:36:32,1072,28.8,83.84
2022-07-03T14:37:32,192,28.8,83.84
2022-07-03T14:39:46,2032,28.8,83.84
2022-07-03T14:41:30,2032,28.8,83.84
2022-07-03T14:44:12,2032,28.8,83.84
2022-07-03T14:49:01,600,28.8,83.84
2022-07-03T14:52:14,2032,28.8,83.84
2022-07-03T14:54:44,2032,28.8,83.84
2022-07-03T14:59:58,2032,28.8,83.84
2022-07-03T15:00:10,2032,28.8,83.84
2022-07-03T15:01:20,2032,28.8,83.84
2022-07-03T15:05:00,2032,28.8,83.84
2022-07-03T15:05:58,2032,28.8,83.84
2022-07-03T15:06:26,2032,28.8,83.84
2022-07-03T15:06:45,2032,28.8,83.84
2022-07-03T15:08:15,2032,28.8,83.84
2022-07-03T15:08:24,2032,28.8,83.84
2022-07-03T15:10:29,1768,28.8,83.84
2022-07-03T15:10:50,2032,28.8,83.84
2022-07-03T15:11:20,2032,28.8,83.84
2022-07-03T15:11:31,2032,28.8,83.84
2022-07-03T15:11:50,2032,28.8,83.84
2022-07-03T15:12:04,2032,28.8,83.84
2022-07-03T15:12:22,2032,28.8,83.84
2022-07-03T15:12:51,2032,28.8,83.84
2022-07-03T15:13:05,2032,28.8,83.84
2022-07-03T15:13:20,2032,28.8,83.84
2022-07-03T15:13:40,760,28.8,83.84
2022-07-03T15:14:52,2032,28.8,83.84
2022-07-03T15:15:29,2032,28.8,83.84
2022-07-03T15:16:27,2032,28.8,83.84
2022-07-03T15:17:37,2032,28.8,83.84
2022-07-03T15:17:57,2032,28.8,83.84
2022-07-03T15:18:20,2032,28.8,83.84
2022-07-03T15:19:09,2032,28.8,83.84
2022-07-03T15:20:25,2032,28.8,83.84
2022-07-03T15:23:09,2032,28.8,83.84
2022-07-03T15:23:51,2032,28.8,83.84
2022-07-03T15:23:59,2032,28.8,83.84
2022-07-03T15:25:53,2032,28.8,83.84
2022-07-03T15:26:37,2032,28.8,83.84
2022-07-03T15:26:49,2032,28.8,83.84
2022-07-03T15:27:00,2032,28.8,83.84
2022-07-03T15:27:22,1088,28.8,83.84
2022-07-03T15:27:34,2032,28.8,83.84
2022-07-03T15:27:58,2032,28.8,83.84
2022-07-03T15:29:21,2032,28.8,83.84
2022-07-03T15:30:15,2032,28.8,83.84
2022-07-03T15:30:35,1952,28.8,83.84
2022-07-03T15:31:36,2032,28.8,83.84
2022-07-03T15:32:17,2032,28.8,83.84
2022-07-03T15:33:32,2032,28.8,83.84
2022-07-03T15:34:25,1216,28.8,83.84
2022-07-03T15:35:31,808,28.8,83.84
2022-07-03T15:38:07,2032,28.8,83.84
2022-07-03T15:40:48,984,28.8,83.84
2022-07-03T15:43:59,128,28.8,83.84
2022-07-03T15:48:04,2032,28.8,83.84
2022-07-03T15:51:33,240,28.8,83.84
2022-07-03T15:52:54,2032,28.8,83.84
2022-07-03T15:55:47,2032,28.8,83.84
2022-07-03T15:56:41,2032,28.8,83.84
2022-07-03T15:58:00,2032,28.8,83.84
2022-07-03T15:58:29,2032,28.8,83.84
2022-07-03T15:59:44,2032,28.8,83.84
2022-07-03T16:01:35,2032,28.8,83.84
2022-07-03T16:03:43,152,28.8,83.84
2022-07-03T16:05:18,2032,28.8,83.84
2022-07-03T16:06:14,472,28.8,83.84
2022-07-03T16:08:50,2032,28.8,83.84
2022-07-03T16:10:39,1480,28.8,83.84
2022-07-03T16:13:26,1352,28.8,83.84
2022-07-03T16:14:19,1008,28.8,83.84
2022-07-03T16:17:01,176,28.8,83.84
2022-07-03T16:17:49,368,28.8,83.84
2022-07-03T16:19:08,496,28.8,83.84
2022-07-03T16:20:31,2032,28.8,83.84
2022-07-03T16:23:48,304,28.8,83.84
2022-07-03T16:27:33,848,28.8,83.84
2022-07-03T16:28:59,2032,28.8,83.84
2022-07-03T16:30:13,2032,28.8,83.84
2022-07-03T16:33:18,2032,28.8,83.84
2022-07-03T16:35:45,240,28.8,83.84
2022-07-03T16:36:10,2032,28.8,83.84
2022-07-03T16:36:42,2032,28.8,83.84
2022-07-03T16:36:55,1096,28.8,83.84
2022-07-03T16:37:36,2032,28.8,83.84
2022-07-03T16:39:29,2032,28.8,83.84
2022-07-03T16:41:43,2032,28.8,83.84
2022-07-03T16:42:37,1904,28.8,83.84
2022-07-03T16:43:55,2032,28.8,83.84
2022-07-03T16:44:16,1984,28.8,83.84
2022-07-03T16:45:30,1824,28.8,83.84
2022-07-03T16:46:50,352,28.8,83.84
2022-07-03T16:48:56,744,28.8,83.84
2022-07-03T16:52:19,2032,28.8,83.84
2022-07-03T16:53:47,512,28.8,83.84
2022-07-03T16:55:10,1968,28.8,83.84
2022-07-03T16:58:03,1280,28.8,83.84
2022-07-03T16:59:16,2032,28.8,83.84
2022-07-03T17:00:20,2032,28.8,83.84
2022-07-03T17:02:38,2032,28.8,83.84
2022-07-03T17:04:22,2032,28.8,83.84
2022-07-03T17:05:42,2032,28.8,83.84
2022-07-03T17:06:28,2032,28.8,83.84
2022-07-03T17:06:41,2032,28.8,83.84
2022-07-03T17:10:51,2032,28.8,83.84
2022-07-03T17:15:26,2032,28.8,83.84
2022-07-03T17:18:42,2032,28.8,83.84
2022-07-03T17:19:17,2032,28.8,83.84
2022-07-03T17:21:17,2032,28.8,83.84
2022-07-03T17:24:11,2032,28.8,83.84
2022-07-03T17:29:28,368,28.8,83.84
2022-07-03T17:31:26,2032,28.8,83.84
2022-07-03T17:31:39,2032,28.8,83.84
2022-07-03T17:37:14,888,28.8,83.84
2022-07-03T17:40:27,712,28.8,83.84
2022-07-03T17:42:21,1760,28.8,83.84
2022-07-03T17:45:40,2032,28.8,83.84
2022-07-03T17:48:41,2032,28.8,83.84
2022-07-03T17:50:26,664,28.8,83.84
2022-07-03T17:55:41,768,28.8,83.84
2022-07-03T17:57:30,1648,28.8,83.84
2022-07-03T18:01:18,2032,28.8,83.84
2022-07-03T18:03:01,2032,28.8,83.84
2022-07-03T18:06:46,2032,28.8,83.84
2022-07-03T18:09:56,1224,28.8,83.84
2022-07-03T18:13:00,2032,28.8,83.84
2022-07-03T18:17:00,2032,28.8,83.84
2022-07-03T18:22:54,1728,28.8,83.84
2022-07-03T18:38:00,2032,28.8,83.84
2022-07-03T18:40:46,1384,28.8,83.84
2022-07-03T18:44:39,1568,28.8,83.84
2022-07-03T18:50:33,704,28.8,83.84
2022-07-03T19:10:38,2032,28.8,83.84
2022-07-03T19:12:52,144,28.8,83.84
2022-07-03T19:16:59,168,28.8,83.84
2022-07-03T19:18:34,2032,28.8,83.84
2022-07-04T07:03:20,2032,20.58,69.044
2022-07-04T08:02:16,2032,21.8,71.24000000000001
2022-07-04T08:33:17,2032,21.8,71.24000000000001
2022-07-04T08:33:37,296,21.8,71.24000000000001
2022-07-04T08:34:12,2032,21.8,71.24000000000001
2022-07-04T08:37:24,2032,21.8,71.24000000000001
2022-07-04T08:48:35,1424,21.8,71.24000000000001
2022-07-04T09:20:09,2032,21.8,71.24000000000001
2022-07-04T09:22:11,2032,21.8,71.24000000000001
2022-07-04T19:40:49,1152,27.89,82.202
2022-07-04T19:42:49,2032,27.89,82.202
2022-07-04T19:43:04,2032,27.89,82.202
2022-07-04T19:44:05,2032,27.89,82.202
2022-07-04T19:44:24,2032,27.89,82.202
2022-07-04T19:45:00,2032,27.89,82.202
2022-07-04T19:57:30,2032,27.89,82.202
2022-07-04T19:58:11,2032,27.89,82.202
2022-07-04T19:58:23,2032,27.89,82.202
2022-07-04T20:03:04,2032,26.3,79.34
2022-07-04T20:04:15,2032,26.3,79.34
2022-07-04T20:04:43,712,26.3,79.34
2022-07-04T20:07:49,2032,26.3,79.34
2022-07-04T20:08:07,1168,26.3,79.34
2022-07-04T20:08:34,2032,26.3,79.34
2022-07-04T20:09:29,2032,26.3,79.34
2022-07-04T20:09:58,2032,26.3,79.34
2022-07-04T20:10:08,2032,26.3,79.34
2022-07-04T20:10:19,2032,26.3,79.34
2022-07-04T20:11:01,2032,26.3,79.34
2022-07-04T20:12:38,1072,26.3,79.34
2022-07-04T20:13:49,1192,26.3,79.34
2022-07-04T20:15:11,2032,26.3,79.34
2022-07-04T20:15:48,2032,26.3,79.34
2022-07-04T20:16:00,2032,26.3,79.34
2022-07-04T20:21:07,2032,26.3,79.34
2022-07-04T20:21:20,2032,26.3,79.34
2022-07-04T20:26:24,2032,26.3,79.34
2022-07-04T21:25:43,2032,26.3,79.34
2022-07-06T06:24:31,2032,20.41,68.738
2022-07-06T06:24:54,2032,20.41,68.738
2022-07-06T06:25:10,2032,20.41,68.738
2022-07-06T06:26:37,2032,20.41,68.738
2022-07-06T06:27:45,1592,20.41,68.738
2022-07-06T06:28:37,2032,20.41,68.738
2022-07-06T06:29:46,1280,20.41,68.738
2022-07-06T06:31:03,2032,20.41,68.738
2022-07-06T06:31:20,2032,20.41,68.738
2022-07-06T06:31:40,2032,20.41,68.738
2022-07-06T06:31:53,2032,20.41,68.738
2022-07-06T06:33:25,2032,20.41,68.738
2022-07-06T06:33:42,2032,20.41,68.738
2022-07-06T06:34:17,2032,20.41,68.738
2022-07-06T06:35:14,2032,20.41,68.738
2022-07-06T06:35:47,2032,20.41,68.738
2022-07-06T06:36:14,2032,20.41,68.738
2022-07-06T06:36:46,2032,20.41,68.738
2022-07-06T06:38:48,2032,20.41,68.738
2022-07-06T06:40:12,2032,20.41,68.738
2022-07-06T06:41:19,1928,20.41,68.738
2022-07-06T10:38:46,2032,24.6,76.28
2022-07-06T15:46:19,144,28.35,83.03
2022-07-06T16:27:17,384,28.35,83.03
2022-07-06T17:18:45,2032,28.35,83.03
2022-07-06T18:10:07,2032,28.35,83.03
2022-07-08T01:31:01,2032,23.32,73.976
2022-07-08T01:31:12,2032,23.32,73.976
2022-07-08T01:31:23,2032,23.32,73.976
2022-07-08T01:31:34,2032,23.32,73.976
2022-07-08T01:31:47,2032,23.32,73.976
2022-07-08T01:31:55,2032,23.32,73.976
2022-07-08T01:32:44,2032,23.32,73.976
2022-07-08T01:32:56,2032,23.32,73.976
2022-07-08T01:34:02,2032,23.32,73.976
2022-07-08T01:34:28,2032,23.32,73.976
2022-07-08T01:34:45,2032,23.32,73.976
2022-07-08T01:35:22,2032,23.32,73.976
2022-07-08T01:37:16,1624,23.32,73.976
2022-07-08T01:40:24,2032,23.32,73.976
2022-07-08T01:47:11,2032,23.32,73.976
2022-07-08T01:47:36,2032,23.32,73.976
2022-07-08T01:48:41,2032,23.32,73.976
2022-07-08T01:49:39,760,23.32,73.976
2022-07-08T01:51:44,984,23.32,73.976
2022-07-08T02:02:15,2032,18.56,65.408
2022-07-19T17:49:46,520,33.97,93.146
2022-07-19T17:49:58,2032,33.97,93.146
2022-07-19T18:20:49,2032,33.97,93.146
2022-07-19T18:21:53,2032,33.97,93.146
2022-07-19T18:22:35,2032,33.97,93.146
2022-07-19T18:23:25,2032,33.97,93.146
2022-07-19T18:24:16,2032,33.97,93.146
2022-07-19T18:24:45,2032,33.97,93.146
2022-07-19T18:25:01,2032,33.97,93.146
2022-07-19T18:26:06,2032,33.97,93.146
2022-07-19T18:26:24,1680,33.97,93.146
2022-07-19T18:26:40,1656,33.97,93.146
2022-07-19T18:26:53,2032,33.97,93.146
2022-07-19T18:27:05,1584,33.97,93.146
2022-07-19T18:27:20,2032,33.97,93.146
2022-07-19T18:27:31,2032,33.97,93.146
2022-07-19T18:54:44,2032,33.97,93.146
2022-07-19T19:08:24,1632,33.97,93.146
2022-07-19T19:08:48,168,33.97,93.146
2022-07-19T19:10:33,2032,33.97,93.146
2022-07-19T19:10:46,2032,33.97,93.146
2022-07-19T19:11:03,2032,33.97,93.146
2022-07-19T19:11:42,2032,33.97,93.146
2022-07-19T19:12:00,2032,33.97,93.146
2022-07-19T19:12:24,2032,33.97,93.146
2022-07-19T19:12:33,2032,33.97,93.146
2022-07-19T19:14:08,2032,33.97,93.146
2022-07-19T19:14:19,1528,33.97,93.146
2022-07-19T19:15:43,2032,33.97,93.146
2022-07-19T19:17:59,2032,33.97,93.146
2022-07-19T19:18:21,2032,33.97,93.146
2022-07-19T19:18:45,2032,33.97,93.146
2022-07-19T19:23:52,2032,33.97,93.146
2022-07-19T19:24:19,1944,33.97,93.146
2022-07-19T19:24:28,528,33.97,93.146
2022-07-19T19:24:49,2032,33.97,93.146
2022-07-19T19:25:01,2032,33.97,93.146
2022-07-19T19:37:39,2032,33.97,93.146
2022-07-19T19:37:47,2032,33.97,93.146
2022-07-19T19:39:25,2032,33.97,93.146
2022-07-19T19:48:06,2032,33.97,93.146
2022-07-19T19:48:45,2032,33.97,93.146
2022-07-19T19:49:53,2032,33.97,93.146
2022-07-19T19:50:11,2032,33.97,93.146
2022-07-19T19:50:35,2032,33.97,93.146
2022-07-19T19:51:05,136,33.97,93.146
2022-07-19T20:13:01,2032,31.93,89.474
2022-07-19T20:14:07,2032,31.93,89.474
2022-07-19T20:15:16,2032,31.93,89.474
2022-07-19T20:15:54,1000,31.93,89.474
2022-07-19T20:16:22,2032,31.93,89.474
2022-07-19T20:16:35,2032,31.93,89.474
2022-07-19T20:17:32,336,31.93,89.474
2022-07-19T20:18:53,2032,31.93,89.474
2022-07-19T20:23:08,2032,31.93,89.474
2022-07-19T20:24:02,2032,31.93,89.474
2022-07-19T20:24:59,2032,31.93,89.474
2022-07-19T20:25:16,2032,31.93,89.474
2022-07-19T20:25:45,2032,31.93,89.474
2022-08-25T12:59:14,808,23.76,74.768
2022-08-25T13:03:37,776,23.76,74.768
2022-08-25T13:11:50,760,23.76,74.768
2022-08-25T18:34:51,840,30.78,87.404
2022-08-25T18:58:22,872,30.78,87.404
2022-08-25T19:43:31,880,30.78,87.404
2022-08-26T07:48:57,936,22.78,73.004
2022-08-26T18:25:57,912,32.06,89.708
2022-08-26T18:40:43,944,32.06,89.708
2022-08-26T18:41:17,936,32.06,89.708
2022-08-29T06:17:35,1008,19.17,66.506
2022-08-29T07:38:26,1000,19.17,66.506
2022-08-29T07:46:29,200,19.17,66.506
2022-08-29T07:47:19,1224,19.17,66.506
2022-08-29T07:48:18,1032,19.17,66.506
2022-08-29T07:49:01,944,19.17,66.506
2022-08-29T15:47:06,928,32.68,90.824
2022-08-29T19:48:56,976,32.68,90.824
2022-08-29T20:04:37,992,26.06,78.908
2022-08-29T20:05:18,1016,26.06,78.908
2022-08-29T20:05:59,992,26.06,78.908
2022-08-29T20:06:43,992,26.06,78.908
2022-08-29T20:07:21,944,26.06,78.908
2022-08-29T21:36:31,992,26.06,78.908
2022-08-30T13:00:36,976,24.8,76.64
2022-08-30T13:45:28,1008,24.8,76.64
2022-08-30T15:53:01,1040,34.97,94.946
2022-08-30T16:53:51,1040,34.97,94.946
2022-08-30T19:42:58,1024,34.97,94.946
2022-08-30T20:46:36,1096,26.38,79.48400000000001
2022-08-30T20:47:16,1088,26.38,79.48400000000001
2022-08-31T18:43:38,1064,29.21,84.578
2022-08-31T18:47:26,1112,29.21,84.578
2022-08-31T19:26:32,1136,29.21,84.578
2022-08-31T19:27:22,112,29.21,84.578
2022-08-31T19:27:55,104,29.21,84.578
2022-08-31T19:29:17,104,29.21,84.578
2022-08-31T19:30:14,112,29.21,84.578
2022-08-31T19:31:00,104,29.21,84.578
2022-08-31T19:32:24,112,29.21,84.578
2022-08-31T19:32:43,104,29.21,84.578
2022-08-31T19:36:23,168,29.21,84.578
2022-08-31T19:37:01,1096,29.21,84.578
2022-08-31T19:45:51,1120,29.21,84.578
2022-08-31T20:25:29,1136,24.22,75.596
2022-08-31T20:27:05,1088,24.22,75.596
2022-08-31T21:43:07,1120,24.22,75.596
2022-08-31T21:44:03,1080,24.22,75.596
2022-08-31T21:45:36,1056,24.22,75.596
2022-08-31T21:47:19,1008,24.22,75.596
2022-08-31T21:51:16,1040,24.22,75.596
2022-08-31T22:07:49,1032,24.22,75.596
2022-09-01T13:01:53,1024,20.87,69.566
2022-09-01T19:35:02,1184,25.82,78.476
2022-09-01T19:55:21,1168,25.82,78.476
2022-09-01T20:50:11,1248,22.24,72.032
2022-09-01T20:50:55,1264,22.24,72.032
2022-09-01T20:51:33,1296,22.24,72.032
2022-09-01T23:43:03,1392,22.24,72.032
2022-09-02T18:22:13,1256,21.81,71.258
2022-09-02T19:44:21,1344,21.81,71.258
2022-09-02T20:46:11,1312,18.57,65.426
2022-09-02T20:46:52,1328,18.57,65.426
2022-09-02T20:47:29,1336,18.57,65.426
2022-09-02T20:53:03,1280,18.57,65.426
2022-09-03T13:57:08,1200,17.46,63.428
2022-09-03T18:45:34,1216,25.06,77.108
2022-09-04T18:49:30,1216,31.0,87.80000000000001
2022-09-04T18:50:04,1184,31.0,87.80000000000001
2022-09-05T21:48:07,1264,19.21,66.578
2022-09-05T23:03:45,1288,19.21,66.578
2022-09-06T18:26:59,1328,18.8,65.84
2022-09-06T19:26:34,1328,18.8,65.84
2022-09-06T19:49:23,1376,18.8,65.84
2022-09-06T19:50:17,1384,18.8,65.84
2022-09-06T23:47:19,1384,18.12,64.616
2022-09-07T00:45:11,1440,18.12,64.616
2022-09-07T19:43:50,512,21.66,70.988
2022-09-07T23:47:50,528,18.63,65.53399999999999
2022-09-08T19:40:08,488,22.22,71.99600000000001
2022-09-09T05:48:59,560,15.31,59.558
2022-09-09T15:49:09,456,25.01,77.018
2022-09-09T17:19:38,448,25.01,77.018
2022-09-09T18:57:26,456,25.01,77.018
2022-09-09T19:08:59,448,25.01,77.018
2022-09-09T20:51:19,464,21.81,71.258
2022-09-09T21:25:28,248,21.81,71.258
2022-09-10T14:55:07,160,28.37,83.066
2022-09-10T14:55:49,408,28.37,83.066
2022-09-12T18:42:29,456,24.98,76.964
2022-09-12T19:39:38,464,24.98,76.964
2022-09-12T20:05:41,456,23.26,73.868
2022-09-12T20:23:46,488,23.26,73.868
2022-09-12T20:33:16,440,23.26,73.868
2022-09-12T21:48:53,456,23.26,73.868
2022-09-13T09:44:55,496,21.09,69.962
2022-09-13T16:45:24,472,23.49,74.282
2022-09-13T16:46:02,456,23.49,74.282
2022-09-13T17:05:25,464,23.49,74.282
2022-09-13T19:40:44,496,23.49,74.282
2022-09-13T20:26:38,512,23.43,74.174
2022-09-14T16:45:52,504,25.47,77.846
2022-09-14T16:47:39,432,25.47,77.846
2022-09-14T18:40:25,440,25.47,77.846
2022-09-14T18:41:35,528,25.47,77.846
2022-09-14T19:05:26,472,25.47,77.846
2022-09-14T19:37:35,656,25.47,77.846
2022-09-15T08:03:54,640,15.28,59.504
2022-09-15T18:17:58,592,20.72,69.29599999999999
2022-09-15T19:40:44,504,20.72,69.29599999999999
2022-09-15T19:54:44,496,20.72,69.29599999999999
2022-09-15T19:55:18,480,20.72,69.29599999999999
2022-09-15T19:58:57,616,20.72,69.29599999999999
2022-09-16T11:22:47,832,12.75,54.95
2022-09-16T18:17:17,672,20.99,69.782
2022-09-16T19:37:46,640,20.99,69.782
2022-09-16T19:38:32,784,20.99,69.782
2022-09-16T19:42:04,504,20.99,69.782
2022-09-16T21:21:45,536,18.48,65.26400000000001
2022-09-16T21:22:21,496,18.48,65.26400000000001
2022-09-19T15:38:02,536,18.38,65.084
2022-09-19T18:23:38,560,18.38,65.084
2022-09-19T19:32:59,528,18.38,65.084
2022-09-19T19:43:00,504,18.38,65.084
2022-09-19T20:19:09,640,19.21,66.578
2022-09-19T23:41:30,656,19.21,66.578
2022-09-21T07:07:58,576,14.92,58.856
2022-09-21T07:08:33,568,14.92,58.856
2022-09-21T07:09:40,712,14.92,58.856
2022-09-21T07:10:16,584,14.92,58.856
2022-09-21T07:10:52,688,14.92,58.856
2022-09-21T07:12:27,560,14.92,58.856
2022-09-21T13:29:01,656,14.59,58.262
2022-09-21T13:29:53,520,14.59,58.262
2022-09-21T16:41:27,520,19.39,66.902
2022-09-21T19:21:40,648,19.39,66.902
2022-09-21T19:43:43,560,19.39,66.902
2022-09-21T20:59:45,568,18.37,65.066
2022-09-21T21:00:24,736,18.37,65.066
2022-09-21T21:07:51,536,18.37,65.066
2022-09-22T07:12:48,576,17.6,63.68000000000001
2022-09-22T07:13:26,568,17.6,63.68000000000001
2022-09-22T18:24:03,648,20.72,69.29599999999999
2022-09-22T19:51:07,640,20.72,69.29599999999999
2022-09-22T20:41:21,624,15.44,59.792
2022-09-22T20:42:04,600,15.44,59.792
2022-09-22T20:43:02,608,15.44,59.792
2022-09-23T00:33:47,192,15.44,59.792
2022-09-23T13:19:46,640,10.46,50.828
2022-09-23T18:03:45,696,14.98,58.964
2022-09-23T18:15:48,904,14.98,58.964
2022-09-23T18:19:35,848,14.98,58.964
2022-09-23T19:19:35,984,14.98,58.964
2022-09-23T21:47:04,1032,10.99,51.782
2022-09-23T21:58:40,992,10.99,51.782
2022-09-24T00:03:41,312,10.99,51.782
2022-09-26T07:15:09,936,17.28,63.104
2022-09-26T15:50:59,816,22.69,72.84200000000001
2022-09-26T19:40:07,800,22.69,72.84200000000001
2022-09-26T19:42:25,728,22.69,72.84200000000001
2022-09-26T23:41:33,576,19.01,66.218
2022-09-27T01:39:00,768,19.01,66.218
2022-09-27T01:39:34,464,19.01,66.218
2022-09-27T15:08:52,808,22.96,73.328
2022-09-27T15:45:12,552,22.96,73.328
2022-09-27T15:46:08,608,22.96,73.328
2022-09-27T18:17:56,824,22.96,73.328
2022-09-27T18:39:21,816,22.96,73.328
2022-09-27T19:41:08,808,22.96,73.328
2022-09-27T20:04:37,872,17.68,63.824
2022-09-27T20:05:11,816,17.68,63.824
2022-09-27T21:13:14,840,17.68,63.824
2022-09-27T21:14:02,816,17.68,63.824
2022-09-27T21:14:38,824,17.68,63.824
2022-09-28T19:29:00,856,20.95,69.71000000000001
2022-09-28T19:32:16,840,20.95,69.71000000000001
2022-09-28T19:45:42,720,20.95,69.71000000000001
2022-09-28T19:56:52,840,20.95,69.71000000000001
2022-09-28T23:06:54,888,17.53,63.554
2022-09-29T16:55:36,840,17.69,63.842
2022-09-29T16:56:36,936,17.69,63.842
2022-09-29T19:50:59,792,17.69,63.842
2022-09-29T19:51:34,776,17.69,63.842
2022-09-29T20:40:38,840,13.72,56.696
2022-09-29T20:41:17,800,13.72,56.696
2022-09-29T20:41:59,856,13.72,56.696
2022-09-30T09:50:54,976,7.9,46.22
2022-09-30T09:51:55,816,7.9,46.22
2022-09-30T09:52:34,792,7.9,46.22
2022-09-30T12:48:07,800,7.9,46.22
2022-09-30T18:45:55,880,15.86,60.548
2022-09-30T18:46:41,816,15.86,60.548
2022-09-30T18:55:06,848,15.86,60.548
2022-09-30T21:03:33,912,12.74,54.932
2022-10-01T23:43:27,920,13.62,56.516
2022-10-01T23:44:03,144,13.62,56.516
2022-10-01T23:45:48,864,13.62,56.516
2022-10-01T23:46:23,904,13.62,56.516
2022-10-01T23:47:20,888,13.62,56.516
2022-10-01T23:47:56,744,13.62,56.516
2022-04-01T08:14:31,592,14.55,58.19
2022-04-01T08:19:12,576,14.55,58.19
2022-04-01T12:56:10,584,14.55,58.19
2022-04-01T18:30:19,608,14.47,58.04600000000001
2022-04-01T18:31:03,592,14.47,58.04600000000001
2022-04-01T18:49:05,592,14.47,58.04600000000001
2022-04-03T00:07:32,680,9.31,48.758
2022-04-03T00:08:04,672,9.31,48.758
2022-04-03T00:08:36,648,9.31,48.758
2022-04-04T14:29:51,656,12.5,54.5
2022-04-04T18:31:28,656,12.5,54.5
2022-04-04T18:32:05,608,12.5,54.5
2022-04-04T19:38:48,624,12.5,54.5
2022-04-04T19:40:03,600,12.5,54.5
2022-04-04T22:59:59,704,11.29,52.322
2022-04-04T23:01:07,632,11.29,52.322
2022-04-05T14:25:41,640,15.65,60.17
2022-04-05T19:39:12,640,15.65,60.17
2022-04-05T19:47:53,632,15.65,60.17
2022-04-05T19:48:32,552,15.65,60.17
2022-04-05T19:50:09,544,15.65,60.17
2022-04-05T22:01:53,592,12.15,53.870000000000005
2022-04-06T14:17:13,696,5.14,41.252
2022-04-06T19:40:39,696,5.14,41.252
2022-04-06T19:42:30,688,5.14,41.252
2022-04-06T23:11:33,832,6.07,42.926
2022-04-06T23:34:25,688,6.07,42.926
2022-04-06T23:35:05,784,6.07,42.926
2022-04-07T14:53:43,680,7.11,44.798
2022-04-07T15:50:00,688,7.11,44.798
2022-04-07T16:35:22,824,7.11,44.798
2022-04-07T19:34:37,664,7.11,44.798
2022-04-07T19:35:19,720,7.11,44.798
2022-04-07T19:36:10,640,7.11,44.798
2022-04-07T19:44:35,640,7.11,44.798
2022-04-07T22:33:52,760,4.7,40.46
2022-04-07T22:34:26,672,4.7,40.46
2022-04-08T14:14:09,584,15.39,59.702
2022-04-08T18:46:30,768,15.39,59.702
2022-04-08T19:30:21,792,15.39,59.702
2022-04-08T19:30:56,736,15.39,59.702
2022-04-08T21:07:58,776,14.05,57.290000000000006
2022-04-08T23:36:37,720,14.05,57.290000000000006
2022-04-10T22:41:07,832,6.37,43.466
2022-04-11T14:18:10,648,15.74,60.332
2022-04-11T18:37:50,632,15.74,60.332
2022-04-11T19:35:57,672,15.74,60.332
2022-04-11T19:45:43,640,15.74,60.332
2022-04-11T22:34:58,672,14.16,57.488
2022-04-11T22:35:33,784,14.16,57.488
2022-04-12T06:36:53,728,10.72,51.29600000000001
2022-04-12T13:45:25,736,12.02,53.636
2022-04-12T18:59:15,848,16.2,61.16
2022-04-12T19:05:46,176,16.2,61.16
2022-04-12T19:42:39,872,16.2,61.16
2022-04-12T19:43:30,800,16.2,61.16
2022-04-12T20:03:46,800,18.54,65.372
2022-04-12T20:05:17,712,18.54,65.372
2022-04-12T20:05:57,664,18.54,65.372
2022-04-12T22:06:21,840,18.54,65.372
2022-04-12T23:10:01,824,18.54,65.372
2022-04-12T23:11:11,760,18.54,65.372
2022-04-13T07:41:26,168,12.7,54.86
2022-04-13T07:42:48,168,12.7,54.86
2022-04-13T07:43:35,184,12.7,54.86
2022-04-13T07:44:26,800,12.7,54.86
2022-04-13T07:45:17,864,12.7,54.86
2022-04-13T07:46:08,832,12.7,54.86
2022-04-13T18:38:14,784,20.67,69.206
2022-04-13T18:45:18,704,20.67,69.206
2022-04-13T19:28:36,712,20.67,69.206
2022-04-13T19:29:13,768,20.67,69.206
