"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-04T10:14:35",384,21.91,71.438
"2022-07-04T12:51:28",400,21.91,71.438
"2022-07-04T12:51:58",368,21.91,71.438
"2022-07-04T13:19:58",392,21.91,71.438
"2022-07-04T13:20:29",392,21.91,71.438
"2022-07-04T16:20:33",416,27.69,81.84200000000001
"2022-07-04T16:21:04",376,27.69,81.84200000000001
"2022-07-05T09:45:18",408,22.26,72.06800000000001
"2022-07-05T09:45:49",392,22.26,72.06800000000001
"2022-07-05T09:46:21",392,22.26,72.06800000000001
"2022-07-05T09:46:53",368,22.26,72.06800000000001
"2022-07-05T10:20:25",400,22.26,72.06800000000001
"2022-07-05T10:20:55",368,22.26,72.06800000000001
"2022-07-05T11:55:29",392,22.26,72.06800000000001
"2022-07-05T11:55:59",368,22.26,72.06800000000001
"2022-07-05T14:45:31",432,23.54,74.372
"2022-07-05T14:46:02",408,23.54,74.372
"2022-07-05T14:46:34",408,23.54,74.372
"2022-07-05T14:47:06",392,23.54,74.372
"2022-07-05T16:14:08",424,23.54,74.372
"2022-07-05T16:14:39",408,23.54,74.372
"2022-07-05T16:22:15",432,23.54,74.372
"2022-07-05T16:22:46",432,23.54,74.372
"2022-07-05T16:24:19",408,23.54,74.372
"2022-07-05T16:24:51",432,23.54,74.372
"2022-07-05T16:39:57",448,23.54,74.372
"2022-07-05T16:40:27",400,23.54,74.372
"2022-07-05T17:13:53",480,23.54,74.372
"2022-07-05T17:14:23",472,23.54,74.372
"2022-07-05T20:58:18",488,22.68,72.824
"2022-07-05T20:58:49",456,22.68,72.824
"2022-07-05T23:03:21",480,22.68,72.824
"2022-07-05T23:03:52",448,22.68,72.824
"2022-07-06T00:26:53",464,22.68,72.824
"2022-07-06T00:27:23",448,22.68,72.824
"2022-07-06T09:39:11",464,24.7,76.46000000000001
"2022-07-06T09:39:42",440,24.7,76.46000000000001
"2022-07-06T09:46:58",464,24.7,76.46000000000001
"2022-07-06T09:47:29",448,24.7,76.46000000000001
"2022-07-06T09:55:13",472,24.7,76.46000000000001
"2022-07-06T09:55:44",448,24.7,76.46000000000001
"2022-07-06T09:56:18",448,24.7,76.46000000000001
"2022-07-06T09:56:49",416,24.7,76.46000000000001
"2022-07-06T09:57:22",432,24.7,76.46000000000001
"2022-07-06T09:57:53",416,24.7,76.46000000000001
"2022-07-06T09:59:03",464,24.7,76.46000000000001
"2022-07-06T09:59:35",456,24.7,76.46000000000001
"2022-07-06T10:00:07",464,24.7,76.46000000000001
"2022-07-06T10:00:38",448,24.7,76.46000000000001
"2022-07-06T12:42:07",472,24.7,76.46000000000001
"2022-07-06T12:42:38",448,24.7,76.46000000000001
"2022-07-06T14:43:08",456,28.2,82.75999999999999
"2022-07-06T14:43:39",440,28.2,82.75999999999999
"2022-07-06T14:44:11",448,28.2,82.75999999999999
"2022-07-06T14:44:42",424,28.2,82.75999999999999
"2022-07-06T14:46:21",456,28.2,82.75999999999999
"2022-07-06T14:46:52",424,28.2,82.75999999999999
"2022-07-06T14:58:00",456,28.2,82.75999999999999
"2022-07-06T14:58:32",440,28.2,82.75999999999999
"2022-07-06T16:27:24",456,28.2,82.75999999999999
"2022-07-06T16:27:55",448,28.2,82.75999999999999
"2022-07-06T16:34:04",472,28.2,82.75999999999999
"2022-07-06T16:34:35",448,28.2,82.75999999999999
"2022-07-06T17:00:30",456,28.2,82.75999999999999
"2022-07-06T17:01:01",480,28.2,82.75999999999999
"2022-07-06T19:24:33",496,28.2,82.75999999999999
"2022-07-06T19:25:04",480,28.2,82.75999999999999
"2022-07-06T21:25:48",496,25.21,77.378
"2022-07-06T21:26:19",488,25.21,77.378
"2022-07-06T21:29:01",504,25.21,77.378
"2022-07-06T21:29:32",488,25.21,77.378
"2022-07-07T00:02:31",528,25.21,77.378
"2022-07-07T00:03:02",512,25.21,77.378
"2022-07-07T00:14:47",512,25.21,77.378
"2022-07-07T00:15:18",488,25.21,77.378
"2022-07-07T08:52:34",536,22.03,71.654
"2022-07-07T08:53:05",504,22.03,71.654
"2022-07-07T09:54:11",528,22.03,71.654
"2022-07-07T09:54:42",520,22.03,71.654
"2022-07-07T09:57:42",536,22.03,71.654
"2022-07-07T09:58:13",504,22.03,71.654
"2022-07-07T09:59:22",536,22.03,71.654
"2022-07-07T09:59:54",512,22.03,71.654
"2022-07-07T10:00:28",512,22.03,71.654
"2022-07-07T10:00:59",504,22.03,71.654
"2022-07-07T10:01:58",520,22.03,71.654
"2022-07-07T10:02:29",496,22.03,71.654
"2022-07-07T10:25:36",520,22.03,71.654
"2022-07-07T10:26:07",488,22.03,71.654
"2022-07-07T10:42:36",520,22.03,71.654
"2022-07-07T10:43:07",488,22.03,71.654
"2022-07-07T11:02:11",528,22.03,71.654
"2022-07-07T11:02:42",528,22.03,71.654
"2022-07-07T13:09:10",536,22.03,71.654
"2022-07-07T13:09:41",504,22.03,71.654
"2022-07-07T13:10:14",512,22.03,71.654
"2022-07-07T13:10:45",488,22.03,71.654
"2022-07-07T13:21:06",504,22.03,71.654
"2022-07-07T13:21:37",488,22.03,71.654
"2022-07-07T14:36:43",528,25.72,78.29599999999999
"2022-07-07T14:37:15",504,25.72,78.29599999999999
"2022-07-07T16:16:01",528,25.72,78.29599999999999
"2022-07-07T16:16:32",552,25.72,78.29599999999999
"2022-07-07T16:33:45",544,25.72,78.29599999999999
"2022-07-07T16:34:16",520,25.72,78.29599999999999
"2022-07-07T19:18:32",544,25.72,78.29599999999999
"2022-07-07T19:19:03",536,25.72,78.29599999999999
"2022-07-07T21:10:58",544,23.34,74.012
"2022-07-07T21:11:29",520,23.34,74.012
"2022-07-07T21:31:53",544,23.34,74.012
"2022-07-07T21:32:24",520,23.34,74.012
"2022-07-08T07:49:34",568,18.65,65.57
"2022-07-08T07:50:05",552,18.65,65.57
"2022-07-08T07:50:40",528,18.65,65.57
"2022-07-08T07:51:11",504,18.65,65.57
"2022-07-08T07:51:44",512,18.65,65.57
"2022-07-08T07:52:15",488,18.65,65.57
"2022-07-08T07:53:20",560,18.65,65.57
"2022-07-08T07:53:50",520,18.65,65.57
"2022-07-08T07:54:24",496,18.65,65.57
"2022-07-08T07:54:56",464,18.65,65.57
"2022-07-08T09:52:46",488,21.13,70.03399999999999
"2022-07-08T09:53:17",448,21.13,70.03399999999999
"2022-07-08T09:53:49",456,21.13,70.03399999999999
"2022-07-08T09:54:20",432,21.13,70.03399999999999
"2022-07-08T11:37:45",488,21.13,70.03399999999999
"2022-07-08T11:38:16",456,21.13,70.03399999999999
"2022-07-08T14:38:46",480,29.54,85.172
"2022-07-08T14:39:17",480,29.54,85.172
"2022-07-08T14:41:38",504,29.54,85.172
"2022-07-08T14:42:09",472,29.54,85.172
"2022-07-08T14:42:43",472,29.54,85.172
"2022-07-08T14:43:14",440,29.54,85.172
"2022-07-08T16:25:49",520,29.54,85.172
"2022-07-08T16:26:20",520,29.54,85.172
"2022-07-08T16:36:34",528,29.54,85.172
"2022-07-08T16:37:05",480,29.54,85.172
"2022-07-08T21:18:23",584,27.55,81.59
"2022-07-08T21:18:53",568,27.55,81.59
"2022-07-09T09:48:29",624,22.24,72.032
"2022-07-09T09:49:00",592,22.24,72.032
"2022-07-09T11:35:52",608,22.24,72.032
"2022-07-09T11:36:23",560,22.24,72.032
"2022-07-09T13:42:58",592,22.24,72.032
"2022-07-09T13:43:30",552,22.24,72.032
"2022-07-09T16:21:01",584,23.98,75.164
"2022-07-09T16:21:32",560,23.98,75.164
"2022-07-09T16:35:57",552,23.98,75.164
"2022-07-09T16:36:28",520,23.98,75.164
"2022-07-09T21:07:33",568,22.38,72.28399999999999
"2022-07-09T21:08:05",560,22.38,72.28399999999999
"2022-07-10T09:31:55",640,19.72,67.49600000000001
"2022-07-10T09:32:26",632,19.72,67.49600000000001
"2022-07-10T16:25:59",640,24.87,76.766
"2022-07-10T16:26:30",616,24.87,76.766
"2022-07-11T07:47:38",640,17.93,64.274
"2022-07-11T07:48:08",632,17.93,64.274
"2022-07-11T08:13:29",648,21.4,70.52
"2022-07-11T08:14:01",624,21.4,70.52
"2022-07-11T08:14:33",656,21.4,70.52
"2022-07-11T08:15:04",616,21.4,70.52
"2022-07-11T08:16:02",624,21.4,70.52
"2022-07-11T08:16:32",592,21.4,70.52
"2022-07-11T09:52:33",616,21.4,70.52
"2022-07-11T09:53:03",584,21.4,70.52
"2022-07-11T10:08:31",600,21.4,70.52
"2022-07-11T10:09:03",552,21.4,70.52
"2022-07-11T13:32:09",600,21.4,70.52
"2022-07-11T13:32:39",560,21.4,70.52
"2022-07-11T13:33:35",584,21.4,70.52
"2022-07-11T13:34:07",528,21.4,70.52
"2022-07-11T14:37:53",576,29.26,84.668
"2022-07-11T14:38:24",560,29.26,84.668
"2022-07-11T14:38:57",576,29.26,84.668
"2022-07-11T14:39:28",536,29.26,84.668
"2022-07-11T14:40:03",552,29.26,84.668
"2022-07-11T14:40:34",536,29.26,84.668
"2022-07-11T15:06:07",552,29.26,84.668
"2022-07-11T15:06:38",520,29.26,84.668
"2022-07-11T16:32:11",568,29.26,84.668
"2022-07-11T16:32:43",576,29.26,84.668
"2022-07-11T16:38:13",616,29.26,84.668
"2022-07-11T16:38:44",576,29.26,84.668
"2022-07-11T19:12:10",600,29.26,84.668
"2022-07-11T19:12:41",568,29.26,84.668
"2022-07-11T19:24:26",608,29.26,84.668
"2022-07-11T19:24:56",568,29.26,84.668
"2022-07-11T20:59:52",592,25.04,77.072
"2022-07-11T21:00:23",560,25.04,77.072
"2022-07-11T21:34:23",576,25.04,77.072
"2022-07-11T21:34:53",600,25.04,77.072
"2022-07-11T21:38:12",640,25.04,77.072
"2022-07-11T21:38:43",616,25.04,77.072
"2022-07-12T00:40:21",640,25.04,77.072
"2022-07-12T00:40:52",592,25.04,77.072
"2022-07-12T01:37:40",632,25.04,77.072
"2022-07-12T01:38:11",592,25.04,77.072
"2022-07-12T01:39:12",616,25.04,77.072
"2022-07-12T01:39:43",584,25.04,77.072
"2022-07-12T05:53:41",632,20.37,68.666
"2022-07-12T05:54:12",600,20.37,68.666
"2022-07-12T08:14:01",624,23.16,73.688
"2022-07-12T08:14:32",592,23.16,73.688
"2022-07-12T09:23:23",624,23.16,73.688
"2022-07-12T09:23:54",624,23.16,73.688
"2022-07-12T09:39:49",680,23.16,73.688
"2022-07-12T09:40:21",616,23.16,73.688
"2022-07-12T10:10:59",656,23.16,73.688
"2022-07-12T10:11:30",616,23.16,73.688
"2022-07-12T12:59:32",656,23.16,73.688
"2022-07-12T13:00:03",608,23.16,73.688
"2022-07-12T13:06:16",616,23.16,73.688
"2022-07-12T13:06:48",584,23.16,73.688
"2022-07-12T13:14:31",600,23.16,73.688
"2022-07-12T13:15:02",576,23.16,73.688
"2022-07-12T14:25:29",608,32.18,89.924
"2022-07-12T14:26:00",608,32.18,89.924
"2022-07-12T14:48:43",640,32.18,89.924
"2022-07-12T14:49:14",600,32.18,89.924
"2022-07-12T16:20:01",664,32.18,89.924
"2022-07-12T16:20:32",648,32.18,89.924
"2022-07-12T16:40:16",656,32.18,89.924
"2022-07-12T16:40:47",616,32.18,89.924
"2022-07-12T19:56:56",424,32.18,89.924
"2022-07-12T23:28:03",488,28.2,82.75999999999999
"2022-07-12T23:28:47",704,28.2,82.75999999999999
"2022-07-12T23:29:18",712,28.2,82.75999999999999
"2022-07-13T00:42:40",760,28.2,82.75999999999999
"2022-07-13T00:43:11",744,28.2,82.75999999999999
"2022-07-13T06:13:07",776,22.84,73.112
"2022-07-13T06:13:37",752,22.84,73.112
"2022-07-13T09:43:15",752,24.59,76.262
"2022-07-13T09:43:46",736,24.59,76.262
"2022-07-13T09:56:29",728,24.59,76.262
"2022-07-13T09:57:01",688,24.59,76.262
"2022-07-13T09:57:34",688,24.59,76.262
"2022-07-13T09:58:04",680,24.59,76.262
"2022-07-13T09:58:37",736,24.59,76.262
"2022-07-13T09:59:08",720,24.59,76.262
"2022-07-13T09:59:40",712,24.59,76.262
"2022-07-13T10:00:11",680,24.59,76.262
"2022-07-13T10:01:26",760,24.59,76.262
"2022-07-13T10:01:57",696,24.59,76.262
"2022-07-13T10:02:30",696,24.59,76.262
"2022-07-13T10:03:01",664,24.59,76.262
"2022-07-13T10:03:33",680,24.59,76.262
"2022-07-13T10:04:04",648,24.59,76.262
"2022-07-13T11:22:50",608,24.59,76.262
"2022-07-13T13:14:35",760,24.59,76.262
"2022-07-13T13:15:07",680,24.59,76.262
"2022-07-13T14:38:48",720,31.08,87.94399999999999
"2022-07-13T14:39:19",680,31.08,87.94399999999999
"2022-07-13T14:39:52",704,31.08,87.94399999999999
"2022-07-13T14:40:24",656,31.08,87.94399999999999
"2022-07-13T14:40:57",680,31.08,87.94399999999999
"2022-07-13T14:41:28",624,31.08,87.94399999999999
"2022-07-13T15:03:46",688,31.08,87.94399999999999
"2022-07-13T15:04:17",624,31.08,87.94399999999999
"2022-07-13T16:19:18",664,31.08,87.94399999999999
"2022-07-13T16:19:49",616,31.08,87.94399999999999
"2022-07-13T16:21:44",688,31.08,87.94399999999999
"2022-07-13T16:22:15",624,31.08,87.94399999999999
"2022-07-13T16:24:48",656,31.08,87.94399999999999
"2022-07-13T16:25:19",656,31.08,87.94399999999999
"2022-07-13T18:39:37",712,31.08,87.94399999999999
"2022-07-13T18:40:08",664,31.08,87.94399999999999
"2022-07-13T18:43:42",768,31.08,87.94399999999999
"2022-07-13T18:44:14",728,31.08,87.94399999999999
"2022-07-13T18:45:08",864,31.08,87.94399999999999
"2022-07-13T18:45:40",944,31.08,87.94399999999999
"2022-07-13T19:13:07",800,31.08,87.94399999999999
"2022-07-13T19:13:38",992,31.08,87.94399999999999
"2022-07-13T21:05:45",1000,25.46,77.828
"2022-07-13T21:06:15",872,25.46,77.828
"2022-07-13T21:37:07",880,25.46,77.828
"2022-07-13T21:37:38",736,25.46,77.828
"2022-07-13T21:45:48",760,25.46,77.828
"2022-07-13T21:46:19",720,25.46,77.828
"2022-07-13T23:53:33",776,25.46,77.828
"2022-07-13T23:54:03",720,25.46,77.828
"2022-07-14T09:47:14",768,21.56,70.80799999999999
"2022-07-14T09:47:45",688,21.56,70.80799999999999
"2022-07-14T09:57:17",736,21.56,70.80799999999999
"2022-07-14T09:57:48",680,21.56,70.80799999999999
"2022-07-14T09:58:21",672,21.56,70.80799999999999
"2022-07-14T09:58:52",632,21.56,70.80799999999999
"2022-07-14T10:38:49",688,21.56,70.80799999999999
"2022-07-14T10:39:20",640,21.56,70.80799999999999
"2022-07-14T11:53:21",744,21.56,70.80799999999999
"2022-07-14T11:53:52",672,21.56,70.80799999999999
"2022-07-14T12:31:11",688,21.56,70.80799999999999
"2022-07-14T12:31:43",648,21.56,70.80799999999999
"2022-07-14T13:27:43",704,21.56,70.80799999999999
"2022-07-14T13:28:14",656,21.56,70.80799999999999
"2022-07-14T14:41:08",688,29.27,84.686
"2022-07-14T14:41:39",664,29.27,84.686
"2022-07-14T14:42:11",648,29.27,84.686
"2022-07-14T14:42:42",624,29.27,84.686
"2022-07-14T16:12:47",712,29.27,84.686
"2022-07-14T16:13:18",688,29.27,84.686
"2022-07-14T16:15:26",712,29.27,84.686
"2022-07-14T16:15:57",696,29.27,84.686
"2022-07-14T19:08:58",728,29.27,84.686
"2022-07-14T19:09:29",672,29.27,84.686
"2022-07-15T00:02:05",752,24.92,76.856
"2022-07-15T00:02:36",728,24.92,76.856
"2022-07-15T01:10:32",776,24.92,76.856
"2022-07-15T01:11:03",736,24.92,76.856
"2022-07-15T01:37:49",736,24.92,76.856
"2022-07-15T01:38:20",696,24.92,76.856
"2022-07-15T07:56:29",728,21.48,70.664
"2022-07-15T07:57:00",688,21.48,70.664
"2022-07-15T08:42:56",704,21.72,71.096
"2022-07-15T08:43:27",656,21.72,71.096
"2022-07-15T09:52:37",728,21.72,71.096
"2022-07-15T09:53:08",752,21.72,71.096
"2022-07-15T09:53:43",736,21.72,71.096
"2022-07-15T09:54:14",680,21.72,71.096
"2022-07-15T09:54:52",680,21.72,71.096
"2022-07-15T09:55:23",648,21.72,71.096
"2022-07-15T09:57:24",704,21.72,71.096
"2022-07-15T09:57:54",656,21.72,71.096
"2022-07-15T10:02:14",696,21.72,71.096
"2022-07-15T10:02:46",688,21.72,71.096
"2022-07-15T11:14:32",712,21.72,71.096
"2022-07-15T11:15:03",688,21.72,71.096
"2022-07-15T12:35:37",704,21.72,71.096
"2022-07-15T12:36:08",648,21.72,71.096
"2022-07-15T13:25:55",712,21.72,71.096
"2022-07-15T13:26:27",656,21.72,71.096
"2022-07-15T14:42:29",664,27.27,81.086
"2022-07-15T14:43:00",632,27.27,81.086
"2022-07-15T14:43:32",632,27.27,81.086
"2022-07-15T14:44:03",600,27.27,81.086
"2022-07-15T16:10:45",720,27.27,81.086
"2022-07-15T16:11:16",648,27.27,81.086
"2022-07-15T16:24:05",672,27.27,81.086
"2022-07-15T16:24:36",624,27.27,81.086
"2022-07-15T17:26:41",728,27.27,81.086
"2022-07-15T17:27:11",744,27.27,81.086
"2022-07-15T21:29:44",768,25.12,77.21600000000001
"2022-07-15T21:30:15",744,25.12,77.21600000000001
"2022-07-15T23:32:08",744,25.12,77.21600000000001
"2022-07-15T23:32:39",736,25.12,77.21600000000001
"2022-07-16T00:12:31",736,25.12,77.21600000000001
"2022-07-16T00:13:02",688,25.12,77.21600000000001
"2022-07-16T06:05:42",720,20.7,69.25999999999999
"2022-07-16T06:06:13",688,20.7,69.25999999999999
"2022-07-16T13:26:31",744,22.04,71.672
"2022-07-16T13:27:02",720,22.04,71.672
"2022-07-16T13:37:04",720,22.04,71.672
"2022-07-16T13:37:35",680,22.04,71.672
"2022-07-16T13:38:28",712,22.04,71.672
"2022-07-16T13:38:59",688,22.04,71.672
"2022-07-16T15:22:32",704,28.38,83.084
"2022-07-16T15:23:03",664,28.38,83.084
"2022-07-16T16:10:20",680,28.38,83.084
"2022-07-16T16:10:51",632,28.38,83.084
"2022-07-16T21:08:01",688,25.45,77.81
"2022-07-16T21:08:32",688,25.45,77.81
"2022-07-16T21:32:37",696,25.45,77.81
"2022-07-16T21:33:08",664,25.45,77.81
"2022-07-17T11:20:11",728,22.76,72.968
"2022-07-17T11:20:42",680,22.76,72.968
"2022-07-17T12:52:06",712,22.76,72.968
"2022-07-17T12:52:37",680,22.76,72.968
"2022-07-17T15:26:45",712,30.36,86.648
"2022-07-17T15:27:16",672,30.36,86.648
"2022-07-17T16:11:06",696,30.36,86.648
"2022-07-17T16:11:37",656,30.36,86.648
"2022-07-17T16:30:35",688,30.36,86.648
"2022-07-17T16:31:06",640,30.36,86.648
"2022-07-17T21:02:32",680,28.5,83.30000000000001
"2022-07-17T21:03:03",640,28.5,83.30000000000001
"2022-07-18T09:53:10",736,23.77,74.786
"2022-07-18T09:53:41",712,23.77,74.786
"2022-07-18T09:54:14",712,23.77,74.786
"2022-07-18T09:54:46",688,23.77,74.786
"2022-07-18T09:55:17",712,23.77,74.786
"2022-07-18T09:55:48",688,23.77,74.786
"2022-07-18T10:40:13",704,23.77,74.786
"2022-07-18T10:40:44",672,23.77,74.786
"2022-07-18T11:30:25",672,23.77,74.786
"2022-07-18T11:30:56",648,23.77,74.786
"2022-07-18T14:35:47",648,29.22,84.596
"2022-07-18T14:36:18",616,29.22,84.596
"2022-07-18T14:42:51",624,29.22,84.596
"2022-07-18T14:43:21",624,29.22,84.596
"2022-07-18T14:43:53",632,29.22,84.596
"2022-07-18T14:44:24",576,29.22,84.596
"2022-07-18T15:21:24",608,29.22,84.596
"2022-07-18T15:21:55",576,29.22,84.596
"2022-07-18T16:05:12",632,29.22,84.596
"2022-07-18T16:05:43",584,29.22,84.596
"2022-07-18T16:50:17",648,29.22,84.596
"2022-07-18T16:50:48",600,29.22,84.596
"2022-07-18T16:52:07",632,29.22,84.596
"2022-07-18T21:07:51",656,25.7,78.25999999999999
"2022-07-18T21:08:22",640,25.7,78.25999999999999
"2022-07-18T21:27:17",720,25.7,78.25999999999999
"2022-07-18T21:27:48",712,25.7,78.25999999999999
"2022-07-18T21:31:49",744,25.7,78.25999999999999
"2022-07-18T21:32:20",672,25.7,78.25999999999999
"2022-07-19T01:06:06",704,25.7,78.25999999999999
"2022-07-19T01:06:38",656,25.7,78.25999999999999
"2022-07-19T01:18:00",688,25.7,78.25999999999999
"2022-07-19T01:18:31",656,25.7,78.25999999999999
"2022-07-19T05:40:57",712,24.67,76.406
"2022-07-19T05:41:28",680,24.67,76.406
"2022-07-19T09:32:00",696,25.43,77.774
"2022-07-19T09:32:31",696,25.43,77.774
"2022-07-19T09:35:46",728,25.43,77.774
"2022-07-19T09:36:17",720,25.43,77.774
"2022-07-19T09:58:33",728,25.43,77.774
"2022-07-19T09:59:03",680,25.43,77.774
"2022-07-19T09:59:36",688,25.43,77.774
"2022-07-19T10:00:07",648,25.43,77.774
"2022-07-19T10:00:38",656,25.43,77.774
"2022-07-19T10:01:10",624,25.43,77.774
"2022-07-19T10:03:42",656,25.43,77.774
"2022-07-19T10:04:13",624,25.43,77.774
"2022-07-19T12:51:32",680,25.43,77.774
"2022-07-19T12:52:03",648,25.43,77.774
"2022-07-19T14:26:09",664,33.91,93.038
"2022-07-19T14:26:41",648,33.91,93.038
"2022-07-19T14:30:35",656,33.91,93.038
"2022-07-19T14:31:06",632,33.91,93.038
"2022-07-19T14:41:59",640,33.91,93.038
"2022-07-19T14:42:30",616,33.91,93.038
"2022-07-19T14:43:01",616,33.91,93.038
"2022-07-19T14:43:32",592,33.91,93.038
"2022-07-19T14:58:48",632,33.91,93.038
"2022-07-19T14:59:20",584,33.91,93.038
"2022-07-19T16:44:58",672,33.91,93.038
"2022-07-19T16:45:29",672,33.91,93.038
"2022-07-19T20:38:00",688,32.12,89.816
"2022-07-19T20:38:30",664,32.12,89.816
"2022-07-19T21:02:02",688,32.12,89.816
"2022-07-19T21:02:33",672,32.12,89.816
"2022-07-19T21:33:39",728,32.12,89.816
"2022-07-19T21:34:10",704,32.12,89.816
"2022-07-19T22:07:46",744,32.12,89.816
"2022-07-19T22:08:17",712,32.12,89.816
"2022-07-19T22:59:57",744,32.12,89.816
"2022-07-19T23:00:28",696,32.12,89.816
"2022-07-20T00:37:14",728,32.12,89.816
"2022-07-20T00:37:45",696,32.12,89.816
"2022-07-20T09:48:54",720,29.53,85.154
"2022-07-20T09:49:26",696,29.53,85.154
"2022-07-20T10:00:00",712,29.53,85.154
"2022-07-20T10:00:31",664,29.53,85.154
"2022-07-20T10:01:08",696,29.53,85.154
"2022-07-20T10:01:39",672,29.53,85.154
"2022-07-20T10:02:16",696,29.53,85.154
"2022-07-20T10:02:47",648,29.53,85.154
"2022-07-20T10:03:34",696,29.53,85.154
"2022-07-20T10:04:05",664,29.53,85.154
"2022-07-20T14:07:05",720,35.16,95.288
"2022-07-20T14:07:36",664,35.16,95.288
"2022-07-20T14:44:17",776,35.16,95.288
"2022-07-20T14:44:48",712,35.16,95.288
"2022-07-20T14:45:20",808,35.16,95.288
"2022-07-20T14:45:51",760,35.16,95.288
"2022-07-20T14:46:23",736,35.16,95.288
"2022-07-20T14:46:54",680,35.16,95.288
"2022-07-20T15:22:50",736,35.16,95.288
"2022-07-20T15:23:21",688,35.16,95.288
"2022-07-20T16:10:53",728,35.16,95.288
"2022-07-20T16:11:24",680,35.16,95.288
"2022-07-20T19:45:35",736,35.16,95.288
"2022-07-20T19:46:06",688,35.16,95.288
"2022-07-20T21:03:19",728,35.74,96.33200000000001
"2022-07-20T21:03:50",728,35.74,96.33200000000001
"2022-07-20T21:29:35",744,35.74,96.33200000000001
"2022-07-20T21:30:06",704,35.74,96.33200000000001
"2022-07-20T21:35:22",736,35.74,96.33200000000001
"2022-07-20T21:35:54",696,35.74,96.33200000000001
"2022-07-21T00:20:31",336,35.74,96.33200000000001
"2022-07-21T02:54:23",768,26.44,79.59200000000001
"2022-07-21T02:54:54",712,26.44,79.59200000000001
"2022-07-21T09:39:48",768,27.9,82.22
"2022-07-21T09:40:18",712,27.9,82.22
"2022-07-21T10:05:54",760,27.9,82.22
"2022-07-21T10:06:25",736,27.9,82.22
"2022-07-21T10:06:58",832,27.9,82.22
"2022-07-21T10:07:29",808,27.9,82.22
"2022-07-21T10:08:02",864,27.9,82.22
"2022-07-21T10:08:33",864,27.9,82.22
"2022-07-21T10:09:28",920,27.9,82.22
"2022-07-21T10:09:59",856,27.9,82.22
"2022-07-21T11:00:16",872,27.9,82.22
"2022-07-21T11:00:47",832,27.9,82.22
"2022-07-21T14:44:33",832,38.18,100.724
"2022-07-21T14:45:03",776,38.18,100.724
"2022-07-21T14:45:38",776,38.18,100.724
"2022-07-21T14:46:09",752,38.18,100.724
"2022-07-21T14:47:13",824,38.18,100.724
"2022-07-21T14:47:44",760,38.18,100.724
"2022-07-21T15:01:48",840,38.18,100.724
"2022-07-21T15:02:19",784,38.18,100.724
"2022-07-21T16:41:20",888,38.18,100.724
