"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-14T22:45:21",104,-6.21,20.822
"2022-01-14T22:45:33",104,-6.21,20.822
"2022-01-14T22:45:44",104,-6.21,20.822
"2022-01-14T22:45:58",104,-6.21,20.822
"2022-01-14T22:46:09",104,-6.21,20.822
"2022-01-14T22:46:20",104,-6.21,20.822
"2022-01-14T22:46:32",104,-6.21,20.822
"2022-01-14T22:46:46",104,-6.21,20.822
"2022-01-14T22:46:59",104,-6.21,20.822
"2022-01-14T22:47:08",104,-6.21,20.822
"2022-01-14T22:47:23",104,-6.21,20.822
"2022-01-14T22:47:36",104,-6.21,20.822
"2022-01-14T22:47:51",104,-6.21,20.822
"2022-01-14T22:48:03",104,-6.21,20.822
"2022-01-14T22:48:15",104,-6.21,20.822
"2022-01-14T22:48:27",104,-6.21,20.822
"2022-01-14T22:48:46",104,-6.21,20.822
"2022-01-14T22:48:58",104,-6.21,20.822
"2022-01-14T22:49:15",104,-6.21,20.822
"2022-01-14T22:49:31",104,-6.21,20.822
"2022-01-14T22:49:52",104,-6.21,20.822
"2022-01-14T22:50:05",104,-6.21,20.822
"2022-01-14T22:50:31",104,-6.21,20.822
"2022-01-14T22:50:48",104,-6.21,20.822
"2022-01-14T22:51:33",104,-6.21,20.822
"2022-01-14T22:52:30",104,-6.21,20.822
"2022-01-15T09:43:23",1368,-23.98,-11.164000000000001
"2022-01-15T10:36:11",1480,-23.98,-11.164000000000001
"2022-01-15T10:36:45",1320,-23.98,-11.164000000000001
"2022-01-15T10:37:17",1328,-23.98,-11.164000000000001
"2022-01-15T10:38:42",1296,-23.98,-11.164000000000001
"2022-01-15T14:18:06",1416,-18.09,-0.5619999999999976
"2022-01-16T09:00:09",1600,-18.81,-1.857999999999997
"2022-01-16T09:01:13",1376,-18.81,-1.857999999999997
"2022-01-16T09:03:10",1376,-18.81,-1.857999999999997
"2022-01-16T09:03:35",496,-18.81,-1.857999999999997
"2022-01-16T09:04:37",1328,-18.81,-1.857999999999997
"2022-01-16T13:21:58",1456,-6.43,20.426000000000002
"2022-01-16T13:22:58",1336,-6.43,20.426000000000002
"2022-01-16T20:20:18",1584,-3.36,25.951999999999998
"2022-01-16T20:21:14",1520,-3.36,25.951999999999998
"2022-01-16T20:21:53",1536,-3.36,25.951999999999998
"2022-01-17T09:45:44",1440,0.54,32.972
"2022-01-17T09:46:38",1440,0.54,32.972
"2022-01-17T09:47:22",1384,0.54,32.972
"2022-01-17T09:48:08",1312,0.54,32.972
"2022-01-17T10:30:53",1488,0.54,32.972
"2022-01-17T10:31:32",1384,0.54,32.972
"2022-01-17T10:32:15",1288,0.54,32.972
"2022-01-17T14:17:00",1328,5.44,41.792
"2022-01-17T14:17:37",1112,5.44,41.792
"2022-01-17T15:27:47",1128,5.44,41.792
"2022-01-17T15:28:43",976,5.44,41.792
"2022-01-17T15:29:46",1016,5.44,41.792
"2022-01-17T19:45:39",1104,-0.84,30.488
"2022-01-18T02:32:32",1056,-2.68,27.176
"2022-01-18T02:34:01",104,-2.68,27.176
"2022-01-18T02:34:44",104,-2.68,27.176
"2022-01-18T02:35:14",104,-2.68,27.176
"2022-01-18T02:35:33",104,-2.68,27.176
"2022-01-18T02:35:55",104,-2.68,27.176
"2022-01-18T02:36:15",104,-2.68,27.176
"2022-01-18T02:36:25",104,-2.68,27.176
"2022-01-18T02:36:39",104,-2.68,27.176
"2022-01-18T02:37:08",104,-2.68,27.176
"2022-01-18T02:37:28",104,-2.68,27.176
"2022-01-18T02:37:41",104,-2.68,27.176
"2022-01-18T02:37:57",104,-2.68,27.176
"2022-01-18T02:38:15",104,-2.68,27.176
"2022-01-18T02:38:30",104,-2.68,27.176
"2022-01-18T02:38:41",104,-2.68,27.176
"2022-01-18T02:39:00",104,-2.68,27.176
"2022-01-18T02:39:21",104,-2.68,27.176
"2022-01-18T02:39:32",104,-2.68,27.176
"2022-01-18T02:39:45",104,-2.68,27.176
"2022-01-18T02:40:01",104,-2.68,27.176
"2022-01-18T02:40:16",104,-2.68,27.176
"2022-01-18T02:40:30",104,-2.68,27.176
"2022-01-18T02:40:42",104,-2.68,27.176
"2022-01-18T02:40:54",104,-2.68,27.176
"2022-01-18T02:41:05",104,-2.68,27.176
"2022-01-18T02:41:17",104,-2.68,27.176
"2022-01-18T02:41:26",104,-2.68,27.176
"2022-01-18T02:41:38",104,-2.68,27.176
"2022-01-18T02:41:48",104,-2.68,27.176
"2022-01-18T02:41:58",104,-2.68,27.176
"2022-01-18T02:42:12",104,-2.68,27.176
"2022-01-18T02:42:28",104,-2.68,27.176
"2022-01-18T02:42:40",104,-2.68,27.176
"2022-01-18T02:42:49",104,-2.68,27.176
"2022-01-18T02:43:09",104,-2.68,27.176
"2022-01-18T02:43:24",104,-2.68,27.176
"2022-01-18T02:43:34",104,-2.68,27.176
"2022-01-18T02:43:49",104,-2.68,27.176
"2022-01-18T02:43:58",104,-2.68,27.176
"2022-01-18T02:44:14",104,-2.68,27.176
"2022-01-18T02:44:24",104,-2.68,27.176
"2022-01-18T02:44:36",104,-2.68,27.176
"2022-01-18T02:44:48",104,-2.68,27.176
"2022-01-18T02:45:03",104,-2.68,27.176
"2022-01-18T02:45:17",104,-2.68,27.176
"2022-01-18T02:45:36",104,-2.68,27.176
"2022-01-18T02:45:49",104,-2.68,27.176
"2022-01-18T02:46:00",104,-2.68,27.176
"2022-01-18T02:46:13",104,-2.68,27.176
"2022-01-18T02:46:23",104,-2.68,27.176
"2022-01-18T02:46:36",104,-2.68,27.176
"2022-01-18T02:46:56",104,-2.68,27.176
"2022-01-18T02:47:13",104,-2.68,27.176
"2022-01-18T02:47:23",104,-2.68,27.176
"2022-01-18T02:47:34",104,-2.68,27.176
"2022-01-18T02:47:47",104,-2.68,27.176
"2022-01-18T02:48:06",104,-2.68,27.176
"2022-01-18T02:48:24",104,-2.68,27.176
"2022-01-18T02:48:43",104,-2.68,27.176
"2022-01-18T02:48:56",104,-2.68,27.176
"2022-01-18T02:49:14",104,-2.68,27.176
"2022-01-18T02:49:34",104,-2.68,27.176
"2022-01-18T02:49:50",104,-2.68,27.176
"2022-01-18T02:50:18",104,-2.68,27.176
"2022-01-18T02:50:36",104,-2.68,27.176
"2022-01-18T02:51:13",104,-2.68,27.176
"2022-01-18T02:51:39",104,-2.68,27.176
"2022-01-18T02:52:17",104,-2.68,27.176
"2022-01-18T02:53:04",104,-2.68,27.176
"2022-01-18T10:00:57",1112,-8.31,17.041999999999998
"2022-01-18T10:02:20",1016,-8.31,17.041999999999998
"2022-01-18T17:21:20",368,-7.11,19.201999999999998
"2022-01-18T19:26:56",352,-9.08,15.655999999999999
"2022-01-19T09:57:03",664,-10.24,13.567999999999998
"2022-01-19T09:58:06",624,-10.24,13.567999999999998
"2022-01-19T14:16:20",560,2.88,37.184
"2022-01-19T16:51:35",520,2.88,37.184
"2022-01-19T19:22:48",288,4.07,39.326
"2022-01-19T19:23:38",296,4.07,39.326
"2022-01-20T09:36:32",528,0.52,32.936
"2022-01-20T14:18:20",296,-0.5900000000000001,30.938
"2022-01-20T14:19:32",520,-0.5900000000000001,30.938
"2022-01-20T14:20:35",504,-0.5900000000000001,30.938
"2022-01-20T16:03:17",520,-0.5900000000000001,30.938
"2022-01-20T18:55:09",392,-0.5900000000000001,30.938
"2022-01-21T08:10:56",808,-19.59,-3.2620000000000005
"2022-01-21T09:49:58",816,-19.59,-3.2620000000000005
"2022-01-21T14:07:14",496,-12.05,10.309999999999999
"2022-01-21T16:05:32",520,-12.05,10.309999999999999
"2022-01-21T16:06:39",736,-12.05,10.309999999999999
"2022-01-21T19:05:22",544,-10.78,12.596
"2022-01-22T10:35:53",840,-15.21,4.621999999999996
"2022-01-22T10:36:29",720,-15.21,4.621999999999996
"2022-01-22T10:37:06",704,-15.21,4.621999999999996
"2022-01-22T10:37:44",672,-15.21,4.621999999999996
"2022-01-22T14:37:24",728,-6.79,19.778
"2022-01-22T14:39:25",744,-6.79,19.778
"2022-01-22T14:40:33",688,-6.79,19.778
"2022-01-22T14:41:09",640,-6.79,19.778
"2022-01-22T14:42:32",584,-6.79,19.778
"2022-01-22T20:57:55",760,-4.07,24.674
"2022-01-23T14:12:26",872,-0.96,30.272
"2022-01-23T14:13:06",680,-0.96,30.272
"2022-01-23T14:14:11",648,-0.96,30.272
"2022-01-23T14:14:44",664,-0.96,30.272
"2022-01-23T14:16:49",888,-0.96,30.272
"2022-01-23T14:17:24",752,-0.96,30.272
"2022-01-23T14:17:59",680,-0.96,30.272
"2022-01-23T14:35:05",744,-0.96,30.272
"2022-01-23T14:36:13",664,-0.96,30.272
"2022-01-23T20:23:09",720,0.82,33.476
"2022-01-23T20:24:29",472,0.82,33.476
"2022-01-23T20:26:12",808,0.82,33.476
"2022-01-24T08:13:39",768,-7.62,18.284
"2022-01-24T08:14:15",664,-7.62,18.284
"2022-01-24T14:30:27",832,-3.7,25.34
"2022-01-24T14:31:37",928,-3.7,25.34
"2022-01-24T14:33:18",832,-3.7,25.34
"2022-01-24T14:34:40",776,-3.7,25.34
"2022-01-24T14:35:20",776,-3.7,25.34
"2022-01-24T16:03:45",848,-3.7,25.34
"2022-01-24T17:04:13",824,-3.7,25.34
"2022-01-24T17:43:33",816,-3.7,25.34
"2022-01-24T17:45:57",104,-3.7,25.34
"2022-01-24T17:46:12",104,-3.7,25.34
"2022-01-24T17:46:26",104,-3.7,25.34
"2022-01-24T17:46:48",104,-3.7,25.34
"2022-01-24T19:51:33",920,-3.69,25.358
"2022-01-24T19:52:04",104,-3.69,25.358
"2022-01-24T19:52:19",104,-3.69,25.358
"2022-01-24T19:52:31",104,-3.69,25.358
"2022-01-24T19:52:41",104,-3.69,25.358
"2022-01-24T19:52:56",104,-3.69,25.358
"2022-01-24T19:53:07",104,-3.69,25.358
"2022-01-24T19:53:18",104,-3.69,25.358
"2022-01-24T19:53:28",104,-3.69,25.358
"2022-01-24T19:53:45",104,-3.69,25.358
"2022-01-24T19:53:57",104,-3.69,25.358
"2022-01-24T19:54:17",104,-3.69,25.358
"2022-01-24T19:54:34",104,-3.69,25.358
"2022-01-24T20:38:10",224,-3.69,25.358
"2022-01-24T20:39:08",928,-3.69,25.358
"2022-01-25T13:19:01",944,1.65,34.97
"2022-01-25T13:19:38",896,1.65,34.97
"2022-01-25T13:20:16",888,1.65,34.97
"2022-01-25T13:21:35",872,1.65,34.97
"2022-01-25T14:37:55",824,1.65,34.97
"2022-01-25T14:38:31",728,1.65,34.97
"2022-01-25T14:39:58",824,1.65,34.97
"2022-01-25T14:40:38",768,1.65,34.97
"2022-01-25T14:41:43",728,1.65,34.97
"2022-01-25T17:12:07",856,1.65,34.97
"2022-01-25T19:21:43",840,-1.97,28.454
"2022-01-25T21:58:24",880,-1.97,28.454
"2022-01-25T22:00:00",112,-1.97,28.454
"2022-01-25T22:00:10",104,-1.97,28.454
"2022-01-25T22:00:21",104,-1.97,28.454
"2022-01-25T22:01:40",104,-1.97,28.454
"2022-01-25T22:01:52",104,-1.97,28.454
"2022-01-25T22:02:09",104,-1.97,28.454
"2022-01-25T22:02:19",104,-1.97,28.454
"2022-01-25T22:03:30",104,-1.97,28.454
"2022-01-25T22:03:39",104,-1.97,28.454
"2022-01-25T22:03:51",104,-1.97,28.454
"2022-01-25T22:04:06",104,-1.97,28.454
"2022-01-25T22:05:16",104,-1.97,28.454
"2022-01-25T22:05:31",104,-1.97,28.454
"2022-01-25T22:05:48",104,-1.97,28.454
"2022-01-25T22:06:08",104,-1.97,28.454
"2022-01-25T22:06:59",104,-1.97,28.454
"2022-01-25T22:07:11",104,-1.97,28.454
"2022-01-25T22:08:53",104,-1.97,28.454
"2022-01-25T22:09:07",104,-1.97,28.454
"2022-01-25T22:10:43",104,-1.97,28.454
"2022-01-25T22:10:56",104,-1.97,28.454
"2022-01-25T22:12:36",104,-1.97,28.454
"2022-01-25T22:14:19",104,-1.97,28.454
"2022-01-25T22:16:13",104,-1.97,28.454
"2022-01-25T22:18:10",104,-1.97,28.454
"2022-01-25T22:20:05",104,-1.97,28.454
"2022-01-25T22:22:00",104,-1.97,28.454
"2022-01-25T22:24:00",104,-1.97,28.454
"2022-01-25T22:25:53",104,-1.97,28.454
"2022-01-25T22:27:47",104,-1.97,28.454
"2022-01-25T22:29:47",104,-1.97,28.454
"2022-01-25T22:31:48",104,-1.97,28.454
"2022-01-26T11:07:16",976,-11.27,11.713999999999999
"2022-01-26T11:07:59",880,-11.27,11.713999999999999
"2022-01-26T12:59:54",1016,-11.27,11.713999999999999
"2022-01-26T13:01:02",944,-8.38,16.915999999999997
"2022-01-26T13:01:40",864,-8.38,16.915999999999997
"2022-01-26T14:29:33",968,-8.38,16.915999999999997
"2022-01-26T14:30:45",928,-8.38,16.915999999999997
"2022-01-26T14:31:21",928,-8.38,16.915999999999997
"2022-01-26T14:32:41",912,-8.38,16.915999999999997
"2022-01-26T20:05:30",1088,-13.24,8.168
"2022-01-27T10:42:56",1256,-16.65,2.030000000000001
"2022-01-27T10:43:59",1104,-16.65,2.030000000000001
"2022-01-27T14:05:50",1112,-9.01,15.782
"2022-01-27T14:07:28",1112,-9.01,15.782
"2022-01-27T14:08:31",1072,-9.01,15.782
"2022-01-27T14:09:38",1016,-9.01,15.782
"2022-01-27T14:10:41",1048,-9.01,15.782
"2022-01-27T17:18:24",1120,-9.01,15.782
"2022-01-27T17:19:54",1096,-9.01,15.782
"2022-01-27T19:00:51",800,-6.54,20.228
"2022-01-28T12:44:48",1208,-3.37,25.933999999999997
"2022-01-28T12:46:02",1160,-3.37,25.933999999999997
"2022-01-28T12:47:12",1080,-3.37,25.933999999999997
"2022-01-28T12:47:52",1024,-3.37,25.933999999999997
"2022-01-28T12:49:44",1088,-3.37,25.933999999999997
"2022-01-28T12:50:58",1088,-3.37,25.933999999999997
"2022-01-28T13:17:54",1184,3.09,37.562
"2022-01-28T13:19:57",1152,3.09,37.562
"2022-01-28T13:20:38",1032,3.09,37.562
"2022-01-28T13:21:43",1048,3.09,37.562
"2022-01-28T13:22:19",1048,3.09,37.562
"2022-01-28T13:22:52",1048,3.09,37.562
"2022-01-28T13:24:05",1072,3.09,37.562
"2022-01-28T14:29:56",1152,3.09,37.562
"2022-01-28T14:30:34",1072,3.09,37.562
"2022-01-28T14:31:15",1096,3.09,37.562
"2022-01-28T14:31:52",1008,3.09,37.562
"2022-01-28T15:54:51",1104,3.09,37.562
"2022-01-28T18:32:57",1024,3.09,37.562
"2022-01-28T20:39:44",320,-0.6599999999999999,30.812
"2022-01-28T20:40:40",968,-0.6599999999999999,30.812
"2022-01-30T16:56:46",904,-12.65,9.23
"2022-01-30T17:41:07",1136,-12.65,9.23
"2022-01-30T20:55:16",456,-13.39,7.898
"2022-01-31T09:41:54",1184,-15.31,4.442
"2022-02-01T16:31:02",504,-2.61,27.302
"2022-02-01T16:31:23",568,-2.61,27.302
"2022-02-01T16:32:03",504,-2.61,27.302
"2022-02-02T08:44:46",616,1.13,34.034
"2022-02-02T08:46:30",576,1.13,34.034
"2022-02-02T08:52:03",552,1.13,34.034
"2022-02-02T09:13:54",544,1.13,34.034
"2022-02-02T09:15:28",536,1.13,34.034
"2022-02-02T09:16:32",552,1.13,34.034
"2022-02-02T09:17:36",536,1.13,34.034
"2022-02-02T09:18:40",528,1.13,34.034
"2022-02-02T09:19:58",448,1.13,34.034
"2022-02-02T09:21:05",448,1.13,34.034
"2022-02-02T09:23:02",560,1.13,34.034
"2022-02-02T09:24:08",544,1.13,34.034
"2022-02-02T09:25:14",528,1.13,34.034
"2022-02-02T09:49:44",624,1.13,34.034
"2022-02-02T09:58:30",616,1.13,34.034
"2022-02-02T09:58:55",440,1.13,34.034
"2022-02-02T10:00:44",632,1.13,34.034
"2022-02-02T10:01:47",496,1.13,34.034
"2022-02-02T10:02:55",488,1.13,34.034
"2022-02-02T10:10:07",520,1.13,34.034
"2022-02-02T15:26:01",544,7.12,44.816
"2022-02-02T15:26:34",576,7.12,44.816
"2022-02-02T16:25:07",552,7.12,44.816
"2022-02-02T16:25:30",584,7.12,44.816
"2022-02-02T19:13:07",600,5.84,42.512
"2022-02-02T20:30:59",504,5.84,42.512
"2022-02-03T11:09:43",616,4.47,40.046
"2022-02-03T11:10:26",656,4.47,40.046
"2022-02-03T11:11:06",728,4.47,40.046
"2022-02-03T11:11:45",600,4.47,40.046
"2022-02-03T11:13:22",600,4.47,40.046
"2022-02-03T11:14:11",568,4.47,40.046
"2022-02-03T11:14:47",536,4.47,40.046
"2022-02-03T14:25:20",664,9.83,49.694
"2022-02-03T14:26:31",656,9.83,49.694
"2022-02-03T14:27:22",584,9.83,49.694
"2022-02-03T14:42:28",288,9.83,49.694
"2022-02-03T14:43:54",560,9.83,49.694
"2022-02-03T16:06:18",592,9.83,49.694
"2022-02-03T16:39:18",592,9.83,49.694
"2022-02-03T18:48:27",696,9.83,49.694
"2022-02-03T20:39:20",696,5.27,41.486
"2022-02-04T08:06:54",672,-1.66,29.012
"2022-02-04T09:40:20",824,-1.66,29.012
"2022-02-04T12:33:18",896,-1.66,29.012
"2022-02-04T14:33:48",816,-8.08,17.456
"2022-02-04T20:10:13",856,-8.65,16.43
"2022-02-04T21:03:53",896,-8.65,16.43
"2022-02-04T21:06:42",832,-8.65,16.43
"2022-02-06T11:44:20",1072,-17.44,0.607999999999997
"2022-02-06T11:46:14",952,-17.44,0.607999999999997
"2022-02-06T12:07:25",776,-17.44,0.607999999999997
"2022-02-06T12:07:56",896,-17.44,0.607999999999997
"2022-02-06T12:09:03",856,-17.44,0.607999999999997
"2022-02-06T12:26:34",344,-17.44,0.607999999999997
"2022-02-06T12:27:09",824,-17.44,0.607999999999997
"2022-02-06T12:29:04",808,-17.44,0.607999999999997
"2022-02-06T12:30:27",872,-17.44,0.607999999999997
"2022-02-06T12:32:09",888,-17.44,0.607999999999997
"2022-02-06T12:33:25",880,-17.44,0.607999999999997
"2022-02-06T12:34:59",840,-17.44,0.607999999999997
"2022-02-06T12:37:20",768,-17.44,0.607999999999997
"2022-02-06T12:38:55",760,-17.44,0.607999999999997
"2022-02-06T12:39:59",712,-17.44,0.607999999999997
"2022-02-06T12:41:02",672,-17.44,0.607999999999997
"2022-02-06T12:43:13",672,-17.44,0.607999999999997
"2022-02-06T12:44:16",768,-17.44,0.607999999999997
"2022-02-06T12:45:19",768,-17.44,0.607999999999997
"2022-02-06T12:46:22",712,-17.44,0.607999999999997
"2022-02-06T12:47:30",672,-17.44,0.607999999999997
"2022-02-06T12:48:52",656,-17.44,0.607999999999997
"2022-02-06T12:50:50",664,-17.44,0.607999999999997
"2022-02-06T12:51:53",680,-17.44,0.607999999999997
"2022-02-06T12:52:59",728,-17.44,0.607999999999997
"2022-02-06T12:55:20",840,-17.44,0.607999999999997
"2022-02-06T12:56:26",824,-17.44,0.607999999999997
"2022-02-06T12:57:28",752,-17.44,0.607999999999997
"2022-02-06T12:59:32",888,-17.44,0.607999999999997
"2022-02-06T13:00:36",864,-6.43,20.426000000000002
"2022-02-06T13:08:53",928,-6.43,20.426000000000002
"2022-02-06T13:14:06",912,-6.43,20.426000000000002
"2022-02-06T13:15:13",920,-6.43,20.426000000000002
"2022-02-06T13:17:24",944,-6.43,20.426000000000002
"2022-02-06T13:18:27",880,-6.43,20.426000000000002
"2022-02-06T13:19:38",832,-6.43,20.426000000000002
"2022-02-06T13:21:41",928,-6.43,20.426000000000002
"2022-02-06T13:22:45",880,-6.43,20.426000000000002
"2022-02-06T13:35:03",912,-6.43,20.426000000000002
"2022-02-06T14:58:44",944,-6.43,20.426000000000002
"2022-02-06T19:05:48",1040,-5.41,22.262
"2022-02-06T19:07:28",1040,-5.41,22.262
"2022-02-07T10:04:46",1096,-2.63,27.266
"2022-02-07T10:30:38",1136,-2.63,27.266
"2022-02-07T10:32:46",1080,-2.63,27.266
"2022-02-07T10:33:53",1032,-2.63,27.266
"2022-02-07T13:48:42",1032,4.39,39.902
"2022-02-07T14:04:49",1048,4.39,39.902
"2022-02-07T14:06:39",1032,4.39,39.902
"2022-02-07T14:07:48",1016,4.39,39.902
"2022-02-07T14:08:57",976,4.39,39.902
"2022-02-07T14:15:01",968,4.39,39.902
"2022-02-07T17:14:52",1048,4.39,39.902
"2022-02-07T17:16:24",976,4.39,39.902
"2022-02-07T17:17:33",1136,4.39,39.902
"2022-02-07T17:18:37",1104,4.39,39.902
"2022-02-07T17:45:14",1056,4.39,39.902
"2022-02-07T19:06:21",1112,1.55,34.79
"2022-02-07T20:42:24",1160,1.55,34.79
"2022-02-08T12:25:47",544,-0.53,31.046
"2022-02-08T12:46:41",520,-0.53,31.046
"2022-02-08T12:54:56",504,-0.53,31.046
"2022-02-08T14:08:43",504,1.43,34.574
"2022-02-08T16:40:50",504,1.43,34.574
"2022-02-08T19:04:54",512,1.51,34.718
"2022-02-08T20:38:01",512,1.51,34.718
"2022-02-09T07:50:15",592,-3.89,24.997999999999998
"2022-02-09T07:59:29",568,-3.89,24.997999999999998
"2022-02-09T08:04:53",544,-3.89,24.997999999999998
"2022-02-09T11:17:57",568,-3.89,24.997999999999998
"2022-02-09T12:42:44",544,-3.89,24.997999999999998
"2022-02-09T13:08:55",528,4.45,40.01
"2022-02-09T13:19:23",504,4.45,40.01
"2022-02-09T14:31:39",504,4.45,40.01
"2022-02-09T17:01:59",504,4.45,40.01
"2022-02-09T18:47:01",504,4.45,40.01
"2022-02-09T20:38:49",504,0.42,32.756
"2022-02-10T10:51:14",536,2.9,37.22
"2022-02-10T14:46:52",496,11.17,52.106
"2022-02-10T14:48:39",472,11.17,52.106
"2022-02-10T16:02:28",304,11.17,52.106
"2022-02-10T16:03:01",480,11.17,52.106
"2022-02-10T16:43:21",472,11.17,52.106
"2022-02-10T18:55:31",496,11.17,52.106
"2022-02-10T18:56:48",472,11.17,52.106
"2022-02-10T20:39:31",512,7.4,45.32
"2022-02-11T08:09:38",576,0.25,32.45
"2022-02-11T09:32:05",592,0.25,32.45
"2022-02-11T14:29:22",648,12.07,53.726
"2022-02-11T14:39:47",536,12.07,53.726
"2022-02-11T14:40:09",352,12.07,53.726
"2022-02-11T15:58:24",552,12.07,53.726
"2022-02-11T16:28:55",576,12.07,53.726
"2022-02-11T18:37:39",360,12.07,53.726
"2022-02-11T18:39:23",584,12.07,53.726
"2022-02-11T20:32:33",592,6.95,44.51
"2022-02-12T10:21:37",560,5.58,42.044
"2022-02-12T10:43:17",536,5.58,42.044
"2022-02-12T11:16:19",512,5.58,42.044
"2022-02-12T11:24:09",504,5.58,42.044
"2022-02-12T12:58:16",536,5.58,42.044
"2022-02-12T13:00:54",512,16.22,61.196
"2022-02-12T14:30:55",528,16.22,61.196
"2022-02-12T15:59:59",576,16.22,61.196
"2022-02-12T16:01:08",504,16.22,61.196
"2022-02-12T20:17:46",632,7.75,45.95
"2022-02-12T20:19:25",672,7.75,45.95
"2022-02-12T20:33:03",640,7.75,45.95
"2022-02-13T11:06:47",696,-1.37,29.534
"2022-02-13T12:37:14",688,-1.37,29.534
"2022-02-13T12:38:29",664,-1.37,29.534
"2022-02-13T12:40:16",712,-1.37,29.534
"2022-02-13T12:41:22",680,-1.37,29.534
"2022-02-13T13:17:50",720,-1.71,28.922
"2022-02-13T14:34:33",744,-1.71,28.922
"2022-02-13T14:35:36",664,-1.71,28.922
"2022-02-13T15:54:30",752,-1.71,28.922
"2022-02-13T17:22:13",816,-1.71,28.922
"2022-02-13T20:19:23",856,-7.58,18.356
"2022-02-13T20:29:48",808,-7.58,18.356
"2022-02-14T10:51:19",944,-10.75,12.649999999999999
"2022-02-14T11:07:40",624,-10.75,12.649999999999999
"2022-02-14T11:08:15",936,-10.75,12.649999999999999
"2022-02-14T12:34:25",1024,-10.75,12.649999999999999
"2022-02-14T13:23:31",976,-11.96,10.471999999999998
"2022-02-14T13:59:34",912,-11.96,10.471999999999998
"2022-02-14T14:14:54",888,-11.96,10.471999999999998
"2022-02-14T14:16:33",928,-11.96,10.471999999999998
"2022-02-14T14:17:39",896,-11.96,10.471999999999998
"2022-02-14T14:26:51",888,-11.96,10.471999999999998
"2022-02-14T17:41:24",1000,-11.96,10.471999999999998
"2022-02-14T18:54:24",992,-11.96,10.471999999999998
"2022-02-14T18:55:16",952,-11.96,10.471999999999998
"2022-02-14T20:32:10",1016,-14.28,6.295999999999999
"2022-02-15T09:38:00",1144,-17.22,1.0040000000000013
"2022-02-15T09:41:18",1112,-17.22,1.0040000000000013
"2022-02-15T09:42:43",1016,-17.22,1.0040000000000013
"2022-02-15T09:55:59",992,-17.22,1.0040000000000013
"2022-02-15T09:57:34",976,-17.22,1.0040000000000013
"2022-02-15T09:58:40",888,-17.22,1.0040000000000013
"2022-02-15T10:15:08",904,-17.22,1.0040000000000013
"2022-02-15T10:15:33",848,-17.22,1.0040000000000013
"2022-02-15T10:17:16",936,-17.22,1.0040000000000013
"2022-02-15T10:18:20",872,-17.22,1.0040000000000013
"2022-02-15T12:24:42",912,-17.22,1.0040000000000013
"2022-02-15T12:29:47",872,-17.22,1.0040000000000013
"2022-02-15T12:31:29",944,-17.22,1.0040000000000013
