"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-25T19:10:23",104,12.9,55.22
"2021-10-25T19:10:44",200,12.9,55.22
"2021-10-25T19:11:17",384,12.9,55.22
"2021-10-25T19:12:20",816,12.9,55.22
"2021-10-25T19:13:07",792,12.9,55.22
"2021-10-26T14:46:52",880,16.18,61.123999999999995
"2021-10-26T14:48:06",824,16.18,61.123999999999995
"2021-10-26T14:48:39",856,16.18,61.123999999999995
"2021-10-26T16:45:20",848,16.18,61.123999999999995
"2021-10-26T19:13:57",864,16.18,61.123999999999995
"2021-10-26T19:15:22",104,16.18,61.123999999999995
"2021-10-26T19:15:38",104,16.18,61.123999999999995
"2021-10-26T19:15:54",104,16.18,61.123999999999995
"2021-10-26T19:16:06",104,16.18,61.123999999999995
"2021-10-26T19:16:19",104,16.18,61.123999999999995
"2021-10-26T19:16:32",104,16.18,61.123999999999995
"2021-10-26T19:16:43",104,16.18,61.123999999999995
"2021-10-26T19:16:54",104,16.18,61.123999999999995
"2021-10-26T19:17:08",104,16.18,61.123999999999995
"2021-10-26T19:17:20",104,16.18,61.123999999999995
"2021-10-26T19:17:30",104,16.18,61.123999999999995
"2021-10-26T19:17:43",104,16.18,61.123999999999995
"2021-10-26T19:17:59",104,16.18,61.123999999999995
"2021-10-26T19:18:10",104,16.18,61.123999999999995
"2021-10-26T19:18:21",104,16.18,61.123999999999995
"2021-10-26T19:18:33",104,16.18,61.123999999999995
"2021-10-26T19:18:45",104,16.18,61.123999999999995
"2021-10-26T19:18:57",104,16.18,61.123999999999995
"2021-10-26T19:19:13",104,16.18,61.123999999999995
"2021-10-26T19:19:29",104,16.18,61.123999999999995
"2021-10-26T19:19:47",104,16.18,61.123999999999995
"2021-10-26T19:19:58",104,16.18,61.123999999999995
"2021-10-26T19:20:12",104,16.18,61.123999999999995
"2021-10-26T19:20:32",104,16.18,61.123999999999995
"2021-10-26T19:20:50",104,16.18,61.123999999999995
"2021-10-26T19:21:39",104,16.18,61.123999999999995
"2021-10-26T19:23:35",104,16.18,61.123999999999995
"2021-10-26T20:52:41",304,13.12,55.616
"2021-10-26T20:54:17",880,13.12,55.616
"2021-10-26T20:55:08",872,13.12,55.616
"2021-10-27T01:07:12",896,13.12,55.616
"2021-10-27T01:09:25",104,13.12,55.616
"2021-10-27T01:10:04",104,13.12,55.616
"2021-10-27T01:10:16",104,13.12,55.616
"2021-10-27T01:10:56",104,13.12,55.616
"2021-10-27T01:11:27",104,13.12,55.616
"2021-10-27T01:11:40",104,13.12,55.616
"2021-10-27T01:11:50",104,13.12,55.616
"2021-10-27T01:12:28",104,13.12,55.616
"2021-10-27T01:12:39",104,13.12,55.616
"2021-10-27T01:12:54",104,13.12,55.616
"2021-10-27T01:13:30",104,13.12,55.616
"2021-10-27T01:13:42",104,13.12,55.616
"2021-10-27T01:13:56",104,13.12,55.616
"2021-10-27T01:14:23",104,13.12,55.616
"2021-10-27T01:14:38",104,13.12,55.616
"2021-10-27T01:14:48",104,13.12,55.616
"2021-10-27T01:14:57",104,13.12,55.616
"2021-10-27T01:15:21",104,13.12,55.616
"2021-10-27T01:15:31",104,13.12,55.616
"2021-10-27T01:15:43",104,13.12,55.616
"2021-10-27T01:15:54",104,13.12,55.616
"2021-10-27T01:16:06",104,13.12,55.616
"2021-10-27T01:16:35",104,13.12,55.616
"2021-10-27T01:16:46",104,13.12,55.616
"2021-10-27T01:16:58",104,13.12,55.616
"2021-10-27T01:17:13",104,13.12,55.616
"2021-10-27T01:17:29",104,13.12,55.616
"2021-10-27T01:17:53",104,13.12,55.616
"2021-10-27T01:18:05",104,13.12,55.616
"2021-10-27T01:18:17",104,13.12,55.616
"2021-10-27T01:18:36",104,13.12,55.616
"2021-10-27T01:18:52",104,13.12,55.616
"2021-10-27T01:19:07",104,13.12,55.616
"2021-10-27T01:19:21",104,13.12,55.616
"2021-10-27T01:19:47",104,13.12,55.616
"2021-10-27T01:19:59",104,13.12,55.616
"2021-10-27T01:20:14",104,13.12,55.616
"2021-10-27T01:20:40",104,13.12,55.616
"2021-10-27T01:21:00",104,13.12,55.616
"2021-10-27T01:21:11",104,13.12,55.616
"2021-10-27T01:21:27",104,13.12,55.616
"2021-10-27T01:21:48",104,13.12,55.616
"2021-10-27T01:21:59",104,13.12,55.616
"2021-10-27T01:22:36",104,13.12,55.616
"2021-10-27T01:22:51",104,13.12,55.616
"2021-10-27T01:23:36",104,13.12,55.616
"2021-10-27T01:24:37",104,13.12,55.616
"2021-10-27T01:25:44",104,13.12,55.616
"2021-10-27T01:25:56",104,13.12,55.616
"2021-10-27T01:27:01",104,13.12,55.616
"2021-10-27T01:28:03",104,13.12,55.616
"2021-10-27T01:29:15",104,13.12,55.616
"2021-10-27T01:30:26",104,13.12,55.616
"2021-10-27T01:31:54",104,13.12,55.616
"2021-10-27T01:33:12",104,13.12,55.616
"2021-10-27T01:34:21",104,13.12,55.616
"2021-10-27T09:38:53",944,10.46,50.828
"2021-10-27T16:25:23",960,6.91,44.438
"2021-10-27T16:26:40",984,6.91,44.438
"2021-10-27T16:27:34",1024,6.91,44.438
"2021-10-27T19:11:09",960,6.91,44.438
"2021-10-27T19:11:55",984,6.91,44.438
"2021-10-28T00:04:33",160,10.03,50.054
"2021-10-28T00:04:52",104,10.03,50.054
"2021-10-28T00:05:04",104,10.03,50.054
"2021-10-28T00:05:17",104,10.03,50.054
"2021-10-28T00:05:30",104,10.03,50.054
"2021-10-28T00:05:43",104,10.03,50.054
"2021-10-28T00:05:58",104,10.03,50.054
"2021-10-28T00:06:15",104,10.03,50.054
"2021-10-28T00:06:28",104,10.03,50.054
"2021-10-28T00:06:40",104,10.03,50.054
"2021-10-28T00:06:56",104,10.03,50.054
"2021-10-28T00:07:06",104,10.03,50.054
"2021-10-28T00:07:22",104,10.03,50.054
"2021-10-28T00:07:37",104,10.03,50.054
"2021-10-28T00:07:49",104,10.03,50.054
"2021-10-28T00:08:02",104,10.03,50.054
"2021-10-28T00:08:17",104,10.03,50.054
"2021-10-28T00:08:38",104,10.03,50.054
"2021-10-28T00:10:45",104,10.03,50.054
"2021-10-28T00:13:04",104,10.03,50.054
"2021-10-28T00:13:29",104,10.03,50.054
"2021-10-28T00:13:47",104,10.03,50.054
"2021-10-28T00:14:03",104,10.03,50.054
"2021-10-28T00:14:25",104,10.03,50.054
"2021-10-28T00:14:40",104,10.03,50.054
"2021-10-28T00:14:56",104,10.03,50.054
"2021-10-28T00:15:10",104,10.03,50.054
"2021-10-28T00:15:22",104,10.03,50.054
"2021-10-28T00:15:35",104,10.03,50.054
"2021-10-28T00:15:47",104,10.03,50.054
"2021-10-28T00:16:03",104,10.03,50.054
"2021-10-28T00:16:16",104,10.03,50.054
"2021-10-28T00:16:30",104,10.03,50.054
"2021-10-28T00:16:41",104,10.03,50.054
"2021-10-28T00:16:51",104,10.03,50.054
"2021-10-28T00:17:03",104,10.03,50.054
"2021-10-28T00:17:13",104,10.03,50.054
"2021-10-28T00:17:26",104,10.03,50.054
"2021-10-28T00:17:37",104,10.03,50.054
"2021-10-28T00:17:55",104,10.03,50.054
"2021-10-28T00:18:04",104,10.03,50.054
"2021-10-28T00:18:12",104,10.03,50.054
"2021-10-28T00:18:29",104,10.03,50.054
"2021-10-28T00:18:37",104,10.03,50.054
"2021-10-28T00:18:52",104,10.03,50.054
"2021-10-28T00:18:59",104,10.03,50.054
"2021-10-28T00:19:12",104,10.03,50.054
"2021-10-28T00:19:25",104,10.03,50.054
"2021-10-28T00:19:40",104,10.03,50.054
"2021-10-28T00:19:49",104,10.03,50.054
"2021-10-28T00:20:02",104,10.03,50.054
"2021-10-28T00:20:16",104,10.03,50.054
"2021-10-28T00:20:28",104,10.03,50.054
"2021-10-28T00:20:43",104,10.03,50.054
"2021-10-28T00:20:55",104,10.03,50.054
"2021-10-28T00:21:09",104,10.03,50.054
"2021-10-28T00:21:23",104,10.03,50.054
"2021-10-28T00:21:35",104,10.03,50.054
"2021-10-28T00:21:49",104,10.03,50.054
"2021-10-28T00:21:59",104,10.03,50.054
"2021-10-28T00:22:13",104,10.03,50.054
"2021-10-28T00:22:30",104,10.03,50.054
"2021-10-28T00:22:41",104,10.03,50.054
"2021-10-28T00:22:53",104,10.03,50.054
"2021-10-28T00:23:04",104,10.03,50.054
"2021-10-28T00:23:15",104,10.03,50.054
"2021-10-28T00:23:26",104,10.03,50.054
"2021-10-28T00:23:39",104,10.03,50.054
"2021-10-28T00:23:51",104,10.03,50.054
"2021-10-28T00:24:02",104,10.03,50.054
"2021-10-28T00:24:15",104,10.03,50.054
"2021-10-28T00:24:36",104,10.03,50.054
"2021-10-28T00:24:57",104,10.03,50.054
"2021-10-28T00:25:25",104,10.03,50.054
"2021-10-28T00:26:03",104,10.03,50.054
"2021-10-28T00:26:39",104,10.03,50.054
"2021-10-28T00:27:05",104,10.03,50.054
"2021-10-28T00:27:36",104,10.03,50.054
"2021-10-28T00:28:04",104,10.03,50.054
"2021-10-28T00:28:30",104,10.03,50.054
"2021-10-28T00:29:21",104,10.03,50.054
"2021-10-28T00:29:39",104,10.03,50.054
"2021-10-28T00:29:55",104,10.03,50.054
"2021-10-28T00:30:11",104,10.03,50.054
"2021-10-28T00:30:38",104,10.03,50.054
"2021-10-28T00:31:02",104,10.03,50.054
"2021-10-28T00:31:33",104,10.03,50.054
"2021-10-28T00:32:06",104,10.03,50.054
"2021-10-28T00:32:19",104,10.03,50.054
"2021-10-28T00:32:34",104,10.03,50.054
"2021-10-28T00:32:52",104,10.03,50.054
"2021-10-28T00:33:09",104,10.03,50.054
"2021-10-28T00:33:26",104,10.03,50.054
"2021-10-28T00:33:45",104,10.03,50.054
"2021-10-28T00:34:06",104,10.03,50.054
"2021-10-28T00:34:30",104,10.03,50.054
"2021-10-28T09:51:57",944,5.19,41.342
"2021-10-28T09:52:30",1016,5.19,41.342
"2021-10-28T09:53:40",1080,5.19,41.342
"2021-10-28T12:28:00",648,5.19,41.342
"2021-10-28T12:30:16",1056,5.19,41.342
"2021-10-28T12:31:47",1056,5.19,41.342
"2021-10-28T12:32:54",1016,5.19,41.342
"2021-10-28T12:33:58",1008,5.19,41.342
"2021-10-28T15:36:30",1056,8.47,47.246
"2021-10-28T15:38:05",1120,8.47,47.246
"2021-10-28T15:39:06",1088,8.47,47.246
"2021-10-28T15:40:04",1112,8.47,47.246
"2021-10-28T16:03:43",1104,8.47,47.246
"2021-10-28T16:04:32",1096,8.47,47.246
"2021-10-28T21:26:16",120,8.07,46.526
"2021-10-28T21:26:48",104,8.07,46.526
"2021-10-28T21:27:10",104,8.07,46.526
"2021-10-28T21:27:28",104,8.07,46.526
"2021-10-28T21:27:42",104,8.07,46.526
"2021-10-28T21:27:57",104,8.07,46.526
"2021-10-28T21:28:17",104,8.07,46.526
"2021-10-28T21:28:29",104,8.07,46.526
"2021-10-28T21:28:41",104,8.07,46.526
"2021-10-28T21:28:52",104,8.07,46.526
"2021-10-28T21:29:03",104,8.07,46.526
"2021-10-28T21:29:14",104,8.07,46.526
"2021-10-28T21:29:25",104,8.07,46.526
"2021-10-28T21:29:35",104,8.07,46.526
"2021-10-28T21:29:48",104,8.07,46.526
"2021-10-28T21:30:01",104,8.07,46.526
"2021-10-28T21:30:13",104,8.07,46.526
"2021-10-28T21:30:26",104,8.07,46.526
"2021-10-28T21:30:36",104,8.07,46.526
"2021-10-28T21:30:50",104,8.07,46.526
"2021-10-28T21:31:01",104,8.07,46.526
"2021-10-28T21:31:11",104,8.07,46.526
"2021-10-28T21:31:23",104,8.07,46.526
"2021-10-28T21:31:36",104,8.07,46.526
"2021-10-28T21:31:51",104,8.07,46.526
"2021-10-28T21:32:04",104,8.07,46.526
"2021-10-28T21:32:16",104,8.07,46.526
"2021-10-28T21:32:31",104,8.07,46.526
"2021-10-28T21:32:49",104,8.07,46.526
"2021-10-28T21:33:01",104,8.07,46.526
"2021-10-28T21:33:19",104,8.07,46.526
"2021-10-28T21:33:53",104,8.07,46.526
"2021-10-28T21:34:11",104,8.07,46.526
"2021-10-28T21:34:24",104,8.07,46.526
"2021-10-28T21:34:52",104,8.07,46.526
"2021-10-29T09:40:28",992,4.33,39.794
"2021-10-29T09:41:31",1120,4.33,39.794
"2021-10-29T09:42:27",1136,4.33,39.794
"2021-10-29T09:51:15",1200,4.33,39.794
"2021-10-29T09:51:50",1208,4.33,39.794
"2021-10-29T14:52:47",1256,8.16,46.688
"2021-10-29T15:53:46",264,8.16,46.688
"2021-10-29T15:54:48",1240,8.16,46.688
"2021-10-29T15:55:51",1152,8.16,46.688
"2021-10-29T15:57:25",1096,8.16,46.688
"2021-10-29T15:58:18",1048,8.16,46.688
"2021-10-29T15:59:43",1064,8.16,46.688
"2021-10-29T16:00:46",1208,8.16,46.688
"2021-10-29T16:02:26",1232,8.16,46.688
"2021-10-29T16:03:06",1152,8.16,46.688
"2021-10-29T16:04:03",1176,8.16,46.688
"2021-10-29T19:21:33",1168,8.16,46.688
"2021-10-29T19:22:32",1240,8.16,46.688
"2021-10-29T20:48:08",304,10.46,50.828
"2021-10-30T12:28:52",1344,12.98,55.364000000000004
"2021-10-30T12:29:27",1256,12.98,55.364000000000004
"2021-10-30T12:29:59",1280,12.98,55.364000000000004
"2021-10-30T12:30:41",1136,12.98,55.364000000000004
"2021-10-30T12:31:16",1200,12.98,55.364000000000004
"2021-10-30T12:31:52",1232,12.98,55.364000000000004
"2021-10-30T12:32:36",1344,12.98,55.364000000000004
"2021-10-30T12:33:20",1304,12.98,55.364000000000004
"2021-10-30T12:33:53",1352,12.98,55.364000000000004
"2021-10-30T14:24:19",1376,14.86,58.748000000000005
"2021-10-30T14:24:50",1168,14.86,58.748000000000005
"2021-10-30T20:14:29",1400,15.07,59.126000000000005
"2021-10-31T12:58:26",1432,13.95,57.11
"2021-10-31T12:59:39",1376,13.95,57.11
"2021-10-31T13:00:21",1288,13.95,57.11
"2021-10-31T13:01:08",1272,13.95,57.11
"2021-10-31T13:01:50",1232,13.95,57.11
"2021-10-31T13:02:42",1184,13.95,57.11
"2021-10-31T13:03:25",1240,13.95,57.11
"2021-10-31T13:04:01",1240,13.95,57.11
"2021-10-31T13:04:44",1328,13.95,57.11
"2021-10-31T13:05:27",1392,13.95,57.11
"2021-10-31T13:06:08",1360,13.95,57.11
"2021-10-31T13:06:53",1456,13.95,57.11
"2021-10-31T13:07:36",1384,13.95,57.11
"2021-10-31T14:31:48",1432,19.02,66.23599999999999
"2021-10-31T14:32:21",1472,19.02,66.23599999999999
"2021-10-31T14:33:05",1440,19.02,66.23599999999999
"2021-10-31T15:49:28",1400,19.02,66.23599999999999
"2021-10-31T20:30:12",1416,15.4,59.72
"2021-10-31T20:30:44",1336,15.4,59.72
"2021-10-31T20:31:28",1328,15.4,59.72
"2021-11-01T09:39:28",1416,11.4,52.519999999999996
"2021-11-01T12:36:16",1352,11.4,52.519999999999996
"2021-11-01T12:37:11",1360,11.4,52.519999999999996
"2021-11-01T12:38:04",1216,11.4,52.519999999999996
"2021-11-01T13:23:52",1024,11.4,52.519999999999996
"2021-11-01T14:19:19",1120,15.65,60.17
"2021-11-01T14:20:21",1072,15.65,60.17
"2021-11-01T19:51:54",1032,15.65,60.17
"2021-11-01T19:56:08",1104,15.65,60.17
"2021-11-02T12:39:15",1128,8.47,47.246
"2021-11-02T12:39:52",1160,8.47,47.246
"2021-11-02T12:40:32",1256,8.47,47.246
"2021-11-02T12:41:12",1312,8.47,47.246
"2021-11-02T12:41:46",1272,8.47,47.246
"2021-11-02T12:42:28",1152,8.47,47.246
"2021-11-02T12:43:05",1088,8.47,47.246
"2021-11-02T12:43:48",1040,8.47,47.246
"2021-11-02T12:44:22",1024,8.47,47.246
"2021-11-02T13:16:02",1104,8.47,47.246
"2021-11-02T13:16:42",1072,8.47,47.246
"2021-11-02T13:17:14",1048,8.47,47.246
"2021-11-02T13:17:49",1136,8.47,47.246
"2021-11-02T13:18:22",1232,8.47,47.246
"2021-11-02T13:18:54",864,8.47,47.246
"2021-11-02T13:20:06",1272,8.47,47.246
"2021-11-02T13:20:41",1272,8.47,47.246
"2021-11-02T13:21:15",1320,8.47,47.246
"2021-11-02T14:29:50",1424,14.0,57.2
"2021-11-02T14:30:41",1352,14.0,57.2
"2021-11-02T21:13:00",1488,11.71,53.078
"2021-11-02T21:13:33",1448,11.71,53.078
"2021-11-02T21:14:07",1264,11.71,53.078
"2021-11-02T21:15:09",1480,11.71,53.078
"2021-11-03T12:23:17",344,3.1,37.58
"2021-11-03T12:23:47",1560,3.1,37.58
"2021-11-03T12:25:25",1520,3.1,37.58
"2021-11-03T12:26:02",1192,3.1,37.58
"2021-11-03T12:26:58",1560,3.1,37.58
"2021-11-03T12:29:13",1680,3.1,37.58
"2021-11-03T12:55:10",1592,3.1,37.58
"2021-11-03T12:55:47",1592,3.1,37.58
"2021-11-03T12:56:32",1592,3.1,37.58
"2021-11-03T14:28:31",1592,11.42,52.556
"2021-11-03T19:06:45",1576,11.42,52.556
"2021-11-04T12:20:15",1648,-0.050000000000000044,31.91
"2021-11-04T12:20:59",1752,-0.050000000000000044,31.91
"2021-11-04T12:21:37",1760,-0.050000000000000044,31.91
"2021-11-04T12:22:21",1720,-0.050000000000000044,31.91
"2021-11-04T12:23:03",1752,-0.050000000000000044,31.91
"2021-11-04T12:23:51",1760,-0.050000000000000044,31.91
"2021-11-04T12:24:33",1776,-0.050000000000000044,31.91
"2021-11-04T12:25:15",1784,-0.050000000000000044,31.91
"2021-11-04T12:26:15",1800,-0.050000000000000044,31.91
"2021-11-04T12:26:54",1816,-0.050000000000000044,31.91
"2021-11-04T14:46:41",1840,10.53,50.954
"2021-11-04T18:48:28",1608,10.53,50.954
"2021-11-04T20:34:40",424,7.42,45.356
"2021-11-04T20:35:46",1848,7.42,45.356
"2021-11-05T13:03:14",1816,0.93,33.674
"2021-11-05T13:03:53",1776,0.93,33.674
"2021-11-05T13:04:29",1760,0.93,33.674
"2021-11-05T13:05:10",1704,0.93,33.674
"2021-11-05T13:05:51",1648,0.93,33.674
"2021-11-05T13:06:33",1616,0.93,33.674
"2021-11-05T13:07:20",1552,0.93,33.674
"2021-11-05T13:08:01",1528,0.93,33.674
"2021-11-05T13:09:40",1504,0.93,33.674
"2021-11-05T13:10:23",1448,0.93,33.674
"2021-11-05T13:11:12",1456,0.93,33.674
"2021-11-05T13:14:04",1464,0.93,33.674
"2021-11-05T13:58:49",1512,0.93,33.674
"2021-11-05T13:59:35",1472,0.93,33.674
"2021-11-05T14:00:14",1448,10.06,50.108000000000004
"2021-11-05T14:34:43",1480,10.06,50.108000000000004
"2021-11-05T14:35:17",1424,10.06,50.108000000000004
"2021-11-05T14:35:56",1416,10.06,50.108000000000004
"2021-11-05T14:36:31",1400,10.06,50.108000000000004
"2021-11-05T15:59:26",944,10.06,50.108000000000004
"2021-11-05T16:02:17",1408,10.06,50.108000000000004
"2021-11-05T16:03:10",1400,10.06,50.108000000000004
"2021-11-07T15:10:55",224,13.89,57.002
"2021-11-08T13:31:45",1536,16.06,60.908
"2021-11-08T13:36:43",1592,16.06,60.908
"2021-11-08T13:45:54",1976,16.06,60.908
"2021-11-08T13:54:23",1976,16.06,60.908
"2021-11-08T13:55:35",1976,16.06,60.908
"2021-11-08T13:56:14",1976,16.06,60.908
"2021-11-08T13:58:28",1976,16.06,60.908
"2021-11-08T13:59:04",1968,16.06,60.908
"2021-11-08T13:59:34",1952,16.06,60.908
"2021-11-08T14:03:02",1960,16.06,60.908
"2021-11-08T14:03:40",1952,16.06,60.908
"2021-11-08T14:04:10",1960,16.06,60.908
"2021-11-08T14:04:56",1864,16.06,60.908
"2021-11-08T14:06:19",1968,16.06,60.908
"2021-11-08T14:06:49",1952,16.06,60.908
"2021-11-08T14:08:07",1944,16.06,60.908
"2021-11-08T14:08:41",1960,16.06,60.908
"2021-11-08T14:10:46",1960,16.06,60.908
"2021-11-08T14:11:20",1960,16.06,60.908
"2021-11-08T14:12:22",1944,16.06,60.908
"2021-11-08T14:12:53",1864,16.06,60.908
"2021-11-08T14:13:31",1912,16.06,60.908
"2021-11-08T14:14:06",1888,16.06,60.908
"2021-11-08T14:15:57",1952,16.06,60.908
"2021-11-08T14:17:36",1928,16.06,60.908
"2021-11-08T14:18:07",1888,16.06,60.908
"2021-11-08T14:19:05",1944,16.06,60.908
"2021-11-08T14:19:42",1944,16.06,60.908
"2021-11-08T14:20:19",1936,16.06,60.908
"2021-11-08T14:21:01",1952,16.06,60.908
"2021-11-08T14:21:54",1960,16.06,60.908
"2021-11-08T14:22:35",1904,16.06,60.908
"2021-11-08T14:23:21",1888,16.06,60.908
"2021-11-08T14:24:29",1944,16.06,60.908
"2021-11-08T14:25:13",1928,16.06,60.908
"2021-11-08T14:25:56",1856,16.06,60.908
"2021-11-08T14:26:49",1896,16.06,60.908
"2021-11-08T14:27:17",1824,16.06,60.908
"2021-11-08T14:28:15",1936,16.06,60.908
"2021-11-08T14:28:48",1936,16.06,60.908
"2021-11-08T14:29:47",1936,16.06,60.908
"2021-11-08T14:30:22",1936,16.06,60.908
"2021-11-08T14:31:24",1928,16.06,60.908
"2021-11-08T14:31:55",1936,16.06,60.908
"2021-11-08T14:32:46",1936,16.06,60.908
"2021-11-08T14:33:19",1936,16.06,60.908
"2021-11-08T14:34:14",1936,16.06,60.908
"2021-11-08T14:34:56",1936,16.06,60.908
"2021-11-08T14:36:08",1904,16.06,60.908
"2021-11-08T14:36:45",1928,16.06,60.908
"2021-11-08T14:37:57",1928,16.06,60.908
"2021-11-08T14:38:57",1920,16.06,60.908
"2021-11-08T14:39:35",1920,16.06,60.908
"2021-11-08T14:40:01",1920,16.06,60.908
"2021-11-08T14:40:54",1928,16.06,60.908
"2021-11-08T14:41:32",1936,16.06,60.908
"2021-11-08T14:42:01",1936,16.06,60.908
"2021-11-08T14:42:55",1920,16.06,60.908
"2021-11-08T14:44:19",1936,16.06,60.908
"2021-11-08T14:44:48",1912,16.06,60.908
"2021-11-08T14:45:54",1936,16.06,60.908
"2021-11-08T14:47:10",1920,16.06,60.908
"2021-11-08T14:47:39",1928,16.06,60.908
"2021-11-08T14:48:42",1928,16.06,60.908
"2021-11-08T14:49:35",1936,16.06,60.908
"2021-11-08T14:50:03",1920,16.06,60.908
"2021-11-08T14:51:20",1928,16.06,60.908
"2021-11-08T14:52:24",1928,16.06,60.908
"2021-11-08T14:53:11",1936,16.06,60.908
"2021-11-08T14:53:38",1912,16.06,60.908
"2021-11-08T14:54:26",1936,16.06,60.908
"2021-11-08T14:55:03",1920,16.06,60.908
"2021-11-08T14:56:23",1928,16.06,60.908
"2021-11-08T14:57:31",1920,16.06,60.908
"2021-11-08T14:58:49",1936,16.06,60.908
"2021-11-08T14:59:29",1928,16.06,60.908
"2021-11-08T15:00:20",1928,16.06,60.908
"2021-11-08T15:00:51",1928,16.06,60.908
"2021-11-08T15:02:01",1920,16.06,60.908
"2021-11-08T15:02:30",1912,16.06,60.908
"2021-11-08T15:03:26",1928,16.06,60.908
"2021-11-08T15:03:55",1920,16.06,60.908
"2021-11-08T15:04:54",1920,16.06,60.908
"2021-11-08T15:06:05",1928,16.06,60.908
"2021-11-08T15:07:11",1936,16.06,60.908
"2021-11-08T15:07:36",1920,16.06,60.908
"2021-11-08T15:08:47",1928,16.06,60.908
"2021-11-08T15:09:45",1920,16.06,60.908
"2021-11-08T15:10:07",1888,16.06,60.908
"2021-11-08T15:11:02",1880,16.06,60.908
"2021-11-08T15:11:34",1928,16.06,60.908
"2021-11-08T15:13:05",1912,16.06,60.908
"2021-11-08T15:14:11",1928,16.06,60.908
"2021-11-08T15:14:36",1920,16.06,60.908
"2021-11-08T15:15:48",1920,16.06,60.908
"2021-11-08T15:16:14",1912,16.06,60.908
"2021-11-08T15:17:15",1920,16.06,60.908
"2021-11-08T15:17:43",1912,16.06,60.908
"2021-11-08T15:18:40",1928,16.06,60.908
"2021-11-08T15:19:08",1920,16.06,60.908
"2021-11-08T15:19:42",1920,16.06,60.908
"2021-11-08T15:36:13",1928,16.06,60.908
"2021-11-08T16:55:09",1928,16.06,60.908
"2021-11-08T16:55:57",1944,16.06,60.908
"2021-11-08T16:56:40",1904,16.06,60.908
"2021-11-08T16:57:03",1928,16.06,60.908
"2021-11-08T16:57:57",1944,16.06,60.908
"2021-11-08T16:59:38",1920,16.06,60.908
"2021-11-08T17:00:28",1920,16.06,60.908
"2021-11-08T17:01:17",1936,16.06,60.908
"2021-11-08T17:02:19",1928,16.06,60.908
"2021-11-08T17:03:02",1936,16.06,60.908
"2021-11-08T17:04:13",1928,16.06,60.908
"2021-11-08T17:05:03",1936,16.06,60.908
"2021-11-08T17:05:49",1928,16.06,60.908
"2021-11-08T19:16:40",1776,12.21,53.978
"2021-11-08T19:17:44",1960,12.21,53.978
"2021-11-08T19:18:42",1952,12.21,53.978
"2021-11-08T19:19:36",1944,12.21,53.978
"2021-11-08T19:20:42",1944,12.21,53.978
"2021-11-08T19:21:37",1920,12.21,53.978
"2021-11-08T19:22:24",1944,12.21,53.978
"2021-11-08T19:22:54",1936,12.21,53.978
"2021-11-08T20:42:53",1952,12.21,53.978
"2021-11-08T20:43:37",1920,12.21,53.978
"2021-11-08T20:44:35",1952,12.21,53.978
"2021-11-08T20:45:49",1952,12.21,53.978
"2021-11-08T20:46:36",1952,12.21,53.978
"2021-11-08T20:47:33",1952,12.21,53.978
"2021-11-09T07:53:55",488,7.87,46.166
"2021-11-09T07:56:31",1928,7.87,46.166
"2021-11-09T08:19:35",1920,7.87,46.166
"2021-11-09T08:20:03",1928,7.87,46.166
"2021-11-09T10:43:58",1928,7.87,46.166
"2021-11-09T10:45:53",1944,7.87,46.166
"2021-11-09T10:47:30",1960,7.87,46.166
"2021-11-09T10:47:56",1952,7.87,46.166
"2021-11-09T10:49:44",1960,7.87,46.166
"2021-11-09T14:04:55",1784,21.15,70.07
"2021-11-09T14:08:15",1776,21.15,70.07
"2021-11-09T14:09:06",1768,21.15,70.07
"2021-11-10T12:17:50",1888,12.08,53.744
"2021-11-10T12:19:29",1904,12.08,53.744
"2021-11-10T12:20:25",1912,12.08,53.744
"2021-11-10T12:21:43",1912,12.08,53.744
"2021-11-10T12:22:17",1936,12.08,53.744
"2021-11-10T12:23:04",1880,12.08,53.744
"2021-11-10T12:26:09",1920,12.08,53.744
"2021-11-10T12:26:38",1920,12.08,53.744
"2021-11-10T14:03:32",392,15.94,60.692
"2021-11-10T14:42:33",392,15.94,60.692
"2021-11-10T14:45:08",384,15.94,60.692
"2021-11-10T16:28:18",216,15.94,60.692
"2021-11-10T16:28:31",200,15.94,60.692
"2021-11-10T19:02:01",224,12.38,54.284000000000006
"2021-11-10T20:44:39",224,12.38,54.284000000000006
"2021-11-11T13:09:51",456,12.98,55.364000000000004
"2021-11-11T13:10:25",440,12.98,55.364000000000004
"2021-11-11T13:11:20",432,12.98,55.364000000000004
"2021-11-11T13:11:51",424,12.98,55.364000000000004
"2021-11-11T14:31:11",432,12.98,55.364000000000004
"2021-11-11T14:31:50",424,12.98,55.364000000000004
"2021-11-12T09:10:57",296,12.36,54.248000000000005
"2021-11-12T12:12:01",424,12.36,54.248000000000005
"2021-11-12T12:13:01",472,12.36,54.248000000000005
"2021-11-12T12:13:36",408,12.36,54.248000000000005
"2021-11-12T12:14:15",408,12.36,54.248000000000005
"2021-11-12T12:14:37",400,12.36,54.248000000000005
"2021-11-12T14:27:46",400,16.49,61.682
"2021-11-12T14:28:49",400,16.49,61.682
"2021-11-12T19:08:06",456,16.03,60.854
"2021-11-12T19:08:38",416,16.03,60.854
"2021-11-13T12:31:32",480,7.28,45.104
"2021-11-13T12:32:06",464,7.28,45.104
"2021-11-13T12:32:41",424,7.28,45.104
