"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-18T14:55:02",760,-7.1,19.22
"2022-01-18T14:55:35",752,-7.1,19.22
"2022-01-19T08:48:32",840,-10.35,13.370000000000001
"2022-01-19T08:49:40",824,-10.35,13.370000000000001
"2022-01-19T08:49:52",248,-10.35,13.370000000000001
"2022-01-19T08:51:53",800,-10.35,13.370000000000001
"2022-01-20T13:14:48",752,-0.5900000000000001,30.938
"2022-01-20T13:15:11",200,-0.5900000000000001,30.938
"2022-01-20T13:16:17",768,-0.5900000000000001,30.938
"2022-01-20T13:16:33",200,-0.5900000000000001,30.938
"2022-01-20T13:58:47",752,-0.5900000000000001,30.938
"2022-01-20T15:07:12",352,-0.5900000000000001,30.938
"2022-01-20T15:07:48",792,-0.5900000000000001,30.938
"2022-01-20T15:08:52",864,-0.5900000000000001,30.938
"2022-01-20T15:09:26",832,-0.5900000000000001,30.938
"2022-01-20T15:10:01",352,-0.5900000000000001,30.938
"2022-01-20T15:13:31",424,-0.5900000000000001,30.938
"2022-01-20T18:15:20",784,-0.5900000000000001,30.938
"2022-01-20T18:15:53",840,-0.5900000000000001,30.938
"2022-01-20T18:16:27",880,-0.5900000000000001,30.938
"2022-01-20T18:16:57",872,-0.5900000000000001,30.938
"2022-01-20T18:17:09",184,-0.5900000000000001,30.938
"2022-01-20T18:17:43",592,-0.5900000000000001,30.938
"2022-01-20T18:18:20",912,-0.5900000000000001,30.938
"2022-01-20T18:18:32",192,-0.5900000000000001,30.938
"2022-01-21T13:06:33",208,-12.0,10.399999999999999
"2022-01-21T13:19:40",920,-12.0,10.399999999999999
"2022-01-21T13:20:12",1008,-12.0,10.399999999999999
"2022-01-21T13:21:17",968,-12.0,10.399999999999999
"2022-01-21T13:21:42",864,-12.0,10.399999999999999
"2022-01-22T14:22:59",944,-6.79,19.778
"2022-01-22T14:23:35",968,-6.79,19.778
"2022-01-22T14:24:12",904,-6.79,19.778
"2022-01-22T14:24:48",880,-6.79,19.778
"2022-01-22T14:25:23",928,-6.79,19.778
"2022-01-22T14:25:56",928,-6.79,19.778
"2022-01-22T15:57:45",824,-6.79,19.778
"2022-01-22T15:58:30",1016,-6.79,19.778
"2022-01-22T15:59:08",1080,-6.79,19.778
"2022-01-22T15:59:44",1080,-6.79,19.778
"2022-01-22T16:00:20",1080,-6.79,19.778
"2022-01-23T11:00:47",512,-9.25,15.349999999999998
"2022-01-23T11:01:49",1208,-9.25,15.349999999999998
"2022-01-23T11:02:57",1280,-9.25,15.349999999999998
"2022-01-23T11:03:31",1216,-9.25,15.349999999999998
"2022-01-23T14:32:04",1344,-0.95,30.29
"2022-01-23T14:33:07",1416,-0.95,30.29
"2022-01-23T14:35:56",1424,-0.95,30.29
"2022-01-23T14:37:01",1304,-0.95,30.29
"2022-01-23T14:37:35",1184,-0.95,30.29
"2022-01-24T12:06:10",1400,-7.63,18.266
"2022-01-24T12:06:55",1296,-7.63,18.266
"2022-01-24T12:07:42",1368,-7.63,18.266
"2022-01-24T12:08:17",1384,-7.63,18.266
"2022-01-24T12:08:50",1528,-7.63,18.266
"2022-01-24T12:09:28",1464,-7.63,18.266
"2022-01-24T14:12:07",1520,-3.62,25.484
"2022-01-24T14:13:40",1528,-3.62,25.484
"2022-01-24T18:50:04",1488,-3.62,25.484
"2022-01-24T18:51:10",1424,-3.62,25.484
"2022-01-24T18:52:13",1536,-3.62,25.484
"2022-01-24T18:52:47",1552,-3.62,25.484
"2022-01-24T18:53:19",1544,-3.62,25.484
"2022-01-24T18:53:51",1544,-3.62,25.484
"2022-01-25T10:56:01",1584,1.5899999999999999,34.862
"2022-01-25T10:57:00",1584,1.5899999999999999,34.862
"2022-01-25T10:57:38",1424,1.5899999999999999,34.862
"2022-01-25T10:58:17",1632,1.5899999999999999,34.862
"2022-01-25T10:59:00",1176,1.5899999999999999,34.862
"2022-01-25T10:59:12",184,1.5899999999999999,34.862
"2022-01-25T13:03:12",1688,1.67,35.006
"2022-01-25T13:04:35",1648,1.67,35.006
"2022-01-25T13:04:45",184,1.67,35.006
"2022-01-25T13:05:15",1592,1.67,35.006
"2022-01-25T13:06:10",1720,1.67,35.006
"2022-01-25T15:26:55",1504,1.67,35.006
"2022-01-25T15:29:28",1832,1.67,35.006
"2022-01-25T15:30:41",1840,1.67,35.006
"2022-01-25T15:31:47",1840,1.67,35.006
"2022-01-25T15:36:15",1456,1.67,35.006
"2022-01-25T15:37:09",1344,1.67,35.006
"2022-01-25T15:38:04",1352,1.67,35.006
"2022-01-25T15:39:36",1320,1.67,35.006
"2022-01-25T15:40:05",1496,1.67,35.006
"2022-01-25T15:40:34",1512,1.67,35.006
"2022-01-25T15:41:02",1872,1.67,35.006
"2022-01-26T17:00:36",256,-8.35,16.97
"2022-01-26T17:00:48",248,-8.35,16.97
"2022-01-26T17:01:12",488,-8.35,16.97
"2022-01-26T17:01:32",200,-8.35,16.97
"2022-01-26T17:02:15",472,-8.35,16.97
"2022-01-27T12:53:18",304,-16.66,2.0120000000000005
"2022-01-27T12:54:23",272,-16.66,2.0120000000000005
"2022-01-27T12:54:53",568,-16.66,2.0120000000000005
"2022-01-27T12:55:20",264,-16.66,2.0120000000000005
"2022-01-27T12:55:51",512,-16.66,2.0120000000000005
"2022-01-27T12:56:27",536,-16.66,2.0120000000000005
"2022-01-27T12:56:40",512,-16.66,2.0120000000000005
"2022-01-28T11:01:28",496,-3.37,25.933999999999997
"2022-01-28T11:02:03",472,-3.37,25.933999999999997
"2022-01-28T11:02:35",472,-3.37,25.933999999999997
"2022-01-28T17:08:17",272,3.14,37.652
"2022-01-28T17:09:23",464,3.14,37.652
"2022-01-28T17:09:59",400,3.14,37.652
"2022-01-28T17:10:16",192,3.14,37.652
"2022-01-28T17:10:45",440,3.14,37.652
"2022-01-28T18:32:36",416,3.14,37.652
"2022-01-28T18:33:37",448,3.14,37.652
"2022-01-28T18:34:09",432,3.14,37.652
"2022-01-28T18:34:42",432,3.14,37.652
"2022-01-30T11:03:41",608,-19.16,-2.4879999999999995
"2022-01-30T14:06:12",624,-12.74,9.067999999999998
"2022-01-30T14:06:57",592,-12.74,9.067999999999998
"2022-01-30T14:07:57",680,-12.74,9.067999999999998
"2022-01-30T14:17:23",672,-12.74,9.067999999999998
"2022-01-30T18:50:26",728,-12.74,9.067999999999998
"2022-01-30T18:52:01",784,-12.74,9.067999999999998
"2022-01-30T18:52:37",704,-12.74,9.067999999999998
"2022-01-31T07:08:01",784,-15.46,4.171999999999997
"2022-01-31T07:08:33",752,-15.46,4.171999999999997
"2022-01-31T15:51:54",768,-3.78,25.196
"2022-01-31T15:52:03",208,-3.78,25.196
"2022-01-31T15:52:58",736,-3.78,25.196
"2022-01-31T15:54:02",768,-3.78,25.196
"2022-01-31T15:54:13",232,-3.78,25.196
"2022-01-31T18:27:20",744,-3.78,25.196
"2022-01-31T18:28:24",800,-3.78,25.196
"2022-02-01T15:45:54",784,-2.61,27.302
"2022-02-01T15:46:21",456,-2.61,27.302
"2022-02-01T15:46:43",504,-2.61,27.302
"2022-02-01T15:47:06",304,-2.61,27.302
"2022-02-01T15:56:27",824,-2.61,27.302
"2022-02-01T15:57:32",832,-2.61,27.302
"2022-02-01T15:58:08",832,-2.61,27.302
"2022-02-01T15:59:18",832,-2.61,27.302
"2022-02-01T18:01:50",872,-2.61,27.302
"2022-02-02T11:34:46",832,1.1,33.98
"2022-02-02T11:35:22",928,1.1,33.98
"2022-02-02T14:40:48",912,7.17,44.906
"2022-02-02T14:41:41",968,7.17,44.906
"2022-02-02T14:42:47",952,7.17,44.906
"2022-02-02T14:43:23",1008,7.17,44.906
"2022-02-02T14:43:55",704,7.17,44.906
"2022-02-02T15:53:45",568,7.17,44.906
"2022-02-02T15:54:06",776,7.17,44.906
"2022-02-02T15:54:39",936,7.17,44.906
"2022-02-02T15:56:02",1096,7.17,44.906
"2022-02-02T15:56:38",368,7.17,44.906
"2022-02-03T15:25:09",1144,9.59,49.262
"2022-02-03T15:25:50",704,9.59,49.262
"2022-02-03T15:28:06",1200,9.59,49.262
"2022-02-03T15:29:09",1256,9.59,49.262
"2022-02-03T15:32:17",1112,9.59,49.262
"2022-02-03T16:35:13",1184,9.59,49.262
"2022-02-03T16:35:44",1272,9.59,49.262
"2022-02-03T16:36:20",1224,9.59,49.262
"2022-02-03T16:36:56",1304,9.59,49.262
"2022-02-03T16:37:34",1192,9.59,49.262
"2022-02-03T16:38:42",1336,9.59,49.262
"2022-02-03T16:54:39",1176,9.59,49.262
"2022-02-03T16:55:12",104,9.59,49.262
"2022-02-03T16:55:24",104,9.59,49.262
"2022-02-03T19:11:19",120,5.15,41.27
"2022-02-03T19:11:31",104,5.15,41.27
"2022-02-03T19:11:45",104,5.15,41.27
"2022-02-03T19:11:56",104,5.15,41.27
"2022-02-03T19:12:11",104,5.15,41.27
"2022-02-04T16:12:25",520,-8.16,17.311999999999998
"2022-02-04T16:12:46",104,-8.16,17.311999999999998
"2022-02-04T16:12:58",104,-8.16,17.311999999999998
"2022-02-05T09:03:59",1016,-10.85,12.469999999999999
"2022-02-05T09:05:09",1424,-10.85,12.469999999999999
"2022-02-05T09:05:34",1344,-10.85,12.469999999999999
"2022-02-05T09:06:45",1504,-10.85,12.469999999999999
"2022-02-05T09:07:30",1296,-10.85,12.469999999999999
"2022-02-05T09:08:14",1144,-10.85,12.469999999999999
"2022-02-05T09:08:55",1424,-10.85,12.469999999999999
"2022-02-05T09:10:03",1512,-10.85,12.469999999999999
"2022-02-05T09:10:36",1320,-10.85,12.469999999999999
"2022-02-05T09:11:13",1552,-10.85,12.469999999999999
"2022-02-05T09:11:45",1472,-10.85,12.469999999999999
"2022-02-05T09:12:30",1456,-10.85,12.469999999999999
"2022-02-05T09:13:09",1328,-10.85,12.469999999999999
"2022-02-05T09:13:43",1520,-10.85,12.469999999999999
"2022-02-05T09:14:21",1464,-10.85,12.469999999999999
"2022-02-05T16:50:22",1544,-10.14,13.747999999999998
"2022-02-05T16:50:59",968,-10.14,13.747999999999998
"2022-02-05T16:52:33",1480,-10.14,13.747999999999998
"2022-02-05T16:53:38",1568,-10.14,13.747999999999998
"2022-02-05T16:53:52",360,-10.14,13.747999999999998
"2022-02-05T16:54:41",968,-10.14,13.747999999999998
"2022-02-05T16:55:12",1624,-10.14,13.747999999999998
"2022-02-05T17:07:46",1672,-10.14,13.747999999999998
"2022-02-05T17:08:16",864,-10.14,13.747999999999998
"2022-02-05T17:09:07",1480,-10.14,13.747999999999998
"2022-02-05T17:09:45",1584,-10.14,13.747999999999998
"2022-02-05T17:10:15",1688,-10.14,13.747999999999998
"2022-02-05T17:11:17",1344,-10.14,13.747999999999998
"2022-02-05T17:11:42",608,-10.14,13.747999999999998
"2022-02-05T17:12:12",1552,-10.14,13.747999999999998
"2022-02-06T14:11:57",1720,-6.35,20.57
"2022-02-06T14:12:34",1448,-6.35,20.57
"2022-02-06T14:13:10",1456,-6.35,20.57
"2022-02-06T14:13:46",1712,-6.35,20.57
"2022-02-06T14:14:09",1320,-6.35,20.57
"2022-02-06T14:14:47",1656,-6.35,20.57
"2022-02-06T14:15:24",1624,-6.35,20.57
"2022-02-06T14:15:58",1648,-6.35,20.57
"2022-02-06T14:16:26",1096,-6.35,20.57
"2022-02-06T14:16:58",1536,-6.35,20.57
"2022-02-06T14:17:33",1568,-6.35,20.57
"2022-02-06T14:18:07",1392,-6.35,20.57
"2022-02-06T14:43:03",552,-6.35,20.57
"2022-02-07T10:18:20",1760,-2.69,27.158
"2022-02-07T10:19:10",1592,-2.69,27.158
"2022-02-07T10:19:45",1432,-2.69,27.158
"2022-02-07T10:20:13",1456,-2.69,27.158
"2022-02-07T10:20:45",1648,-2.69,27.158
"2022-02-07T10:21:36",1640,-2.69,27.158
"2022-02-07T10:22:21",1416,-2.69,27.158
"2022-02-07T10:22:58",1344,-2.69,27.158
"2022-02-07T15:24:37",1368,4.48,40.064
"2022-02-07T15:25:41",1352,4.48,40.064
"2022-02-07T15:26:39",1400,4.48,40.064
"2022-02-07T15:27:40",1424,4.48,40.064
"2022-02-07T15:28:15",1464,4.48,40.064
"2022-02-08T09:39:41",1592,-0.54,31.028
"2022-02-08T09:41:18",1656,-0.54,31.028
"2022-02-08T10:52:38",1664,-0.54,31.028
"2022-02-08T10:53:12",1680,-0.54,31.028
"2022-02-08T10:53:38",768,-0.54,31.028
"2022-02-08T10:55:21",1664,-0.54,31.028
"2022-02-08T16:28:55",424,1.46,34.628
"2022-02-08T16:30:19",400,1.46,34.628
"2022-02-09T10:22:12",464,-3.91,24.962
"2022-02-09T10:22:46",448,-3.91,24.962
"2022-02-09T10:23:28",440,-3.91,24.962
"2022-02-09T14:20:21",440,4.51,40.118
"2022-02-09T14:21:04",424,4.51,40.118
"2022-02-09T14:21:39",416,4.51,40.118
"2022-02-10T09:06:33",400,2.88,37.184
"2022-02-10T09:07:12",400,2.88,37.184
"2022-02-11T12:24:38",392,0.15,32.27
"2022-02-11T12:25:09",272,0.15,32.27
"2022-02-11T12:26:10",432,0.15,32.27
"2022-02-11T12:26:44",456,0.15,32.27
"2022-02-11T12:27:40",448,0.15,32.27
"2022-02-11T17:09:09",440,12.12,53.816
"2022-02-11T17:09:49",392,12.12,53.816
"2022-02-11T17:10:26",376,12.12,53.816
"2022-02-11T17:11:17",424,12.12,53.816
"2022-02-11T17:12:11",400,12.12,53.816
"2022-02-11T17:12:35",376,12.12,53.816
"2022-02-12T12:49:46",376,5.43,41.774
"2022-02-12T12:50:24",512,5.43,41.774
"2022-02-12T12:51:06",576,5.43,41.774
"2022-02-12T12:51:39",600,5.43,41.774
"2022-02-12T17:57:00",632,16.24,61.232
"2022-02-12T17:57:31",472,16.24,61.232
"2022-02-12T17:58:45",664,16.24,61.232
"2022-02-12T17:59:18",656,16.24,61.232
"2022-02-13T14:04:43",720,-1.68,28.976
"2022-02-13T14:05:40",568,-1.68,28.976
"2022-02-13T14:06:11",448,-1.68,28.976
"2022-02-13T14:44:44",688,-1.68,28.976
"2022-02-13T14:45:15",640,-1.68,28.976
"2022-02-13T14:46:47",704,-1.68,28.976
"2022-02-13T14:47:21",680,-1.68,28.976
"2022-02-14T09:33:32",784,-10.75,12.649999999999999
"2022-02-14T09:34:05",784,-10.75,12.649999999999999
"2022-02-14T09:34:38",784,-10.75,12.649999999999999
"2022-02-14T15:35:32",816,-11.96,10.471999999999998
"2022-02-14T15:36:12",824,-11.96,10.471999999999998
"2022-02-14T15:37:05",816,-11.96,10.471999999999998
"2022-02-14T15:37:41",840,-11.96,10.471999999999998
"2022-02-14T15:38:26",920,-11.96,10.471999999999998
"2022-02-15T15:41:03",936,-7.2,19.04
"2022-02-15T15:42:06",1000,-7.2,19.04
"2022-02-15T15:43:10",1080,-7.2,19.04
"2022-02-15T15:43:44",1048,-7.2,19.04
"2022-02-15T17:13:59",1160,-7.2,19.04
"2022-02-15T17:14:53",816,-7.2,19.04
"2022-02-15T17:17:29",1128,-7.2,19.04
"2022-02-15T17:18:56",1176,-7.2,19.04
"2022-02-15T17:20:00",1224,-7.2,19.04
"2022-02-15T17:20:33",1176,-7.2,19.04
"2022-02-15T17:21:05",1160,-7.2,19.04
"2022-02-16T16:20:34",1272,-0.37,31.334
"2022-02-16T16:21:39",1336,-0.37,31.334
"2022-02-16T16:22:42",1352,-0.37,31.334
"2022-02-16T16:23:44",1176,-0.37,31.334
"2022-02-16T16:24:20",1240,-0.37,31.334
"2022-02-17T14:28:52",1248,16.03,60.854
"2022-02-17T14:29:48",1024,16.03,60.854
"2022-02-17T14:32:02",1304,16.03,60.854
"2022-02-17T19:34:05",104,14.56,58.208
"2022-02-17T19:34:44",104,14.56,58.208
"2022-02-17T19:35:09",104,14.56,58.208
"2022-02-17T19:35:25",104,14.56,58.208
"2022-02-17T19:35:41",104,14.56,58.208
"2022-02-17T19:36:01",104,14.56,58.208
"2022-02-17T19:36:13",104,14.56,58.208
"2022-02-17T19:36:24",104,14.56,58.208
"2022-02-17T19:36:37",104,14.56,58.208
"2022-02-17T19:36:52",104,14.56,58.208
"2022-02-17T19:37:04",104,14.56,58.208
"2022-02-17T19:37:14",104,14.56,58.208
"2022-02-17T19:37:28",104,14.56,58.208
"2022-02-17T19:37:39",104,14.56,58.208
"2022-02-17T19:37:50",104,14.56,58.208
"2022-02-17T19:38:04",104,14.56,58.208
"2022-02-17T19:38:16",104,14.56,58.208
"2022-02-17T19:38:28",104,14.56,58.208
"2022-02-17T19:38:40",104,14.56,58.208
"2022-02-17T19:38:53",104,14.56,58.208
"2022-02-17T19:39:05",104,14.56,58.208
"2022-02-17T19:39:17",104,14.56,58.208
"2022-02-17T19:39:38",104,14.56,58.208
"2022-02-17T19:40:15",104,14.56,58.208
"2022-02-17T19:40:27",104,14.56,58.208
"2022-02-17T19:40:35",104,14.56,58.208
"2022-02-17T19:40:46",104,14.56,58.208
"2022-02-17T19:40:56",104,14.56,58.208
"2022-02-17T19:41:07",104,14.56,58.208
"2022-02-17T19:41:18",104,14.56,58.208
"2022-02-17T19:41:29",104,14.56,58.208
"2022-02-17T19:41:40",104,14.56,58.208
"2022-02-17T19:41:53",104,14.56,58.208
"2022-02-17T19:42:06",104,14.56,58.208
"2022-02-17T19:42:19",104,14.56,58.208
"2022-02-17T19:42:32",104,14.56,58.208
"2022-02-17T19:42:43",104,14.56,58.208
"2022-02-17T19:42:54",104,14.56,58.208
"2022-02-17T19:43:08",104,14.56,58.208
"2022-02-17T19:43:19",104,14.56,58.208
"2022-02-17T19:43:30",104,14.56,58.208
"2022-02-17T19:43:42",104,14.56,58.208
"2022-02-17T19:43:55",104,14.56,58.208
"2022-02-17T19:44:09",104,14.56,58.208
"2022-02-17T19:44:20",104,14.56,58.208
"2022-02-17T19:44:35",104,14.56,58.208
"2022-02-17T19:44:46",104,14.56,58.208
"2022-02-17T19:44:57",104,14.56,58.208
"2022-02-17T19:45:13",104,14.56,58.208
"2022-02-17T19:45:32",104,14.56,58.208
"2022-02-17T19:45:49",104,14.56,58.208
"2022-02-17T19:46:09",104,14.56,58.208
"2022-02-17T19:46:28",104,14.56,58.208
"2022-02-17T19:47:16",104,14.56,58.208
"2022-02-18T10:02:50",960,16.77,62.186
"2022-02-18T10:04:52",1344,16.77,62.186
"2022-02-19T14:15:37",440,0.12,32.216
"2022-02-19T14:16:11",432,0.12,32.216
"2022-02-19T14:16:45",424,0.12,32.216
"2022-02-20T12:52:22",480,-14.13,6.565999999999999
"2022-02-20T12:53:31",456,-14.13,6.565999999999999
"2022-02-20T14:47:24",464,-4.78,23.396
"2022-02-20T14:47:58",448,-4.78,23.396
"2022-02-20T14:48:31",440,-4.78,23.396
"2022-02-21T12:59:46",416,0.42,32.756
"2022-02-21T13:00:18",424,12.73,54.914
"2022-02-21T15:24:16",448,12.73,54.914
"2022-02-21T15:25:09",568,12.73,54.914
"2022-02-21T15:25:42",592,12.73,54.914
"2022-02-22T14:40:00",568,6.24,43.232
"2022-02-22T14:41:02",552,6.24,43.232
"2022-02-22T17:59:48",616,6.24,43.232
"2022-02-22T18:00:20",616,6.24,43.232
"2022-02-22T18:01:23",672,6.24,43.232
"2022-02-23T14:59:35",688,20.4,68.72
"2022-02-23T15:00:19",648,20.4,68.72
"2022-02-23T15:00:47",664,20.4,68.72
"2022-02-23T15:01:45",608,20.4,68.72
"2022-02-23T15:02:53",664,20.4,68.72
"2022-02-24T12:14:21",752,-10.09,13.838000000000001
"2022-02-24T12:15:23",736,-10.09,13.838000000000001
"2022-02-24T12:16:19",744,-10.09,13.838000000000001
"2022-02-25T11:06:20",888,-4.53,23.846
"2022-02-25T11:07:51",920,-4.53,23.846
"2022-02-25T13:01:53",336,-2.05,28.31
"2022-02-26T22:30:03",728,-4.42,24.044
"2022-02-26T22:30:37",976,-4.42,24.044
"2022-02-26T22:31:46",1016,-4.42,24.044
"2022-02-26T22:32:22",944,-4.42,24.044
"2022-02-26T22:32:57",1072,-4.42,24.044
"2022-02-27T16:11:39",1104,-0.77,30.614
"2022-02-27T16:12:16",1088,-0.77,30.614
"2022-02-27T16:12:54",1136,-0.77,30.614
"2022-02-27T16:13:27",1160,-0.77,30.614
"2022-02-27T16:16:22",1176,-0.77,30.614
"2022-02-27T16:16:59",1168,-0.77,30.614
"2022-02-28T09:16:48",1240,-12.98,8.636
"2022-02-28T09:17:51",1336,-12.98,8.636
"2022-02-28T09:18:25",1248,-12.98,8.636
"2022-03-01T09:51:27",1352,-8.46,16.772
"2022-03-01T09:52:01",1304,-8.46,16.772
"2022-03-01T09:53:02",1440,-8.46,16.772
"2022-03-01T09:54:08",1472,-8.46,16.772
"2022-03-02T10:11:24",1448,0.97,33.746
"2022-03-02T10:12:24",1368,0.97,33.746
"2022-03-02T10:12:58",1416,0.97,33.746
"2022-03-04T09:09:12",464,-12.81,8.942
"2022-03-04T09:09:46",448,-12.81,8.942
"2022-03-04T09:10:20",448,-12.81,8.942
"2022-03-04T17:16:28",448,-2.5300000000000002,27.445999999999998
"2022-03-04T17:17:02",440,-2.5300000000000002,27.445999999999998
"2022-03-04T17:17:37",432,-2.5300000000000002,27.445999999999998
"2022-03-05T18:40:23",416,3.5300000000000002,38.354
"2022-03-05T18:41:03",408,3.5300000000000002,38.354
"2022-03-05T18:41:38",408,3.5300000000000002,38.354
"2022-03-07T11:40:29",360,12.07,53.726
"2022-03-07T11:41:37",400,12.07,53.726
"2022-03-09T07:49:39",488,0.56,33.008
"2022-03-12T10:34:16",536,6.66,43.988
"2022-03-12T10:34:45",440,6.66,43.988
"2022-03-12T10:35:30",640,6.66,43.988
"2022-03-12T10:36:06",648,6.66,43.988
"2022-03-15T10:11:02",656,7.17,44.906
"2022-03-15T10:12:05",696,7.17,44.906
"2022-03-15T10:12:38",664,7.17,44.906
"2022-03-17T13:43:26",696,3.98,39.164
"2022-03-17T13:43:58",672,3.98,39.164
"2022-03-17T13:44:45",688,3.98,39.164
"2022-03-17T13:45:13",680,3.98,39.164
"2022-03-17T13:45:51",696,3.98,39.164
"2022-03-18T19:58:39",656,22.16,71.888
"2022-03-18T19:59:12",704,22.16,71.888
"2022-03-18T19:59:57",688,22.16,71.888
"2022-03-18T21:05:03",712,18.53,65.35400000000001
"2022-03-18T21:06:12",104,18.53,65.35400000000001
"2022-03-18T21:06:22",104,18.53,65.35400000000001
"2022-03-18T21:06:40",104,18.53,65.35400000000001
"2022-03-18T21:06:53",104,18.53,65.35400000000001
"2022-03-18T21:07:06",104,18.53,65.35400000000001
"2022-03-18T21:07:20",104,18.53,65.35400000000001
"2022-03-18T21:07:33",104,18.53,65.35400000000001
"2022-03-18T21:07:50",104,18.53,65.35400000000001
"2022-03-18T21:08:15",104,18.53,65.35400000000001
"2022-03-19T20:46:28",664,8.75,47.75
"2022-03-19T20:47:32",728,8.75,47.75
"2022-03-19T20:48:10",760,8.75,47.75
"2022-03-21T13:53:11",800,4.8100000000000005,40.658
"2022-03-21T13:53:50",840,4.8100000000000005,40.658
"2022-03-21T13:54:51",920,4.8100000000000005,40.658
"2022-03-21T13:55:25",928,4.8100000000000005,40.658
"2022-03-24T07:31:43",952,1.69,35.042
"2022-03-24T07:32:45",976,1.69,35.042
"2022-03-24T07:33:18",928,1.69,35.042
"2022-03-25T14:53:19",1000,13.67,56.606
"2022-03-25T14:53:56",1048,13.67,56.606
"2022-03-25T19:54:40",1112,13.67,56.606
"2022-03-25T19:55:23",104,13.67,56.606
"2022-03-25T19:55:42",104,13.67,56.606
"2022-03-25T19:56:03",104,13.67,56.606
"2022-03-25T19:56:25",104,13.67,56.606
"2022-03-25T19:56:44",104,13.67,56.606
"2022-03-25T19:57:00",104,13.67,56.606
"2022-03-25T19:57:16",104,13.67,56.606
"2022-03-25T19:57:31",104,13.67,56.606
"2022-03-25T19:57:42",104,13.67,56.606
"2022-03-25T19:57:53",104,13.67,56.606
"2022-03-25T19:58:05",104,13.67,56.606
"2022-03-25T19:58:16",104,13.67,56.606
"2022-03-25T19:58:27",104,13.67,56.606
"2022-03-25T19:58:39",104,13.67,56.606
"2022-03-25T19:58:51",104,13.67,56.606
"2022-03-25T19:59:02",104,13.67,56.606
"2022-03-25T19:59:16",104,13.67,56.606
"2022-03-25T19:59:31",104,13.67,56.606
"2022-03-25T19:59:42",104,13.67,56.606
"2022-03-25T19:59:52",104,13.67,56.606
"2022-03-25T20:00:15",104,13.06,55.508
"2022-03-25T20:00:32",104,13.06,55.508
"2022-03-25T20:00:46",104,13.06,55.508
"2022-03-25T20:00:58",104,13.06,55.508
"2022-03-25T20:01:10",104,13.06,55.508
"2022-03-25T20:01:20",104,13.06,55.508
"2022-03-25T20:01:32",104,13.06,55.508
"2022-03-25T20:01:41",104,13.06,55.508
"2022-03-25T20:01:53",104,13.06,55.508
"2022-03-25T20:02:05",104,13.06,55.508
"2022-03-25T20:02:17",104,13.06,55.508
"2022-03-25T20:02:30",104,13.06,55.508
"2022-03-25T20:02:42",104,13.06,55.508
"2022-03-25T20:03:02",104,13.06,55.508
"2022-03-25T20:03:21",104,13.06,55.508
"2022-03-25T20:03:35",104,13.06,55.508
"2022-03-25T20:03:51",104,13.06,55.508
"2022-03-25T20:04:08",104,13.06,55.508
"2022-03-25T20:04:35",104,13.06,55.508
"2022-03-25T20:04:58",104,13.06,55.508
"2022-03-26T20:08:06",840,5.11,41.198
"2022-03-26T20:08:28",456,5.11,41.198
"2022-03-26T20:09:08",1080,5.11,41.198
