"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-14T11:08:53",800,17.74,63.932
"2022-09-14T11:09:59",752,17.74,63.932
"2022-09-14T11:42:14",920,17.74,63.932
"2022-09-14T15:15:27",944,25.28,77.504
"2022-09-14T15:48:09",952,25.28,77.504
"2022-09-14T15:51:58",984,25.28,77.504
"2022-09-14T20:19:14",1024,23.25,73.85
"2022-09-15T07:26:28",1152,19.03,66.254
"2022-09-15T07:27:14",896,19.03,66.254
"2022-09-15T07:28:11",880,19.03,66.254
"2022-09-15T07:51:03",888,19.03,66.254
"2022-09-15T10:07:35",840,15.58,60.044
"2022-09-15T15:40:26",832,20.36,68.648
"2022-09-15T15:42:47",904,20.36,68.648
"2022-09-15T21:12:09",840,16.69,62.042
"2022-09-15T21:13:13",792,16.69,62.042
"2022-09-15T21:13:55",816,16.69,62.042
"2022-09-16T06:43:54",1040,12.83,55.094
"2022-09-16T07:37:02",1256,12.83,55.094
"2022-09-16T07:41:06",952,12.83,55.094
"2022-09-16T08:47:49",904,13.23,55.814
"2022-09-16T09:45:18",896,13.23,55.814
"2022-09-16T09:57:53",880,13.23,55.814
"2022-09-16T19:12:51",1088,21.08,69.94399999999999
"2022-09-17T06:43:57",968,13.58,56.444
"2022-09-17T06:46:12",1016,13.58,56.444
"2022-09-17T10:16:37",952,12.38,54.284000000000006
"2022-09-17T10:35:16",1056,12.38,54.284000000000006
"2022-09-17T17:56:29",1096,19.81,67.658
"2022-09-17T17:58:27",1088,19.81,67.658
"2022-09-17T18:05:15",1080,19.81,67.658
"2022-09-17T19:14:25",1136,19.81,67.658
"2022-09-17T20:42:20",1216,17.87,64.166
"2022-09-17T20:45:53",1256,17.87,64.166
"2022-09-17T20:50:23",1272,17.87,64.166
"2022-09-18T10:12:36",1232,18.63,65.53399999999999
"2022-09-18T10:50:01",1240,18.63,65.53399999999999
"2022-09-18T10:51:56",1288,18.63,65.53399999999999
"2022-09-18T20:17:36",1264,25.79,78.422
"2022-09-18T22:52:29",1368,25.79,78.422
"2022-09-19T06:48:07",1368,21.47,70.646
"2022-09-19T09:16:12",1352,15.9,60.620000000000005
"2022-09-19T09:20:25",1376,15.9,60.620000000000005
"2022-09-19T09:21:17",1392,15.9,60.620000000000005
"2022-09-19T09:25:32",1464,15.9,60.620000000000005
"2022-09-19T09:26:06",1472,15.9,60.620000000000005
"2022-09-19T09:26:37",1520,15.9,60.620000000000005
"2022-09-19T09:29:08",1504,15.9,60.620000000000005
"2022-09-19T09:29:43",1512,15.9,60.620000000000005
"2022-09-19T09:30:14",1520,15.9,60.620000000000005
"2022-09-19T09:55:20",1520,15.9,60.620000000000005
"2022-09-19T10:24:00",1536,15.9,60.620000000000005
"2022-09-19T10:26:10",1552,15.9,60.620000000000005
"2022-09-19T13:50:34",1560,15.9,60.620000000000005
"2022-09-19T14:03:09",1560,18.23,64.814
"2022-09-19T23:17:27",1560,19.48,67.064
"2022-09-20T06:39:38",1568,15.57,60.025999999999996
"2022-09-20T06:40:44",1576,15.57,60.025999999999996
"2022-09-20T06:41:34",1584,15.57,60.025999999999996
"2022-09-20T06:42:22",1584,15.57,60.025999999999996
"2022-09-20T06:42:55",1600,15.57,60.025999999999996
"2022-09-20T07:24:47",1608,15.57,60.025999999999996
"2022-09-20T07:25:29",1616,15.57,60.025999999999996
"2022-09-20T07:41:38",1624,15.57,60.025999999999996
"2022-09-20T07:43:21",1624,15.57,60.025999999999996
"2022-09-20T07:44:11",1632,15.57,60.025999999999996
"2022-09-20T08:45:11",1632,16.34,61.412
"2022-09-20T14:48:59",304,17.63,63.733999999999995
"2022-09-21T07:33:32",304,14.89,58.80200000000001
"2022-09-21T08:03:44",296,14.54,58.172
"2022-09-21T08:19:58",344,14.54,58.172
"2022-09-21T11:04:19",336,14.54,58.172
"2022-09-21T13:09:57",272,14.54,58.172
"2022-09-21T14:35:59",264,18.99,66.18199999999999
"2022-09-21T23:16:17",304,18.4,65.12
"2022-09-22T07:36:57",320,17.87,64.166
"2022-09-22T07:39:29",320,17.87,64.166
"2022-09-22T07:40:48",328,17.87,64.166
"2022-09-22T07:48:25",312,17.87,64.166
"2022-09-22T09:06:37",360,21.41,70.53800000000001
"2022-09-22T17:34:25",424,21.31,70.358
"2022-09-22T22:41:07",384,15.54,59.971999999999994
"2022-09-23T06:38:00",424,12.53,54.554
"2022-09-23T06:38:51",560,12.53,54.554
"2022-09-23T07:37:22",488,12.53,54.554
"2022-09-23T07:38:00",472,12.53,54.554
"2022-09-23T07:39:04",456,12.53,54.554
"2022-09-23T07:40:03",560,12.53,54.554
"2022-09-23T07:40:34",432,12.53,54.554
"2022-09-23T08:47:22",624,10.86,51.548
"2022-09-23T13:10:49",672,10.86,51.548
"2022-09-23T13:14:30",656,10.86,51.548
"2022-09-24T06:41:25",584,7.25,45.05
"2022-09-24T06:42:30",592,7.25,45.05
"2022-09-24T10:14:10",936,10.14,50.252
"2022-09-24T10:43:58",624,10.14,50.252
"2022-09-24T10:45:16",624,10.14,50.252
"2022-09-24T12:32:13",776,10.14,50.252
"2022-09-24T13:52:56",776,10.14,50.252
"2022-09-24T16:50:41",1000,19.16,66.488
"2022-09-24T16:52:37",712,19.16,66.488
"2022-09-24T16:53:49",800,19.16,66.488
"2022-09-24T16:54:37",856,19.16,66.488
"2022-09-24T16:55:28",960,19.16,66.488
"2022-09-25T06:45:23",952,12.28,54.104
"2022-09-25T08:07:04",976,12.34,54.212
"2022-09-25T10:27:13",912,12.34,54.212
"2022-09-25T10:29:45",1040,12.34,54.212
"2022-09-25T10:51:32",1208,12.34,54.212
"2022-09-25T13:50:17",1144,12.34,54.212
"2022-09-25T13:51:39",912,12.34,54.212
"2022-09-25T13:52:13",888,12.34,54.212
"2022-09-25T13:53:09",896,12.34,54.212
"2022-09-25T13:54:15",864,12.34,54.212
"2022-09-25T15:20:36",984,20.19,68.34200000000001
"2022-09-25T18:11:45",944,20.19,68.34200000000001
"2022-09-25T19:43:52",1152,20.19,68.34200000000001
"2022-09-25T19:45:51",1120,20.19,68.34200000000001
"2022-09-25T19:47:08",1040,20.19,68.34200000000001
"2022-09-25T21:29:38",976,19.22,66.596
"2022-09-25T21:30:18",1136,19.22,66.596
"2022-09-25T21:31:04",1168,19.22,66.596
"2022-09-26T06:42:34",1064,17.4,63.31999999999999
"2022-09-26T07:39:40",1040,17.4,63.31999999999999
"2022-09-26T07:40:48",1016,17.4,63.31999999999999
"2022-09-26T08:03:41",1000,16.69,62.042
"2022-09-26T08:05:14",1176,16.69,62.042
"2022-09-26T17:34:18",1056,22.63,72.73400000000001
"2022-09-26T17:35:28",1080,22.63,72.73400000000001
"2022-09-26T17:37:26",1096,22.63,72.73400000000001
"2022-09-27T06:08:15",1192,15.92,60.656
"2022-09-27T06:08:49",1272,15.92,60.656
"2022-09-27T06:09:26",1352,15.92,60.656
"2022-09-27T06:10:01",1440,15.92,60.656
"2022-09-27T06:10:57",1312,15.92,60.656
"2022-09-27T06:12:00",1344,15.92,60.656
"2022-09-27T06:12:55",1240,15.92,60.656
"2022-09-27T07:36:14",1280,15.92,60.656
"2022-09-27T08:02:03",1272,16.42,61.556000000000004
"2022-09-27T08:10:49",1288,16.42,61.556000000000004
"2022-09-27T13:06:02",1232,16.42,61.556000000000004
"2022-09-27T13:51:21",1312,16.42,61.556000000000004
"2022-09-27T15:47:31",1200,23.21,73.778
"2022-09-27T21:01:29",1248,18.35,65.03
"2022-09-27T21:02:34",1240,18.35,65.03
"2022-09-28T07:38:27",1312,13.98,57.164
"2022-09-28T07:40:03",1272,13.98,57.164
"2022-09-28T07:40:55",1192,13.98,57.164
"2022-09-28T07:41:56",1208,13.98,57.164
"2022-09-28T07:42:29",1304,13.98,57.164
"2022-09-28T07:43:04",1296,13.98,57.164
"2022-09-28T07:43:52",1320,13.98,57.164
"2022-09-28T08:08:48",1352,14.86,58.748000000000005
"2022-09-28T08:15:17",1336,14.86,58.748000000000005
"2022-09-28T08:15:50",1352,14.86,58.748000000000005
"2022-09-28T09:57:23",1256,14.86,58.748000000000005
"2022-09-28T10:50:36",1224,14.86,58.748000000000005
"2022-09-28T11:07:08",1176,14.86,58.748000000000005
"2022-09-28T21:50:56",280,18.23,64.814
"2022-09-28T21:58:03",256,18.23,64.814
"2022-09-28T22:02:06",304,18.23,64.814
"2022-09-29T07:25:59",320,13.96,57.128
"2022-09-29T07:27:14",504,13.96,57.128
"2022-09-29T07:28:54",352,13.96,57.128
"2022-09-29T07:29:31",400,13.96,57.128
"2022-09-29T07:30:05",320,13.96,57.128
"2022-09-29T07:30:39",304,13.96,57.128
"2022-09-29T09:55:21",392,12.79,55.022
"2022-09-29T21:37:15",360,14.11,57.397999999999996
"2022-09-29T21:37:50",312,14.11,57.397999999999996
"2022-09-30T07:38:29",616,10.36,50.647999999999996
"2022-09-30T07:41:24",664,10.36,50.647999999999996
"2022-09-30T08:13:18",864,8.44,47.192
"2022-09-30T13:10:17",392,8.44,47.192
"2022-09-30T14:06:06",1080,15.87,60.566
"2022-09-30T14:06:42",392,15.87,60.566
"2022-09-30T16:12:34",816,15.87,60.566
"2022-09-30T16:14:03",392,15.87,60.566
"2022-10-01T08:53:37",552,10.6,51.08
"2022-10-01T08:56:45",608,10.6,51.08
"2022-10-01T14:42:37",776,14.45,58.01
"2022-10-01T16:24:25",808,14.45,58.01
"2022-10-01T17:06:32",592,14.45,58.01
"2022-10-01T17:08:42",664,14.45,58.01
"2022-10-01T18:56:03",624,14.45,58.01
"2022-10-01T18:57:03",648,14.45,58.01
"2022-10-01T18:57:47",560,14.45,58.01
"2022-10-01T19:28:32",832,14.45,58.01
"2022-10-01T19:29:46",872,14.45,58.01
"2022-10-01T21:03:39",744,13.95,57.11
"2022-10-01T21:34:22",768,13.95,57.11
"2022-10-01T21:47:00",792,13.95,57.11
"2022-10-01T22:18:57",896,13.95,57.11
