"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-17T09:44:52",512,13.5,56.3
"2021-12-17T14:39:13",624,14.04,57.272
"2021-12-17T14:39:51",592,14.04,57.272
"2021-12-18T07:35:11",688,1.15,34.07
"2021-12-18T07:35:50",824,1.15,34.07
"2021-12-19T08:08:08",768,-4.9,23.18
"2021-12-19T08:08:46",624,-4.9,23.18
"2021-12-20T11:02:01",800,-10.94,12.308
"2021-12-20T11:02:39",736,-10.94,12.308
"2021-12-20T22:34:21",696,-3.57,25.573999999999998
"2021-12-20T22:34:59",848,-3.57,25.573999999999998
"2021-12-22T16:52:58",624,0.29,32.522
"2021-12-22T16:53:35",792,0.29,32.522
"2021-12-24T11:33:54",888,-4.49,23.918
"2021-12-24T11:34:32",736,-4.49,23.918
"2021-12-26T16:43:34",816,-0.10999999999999999,31.802
"2021-12-26T16:44:12",832,-0.10999999999999999,31.802
"2021-12-27T20:14:57",832,1.87,35.366
"2021-12-27T20:15:35",656,1.87,35.366
"2021-12-30T08:01:49",872,3.37,38.066
"2021-12-30T08:02:27",664,3.37,38.066
"2021-12-31T15:05:55",656,7.87,46.166
"2021-12-31T15:06:32",696,7.87,46.166
