"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-24T10:07:36",1792,14.06,57.308
"2022-05-24T10:08:46",1896,14.06,57.308
"2022-05-24T10:09:31",1880,14.06,57.308
"2022-05-24T10:20:48",1704,14.06,57.308
"2022-05-24T10:21:57",1840,14.06,57.308
"2022-05-24T10:28:07",1720,14.06,57.308
"2022-05-24T10:37:10",1856,14.06,57.308
"2022-05-24T10:38:14",1936,14.06,57.308
"2022-05-24T10:47:50",1880,14.06,57.308
"2022-05-24T10:48:56",1976,14.06,57.308
"2022-05-24T10:49:38",1976,14.06,57.308
"2022-05-24T11:00:11",1920,14.06,57.308
"2022-05-24T11:01:07",1984,14.06,57.308
"2022-05-24T11:09:55",1992,14.06,57.308
"2022-05-24T14:05:35",496,15.6,60.08
"2022-05-25T12:36:08",208,14.86,58.748000000000005
