"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-01T18:11:17",648,14.23,57.614000000000004
"2022-04-01T18:11:48",560,14.23,57.614000000000004
"2022-04-01T18:12:57",576,14.23,57.614000000000004
"2022-04-01T18:13:29",544,14.23,57.614000000000004
"2022-04-01T18:19:47",624,14.23,57.614000000000004
"2022-04-01T18:20:42",168,14.23,57.614000000000004
"2022-04-01T18:21:48",624,14.23,57.614000000000004
"2022-04-01T18:22:19",584,14.23,57.614000000000004
"2022-04-01T18:23:08",640,14.23,57.614000000000004
"2022-04-01T18:23:39",624,14.23,57.614000000000004
"2022-04-01T18:51:46",664,14.23,57.614000000000004
"2022-04-01T18:52:17",624,14.23,57.614000000000004
"2022-04-02T01:18:34",760,6.06,42.908
"2022-04-02T01:19:05",720,6.06,42.908
"2022-04-02T07:08:39",784,0.69,33.242
"2022-04-02T07:09:10",784,0.69,33.242
"2022-04-02T07:09:56",792,0.69,33.242
"2022-04-02T07:10:27",752,0.69,33.242
"2022-04-02T07:43:04",776,0.69,33.242
"2022-04-02T07:43:35",728,0.69,33.242
"2022-04-02T09:11:22",784,-0.89,30.398
"2022-04-02T09:12:29",136,-0.89,30.398
"2022-04-02T09:13:12",768,-0.89,30.398
"2022-04-02T09:13:45",616,-0.89,30.398
"2022-04-02T09:14:59",776,-0.89,30.398
"2022-04-02T09:16:56",768,-0.89,30.398
"2022-04-02T09:17:27",704,-0.89,30.398
"2022-04-02T10:31:54",688,-0.89,30.398
"2022-04-02T10:32:37",736,-0.89,30.398
"2022-04-02T10:34:44",672,-0.89,30.398
"2022-04-02T10:35:38",720,-0.89,30.398
"2022-04-02T10:36:08",712,-0.89,30.398
"2022-04-02T11:01:33",656,-0.89,30.398
"2022-04-02T11:02:38",704,-0.89,30.398
"2022-04-02T11:03:09",640,-0.89,30.398
"2022-04-02T11:13:04",632,-0.89,30.398
"2022-04-02T11:13:35",648,-0.89,30.398
"2022-04-02T12:29:05",640,-0.89,30.398
"2022-04-02T12:29:36",624,-0.89,30.398
"2022-04-02T12:30:15",600,-0.89,30.398
"2022-04-02T12:30:45",568,-0.89,30.398
"2022-04-02T13:01:10",696,-0.89,30.398
"2022-04-02T13:01:41",592,-0.89,30.398
"2022-04-02T13:02:25",680,-0.89,30.398
"2022-04-02T13:02:56",664,-0.89,30.398
"2022-04-02T13:04:25",648,-0.89,30.398
"2022-04-02T13:05:14",656,-0.89,30.398
"2022-04-02T13:06:26",640,-0.89,30.398
"2022-04-02T13:06:57",648,-0.89,30.398
"2022-04-02T13:31:12",672,-0.89,30.398
"2022-04-02T13:31:43",640,-0.89,30.398
"2022-04-02T13:32:22",616,-0.89,30.398
"2022-04-02T13:32:53",648,-0.89,30.398
"2022-04-02T13:33:41",680,-0.89,30.398
"2022-04-02T13:34:12",672,-0.89,30.398
"2022-04-02T13:34:46",680,-0.89,30.398
"2022-04-02T13:35:18",656,-0.89,30.398
"2022-04-02T14:49:41",720,10.28,50.504
"2022-04-02T14:50:12",704,10.28,50.504
"2022-04-02T15:06:59",728,10.28,50.504
"2022-04-02T15:07:30",680,10.28,50.504
"2022-04-02T15:52:44",704,10.28,50.504
"2022-04-02T15:53:14",672,10.28,50.504
"2022-04-02T16:58:02",704,10.28,50.504
"2022-04-02T16:58:33",680,10.28,50.504
"2022-04-02T18:19:04",696,10.28,50.504
"2022-04-02T18:19:35",688,10.28,50.504
"2022-04-02T19:08:33",640,10.28,50.504
"2022-04-02T19:09:03",560,10.28,50.504
"2022-04-02T20:16:39",680,9.16,48.488
"2022-04-02T20:17:11",656,9.16,48.488
"2022-04-02T20:17:43",696,9.16,48.488
"2022-04-02T21:12:35",752,9.16,48.488
"2022-04-02T21:13:07",720,9.16,48.488
"2022-04-02T21:13:39",712,9.16,48.488
"2022-04-02T21:14:11",648,9.16,48.488
"2022-04-02T22:01:52",672,9.16,48.488
"2022-04-02T22:02:24",608,9.16,48.488
"2022-04-02T22:03:53",592,9.16,48.488
"2022-04-02T22:04:24",584,9.16,48.488
"2022-04-02T22:05:43",592,9.16,48.488
"2022-04-02T22:06:15",584,9.16,48.488
"2022-04-03T09:33:35",720,4.02,39.236
"2022-04-03T09:34:07",672,4.02,39.236
"2022-04-03T09:35:20",712,4.02,39.236
"2022-04-03T09:35:51",704,4.02,39.236
"2022-04-03T09:55:36",704,4.02,39.236
"2022-04-03T09:56:08",704,4.02,39.236
"2022-04-03T09:57:42",696,4.02,39.236
"2022-04-03T09:58:12",704,4.02,39.236
"2022-04-03T10:26:29",784,4.02,39.236
"2022-04-03T10:27:00",752,4.02,39.236
"2022-04-03T10:27:49",744,4.02,39.236
"2022-04-03T10:28:20",720,4.02,39.236
"2022-04-03T10:29:58",736,4.02,39.236
"2022-04-03T10:30:44",728,4.02,39.236
"2022-04-03T10:32:11",736,4.02,39.236
"2022-04-03T10:32:42",744,4.02,39.236
"2022-04-03T10:41:04",776,4.02,39.236
"2022-04-03T10:41:36",736,4.02,39.236
"2022-04-03T10:53:27",768,4.02,39.236
"2022-04-03T10:53:58",712,4.02,39.236
"2022-04-03T10:55:06",688,4.02,39.236
"2022-04-03T10:55:36",672,4.02,39.236
"2022-04-03T10:56:18",712,4.02,39.236
"2022-04-03T10:56:49",720,4.02,39.236
"2022-04-03T10:57:41",736,4.02,39.236
"2022-04-03T10:58:27",744,4.02,39.236
"2022-04-03T10:59:28",768,4.02,39.236
"2022-04-03T10:59:58",744,4.02,39.236
"2022-04-03T11:00:32",752,4.02,39.236
"2022-04-03T11:01:03",760,4.02,39.236
"2022-04-03T11:01:36",792,4.02,39.236
"2022-04-03T11:02:07",744,4.02,39.236
"2022-04-03T11:02:52",728,4.02,39.236
"2022-04-03T11:03:42",800,4.02,39.236
"2022-04-03T11:04:52",792,4.02,39.236
"2022-04-03T11:05:24",768,4.02,39.236
"2022-04-03T11:05:57",776,4.02,39.236
"2022-04-03T11:06:56",792,4.02,39.236
"2022-04-03T11:07:27",760,4.02,39.236
"2022-04-03T13:25:15",800,4.02,39.236
"2022-04-03T13:25:46",800,4.02,39.236
"2022-04-03T13:26:22",760,4.02,39.236
"2022-04-03T13:26:52",736,4.02,39.236
"2022-04-03T13:27:36",792,4.02,39.236
"2022-04-03T13:28:07",752,4.02,39.236
"2022-04-03T14:15:38",816,7.95,46.31
"2022-04-03T14:16:10",768,7.95,46.31
"2022-04-03T18:17:49",856,7.95,46.31
"2022-04-03T18:18:21",824,7.95,46.31
"2022-04-03T18:41:14",904,7.95,46.31
"2022-04-03T18:41:45",880,7.95,46.31
"2022-04-03T18:50:46",240,7.95,46.31
"2022-04-03T18:52:58",968,7.95,46.31
"2022-04-03T18:54:42",192,7.95,46.31
"2022-04-03T18:54:53",176,7.95,46.31
"2022-04-03T19:08:44",960,7.95,46.31
"2022-04-03T19:09:15",912,7.95,46.31
"2022-04-03T19:10:37",920,7.95,46.31
"2022-04-03T19:11:08",896,7.95,46.31
"2022-04-03T19:20:17",216,7.95,46.31
"2022-04-03T19:20:25",176,7.95,46.31
"2022-04-03T19:22:18",984,7.95,46.31
"2022-04-03T19:22:49",976,7.95,46.31
"2022-04-03T19:23:11",176,7.95,46.31
"2022-04-03T19:24:43",336,7.95,46.31
"2022-04-03T19:25:40",384,7.95,46.31
"2022-04-03T19:27:24",952,7.95,46.31
"2022-04-03T19:27:55",920,7.95,46.31
"2022-04-03T19:28:23",272,7.95,46.31
"2022-04-03T19:53:22",200,7.95,46.31
"2022-04-03T19:55:41",928,7.95,46.31
"2022-04-03T19:56:12",888,7.95,46.31
"2022-04-03T19:57:36",952,7.95,46.31
"2022-04-03T19:59:22",944,7.95,46.31
"2022-04-03T20:01:22",952,5.49,41.882000000000005
"2022-04-03T20:01:53",936,5.49,41.882000000000005
"2022-04-03T20:03:01",944,5.49,41.882000000000005
"2022-04-03T20:03:32",928,5.49,41.882000000000005
"2022-04-03T20:58:26",936,5.49,41.882000000000005
"2022-04-03T20:58:56",968,5.49,41.882000000000005
"2022-04-03T21:00:20",968,5.49,41.882000000000005
"2022-04-03T21:00:51",992,5.49,41.882000000000005
"2022-04-03T21:25:11",1016,5.49,41.882000000000005
"2022-04-03T21:33:00",176,5.49,41.882000000000005
"2022-04-03T21:59:40",984,5.49,41.882000000000005
"2022-04-03T22:00:12",984,5.49,41.882000000000005
"2022-04-04T07:35:52",1056,1.16,34.088
"2022-04-04T07:36:23",1048,1.16,34.088
"2022-04-04T08:57:54",1096,0.39,32.702
"2022-04-04T08:58:24",1056,0.39,32.702
"2022-04-04T09:06:35",1144,0.39,32.702
"2022-04-04T09:07:06",1112,0.39,32.702
"2022-04-04T09:46:24",1104,0.39,32.702
"2022-04-04T09:46:55",1072,0.39,32.702
"2022-04-04T09:47:29",1032,0.39,32.702
"2022-04-04T09:48:01",1000,0.39,32.702
"2022-04-04T09:49:26",1024,0.39,32.702
"2022-04-04T09:49:57",1016,0.39,32.702
"2022-04-04T09:52:16",1120,0.39,32.702
"2022-04-04T09:52:47",1136,0.39,32.702
"2022-04-04T09:53:21",1072,0.39,32.702
"2022-04-04T09:53:52",1056,0.39,32.702
"2022-04-04T09:54:35",1080,0.39,32.702
"2022-04-04T09:55:07",1096,0.39,32.702
"2022-04-04T10:07:53",1080,0.39,32.702
"2022-04-04T10:08:24",1072,0.39,32.702
"2022-04-04T10:08:59",1096,0.39,32.702
"2022-04-04T10:09:30",1064,0.39,32.702
"2022-04-04T10:34:12",1152,0.39,32.702
"2022-04-04T10:34:43",1120,0.39,32.702
"2022-04-04T10:35:22",1112,0.39,32.702
"2022-04-04T10:35:53",1080,0.39,32.702
"2022-04-04T10:36:29",1064,0.39,32.702
"2022-04-04T10:37:00",1032,0.39,32.702
"2022-04-04T10:55:25",1120,0.39,32.702
"2022-04-04T12:04:22",1160,0.39,32.702
"2022-04-04T12:04:53",1176,0.39,32.702
"2022-04-04T13:03:06",208,0.39,32.702
"2022-04-04T13:03:29",136,0.39,32.702
"2022-04-04T13:04:02",1136,0.39,32.702
"2022-04-04T13:04:33",1112,0.39,32.702
"2022-04-04T13:05:24",1120,0.39,32.702
"2022-04-04T13:05:55",1080,0.39,32.702
"2022-04-04T13:06:27",1088,0.39,32.702
"2022-04-04T13:07:23",1104,0.39,32.702
"2022-04-04T13:09:25",1144,0.39,32.702
"2022-04-04T13:09:56",1160,0.39,32.702
"2022-04-04T14:20:25",1152,12.35,54.230000000000004
"2022-04-04T14:20:56",1128,12.35,54.230000000000004
"2022-04-04T14:22:44",1144,12.35,54.230000000000004
"2022-04-04T14:23:14",1144,12.35,54.230000000000004
"2022-04-04T14:25:00",1168,12.35,54.230000000000004
"2022-04-04T14:25:31",1144,12.35,54.230000000000004
"2022-04-04T14:26:03",1152,12.35,54.230000000000004
"2022-04-04T14:27:59",1120,12.35,54.230000000000004
"2022-04-04T14:28:31",1112,12.35,54.230000000000004
"2022-04-04T14:31:20",1096,12.35,54.230000000000004
"2022-04-04T14:31:51",1080,12.35,54.230000000000004
"2022-04-04T15:45:02",1120,12.35,54.230000000000004
"2022-04-04T15:45:33",1128,12.35,54.230000000000004
"2022-04-04T15:46:23",1136,12.35,54.230000000000004
"2022-04-04T15:46:54",1160,12.35,54.230000000000004
"2022-04-04T15:48:51",1176,12.35,54.230000000000004
"2022-04-04T15:49:22",1152,12.35,54.230000000000004
"2022-04-04T15:58:28",1176,12.35,54.230000000000004
"2022-04-04T16:00:45",1264,12.35,54.230000000000004
"2022-04-04T16:01:16",1232,12.35,54.230000000000004
"2022-04-04T16:35:55",1248,12.35,54.230000000000004
"2022-04-04T16:37:13",1184,12.35,54.230000000000004
"2022-04-04T16:38:36",1240,12.35,54.230000000000004
"2022-04-04T16:39:07",1224,12.35,54.230000000000004
"2022-04-04T17:12:58",1216,12.35,54.230000000000004
"2022-04-04T17:13:29",1168,12.35,54.230000000000004
"2022-04-04T18:16:01",1208,12.35,54.230000000000004
"2022-04-04T18:16:32",1104,12.35,54.230000000000004
"2022-04-04T18:18:55",1184,12.35,54.230000000000004
"2022-04-04T18:19:26",1280,12.35,54.230000000000004
"2022-04-04T18:59:19",1240,12.35,54.230000000000004
"2022-04-04T18:59:50",1160,12.35,54.230000000000004
"2022-04-04T19:01:42",1200,12.35,54.230000000000004
"2022-04-04T19:02:13",1200,12.35,54.230000000000004
"2022-04-04T19:25:24",1240,12.35,54.230000000000004
"2022-04-04T19:25:55",1184,12.35,54.230000000000004
"2022-04-04T19:59:25",1208,12.35,54.230000000000004
"2022-04-04T19:59:56",1112,12.35,54.230000000000004
"2022-04-04T21:15:18",1192,11.19,52.141999999999996
"2022-04-04T21:15:50",1128,11.19,52.141999999999996
"2022-04-04T21:35:44",1160,11.19,52.141999999999996
"2022-04-04T21:36:15",1096,11.19,52.141999999999996
"2022-04-05T02:16:40",1256,6.28,43.304
"2022-04-05T02:17:11",1160,6.28,43.304
"2022-04-05T09:15:26",1176,6.21,43.178
"2022-04-05T09:15:57",1136,6.21,43.178
"2022-04-05T09:20:31",1240,6.21,43.178
"2022-04-05T09:21:02",1072,6.21,43.178
"2022-04-05T09:31:39",1096,6.21,43.178
"2022-04-05T09:32:10",1112,6.21,43.178
"2022-04-05T09:41:37",1040,6.21,43.178
"2022-04-05T09:42:08",1032,6.21,43.178
"2022-04-05T13:00:53",408,6.21,43.178
"2022-04-05T13:01:24",400,6.21,43.178
"2022-04-05T13:05:02",400,6.21,43.178
"2022-04-05T13:05:33",392,6.21,43.178
"2022-04-05T13:09:27",392,6.21,43.178
"2022-04-05T13:09:58",384,6.21,43.178
"2022-04-05T13:13:46",384,6.21,43.178
"2022-04-05T13:14:17",376,6.21,43.178
"2022-04-05T13:15:47",376,6.21,43.178
"2022-04-05T13:16:18",368,6.21,43.178
"2022-04-05T13:18:34",368,6.21,43.178
"2022-04-05T13:19:05",368,6.21,43.178
"2022-04-05T13:22:56",368,6.21,43.178
"2022-04-05T13:23:27",360,6.21,43.178
"2022-04-05T13:58:20",368,6.21,43.178
"2022-04-05T13:58:51",360,6.21,43.178
"2022-04-05T15:18:17",376,15.62,60.116
"2022-04-05T15:18:48",368,15.62,60.116
"2022-04-05T18:30:04",384,15.62,60.116
"2022-04-05T18:30:35",376,15.62,60.116
"2022-04-05T18:41:27",376,15.62,60.116
"2022-04-05T18:41:58",368,15.62,60.116
"2022-04-05T18:43:24",368,15.62,60.116
"2022-04-05T18:43:55",360,15.62,60.116
"2022-04-05T18:45:13",360,15.62,60.116
"2022-04-05T18:45:44",352,15.62,60.116
"2022-04-05T19:13:50",368,15.62,60.116
"2022-04-05T19:14:21",360,15.62,60.116
"2022-04-05T19:16:37",360,15.62,60.116
"2022-04-05T19:17:09",352,15.62,60.116
"2022-04-05T19:36:59",360,15.62,60.116
"2022-04-05T19:37:30",352,15.62,60.116
"2022-04-05T19:46:07",376,15.62,60.116
"2022-04-05T19:46:39",352,15.62,60.116
"2022-04-05T20:28:34",368,12.06,53.708
"2022-04-05T20:29:06",360,12.06,53.708
"2022-04-06T01:31:13",400,12.06,53.708
"2022-04-06T01:31:44",392,12.06,53.708
"2022-04-06T08:44:28",448,6.09,42.962
"2022-04-06T08:44:59",416,6.09,42.962
"2022-04-06T08:45:48",416,6.09,42.962
"2022-04-06T08:46:19",408,6.09,42.962
"2022-04-06T08:57:16",416,6.09,42.962
"2022-04-06T08:57:47",416,6.09,42.962
"2022-04-06T08:58:22",400,6.09,42.962
"2022-04-06T08:58:53",392,6.09,42.962
"2022-04-06T08:59:31",392,6.09,42.962
"2022-04-06T09:00:02",392,6.09,42.962
"2022-04-06T09:16:16",392,6.09,42.962
"2022-04-06T09:16:47",400,6.09,42.962
"2022-04-06T09:29:41",408,6.09,42.962
"2022-04-06T09:30:12",384,6.09,42.962
"2022-04-06T11:11:47",440,6.09,42.962
"2022-04-06T11:12:18",440,6.09,42.962
"2022-04-06T11:13:44",464,6.09,42.962
"2022-04-06T11:14:14",400,6.09,42.962
"2022-04-06T11:44:34",456,6.09,42.962
"2022-04-06T11:45:05",440,6.09,42.962
"2022-04-06T12:41:12",448,6.09,42.962
"2022-04-06T12:41:45",424,6.09,42.962
"2022-04-06T12:42:20",424,6.09,42.962
"2022-04-06T12:42:51",392,6.09,42.962
"2022-04-06T12:46:31",464,6.09,42.962
"2022-04-06T12:47:02",400,6.09,42.962
"2022-04-06T12:47:38",384,6.09,42.962
"2022-04-06T12:48:08",392,6.09,42.962
"2022-04-06T13:08:19",456,6.09,42.962
"2022-04-06T13:08:50",464,6.09,42.962
"2022-04-06T13:56:22",480,6.09,42.962
"2022-04-06T13:56:53",456,6.09,42.962
"2022-04-06T14:02:15",464,5.04,41.072
"2022-04-06T14:02:46",456,5.04,41.072
"2022-04-06T14:03:32",480,5.04,41.072
"2022-04-06T14:04:03",448,5.04,41.072
"2022-04-06T14:16:31",488,5.04,41.072
"2022-04-06T14:17:02",464,5.04,41.072
"2022-04-06T15:28:42",536,5.04,41.072
"2022-04-06T15:29:13",472,5.04,41.072
"2022-04-06T17:10:04",512,5.04,41.072
"2022-04-06T17:10:35",504,5.04,41.072
"2022-04-06T17:11:16",536,5.04,41.072
"2022-04-06T17:11:47",488,5.04,41.072
"2022-04-06T17:35:44",472,5.04,41.072
"2022-04-06T17:36:14",464,5.04,41.072
"2022-04-06T17:38:13",488,5.04,41.072
"2022-04-06T17:38:44",520,5.04,41.072
"2022-04-06T18:17:38",536,5.04,41.072
"2022-04-06T18:18:10",496,5.04,41.072
"2022-04-06T18:19:58",472,5.04,41.072
"2022-04-06T18:20:28",512,5.04,41.072
"2022-04-06T18:45:34",568,5.04,41.072
"2022-04-06T18:46:12",552,5.04,41.072
"2022-04-06T18:54:45",176,5.04,41.072
"2022-04-06T18:56:22",592,5.04,41.072
"2022-04-06T18:56:53",592,5.04,41.072
"2022-04-06T19:14:45",576,5.04,41.072
"2022-04-06T19:15:13",256,5.04,41.072
"2022-04-06T21:02:08",568,6.04,42.872
"2022-04-06T21:02:39",600,6.04,42.872
"2022-04-06T21:40:04",584,6.04,42.872
"2022-04-06T21:40:14",248,6.04,42.872
"2022-04-07T01:30:51",184,6.04,42.872
"2022-04-07T01:31:46",592,6.04,42.872
"2022-04-07T01:32:17",600,6.04,42.872
"2022-04-07T02:01:06",608,3.69,38.642
"2022-04-07T02:01:37",600,3.69,38.642
"2022-04-07T07:31:20",648,3.69,38.642
"2022-04-07T07:31:51",648,3.69,38.642
"2022-04-07T07:33:02",616,3.69,38.642
"2022-04-07T07:33:34",584,3.69,38.642
"2022-04-07T08:31:37",720,4.78,40.604
"2022-04-07T08:32:07",656,4.78,40.604
"2022-04-07T08:32:46",696,4.78,40.604
"2022-04-07T08:33:18",592,4.78,40.604
"2022-04-07T08:33:54",584,4.78,40.604
"2022-04-07T08:34:25",576,4.78,40.604
"2022-04-07T08:42:13",584,4.78,40.604
"2022-04-07T08:42:44",560,4.78,40.604
"2022-04-07T08:43:22",576,4.78,40.604
"2022-04-07T08:43:53",528,4.78,40.604
"2022-04-07T08:52:04",520,4.78,40.604
"2022-04-07T08:52:35",504,4.78,40.604
"2022-04-07T08:53:13",520,4.78,40.604
"2022-04-07T08:53:44",496,4.78,40.604
"2022-04-07T09:03:14",568,4.78,40.604
"2022-04-07T09:03:45",512,4.78,40.604
"2022-04-07T10:20:34",544,4.78,40.604
"2022-04-07T10:21:05",536,4.78,40.604
"2022-04-07T10:42:40",624,4.78,40.604
"2022-04-07T10:43:11",656,4.78,40.604
"2022-04-07T10:45:13",680,4.78,40.604
"2022-04-07T10:45:43",592,4.78,40.604
"2022-04-07T10:48:17",632,4.78,40.604
"2022-04-07T10:48:48",624,4.78,40.604
"2022-04-07T10:51:42",592,4.78,40.604
"2022-04-07T10:52:06",608,4.78,40.604
"2022-04-07T10:52:17",176,4.78,40.604
"2022-04-07T12:56:22",608,4.78,40.604
"2022-04-07T12:56:53",568,4.78,40.604
"2022-04-07T13:30:04",592,4.78,40.604
"2022-04-07T13:30:36",688,4.78,40.604
"2022-04-07T14:10:58",704,7.43,45.374
"2022-04-07T14:11:29",664,7.43,45.374
"2022-04-07T15:19:23",576,7.43,45.374
"2022-04-07T15:19:54",512,7.43,45.374
"2022-04-07T15:21:47",432,7.43,45.374
"2022-04-07T15:22:18",448,7.43,45.374
"2022-04-07T15:32:57",416,7.43,45.374
"2022-04-07T15:33:28",408,7.43,45.374
"2022-04-07T15:56:34",432,7.43,45.374
"2022-04-07T15:57:05",400,7.43,45.374
"2022-04-07T16:42:21",472,7.43,45.374
"2022-04-07T16:42:51",504,7.43,45.374
"2022-04-07T18:18:21",488,7.43,45.374
"2022-04-07T18:18:52",456,7.43,45.374
"2022-04-07T18:21:07",432,7.43,45.374
"2022-04-07T18:21:38",472,7.43,45.374
"2022-04-07T18:55:29",456,7.43,45.374
"2022-04-07T18:55:59",416,7.43,45.374
"2022-04-07T18:57:49",472,7.43,45.374
"2022-04-07T18:58:20",464,7.43,45.374
"2022-04-07T21:00:56",520,4.64,40.352000000000004
"2022-04-07T21:01:27",520,4.64,40.352000000000004
"2022-04-08T01:19:11",520,4.64,40.352000000000004
"2022-04-08T01:19:43",528,4.64,40.352000000000004
"2022-04-08T08:20:14",544,10.59,51.062
"2022-04-08T08:20:44",600,10.59,51.062
"2022-04-08T08:21:21",568,10.59,51.062
"2022-04-08T08:21:52",560,10.59,51.062
"2022-04-08T08:23:41",496,10.59,51.062
"2022-04-08T08:24:12",536,10.59,51.062
"2022-04-08T08:24:49",544,10.59,51.062
"2022-04-08T08:25:20",528,10.59,51.062
"2022-04-08T08:40:55",496,10.59,51.062
"2022-04-08T08:41:26",464,10.59,51.062
"2022-04-08T08:42:03",432,10.59,51.062
"2022-04-08T08:42:34",440,10.59,51.062
"2022-04-08T09:11:45",488,10.59,51.062
"2022-04-08T09:17:44",512,10.59,51.062
"2022-04-08T09:18:15",512,10.59,51.062
"2022-04-08T09:18:56",512,10.59,51.062
"2022-04-08T09:19:27",456,10.59,51.062
"2022-04-08T09:21:18",488,10.59,51.062
"2022-04-08T09:21:50",528,10.59,51.062
"2022-04-08T09:30:06",528,10.59,51.062
"2022-04-08T09:30:37",496,10.59,51.062
"2022-04-08T09:51:34",504,10.59,51.062
"2022-04-08T09:52:05",480,10.59,51.062
"2022-04-08T10:14:10",600,10.59,51.062
"2022-04-08T10:14:42",568,10.59,51.062
"2022-04-08T10:45:25",664,10.59,51.062
"2022-04-08T10:45:56",608,10.59,51.062
"2022-04-08T10:46:36",616,10.59,51.062
"2022-04-08T10:47:07",584,10.59,51.062
"2022-04-08T13:11:41",176,10.59,51.062
"2022-04-08T13:12:31",600,10.59,51.062
"2022-04-08T13:13:02",600,10.59,51.062
"2022-04-08T13:14:25",560,10.59,51.062
"2022-04-08T13:14:56",616,10.59,51.062
"2022-04-08T13:16:21",584,10.59,51.062
"2022-04-08T13:18:14",528,10.59,51.062
"2022-04-08T13:18:44",528,10.59,51.062
"2022-04-08T13:35:42",568,10.59,51.062
"2022-04-08T13:36:13",608,10.59,51.062
"2022-04-08T13:37:30",584,10.59,51.062
"2022-04-08T13:38:01",552,10.59,51.062
"2022-04-08T13:52:39",632,10.59,51.062
"2022-04-08T13:53:10",592,10.59,51.062
"2022-04-08T15:26:36",656,15.45,59.81
"2022-04-08T15:27:07",600,15.45,59.81
"2022-04-08T16:19:37",632,15.45,59.81
"2022-04-08T16:20:21",640,15.45,59.81
"2022-04-08T16:21:28",632,15.45,59.81
"2022-04-08T17:09:07",664,15.45,59.81
"2022-04-08T17:09:39",656,15.45,59.81
"2022-04-08T17:10:44",672,15.45,59.81
"2022-04-08T17:53:49",616,15.45,59.81
"2022-04-08T17:55:26",664,15.45,59.81
"2022-04-08T17:56:14",672,15.45,59.81
"2022-04-08T17:56:47",664,15.45,59.81
"2022-04-08T17:57:18",632,15.45,59.81
"2022-04-08T17:57:52",632,15.45,59.81
"2022-04-08T18:39:11",664,15.45,59.81
"2022-04-08T18:39:42",680,15.45,59.81
"2022-04-08T19:36:46",688,15.45,59.81
"2022-04-08T19:37:16",680,15.45,59.81
"2022-04-08T21:28:21",704,13.9,57.019999999999996
"2022-04-08T21:28:52",664,13.9,57.019999999999996
"2022-04-08T21:36:18",648,13.9,57.019999999999996
"2022-04-08T21:36:50",664,13.9,57.019999999999996
"2022-04-09T06:28:18",728,8.91,48.038
"2022-04-09T06:28:49",736,8.91,48.038
"2022-04-09T06:29:34",736,8.91,48.038
"2022-04-09T06:30:05",728,8.91,48.038
"2022-04-09T09:42:49",760,9.17,48.506
"2022-04-09T09:43:20",728,9.17,48.506
"2022-04-09T10:04:06",752,9.17,48.506
"2022-04-09T10:04:37",712,9.17,48.506
"2022-04-09T10:07:39",744,9.17,48.506
"2022-04-09T10:08:10",704,9.17,48.506
"2022-04-09T10:19:56",720,9.17,48.506
