"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-22T10:24:17",664,-0.19999999999999996,31.64
"2022-03-22T10:24:57",600,-0.19999999999999996,31.64
"2022-03-22T10:33:09",600,-0.19999999999999996,31.64
"2022-03-22T10:33:55",608,-0.19999999999999996,31.64
"2022-03-22T10:34:31",616,-0.19999999999999996,31.64
"2022-03-22T10:35:17",640,-0.19999999999999996,31.64
"2022-03-22T14:15:52",552,6.88,44.384
"2022-03-22T19:37:00",584,6.88,44.384
"2022-03-22T20:42:25",600,4.33,39.794
"2022-03-22T21:08:25",680,4.33,39.794
"2022-03-22T21:13:49",624,4.33,39.794
"2022-03-22T22:20:14",688,4.33,39.794
"2022-03-22T22:21:16",688,4.33,39.794
"2022-03-22T22:29:16",680,4.33,39.794
"2022-03-22T23:45:32",688,4.33,39.794
"2022-03-23T04:06:12",696,-0.21999999999999997,31.604
"2022-03-23T08:00:54",728,-0.99,30.218
"2022-03-23T11:48:07",744,-0.99,30.218
"2022-03-23T12:52:48",728,-0.99,30.218
"2022-03-23T13:44:05",728,-0.99,30.218
"2022-03-23T14:20:45",712,4.91,40.838
"2022-03-23T20:44:00",200,4.6899999999999995,40.442
"2022-03-23T21:02:39",720,4.6899999999999995,40.442
"2022-03-23T21:46:19",688,4.6899999999999995,40.442
"2022-03-23T21:52:20",704,4.6899999999999995,40.442
"2022-03-23T22:03:21",696,4.6899999999999995,40.442
"2022-03-23T22:57:52",616,4.6899999999999995,40.442
"2022-03-23T23:39:03",584,4.6899999999999995,40.442
"2022-03-24T01:59:58",528,4.6899999999999995,40.442
"2022-03-24T02:00:41",528,1.6800000000000002,35.024
"2022-03-24T07:01:54",464,1.6800000000000002,35.024
"2022-03-24T14:22:45",480,4.0,39.2
"2022-03-24T20:56:17",512,4.17,39.506
"2022-03-24T20:57:20",472,4.17,39.506
"2022-03-24T21:17:41",456,4.17,39.506
"2022-03-24T21:21:15",448,4.17,39.506
"2022-03-24T22:35:24",456,4.17,39.506
"2022-03-24T23:51:19",504,4.17,39.506
"2022-03-25T00:05:09",472,4.17,39.506
"2022-03-25T02:27:11",568,1.65,34.97
"2022-03-25T10:43:10",456,2.61,36.698
"2022-03-25T10:43:47",496,2.61,36.698
"2022-03-25T10:44:46",448,2.61,36.698
"2022-03-25T13:10:06",528,2.61,36.698
"2022-03-25T13:59:37",496,2.61,36.698
"2022-03-25T14:00:19",440,13.7,56.66
"2022-03-25T14:01:09",520,13.7,56.66
"2022-03-25T16:11:40",568,13.7,56.66
"2022-03-25T20:47:05",480,12.86,55.147999999999996
"2022-03-25T22:45:27",496,12.86,55.147999999999996
"2022-03-25T23:47:12",480,12.86,55.147999999999996
"2022-03-26T15:15:47",480,11.92,53.456
"2022-03-26T16:42:36",616,11.92,53.456
"2022-03-26T19:37:28",624,11.92,53.456
"2022-03-27T04:42:01",392,3.88,38.984
"2022-03-27T04:42:35",616,3.88,38.984
"2022-03-28T07:51:39",696,-6.62,20.084
"2022-03-28T07:52:14",744,-6.62,20.084
"2022-03-28T07:52:49",736,-6.62,20.084
"2022-03-28T08:40:59",760,-10.13,13.765999999999998
"2022-03-28T14:08:52",784,-5.54,22.028
"2022-03-28T14:23:26",672,-5.54,22.028
"2022-03-28T20:40:44",648,-8.26,17.131999999999998
"2022-03-28T20:54:57",768,-8.26,17.131999999999998
"2022-03-28T21:25:10",648,-8.26,17.131999999999998
"2022-03-28T21:44:50",656,-8.26,17.131999999999998
"2022-03-28T22:29:27",720,-8.26,17.131999999999998
"2022-03-28T23:48:20",648,-8.26,17.131999999999998
"2022-03-29T05:00:56",680,-13.21,8.221999999999998
"2022-03-29T05:01:37",736,-13.21,8.221999999999998
"2022-03-29T06:28:00",720,-13.21,8.221999999999998
"2022-03-29T07:41:11",816,-13.21,8.221999999999998
"2022-03-29T13:18:59",776,-10.96,12.271999999999998
"2022-03-29T14:22:34",696,-2.7199999999999998,27.104
"2022-03-29T20:42:10",704,-2.52,27.464
"2022-03-29T21:35:55",760,-2.52,27.464
"2022-03-29T21:38:09",688,-2.52,27.464
"2022-03-29T21:49:47",704,-2.52,27.464
"2022-03-29T22:12:16",704,-2.52,27.464
"2022-03-29T22:33:34",728,-2.52,27.464
"2022-03-29T23:42:57",712,-2.52,27.464
"2022-03-30T04:01:09",728,-4.4,24.08
"2022-03-30T09:09:29",736,-5.37,22.334
"2022-03-30T13:38:29",752,-5.37,22.334
"2022-03-30T13:39:03",840,-5.37,22.334
"2022-03-30T13:41:10",760,-5.37,22.334
"2022-03-30T13:41:55",752,-5.37,22.334
"2022-03-30T13:42:36",720,-5.37,22.334
"2022-03-30T14:03:23",752,6.64,43.952
"2022-03-30T20:42:09",736,8.06,46.508
"2022-03-30T21:10:16",736,8.06,46.508
"2022-03-30T21:41:37",752,8.06,46.508
"2022-03-30T22:31:04",760,8.06,46.508
"2022-03-30T23:44:44",768,8.06,46.508
"2022-03-31T04:13:06",776,2.68,36.824
"2022-03-31T04:13:56",752,2.68,36.824
"2022-03-31T04:14:44",736,2.68,36.824
"2022-03-31T06:24:51",784,2.68,36.824
"2022-03-31T08:30:15",776,5.63,42.134
"2022-03-31T10:46:47",776,5.63,42.134
"2022-03-31T13:02:33",888,5.63,42.134
"2022-03-31T13:18:49",864,5.63,42.134
"2022-03-31T13:19:33",744,5.63,42.134
"2022-03-31T20:40:09",768,18.07,64.52600000000001
"2022-03-31T21:12:32",800,18.07,64.52600000000001
"2022-03-31T21:20:36",768,18.07,64.52600000000001
"2022-03-31T21:31:22",776,18.07,64.52600000000001
"2022-03-31T22:29:44",784,18.07,64.52600000000001
"2022-03-31T23:44:39",768,18.07,64.52600000000001
"2022-04-01T01:50:05",752,18.07,64.52600000000001
"2022-04-01T01:50:46",760,18.07,64.52600000000001
"2022-04-01T02:46:10",760,14.93,58.873999999999995
"2022-04-01T03:10:54",768,14.93,58.873999999999995
"2022-04-01T03:11:28",752,14.93,58.873999999999995
"2022-04-01T03:12:48",792,14.93,58.873999999999995
"2022-04-01T03:13:49",232,14.93,58.873999999999995
"2022-04-01T03:15:00",840,14.93,58.873999999999995
"2022-04-01T03:16:09",848,14.93,58.873999999999995
"2022-04-01T05:23:52",816,14.93,58.873999999999995
"2022-04-01T05:31:20",816,14.93,58.873999999999995
"2022-04-01T06:36:48",816,14.93,58.873999999999995
"2022-04-01T07:59:54",808,14.93,58.873999999999995
"2022-04-01T09:07:55",816,14.84,58.712
"2022-04-01T10:52:31",816,14.84,58.712
"2022-04-01T14:12:52",816,14.34,57.812
"2022-04-01T14:22:07",800,14.34,57.812
"2022-04-01T14:46:44",808,14.34,57.812
"2022-04-01T21:24:01",864,6.15,43.07
"2022-04-01T21:57:07",872,6.15,43.07
"2022-04-01T22:30:21",920,6.15,43.07
"2022-04-01T23:50:22",888,6.15,43.07
