"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-08T21:07:58",776,14.05,57.290000000000006
"2022-04-08T23:36:37",720,14.05,57.290000000000006
"2022-04-10T22:41:07",832,6.37,43.466
"2022-04-11T14:18:10",648,15.74,60.332
"2022-04-11T18:37:50",632,15.74,60.332
"2022-04-11T19:35:57",672,15.74,60.332
"2022-04-11T19:45:43",640,15.74,60.332
"2022-04-11T22:34:58",672,14.16,57.488
"2022-04-11T22:35:33",784,14.16,57.488
"2022-04-12T06:36:53",728,10.72,51.29600000000001
"2022-04-12T13:45:25",736,12.02,53.635999999999996
"2022-04-12T18:59:15",848,16.2,61.16
"2022-04-12T19:05:46",176,16.2,61.16
"2022-04-12T19:42:39",872,16.2,61.16
"2022-04-12T19:43:30",800,16.2,61.16
"2022-04-12T20:03:46",800,18.54,65.372
"2022-04-12T20:05:17",712,18.54,65.372
"2022-04-12T20:05:57",664,18.54,65.372
"2022-04-12T22:06:21",840,18.54,65.372
"2022-04-12T23:10:01",824,18.54,65.372
"2022-04-12T23:11:11",760,18.54,65.372
"2022-04-13T07:41:26",168,12.7,54.86
"2022-04-13T07:42:48",168,12.7,54.86
"2022-04-13T07:43:35",184,12.7,54.86
"2022-04-13T07:44:26",800,12.7,54.86
"2022-04-13T07:45:17",864,12.7,54.86
"2022-04-13T07:46:08",832,12.7,54.86
"2022-04-13T18:38:14",784,20.67,69.206
"2022-04-13T18:45:18",704,20.67,69.206
"2022-04-13T19:28:36",712,20.67,69.206
"2022-04-13T19:29:13",768,20.67,69.206
"2022-04-13T20:37:52",184,18.05,64.49000000000001
"2022-04-13T20:39:20",760,18.05,64.49000000000001
"2022-04-13T20:39:55",752,18.05,64.49000000000001
"2022-04-13T20:41:09",736,18.05,64.49000000000001
"2022-04-13T20:42:33",736,18.05,64.49000000000001
"2022-04-13T20:49:25",808,18.05,64.49000000000001
"2022-04-13T20:50:12",736,18.05,64.49000000000001
"2022-04-13T20:59:20",712,18.05,64.49000000000001
"2022-04-13T22:30:56",712,18.05,64.49000000000001
"2022-04-14T15:57:08",792,10.63,51.134
"2022-04-14T17:58:55",832,10.63,51.134
"2022-04-14T19:27:09",800,10.63,51.134
"2022-04-14T19:42:37",808,10.63,51.134
"2022-04-14T22:37:42",832,7.09,44.762
"2022-04-15T15:51:30",776,18.29,64.922
"2022-04-15T18:42:49",808,18.29,64.922
"2022-04-15T18:43:24",800,18.29,64.922
"2022-04-15T19:35:28",784,18.29,64.922
"2022-04-15T20:28:27",864,16.33,61.394
"2022-04-15T20:29:12",840,16.33,61.394
"2022-04-15T20:30:03",856,16.33,61.394
"2022-04-15T20:31:32",840,16.33,61.394
"2022-04-15T20:41:21",864,16.33,61.394
"2022-04-19T10:58:44",968,12.71,54.878
"2022-04-19T13:27:08",944,12.71,54.878
"2022-04-19T19:40:46",1024,11.87,53.366
"2022-04-19T19:41:26",1000,11.87,53.366
"2022-04-19T19:42:35",872,11.87,53.366
"2022-04-19T22:59:21",944,5.41,41.738
"2022-04-20T19:38:20",944,12.07,53.726
"2022-04-20T19:38:59",880,12.07,53.726
"2022-04-20T19:39:37",864,12.07,53.726
"2022-04-20T20:01:32",952,11.75,53.150000000000006
"2022-04-20T20:02:12",936,11.75,53.150000000000006
"2022-04-20T20:26:30",952,11.75,53.150000000000006
"2022-04-20T22:53:04",944,11.75,53.150000000000006
"2022-04-20T23:44:41",960,11.75,53.150000000000006
"2022-04-21T12:41:58",888,6.15,43.07
"2022-04-21T19:04:39",904,15.65,60.17
"2022-04-21T19:23:27",184,15.65,60.17
"2022-04-21T19:24:22",896,15.65,60.17
"2022-04-21T19:26:09",1016,15.65,60.17
"2022-04-21T19:26:47",904,15.65,60.17
"2022-04-21T19:27:35",944,15.65,60.17
"2022-04-21T21:31:55",1000,11.71,53.078
"2022-04-21T21:41:23",416,11.71,53.078
"2022-04-21T23:39:29",1016,11.71,53.078
"2022-04-21T23:40:10",1024,11.71,53.078
"2022-04-21T23:43:45",1056,11.71,53.078
"2022-04-21T23:44:20",976,11.71,53.078
"2022-04-22T14:30:56",992,17.43,63.373999999999995
"2022-04-22T18:32:23",976,17.43,63.373999999999995
"2022-04-22T18:32:56",984,17.43,63.373999999999995
"2022-04-22T19:08:02",1016,17.43,63.373999999999995
"2022-04-22T22:49:42",1056,14.52,58.135999999999996
"2022-04-22T22:50:09",184,14.52,58.135999999999996
"2022-04-22T23:03:04",1064,14.52,58.135999999999996
"2022-04-24T10:13:22",1048,4.97,40.946
"2022-04-24T10:46:21",992,4.97,40.946
"2022-04-24T21:49:59",1064,9.74,49.532
"2022-04-25T18:13:01",1016,12.88,55.184
"2022-04-25T18:13:35",1064,12.88,55.184
"2022-04-25T19:20:11",1040,12.88,55.184
"2022-04-25T19:20:46",1104,12.88,55.184
"2022-04-25T19:35:21",1112,12.88,55.184
"2022-04-25T19:36:19",1112,12.88,55.184
"2022-04-25T22:08:48",1128,7.32,45.176
"2022-04-25T23:39:35",1144,7.32,45.176
"2022-04-26T14:15:58",1136,12.89,55.202
"2022-04-26T19:14:23",1120,12.89,55.202
"2022-04-26T19:14:59",1072,12.89,55.202
"2022-04-26T19:21:13",1104,12.89,55.202
"2022-04-26T19:40:56",1096,12.89,55.202
"2022-04-26T19:42:01",168,12.89,55.202
"2022-04-26T19:42:36",1088,12.89,55.202
"2022-04-26T19:43:46",1088,12.89,55.202
"2022-04-26T22:20:51",1208,11.54,52.772
"2022-04-26T22:21:36",1104,11.54,52.772
"2022-04-26T22:23:42",1152,11.54,52.772
"2022-04-26T23:37:25",1192,11.54,52.772
"2022-04-27T08:10:04",1168,10.86,51.548
"2022-04-27T18:15:01",1168,13.38,56.084
"2022-04-27T19:00:57",1216,13.38,56.084
"2022-04-27T19:05:06",1168,13.38,56.084
"2022-04-27T19:34:27",1208,13.38,56.084
"2022-04-27T19:35:05",1136,13.38,56.084
"2022-04-27T19:36:02",1160,13.38,56.084
"2022-04-27T22:37:56",1288,6.6899999999999995,44.042
"2022-04-28T15:49:54",1312,7.16,44.888
"2022-04-28T17:58:17",1192,7.16,44.888
"2022-04-28T19:20:45",1208,7.16,44.888
"2022-04-28T19:21:24",1272,7.16,44.888
"2022-04-28T19:41:19",1200,7.16,44.888
"2022-04-28T22:53:04",1216,7.02,44.635999999999996
"2022-04-28T22:53:40",1144,7.02,44.635999999999996
"2022-04-29T14:02:51",1064,11.8,53.24
"2022-04-29T16:25:50",1048,11.8,53.24
"2022-04-29T17:45:32",992,11.8,53.24
"2022-04-29T18:06:08",976,11.8,53.24
"2022-04-29T18:08:00",944,11.8,53.24
"2022-04-29T18:43:44",976,11.8,53.24
"2022-04-29T21:22:04",1080,10.17,50.306
"2022-04-29T23:12:00",1144,10.17,50.306
"2022-04-30T15:57:00",968,11.56,52.808
"2022-05-02T10:44:47",944,10.13,50.234
"2022-05-02T16:13:06",944,14.73,58.514
"2022-05-02T19:41:17",1128,14.73,58.514
"2022-05-02T19:42:00",1056,14.73,58.514
"2022-05-02T23:36:11",1104,8.11,46.598
"2022-05-02T23:40:32",1080,8.11,46.598
"2022-05-02T23:41:09",1048,8.11,46.598
"2022-05-03T10:16:48",1088,6.77,44.186
"2022-05-03T10:17:16",464,6.77,44.186
"2022-05-03T10:17:57",1144,6.77,44.186
"2022-05-03T10:18:29",1048,6.77,44.186
"2022-05-03T17:22:39",1112,12.31,54.158
"2022-05-03T18:15:32",1160,12.31,54.158
"2022-05-03T19:02:57",1160,12.31,54.158
"2022-05-03T19:26:52",1144,12.31,54.158
"2022-05-03T22:07:46",1248,11.03,51.854
"2022-05-03T23:38:54",1232,11.03,51.854
"2022-05-04T08:30:19",1224,11.07,51.926
"2022-05-04T15:49:30",1224,12.02,53.635999999999996
"2022-05-04T19:24:05",1248,12.02,53.635999999999996
"2022-05-04T19:24:57",1200,12.02,53.635999999999996
"2022-05-04T19:34:15",1256,12.02,53.635999999999996
"2022-05-04T20:47:39",1264,11.91,53.438
"2022-05-04T21:24:55",1304,11.91,53.438
"2022-05-04T21:25:31",1264,11.91,53.438
"2022-05-04T23:36:10",1240,11.91,53.438
"2022-05-05T15:50:22",1168,18.57,65.426
"2022-05-05T19:24:28",1224,18.57,65.426
"2022-05-05T19:25:03",1152,18.57,65.426
"2022-05-05T20:02:52",1192,18.62,65.516
"2022-05-05T21:08:11",1216,18.62,65.516
"2022-05-05T21:08:50",1160,18.62,65.516
"2022-05-05T21:09:33",1144,18.62,65.516
"2022-05-05T21:10:20",1104,18.62,65.516
"2022-05-05T21:16:50",1080,18.62,65.516
"2022-05-05T23:35:50",1152,18.62,65.516
"2022-05-06T14:35:19",520,17.37,63.266000000000005
"2022-05-06T18:08:31",528,17.37,63.266000000000005
"2022-05-06T18:50:32",528,17.37,63.266000000000005
"2022-05-06T19:36:43",536,17.37,63.266000000000005
"2022-05-06T22:42:26",560,15.0,59.0
"2022-05-09T12:52:38",568,6.88,44.384
"2022-05-09T15:56:38",576,12.61,54.698
"2022-05-09T18:42:26",592,12.61,54.698
"2022-05-09T19:07:48",592,12.61,54.698
"2022-05-09T23:21:38",632,10.83,51.494
"2022-05-09T23:39:44",624,10.83,51.494
"2022-05-10T14:28:21",544,14.64,58.352000000000004
"2022-05-10T15:51:38",552,14.64,58.352000000000004
"2022-05-10T19:33:59",576,14.64,58.352000000000004
"2022-05-10T19:34:36",568,14.64,58.352000000000004
"2022-05-10T19:45:02",568,14.64,58.352000000000004
"2022-05-10T22:16:11",600,11.16,52.088
"2022-05-11T14:09:00",520,15.4,59.72
"2022-05-11T15:45:58",512,15.4,59.72
"2022-05-11T19:49:02",536,15.4,59.72
"2022-05-11T19:51:55",528,15.4,59.72
"2022-05-11T21:46:11",560,12.02,53.635999999999996
"2022-05-12T19:42:44",552,18.81,65.858
"2022-05-12T19:46:50",536,18.81,65.858
"2022-05-12T22:58:26",560,14.17,57.506
"2022-05-13T10:18:51",176,15.75,60.35
"2022-05-13T10:19:31",536,15.75,60.35
"2022-05-13T10:20:28",520,15.75,60.35
"2022-05-13T12:40:14",456,15.75,60.35
"2022-05-13T15:46:27",472,23.23,73.814
"2022-05-13T19:43:55",464,23.23,73.814
"2022-05-13T22:09:40",472,23.05,73.49000000000001
"2022-05-13T23:07:28",488,23.05,73.49000000000001
"2022-05-14T08:24:35",512,22.42,72.356
"2022-05-14T08:25:09",488,22.42,72.356
"2022-05-14T08:25:42",480,22.42,72.356
"2022-05-15T06:55:42",552,20.4,68.72
"2022-05-16T18:36:33",496,23.16,73.688
"2022-05-16T18:57:27",440,23.16,73.688
"2022-05-16T22:15:41",528,21.65,70.97
"2022-05-17T14:21:26",544,20.79,69.422
"2022-05-17T15:48:22",488,20.79,69.422
"2022-05-17T19:22:01",600,20.79,69.422
"2022-05-17T21:32:43",616,18.67,65.606
"2022-05-18T14:13:38",480,21.04,69.872
"2022-05-18T18:23:45",480,21.04,69.872
"2022-05-18T21:29:20",552,19.75,67.55000000000001
"2022-05-18T22:46:29",640,19.75,67.55000000000001
"2022-05-19T17:35:35",600,13.73,56.714
"2022-05-19T18:57:04",624,13.73,56.714
"2022-05-19T22:33:11",592,13.8,56.84
"2022-05-20T12:59:40",648,12.51,54.518
"2022-05-20T17:27:12",624,18.09,64.562
"2022-05-20T18:00:01",664,18.09,64.562
"2022-05-20T18:29:37",560,18.09,64.562
"2022-05-20T22:21:14",896,18.74,65.732
"2022-05-21T19:48:15",640,25.75,78.35
"2022-05-22T16:50:15",608,30.16,86.28800000000001
"2022-05-22T19:45:15",584,30.16,86.28800000000001
"2022-05-22T19:46:00",640,30.16,86.28800000000001
"2022-05-22T22:17:08",672,28.92,84.05600000000001
"2022-05-23T15:53:59",688,20.82,69.476
"2022-05-23T19:29:31",736,20.82,69.476
"2022-05-23T19:58:54",520,20.82,69.476
"2022-05-23T22:42:39",680,17.57,63.626000000000005
"2022-05-23T23:51:32",776,17.57,63.626000000000005
"2022-05-24T10:22:02",704,13.93,57.074
"2022-05-24T18:49:47",688,16.05,60.89
"2022-05-24T19:43:44",544,16.05,60.89
"2022-05-24T23:22:21",784,13.66,56.588
"2022-05-25T19:29:09",760,20.24,68.43199999999999
"2022-05-25T19:41:12",688,20.24,68.43199999999999
"2022-05-25T22:40:14",744,17.07,62.726
"2022-05-25T23:13:25",808,17.07,62.726
"2022-05-26T07:19:32",856,12.1,53.78
"2022-05-26T19:36:40",560,21.51,70.718
"2022-05-26T19:49:29",752,21.51,70.718
"2022-05-26T23:00:11",768,17.65,63.769999999999996
"2022-05-27T10:26:27",760,20.23,68.414
"2022-05-27T15:49:56",720,26.34,79.412
"2022-05-27T16:50:29",744,26.34,79.412
"2022-05-27T18:09:22",520,26.34,79.412
"2022-05-27T18:50:11",760,26.34,79.412
"2022-05-27T20:34:10",560,23.21,73.778
"2022-05-27T21:18:25",544,23.21,73.778
"2022-05-27T23:33:05",560,23.21,73.778
"2022-05-28T15:39:51",560,23.54,74.372
"2022-05-28T15:41:06",264,23.54,74.372
"2022-05-28T15:41:22",176,23.54,74.372
"2022-05-31T18:35:57",584,17.37,63.266000000000005
"2022-05-31T19:38:46",736,17.37,63.266000000000005
"2022-05-31T19:47:57",608,17.37,63.266000000000005
"2022-05-31T22:22:42",632,14.14,57.452
"2022-05-31T22:23:17",656,14.14,57.452
"2022-05-31T22:23:59",608,14.14,57.452
"2022-05-31T23:00:27",624,14.14,57.452
"2022-05-31T23:20:10",880,14.14,57.452
"2022-06-01T10:51:26",904,15.53,59.954
"2022-06-01T16:48:42",664,15.63,60.134
"2022-06-01T18:48:12",880,15.63,60.134
"2022-06-01T19:45:43",688,15.63,60.134
"2022-06-01T19:51:08",672,15.63,60.134
"2022-06-01T20:13:41",736,14.46,58.028000000000006
"2022-06-01T21:22:06",696,14.46,58.028000000000006
"2022-06-02T07:18:43",712,14.04,57.272
"2022-06-02T19:23:57",696,17.08,62.744
"2022-06-02T19:47:00",856,17.08,62.744
"2022-06-02T19:47:43",728,17.08,62.744
"2022-06-02T19:52:01",768,17.08,62.744
"2022-06-02T22:13:45",888,14.34,57.812
"2022-06-03T07:24:34",720,13.03,55.454
"2022-06-03T07:44:14",920,13.03,55.454
"2022-06-03T15:48:35",920,16.65,61.97
"2022-06-03T16:52:51",856,16.65,61.97
"2022-06-03T16:53:34",824,16.65,61.97
"2022-06-03T17:26:20",856,16.65,61.97
"2022-06-03T18:27:02",888,16.65,61.97
"2022-06-03T19:46:03",880,16.65,61.97
"2022-06-03T23:34:41",920,14.82,58.676
"2022-06-05T17:34:37",664,23.71,74.678
"2022-06-06T19:46:46",768,24.41,75.938
"2022-06-06T19:53:18",720,24.41,75.938
"2022-06-06T22:55:24",792,22.71,72.878
"2022-06-07T13:03:10",680,20.85,69.53
"2022-06-07T13:03:44",672,20.85,69.53
"2022-06-07T19:24:38",760,26.89,80.402
"2022-06-07T19:25:14",736,26.89,80.402
"2022-06-07T19:44:47",744,26.89,80.402
"2022-06-07T23:28:58",784,21.9,71.42
"2022-06-07T23:45:29",704,21.9,71.42
"2022-06-08T12:53:08",640,18.85,65.93
"2022-06-08T15:54:21",664,26.5,79.7
"2022-06-08T19:24:59",672,26.5,79.7
"2022-06-08T19:40:27",712,26.5,79.7
"2022-06-08T20:44:00",632,24.04,75.27199999999999
"2022-06-08T20:47:26",656,24.04,75.27199999999999
"2022-06-08T20:48:40",624,24.04,75.27199999999999
"2022-06-08T20:50:23",608,24.04,75.27199999999999
"2022-06-09T19:36:14",752,28.64,83.55199999999999
"2022-06-10T07:15:00",864,17.04,62.672
"2022-06-10T13:38:59",624,18.66,65.588
"2022-06-10T13:39:32",608,18.66,65.588
"2022-06-10T19:36:17",664,24.55,76.19
"2022-06-10T23:43:28",696,23.21,73.778
"2022-06-10T23:55:18",688,23.21,73.778
"2022-06-11T12:48:04",688,18.36,65.048
"2022-06-12T06:45:42",880,17.15,62.87
"2022-06-13T15:38:25",648,28.18,82.724
"2022-06-13T19:47:35",696,28.18,82.724
"2022-06-13T19:48:19",696,28.18,82.724
"2022-06-13T20:01:42",688,26.65,79.97
"2022-06-13T20:04:56",680,26.65,79.97
"2022-06-13T20:05:37",688,26.65,79.97
"2022-06-13T21:07:34",696,26.65,79.97
"2022-06-14T14:19:19",680,26.56,79.80799999999999
"2022-06-14T19:42:50",736,26.56,79.80799999999999
"2022-06-14T19:51:00",712,26.56,79.80799999999999
"2022-06-14T19:51:37",712,26.56,79.80799999999999
"2022-06-15T09:27:24",800,18.21,64.778
"2022-06-15T09:27:52",784,18.21,64.778
"2022-06-15T09:28:17",176,18.21,64.778
"2022-06-15T09:39:11",808,18.21,64.778
"2022-06-15T09:40:06",288,18.21,64.778
"2022-06-15T09:40:42",176,18.21,64.778
"2022-06-15T09:41:26",768,18.21,64.778
"2022-06-15T13:42:02",760,18.21,64.778
"2022-06-15T13:42:37",744,18.21,64.778
"2022-06-15T13:43:11",728,18.21,64.778
"2022-06-15T18:20:11",768,22.18,71.924
"2022-06-15T19:28:31",784,22.18,71.924
"2022-06-15T19:51:24",768,22.18,71.924
"2022-06-15T19:59:25",760,22.18,71.924
"2022-06-15T21:51:45",784,20.91,69.638
"2022-06-15T21:52:30",760,20.91,69.638
"2022-06-16T11:32:37",792,19.31,66.758
"2022-06-16T15:58:49",776,21.34,70.412
"2022-06-16T17:31:21",808,21.34,70.412
"2022-06-16T17:42:57",888,21.34,70.412
"2022-06-16T18:41:45",904,21.34,70.412
"2022-06-16T19:51:40",864,21.34,70.412
"2022-06-28T01:01:59",360,22.0,71.6
"2022-06-28T21:31:29",528,22.78,73.004
"2022-06-28T21:34:31",168,22.78,73.004
"2022-06-28T21:35:08",2032,22.78,73.004
"2022-06-28T21:35:27",536,22.78,73.004
"2022-06-28T21:35:43",2032,22.78,73.004
"2022-06-28T21:36:37",480,22.78,73.004
"2022-06-28T21:36:57",496,22.78,73.004
"2022-06-28T21:37:11",1936,22.78,73.004
"2022-06-28T21:37:35",448,22.78,73.004
"2022-06-28T21:38:16",1456,22.78,73.004
"2022-06-28T21:39:15",2032,22.78,73.004
"2022-06-28T21:39:35",120,22.78,73.004
"2022-06-28T21:40:48",1600,22.78,73.004
"2022-06-28T21:41:52",888,22.78,73.004
"2022-06-28T21:42:40",1816,22.78,73.004
"2022-06-28T21:45:31",408,22.78,73.004
"2022-06-28T21:47:21",2032,22.78,73.004
"2022-06-28T21:48:44",768,22.78,73.004
"2022-06-28T21:52:55",352,22.78,73.004
"2022-06-28T22:00:41",104,22.78,73.004
"2022-06-28T22:07:02",968,22.78,73.004
