"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-20T19:56:41",352,21.67,71.006
"2021-10-20T19:57:11",344,21.67,71.006
"2021-10-20T21:03:23",352,16.59,61.862
"2021-10-20T21:03:54",352,16.59,61.862
"2021-10-20T23:12:08",360,16.59,61.862
"2021-10-20T23:12:39",352,16.59,61.862
"2021-10-21T05:37:56",416,16.72,62.096000000000004
"2021-10-21T05:38:27",368,16.72,62.096000000000004
"2021-10-21T05:53:43",376,16.72,62.096000000000004
"2021-10-21T05:54:14",368,16.72,62.096000000000004
"2021-10-21T09:17:46",384,14.94,58.891999999999996
"2021-10-21T09:18:17",400,14.94,58.891999999999996
"2021-10-21T09:40:22",392,14.94,58.891999999999996
"2021-10-21T09:40:53",384,14.94,58.891999999999996
"2021-10-21T12:08:24",368,14.94,58.891999999999996
"2021-10-21T12:08:55",536,14.94,58.891999999999996
"2021-10-21T12:10:15",480,14.94,58.891999999999996
"2021-10-21T12:10:45",384,14.94,58.891999999999996
"2021-10-21T12:11:24",400,14.94,58.891999999999996
"2021-10-21T12:11:54",384,14.94,58.891999999999996
"2021-10-21T12:12:59",416,14.94,58.891999999999996
"2021-10-21T12:13:30",400,14.94,58.891999999999996
"2021-10-21T12:14:54",392,14.94,58.891999999999996
"2021-10-21T12:15:26",408,14.94,58.891999999999996
"2021-10-21T12:16:20",384,14.94,58.891999999999996
"2021-10-21T12:16:51",384,14.94,58.891999999999996
"2021-10-21T12:22:04",392,14.94,58.891999999999996
"2021-10-21T12:22:36",392,14.94,58.891999999999996
"2021-10-21T12:36:19",416,14.94,58.891999999999996
"2021-10-21T12:36:50",360,14.94,58.891999999999996
"2021-10-21T13:02:31",384,14.94,58.891999999999996
"2021-10-21T13:03:02",376,14.94,58.891999999999996
"2021-10-21T14:19:33",400,23.89,75.00200000000001
"2021-10-21T14:20:04",432,23.89,75.00200000000001
"2021-10-21T15:47:34",440,23.89,75.00200000000001
"2021-10-21T15:48:05",432,23.89,75.00200000000001
"2021-10-21T18:32:54",456,23.89,75.00200000000001
"2021-10-21T18:33:25",456,23.89,75.00200000000001
"2021-10-21T18:35:33",472,23.89,75.00200000000001
"2021-10-21T18:36:03",496,23.89,75.00200000000001
"2021-10-21T19:06:49",448,23.89,75.00200000000001
"2021-10-21T19:07:20",520,23.89,75.00200000000001
"2021-10-21T19:11:18",456,23.89,75.00200000000001
"2021-10-21T19:11:49",496,23.89,75.00200000000001
"2021-10-21T20:32:39",512,18.14,64.652
"2021-10-21T20:33:10",472,18.14,64.652
"2021-10-21T21:21:00",528,18.14,64.652
"2021-10-21T21:21:30",520,18.14,64.652
"2021-10-22T00:16:50",536,18.14,64.652
"2021-10-22T00:17:21",504,18.14,64.652
"2021-10-22T02:03:43",560,15.81,60.458
"2021-10-22T02:04:15",504,15.81,60.458
"2021-10-22T07:03:56",552,15.81,60.458
"2021-10-22T07:04:26",496,15.81,60.458
"2021-10-22T08:55:17",528,17.51,63.518
"2021-10-22T08:55:49",520,17.51,63.518
"2021-10-22T09:15:21",496,17.51,63.518
"2021-10-22T09:15:52",464,17.51,63.518
"2021-10-22T09:54:00",568,17.51,63.518
"2021-10-22T09:54:32",528,17.51,63.518
"2021-10-22T09:55:08",480,17.51,63.518
"2021-10-22T09:55:39",456,17.51,63.518
"2021-10-22T09:57:48",408,17.51,63.518
"2021-10-22T11:35:38",496,17.51,63.518
"2021-10-22T11:36:09",464,17.51,63.518
"2021-10-22T11:36:45",432,17.51,63.518
"2021-10-22T11:37:16",424,17.51,63.518
"2021-10-22T11:37:48",416,17.51,63.518
"2021-10-22T11:38:19",408,17.51,63.518
"2021-10-22T11:56:50",376,17.51,63.518
"2021-10-22T11:57:20",400,17.51,63.518
"2021-10-22T11:58:11",400,17.51,63.518
"2021-10-22T11:58:42",384,17.51,63.518
"2021-10-22T12:20:56",472,17.51,63.518
"2021-10-22T12:21:27",440,17.51,63.518
"2021-10-22T12:28:15",432,17.51,63.518
"2021-10-22T12:28:45",432,17.51,63.518
"2021-10-22T13:03:59",464,17.51,63.518
"2021-10-22T13:04:30",440,17.51,63.518
"2021-10-22T13:07:09",488,17.51,63.518
"2021-10-22T13:07:40",496,17.51,63.518
"2021-10-22T14:43:49",440,21.4,70.52
"2021-10-22T14:44:20",448,21.4,70.52
"2021-10-22T14:45:36",416,21.4,70.52
"2021-10-22T14:46:08",496,21.4,70.52
"2021-10-22T17:02:34",520,21.4,70.52
"2021-10-22T17:03:06",504,21.4,70.52
"2021-10-22T17:05:30",488,21.4,70.52
"2021-10-22T17:06:01",480,21.4,70.52
"2021-10-22T17:08:20",648,21.4,70.52
"2021-10-22T17:08:51",496,21.4,70.52
"2021-10-22T17:13:48",608,21.4,70.52
"2021-10-22T17:14:19",472,21.4,70.52
"2021-10-22T17:18:10",576,21.4,70.52
"2021-10-22T17:18:42",456,21.4,70.52
"2021-10-22T17:20:22",472,21.4,70.52
"2021-10-22T17:20:53",480,21.4,70.52
"2021-10-22T17:37:10",496,21.4,70.52
"2021-10-22T17:37:41",448,21.4,70.52
"2021-10-22T18:03:46",488,21.4,70.52
"2021-10-22T18:04:17",480,21.4,70.52
"2021-10-22T18:35:34",496,21.4,70.52
"2021-10-22T18:36:05",472,21.4,70.52
"2021-10-22T20:58:07",560,17.37,63.266000000000005
"2021-10-22T20:58:39",464,17.37,63.266000000000005
"2021-10-23T07:35:00",512,12.17,53.906
"2021-10-23T07:35:31",528,12.17,53.906
"2021-10-23T07:36:26",576,12.17,53.906
"2021-10-23T07:36:57",496,12.17,53.906
"2021-10-23T07:37:42",456,12.17,53.906
"2021-10-23T07:38:13",464,12.17,53.906
"2021-10-23T07:54:38",480,12.17,53.906
"2021-10-23T07:55:10",464,12.17,53.906
"2021-10-23T08:18:48",472,8.52,47.336
"2021-10-23T08:19:20",448,8.52,47.336
"2021-10-23T09:28:16",456,8.52,47.336
"2021-10-23T09:28:47",424,8.52,47.336
"2021-10-23T10:01:38",560,8.52,47.336
"2021-10-23T10:02:09",480,8.52,47.336
"2021-10-23T10:09:20",536,8.52,47.336
"2021-10-23T10:09:50",520,8.52,47.336
"2021-10-23T10:11:47",536,8.52,47.336
"2021-10-23T10:12:19",512,8.52,47.336
"2021-10-23T10:14:45",544,8.52,47.336
"2021-10-23T10:15:16",536,8.52,47.336
"2021-10-23T10:29:29",480,8.52,47.336
"2021-10-23T10:30:00",488,8.52,47.336
"2021-10-23T10:42:40",560,8.52,47.336
"2021-10-23T10:43:11",560,8.52,47.336
"2021-10-23T11:07:29",560,8.52,47.336
"2021-10-23T11:07:59",608,8.52,47.336
"2021-10-23T11:12:25",568,8.52,47.336
"2021-10-23T11:14:31",488,8.52,47.336
"2021-10-23T11:15:10",592,8.52,47.336
"2021-10-23T11:15:41",544,8.52,47.336
"2021-10-23T14:48:49",608,15.55,59.99
"2021-10-23T14:49:21",552,15.55,59.99
"2021-10-23T15:03:41",560,15.55,59.99
"2021-10-23T15:04:12",512,15.55,59.99
"2021-10-23T16:05:46",552,15.55,59.99
"2021-10-23T16:06:17",608,15.55,59.99
"2021-10-23T17:39:19",608,15.55,59.99
"2021-10-23T17:39:50",616,15.55,59.99
"2021-10-23T17:49:37",632,15.55,59.99
"2021-10-23T17:50:09",624,15.55,59.99
"2021-10-23T18:21:45",616,15.55,59.99
"2021-10-23T18:22:16",640,15.55,59.99
"2021-10-23T18:23:16",648,15.55,59.99
"2021-10-23T18:23:47",600,15.55,59.99
"2021-10-23T18:36:33",640,15.55,59.99
"2021-10-23T18:37:05",624,15.55,59.99
"2021-10-23T18:44:05",656,15.55,59.99
"2021-10-23T18:44:36",656,15.55,59.99
"2021-10-23T18:55:45",664,15.55,59.99
"2021-10-23T18:56:16",696,15.55,59.99
"2021-10-23T21:18:35",664,11.4,52.519999999999996
"2021-10-23T21:18:45",192,11.4,52.519999999999996
"2021-10-23T21:32:04",184,11.4,52.519999999999996
"2021-10-24T09:25:27",792,4.29,39.722
"2021-10-24T09:25:59",680,4.29,39.722
"2021-10-24T09:33:48",744,4.29,39.722
"2021-10-24T09:34:20",712,4.29,39.722
"2021-10-24T09:35:01",696,4.29,39.722
"2021-10-24T09:35:32",688,4.29,39.722
"2021-10-24T09:44:17",696,4.29,39.722
"2021-10-24T09:44:49",712,4.29,39.722
"2021-10-24T09:46:18",728,4.29,39.722
"2021-10-24T09:46:49",712,4.29,39.722
"2021-10-24T10:47:40",760,4.29,39.722
"2021-10-24T10:48:10",728,4.29,39.722
"2021-10-24T11:07:50",776,4.29,39.722
"2021-10-24T11:08:21",800,4.29,39.722
"2021-10-24T11:18:40",792,4.29,39.722
"2021-10-24T11:19:11",784,4.29,39.722
"2021-10-24T11:20:47",752,4.29,39.722
"2021-10-24T11:21:18",800,4.29,39.722
"2021-10-24T12:08:27",752,4.29,39.722
"2021-10-24T12:08:57",752,4.29,39.722
"2021-10-24T12:51:03",824,4.29,39.722
"2021-10-24T12:51:33",816,4.29,39.722
"2021-10-24T13:00:48",832,4.29,39.722
"2021-10-24T13:01:19",800,4.29,39.722
"2021-10-24T13:23:12",800,4.29,39.722
"2021-10-24T13:23:43",792,4.29,39.722
"2021-10-24T13:24:56",824,4.29,39.722
"2021-10-24T13:25:28",800,4.29,39.722
"2021-10-24T14:29:50",784,14.22,57.596000000000004
"2021-10-24T14:30:22",768,14.22,57.596000000000004
"2021-10-24T14:45:15",776,14.22,57.596000000000004
"2021-10-24T14:45:46",776,14.22,57.596000000000004
"2021-10-24T14:48:26",200,14.22,57.596000000000004
"2021-10-24T15:23:28",768,14.22,57.596000000000004
"2021-10-24T15:23:59",808,14.22,57.596000000000004
"2021-10-24T17:50:51",800,14.22,57.596000000000004
"2021-10-24T17:51:22",816,14.22,57.596000000000004
"2021-10-24T18:30:36",808,14.22,57.596000000000004
"2021-10-24T18:31:07",784,14.22,57.596000000000004
"2021-10-24T18:32:32",800,14.22,57.596000000000004
"2021-10-24T18:33:03",824,14.22,57.596000000000004
"2021-10-24T18:45:58",832,14.22,57.596000000000004
"2021-10-24T18:46:29",840,14.22,57.596000000000004
"2021-10-24T18:47:01",840,14.22,57.596000000000004
"2021-10-24T18:48:35",880,14.22,57.596000000000004
"2021-10-24T18:49:06",856,14.22,57.596000000000004
"2021-10-24T18:50:13",880,14.22,57.596000000000004
"2021-10-24T18:50:44",896,14.22,57.596000000000004
"2021-10-24T18:51:40",896,14.22,57.596000000000004
"2021-10-24T18:52:12",880,14.22,57.596000000000004
"2021-10-24T18:52:44",880,14.22,57.596000000000004
"2021-10-24T18:53:15",848,14.22,57.596000000000004
"2021-10-24T18:56:59",816,14.22,57.596000000000004
"2021-10-24T18:57:30",784,14.22,57.596000000000004
"2021-10-24T18:58:26",840,14.22,57.596000000000004
"2021-10-24T18:58:57",816,14.22,57.596000000000004
"2021-10-24T19:05:13",896,14.22,57.596000000000004
"2021-10-24T19:05:43",864,14.22,57.596000000000004
"2021-10-24T21:13:46",864,10.3,50.540000000000006
"2021-10-24T21:15:35",912,10.3,50.540000000000006
"2021-10-24T21:16:21",896,10.3,50.540000000000006
"2021-10-24T21:16:54",880,10.3,50.540000000000006
"2021-10-24T21:28:05",216,10.3,50.540000000000006
"2021-10-24T21:28:17",176,10.3,50.540000000000006
"2021-10-25T08:55:42",960,10.77,51.385999999999996
"2021-10-25T08:56:13",928,10.77,51.385999999999996
"2021-10-25T08:57:30",976,10.77,51.385999999999996
"2021-10-25T08:58:01",968,10.77,51.385999999999996
"2021-10-25T08:59:11",976,10.77,51.385999999999996
"2021-10-25T08:59:42",928,10.77,51.385999999999996
"2021-10-25T09:43:15",976,10.77,51.385999999999996
"2021-10-25T09:43:46",960,10.77,51.385999999999996
"2021-10-25T10:08:43",984,10.77,51.385999999999996
"2021-10-25T10:09:14",984,10.77,51.385999999999996
"2021-10-25T10:25:30",1016,10.77,51.385999999999996
"2021-10-25T10:26:01",976,10.77,51.385999999999996
"2021-10-25T10:27:20",1040,10.77,51.385999999999996
"2021-10-25T10:27:51",976,10.77,51.385999999999996
"2021-10-25T10:29:18",992,10.77,51.385999999999996
"2021-10-25T10:29:49",992,10.77,51.385999999999996
"2021-10-25T10:33:24",1056,10.77,51.385999999999996
"2021-10-25T10:33:55",1000,10.77,51.385999999999996
"2021-10-25T11:03:15",1080,10.77,51.385999999999996
"2021-10-25T11:03:46",1016,10.77,51.385999999999996
"2021-10-25T11:05:32",1056,10.77,51.385999999999996
"2021-10-25T11:06:03",1000,10.77,51.385999999999996
"2021-10-25T11:14:14",896,10.77,51.385999999999996
"2021-10-25T11:14:45",864,10.77,51.385999999999996
"2021-10-25T11:15:26",808,10.77,51.385999999999996
"2021-10-25T11:15:57",704,10.77,51.385999999999996
"2021-10-25T11:16:34",656,10.77,51.385999999999996
"2021-10-25T11:17:05",624,10.77,51.385999999999996
"2021-10-25T12:17:58",696,10.77,51.385999999999996
"2021-10-25T12:18:28",648,10.77,51.385999999999996
"2021-10-25T13:05:08",712,10.77,51.385999999999996
"2021-10-25T13:05:40",696,10.77,51.385999999999996
"2021-10-25T14:13:12",744,12.75,54.95
"2021-10-25T14:13:43",736,12.75,54.95
"2021-10-25T14:15:19",728,12.75,54.95
"2021-10-25T14:15:50",728,12.75,54.95
"2021-10-25T15:21:55",792,12.75,54.95
"2021-10-25T15:22:27",768,12.75,54.95
"2021-10-25T15:30:53",768,12.75,54.95
"2021-10-25T18:17:33",768,12.75,54.95
"2021-10-25T18:18:04",792,12.75,54.95
"2021-10-25T18:19:46",792,12.75,54.95
"2021-10-25T18:20:18",864,12.75,54.95
"2021-10-25T18:21:43",832,12.75,54.95
"2021-10-25T18:22:14",840,12.75,54.95
"2021-10-25T19:10:13",856,12.75,54.95
"2021-10-25T19:10:43",848,12.75,54.95
"2021-10-25T19:11:25",824,12.75,54.95
"2021-10-25T19:11:55",832,12.75,54.95
"2021-10-25T19:13:19",848,12.75,54.95
"2021-10-25T19:13:50",840,12.75,54.95
"2021-10-25T20:21:53",928,11.88,53.384
"2021-10-25T20:22:24",872,11.88,53.384
"2021-10-25T21:16:33",912,11.88,53.384
"2021-10-25T21:17:04",920,11.88,53.384
"2021-10-25T21:31:42",936,11.88,53.384
"2021-10-25T21:32:13",904,11.88,53.384
"2021-10-26T09:40:41",176,13.84,56.912
"2021-10-26T09:41:47",184,13.84,56.912
"2021-10-26T09:50:05",984,13.84,56.912
"2021-10-26T09:51:05",920,13.84,56.912
"2021-10-26T09:52:03",936,13.84,56.912
"2021-10-26T09:53:14",976,13.84,56.912
"2021-10-26T09:54:22",968,13.84,56.912
"2021-10-26T09:55:08",968,13.84,56.912
"2021-10-26T09:56:20",1000,13.84,56.912
"2021-10-26T09:57:08",992,13.84,56.912
"2021-10-26T10:28:14",160,13.84,56.912
"2021-10-26T10:28:42",176,13.84,56.912
"2021-10-26T10:36:39",1008,13.84,56.912
"2021-10-26T10:40:28",992,13.84,56.912
"2021-10-26T10:44:27",792,13.84,56.912
"2021-10-26T10:44:41",168,13.84,56.912
"2021-10-26T10:46:10",1032,13.84,56.912
"2021-10-26T10:46:42",968,13.84,56.912
"2021-10-26T10:47:16",952,13.84,56.912
"2021-10-26T10:49:09",952,13.84,56.912
"2021-10-26T10:49:41",936,13.84,56.912
"2021-10-26T10:50:21",960,13.84,56.912
"2021-10-26T10:50:55",952,13.84,56.912
"2021-10-26T10:51:35",968,13.84,56.912
"2021-10-26T10:52:29",1016,13.84,56.912
"2021-10-26T11:08:22",1056,13.84,56.912
"2021-10-26T11:09:11",1064,13.84,56.912
"2021-10-26T11:12:17",1112,13.84,56.912
"2021-10-26T11:13:31",1088,13.84,56.912
"2021-10-26T12:18:29",1072,13.84,56.912
"2021-10-26T12:19:19",992,13.84,56.912
"2021-10-26T12:24:13",976,13.84,56.912
"2021-10-26T12:26:17",944,13.84,56.912
"2021-10-26T13:36:08",168,13.84,56.912
"2021-10-26T13:36:35",176,13.84,56.912
"2021-10-26T13:37:22",1136,13.84,56.912
"2021-10-26T15:52:42",264,16.03,60.854
"2021-10-26T15:57:04",1144,16.03,60.854
"2021-10-26T15:57:19",176,16.03,60.854
"2021-10-26T17:47:24",160,16.03,60.854
"2021-10-26T18:18:19",1088,16.03,60.854
"2021-10-26T18:22:15",1080,16.03,60.854
"2021-10-26T19:59:01",1216,16.03,60.854
"2021-10-26T20:04:58",1104,12.79,55.022
"2021-10-26T21:33:27",136,12.79,55.022
"2021-10-27T07:12:34",136,10.6,51.08
"2021-10-27T07:47:53",1184,10.6,51.08
"2021-10-27T07:49:37",1104,10.6,51.08
"2021-10-27T09:43:25",1040,10.08,50.144000000000005
"2021-10-27T10:14:55",1112,10.08,50.144000000000005
"2021-10-27T10:15:54",1168,10.08,50.144000000000005
"2021-10-27T10:17:23",1168,10.08,50.144000000000005
"2021-10-27T10:18:46",1288,10.08,50.144000000000005
"2021-10-27T10:19:19",1128,10.08,50.144000000000005
"2021-10-27T10:20:20",1312,10.08,50.144000000000005
"2021-10-27T10:20:53",1240,10.08,50.144000000000005
"2021-10-27T10:22:11",1344,10.08,50.144000000000005
"2021-10-27T10:23:14",1368,10.08,50.144000000000005
"2021-10-27T10:23:47",1320,10.08,50.144000000000005
"2021-10-27T10:24:26",1312,10.08,50.144000000000005
"2021-10-27T11:39:42",1288,10.08,50.144000000000005
"2021-10-27T12:12:25",1384,10.08,50.144000000000005
"2021-10-27T12:13:00",1376,10.08,50.144000000000005
"2021-10-27T12:14:27",1328,10.08,50.144000000000005
"2021-10-27T12:15:08",1376,10.08,50.144000000000005
"2021-10-27T12:16:05",1384,10.08,50.144000000000005
"2021-10-27T12:17:05",1416,10.08,50.144000000000005
"2021-10-27T12:18:13",1456,10.08,50.144000000000005
"2021-10-27T12:19:08",1552,10.08,50.144000000000005
"2021-10-27T12:19:59",1456,10.08,50.144000000000005
"2021-10-27T12:20:41",1456,10.08,50.144000000000005
"2021-10-27T12:21:16",1424,10.08,50.144000000000005
"2021-10-27T12:21:59",1352,10.08,50.144000000000005
"2021-10-27T12:22:53",1344,10.08,50.144000000000005
"2021-10-27T12:23:40",1400,10.08,50.144000000000005
"2021-10-27T12:24:23",1536,10.08,50.144000000000005
"2021-10-27T12:25:12",1576,10.08,50.144000000000005
"2021-10-27T12:25:53",1544,10.08,50.144000000000005
"2021-10-27T12:26:28",1536,10.08,50.144000000000005
"2021-10-27T12:27:40",1504,10.08,50.144000000000005
"2021-10-27T12:28:18",1416,10.08,50.144000000000005
"2021-10-27T12:28:52",1472,10.08,50.144000000000005
"2021-10-27T12:29:57",1416,10.08,50.144000000000005
"2021-10-27T12:30:37",1376,10.08,50.144000000000005
"2021-10-27T12:31:25",1472,10.08,50.144000000000005
"2021-10-27T12:32:25",1512,10.08,50.144000000000005
"2021-10-27T12:33:02",1512,10.08,50.144000000000005
"2021-10-27T12:33:40",1592,10.08,50.144000000000005
"2021-10-27T12:34:15",1624,10.08,50.144000000000005
"2021-10-27T12:34:50",1688,10.08,50.144000000000005
"2021-10-27T12:35:51",1608,10.08,50.144000000000005
"2021-10-27T12:38:22",392,10.08,50.144000000000005
"2021-10-27T13:34:15",1616,10.08,50.144000000000005
"2021-10-27T13:34:47",1632,10.08,50.144000000000005
"2021-10-27T13:35:27",1568,10.08,50.144000000000005
"2021-10-27T13:36:21",1512,10.08,50.144000000000005
"2021-10-27T18:27:24",216,6.1,42.980000000000004
"2021-10-27T18:27:36",200,6.1,42.980000000000004
"2021-10-27T19:27:30",416,6.1,42.980000000000004
"2021-10-27T19:27:42",184,6.1,42.980000000000004
"2021-10-27T19:28:18",232,6.1,42.980000000000004
"2021-10-27T19:28:30",200,6.1,42.980000000000004
"2021-10-27T21:04:07",224,7.8100000000000005,46.058
"2021-10-27T21:04:31",416,7.8100000000000005,46.058
"2021-10-27T21:05:06",416,7.8100000000000005,46.058
"2021-10-27T21:05:21",200,7.8100000000000005,46.058
"2021-10-27T21:07:43",216,7.8100000000000005,46.058
"2021-10-27T21:08:10",208,7.8100000000000005,46.058
"2021-10-27T21:08:26",200,7.8100000000000005,46.058
"2021-10-27T21:09:17",392,7.8100000000000005,46.058
"2021-10-27T21:09:50",384,7.8100000000000005,46.058
"2021-10-27T21:10:02",176,7.8100000000000005,46.058
"2021-10-27T21:16:40",200,7.8100000000000005,46.058
"2021-10-27T21:16:58",208,7.8100000000000005,46.058
"2021-10-27T21:44:13",192,7.8100000000000005,46.058
"2021-10-28T07:30:29",448,5.66,42.188
"2021-10-28T07:31:24",432,5.66,42.188
"2021-10-28T07:33:40",432,5.66,42.188
"2021-10-28T07:49:08",232,5.66,42.188
"2021-10-28T07:49:30",192,5.66,42.188
"2021-10-28T08:04:18",160,4.47,40.046
"2021-10-28T09:23:01",256,4.47,40.046
"2021-10-28T09:23:10",248,4.47,40.046
"2021-10-28T09:25:12",432,4.47,40.046
"2021-10-28T09:26:28",192,4.47,40.046
"2021-10-28T09:38:43",232,4.47,40.046
"2021-10-28T09:39:17",408,4.47,40.046
"2021-10-28T10:11:45",160,4.47,40.046
"2021-10-28T10:12:40",416,4.47,40.046
"2021-10-28T10:14:47",408,4.47,40.046
"2021-10-28T10:50:11",408,4.47,40.046
"2021-10-28T10:51:13",400,4.47,40.046
"2021-10-28T10:52:26",400,4.47,40.046
"2021-10-28T11:50:22",408,4.47,40.046
"2021-10-28T11:50:37",184,4.47,40.046
"2021-10-28T12:46:22",256,4.47,40.046
"2021-10-28T12:47:18",408,4.47,40.046
"2021-10-28T12:49:51",408,4.47,40.046
"2021-10-28T14:00:51",440,8.26,46.868
"2021-10-28T14:44:59",424,8.26,46.868
"2021-10-28T14:45:08",176,8.26,46.868
"2021-10-28T14:55:52",192,8.26,46.868
"2021-10-28T14:56:50",408,8.26,46.868
"2021-10-28T14:57:19",184,8.26,46.868
"2021-10-28T14:58:23",400,8.26,46.868
"2021-10-28T14:58:37",184,8.26,46.868
"2021-10-28T18:16:09",248,8.26,46.868
"2021-10-28T19:01:33",160,8.26,46.868
"2021-10-28T19:22:38",176,8.26,46.868
"2021-10-28T19:27:29",744,8.26,46.868
"2021-10-28T19:28:07",288,8.26,46.868
"2021-10-28T19:28:31",280,8.26,46.868
"2021-10-28T19:28:44",176,8.26,46.868
"2021-10-28T19:29:24",416,8.26,46.868
"2021-10-28T19:30:05",424,8.26,46.868
"2021-10-28T19:30:41",280,8.26,46.868
"2021-10-28T19:31:33",400,8.26,46.868
"2021-10-28T20:37:32",184,7.07,44.726
"2021-10-28T21:09:02",448,7.07,44.726
"2021-10-28T21:09:39",432,7.07,44.726
"2021-10-28T21:10:24",384,7.07,44.726
"2021-10-28T21:11:09",376,7.07,44.726
"2021-10-29T06:43:54",464,2.68,36.824
"2021-10-29T06:45:42",464,2.68,36.824
"2021-10-29T08:59:41",488,3.36,38.048
"2021-10-29T09:01:00",512,3.36,38.048
"2021-10-29T09:02:16",488,3.36,38.048
"2021-10-29T09:49:58",520,3.36,38.048
"2021-10-29T09:50:47",456,3.36,38.048
"2021-10-29T09:53:11",456,3.36,38.048
"2021-10-29T10:17:13",448,3.36,38.048
"2021-10-29T10:17:53",440,3.36,38.048
"2021-10-29T10:19:05",480,3.36,38.048
"2021-10-29T10:21:00",384,3.36,38.048
"2021-10-29T10:46:30",464,3.36,38.048
"2021-10-29T10:47:52",464,3.36,38.048
"2021-10-29T10:49:50",464,3.36,38.048
"2021-10-29T10:52:24",496,3.36,38.048
"2021-10-29T10:53:17",512,3.36,38.048
"2021-10-29T10:54:20",472,3.36,38.048
"2021-10-29T10:55:24",488,3.36,38.048
"2021-10-29T11:18:10",520,3.36,38.048
"2021-10-29T11:18:32",184,3.36,38.048
"2021-10-29T11:21:56",608,3.36,38.048
"2021-10-29T11:23:33",624,3.36,38.048
"2021-10-29T11:25:01",544,3.36,38.048
"2021-10-29T12:05:12",584,3.36,38.048
"2021-10-29T12:05:56",544,3.36,38.048
"2021-10-29T12:18:22",496,3.36,38.048
"2021-10-29T12:18:36",176,3.36,38.048
"2021-10-29T12:20:25",480,3.36,38.048
"2021-10-29T12:33:08",504,3.36,38.048
"2021-10-29T13:02:06",520,3.36,38.048
"2021-10-29T13:05:11",496,3.36,38.048
"2021-10-29T13:05:42",488,3.36,38.048
"2021-10-29T18:13:40",560,8.2,46.76
"2021-10-29T18:14:40",480,8.2,46.76
"2021-10-29T18:15:33",472,8.2,46.76
"2021-10-29T18:17:22",464,8.2,46.76
"2021-10-29T20:48:44",192,8.51,47.318
"2021-10-29T20:51:25",576,8.51,47.318
"2021-10-29T20:52:29",504,8.51,47.318
"2021-10-29T20:53:48",504,8.51,47.318
"2021-10-29T20:54:26",600,8.51,47.318
"2021-10-29T20:55:32",624,8.51,47.318
"2021-10-29T20:56:09",512,8.51,47.318
"2021-10-29T20:56:54",560,8.51,47.318
"2021-10-29T20:58:01",480,8.51,47.318
"2021-10-29T20:58:41",472,8.51,47.318
"2021-10-29T21:26:52",184,8.51,47.318
"2021-10-29T21:27:29",512,8.51,47.318
"2021-10-29T21:38:27",392,8.51,47.318
"2021-10-30T01:23:13",384,8.51,47.318
"2021-10-30T06:16:20",640,11.51,52.718
"2021-10-30T10:25:34",600,12.5,54.5
"2021-10-30T10:26:34",560,12.5,54.5
"2021-10-30T10:41:59",568,12.5,54.5
"2021-10-30T10:43:35",608,12.5,54.5
"2021-10-30T10:44:38",680,12.5,54.5
"2021-10-30T10:46:54",648,12.5,54.5
"2021-10-30T10:47:21",192,12.5,54.5
"2021-10-30T10:48:42",592,12.5,54.5
"2021-10-30T10:52:27",576,12.5,54.5
"2021-10-30T10:52:59",528,12.5,54.5
"2021-10-30T10:55:01",576,12.5,54.5
"2021-10-30T10:55:33",560,12.5,54.5
"2021-10-30T10:56:11",592,12.5,54.5
"2021-10-30T10:57:17",560,12.5,54.5
"2021-10-30T11:05:11",568,12.5,54.5
"2021-10-30T11:09:39",616,12.5,54.5
"2021-10-30T11:11:42",648,12.5,54.5
"2021-10-30T11:15:39",616,12.5,54.5
"2021-10-30T11:18:05",576,12.5,54.5
"2021-10-30T11:19:45",592,12.5,54.5
"2021-10-30T12:38:54",592,12.5,54.5
"2021-10-30T12:39:25",512,12.5,54.5
"2021-10-30T12:44:21",672,12.5,54.5
"2021-10-30T12:45:12",664,12.5,54.5
"2021-10-30T12:46:58",648,12.5,54.5
"2021-10-30T12:47:50",664,12.5,54.5
"2021-10-30T13:09:38",672,12.5,54.5
"2021-10-30T15:14:50",200,14.62,58.316
"2021-10-30T17:47:44",680,14.62,58.316
"2021-10-30T17:51:12",664,14.62,58.316
"2021-10-30T18:04:41",640,14.62,58.316
"2021-10-30T18:05:03",168,14.62,58.316
"2021-10-30T18:05:38",184,14.62,58.316
"2021-10-30T18:05:51",160,14.62,58.316
"2021-10-30T18:06:18",168,14.62,58.316
"2021-10-30T18:07:32",624,14.62,58.316
"2021-10-30T18:08:20",600,14.62,58.316
"2021-10-30T18:09:33",672,14.62,58.316
"2021-10-30T18:10:05",720,14.62,58.316
"2021-10-30T18:11:03",688,14.62,58.316
"2021-10-30T18:12:06",704,14.62,58.316
"2021-10-30T18:12:49",704,14.62,58.316
"2021-10-30T18:31:43",648,14.62,58.316
"2021-10-30T18:33:07",640,14.62,58.316
"2021-10-30T18:33:40",544,14.62,58.316
"2021-10-30T18:34:12",160,14.62,58.316
"2021-10-30T18:35:07",440,14.62,58.316
"2021-10-30T18:35:29",440,14.62,58.316
"2021-10-30T18:35:52",168,14.62,58.316
"2021-10-30T18:38:19",424,14.62,58.316
"2021-10-30T18:38:48",168,14.62,58.316
"2021-10-30T19:47:55",456,14.62,58.316
"2021-10-30T19:49:12",512,14.62,58.316
"2021-10-30T19:49:45",472,14.62,58.316
"2021-10-30T20:00:31",168,14.79,58.622
"2021-10-30T20:01:19",480,14.79,58.622
