"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-10T05:29:01",440,20.14,68.25200000000001
"2022-08-10T06:42:23",456,20.14,68.25200000000001
"2022-08-10T08:26:51",472,19.86,67.74799999999999
"2022-08-10T09:28:29",464,19.86,67.74799999999999
"2022-08-10T09:29:38",504,19.86,67.74799999999999
"2022-08-10T12:41:43",520,19.86,67.74799999999999
"2022-08-10T12:44:50",448,19.86,67.74799999999999
"2022-08-10T12:58:38",552,19.86,67.74799999999999
"2022-08-10T12:59:56",584,19.86,67.74799999999999
"2022-08-10T14:45:49",552,22.94,73.292
"2022-08-10T16:38:52",544,22.94,73.292
"2022-08-10T16:39:53",504,22.94,73.292
"2022-08-10T16:40:57",520,22.94,73.292
"2022-08-10T16:42:02",496,22.94,73.292
"2022-08-10T16:43:04",560,22.94,73.292
"2022-08-10T16:44:17",560,22.94,73.292
"2022-08-10T16:57:31",552,22.94,73.292
"2022-08-10T18:40:59",608,22.94,73.292
"2022-08-10T19:44:24",464,22.94,73.292
"2022-08-10T20:11:51",424,20.38,68.684
"2022-08-11T06:48:39",464,20.6,69.08000000000001
"2022-08-11T07:36:27",456,20.6,69.08000000000001
"2022-08-11T07:37:28",432,20.6,69.08000000000001
"2022-08-11T07:38:35",416,20.6,69.08000000000001
"2022-08-11T07:39:41",400,20.6,69.08000000000001
"2022-08-11T07:40:51",488,20.6,69.08000000000001
"2022-08-11T08:37:52",496,22.01,71.618
"2022-08-11T09:33:54",512,22.01,71.618
"2022-08-11T09:35:01",504,22.01,71.618
"2022-08-11T10:56:08",552,22.01,71.618
"2022-08-11T10:57:20",456,22.01,71.618
"2022-08-11T11:32:51",520,22.01,71.618
"2022-08-11T11:37:04",480,22.01,71.618
"2022-08-11T11:45:14",464,22.01,71.618
"2022-08-11T14:09:50",632,26.05,78.89
"2022-08-11T14:24:16",568,26.05,78.89
"2022-08-11T14:25:40",560,26.05,78.89
"2022-08-11T14:52:29",488,26.05,78.89
"2022-08-11T14:53:33",448,26.05,78.89
"2022-08-11T16:40:17",520,26.05,78.89
"2022-08-11T16:42:52",496,26.05,78.89
"2022-08-11T16:43:52",512,26.05,78.89
"2022-08-11T16:44:54",536,26.05,78.89
"2022-08-11T16:46:08",480,26.05,78.89
"2022-08-11T19:35:18",568,26.05,78.89
"2022-08-12T03:53:30",616,22.38,72.28399999999999
"2022-08-12T04:50:18",560,22.38,72.28399999999999
"2022-08-12T04:51:26",536,22.38,72.28399999999999
"2022-08-12T04:52:35",600,22.38,72.28399999999999
"2022-08-12T07:34:13",336,22.38,72.28399999999999
"2022-08-12T09:35:38",336,20.86,69.548
"2022-08-12T09:46:10",336,20.86,69.548
"2022-08-12T09:47:33",328,20.86,69.548
"2022-08-12T10:12:21",328,20.86,69.548
"2022-08-12T10:13:32",328,20.86,69.548
"2022-08-12T11:00:39",328,20.86,69.548
"2022-08-12T13:00:07",328,20.86,69.548
"2022-08-12T15:43:17",344,25.28,77.504
"2022-08-12T15:44:49",320,25.28,77.504
"2022-08-12T17:52:50",328,25.28,77.504
"2022-08-12T17:54:36",320,25.28,77.504
"2022-08-12T17:56:11",336,25.28,77.504
"2022-08-12T18:57:57",328,25.28,77.504
"2022-08-13T06:15:37",360,19.03,66.254
"2022-08-14T07:00:55",360,17.93,64.274
"2022-08-14T23:31:18",336,23.68,74.624
"2022-08-15T01:39:48",336,23.68,74.624
"2022-08-15T09:36:44",352,19.84,67.712
"2022-08-15T09:38:25",344,19.84,67.712
"2022-08-15T09:42:06",336,19.84,67.712
"2022-08-15T09:43:13",336,19.84,67.712
"2022-08-15T09:49:49",328,19.84,67.712
"2022-08-15T09:51:35",328,19.84,67.712
"2022-08-15T12:27:39",328,19.84,67.712
"2022-08-15T12:42:00",352,19.84,67.712
"2022-08-15T14:55:44",352,26.0,78.80000000000001
"2022-08-15T14:56:48",344,26.0,78.80000000000001
"2022-08-15T14:58:57",336,26.0,78.80000000000001
"2022-08-15T15:00:20",320,26.0,78.80000000000001
"2022-08-15T15:41:15",320,26.0,78.80000000000001
"2022-08-15T16:12:46",336,26.0,78.80000000000001
"2022-08-15T16:15:40",336,26.0,78.80000000000001
"2022-08-15T16:16:48",368,26.0,78.80000000000001
"2022-08-15T16:17:58",320,26.0,78.80000000000001
"2022-08-15T19:08:32",352,26.0,78.80000000000001
"2022-08-15T19:20:07",320,26.0,78.80000000000001
"2022-08-15T19:43:01",360,26.0,78.80000000000001
"2022-08-16T04:39:17",392,18.75,65.75
"2022-08-16T08:54:04",400,20.92,69.656
"2022-08-16T08:55:19",416,20.92,69.656
"2022-08-16T09:18:43",368,20.92,69.656
"2022-08-16T09:56:11",440,20.92,69.656
"2022-08-16T09:59:05",392,20.92,69.656
"2022-08-16T10:09:47",384,20.92,69.656
"2022-08-16T10:23:34",440,20.92,69.656
"2022-08-16T12:41:15",448,20.92,69.656
"2022-08-16T13:20:04",288,20.92,69.656
"2022-08-16T13:20:16",184,20.92,69.656
"2022-08-16T13:20:54",424,20.92,69.656
"2022-08-16T13:21:57",432,20.92,69.656
"2022-08-16T13:23:18",424,20.92,69.656
"2022-08-16T13:38:49",416,20.92,69.656
"2022-08-16T14:05:11",448,24.4,75.92
"2022-08-16T17:32:31",440,24.4,75.92
"2022-08-16T18:08:54",456,24.4,75.92
"2022-08-16T18:17:33",464,24.4,75.92
"2022-08-16T18:18:44",456,24.4,75.92
"2022-08-16T18:20:14",448,24.4,75.92
"2022-08-16T18:30:02",376,24.4,75.92
"2022-08-16T19:29:52",400,24.4,75.92
"2022-08-17T04:04:49",488,20.28,68.504
"2022-08-17T04:07:13",472,20.28,68.504
"2022-08-17T09:18:26",432,20.13,68.23400000000001
"2022-08-17T09:20:39",480,20.13,68.23400000000001
"2022-08-17T09:40:37",352,20.13,68.23400000000001
"2022-08-17T09:41:11",184,20.13,68.23400000000001
"2022-08-17T09:42:13",560,20.13,68.23400000000001
"2022-08-17T09:55:48",504,20.13,68.23400000000001
"2022-08-17T10:39:04",456,20.13,68.23400000000001
"2022-08-17T10:44:54",552,20.13,68.23400000000001
"2022-08-17T10:46:18",464,20.13,68.23400000000001
"2022-08-17T12:25:10",480,20.13,68.23400000000001
"2022-08-17T13:51:19",472,20.13,68.23400000000001
"2022-08-17T13:53:21",520,20.13,68.23400000000001
"2022-08-17T13:54:35",560,20.13,68.23400000000001
"2022-08-17T13:56:05",544,20.13,68.23400000000001
"2022-08-17T14:27:49",504,22.43,72.374
"2022-08-17T15:31:43",576,22.43,72.374
"2022-08-17T15:32:48",608,22.43,72.374
"2022-08-17T16:58:30",576,22.43,72.374
"2022-08-17T17:43:38",592,22.43,72.374
"2022-08-17T17:51:54",624,22.43,72.374
"2022-08-17T17:52:54",600,22.43,72.374
"2022-08-17T17:54:02",608,22.43,72.374
"2022-08-17T17:55:10",584,22.43,72.374
"2022-08-17T18:04:11",584,22.43,72.374
"2022-08-17T18:05:25",560,22.43,72.374
"2022-08-18T04:56:07",600,19.21,66.578
"2022-08-18T06:30:21",656,19.21,66.578
"2022-08-18T06:31:31",608,19.21,66.578
"2022-08-18T08:31:54",640,20.32,68.576
"2022-08-18T09:14:24",664,20.32,68.576
"2022-08-18T09:40:42",632,20.32,68.576
"2022-08-18T09:41:48",624,20.32,68.576
"2022-08-18T09:42:53",624,20.32,68.576
"2022-08-18T10:45:14",624,20.32,68.576
"2022-08-18T12:18:32",624,20.32,68.576
"2022-08-18T14:01:53",640,26.19,79.142
"2022-08-18T14:42:38",624,26.19,79.142
"2022-08-18T14:43:39",600,26.19,79.142
"2022-08-18T14:44:40",616,26.19,79.142
"2022-08-18T14:45:44",592,26.19,79.142
"2022-08-18T14:48:46",672,26.19,79.142
"2022-08-18T17:44:22",640,26.19,79.142
"2022-08-18T17:45:36",672,26.19,79.142
"2022-08-18T17:47:25",592,26.19,79.142
"2022-08-18T18:43:42",592,26.19,79.142
"2022-08-18T19:31:30",624,26.19,79.142
"2022-08-19T04:51:27",616,20.94,69.69200000000001
"2022-08-19T06:58:54",344,20.94,69.69200000000001
"2022-08-19T07:56:54",344,20.94,69.69200000000001
"2022-08-19T09:41:43",336,22.64,72.75200000000001
"2022-08-19T09:46:38",328,22.64,72.75200000000001
"2022-08-19T12:14:48",328,22.64,72.75200000000001
"2022-08-19T12:16:28",320,22.64,72.75200000000001
"2022-08-19T12:41:18",320,22.64,72.75200000000001
"2022-08-19T12:42:44",312,22.64,72.75200000000001
"2022-08-19T15:16:29",312,31.84,89.312
"2022-08-19T15:17:33",304,31.84,89.312
"2022-08-19T15:18:37",304,31.84,89.312
"2022-08-19T16:00:47",304,31.84,89.312
"2022-08-19T19:10:11",304,31.84,89.312
"2022-08-20T07:01:45",328,23.83,74.894
"2022-08-20T08:09:02",328,23.4,74.12
"2022-08-21T05:37:41",328,23.31,73.958
"2022-08-22T07:28:09",368,20.5,68.9
"2022-08-22T08:57:06",336,21.75,71.15
"2022-08-22T08:58:08",328,21.75,71.15
"2022-08-22T09:38:04",368,21.75,71.15
"2022-08-22T09:43:53",368,21.75,71.15
"2022-08-22T12:25:44",352,21.75,71.15
"2022-08-22T14:33:47",336,22.57,72.626
"2022-08-22T17:38:09",344,22.57,72.626
"2022-08-22T17:39:14",336,22.57,72.626
"2022-08-22T17:40:20",360,22.57,72.626
"2022-08-22T17:46:08",416,22.57,72.626
"2022-08-22T17:47:50",376,22.57,72.626
"2022-08-22T17:50:57",432,22.57,72.626
"2022-08-22T18:00:43",408,22.57,72.626
"2022-08-22T18:48:29",440,22.57,72.626
"2022-08-22T18:52:20",408,22.57,72.626
"2022-08-23T04:56:17",432,21.48,70.664
"2022-08-23T04:57:57",424,21.48,70.664
"2022-08-23T06:30:50",456,21.48,70.664
"2022-08-23T09:05:05",432,21.9,71.42
"2022-08-23T09:25:07",448,21.9,71.42
"2022-08-23T09:37:35",408,21.9,71.42
"2022-08-23T09:50:47",448,21.9,71.42
"2022-08-23T09:59:12",416,21.9,71.42
"2022-08-23T10:54:01",416,21.9,71.42
"2022-08-23T12:12:33",424,21.9,71.42
"2022-08-23T12:13:42",472,21.9,71.42
"2022-08-23T12:15:55",456,21.9,71.42
"2022-08-23T12:18:47",472,21.9,71.42
"2022-08-23T12:32:10",440,21.9,71.42
"2022-08-23T14:22:16",432,24.53,76.154
"2022-08-23T14:33:38",456,24.53,76.154
"2022-08-23T14:34:38",416,24.53,76.154
"2022-08-23T14:35:43",416,24.53,76.154
"2022-08-23T14:45:40",360,24.53,76.154
"2022-08-23T17:57:55",432,24.53,76.154
"2022-08-23T17:59:12",408,24.53,76.154
"2022-08-23T18:58:46",408,24.53,76.154
"2022-08-23T19:46:35",448,24.53,76.154
"2022-08-24T03:27:50",416,20.69,69.242
"2022-08-24T03:29:18",416,20.69,69.242
"2022-08-24T03:30:54",392,20.69,69.242
"2022-08-24T03:48:00",384,20.69,69.242
"2022-08-24T04:58:19",416,20.69,69.242
"2022-08-24T06:45:46",432,20.69,69.242
"2022-08-24T07:32:12",416,20.69,69.242
"2022-08-24T07:41:35",360,20.69,69.242
"2022-08-24T09:14:31",440,21.66,70.988
"2022-08-24T09:15:50",448,21.66,70.988
"2022-08-24T09:17:30",472,21.66,70.988
"2022-08-24T09:35:36",496,21.66,70.988
"2022-08-24T10:26:10",560,21.66,70.988
"2022-08-24T10:27:13",464,21.66,70.988
"2022-08-24T10:44:21",400,21.66,70.988
"2022-08-24T10:50:18",512,21.66,70.988
"2022-08-24T11:17:20",496,21.66,70.988
"2022-08-24T13:50:15",536,21.66,70.988
"2022-08-24T14:19:28",544,29.9,85.82
"2022-08-24T14:42:31",544,29.9,85.82
"2022-08-24T15:57:26",568,29.9,85.82
"2022-08-24T15:59:17",512,29.9,85.82
"2022-08-24T16:02:46",528,29.9,85.82
"2022-08-24T16:03:47",488,29.9,85.82
"2022-08-24T16:04:53",560,29.9,85.82
"2022-08-24T16:07:19",552,29.9,85.82
"2022-08-24T16:12:44",520,29.9,85.82
"2022-08-24T19:50:09",520,29.9,85.82
"2022-08-24T19:55:06",488,29.9,85.82
"2022-08-25T03:51:45",528,23.06,73.508
"2022-08-25T03:52:56",560,23.06,73.508
"2022-08-25T03:55:16",544,23.06,73.508
"2022-08-25T03:56:33",472,23.06,73.508
"2022-08-25T03:57:43",448,23.06,73.508
"2022-08-25T03:59:32",520,23.06,73.508
"2022-08-25T09:17:35",568,24.0,75.2
"2022-08-25T09:33:08",576,24.0,75.2
"2022-08-25T09:34:12",464,24.0,75.2
"2022-08-25T09:41:25",544,24.0,75.2
"2022-08-25T12:12:48",464,24.0,75.2
"2022-08-25T12:17:36",480,24.0,75.2
"2022-08-25T12:20:35",456,24.0,75.2
"2022-08-25T12:54:09",528,24.0,75.2
"2022-08-25T13:34:50",512,24.0,75.2
"2022-08-25T15:06:08",560,30.38,86.684
"2022-08-25T15:07:18",464,30.38,86.684
"2022-08-25T15:35:08",528,30.38,86.684
"2022-08-25T16:20:41",576,30.38,86.684
"2022-08-25T16:22:09",544,30.38,86.684
"2022-08-25T16:23:15",544,30.38,86.684
"2022-08-25T16:24:16",512,30.38,86.684
"2022-08-25T16:25:30",552,30.38,86.684
"2022-08-25T20:05:48",584,28.05,82.49000000000001
"2022-08-26T04:48:04",608,22.95,73.31
"2022-08-26T04:49:06",592,22.95,73.31
"2022-08-26T09:35:05",328,23.65,74.57
"2022-08-26T09:55:25",328,23.65,74.57
"2022-08-26T10:07:14",320,23.65,74.57
"2022-08-26T12:24:35",320,23.65,74.57
"2022-08-26T15:22:33",312,32.34,90.21200000000002
"2022-08-26T15:23:51",312,32.34,90.21200000000002
"2022-08-26T15:24:54",344,32.34,90.21200000000002
"2022-08-26T15:26:03",304,32.34,90.21200000000002
"2022-08-26T15:27:58",328,32.34,90.21200000000002
"2022-08-26T15:30:40",296,32.34,90.21200000000002
"2022-08-26T18:11:40",320,32.34,90.21200000000002
"2022-08-26T18:12:47",312,32.34,90.21200000000002
"2022-08-26T18:13:49",312,32.34,90.21200000000002
"2022-08-26T18:19:35",312,32.34,90.21200000000002
"2022-08-26T18:30:43",312,32.34,90.21200000000002
"2022-08-26T19:01:47",320,32.34,90.21200000000002
"2022-08-26T19:06:28",312,32.34,90.21200000000002
"2022-08-27T08:12:04",344,22.52,72.536
"2022-08-28T05:38:45",352,19.13,66.434
"2022-08-29T08:20:26",384,21.05,69.89
"2022-08-29T08:51:24",400,21.05,69.89
"2022-08-29T09:08:52",344,21.05,69.89
"2022-08-29T10:04:00",344,21.05,69.89
"2022-08-29T10:05:37",344,21.05,69.89
"2022-08-29T11:38:19",344,21.05,69.89
"2022-08-29T11:39:53",336,21.05,69.89
"2022-08-29T11:47:06",336,21.05,69.89
"2022-08-29T12:08:04",328,21.05,69.89
"2022-08-29T12:15:13",352,21.05,69.89
"2022-08-29T14:49:17",328,32.71,90.878
"2022-08-29T17:23:09",408,32.71,90.878
"2022-08-29T18:35:12",352,32.71,90.878
"2022-08-29T18:57:31",440,32.71,90.878
"2022-08-29T19:04:38",344,32.71,90.878
"2022-08-29T20:05:56",448,25.77,78.386
"2022-08-29T20:06:57",328,25.77,78.386
"2022-08-30T01:53:03",352,25.77,78.386
"2022-08-30T07:16:34",384,23.45,74.21000000000001
"2022-08-30T09:04:33",480,24.9,76.82
"2022-08-30T09:23:50",416,24.9,76.82
"2022-08-30T09:34:40",448,24.9,76.82
"2022-08-30T09:35:42",440,24.9,76.82
"2022-08-30T12:13:09",456,24.9,76.82
"2022-08-30T12:18:32",416,24.9,76.82
"2022-08-30T12:21:56",480,24.9,76.82
"2022-08-30T12:32:17",480,24.9,76.82
"2022-08-30T13:00:21",528,24.9,76.82
"2022-08-30T13:01:21",464,24.9,76.82
"2022-08-30T13:02:23",368,24.9,76.82
"2022-08-30T13:48:15",440,24.9,76.82
"2022-08-30T13:50:08",368,24.9,76.82
"2022-08-30T14:31:30",424,34.86,94.74799999999999
"2022-08-30T14:40:18",496,34.86,94.74799999999999
"2022-08-30T16:27:12",384,34.86,94.74799999999999
"2022-08-30T16:30:20",520,34.86,94.74799999999999
"2022-08-30T16:31:34",488,34.86,94.74799999999999
"2022-08-30T16:32:53",528,34.86,94.74799999999999
"2022-08-30T16:37:37",560,34.86,94.74799999999999
"2022-08-30T16:54:33",528,34.86,94.74799999999999
"2022-08-30T17:03:11",528,34.86,94.74799999999999
"2022-08-30T18:17:55",488,34.86,94.74799999999999
"2022-08-30T19:13:25",448,34.86,94.74799999999999
"2022-08-30T19:14:33",448,34.86,94.74799999999999
"2022-08-30T19:15:47",432,34.86,94.74799999999999
"2022-08-30T19:43:32",432,34.86,94.74799999999999
"2022-08-30T20:55:05",464,26.26,79.268
"2022-08-31T02:52:26",512,24.72,76.49600000000001
"2022-08-31T02:53:29",456,24.72,76.49600000000001
"2022-08-31T02:56:04",488,24.72,76.49600000000001
"2022-08-31T03:15:27",464,24.72,76.49600000000001
"2022-08-31T07:20:45",496,24.72,76.49600000000001
"2022-08-31T08:57:39",584,22.69,72.84200000000001
"2022-08-31T09:05:06",568,22.69,72.84200000000001
"2022-08-31T09:38:28",600,22.69,72.84200000000001
"2022-08-31T09:40:08",552,22.69,72.84200000000001
"2022-08-31T12:31:44",592,22.69,72.84200000000001
"2022-08-31T12:36:44",408,22.69,72.84200000000001
"2022-08-31T13:44:02",384,22.69,72.84200000000001
"2022-08-31T13:45:18",400,22.69,72.84200000000001
"2022-08-31T16:13:13",384,29.22,84.596
"2022-08-31T16:14:21",472,29.22,84.596
"2022-08-31T17:08:41",416,29.22,84.596
"2022-08-31T17:09:49",400,29.22,84.596
"2022-08-31T17:11:04",416,29.22,84.596
"2022-08-31T18:02:02",416,29.22,84.596
"2022-08-31T18:04:30",400,29.22,84.596
"2022-08-31T18:14:43",480,29.22,84.596
"2022-08-31T18:16:36",440,29.22,84.596
"2022-08-31T18:17:55",472,29.22,84.596
"2022-08-31T18:19:16",464,29.22,84.596
"2022-08-31T18:21:00",544,29.22,84.596
"2022-08-31T18:22:47",528,29.22,84.596
"2022-08-31T18:24:14",528,29.22,84.596
"2022-08-31T18:25:30",528,29.22,84.596
"2022-08-31T18:26:55",528,29.22,84.596
"2022-08-31T18:28:01",544,29.22,84.596
"2022-08-31T20:13:08",568,24.5,76.1
"2022-08-31T22:44:10",528,24.5,76.1
"2022-09-01T03:46:18",536,18.95,66.11
"2022-09-01T03:47:22",488,18.95,66.11
"2022-09-01T03:48:23",464,18.95,66.11
"2022-09-01T03:50:27",456,18.95,66.11
"2022-09-01T03:51:39",456,18.95,66.11
"2022-09-01T06:45:42",456,18.95,66.11
"2022-09-01T08:34:27",504,21.06,69.908
"2022-09-01T09:00:22",280,21.06,69.908
"2022-09-01T09:00:58",504,21.06,69.908
"2022-09-01T09:04:05",544,21.06,69.908
"2022-09-01T09:31:43",488,21.06,69.908
"2022-09-01T09:33:54",536,21.06,69.908
"2022-09-01T12:28:35",552,21.06,69.908
"2022-09-01T12:30:43",568,21.06,69.908
"2022-09-01T13:09:01",584,21.06,69.908
"2022-09-01T13:10:10",552,21.06,69.908
"2022-09-01T14:32:18",584,25.69,78.242
"2022-09-01T14:34:39",568,25.69,78.242
"2022-09-01T15:29:12",576,25.69,78.242
"2022-09-01T15:50:39",592,25.69,78.242
"2022-09-01T15:51:59",608,25.69,78.242
"2022-09-01T15:53:06",592,25.69,78.242
"2022-09-01T15:54:29",584,25.69,78.242
"2022-09-01T16:19:59",616,25.69,78.242
"2022-09-01T17:04:55",616,25.69,78.242
"2022-09-01T19:07:36",608,25.69,78.242
"2022-09-01T19:30:49",560,25.69,78.242
"2022-09-01T20:29:25",568,22.48,72.464
"2022-09-01T20:49:41",544,22.48,72.464
"2022-09-02T03:56:48",544,15.74,60.332
"2022-09-02T03:58:49",504,15.74,60.332
"2022-09-02T04:39:50",480,15.74,60.332
"2022-09-02T08:01:05",368,16.41,61.538
"2022-09-02T09:15:50",368,16.41,61.538
"2022-09-02T11:55:41",368,16.41,61.538
"2022-09-02T12:17:25",360,16.41,61.538
"2022-09-02T12:22:39",352,16.41,61.538
"2022-09-02T15:48:24",360,21.36,70.44800000000001
"2022-09-02T15:50:06",352,21.36,70.44800000000001
"2022-09-02T16:12:08",352,21.36,70.44800000000001
"2022-09-02T16:16:52",344,21.36,70.44800000000001
"2022-09-02T16:18:08",336,21.36,70.44800000000001
"2022-09-02T16:20:08",336,21.36,70.44800000000001
"2022-09-02T16:22:11",328,21.36,70.44800000000001
"2022-09-02T16:23:23",320,21.36,70.44800000000001
"2022-09-02T16:25:24",320,21.36,70.44800000000001
"2022-09-02T17:53:31",336,21.36,70.44800000000001
"2022-09-02T17:54:40",328,21.36,70.44800000000001
"2022-09-02T18:19:21",336,21.36,70.44800000000001
"2022-09-02T19:29:53",336,21.36,70.44800000000001
"2022-09-02T19:31:02",328,21.36,70.44800000000001
"2022-09-02T19:43:41",328,21.36,70.44800000000001
"2022-09-03T07:50:55",376,15.43,59.774
"2022-09-03T08:13:59",368,17.67,63.806000000000004
"2022-09-04T05:27:17",360,17.58,63.644
"2022-09-05T03:38:39",368,22.8,73.03999999999999
"2022-09-05T09:31:37",352,22.34,72.212
"2022-09-06T09:42:28",368,18.16,64.688
"2022-09-06T09:55:30",376,18.16,64.688
"2022-09-06T12:13:31",384,18.16,64.688
"2022-09-06T13:08:55",376,18.16,64.688
"2022-09-06T15:51:56",384,18.75,65.75
"2022-09-06T16:45:56",384,18.75,65.75
"2022-09-06T18:59:26",384,18.75,65.75
"2022-09-06T19:05:02",408,18.75,65.75
"2022-09-06T19:06:12",424,18.75,65.75
"2022-09-06T19:12:13",400,18.75,65.75
"2022-09-06T19:25:16",392,18.75,65.75
"2022-09-06T21:50:12",400,18.31,64.958
"2022-09-07T01:41:39",408,18.31,64.958
"2022-09-07T01:43:52",400,18.31,64.958
"2022-09-07T01:46:35",416,18.31,64.958
"2022-09-07T03:29:44",440,17.64,63.752
"2022-09-07T03:57:15",400,17.64,63.752
"2022-09-07T06:56:48",488,17.64,63.752
"2022-09-07T07:11:58",464,17.64,63.752
"2022-09-07T08:30:11",432,17.23,63.014
"2022-09-07T09:34:39",488,17.23,63.014
"2022-09-07T09:49:48",520,17.23,63.014
"2022-09-07T11:52:16",552,17.23,63.014
"2022-09-07T11:53:24",504,17.23,63.014
"2022-09-07T11:55:00",488,17.23,63.014
"2022-09-07T11:56:17",472,17.23,63.014
"2022-09-07T11:56:32",184,17.23,63.014
"2022-09-07T11:57:48",464,17.23,63.014
"2022-09-07T12:13:03",464,17.23,63.014
"2022-09-07T12:15:55",448,17.23,63.014
"2022-09-07T12:18:16",424,17.23,63.014
"2022-09-07T12:19:26",416,17.23,63.014
"2022-09-07T12:20:40",416,17.23,63.014
"2022-09-07T12:21:52",408,17.23,63.014
"2022-09-07T12:22:52",416,17.23,63.014
"2022-09-07T12:23:56",392,17.23,63.014
"2022-09-07T12:24:57",376,17.23,63.014
"2022-09-07T12:26:39",416,17.23,63.014
"2022-09-07T12:27:52",440,17.23,63.014
"2022-09-07T12:29:21",424,17.23,63.014
"2022-09-07T13:54:01",416,17.23,63.014
"2022-09-07T14:27:05",400,21.37,70.46600000000001
"2022-09-07T14:39:38",408,21.37,70.46600000000001
"2022-09-07T14:41:32",400,21.37,70.46600000000001
"2022-09-07T15:52:37",464,21.37,70.46600000000001
"2022-09-07T15:54:30",392,21.37,70.46600000000001
"2022-09-07T15:59:22",496,21.37,70.46600000000001
"2022-09-07T16:00:27",440,21.37,70.46600000000001
"2022-09-07T16:03:08",504,21.37,70.46600000000001
"2022-09-07T16:04:25",504,21.37,70.46600000000001
"2022-09-07T18:06:55",544,21.37,70.46600000000001
"2022-09-07T18:37:18",568,21.37,70.46600000000001
"2022-09-07T18:38:43",560,21.37,70.46600000000001
"2022-09-07T18:39:56",512,21.37,70.46600000000001
"2022-09-07T19:22:46",536,21.37,70.46600000000001
"2022-09-07T19:31:58",544,21.37,70.46600000000001
"2022-09-07T23:36:32",592,18.78,65.804
"2022-09-08T04:11:44",576,16.29,61.322
"2022-09-08T04:12:54",512,16.29,61.322
"2022-09-08T07:58:25",584,16.29,61.322
"2022-09-08T07:59:59",584,16.29,61.322
"2022-09-08T10:38:04",568,17.07,62.726
"2022-09-08T10:40:02",608,17.07,62.726
"2022-09-08T10:45:33",584,17.07,62.726
"2022-09-08T10:49:05",584,17.07,62.726
"2022-09-08T10:50:20",608,17.07,62.726
"2022-09-08T12:41:47",608,17.07,62.726
"2022-09-08T12:45:23",520,17.07,62.726
"2022-09-08T13:05:33",536,17.07,62.726
"2022-09-08T14:16:47",488,21.81,71.258
"2022-09-08T14:23:45",528,21.81,71.258
"2022-09-08T14:25:18",568,21.81,71.258
"2022-09-08T14:27:09",520,21.81,71.258
"2022-09-08T16:06:07",568,21.81,71.258
"2022-09-08T16:26:06",496,21.81,71.258
"2022-09-08T16:29:20",464,21.81,71.258
"2022-09-08T16:30:50",496,21.81,71.258
"2022-09-08T17:11:09",464,21.81,71.258
"2022-09-08T19:49:20",472,21.81,71.258
"2022-09-08T19:50:38",472,21.81,71.258
"2022-09-09T02:27:16",512,16.12,61.016000000000005
"2022-09-09T02:28:42",504,16.12,61.016000000000005
"2022-09-09T04:34:05",592,16.12,61.016000000000005
"2022-09-09T04:35:11",568,16.12,61.016000000000005
"2022-09-09T04:36:19",504,16.12,61.016000000000005
"2022-09-09T04:37:40",464,16.12,61.016000000000005
"2022-09-09T07:09:41",368,16.12,61.016000000000005
"2022-09-09T07:54:27",360,16.12,61.016000000000005
"2022-09-09T10:03:00",368,16.38,61.483999999999995
"2022-09-09T10:33:56",360,16.38,61.483999999999995
"2022-09-09T13:12:59",360,16.38,61.483999999999995
"2022-09-09T14:12:20",352,24.62,76.316
"2022-09-09T17:23:49",352,24.62,76.316
"2022-09-09T17:24:56",336,24.62,76.316
"2022-09-09T17:37:11",336,24.62,76.316
"2022-09-09T17:43:11",336,24.62,76.316
"2022-09-09T18:53:04",336,24.62,76.316
"2022-09-09T18:57:59",328,24.62,76.316
"2022-09-09T19:22:33",328,24.62,76.316
"2022-09-09T19:26:04",320,24.62,76.316
"2022-09-09T19:28:05",320,24.62,76.316
"2022-09-09T19:29:12",320,24.62,76.316
"2022-09-09T20:10:12",328,21.58,70.844
"2022-09-09T20:11:14",320,21.58,70.844
"2022-09-09T20:12:15",312,21.58,70.844
"2022-09-09T20:13:23",320,21.58,70.844
"2022-09-09T20:14:27",320,21.58,70.844
"2022-09-09T20:15:32",304,21.58,70.844
"2022-09-10T07:49:59",360,19.55,67.19
"2022-09-10T07:57:46",376,19.55,67.19
"2022-09-11T05:40:15",368,20.84,69.512
"2022-09-11T08:09:05",376,21.11,69.99799999999999
"2022-09-12T07:05:27",368,19.8,67.64
"2022-09-12T07:08:11",352,19.8,67.64
"2022-09-12T09:01:26",384,19.88,67.78399999999999
"2022-09-12T09:09:24",360,19.88,67.78399999999999
"2022-09-12T10:08:22",384,19.88,67.78399999999999
"2022-09-12T10:12:46",400,19.88,67.78399999999999
"2022-09-12T10:17:02",368,19.88,67.78399999999999
"2022-09-12T10:54:41",472,19.88,67.78399999999999
"2022-09-12T12:31:46",472,19.88,67.78399999999999
"2022-09-12T13:56:15",392,19.88,67.78399999999999
"2022-09-12T14:00:48",456,24.57,76.226
"2022-09-12T14:01:50",416,24.57,76.226
"2022-09-12T14:02:57",456,24.57,76.226
"2022-09-12T14:04:03",424,24.57,76.226
"2022-09-12T14:31:30",432,24.57,76.226
"2022-09-12T15:09:11",432,24.57,76.226
"2022-09-12T15:47:09",416,24.57,76.226
"2022-09-12T16:16:46",488,24.57,76.226
"2022-09-12T16:29:01",424,24.57,76.226
"2022-09-12T20:16:54",360,23.02,73.436
"2022-09-12T20:18:00",400,23.02,73.436
