"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-07T21:17:50",1280,18.89,66.00200000000001
"2022-09-07T21:37:41",1288,18.89,66.00200000000001
"2022-09-08T00:34:53",1184,18.89,66.00200000000001
"2022-09-08T01:37:12",1192,18.89,66.00200000000001
"2022-09-08T06:39:58",1312,16.1,60.980000000000004
"2022-09-08T06:41:02",1288,16.1,60.980000000000004
"2022-09-08T06:43:41",1224,16.1,60.980000000000004
"2022-09-08T07:49:46",1200,16.1,60.980000000000004
"2022-09-08T07:59:01",1224,16.1,60.980000000000004
"2022-09-08T08:16:53",1272,16.95,62.51
"2022-09-08T12:33:06",1328,16.95,62.51
"2022-09-08T12:34:54",1256,16.95,62.51
"2022-09-08T12:36:21",1256,16.95,62.51
"2022-09-08T12:45:18",1168,16.95,62.51
"2022-09-08T12:46:37",1088,16.95,62.51
"2022-09-08T12:47:47",1048,16.95,62.51
"2022-09-08T12:49:09",1120,16.95,62.51
"2022-09-08T12:53:52",1064,16.95,62.51
"2022-09-08T12:58:22",1112,16.95,62.51
"2022-09-08T12:59:35",1176,16.95,62.51
"2022-09-08T13:32:32",1240,16.95,62.51
"2022-09-08T14:18:03",1224,22.08,71.744
"2022-09-08T20:57:54",1256,18.79,65.822
"2022-09-08T21:16:22",1232,18.79,65.822
"2022-09-08T21:25:46",1272,18.79,65.822
"2022-09-08T21:26:48",1256,18.79,65.822
"2022-09-08T21:46:38",1256,18.79,65.822
"2022-09-09T06:20:16",1280,15.86,60.548
"2022-09-09T06:41:28",1224,15.86,60.548
"2022-09-09T07:16:55",1320,15.86,60.548
"2022-09-09T07:17:59",1272,15.86,60.548
"2022-09-09T07:38:53",1272,15.86,60.548
"2022-09-09T07:51:00",1240,15.86,60.548
"2022-09-09T08:05:18",1288,16.32,61.376000000000005
"2022-09-09T09:12:46",1200,16.32,61.376000000000005
"2022-09-09T09:43:57",1136,16.32,61.376000000000005
"2022-09-09T09:53:42",1128,16.32,61.376000000000005
"2022-09-09T14:30:41",1216,25.02,77.036
"2022-09-09T18:16:18",1232,25.02,77.036
"2022-09-09T18:17:08",1272,25.02,77.036
"2022-09-09T18:58:57",1384,25.02,77.036
"2022-09-09T19:02:45",1264,25.02,77.036
"2022-09-09T19:12:22",1272,25.02,77.036
"2022-09-09T19:21:57",1320,25.02,77.036
"2022-09-09T20:17:25",1392,22.26,72.06800000000001
"2022-09-09T20:32:24",1376,22.26,72.06800000000001
"2022-09-09T22:10:33",1320,22.26,72.06800000000001
"2022-09-09T23:37:41",1296,22.26,72.06800000000001
"2022-09-10T00:03:54",1312,22.26,72.06800000000001
"2022-09-10T00:30:28",1304,22.26,72.06800000000001
"2022-09-10T01:22:33",1264,22.26,72.06800000000001
"2022-09-10T05:55:38",1312,19.77,67.586
"2022-09-10T09:18:58",1272,19.52,67.136
"2022-09-10T09:24:33",1264,19.52,67.136
"2022-09-10T09:25:37",1320,19.52,67.136
"2022-09-10T14:20:03",1352,28.13,82.634
"2022-09-10T14:21:20",1232,28.13,82.634
"2022-09-10T14:22:33",1304,28.13,82.634
"2022-09-10T14:23:46",1256,28.13,82.634
"2022-09-10T19:32:21",1232,28.13,82.634
"2022-09-10T21:44:10",1136,23.94,75.09200000000001
"2022-09-11T09:47:44",992,21.24,70.232
"2022-09-11T10:23:03",984,21.24,70.232
"2022-09-11T10:49:00",1000,21.24,70.232
"2022-09-11T17:36:13",992,24.43,75.974
"2022-09-11T18:01:38",952,24.43,75.974
"2022-09-11T18:54:17",1016,24.43,75.974
"2022-09-11T18:55:26",1040,24.43,75.974
"2022-09-12T08:01:37",248,20.13,68.23400000000001
"2022-09-12T13:28:35",240,20.13,68.23400000000001
"2022-09-12T16:11:53",240,24.95,76.91
"2022-09-12T17:32:01",240,24.95,76.91
"2022-09-12T19:01:59",240,24.95,76.91
"2022-09-12T19:45:17",240,24.95,76.91
"2022-09-12T21:28:44",240,23.58,74.44399999999999
"2022-09-12T21:47:25",232,23.58,74.44399999999999
"2022-09-12T23:02:58",232,23.58,74.44399999999999
"2022-09-12T23:41:19",232,23.58,74.44399999999999
"2022-09-13T00:31:05",232,23.58,74.44399999999999
"2022-09-13T06:37:55",240,21.24,70.232
"2022-09-13T07:57:50",240,21.24,70.232
"2022-09-13T09:36:06",240,21.26,70.268
"2022-09-13T12:24:53",280,21.26,70.268
"2022-09-13T14:14:03",256,23.37,74.066
"2022-09-13T16:49:17",256,23.37,74.066
"2022-09-13T18:54:45",264,23.37,74.066
"2022-09-13T19:31:45",264,23.37,74.066
"2022-09-13T19:52:17",256,23.37,74.066
"2022-09-13T20:36:32",256,23.61,74.49799999999999
"2022-09-13T20:43:31",256,23.61,74.49799999999999
"2022-09-13T21:49:31",264,23.61,74.49799999999999
"2022-09-13T22:18:48",256,23.61,74.49799999999999
"2022-09-13T23:59:52",264,23.61,74.49799999999999
"2022-09-14T06:46:54",272,20.38,68.684
"2022-09-14T09:01:59",312,17.68,63.824
"2022-09-14T09:06:30",320,17.68,63.824
"2022-09-14T12:21:20",304,17.68,63.824
"2022-09-14T17:11:10",312,25.38,77.684
"2022-09-14T18:46:58",296,25.38,77.684
"2022-09-14T19:39:39",312,25.38,77.684
"2022-09-14T19:52:33",312,25.38,77.684
"2022-09-14T21:51:17",312,23.15,73.67
"2022-09-14T21:54:45",312,23.15,73.67
"2022-09-15T00:11:08",328,23.15,73.67
"2022-09-15T05:55:51",328,18.91,66.03800000000001
"2022-09-15T06:31:22",328,18.91,66.03800000000001
"2022-09-15T07:36:00",328,18.91,66.03800000000001
"2022-09-15T07:51:19",336,18.91,66.03800000000001
"2022-09-15T10:20:35",336,15.46,59.828
"2022-09-15T13:22:46",336,15.46,59.828
"2022-09-15T14:37:01",336,20.52,68.936
"2022-09-15T14:49:08",336,20.52,68.936
"2022-09-15T18:40:22",344,20.52,68.936
"2022-09-15T18:47:59",336,20.52,68.936
"2022-09-15T19:20:03",344,20.52,68.936
"2022-09-15T19:51:14",344,20.52,68.936
"2022-09-15T21:45:27",352,16.84,62.312
"2022-09-15T21:52:42",344,16.84,62.312
"2022-09-15T22:37:50",344,16.84,62.312
"2022-09-16T01:28:57",344,16.84,62.312
"2022-09-16T02:11:21",352,12.65,54.769999999999996
"2022-09-16T06:19:55",360,12.65,54.769999999999996
"2022-09-16T07:14:20",384,12.65,54.769999999999996
"2022-09-16T07:23:36",384,12.65,54.769999999999996
"2022-09-16T08:08:01",368,13.09,55.562
"2022-09-16T10:43:43",384,13.09,55.562
"2022-09-16T12:56:23",392,13.09,55.562
"2022-09-16T14:52:42",392,20.87,69.566
"2022-09-16T18:33:00",376,20.87,69.566
"2022-09-16T19:03:08",384,20.87,69.566
"2022-09-16T19:33:32",384,20.87,69.566
"2022-09-16T20:36:10",408,18.97,66.146
"2022-09-16T20:45:32",408,18.97,66.146
"2022-09-16T21:41:32",392,18.97,66.146
"2022-09-16T21:52:24",384,18.97,66.146
"2022-09-16T22:34:56",376,18.97,66.146
"2022-09-16T23:40:56",368,18.97,66.146
"2022-09-17T06:00:06",384,13.2,55.76
"2022-09-17T09:19:32",400,12.2,53.96
"2022-09-17T09:30:19",456,12.2,53.96
"2022-09-17T14:31:48",424,19.85,67.73
"2022-09-17T18:00:35",448,19.85,67.73
"2022-09-17T18:04:38",432,19.85,67.73
"2022-09-17T18:05:47",448,19.85,67.73
"2022-09-18T12:14:16",424,18.6,65.48
"2022-09-18T12:42:46",432,18.6,65.48
"2022-09-18T12:55:50",464,18.6,65.48
"2022-09-18T13:05:31",440,18.6,65.48
"2022-09-18T20:04:17",464,25.51,77.918
"2022-09-18T20:47:03",440,25.51,77.918
"2022-09-19T07:22:01",456,21.58,70.844
"2022-09-19T07:31:21",464,21.58,70.844
"2022-09-19T07:32:29",448,21.58,70.844
"2022-09-19T11:15:55",472,15.95,60.71
"2022-09-19T13:05:26",472,15.95,60.71
"2022-09-19T14:10:50",488,18.17,64.706
"2022-09-19T14:52:25",496,18.17,64.706
"2022-09-19T18:09:44",496,18.17,64.706
"2022-09-19T19:17:02",488,18.17,64.706
"2022-09-19T19:38:57",512,18.17,64.706
"2022-09-19T19:42:01",504,18.17,64.706
"2022-09-19T19:48:18",512,18.17,64.706
"2022-09-19T19:52:15",512,18.17,64.706
"2022-09-19T21:37:23",536,19.38,66.884
"2022-09-19T21:52:10",504,19.38,66.884
"2022-09-19T22:03:49",496,19.38,66.884
"2022-09-19T23:41:15",512,19.38,66.884
"2022-09-20T00:42:25",512,19.38,66.884
"2022-09-20T06:03:01",536,15.72,60.29600000000001
"2022-09-20T08:14:44",544,16.28,61.304
"2022-09-20T09:20:51",536,16.28,61.304
"2022-09-20T13:21:04",552,16.28,61.304
"2022-09-20T13:51:59",568,16.28,61.304
"2022-09-20T14:09:27",568,17.61,63.698
"2022-09-20T15:06:49",584,17.61,63.698
"2022-09-20T16:32:43",592,17.61,63.698
"2022-09-20T16:44:58",600,17.61,63.698
"2022-09-20T21:09:27",152,16.39,61.502
"2022-09-20T21:10:59",600,16.39,61.502
"2022-09-20T21:12:09",608,16.39,61.502
"2022-09-20T21:40:45",608,16.39,61.502
"2022-09-20T21:59:50",584,16.39,61.502
"2022-09-20T22:16:32",584,16.39,61.502
"2022-09-20T23:46:46",608,16.39,61.502
"2022-09-21T01:08:41",608,16.39,61.502
"2022-09-21T06:09:02",592,14.98,58.964
"2022-09-21T07:34:27",632,14.98,58.964
"2022-09-21T07:38:51",624,14.98,58.964
"2022-09-21T07:43:08",624,14.98,58.964
"2022-09-21T09:10:32",664,14.73,58.514
"2022-09-21T13:58:52",648,14.73,58.514
"2022-09-21T16:45:31",640,19.04,66.27199999999999
"2022-09-21T17:19:53",632,19.04,66.27199999999999
"2022-09-21T18:11:18",616,19.04,66.27199999999999
"2022-09-21T18:12:32",592,19.04,66.27199999999999
"2022-09-21T18:13:59",608,19.04,66.27199999999999
"2022-09-21T18:24:43",608,19.04,66.27199999999999
"2022-09-21T19:52:01",640,19.04,66.27199999999999
"2022-09-21T21:48:04",640,18.43,65.174
"2022-09-21T21:53:44",648,18.43,65.174
"2022-09-22T00:41:18",648,18.43,65.174
"2022-09-22T00:42:20",648,18.43,65.174
"2022-09-22T06:22:35",656,17.8,64.03999999999999
"2022-09-22T07:38:05",656,17.8,64.03999999999999
"2022-09-22T08:05:54",672,21.36,70.44800000000001
"2022-09-22T08:13:05",696,21.36,70.44800000000001
"2022-09-22T10:40:58",664,21.36,70.44800000000001
"2022-09-22T10:52:34",648,21.36,70.44800000000001
"2022-09-22T11:14:24",648,21.36,70.44800000000001
"2022-09-22T12:36:36",680,21.36,70.44800000000001
"2022-09-22T12:37:59",688,21.36,70.44800000000001
"2022-09-22T12:39:04",648,21.36,70.44800000000001
"2022-09-22T13:26:28",680,21.36,70.44800000000001
"2022-09-22T14:15:33",672,21.04,69.872
"2022-09-22T14:47:56",656,21.04,69.872
"2022-09-22T17:13:25",664,21.04,69.872
"2022-09-22T18:21:37",680,21.04,69.872
"2022-09-22T20:25:11",696,15.57,60.025999999999996
"2022-09-22T21:39:22",720,15.57,60.025999999999996
"2022-09-22T21:40:28",664,15.57,60.025999999999996
"2022-09-22T21:41:55",672,15.57,60.025999999999996
"2022-09-22T22:07:38",680,15.57,60.025999999999996
"2022-09-23T01:49:38",688,15.57,60.025999999999996
"2022-09-23T06:04:23",664,12.37,54.266
"2022-09-23T06:41:40",656,12.37,54.266
"2022-09-23T08:12:02",680,10.73,51.314
"2022-09-23T08:17:47",640,10.73,51.314
"2022-09-23T09:30:30",624,10.73,51.314
"2022-09-23T13:12:26",640,10.73,51.314
"2022-09-23T14:23:50",608,15.07,59.126000000000005
"2022-09-23T17:07:24",608,15.07,59.126000000000005
"2022-09-23T18:33:40",592,15.07,59.126000000000005
"2022-09-23T18:50:22",592,15.07,59.126000000000005
"2022-09-23T19:23:31",560,15.07,59.126000000000005
"2022-09-23T19:52:02",552,15.07,59.126000000000005
"2022-09-23T21:40:55",584,11.04,51.872
"2022-09-23T22:04:04",576,11.04,51.872
"2022-09-24T01:57:55",600,11.04,51.872
"2022-09-24T06:21:26",600,6.98,44.564
"2022-09-24T09:45:10",600,8.24,46.832
"2022-09-24T09:54:02",608,8.24,46.832
"2022-09-24T17:10:24",640,19.23,66.614
"2022-09-24T18:35:48",656,19.23,66.614
"2022-09-24T18:46:59",664,19.23,66.614
"2022-09-25T07:46:47",664,12.03,53.653999999999996
"2022-09-25T10:35:46",712,12.28,54.104
"2022-09-25T10:52:52",704,12.28,54.104
"2022-09-25T12:22:02",736,12.28,54.104
"2022-09-25T18:23:32",696,20.25,68.45
"2022-09-25T18:34:28",728,20.25,68.45
"2022-09-25T18:35:36",784,20.25,68.45
"2022-09-25T19:12:47",800,20.25,68.45
"2022-09-26T07:31:36",760,17.36,63.248000000000005
"2022-09-26T07:55:36",808,17.36,63.248000000000005
"2022-09-26T07:57:05",816,17.36,63.248000000000005
"2022-09-26T08:07:12",768,16.49,61.682
"2022-09-26T08:53:36",752,16.49,61.682
"2022-09-26T09:05:26",744,16.49,61.682
"2022-09-26T12:58:50",792,16.49,61.682
"2022-09-26T13:09:12",784,16.49,61.682
"2022-09-26T17:20:08",808,22.63,72.73400000000001
"2022-09-26T17:43:00",800,22.63,72.73400000000001
"2022-09-26T18:57:14",832,22.63,72.73400000000001
"2022-09-26T19:52:21",840,22.63,72.73400000000001
"2022-09-26T22:23:03",840,19.25,66.65
"2022-09-26T22:42:43",848,19.25,66.65
"2022-09-27T00:04:48",840,19.25,66.65
"2022-09-27T01:13:29",832,19.25,66.65
"2022-09-27T05:29:54",840,15.68,60.224000000000004
"2022-09-27T06:09:55",872,15.68,60.224000000000004
"2022-09-27T06:40:41",912,15.68,60.224000000000004
"2022-09-27T07:17:08",896,15.68,60.224000000000004
"2022-09-27T08:25:28",896,16.35,61.43000000000001
"2022-09-27T09:25:41",880,16.35,61.43000000000001
"2022-09-27T11:11:17",880,16.35,61.43000000000001
"2022-09-27T12:34:18",880,16.35,61.43000000000001
"2022-09-27T12:56:50",1032,16.35,61.43000000000001
"2022-09-27T15:04:52",1048,23.11,73.598
"2022-09-27T18:38:44",984,23.11,73.598
"2022-09-27T19:51:46",952,23.11,73.598
"2022-09-27T21:06:13",944,18.13,64.634
"2022-09-27T21:08:53",960,18.13,64.634
"2022-09-27T21:25:58",944,18.13,64.634
"2022-09-27T21:54:10",960,18.13,64.634
"2022-09-27T22:16:57",960,18.13,64.634
"2022-09-27T23:45:04",1008,18.13,64.634
"2022-09-28T00:35:05",976,18.13,64.634
"2022-09-28T06:28:54",992,13.77,56.786
"2022-09-28T07:34:52",1040,13.77,56.786
"2022-09-28T09:34:58",1056,14.59,58.262
"2022-09-28T09:37:20",1040,14.59,58.262
"2022-09-28T11:04:36",1016,14.59,58.262
"2022-09-28T12:59:06",984,14.59,58.262
"2022-09-28T13:45:25",1016,14.59,58.262
"2022-09-28T14:35:25",1032,20.97,69.74600000000001
"2022-09-28T17:29:53",1016,20.97,69.74600000000001
"2022-09-28T17:57:27",1032,20.97,69.74600000000001
"2022-09-28T18:15:08",1000,20.97,69.74600000000001
"2022-09-28T19:04:56",1016,20.97,69.74600000000001
"2022-09-28T19:52:12",1024,20.97,69.74600000000001
"2022-09-28T20:15:33",1080,17.98,64.364
"2022-09-28T21:26:44",1016,17.98,64.364
"2022-09-28T21:27:56",984,17.98,64.364
"2022-09-28T21:29:11",992,17.98,64.364
"2022-09-28T21:30:28",1016,17.98,64.364
"2022-09-28T21:45:15",1056,17.98,64.364
"2022-09-28T21:54:33",1056,17.98,64.364
"2022-09-28T22:10:17",1024,17.98,64.364
"2022-09-29T00:10:33",1072,17.98,64.364
"2022-09-29T06:32:08",1064,13.89,57.002
"2022-09-29T07:31:51",1120,13.89,57.002
"2022-09-29T07:37:23",1104,13.89,57.002
"2022-09-29T07:41:53",1144,13.89,57.002
"2022-09-29T07:45:40",1160,13.89,57.002
"2022-09-29T08:15:57",1120,12.61,54.698
"2022-09-29T09:42:28",1112,12.61,54.698
"2022-09-29T10:23:36",1104,12.61,54.698
"2022-09-29T13:48:25",1144,12.61,54.698
"2022-09-29T14:25:10",1160,17.57,63.626000000000005
"2022-09-29T14:40:23",1152,17.57,63.626000000000005
"2022-09-29T17:11:33",1168,17.57,63.626000000000005
"2022-09-29T17:27:39",1176,17.57,63.626000000000005
"2022-09-29T18:39:23",1176,17.57,63.626000000000005
"2022-09-29T19:14:38",1208,17.57,63.626000000000005
"2022-09-29T19:48:14",1200,17.57,63.626000000000005
"2022-09-29T21:19:25",1176,14.02,57.236000000000004
"2022-09-29T21:41:11",1168,14.02,57.236000000000004
"2022-09-29T21:57:09",1120,14.02,57.236000000000004
"2022-09-29T21:59:39",1128,14.02,57.236000000000004
"2022-09-29T22:36:05",1136,14.02,57.236000000000004
"2022-09-30T00:07:31",1160,14.02,57.236000000000004
"2022-09-30T05:14:49",1224,10.08,50.144000000000005
"2022-09-30T08:20:45",1264,8.31,46.958
"2022-09-30T08:21:50",1200,8.31,46.958
"2022-09-30T08:51:06",1224,8.31,46.958
"2022-09-30T08:52:47",1256,8.31,46.958
"2022-09-30T10:00:22",1272,8.31,46.958
"2022-09-30T12:14:12",1312,8.31,46.958
"2022-09-30T12:21:56",1328,8.31,46.958
"2022-09-30T12:23:22",1184,8.31,46.958
"2022-09-30T12:24:28",1152,8.31,46.958
"2022-09-30T12:25:38",1128,8.31,46.958
"2022-09-30T13:09:41",1152,8.31,46.958
"2022-09-30T14:24:21",1200,15.86,60.548
"2022-09-30T14:32:57",1248,15.86,60.548
"2022-09-30T14:43:17",1200,15.86,60.548
"2022-09-30T17:42:22",1288,15.86,60.548
"2022-09-30T18:22:00",1288,15.86,60.548
"2022-09-30T19:06:40",1296,15.86,60.548
"2022-09-30T19:31:18",1376,15.86,60.548
"2022-09-30T19:48:57",1312,15.86,60.548
"2022-09-30T19:53:50",1248,15.86,60.548
"2022-09-30T21:53:39",1232,13.18,55.724000000000004
"2022-09-30T23:44:41",1216,13.18,55.724000000000004
"2022-10-01T01:53:31",1176,13.18,55.724000000000004
"2022-10-01T01:54:57",1232,13.18,55.724000000000004
"2022-10-01T01:56:00",1256,13.18,55.724000000000004
"2022-10-01T06:16:46",1320,11.14,52.05200000000001
"2022-10-01T06:19:09",1288,11.14,52.05200000000001
"2022-10-01T12:51:43",280,10.61,51.098
"2022-10-01T21:59:02",296,13.82,56.876000000000005
