"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-09T07:32:04",400,22.82,73.076
"2022-07-09T07:33:42",400,22.82,73.076
"2022-07-09T07:34:13",368,22.82,73.076
"2022-07-09T08:37:58",120,22.07,71.726
"2022-07-09T08:38:46",344,22.07,71.726
"2022-07-09T08:39:16",352,22.07,71.726
"2022-07-09T08:40:20",360,22.07,71.726
"2022-07-09T08:40:52",320,22.07,71.726
"2022-07-09T09:48:13",384,22.07,71.726
"2022-07-09T09:48:44",392,22.07,71.726
"2022-07-09T09:50:30",496,22.07,71.726
"2022-07-09T09:51:02",384,22.07,71.726
"2022-07-09T10:59:16",360,22.07,71.726
"2022-07-09T10:59:38",368,22.07,71.726
"2022-07-09T10:59:53",160,22.07,71.726
"2022-07-09T11:03:02",392,22.07,71.726
"2022-07-09T11:03:33",352,22.07,71.726
"2022-07-09T11:09:15",584,22.07,71.726
"2022-07-09T11:09:46",504,22.07,71.726
"2022-07-10T07:32:52",560,17.25,63.05
"2022-07-10T10:52:27",104,19.51,67.118
"2022-07-10T10:53:52",512,19.51,67.118
"2022-07-10T10:54:42",168,19.51,67.118
"2022-07-10T10:55:32",448,19.51,67.118
"2022-07-10T11:02:05",472,19.51,67.118
"2022-07-10T11:02:35",512,19.51,67.118
"2022-07-10T11:03:10",464,19.51,67.118
"2022-07-10T11:21:22",480,19.51,67.118
"2022-07-10T11:21:53",504,19.51,67.118
"2022-07-10T11:22:57",536,19.51,67.118
"2022-07-10T11:23:28",496,19.51,67.118
"2022-07-10T11:24:02",448,19.51,67.118
"2022-07-10T11:24:33",456,19.51,67.118
"2022-07-10T19:10:31",448,25.28,77.504
"2022-07-10T19:11:02",432,25.28,77.504
"2022-07-11T12:32:07",472,21.05,69.89
"2022-07-11T12:32:38",424,21.05,69.89
"2022-07-11T19:50:59",496,29.42,84.956
"2022-07-11T19:51:30",520,29.42,84.956
"2022-07-12T14:49:00",528,32.31,90.15800000000002
"2022-07-12T14:49:31",496,32.31,90.15800000000002
"2022-07-12T17:06:33",528,32.31,90.15800000000002
"2022-07-12T17:07:04",568,32.31,90.15800000000002
"2022-07-13T05:52:15",600,22.63,72.73400000000001
"2022-07-13T05:52:46",592,22.63,72.73400000000001
"2022-07-13T06:03:33",600,22.63,72.73400000000001
"2022-07-13T06:04:04",576,22.63,72.73400000000001
"2022-07-13T08:54:59",624,24.36,75.848
"2022-07-13T08:55:30",528,24.36,75.848
"2022-07-13T12:32:59",264,24.36,75.848
"2022-07-13T19:19:55",152,31.29,88.322
"2022-07-14T05:24:03",624,21.9,71.42
"2022-07-14T05:24:33",592,21.9,71.42
"2022-07-14T06:01:54",656,21.9,71.42
"2022-07-14T06:02:25",624,21.9,71.42
"2022-07-14T10:10:53",640,21.52,70.73599999999999
"2022-07-14T10:11:24",592,21.52,70.73599999999999
"2022-07-14T14:38:51",576,29.47,85.04599999999999
"2022-07-14T14:39:22",568,29.47,85.04599999999999
"2022-07-14T15:36:15",600,29.47,85.04599999999999
"2022-07-14T15:36:46",560,29.47,85.04599999999999
"2022-07-14T19:13:33",584,29.47,85.04599999999999
"2022-07-14T19:14:03",544,29.47,85.04599999999999
"2022-07-14T19:30:40",584,29.47,85.04599999999999
"2022-07-14T19:31:11",536,29.47,85.04599999999999
"2022-07-15T12:56:00",600,21.41,70.53800000000001
"2022-07-15T12:56:31",600,21.41,70.53800000000001
"2022-07-15T14:01:05",632,27.67,81.80600000000001
"2022-07-15T14:01:36",512,27.67,81.80600000000001
"2022-07-15T16:25:59",560,27.67,81.80600000000001
"2022-07-15T16:26:30",600,27.67,81.80600000000001
"2022-07-15T19:12:59",592,27.67,81.80600000000001
"2022-07-15T19:13:30",608,27.67,81.80600000000001
"2022-07-15T19:22:34",240,27.67,81.80600000000001
"2022-07-15T19:22:41",136,27.67,81.80600000000001
"2022-07-15T19:23:25",640,27.67,81.80600000000001
"2022-07-15T19:23:56",632,27.67,81.80600000000001
"2022-07-15T19:24:29",624,27.67,81.80600000000001
"2022-07-15T19:25:00",592,27.67,81.80600000000001
"2022-07-15T19:28:05",584,27.67,81.80600000000001
"2022-07-15T19:28:36",584,27.67,81.80600000000001
"2022-07-15T19:29:33",584,27.67,81.80600000000001
"2022-07-15T19:30:04",576,27.67,81.80600000000001
"2022-07-15T19:30:41",544,27.67,81.80600000000001
"2022-07-15T19:31:12",512,27.67,81.80600000000001
"2022-07-15T20:04:21",432,24.98,76.964
"2022-07-15T20:24:56",568,24.98,76.964
"2022-07-15T20:25:26",568,24.98,76.964
"2022-07-16T05:39:31",600,20.17,68.30600000000001
"2022-07-16T05:40:02",600,20.17,68.30600000000001
"2022-07-16T05:41:52",568,20.17,68.30600000000001
"2022-07-16T05:42:23",560,20.17,68.30600000000001
"2022-07-16T09:01:51",624,21.76,71.168
"2022-07-16T09:02:25",104,21.76,71.168
"2022-07-16T17:48:05",576,28.53,83.35400000000001
"2022-07-16T17:48:36",584,28.53,83.35400000000001
"2022-07-16T18:05:29",632,28.53,83.35400000000001
"2022-07-16T18:05:59",608,28.53,83.35400000000001
"2022-07-16T19:17:49",584,28.53,83.35400000000001
"2022-07-16T19:18:21",576,28.53,83.35400000000001
"2022-07-17T09:56:18",632,22.61,72.69800000000001
"2022-07-17T09:56:49",600,22.61,72.69800000000001
"2022-07-17T09:57:20",576,22.61,72.69800000000001
"2022-07-17T09:57:51",608,22.61,72.69800000000001
"2022-07-17T10:34:58",616,22.61,72.69800000000001
"2022-07-17T10:35:28",568,22.61,72.69800000000001
"2022-07-17T16:25:44",576,30.81,87.458
"2022-07-17T16:26:14",504,30.81,87.458
"2022-07-17T19:16:14",520,30.81,87.458
"2022-07-17T19:16:45",464,30.81,87.458
"2022-07-18T10:40:03",528,23.74,74.732
"2022-07-18T10:40:33",600,23.74,74.732
"2022-07-18T10:41:05",576,23.74,74.732
"2022-07-18T10:41:36",592,23.74,74.732
"2022-07-18T10:42:07",592,23.74,74.732
"2022-07-18T10:42:38",584,23.74,74.732
"2022-07-18T12:18:00",600,23.74,74.732
"2022-07-18T12:18:31",584,23.74,74.732
"2022-07-18T14:09:17",584,29.07,84.326
"2022-07-18T14:09:48",584,29.07,84.326
"2022-07-18T18:41:20",560,29.07,84.326
"2022-07-18T18:41:50",528,29.07,84.326
"2022-07-19T05:28:22",592,24.55,76.19
"2022-07-19T05:28:53",584,24.55,76.19
"2022-07-19T08:15:48",344,25.26,77.468
"2022-07-19T08:16:48",640,25.26,77.468
"2022-07-19T08:17:19",608,25.26,77.468
"2022-07-19T09:15:23",648,25.26,77.468
"2022-07-19T09:15:55",656,25.26,77.468
"2022-07-19T09:39:52",672,25.26,77.468
"2022-07-19T09:40:24",616,25.26,77.468
"2022-07-19T12:37:06",640,25.26,77.468
"2022-07-19T12:37:37",640,25.26,77.468
"2022-07-20T12:10:04",304,29.17,84.506
"2022-07-20T12:10:36",304,29.17,84.506
"2022-07-21T06:00:04",304,26.31,79.358
"2022-07-21T06:00:36",304,26.31,79.358
"2022-07-21T12:37:37",304,27.87,82.166
"2022-07-21T12:38:08",296,27.87,82.166
"2022-07-21T14:38:29",288,38.45,101.21000000000001
"2022-07-21T14:39:00",288,38.45,101.21000000000001
"2022-07-22T06:29:54",312,26.41,79.53800000000001
"2022-07-22T06:30:25",304,26.41,79.53800000000001
"2022-07-22T12:39:11",384,28.13,82.634
"2022-07-22T12:39:42",304,28.13,82.634
"2022-07-22T12:40:48",304,28.13,82.634
"2022-07-22T12:41:19",296,28.13,82.634
"2022-07-22T13:00:00",312,28.13,82.634
"2022-07-22T13:00:31",296,28.13,82.634
"2022-07-22T13:52:10",360,28.13,82.634
"2022-07-22T13:52:41",368,28.13,82.634
"2022-07-23T05:31:12",208,25.77,78.386
"2022-07-23T06:12:58",336,25.77,78.386
"2022-07-23T06:13:29",304,25.77,78.386
"2022-07-23T06:16:31",264,25.77,78.386
"2022-07-23T06:27:11",128,25.77,78.386
"2022-07-23T07:22:39",344,25.77,78.386
"2022-07-23T07:27:02",144,25.77,78.386
"2022-07-23T07:27:50",344,25.77,78.386
"2022-07-23T07:28:08",120,25.77,78.386
"2022-07-23T07:34:23",112,25.77,78.386
"2022-07-23T07:35:02",272,25.77,78.386
"2022-07-23T09:45:05",104,28.31,82.958
"2022-07-23T09:47:08",312,28.31,82.958
"2022-07-23T09:47:39",352,28.31,82.958
"2022-07-23T10:14:16",368,28.31,82.958
"2022-07-23T10:14:47",344,28.31,82.958
"2022-07-23T10:27:35",352,28.31,82.958
"2022-07-23T10:28:06",352,28.31,82.958
"2022-07-24T19:13:40",360,37.84,100.11200000000001
"2022-07-24T19:14:11",352,37.84,100.11200000000001
"2022-07-25T10:22:00",376,31.07,87.926
"2022-07-25T10:22:32",368,31.07,87.926
"2022-07-25T10:35:46",384,31.07,87.926
"2022-07-25T10:36:17",352,31.07,87.926
"2022-07-25T11:19:48",400,31.07,87.926
"2022-07-25T11:20:19",392,31.07,87.926
"2022-07-25T12:35:24",344,31.07,87.926
"2022-07-25T12:35:55",352,31.07,87.926
"2022-07-25T12:56:57",392,31.07,87.926
"2022-07-25T12:57:24",432,31.07,87.926
"2022-07-25T13:01:18",152,31.07,87.926
"2022-07-25T13:01:59",408,31.07,87.926
"2022-07-25T13:17:24",416,31.07,87.926
"2022-07-25T13:17:50",152,31.07,87.926
"2022-07-25T19:15:14",456,35.66,96.188
"2022-07-26T06:02:50",160,23.8,74.84
"2022-07-26T06:03:36",424,23.8,74.84
"2022-07-26T06:04:07",432,23.8,74.84
"2022-07-26T08:43:46",496,22.74,72.93199999999999
"2022-07-26T08:44:17",504,22.74,72.93199999999999
"2022-07-26T16:11:08",584,27.57,81.626
"2022-07-26T16:11:39",424,27.57,81.626
"2022-07-27T12:31:30",456,21.61,70.898
"2022-07-27T12:32:01",576,21.61,70.898
"2022-07-27T14:44:28",432,28.67,83.606
"2022-07-27T14:45:59",448,28.67,83.606
"2022-07-27T14:46:30",432,28.67,83.606
"2022-07-27T17:59:58",416,28.67,83.606
"2022-07-27T18:00:30",392,28.67,83.606
"2022-07-28T06:51:20",576,20.95,69.71000000000001
"2022-07-28T06:51:51",544,20.95,69.71000000000001
"2022-07-28T13:47:26",544,23.9,75.02
"2022-07-28T13:47:57",504,23.9,75.02
"2022-07-29T06:21:05",512,23.98,75.164
"2022-07-29T06:21:37",424,23.98,75.164
"2022-07-29T08:27:51",440,25.38,77.684
"2022-07-29T08:28:23",408,25.38,77.684
"2022-07-29T19:03:48",560,31.67,89.006
"2022-07-29T19:04:20",576,31.67,89.006
"2022-07-29T19:09:31",584,31.67,89.006
"2022-07-29T19:10:02",504,31.67,89.006
"2022-07-30T01:38:23",560,30.39,86.702
"2022-07-30T01:38:33",152,30.39,86.702
"2022-07-30T06:14:44",160,25.22,77.396
"2022-07-31T06:12:02",552,21.39,70.50200000000001
"2022-07-31T06:12:32",544,21.39,70.50200000000001
"2022-08-01T07:51:44",568,23.52,74.336
"2022-08-01T07:52:15",560,23.52,74.336
"2022-08-01T14:18:19",536,29.6,85.28
"2022-08-01T14:18:50",544,29.6,85.28
"2022-08-01T14:19:31",560,29.6,85.28
"2022-08-01T14:20:03",496,29.6,85.28
"2022-08-01T19:11:36",488,29.6,85.28
"2022-08-01T19:15:11",368,29.6,85.28
"2022-08-02T08:45:14",168,22.81,73.05799999999999
"2022-08-02T08:45:57",544,22.81,73.05799999999999
"2022-08-02T08:46:28",544,22.81,73.05799999999999
"2022-08-02T09:41:13",520,22.81,73.05799999999999
"2022-08-02T09:41:44",488,22.81,73.05799999999999
"2022-08-02T14:05:21",576,34.63,94.334
"2022-08-02T14:05:52",568,34.63,94.334
"2022-08-02T14:48:33",520,34.63,94.334
"2022-08-02T14:49:05",560,34.63,94.334
"2022-08-02T20:39:30",560,31.61,88.898
"2022-08-02T20:40:01",560,31.61,88.898
"2022-08-03T13:15:55",328,25.15,77.27
"2022-08-03T13:16:26",304,25.15,77.27
"2022-08-03T14:48:30",304,29.31,84.758
"2022-08-03T14:49:01",304,29.31,84.758
"2022-08-04T09:53:02",320,25.3,77.53999999999999
"2022-08-04T09:53:33",312,25.3,77.53999999999999
"2022-08-04T16:03:48",296,37.73,99.914
"2022-08-04T16:04:20",288,37.73,99.914
"2022-08-04T21:22:40",288,33.05,91.49
"2022-08-04T21:23:12",288,33.05,91.49
"2022-08-05T09:21:36",312,28.4,83.12
"2022-08-05T09:22:07",328,28.4,83.12
"2022-08-05T10:28:53",312,28.4,83.12
"2022-08-05T10:29:24",304,28.4,83.12
"2022-08-08T12:02:52",328,29.48,85.064
"2022-08-08T12:03:23",296,29.48,85.064
"2022-08-08T14:25:21",328,40.51,104.91799999999999
"2022-08-08T14:25:52",344,40.51,104.91799999999999
"2022-08-09T10:09:21",312,32.63,90.73400000000001
"2022-08-09T10:09:51",328,32.63,90.73400000000001
"2022-08-10T11:02:12",336,20.06,68.108
"2022-08-10T11:02:44",328,20.06,68.108
"2022-08-10T13:22:48",328,20.06,68.108
"2022-08-10T13:23:19",328,20.06,68.108
"2022-08-10T16:17:12",320,23.64,74.55199999999999
"2022-08-10T16:17:43",320,23.64,74.55199999999999
"2022-08-11T09:28:30",328,21.99,71.582
"2022-08-11T09:29:01",328,21.99,71.582
"2022-08-12T06:42:04",336,22.11,71.798
"2022-08-12T06:42:35",328,22.11,71.798
"2022-08-12T11:04:49",336,20.6,69.08000000000001
"2022-08-12T11:05:20",328,20.6,69.08000000000001
"2022-08-12T13:28:35",328,20.6,69.08000000000001
"2022-08-12T13:29:06",320,20.6,69.08000000000001
"2022-08-12T15:43:41",376,26.08,78.94399999999999
"2022-08-12T15:44:03",320,26.08,78.94399999999999
"2022-08-12T15:44:29",160,26.08,78.94399999999999
"2022-08-12T15:48:22",392,26.08,78.94399999999999
"2022-08-12T15:48:53",320,26.08,78.94399999999999
"2022-08-12T16:11:26",384,26.08,78.94399999999999
"2022-08-12T16:11:57",392,26.08,78.94399999999999
"2022-08-12T17:39:53",392,26.08,78.94399999999999
"2022-08-12T17:40:24",392,26.08,78.94399999999999
"2022-08-12T18:28:06",304,26.08,78.94399999999999
"2022-08-12T18:28:37",368,26.08,78.94399999999999
"2022-08-12T18:46:41",312,26.08,78.94399999999999
"2022-08-12T18:47:12",376,26.08,78.94399999999999
"2022-08-12T18:47:58",296,26.08,78.94399999999999
"2022-08-12T18:48:29",296,26.08,78.94399999999999
"2022-08-12T18:49:32",296,26.08,78.94399999999999
"2022-08-12T18:50:03",400,26.08,78.94399999999999
"2022-08-12T21:05:05",416,22.4,72.32
"2022-08-12T21:05:35",408,22.4,72.32
"2022-08-13T13:27:42",440,17.63,63.733999999999995
"2022-08-13T13:28:13",424,17.63,63.733999999999995
"2022-08-15T08:21:20",432,19.36,66.848
"2022-08-15T08:21:51",416,19.36,66.848
"2022-08-15T12:49:08",328,19.36,66.848
"2022-08-15T12:50:17",368,19.36,66.848
"2022-08-15T12:50:49",352,19.36,66.848
"2022-08-15T13:34:00",352,19.36,66.848
"2022-08-15T13:34:32",312,19.36,66.848
"2022-08-16T12:30:24",336,20.31,68.55799999999999
"2022-08-16T12:30:55",424,20.31,68.55799999999999
"2022-08-16T21:03:01",432,21.3,70.34
"2022-08-16T21:03:32",320,21.3,70.34
"2022-08-17T07:31:56",384,19.87,67.766
"2022-08-17T07:33:29",336,19.87,67.766
"2022-08-17T08:31:11",336,20.1,68.18
"2022-08-17T08:31:43",336,20.1,68.18
"2022-08-17T10:41:32",344,20.1,68.18
"2022-08-17T10:42:03",328,20.1,68.18
"2022-08-17T18:46:17",352,22.88,73.184
"2022-08-17T18:46:48",344,22.88,73.184
"2022-08-17T22:57:54",368,21.14,70.05199999999999
"2022-08-17T22:58:25",448,21.14,70.05199999999999
"2022-08-17T23:12:34",368,21.14,70.05199999999999
"2022-08-17T23:13:06",440,21.14,70.05199999999999
"2022-08-17T23:32:55",464,21.14,70.05199999999999
"2022-08-17T23:33:26",328,21.14,70.05199999999999
"2022-08-17T23:46:54",416,21.14,70.05199999999999
"2022-08-17T23:47:25",416,21.14,70.05199999999999
"2022-08-18T00:03:27",440,21.14,70.05199999999999
"2022-08-18T00:03:58",352,21.14,70.05199999999999
"2022-08-18T00:12:23",400,21.14,70.05199999999999
"2022-08-18T00:12:54",336,21.14,70.05199999999999
"2022-08-18T00:27:40",416,21.14,70.05199999999999
"2022-08-18T00:28:11",352,21.14,70.05199999999999
"2022-08-18T02:19:02",392,19.05,66.28999999999999
"2022-08-18T02:19:32",368,19.05,66.28999999999999
"2022-08-18T02:50:01",376,19.05,66.28999999999999
"2022-08-18T02:50:32",360,19.05,66.28999999999999
"2022-08-18T03:07:37",512,19.05,66.28999999999999
"2022-08-18T03:08:09",432,19.05,66.28999999999999
"2022-08-18T13:10:51",488,19.89,67.80199999999999
"2022-08-18T13:11:22",440,19.89,67.80199999999999
"2022-08-18T14:50:01",400,26.08,78.94399999999999
"2022-08-18T14:50:32",400,26.08,78.94399999999999
"2022-08-18T21:44:17",432,25.07,77.126
"2022-08-18T21:44:48",456,25.07,77.126
"2022-08-19T01:32:49",568,25.07,77.126
"2022-08-19T01:33:19",424,25.07,77.126
"2022-08-19T01:34:27",392,25.07,77.126
"2022-08-19T01:34:58",384,25.07,77.126
"2022-08-19T09:20:54",560,22.46,72.428
"2022-08-19T09:21:25",416,22.46,72.428
"2022-08-20T08:40:06",504,23.04,73.47200000000001
"2022-08-20T08:40:37",440,23.04,73.47200000000001
"2022-08-21T13:28:43",536,22.59,72.662
"2022-08-21T13:29:14",488,22.59,72.662
"2022-08-22T03:00:38",592,20.13,68.23400000000001
"2022-08-22T03:01:10",520,20.13,68.23400000000001
"2022-08-22T03:15:57",456,20.13,68.23400000000001
"2022-08-22T03:16:29",528,20.13,68.23400000000001
"2022-08-22T03:45:37",504,20.13,68.23400000000001
"2022-08-22T03:46:09",552,20.13,68.23400000000001
"2022-08-22T08:26:37",560,21.6,70.88
"2022-08-22T08:27:07",552,21.6,70.88
"2022-08-22T10:50:14",560,21.6,70.88
"2022-08-22T10:50:46",560,21.6,70.88
"2022-08-22T22:04:29",568,22.42,72.356
"2022-08-22T22:05:00",536,22.42,72.356
"2022-08-23T05:56:57",536,21.22,70.196
"2022-08-23T05:57:28",456,21.22,70.196
"2022-08-23T06:11:07",592,21.22,70.196
"2022-08-23T06:11:38",560,21.22,70.196
"2022-08-23T08:01:14",464,21.87,71.366
"2022-08-23T08:01:45",504,21.87,71.366
"2022-08-23T09:34:27",440,21.87,71.366
"2022-08-23T09:34:59",424,21.87,71.366
"2022-08-23T10:36:10",520,21.87,71.366
"2022-08-23T10:36:41",504,21.87,71.366
"2022-08-23T13:25:27",568,21.87,71.366
"2022-08-23T13:25:58",528,21.87,71.366
"2022-08-24T00:44:25",552,22.33,72.19399999999999
"2022-08-24T00:44:56",472,22.33,72.19399999999999
"2022-08-24T01:29:49",584,22.33,72.19399999999999
"2022-08-24T01:30:20",528,22.33,72.19399999999999
"2022-08-24T13:29:54",328,21.71,71.078
"2022-08-24T13:30:26",320,21.71,71.078
"2022-08-25T01:14:50",320,25.29,77.52199999999999
"2022-08-25T01:15:21",320,25.29,77.52199999999999
"2022-08-25T05:38:34",328,22.67,72.80600000000001
"2022-08-25T05:39:06",320,22.67,72.80600000000001
"2022-08-25T06:04:49",328,22.67,72.80600000000001
"2022-08-25T06:05:20",320,22.67,72.80600000000001
"2022-08-25T06:18:36",328,22.67,72.80600000000001
"2022-08-25T06:19:08",320,22.67,72.80600000000001
"2022-08-25T09:21:38",328,23.5,74.30000000000001
"2022-08-25T09:22:09",320,23.5,74.30000000000001
"2022-08-25T10:48:35",328,23.5,74.30000000000001
"2022-08-25T10:49:07",320,23.5,74.30000000000001
"2022-08-26T07:40:54",328,22.52,72.536
"2022-08-26T07:41:26",320,22.52,72.536
"2022-08-26T10:07:27",320,23.24,73.832
"2022-08-26T10:07:58",320,23.24,73.832
"2022-08-26T12:28:05",328,23.24,73.832
"2022-08-26T12:28:36",312,23.24,73.832
"2022-08-27T07:07:19",344,21.61,70.898
"2022-08-27T07:07:51",336,21.61,70.898
"2022-08-27T13:28:34",328,22.41,72.338
"2022-08-27T13:29:06",328,22.41,72.338
"2022-08-28T18:34:29",328,25.25,77.45
"2022-08-28T18:35:00",344,25.25,77.45
"2022-08-29T11:21:02",352,20.99,69.782
"2022-08-29T11:21:34",344,20.99,69.782
"2022-08-29T12:32:03",344,20.99,69.782
"2022-08-29T12:32:35",320,20.99,69.782
"2022-08-29T15:23:41",336,32.81,91.058
"2022-08-29T15:24:13",328,32.81,91.058
"2022-08-29T18:20:46",160,32.81,91.058
"2022-08-29T18:37:08",312,32.81,91.058
"2022-08-29T18:37:39",304,32.81,91.058
"2022-08-29T18:44:19",344,32.81,91.058
"2022-08-29T19:36:24",400,32.81,91.058
"2022-08-29T19:36:56",368,32.81,91.058
"2022-08-29T19:37:30",408,32.81,91.058
"2022-08-29T19:38:02",392,32.81,91.058
"2022-08-30T01:06:33",400,26.07,78.926
"2022-08-30T01:07:04",488,26.07,78.926
"2022-08-30T01:41:19",376,26.07,78.926
"2022-08-30T01:41:50",352,26.07,78.926
"2022-08-30T01:47:20",376,26.07,78.926
"2022-08-30T01:47:51",360,26.07,78.926
"2022-08-30T02:15:25",384,23.41,74.138
"2022-08-30T02:15:56",352,23.41,74.138
"2022-08-30T07:29:32",440,23.41,74.138
"2022-08-30T07:30:03",336,23.41,74.138
"2022-08-30T10:06:32",512,24.69,76.44200000000001
"2022-08-30T10:07:03",392,24.69,76.44200000000001
"2022-08-30T11:29:26",584,24.69,76.44200000000001
"2022-08-30T11:29:57",376,24.69,76.44200000000001
"2022-08-30T12:02:56",384,24.69,76.44200000000001
"2022-08-30T12:03:27",496,24.69,76.44200000000001
"2022-08-30T16:14:23",408,35.11,95.19800000000001
"2022-08-30T16:14:54",408,35.11,95.19800000000001
"2022-08-31T01:10:09",512,26.36,79.44800000000001
"2022-08-31T01:10:40",424,26.36,79.44800000000001
"2022-08-31T06:43:05",392,24.65,76.37
"2022-08-31T06:43:37",392,24.65,76.37
"2022-08-31T08:13:53",168,22.58,72.644
"2022-08-31T08:14:45",416,22.58,72.644
"2022-08-31T08:15:17",400,22.58,72.644
"2022-08-31T10:07:41",400,22.58,72.644
"2022-08-31T10:08:12",424,22.58,72.644
"2022-08-31T10:14:07",472,22.58,72.644
"2022-08-31T10:14:38",456,22.58,72.644
"2022-08-31T10:51:30",448,22.58,72.644
"2022-08-31T10:52:00",448,22.58,72.644
"2022-08-31T12:44:42",208,22.58,72.644
"2022-08-31T12:45:38",488,22.58,72.644
"2022-08-31T12:45:59",192,22.58,72.644
"2022-08-31T12:47:40",224,22.58,72.644
"2022-08-31T12:47:54",160,22.58,72.644
"2022-08-31T12:48:33",160,22.58,72.644
"2022-08-31T12:49:15",488,22.58,72.644
"2022-08-31T13:54:26",568,22.58,72.644
"2022-08-31T13:55:59",528,22.58,72.644
"2022-08-31T13:56:31",536,22.58,72.644
"2022-08-31T13:56:54",600,22.58,72.644
"2022-08-31T13:57:09",152,22.58,72.644
"2022-08-31T13:58:02",392,22.58,72.644
"2022-08-31T14:26:24",456,29.23,84.614
"2022-08-31T14:27:07",440,29.23,84.614
"2022-08-31T14:35:23",584,29.23,84.614
"2022-08-31T14:35:54",552,29.23,84.614
"2022-08-31T14:43:15",440,29.23,84.614
"2022-08-31T14:43:45",432,29.23,84.614
"2022-08-31T15:36:51",416,29.23,84.614
"2022-08-31T15:37:22",480,29.23,84.614
"2022-08-31T16:07:16",432,29.23,84.614
"2022-08-31T16:07:47",440,29.23,84.614
"2022-08-31T16:08:29",416,29.23,84.614
"2022-08-31T16:09:00",488,29.23,84.614
"2022-08-31T16:10:43",488,29.23,84.614
"2022-08-31T16:10:56",152,29.23,84.614
"2022-08-31T16:11:38",480,29.23,84.614
"2022-08-31T16:12:08",480,29.23,84.614
"2022-08-31T16:12:51",480,29.23,84.614
"2022-08-31T16:13:22",424,29.23,84.614
"2022-08-31T16:14:10",432,29.23,84.614
"2022-08-31T16:14:41",488,29.23,84.614
"2022-08-31T16:15:19",408,29.23,84.614
"2022-08-31T16:15:50",464,29.23,84.614
"2022-08-31T18:13:37",456,29.23,84.614
"2022-08-31T18:14:23",376,29.23,84.614
"2022-08-31T18:14:56",512,29.23,84.614
"2022-08-31T18:17:38",568,29.23,84.614
"2022-08-31T18:18:09",512,29.23,84.614
"2022-08-31T18:19:04",512,29.23,84.614
"2022-08-31T18:19:35",520,29.23,84.614
"2022-09-01T07:37:23",592,18.43,65.174
