"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-04T17:42:23",1112,31.05,87.89
"2022-09-04T17:44:08",1360,31.05,87.89
"2022-09-04T17:46:57",1304,31.05,87.89
"2022-09-04T17:47:42",1232,31.05,87.89
"2022-09-04T17:48:55",1288,31.05,87.89
"2022-09-04T20:57:29",1304,26.04,78.872
"2022-09-04T20:58:00",1288,26.04,78.872
"2022-09-05T06:59:16",1312,22.65,72.77
"2022-09-05T06:59:47",1368,22.65,72.77
"2022-09-05T07:37:06",1328,22.65,72.77
"2022-09-05T07:37:37",1216,22.65,72.77
"2022-09-05T10:01:18",1248,21.99,71.582
"2022-09-05T10:01:49",1144,21.99,71.582
"2022-09-05T15:17:11",1312,20.17,68.30600000000001
"2022-09-05T15:17:41",1264,20.17,68.30600000000001
"2022-09-06T02:41:17",1392,17.91,64.238
"2022-09-06T02:41:48",1416,17.91,64.238
"2022-09-06T04:21:28",1384,17.91,64.238
"2022-09-06T04:22:00",1416,17.91,64.238
"2022-09-06T09:21:24",1400,17.92,64.256
"2022-09-06T09:21:55",1392,17.92,64.256
"2022-09-06T18:54:36",1456,18.76,65.768
"2022-09-06T18:55:07",1440,18.76,65.768
"2022-09-06T22:15:10",1512,18.13,64.634
"2022-09-06T22:15:40",1464,18.13,64.634
"2022-09-07T07:50:16",1520,17.34,63.212
"2022-09-07T07:50:46",1560,17.34,63.212
"2022-09-07T08:30:23",1496,16.84,62.312
"2022-09-07T08:30:54",1480,16.84,62.312
"2022-09-07T10:02:26",1496,16.84,62.312
"2022-09-07T10:02:57",1504,16.84,62.312
"2022-09-07T13:43:14",1552,16.84,62.312
"2022-09-07T13:43:45",1488,16.84,62.312
"2022-09-07T13:55:54",1528,16.84,62.312
"2022-09-07T13:56:25",1472,16.84,62.312
"2022-09-07T16:01:29",1456,21.7,71.06
"2022-09-07T16:02:01",1480,21.7,71.06
"2022-09-07T21:22:39",1512,18.56,65.408
"2022-09-07T21:23:10",1496,18.56,65.408
"2022-09-07T22:11:24",1472,18.56,65.408
"2022-09-07T22:11:55",1488,18.56,65.408
"2022-09-08T04:26:13",1544,15.56,60.008
"2022-09-08T04:26:44",1520,15.56,60.008
"2022-09-08T05:27:06",1584,15.56,60.008
"2022-09-08T05:27:38",1592,15.56,60.008
"2022-09-08T09:53:14",1608,16.39,61.502
"2022-09-08T09:53:46",1512,16.39,61.502
"2022-09-08T13:17:32",1768,16.39,61.502
"2022-09-08T13:18:02",1792,16.39,61.502
"2022-09-08T16:02:35",1824,22.26,72.06800000000001
"2022-09-08T18:51:48",1784,22.26,72.06800000000001
"2022-09-08T18:52:21",1760,22.26,72.06800000000001
"2022-09-08T20:17:23",1768,18.37,65.066
"2022-09-08T20:17:54",1784,18.37,65.066
"2022-09-08T22:02:07",1776,18.37,65.066
"2022-09-08T22:02:39",1776,18.37,65.066
"2022-09-08T22:19:12",1808,18.37,65.066
"2022-09-08T22:19:43",1800,18.37,65.066
"2022-09-09T05:14:58",1824,15.17,59.306
"2022-09-09T07:45:42",176,15.17,59.306
"2022-09-09T07:46:46",168,15.17,59.306
"2022-09-09T07:47:06",320,15.17,59.306
"2022-09-09T07:47:42",1808,15.17,59.306
"2022-09-09T07:54:22",1800,15.17,59.306
"2022-09-09T07:54:53",1776,15.17,59.306
"2022-09-09T07:57:20",1776,15.17,59.306
"2022-09-09T07:57:50",1704,15.17,59.306
"2022-09-09T07:58:28",1664,15.17,59.306
"2022-09-09T07:59:00",1584,15.17,59.306
"2022-09-09T10:57:42",1632,15.8,60.44
"2022-09-09T10:58:13",1592,15.8,60.44
"2022-09-09T12:17:34",1672,15.8,60.44
"2022-09-09T12:18:04",1616,15.8,60.44
"2022-09-09T12:26:46",1568,15.8,60.44
"2022-09-09T12:27:17",1552,15.8,60.44
"2022-09-09T17:44:57",1736,25.03,77.054
"2022-09-09T17:45:28",1664,25.03,77.054
"2022-09-09T18:25:16",1728,25.03,77.054
"2022-09-09T18:25:47",1600,25.03,77.054
"2022-09-09T20:33:10",1760,21.7,71.06
"2022-09-09T20:33:42",1768,21.7,71.06
"2022-09-10T04:35:47",1728,18.74,65.732
"2022-09-10T04:36:19",1712,18.74,65.732
"2022-09-10T04:44:23",1768,18.74,65.732
"2022-09-10T04:44:54",1784,18.74,65.732
"2022-09-10T06:55:04",1800,18.74,65.732
"2022-09-10T06:55:35",1800,18.74,65.732
"2022-09-10T06:57:26",1816,18.74,65.732
"2022-09-10T06:57:57",1792,18.74,65.732
"2022-09-10T07:31:20",1808,18.74,65.732
"2022-09-10T07:32:29",1856,18.74,65.732
"2022-09-10T07:33:26",1776,18.74,65.732
"2022-09-10T07:33:58",1736,18.74,65.732
"2022-09-11T02:49:04",352,20.32,68.576
"2022-09-11T02:49:36",352,20.32,68.576
"2022-09-11T20:09:27",352,22.24,72.032
"2022-09-11T20:09:58",352,22.24,72.032
"2022-09-12T04:27:24",352,19.85,67.73
"2022-09-12T04:27:55",352,19.85,67.73
"2022-09-12T09:42:23",352,19.93,67.874
"2022-09-12T09:42:54",352,19.93,67.874
"2022-09-12T13:14:00",352,19.93,67.874
"2022-09-12T13:14:31",352,19.93,67.874
"2022-09-12T14:15:59",344,25.0,77.0
"2022-09-12T14:16:30",344,25.0,77.0
"2022-09-12T18:52:11",352,25.0,77.0
"2022-09-12T18:52:42",352,25.0,77.0
"2022-09-12T22:13:22",352,23.16,73.688
"2022-09-12T22:13:54",344,23.16,73.688
"2022-09-13T07:37:06",352,20.8,69.44
"2022-09-13T07:37:22",168,20.8,69.44
"2022-09-13T16:28:54",432,23.53,74.35400000000001
"2022-09-13T16:29:24",344,23.53,74.35400000000001
"2022-09-13T22:01:01",352,23.37,74.066
"2022-09-13T22:01:32",344,23.37,74.066
"2022-09-14T04:57:19",352,20.04,68.072
"2022-09-14T04:57:50",352,20.04,68.072
"2022-09-14T12:23:05",352,17.47,63.446
"2022-09-14T12:23:36",352,17.47,63.446
"2022-09-14T15:53:35",352,25.5,77.9
"2022-09-14T15:54:06",352,25.5,77.9
"2022-09-14T22:16:17",352,22.78,73.004
"2022-09-14T22:16:50",344,22.78,73.004
"2022-09-15T04:36:05",352,18.52,65.336
"2022-09-15T04:36:35",344,18.52,65.336
"2022-09-15T12:18:41",352,15.23,59.414
"2022-09-15T12:19:12",352,15.23,59.414
"2022-09-15T13:41:12",352,15.23,59.414
"2022-09-15T13:41:44",352,15.23,59.414
"2022-09-15T14:11:56",344,20.78,69.404
"2022-09-15T14:12:28",344,20.78,69.404
"2022-09-15T16:29:55",352,20.78,69.404
"2022-09-15T16:30:26",344,20.78,69.404
"2022-09-16T04:30:23",352,12.11,53.798
"2022-09-16T04:30:54",352,12.11,53.798
"2022-09-16T07:28:45",416,12.11,53.798
"2022-09-16T07:29:16",344,12.11,53.798
"2022-09-16T08:04:25",352,12.65,54.769999999999996
"2022-09-16T08:04:57",352,12.65,54.769999999999996
"2022-09-16T11:13:39",360,12.65,54.769999999999996
"2022-09-16T11:14:10",352,12.65,54.769999999999996
"2022-09-16T13:42:40",352,12.65,54.769999999999996
"2022-09-16T13:43:11",352,12.65,54.769999999999996
"2022-09-16T20:12:28",360,18.36,65.048
"2022-09-16T20:12:59",352,18.36,65.048
"2022-09-17T07:28:24",360,12.37,54.266
"2022-09-17T07:28:55",368,12.37,54.266
"2022-09-17T10:41:30",360,11.69,53.042
"2022-09-17T10:42:01",352,11.69,53.042
"2022-09-17T15:37:43",368,20.22,68.396
"2022-09-17T15:38:14",360,20.22,68.396
"2022-09-17T19:40:40",376,20.22,68.396
"2022-09-17T19:41:11",400,20.22,68.396
"2022-09-18T02:42:45",376,15.64,60.152
"2022-09-18T02:43:16",376,15.64,60.152
"2022-09-18T06:52:13",400,15.64,60.152
"2022-09-18T06:52:44",392,15.64,60.152
"2022-09-18T07:32:20",392,15.64,60.152
"2022-09-18T07:32:51",400,15.64,60.152
"2022-09-19T00:22:45",432,24.9,76.82
"2022-09-19T00:23:16",400,24.9,76.82
"2022-09-19T10:28:29",400,15.84,60.512
"2022-09-19T10:29:01",392,15.84,60.512
"2022-09-19T14:16:44",424,18.43,65.174
"2022-09-19T14:17:14",424,18.43,65.174
"2022-09-19T15:28:10",240,18.43,65.174
"2022-09-19T15:29:42",576,18.43,65.174
"2022-09-19T15:31:36",504,18.43,65.174
"2022-09-19T19:44:31",536,18.43,65.174
"2022-09-19T19:45:02",576,18.43,65.174
"2022-09-19T20:30:55",456,19.16,66.488
"2022-09-19T20:31:26",432,19.16,66.488
"2022-09-20T05:01:30",464,15.79,60.422
"2022-09-20T05:02:01",520,15.79,60.422
"2022-09-20T07:46:05",496,15.79,60.422
"2022-09-20T07:46:36",456,15.79,60.422
"2022-09-20T08:58:18",440,15.8,60.44
"2022-09-20T08:58:49",432,15.8,60.44
"2022-09-20T08:59:53",416,15.8,60.44
"2022-09-20T09:00:23",408,15.8,60.44
"2022-09-20T20:15:24",560,16.15,61.06999999999999
"2022-09-20T20:15:56",512,16.15,61.06999999999999
"2022-09-20T22:17:15",528,16.15,61.06999999999999
"2022-09-20T22:17:46",496,16.15,61.06999999999999
"2022-09-21T04:23:07",472,14.91,58.838
"2022-09-21T04:23:37",480,14.91,58.838
"2022-09-21T07:49:52",488,14.91,58.838
"2022-09-21T07:50:23",456,14.91,58.838
"2022-09-21T19:55:45",464,19.48,67.064
"2022-09-21T19:57:00",472,19.48,67.064
"2022-09-21T19:57:35",472,19.48,67.064
"2022-09-21T19:58:39",456,19.48,67.064
"2022-09-21T20:00:38",256,18.34,65.012
"2022-09-21T21:24:31",456,18.34,65.012
"2022-09-21T21:25:02",448,18.34,65.012
"2022-09-22T03:55:16",464,17.6,63.68000000000001
"2022-09-22T03:55:48",472,17.6,63.68000000000001
"2022-09-22T07:42:55",472,17.6,63.68000000000001
"2022-09-22T07:43:25",464,17.6,63.68000000000001
"2022-09-22T08:37:06",472,21.11,69.99799999999999
"2022-09-22T09:59:22",176,21.11,69.99799999999999
"2022-09-22T13:58:04",464,21.11,69.99799999999999
"2022-09-22T13:58:36",456,21.11,69.99799999999999
"2022-09-22T17:31:16",496,20.65,69.17
"2022-09-22T17:31:47",504,20.65,69.17
"2022-09-22T17:34:34",464,20.65,69.17
"2022-09-22T17:35:06",440,20.65,69.17
"2022-09-22T17:50:50",432,20.65,69.17
"2022-09-22T17:51:20",432,20.65,69.17
"2022-09-22T19:10:51",464,20.65,69.17
"2022-09-22T19:11:22",448,20.65,69.17
"2022-09-22T19:40:14",448,20.65,69.17
"2022-09-22T19:40:45",432,20.65,69.17
"2022-09-22T21:17:39",456,15.39,59.702
"2022-09-22T21:18:09",456,15.39,59.702
"2022-09-22T21:44:25",440,15.39,59.702
"2022-09-22T21:44:57",456,15.39,59.702
"2022-09-22T23:44:55",512,15.39,59.702
"2022-09-22T23:45:27",512,15.39,59.702
"2022-09-22T23:47:03",536,15.39,59.702
"2022-09-22T23:47:34",520,15.39,59.702
"2022-09-23T02:20:12",544,11.99,53.582
"2022-09-23T02:20:43",552,11.99,53.582
"2022-09-23T02:22:05",544,11.99,53.582
"2022-09-23T02:22:36",536,11.99,53.582
"2022-09-23T02:27:48",544,11.99,53.582
"2022-09-23T02:28:18",584,11.99,53.582
"2022-09-23T02:36:18",584,11.99,53.582
"2022-09-23T02:36:49",552,11.99,53.582
"2022-09-23T02:50:00",576,11.99,53.582
"2022-09-23T02:50:30",616,11.99,53.582
"2022-09-23T02:55:38",560,11.99,53.582
"2022-09-23T02:56:09",528,11.99,53.582
"2022-09-23T03:34:11",664,11.99,53.582
"2022-09-23T03:34:43",640,11.99,53.582
"2022-09-23T03:51:47",664,11.99,53.582
"2022-09-23T03:52:18",648,11.99,53.582
"2022-09-23T07:31:37",656,11.99,53.582
"2022-09-23T07:32:09",600,11.99,53.582
"2022-09-23T07:32:42",560,11.99,53.582
"2022-09-23T07:33:12",520,11.99,53.582
"2022-09-23T14:41:04",600,14.97,58.946
"2022-09-23T14:41:35",552,14.97,58.946
"2022-09-23T14:47:51",504,14.97,58.946
"2022-09-23T14:48:22",448,14.97,58.946
"2022-09-23T21:45:00",528,10.96,51.728
"2022-09-23T21:45:31",496,10.96,51.728
"2022-09-24T06:22:39",528,6.41,43.538
"2022-09-24T06:23:10",504,6.41,43.538
"2022-09-24T06:30:19",536,6.41,43.538
"2022-09-24T06:30:49",504,6.41,43.538
"2022-09-24T08:27:09",528,7.5600000000000005,45.608000000000004
"2022-09-24T08:27:40",512,7.5600000000000005,45.608000000000004
"2022-09-24T22:15:42",632,15.91,60.638000000000005
"2022-09-24T22:16:13",624,15.91,60.638000000000005
"2022-09-25T06:45:42",568,11.27,52.286
"2022-09-25T06:46:13",592,11.27,52.286
"2022-09-25T06:56:16",680,11.27,52.286
"2022-09-25T06:56:47",648,11.27,52.286
"2022-09-25T06:57:59",616,11.27,52.286
"2022-09-25T06:58:30",656,11.27,52.286
"2022-09-25T07:02:47",400,11.27,52.286
"2022-09-25T07:03:18",608,11.27,52.286
"2022-09-25T22:23:35",608,18.7,65.66
"2022-09-25T22:24:06",608,18.7,65.66
"2022-09-26T10:30:13",632,16.1,60.980000000000004
"2022-09-26T10:30:45",616,16.1,60.980000000000004
"2022-09-26T13:49:47",608,16.1,60.980000000000004
"2022-09-26T13:50:17",600,16.1,60.980000000000004
"2022-09-26T18:40:02",656,22.71,72.878
"2022-09-26T18:40:33",664,22.71,72.878
"2022-09-26T22:20:33",672,18.94,66.09200000000001
"2022-09-26T22:21:03",656,18.94,66.09200000000001
"2022-09-27T04:41:28",688,15.2,59.36
"2022-09-27T04:41:59",640,15.2,59.36
"2022-09-27T07:26:48",672,15.2,59.36
"2022-09-27T07:27:20",728,15.2,59.36
"2022-09-27T12:20:39",680,15.89,60.602000000000004
"2022-09-27T12:21:10",648,15.89,60.602000000000004
"2022-09-27T18:35:09",712,22.93,73.274
"2022-09-27T18:35:40",720,22.93,73.274
"2022-09-27T22:15:58",784,17.56,63.608
"2022-09-27T22:16:29",704,17.56,63.608
"2022-09-28T10:05:44",768,13.93,57.074
"2022-09-28T10:06:15",728,13.93,57.074
"2022-09-28T21:40:06",728,17.41,63.338
"2022-09-28T21:40:37",768,17.41,63.338
"2022-09-28T21:41:26",808,17.41,63.338
"2022-09-28T21:41:57",840,17.41,63.338
"2022-09-29T04:31:56",824,13.43,56.174
"2022-09-29T04:32:27",760,13.43,56.174
"2022-09-29T06:50:26",792,13.43,56.174
"2022-09-29T06:50:57",776,13.43,56.174
"2022-09-29T15:49:48",808,17.73,63.914
"2022-09-29T15:50:19",792,17.73,63.914
"2022-09-29T17:08:38",776,17.73,63.914
"2022-09-29T17:09:09",752,17.73,63.914
"2022-09-29T20:12:45",768,13.64,56.55200000000001
"2022-09-29T20:13:17",760,13.64,56.55200000000001
"2022-09-29T20:20:45",792,13.64,56.55200000000001
"2022-09-29T20:21:16",728,13.64,56.55200000000001
"2022-09-29T22:27:46",752,13.64,56.55200000000001
"2022-09-29T22:28:17",792,13.64,56.55200000000001
"2022-09-30T00:39:46",784,13.64,56.55200000000001
"2022-09-30T00:40:17",832,13.64,56.55200000000001
"2022-09-30T01:34:13",832,13.64,56.55200000000001
"2022-09-30T01:34:44",816,13.64,56.55200000000001
"2022-09-30T02:04:53",824,8.67,47.606
"2022-09-30T02:05:24",880,8.67,47.606
"2022-09-30T03:17:31",872,8.67,47.606
"2022-09-30T03:18:02",840,8.67,47.606
"2022-09-30T03:42:51",856,8.67,47.606
"2022-09-30T04:40:56",896,8.67,47.606
"2022-09-30T04:41:26",888,8.67,47.606
"2022-09-30T07:30:59",912,8.67,47.606
"2022-09-30T07:31:31",912,8.67,47.606
"2022-09-30T07:35:26",928,8.67,47.606
"2022-09-30T07:35:58",904,8.67,47.606
"2022-09-30T07:54:56",880,8.67,47.606
"2022-09-30T07:55:28",832,8.67,47.606
"2022-09-30T10:16:02",888,7.8100000000000005,46.058
"2022-09-30T10:16:33",896,7.8100000000000005,46.058
"2022-09-30T10:48:39",856,7.8100000000000005,46.058
"2022-09-30T10:49:10",792,7.8100000000000005,46.058
"2022-09-30T13:23:48",952,7.8100000000000005,46.058
"2022-09-30T13:24:20",904,7.8100000000000005,46.058
"2022-09-30T13:27:11",856,7.8100000000000005,46.058
"2022-09-30T13:27:41",816,7.8100000000000005,46.058
"2022-09-30T14:29:27",960,15.87,60.566
"2022-09-30T14:29:58",904,15.87,60.566
"2022-09-30T21:18:13",904,12.64,54.752
"2022-09-30T21:18:44",872,12.64,54.752
"2022-10-01T06:08:48",936,10.6,51.08
"2022-10-01T06:09:20",896,10.6,51.08
"2022-10-01T12:05:41",936,10.37,50.666
"2022-10-01T12:06:12",960,10.37,50.666
"2022-10-01T13:56:58",936,10.37,50.666
"2022-10-01T13:57:29",936,10.37,50.666
"2022-10-01T14:27:18",960,14.03,57.254
"2022-10-01T14:27:50",984,14.03,57.254
"2022-10-01T14:47:48",952,14.03,57.254
"2022-10-01T14:48:20",1016,14.03,57.254
"2022-10-01T14:50:13",1016,14.03,57.254
"2022-10-01T14:50:45",992,14.03,57.254
"2022-10-01T14:52:55",960,14.03,57.254
"2022-10-01T14:53:25",936,14.03,57.254
"2022-10-01T20:18:56",928,13.56,56.408
"2022-10-01T20:19:27",880,13.56,56.408
"2022-10-01T21:59:59",936,13.56,56.408
"2022-10-01T22:00:30",912,13.56,56.408
"2022-10-01T22:19:29",904,13.56,56.408
"2022-10-01T22:20:00",952,13.56,56.408
"2022-10-01T23:02:44",1032,13.56,56.408
"2022-10-01T23:03:15",1032,13.56,56.408
"2022-10-01T23:48:06",872,13.56,56.408
"2022-10-01T23:49:06",984,13.56,56.408
"2022-10-01T23:49:36",1000,13.56,56.408
"2022-10-01T23:50:21",1040,13.56,56.408
"2022-10-01T23:50:52",1000,13.56,56.408
"2022-10-01T23:53:24",1040,13.56,56.408
"2022-10-01T23:53:55",1016,13.56,56.408
