"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-25T15:12:34",384,12.86,55.147999999999996
"2021-10-25T19:31:27",432,12.86,55.147999999999996
"2021-10-25T19:31:59",408,12.86,55.147999999999996
"2021-10-25T19:36:23",456,12.86,55.147999999999996
"2021-10-25T19:36:54",480,12.86,55.147999999999996
"2021-10-25T21:49:04",456,12.03,53.653999999999996
"2021-10-25T21:49:35",440,12.03,53.653999999999996
"2021-10-25T22:05:41",464,12.03,53.653999999999996
"2021-10-25T22:06:11",472,12.03,53.653999999999996
"2021-10-26T00:33:46",496,12.03,53.653999999999996
"2021-10-26T00:34:17",456,12.03,53.653999999999996
"2021-10-26T01:55:10",480,12.03,53.653999999999996
"2021-10-26T01:55:41",472,12.03,53.653999999999996
"2021-10-26T07:11:09",496,12.68,54.824
"2021-10-26T07:11:40",488,12.68,54.824
"2021-10-26T07:13:22",480,12.68,54.824
"2021-10-26T07:13:53",464,12.68,54.824
"2021-10-26T09:42:09",488,14.11,57.397999999999996
"2021-10-26T09:42:40",472,14.11,57.397999999999996
"2021-10-26T09:54:45",472,14.11,57.397999999999996
"2021-10-26T09:55:17",464,14.11,57.397999999999996
"2021-10-26T09:55:49",464,14.11,57.397999999999996
"2021-10-26T09:56:20",456,14.11,57.397999999999996
"2021-10-26T10:15:26",472,14.11,57.397999999999996
"2021-10-26T10:15:57",456,14.11,57.397999999999996
"2021-10-26T10:28:59",480,14.11,57.397999999999996
"2021-10-26T10:29:30",464,14.11,57.397999999999996
"2021-10-26T10:30:20",464,14.11,57.397999999999996
"2021-10-26T10:30:51",456,14.11,57.397999999999996
"2021-10-26T13:16:02",488,14.11,57.397999999999996
"2021-10-26T13:16:33",472,14.11,57.397999999999996
"2021-10-26T14:08:38",488,16.16,61.088
"2021-10-26T14:09:10",480,16.16,61.088
"2021-10-26T14:47:36",472,16.16,61.088
"2021-10-26T14:48:07",464,16.16,61.088
"2021-10-26T14:48:39",456,16.16,61.088
"2021-10-26T14:49:11",440,16.16,61.088
"2021-10-26T16:11:03",472,16.16,61.088
"2021-10-26T16:11:33",464,16.16,61.088
"2021-10-26T18:53:21",488,16.16,61.088
"2021-10-26T18:53:52",464,16.16,61.088
"2021-10-26T20:31:09",504,13.02,55.436
"2021-10-26T20:31:40",480,13.02,55.436
"2021-10-26T21:30:57",488,13.02,55.436
"2021-10-26T21:31:28",504,13.02,55.436
"2021-10-26T21:55:34",520,13.02,55.436
"2021-10-26T21:56:06",504,13.02,55.436
"2021-10-26T21:59:35",528,13.02,55.436
"2021-10-26T22:00:06",528,13.02,55.436
"2021-10-27T02:33:31",552,10.77,51.385999999999996
"2021-10-27T02:34:02",520,10.77,51.385999999999996
"2021-10-27T09:57:52",560,10.37,50.666
"2021-10-27T09:58:22",536,10.37,50.666
"2021-10-27T09:58:55",544,10.37,50.666
"2021-10-27T09:59:26",536,10.37,50.666
"2021-10-27T10:03:34",544,10.37,50.666
"2021-10-27T10:04:05",512,10.37,50.666
"2021-10-27T10:20:43",552,10.37,50.666
"2021-10-27T10:21:14",528,10.37,50.666
"2021-10-27T10:25:46",536,10.37,50.666
"2021-10-27T10:26:17",512,10.37,50.666
"2021-10-27T10:48:12",536,10.37,50.666
"2021-10-27T10:48:43",520,10.37,50.666
"2021-10-27T10:49:15",520,10.37,50.666
"2021-10-27T10:49:46",504,10.37,50.666
"2021-10-27T10:50:38",504,10.37,50.666
"2021-10-27T10:51:09",496,10.37,50.666
"2021-10-27T10:52:23",528,10.37,50.666
"2021-10-27T10:52:54",496,10.37,50.666
"2021-10-27T10:53:55",528,10.37,50.666
"2021-10-27T10:54:26",496,10.37,50.666
"2021-10-27T10:55:13",496,10.37,50.666
"2021-10-27T10:55:44",472,10.37,50.666
"2021-10-27T11:34:42",504,10.37,50.666
"2021-10-27T11:35:14",488,10.37,50.666
"2021-10-27T12:21:29",512,10.37,50.666
"2021-10-27T12:22:00",496,10.37,50.666
"2021-10-27T14:05:24",512,6.53,43.754000000000005
"2021-10-27T14:05:55",488,6.53,43.754000000000005
"2021-10-27T14:06:29",480,6.53,43.754000000000005
"2021-10-27T14:07:00",472,6.53,43.754000000000005
"2021-10-27T14:08:42",480,6.53,43.754000000000005
"2021-10-27T14:09:13",456,6.53,43.754000000000005
"2021-10-27T14:09:46",456,6.53,43.754000000000005
"2021-10-27T14:10:17",448,6.53,43.754000000000005
"2021-10-27T14:12:06",464,6.53,43.754000000000005
"2021-10-27T14:12:37",448,6.53,43.754000000000005
"2021-10-27T14:13:11",448,6.53,43.754000000000005
"2021-10-27T14:13:41",440,6.53,43.754000000000005
"2021-10-27T14:44:34",464,6.53,43.754000000000005
"2021-10-27T14:45:05",448,6.53,43.754000000000005
"2021-10-27T14:45:37",456,6.53,43.754000000000005
"2021-10-27T14:46:07",424,6.53,43.754000000000005
"2021-10-27T15:12:20",488,6.53,43.754000000000005
"2021-10-27T15:12:50",480,6.53,43.754000000000005
"2021-10-27T17:02:40",528,6.53,43.754000000000005
"2021-10-27T17:03:11",520,6.53,43.754000000000005
"2021-10-27T17:04:06",520,6.53,43.754000000000005
"2021-10-27T17:04:37",536,6.53,43.754000000000005
"2021-10-27T17:06:31",568,6.53,43.754000000000005
"2021-10-27T17:07:01",552,6.53,43.754000000000005
"2021-10-27T18:39:09",584,6.53,43.754000000000005
"2021-10-27T18:39:40",552,6.53,43.754000000000005
"2021-10-27T18:45:24",544,6.53,43.754000000000005
"2021-10-27T18:45:55",536,6.53,43.754000000000005
"2021-10-27T19:09:38",568,6.53,43.754000000000005
"2021-10-27T19:10:09",568,6.53,43.754000000000005
"2021-10-27T20:24:13",584,8.03,46.454
"2021-10-27T20:24:44",568,8.03,46.454
"2021-10-27T21:32:27",576,8.03,46.454
"2021-10-27T21:32:59",552,8.03,46.454
"2021-10-27T21:40:18",560,8.03,46.454
"2021-10-27T21:40:49",536,8.03,46.454
"2021-10-28T07:08:39",592,5.87,42.566
"2021-10-28T07:09:12",560,5.87,42.566
"2021-10-28T07:10:29",608,5.87,42.566
"2021-10-28T07:11:00",600,5.87,42.566
"2021-10-28T07:11:32",584,5.87,42.566
"2021-10-28T07:12:04",576,5.87,42.566
"2021-10-28T07:13:41",616,5.87,42.566
"2021-10-28T07:14:12",584,5.87,42.566
"2021-10-28T07:15:40",640,5.87,42.566
"2021-10-28T07:16:10",600,5.87,42.566
"2021-10-28T07:16:43",584,5.87,42.566
"2021-10-28T07:17:14",552,5.87,42.566
"2021-10-28T07:18:38",600,5.87,42.566
"2021-10-28T07:19:09",560,5.87,42.566
"2021-10-28T07:20:49",592,5.87,42.566
"2021-10-28T07:21:20",568,5.87,42.566
"2021-10-28T07:22:56",496,5.87,42.566
"2021-10-28T07:23:27",560,5.87,42.566
"2021-10-28T07:24:29",600,5.87,42.566
"2021-10-28T07:25:01",560,5.87,42.566
"2021-10-28T08:23:45",584,5.03,41.054
"2021-10-28T08:24:16",544,5.03,41.054
"2021-10-28T10:33:46",600,5.03,41.054
"2021-10-28T10:34:17",576,5.03,41.054
"2021-10-28T11:08:56",592,5.03,41.054
"2021-10-28T11:09:28",568,5.03,41.054
"2021-10-28T11:55:45",576,5.03,41.054
"2021-10-28T11:56:16",584,5.03,41.054
"2021-10-28T12:27:32",624,5.03,41.054
"2021-10-28T12:28:03",600,5.03,41.054
"2021-10-28T14:04:12",264,8.34,47.012
"2021-10-28T14:25:31",640,8.34,47.012
"2021-10-28T14:26:02",600,8.34,47.012
"2021-10-28T16:05:34",624,8.34,47.012
"2021-10-28T16:06:05",592,8.34,47.012
"2021-10-28T16:46:26",656,8.34,47.012
"2021-10-28T16:46:56",632,8.34,47.012
"2021-10-28T19:02:41",672,8.34,47.012
"2021-10-28T19:03:12",632,8.34,47.012
"2021-10-28T20:11:49",664,7.6899999999999995,45.842
"2021-10-28T20:12:20",624,7.6899999999999995,45.842
"2021-10-28T21:08:51",680,7.6899999999999995,45.842
"2021-10-28T21:09:22",672,7.6899999999999995,45.842
"2021-10-28T21:47:51",680,7.6899999999999995,45.842
"2021-10-28T21:48:22",640,7.6899999999999995,45.842
"2021-10-28T21:50:39",680,7.6899999999999995,45.842
"2021-10-28T21:51:10",656,7.6899999999999995,45.842
"2021-10-29T01:34:51",712,7.6899999999999995,45.842
"2021-10-29T01:35:22",664,7.6899999999999995,45.842
"2021-10-29T13:12:28",736,3.92,39.056
"2021-10-29T13:12:59",728,3.92,39.056
"2021-10-29T14:12:50",720,8.11,46.598
"2021-10-29T14:13:20",672,8.11,46.598
"2021-10-29T15:30:53",704,8.11,46.598
"2021-10-29T15:31:24",680,8.11,46.598
"2021-10-29T16:36:24",704,8.11,46.598
"2021-10-29T16:36:55",680,8.11,46.598
"2021-10-29T17:09:54",680,8.11,46.598
"2021-10-29T17:10:25",648,8.11,46.598
"2021-10-29T17:29:48",664,8.11,46.598
"2021-10-29T17:30:19",648,8.11,46.598
"2021-10-29T20:13:35",704,10.29,50.522
"2021-10-29T20:14:06",680,10.29,50.522
"2021-10-29T22:00:53",696,10.29,50.522
"2021-10-29T22:01:24",656,10.29,50.522
"2021-10-30T07:53:47",688,11.94,53.492000000000004
"2021-10-30T07:54:18",664,11.94,53.492000000000004
"2021-10-30T07:54:50",680,11.94,53.492000000000004
"2021-10-30T07:55:21",648,11.94,53.492000000000004
"2021-10-30T07:55:54",656,11.94,53.492000000000004
"2021-10-30T07:56:25",664,11.94,53.492000000000004
"2021-10-30T07:56:57",656,11.94,53.492000000000004
"2021-10-30T07:57:28",640,11.94,53.492000000000004
"2021-10-30T07:58:01",648,11.94,53.492000000000004
"2021-10-30T07:58:31",616,11.94,53.492000000000004
"2021-10-30T07:59:52",664,11.94,53.492000000000004
"2021-10-30T08:00:23",616,12.86,55.147999999999996
"2021-10-30T08:01:34",624,12.86,55.147999999999996
"2021-10-30T08:02:04",640,12.86,55.147999999999996
"2021-10-30T08:02:36",640,12.86,55.147999999999996
"2021-10-30T08:03:07",608,12.86,55.147999999999996
"2021-10-30T12:12:40",688,12.86,55.147999999999996
"2021-10-30T12:13:12",648,12.86,55.147999999999996
"2021-10-30T12:14:48",648,12.86,55.147999999999996
"2021-10-30T12:15:19",616,12.86,55.147999999999996
"2021-10-30T15:29:52",696,14.83,58.694
"2021-10-30T15:30:23",704,14.83,58.694
"2021-10-30T20:21:31",712,15.02,59.036
"2021-10-30T20:22:03",720,15.02,59.036
"2021-10-30T20:26:13",728,15.02,59.036
"2021-10-30T20:26:43",696,15.02,59.036
"2021-10-30T21:23:43",752,15.02,59.036
"2021-10-30T21:24:14",736,15.02,59.036
"2021-10-30T21:43:30",776,15.02,59.036
"2021-10-30T21:44:02",760,15.02,59.036
"2021-10-30T21:47:34",816,15.02,59.036
"2021-10-30T21:48:05",784,15.02,59.036
"2021-10-31T02:39:00",248,14.58,58.244
"2021-10-31T02:39:16",512,14.58,58.244
"2021-10-31T02:39:47",832,14.58,58.244
"2021-10-31T16:07:12",848,19.0,66.2
"2021-10-31T16:07:43",784,19.0,66.2
"2021-10-31T17:17:39",856,19.0,66.2
"2021-10-31T17:18:10",800,19.0,66.2
"2021-10-31T17:18:46",808,19.0,66.2
"2021-10-31T17:19:17",776,19.0,66.2
"2021-10-31T17:19:53",792,19.0,66.2
"2021-10-31T17:20:24",752,19.0,66.2
"2021-10-31T21:28:26",768,15.24,59.432
"2021-10-31T21:28:57",776,15.24,59.432
"2021-10-31T21:31:15",776,15.24,59.432
"2021-10-31T21:31:45",728,15.24,59.432
"2021-10-31T21:33:47",760,15.24,59.432
"2021-10-31T21:34:17",784,15.24,59.432
"2021-11-01T09:25:04",808,11.2,52.16
"2021-11-01T09:25:34",712,11.2,52.16
"2021-11-01T09:27:00",696,11.2,52.16
"2021-11-01T09:27:31",640,11.2,52.16
"2021-11-01T10:04:54",664,11.2,52.16
"2021-11-01T10:05:26",592,11.2,52.16
"2021-11-01T10:58:35",648,11.2,52.16
"2021-11-01T10:59:07",608,11.2,52.16
"2021-11-01T12:06:43",656,11.2,52.16
"2021-11-01T12:07:14",600,11.2,52.16
"2021-11-01T14:35:38",624,15.54,59.971999999999994
"2021-11-01T14:36:08",640,15.54,59.971999999999994
"2021-11-01T14:36:43",616,15.54,59.971999999999994
"2021-11-01T14:37:13",568,15.54,59.971999999999994
"2021-11-01T14:38:22",584,15.54,59.971999999999994
"2021-11-01T14:38:53",552,15.54,59.971999999999994
"2021-11-01T14:40:10",624,15.54,59.971999999999994
"2021-11-01T14:40:42",632,15.54,59.971999999999994
"2021-11-01T15:34:33",720,15.54,59.971999999999994
"2021-11-01T15:35:04",680,15.54,59.971999999999994
"2021-11-01T15:36:43",648,15.54,59.971999999999994
"2021-11-01T15:37:14",608,15.54,59.971999999999994
"2021-11-01T16:01:42",648,15.54,59.971999999999994
"2021-11-01T16:02:13",592,15.54,59.971999999999994
"2021-11-01T16:28:23",648,15.54,59.971999999999994
"2021-11-01T16:28:54",616,15.54,59.971999999999994
"2021-11-01T18:51:32",656,15.54,59.971999999999994
"2021-11-01T18:52:03",616,15.54,59.971999999999994
"2021-11-01T20:03:42",728,11.18,52.123999999999995
"2021-11-01T20:04:12",656,11.18,52.123999999999995
"2021-11-01T20:49:46",704,11.18,52.123999999999995
"2021-11-01T20:50:18",664,11.18,52.123999999999995
"2021-11-01T21:52:42",720,11.18,52.123999999999995
"2021-11-01T21:53:14",696,11.18,52.123999999999995
"2021-11-01T22:02:23",752,11.18,52.123999999999995
"2021-11-01T22:02:54",720,11.18,52.123999999999995
"2021-11-02T00:11:01",728,11.18,52.123999999999995
"2021-11-02T00:11:31",680,11.18,52.123999999999995
"2021-11-02T06:33:46",752,6.99,44.582
"2021-11-02T06:34:18",696,6.99,44.582
"2021-11-02T10:03:43",744,7.61,45.698
"2021-11-02T10:04:13",728,7.61,45.698
"2021-11-02T10:04:47",712,7.61,45.698
"2021-11-02T10:05:18",688,7.61,45.698
"2021-11-02T10:58:04",736,7.61,45.698
"2021-11-02T10:58:35",800,7.61,45.698
"2021-11-02T10:59:20",776,7.61,45.698
"2021-11-02T10:59:51",736,7.61,45.698
"2021-11-02T14:00:30",760,13.91,57.038
"2021-11-02T14:01:00",704,13.91,57.038
"2021-11-02T14:45:13",720,13.91,57.038
"2021-11-02T14:45:44",680,13.91,57.038
"2021-11-02T14:46:16",704,13.91,57.038
"2021-11-02T14:46:47",664,13.91,57.038
"2021-11-02T15:10:22",728,13.91,57.038
"2021-11-02T15:10:53",688,13.91,57.038
"2021-11-02T15:30:18",744,13.91,57.038
"2021-11-02T15:30:48",696,13.91,57.038
"2021-11-02T17:54:17",776,13.91,57.038
"2021-11-02T17:54:48",728,13.91,57.038
"2021-11-02T18:55:33",720,13.91,57.038
"2021-11-02T18:56:04",680,13.91,57.038
"2021-11-02T20:15:11",712,11.51,52.718
"2021-11-02T20:15:41",704,11.51,52.718
"2021-11-02T21:43:00",696,11.51,52.718
"2021-11-02T21:43:31",672,11.51,52.718
"2021-11-02T21:44:07",680,11.51,52.718
"2021-11-02T21:44:38",640,11.51,52.718
"2021-11-02T21:57:48",744,11.51,52.718
"2021-11-02T21:58:18",720,11.51,52.718
"2021-11-03T01:43:01",728,11.51,52.718
"2021-11-03T01:43:32",672,11.51,52.718
"2021-11-03T05:34:44",696,7.83,46.094
"2021-11-03T05:35:15",656,7.83,46.094
"2021-11-03T10:01:36",736,2.88,37.184
"2021-11-03T10:02:07",712,2.88,37.184
"2021-11-03T10:02:39",712,2.88,37.184
"2021-11-03T10:03:09",696,2.88,37.184
"2021-11-03T10:10:44",736,2.88,37.184
"2021-11-03T10:11:15",680,2.88,37.184
"2021-11-03T12:37:54",728,2.88,37.184
"2021-11-03T12:38:25",720,2.88,37.184
"2021-11-03T14:46:10",704,11.37,52.465999999999994
"2021-11-03T14:46:41",696,11.37,52.465999999999994
"2021-11-03T14:47:15",696,11.37,52.465999999999994
"2021-11-03T14:47:47",648,11.37,52.465999999999994
"2021-11-03T15:05:36",688,11.37,52.465999999999994
"2021-11-03T15:06:08",648,11.37,52.465999999999994
"2021-11-03T16:11:23",720,11.37,52.465999999999994
"2021-11-03T16:11:54",688,11.37,52.465999999999994
"2021-11-03T19:03:59",712,11.37,52.465999999999994
"2021-11-03T19:04:29",712,11.37,52.465999999999994
"2021-11-03T19:49:12",728,11.37,52.465999999999994
"2021-11-03T19:49:43",680,11.37,52.465999999999994
"2021-11-03T20:17:40",712,6.13,43.034
"2021-11-03T20:18:11",752,6.13,43.034
"2021-11-03T21:32:39",744,6.13,43.034
"2021-11-03T21:33:10",720,6.13,43.034
"2021-11-04T01:31:48",768,6.13,43.034
"2021-11-04T01:32:20",752,6.13,43.034
"2021-11-04T07:06:48",832,2.31,36.158
"2021-11-04T07:07:19",792,2.31,36.158
"2021-11-04T07:08:20",800,2.31,36.158
"2021-11-04T07:08:51",752,2.31,36.158
"2021-11-04T07:10:05",800,2.31,36.158
"2021-11-04T07:10:37",776,2.31,36.158
"2021-11-04T07:12:02",792,2.31,36.158
"2021-11-04T07:12:33",752,2.31,36.158
"2021-11-04T07:14:20",808,2.31,36.158
"2021-11-04T07:14:51",752,2.31,36.158
"2021-11-04T07:16:15",752,2.31,36.158
"2021-11-04T07:16:45",728,2.31,36.158
"2021-11-04T10:00:54",848,-0.18000000000000005,31.676
"2021-11-04T10:01:25",800,-0.18000000000000005,31.676
"2021-11-04T10:18:24",816,-0.18000000000000005,31.676
"2021-11-04T10:18:55",832,-0.18000000000000005,31.676
"2021-11-04T11:29:48",824,-0.18000000000000005,31.676
"2021-11-04T11:30:19",800,-0.18000000000000005,31.676
"2021-11-04T12:51:08",808,-0.18000000000000005,31.676
"2021-11-04T12:51:40",768,-0.18000000000000005,31.676
"2021-11-04T12:55:11",768,-0.18000000000000005,31.676
"2021-11-04T12:55:42",744,-0.18000000000000005,31.676
"2021-11-04T13:08:52",752,-0.18000000000000005,31.676
"2021-11-04T13:09:24",704,-0.18000000000000005,31.676
"2021-11-04T14:42:56",752,10.45,50.81
"2021-11-04T14:43:28",736,10.45,50.81
"2021-11-04T15:48:01",776,10.45,50.81
"2021-11-04T15:48:31",736,10.45,50.81
"2021-11-04T16:10:58",776,10.45,50.81
"2021-11-04T16:11:29",792,10.45,50.81
"2021-11-04T16:17:28",808,10.45,50.81
"2021-11-04T16:18:00",776,10.45,50.81
"2021-11-04T16:43:12",784,10.45,50.81
"2021-11-04T16:43:42",760,10.45,50.81
"2021-11-04T18:34:58",776,10.45,50.81
"2021-11-04T18:35:29",728,10.45,50.81
"2021-11-04T20:11:39",760,7.07,44.726
"2021-11-04T20:12:10",744,7.07,44.726
"2021-11-04T21:54:15",832,7.07,44.726
"2021-11-04T21:54:46",776,7.07,44.726
"2021-11-04T21:57:31",832,7.07,44.726
"2021-11-04T21:58:01",800,7.07,44.726
"2021-11-05T01:27:37",880,7.07,44.726
"2021-11-05T01:28:07",872,7.07,44.726
"2021-11-05T07:33:22",928,2.75,36.95
"2021-11-05T07:33:53",880,2.75,36.95
"2021-11-05T07:34:26",904,2.75,36.95
"2021-11-05T07:34:57",864,2.75,36.95
"2021-11-05T07:36:03",920,2.75,36.95
"2021-11-05T07:36:35",856,2.75,36.95
"2021-11-05T07:37:08",864,2.75,36.95
"2021-11-05T07:37:39",816,2.75,36.95
"2021-11-05T07:38:41",864,2.75,36.95
"2021-11-05T07:39:13",816,2.75,36.95
"2021-11-05T07:40:15",856,2.75,36.95
"2021-11-05T07:40:45",808,2.75,36.95
"2021-11-05T09:56:17",864,0.67,33.206
"2021-11-05T09:56:48",808,0.67,33.206
"2021-11-05T09:57:21",832,0.67,33.206
"2021-11-05T09:57:52",792,0.67,33.206
"2021-11-05T10:42:40",824,0.67,33.206
"2021-11-05T10:43:12",792,0.67,33.206
"2021-11-05T11:33:02",808,0.67,33.206
"2021-11-05T11:33:33",768,0.67,33.206
"2021-11-05T12:54:55",816,0.67,33.206
"2021-11-05T12:55:26",760,0.67,33.206
"2021-11-05T13:51:17",800,0.67,33.206
"2021-11-05T13:51:47",784,0.67,33.206
"2021-11-05T14:02:51",832,10.09,50.162
"2021-11-05T14:03:22",824,10.09,50.162
"2021-11-05T14:22:46",808,10.09,50.162
"2021-11-05T14:23:18",784,10.09,50.162
"2021-11-05T14:41:11",824,10.09,50.162
"2021-11-05T14:41:41",792,10.09,50.162
"2021-11-05T14:42:16",784,10.09,50.162
"2021-11-05T14:42:47",760,10.09,50.162
"2021-11-05T16:39:36",864,10.09,50.162
"2021-11-05T16:40:07",824,10.09,50.162
"2021-11-05T19:38:15",888,10.09,50.162
"2021-11-05T19:38:47",832,10.09,50.162
"2021-11-05T20:07:20",832,6.89,44.402
"2021-11-05T20:07:51",808,6.89,44.402
"2021-11-05T21:19:33",840,6.89,44.402
"2021-11-05T21:20:03",800,6.89,44.402
"2021-11-05T21:52:21",816,6.89,44.402
"2021-11-05T21:52:52",792,6.89,44.402
"2021-11-05T21:54:49",808,6.89,44.402
"2021-11-05T21:55:20",848,6.89,44.402
"2021-11-05T21:56:41",872,6.89,44.402
"2021-11-05T21:57:12",824,6.89,44.402
"2021-11-05T22:01:15",896,6.89,44.402
"2021-11-05T22:01:46",864,6.89,44.402
"2021-11-05T22:03:01",944,6.89,44.402
"2021-11-05T22:03:32",904,6.89,44.402
"2021-11-05T22:06:47",896,6.89,44.402
"2021-11-05T22:07:18",832,6.89,44.402
"2021-11-05T22:09:00",872,6.89,44.402
"2021-11-05T22:09:31",808,6.89,44.402
"2021-11-05T22:10:34",848,6.89,44.402
"2021-11-05T22:11:05",800,6.89,44.402
"2021-11-06T01:18:41",880,6.89,44.402
"2021-11-06T01:19:12",840,6.89,44.402
"2021-11-06T01:41:43",848,6.89,44.402
"2021-11-06T01:42:14",824,6.89,44.402
"2021-11-06T01:42:47",816,6.89,44.402
"2021-11-06T01:43:17",800,6.89,44.402
"2021-11-06T01:44:08",880,6.89,44.402
"2021-11-06T01:44:38",832,6.89,44.402
"2021-11-06T14:09:33",928,11.95,53.51
"2021-11-06T14:10:03",880,11.95,53.51
"2021-11-06T15:50:45",912,11.95,53.51
"2021-11-06T15:51:17",864,11.95,53.51
"2021-11-06T20:02:24",920,5.96,42.728
"2021-11-06T20:02:55",888,5.96,42.728
"2021-11-06T20:16:55",888,5.96,42.728
"2021-11-06T20:17:26",840,5.96,42.728
"2021-11-06T21:33:18",904,5.96,42.728
"2021-11-06T21:33:49",880,5.96,42.728
"2021-11-06T21:54:13",888,5.96,42.728
"2021-11-06T21:54:43",888,5.96,42.728
"2021-11-06T22:00:31",896,5.96,42.728
"2021-11-06T22:01:02",864,5.96,42.728
"2021-11-07T16:52:45",920,13.9,57.019999999999996
"2021-11-07T16:53:17",880,13.9,57.019999999999996
"2021-11-07T16:53:53",912,13.9,57.019999999999996
"2021-11-07T16:54:25",856,13.9,57.019999999999996
"2021-11-07T16:55:38",872,13.9,57.019999999999996
"2021-11-07T16:56:08",872,13.9,57.019999999999996
"2021-11-07T16:56:42",872,13.9,57.019999999999996
"2021-11-07T16:57:13",832,13.9,57.019999999999996
"2021-11-07T16:57:48",848,13.9,57.019999999999996
"2021-11-07T16:58:19",832,13.9,57.019999999999996
"2021-11-07T18:11:12",864,13.9,57.019999999999996
"2021-11-07T18:11:44",824,13.9,57.019999999999996
"2021-11-07T18:12:20",832,13.9,57.019999999999996
"2021-11-07T18:12:51",816,13.9,57.019999999999996
"2021-11-07T18:15:30",840,13.9,57.019999999999996
"2021-11-07T18:16:02",792,13.9,57.019999999999996
"2021-11-07T20:02:19",848,8.11,46.598
"2021-11-07T20:02:50",816,8.11,46.598
"2021-11-07T21:30:19",840,8.11,46.598
"2021-11-07T21:30:50",800,8.11,46.598
"2021-11-07T21:35:25",848,8.11,46.598
"2021-11-07T21:35:55",832,8.11,46.598
"2021-11-07T21:37:53",928,8.11,46.598
"2021-11-07T21:38:23",912,8.11,46.598
"2021-11-08T03:06:32",1032,5.53,41.954
"2021-11-08T03:07:03",984,5.53,41.954
"2021-11-08T09:13:58",1024,2.69,36.842
"2021-11-08T09:14:28",984,2.69,36.842
"2021-11-08T09:15:00",976,2.69,36.842
"2021-11-08T09:15:31",928,2.69,36.842
"2021-11-08T10:44:01",984,2.69,36.842
"2021-11-08T10:44:32",976,2.69,36.842
"2021-11-08T11:10:36",1032,2.69,36.842
"2021-11-08T11:11:07",984,2.69,36.842
"2021-11-08T11:11:41",1024,2.69,36.842
"2021-11-08T11:12:12",1000,2.69,36.842
"2021-11-08T13:21:04",1072,16.11,60.998000000000005
"2021-11-08T13:21:35",1048,16.11,60.998000000000005
"2021-11-08T13:22:29",1056,16.11,60.998000000000005
"2021-11-08T13:23:00",1024,16.11,60.998000000000005
"2021-11-08T13:25:10",1072,16.11,60.998000000000005
"2021-11-08T13:25:41",1016,16.11,60.998000000000005
"2021-11-08T13:37:15",1064,16.11,60.998000000000005
"2021-11-08T13:37:39",312,16.11,60.998000000000005
"2021-11-08T19:24:12",1064,11.76,53.168
"2021-11-08T19:24:42",1080,11.76,53.168
"2021-11-08T19:25:33",1088,11.76,53.168
"2021-11-08T19:26:05",1000,11.76,53.168
"2021-11-08T22:09:51",1096,11.76,53.168
"2021-11-08T22:10:22",1096,11.76,53.168
"2021-11-09T07:12:47",1112,7.21,44.978
"2021-11-09T07:13:18",1056,7.21,44.978
"2021-11-09T07:18:05",1104,7.21,44.978
"2021-11-09T07:18:36",1104,7.21,44.978
"2021-11-09T09:21:38",1120,7.21,44.978
"2021-11-09T09:22:09",1048,7.21,44.978
"2021-11-09T09:23:33",1104,7.21,44.978
"2021-11-09T09:24:04",1008,7.21,44.978
"2021-11-09T09:24:39",1000,7.21,44.978
"2021-11-09T09:25:10",960,7.21,44.978
"2021-11-09T09:26:54",1120,7.21,44.978
"2021-11-09T09:27:24",1016,7.21,44.978
"2021-11-09T09:29:09",1176,7.21,44.978
"2021-11-09T09:29:40",1064,7.21,44.978
"2021-11-09T09:30:14",1008,7.21,44.978
"2021-11-09T09:30:45",968,7.21,44.978
"2021-11-09T09:32:11",1040,7.21,44.978
"2021-11-09T09:32:42",976,7.21,44.978
"2021-11-09T09:33:47",976,7.21,44.978
"2021-11-09T09:34:19",920,7.21,44.978
"2021-11-09T09:35:51",1016,7.21,44.978
"2021-11-09T09:36:22",1000,7.21,44.978
"2021-11-09T09:36:55",1000,7.21,44.978
"2021-11-09T09:37:26",944,7.21,44.978
"2021-11-09T09:39:39",1024,7.21,44.978
"2021-11-09T09:40:10",952,7.21,44.978
"2021-11-09T09:40:57",1024,7.21,44.978
"2021-11-09T09:41:28",904,7.21,44.978
"2021-11-09T09:42:46",952,7.21,44.978
"2021-11-09T09:43:17",896,7.21,44.978
"2021-11-09T09:43:49",904,7.21,44.978
"2021-11-09T09:44:21",864,7.21,44.978
"2021-11-09T09:45:14",864,7.21,44.978
"2021-11-09T09:45:44",816,7.21,44.978
"2021-11-09T09:47:09",912,7.21,44.978
"2021-11-09T09:47:40",872,7.21,44.978
"2021-11-09T09:48:13",840,7.21,44.978
"2021-11-09T09:48:44",776,7.21,44.978
"2021-11-09T09:49:44",824,7.21,44.978
"2021-11-09T09:50:15",760,7.21,44.978
"2021-11-09T09:51:43",848,7.21,44.978
"2021-11-09T09:52:14",792,7.21,44.978
"2021-11-09T09:52:48",792,7.21,44.978
"2021-11-09T09:53:18",752,7.21,44.978
"2021-11-09T09:54:12",752,7.21,44.978
"2021-11-09T09:54:44",704,7.21,44.978
"2021-11-09T09:55:31",744,7.21,44.978
"2021-11-09T09:56:03",696,7.21,44.978
"2021-11-09T09:58:40",720,7.21,44.978
"2021-11-09T09:59:11",696,7.21,44.978
"2021-11-09T10:03:57",776,7.21,44.978
"2021-11-09T10:04:29",728,7.21,44.978
