"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-13T18:45:24",616,21.88,71.384
"2022-05-13T18:46:33",600,21.88,71.384
"2022-05-13T18:48:33",592,21.88,71.384
"2022-05-13T20:40:19",632,23.16,73.688
"2022-05-13T20:41:52",624,23.16,73.688
"2022-05-13T20:42:22",640,23.16,73.688
"2022-05-14T12:07:50",688,22.69,72.84200000000001
"2022-05-14T14:43:05",648,30.77,87.386
"2022-05-14T14:49:25",648,30.77,87.386
"2022-05-14T14:52:16",696,30.77,87.386
"2022-05-14T15:04:07",720,30.77,87.386
"2022-05-14T15:09:05",728,30.77,87.386
"2022-05-14T17:07:31",760,30.77,87.386
"2022-05-14T17:09:09",776,30.77,87.386
"2022-05-14T19:56:04",840,30.77,87.386
"2022-05-15T07:21:37",872,20.66,69.188
"2022-05-15T07:34:25",896,20.66,69.188
"2022-05-15T08:12:55",904,19.28,66.70400000000001
"2022-05-15T09:24:18",880,19.28,66.70400000000001
"2022-05-15T09:38:13",896,19.28,66.70400000000001
"2022-05-15T11:13:35",968,19.28,66.70400000000001
"2022-05-15T12:11:07",992,19.28,66.70400000000001
"2022-05-15T12:37:43",984,19.28,66.70400000000001
"2022-05-15T12:38:51",1048,19.28,66.70400000000001
"2022-05-15T12:40:00",992,19.28,66.70400000000001
"2022-05-15T12:54:27",904,19.28,66.70400000000001
"2022-05-15T13:00:28",856,19.28,66.70400000000001
"2022-05-15T13:02:15",848,19.28,66.70400000000001
"2022-05-15T13:03:47",816,19.28,66.70400000000001
"2022-05-15T13:05:22",776,19.28,66.70400000000001
"2022-05-15T13:07:01",728,19.28,66.70400000000001
"2022-05-15T13:08:24",696,19.28,66.70400000000001
"2022-05-15T14:07:11",456,24.25,75.65
"2022-05-15T14:07:44",816,24.25,75.65
"2022-05-15T14:12:42",784,24.25,75.65
"2022-05-15T14:37:46",672,24.25,75.65
"2022-05-15T14:38:19",856,24.25,75.65
"2022-05-15T17:30:23",912,24.25,75.65
"2022-05-15T17:46:08",864,24.25,75.65
"2022-05-15T17:47:12",792,24.25,75.65
"2022-05-15T20:38:57",824,23.17,73.706
"2022-05-16T07:31:32",816,18.29,64.922
"2022-05-16T09:50:06",992,19.6,67.28
"2022-05-16T18:00:13",968,21.79,71.22200000000001
"2022-05-16T18:04:45",1048,21.79,71.22200000000001
"2022-05-16T18:10:30",1088,21.79,71.22200000000001
"2022-05-16T18:17:41",1144,21.79,71.22200000000001
"2022-05-16T18:18:51",1136,21.79,71.22200000000001
"2022-05-16T18:19:31",1072,21.79,71.22200000000001
"2022-05-16T18:20:01",1016,21.79,71.22200000000001
"2022-05-16T20:15:44",1104,21.83,71.294
"2022-05-17T07:13:47",1128,17.17,62.906000000000006
"2022-05-17T07:23:37",1232,17.17,62.906000000000006
"2022-05-17T07:34:01",1208,17.17,62.906000000000006
"2022-05-17T10:30:56",1200,16.64,61.952
"2022-05-17T10:32:06",1128,16.64,61.952
"2022-05-17T15:40:12",1112,20.68,69.224
"2022-05-17T16:16:05",1288,20.68,69.224
"2022-05-17T16:17:52",1352,20.68,69.224
"2022-05-17T16:19:15",1272,20.68,69.224
"2022-05-17T16:38:08",1264,20.68,69.224
"2022-05-17T19:42:42",1216,20.68,69.224
"2022-05-17T19:43:44",1160,20.68,69.224
"2022-05-17T19:44:46",1128,20.68,69.224
"2022-05-17T20:17:48",1344,18.76,65.768
"2022-05-17T20:17:59",184,18.76,65.768
"2022-05-18T12:33:33",464,13.91,57.038
"2022-05-18T12:34:08",1456,13.91,57.038
"2022-05-18T12:51:48",1456,13.91,57.038
"2022-05-18T13:28:35",1472,13.91,57.038
"2022-05-18T14:28:00",1336,20.87,69.566
"2022-05-18T14:29:04",1312,20.87,69.566
"2022-05-18T14:45:53",1392,20.87,69.566
"2022-05-18T14:47:03",1296,20.87,69.566
"2022-05-18T15:20:06",1264,20.87,69.566
"2022-05-18T16:26:40",1192,20.87,69.566
"2022-05-18T16:27:11",1264,20.87,69.566
"2022-05-18T20:05:37",1352,20.13,68.23400000000001
"2022-05-18T20:22:00",1432,20.13,68.23400000000001
"2022-05-19T16:29:18",192,14.03,57.254
"2022-05-19T16:29:52",392,14.03,57.254
"2022-05-19T16:31:02",392,14.03,57.254
"2022-05-19T16:32:44",384,14.03,57.254
"2022-05-19T17:01:14",384,14.03,57.254
"2022-05-19T17:03:00",376,14.03,57.254
"2022-05-19T20:25:39",392,13.93,57.074
"2022-05-20T09:55:29",416,12.41,54.338
"2022-05-20T10:01:42",400,12.41,54.338
"2022-05-20T14:48:12",392,17.04,62.672
"2022-05-20T16:11:20",384,17.04,62.672
"2022-05-20T16:15:52",376,17.04,62.672
"2022-05-20T20:18:08",424,18.95,66.11
"2022-05-21T08:05:58",392,16.73,62.114000000000004
"2022-05-21T17:05:23",384,25.08,77.144
"2022-05-21T17:42:56",360,25.08,77.144
"2022-05-21T20:12:19",352,21.61,70.898
"2022-05-21T21:01:42",384,21.61,70.898
"2022-05-22T11:59:47",376,19.43,66.974
"2022-05-22T16:33:08",400,26.32,79.376
"2022-05-22T16:48:27",368,26.32,79.376
"2022-05-22T16:51:15",360,26.32,79.376
"2022-05-22T17:44:23",384,26.32,79.376
"2022-05-22T17:45:28",384,26.32,79.376
"2022-05-22T19:42:45",536,26.32,79.376
"2022-05-22T19:43:49",424,26.32,79.376
"2022-05-22T20:06:48",504,28.74,83.732
"2022-05-22T20:25:27",536,28.74,83.732
"2022-05-22T20:56:41",512,28.74,83.732
"2022-05-23T15:04:12",312,20.16,68.28800000000001
"2022-05-23T15:04:45",608,20.16,68.28800000000001
"2022-05-23T15:06:34",624,20.16,68.28800000000001
"2022-05-23T15:07:42",536,20.16,68.28800000000001
"2022-05-23T16:01:10",616,20.16,68.28800000000001
"2022-05-23T16:15:46",624,20.16,68.28800000000001
"2022-05-23T16:17:19",616,20.16,68.28800000000001
"2022-05-23T16:34:58",624,20.16,68.28800000000001
"2022-05-23T16:36:05",608,20.16,68.28800000000001
"2022-05-23T16:37:26",640,20.16,68.28800000000001
"2022-05-23T16:38:45",616,20.16,68.28800000000001
"2022-05-23T16:39:48",648,20.16,68.28800000000001
"2022-05-23T16:46:32",688,20.16,68.28800000000001
"2022-05-23T17:09:12",752,20.16,68.28800000000001
"2022-05-23T17:10:13",800,20.16,68.28800000000001
"2022-05-23T17:11:40",832,20.16,68.28800000000001
"2022-05-23T17:15:15",784,20.16,68.28800000000001
"2022-05-23T17:16:17",760,20.16,68.28800000000001
"2022-05-23T17:17:50",800,20.16,68.28800000000001
"2022-05-23T17:18:59",808,20.16,68.28800000000001
"2022-05-23T18:02:21",856,20.16,68.28800000000001
"2022-05-23T18:03:28",856,20.16,68.28800000000001
"2022-05-23T18:14:13",872,20.16,68.28800000000001
"2022-05-23T18:39:36",872,20.16,68.28800000000001
"2022-05-23T18:40:38",912,20.16,68.28800000000001
"2022-05-23T18:42:03",944,20.16,68.28800000000001
"2022-05-23T18:43:23",1032,20.16,68.28800000000001
"2022-05-23T18:44:32",1112,20.16,68.28800000000001
"2022-05-23T18:55:25",1120,20.16,68.28800000000001
"2022-05-23T18:56:39",1048,20.16,68.28800000000001
"2022-05-23T18:57:47",1048,20.16,68.28800000000001
"2022-05-23T19:00:04",1040,20.16,68.28800000000001
"2022-05-23T19:01:32",1016,20.16,68.28800000000001
"2022-05-23T19:04:23",872,20.16,68.28800000000001
"2022-05-23T19:27:45",488,20.16,68.28800000000001
"2022-05-23T19:28:18",776,20.16,68.28800000000001
"2022-05-23T19:31:49",832,20.16,68.28800000000001
"2022-05-23T19:33:06",840,20.16,68.28800000000001
"2022-05-23T19:34:08",824,20.16,68.28800000000001
"2022-05-23T19:35:20",832,20.16,68.28800000000001
"2022-05-23T19:36:57",848,20.16,68.28800000000001
"2022-05-23T20:59:06",912,17.54,63.572
"2022-05-23T21:00:26",936,17.54,63.572
"2022-05-23T21:19:47",888,17.54,63.572
"2022-05-24T09:26:09",1000,14.07,57.326
"2022-05-24T10:02:39",1096,14.07,57.326
"2022-05-24T10:03:41",1064,14.07,57.326
"2022-05-24T10:37:07",1088,14.07,57.326
"2022-05-24T14:16:39",1072,15.56,60.008
"2022-05-24T16:16:55",1144,15.56,60.008
"2022-05-24T16:57:58",1128,15.56,60.008
"2022-05-24T19:59:12",1192,15.56,60.008
"2022-05-24T20:00:46",704,13.73,56.714
"2022-05-25T09:45:39",1160,14.87,58.766
"2022-05-25T10:57:31",1136,14.87,58.766
"2022-05-25T10:58:53",1056,14.87,58.766
"2022-05-25T11:00:04",1032,14.87,58.766
"2022-05-25T11:21:07",1064,14.87,58.766
"2022-05-25T11:22:10",1048,14.87,58.766
"2022-05-25T11:23:26",1016,14.87,58.766
"2022-05-25T12:25:25",1128,14.87,58.766
"2022-05-25T14:26:55",1112,19.63,67.334
"2022-05-25T15:52:42",1088,19.63,67.334
"2022-05-25T16:42:11",1040,19.63,67.334
"2022-05-25T18:53:35",1088,19.63,67.334
"2022-05-25T20:34:52",1152,17.04,62.672
"2022-05-26T09:52:14",1088,14.75,58.55
"2022-05-26T10:10:12",1440,14.75,58.55
"2022-05-26T10:11:49",1456,14.75,58.55
"2022-05-26T10:33:37",1344,14.75,58.55
"2022-05-26T14:07:45",1352,21.43,70.574
"2022-05-26T14:41:50",1392,21.43,70.574
"2022-05-26T16:09:19",1360,21.43,70.574
"2022-05-26T20:13:33",1384,17.56,63.608
"2022-05-26T20:15:00",1336,17.56,63.608
"2022-05-27T09:51:38",1360,20.47,68.846
"2022-05-27T10:12:55",1472,20.47,68.846
"2022-05-27T10:17:37",1408,20.47,68.846
"2022-05-27T14:07:18",1360,26.25,79.25
"2022-05-27T20:05:44",1440,23.29,73.922
"2022-05-27T20:06:52",1528,23.29,73.922
"2022-05-28T10:54:54",1496,20.64,69.152
"2022-05-28T10:56:03",1440,20.64,69.152
"2022-05-28T11:14:27",1480,20.64,69.152
"2022-05-28T11:15:34",1472,20.64,69.152
"2022-05-28T11:16:41",1480,20.64,69.152
"2022-05-28T12:41:32",1448,20.64,69.152
"2022-05-28T12:42:41",1416,20.64,69.152
"2022-05-28T12:43:53",1304,20.64,69.152
"2022-05-28T12:44:57",1296,20.64,69.152
"2022-05-28T14:22:46",1440,23.45,74.21000000000001
"2022-05-28T14:24:03",1448,23.45,74.21000000000001
"2022-05-28T22:21:46",1472,20.68,69.224
"2022-05-28T22:25:30",1496,20.68,69.224
"2022-05-28T22:26:56",1536,20.68,69.224
"2022-05-29T10:26:23",1680,18.55,65.39
"2022-05-29T11:08:19",1712,18.55,65.39
"2022-05-29T11:09:24",1656,18.55,65.39
"2022-05-29T11:10:32",1720,18.55,65.39
"2022-05-29T14:32:28",1704,24.01,75.218
"2022-05-31T12:21:03",1512,26.39,79.50200000000001
"2022-05-31T16:32:49",1448,16.67,62.006
"2022-05-31T16:34:00",1480,16.67,62.006
"2022-05-31T16:35:18",1728,16.67,62.006
"2022-05-31T16:55:37",1784,16.67,62.006
"2022-05-31T18:20:03",1824,16.67,62.006
"2022-05-31T20:13:18",1824,13.97,57.146
"2022-06-01T09:54:19",1832,15.84,60.512
"2022-06-01T09:55:28",1800,15.84,60.512
"2022-06-01T10:09:15",1848,15.84,60.512
"2022-06-01T10:13:08",1800,15.84,60.512
"2022-06-01T10:14:45",1856,15.84,60.512
"2022-06-01T11:10:23",1864,15.84,60.512
"2022-06-01T11:12:59",1824,15.84,60.512
"2022-06-01T11:14:18",1824,15.84,60.512
"2022-06-01T11:18:18",1824,15.84,60.512
"2022-06-01T11:19:11",1872,15.84,60.512
"2022-06-01T11:19:51",184,15.84,60.512
"2022-06-01T11:20:49",1664,15.84,60.512
"2022-06-01T11:21:25",1912,15.84,60.512
"2022-06-01T11:22:08",1920,15.84,60.512
"2022-06-01T16:19:02",384,15.09,59.162
"2022-06-01T16:20:04",376,15.09,59.162
"2022-06-01T16:56:24",376,15.09,59.162
"2022-06-01T18:48:41",384,15.09,59.162
"2022-06-01T20:13:14",384,14.36,57.848
"2022-06-02T09:48:00",400,13.99,57.182
"2022-06-02T10:04:22",392,13.99,57.182
"2022-06-02T10:25:19",384,13.99,57.182
"2022-06-02T14:16:32",384,16.63,61.934
"2022-06-02T16:10:02",208,16.63,61.934
"2022-06-02T16:10:33",384,16.63,61.934
"2022-06-02T18:20:21",384,16.63,61.934
"2022-06-02T20:13:50",392,14.2,57.56
"2022-06-03T09:57:51",408,13.19,55.742000000000004
"2022-06-03T12:18:25",424,13.19,55.742000000000004
"2022-06-03T12:19:59",408,13.19,55.742000000000004
"2022-06-03T12:36:12",408,13.19,55.742000000000004
"2022-06-03T14:11:46",504,16.36,61.448
"2022-06-03T14:12:54",376,16.36,61.448
"2022-06-03T14:29:06",376,16.36,61.448
"2022-06-03T15:57:05",384,16.36,61.448
"2022-06-03T16:20:05",376,16.36,61.448
"2022-06-03T18:48:43",416,16.36,61.448
"2022-06-03T20:33:08",456,14.76,58.568
"2022-06-04T10:28:04",504,14.6,58.28
"2022-06-04T10:51:37",472,14.6,58.28
"2022-06-04T10:52:41",424,14.6,58.28
"2022-06-04T12:34:56",416,14.6,58.28
"2022-06-04T12:36:40",440,14.6,58.28
"2022-06-04T14:29:25",440,19.39,66.902
"2022-06-04T19:17:37",464,19.39,66.902
"2022-06-04T19:18:53",424,19.39,66.902
"2022-06-04T21:34:30",472,19.92,67.856
"2022-06-05T07:09:31",544,15.91,60.638000000000005
"2022-06-05T07:58:38",520,15.91,60.638000000000005
"2022-06-05T10:55:18",536,16.76,62.168000000000006
"2022-06-05T10:56:20",520,16.76,62.168000000000006
"2022-06-05T13:43:09",472,16.76,62.168000000000006
"2022-06-05T13:48:45",552,16.76,62.168000000000006
"2022-06-05T13:59:46",528,16.76,62.168000000000006
"2022-06-05T18:46:49",568,23.46,74.22800000000001
"2022-06-05T19:52:15",560,23.46,74.22800000000001
"2022-06-05T22:52:39",592,21.81,71.258
"2022-06-06T08:28:50",608,19.53,67.154
"2022-06-06T09:41:19",592,19.53,67.154
"2022-06-06T09:42:25",504,19.53,67.154
"2022-06-06T09:47:04",520,19.53,67.154
"2022-06-06T14:14:27",560,23.44,74.19200000000001
"2022-06-06T16:35:09",632,23.44,74.19200000000001
"2022-06-06T18:15:58",624,23.44,74.19200000000001
"2022-06-06T20:24:58",600,22.97,73.346
"2022-06-07T09:17:15",584,21.3,70.34
"2022-06-07T09:40:00",608,21.3,70.34
"2022-06-07T14:07:07",600,26.75,80.15
"2022-06-07T14:08:13",552,26.75,80.15
"2022-06-07T18:44:20",632,26.75,80.15
"2022-06-07T20:16:33",624,21.94,71.492
"2022-06-08T09:15:01",680,19.13,66.434
"2022-06-08T09:27:07",632,19.13,66.434
"2022-06-08T09:49:09",648,19.13,66.434
"2022-06-08T14:18:22",640,26.49,79.68199999999999
"2022-06-08T15:53:38",632,26.49,79.68199999999999
"2022-06-08T16:21:41",608,26.49,79.68199999999999
"2022-06-08T18:44:25",640,26.49,79.68199999999999
"2022-06-08T20:30:53",632,24.43,75.974
"2022-06-09T08:21:09",664,18.07,64.52600000000001
"2022-06-09T09:17:38",600,18.07,64.52600000000001
"2022-06-09T09:33:53",632,18.07,64.52600000000001
"2022-06-09T14:19:26",648,28.47,83.24600000000001
"2022-06-09T16:13:18",184,28.47,83.24600000000001
"2022-06-09T16:13:41",432,28.47,83.24600000000001
"2022-06-09T16:14:12",560,28.47,83.24600000000001
"2022-06-09T16:44:52",616,28.47,83.24600000000001
"2022-06-09T18:11:31",576,28.47,83.24600000000001
"2022-06-09T20:28:17",576,23.0,73.4
"2022-06-10T12:53:47",664,18.93,66.074
"2022-06-10T12:54:51",656,18.93,66.074
"2022-06-10T12:56:05",616,18.93,66.074
"2022-06-10T13:23:01",656,18.93,66.074
"2022-06-10T13:24:12",672,18.93,66.074
"2022-06-10T14:05:37",696,24.42,75.956
"2022-06-10T14:35:43",712,24.42,75.956
"2022-06-10T15:52:30",696,24.42,75.956
"2022-06-10T17:25:25",728,24.42,75.956
"2022-06-10T18:46:56",752,24.42,75.956
"2022-06-10T20:22:58",768,23.45,74.21000000000001
"2022-06-11T10:27:02",776,18.65,65.57
"2022-06-11T11:17:48",792,18.65,65.57
"2022-06-11T11:18:50",768,18.65,65.57
"2022-06-11T14:28:01",816,25.59,78.062
"2022-06-11T14:29:04",784,25.59,78.062
"2022-06-11T20:54:11",856,23.9,75.02
"2022-06-11T20:55:15",784,23.9,75.02
"2022-06-12T07:13:17",848,17.88,64.184
"2022-06-12T07:21:05",872,17.88,64.184
"2022-06-12T08:15:34",872,19.22,66.596
"2022-06-12T08:16:36",856,19.22,66.596
"2022-06-12T12:25:09",904,19.22,66.596
"2022-06-12T14:30:07",896,24.23,75.614
"2022-06-12T14:31:09",872,24.23,75.614
"2022-06-12T18:57:49",880,24.23,75.614
"2022-06-12T18:59:06",880,24.23,75.614
"2022-06-13T10:41:29",904,20.74,69.332
"2022-06-13T11:07:51",928,20.74,69.332
"2022-06-13T11:10:09",976,20.74,69.332
"2022-06-13T11:11:52",904,20.74,69.332
"2022-06-13T11:13:00",944,20.74,69.332
"2022-06-13T14:12:19",984,28.17,82.706
"2022-06-13T16:46:07",992,28.17,82.706
"2022-06-13T16:48:14",952,28.17,82.706
"2022-06-13T17:18:53",936,28.17,82.706
"2022-06-13T18:37:30",992,28.17,82.706
"2022-06-13T20:29:50",968,27.02,80.636
"2022-06-14T08:22:43",992,20.25,68.45
"2022-06-14T10:10:01",1032,20.25,68.45
"2022-06-14T10:11:10",984,20.25,68.45
"2022-06-14T10:12:39",976,20.25,68.45
"2022-06-14T10:13:47",944,20.25,68.45
"2022-06-14T10:17:00",968,20.25,68.45
"2022-06-14T10:18:10",904,20.25,68.45
"2022-06-14T14:05:08",952,26.38,79.48400000000001
"2022-06-14T14:07:02",896,26.38,79.48400000000001
"2022-06-14T14:08:11",832,26.38,79.48400000000001
"2022-06-14T16:20:01",568,26.38,79.48400000000001
"2022-06-14T16:20:33",936,26.38,79.48400000000001
"2022-06-14T18:42:00",1016,26.38,79.48400000000001
"2022-06-14T20:29:10",1040,26.21,79.178
"2022-06-15T08:24:08",1040,18.21,64.778
"2022-06-15T12:39:56",352,18.21,64.778
"2022-06-15T14:24:21",352,21.5,70.7
"2022-06-15T16:22:14",344,21.5,70.7
"2022-06-15T16:50:34",344,21.5,70.7
"2022-06-15T18:43:13",344,21.5,70.7
"2022-06-15T20:28:04",344,21.01,69.81800000000001
"2022-06-16T08:22:08",368,19.62,67.316
"2022-06-16T10:03:36",368,19.62,67.316
"2022-06-16T10:06:52",360,19.62,67.316
"2022-06-16T14:21:40",360,21.04,69.872
"2022-06-16T15:04:16",352,21.04,69.872
"2022-06-16T16:02:07",352,21.04,69.872
"2022-06-16T18:38:46",352,21.04,69.872
"2022-06-16T20:22:12",360,20.12,68.21600000000001
"2022-06-17T10:43:10",352,23.15,73.67
"2022-06-17T13:55:34",352,23.15,73.67
"2022-06-17T14:28:48",384,29.54,85.172
"2022-06-17T20:43:13",376,26.44,79.59200000000001
"2022-06-17T20:56:14",392,26.44,79.59200000000001
"2022-06-17T21:05:00",392,26.44,79.59200000000001
"2022-06-18T10:04:20",496,18.99,66.18199999999999
"2022-06-18T10:41:37",512,18.99,66.18199999999999
"2022-06-18T10:50:53",472,18.99,66.18199999999999
"2022-06-18T14:20:33",448,19.76,67.56800000000001
"2022-06-18T17:02:02",424,19.76,67.56800000000001
"2022-06-18T17:45:44",456,19.76,67.56800000000001
"2022-06-18T17:59:31",456,19.76,67.56800000000001
"2022-06-18T22:05:51",512,16.09,60.962
"2022-06-18T22:46:14",496,16.09,60.962
"2022-06-19T07:37:28",528,12.27,54.086
"2022-06-19T08:18:53",512,11.49,52.682
"2022-06-19T14:23:18",568,16.35,61.43000000000001
"2022-06-19T19:20:11",712,16.35,61.43000000000001
"2022-06-19T19:21:17",640,16.35,61.43000000000001
"2022-06-20T09:41:45",624,16.58,61.843999999999994
"2022-06-20T10:05:17",648,16.58,61.843999999999994
"2022-06-20T10:07:01",552,16.58,61.843999999999994
"2022-06-20T10:08:03",520,16.58,61.843999999999994
"2022-06-20T14:02:39",632,24.47,76.04599999999999
"2022-06-20T16:41:36",632,24.47,76.04599999999999
"2022-06-20T16:42:42",552,24.47,76.04599999999999
"2022-06-20T17:15:41",552,24.47,76.04599999999999
"2022-06-20T18:44:47",640,24.47,76.04599999999999
"2022-06-20T20:28:25",648,19.33,66.794
"2022-06-21T08:12:37",648,18.33,64.994
"2022-06-21T08:22:28",616,18.33,64.994
"2022-06-21T10:10:21",656,18.33,64.994
"2022-06-21T10:11:49",616,18.33,64.994
"2022-06-21T14:03:54",648,22.57,72.626
"2022-06-21T14:55:04",664,22.57,72.626
"2022-06-21T16:23:45",640,22.57,72.626
"2022-06-21T16:25:13",656,22.57,72.626
"2022-06-21T16:43:37",656,22.57,72.626
"2022-06-21T16:48:23",640,22.57,72.626
"2022-06-21T18:32:00",656,22.57,72.626
"2022-06-21T20:32:50",664,21.6,70.88
"2022-06-22T09:34:45",680,16.45,61.61
"2022-06-22T09:56:52",600,16.45,61.61
"2022-06-22T09:58:27",600,16.45,61.61
"2022-06-22T14:07:04",520,20.5,68.9
"2022-06-22T16:12:44",296,20.5,68.9
"2022-06-22T16:13:16",488,20.5,68.9
"2022-06-22T17:03:57",520,20.5,68.9
"2022-06-22T18:49:58",664,20.5,68.9
"2022-06-22T20:26:53",656,17.28,63.104
"2022-06-23T09:42:15",608,18.32,64.976
"2022-06-23T10:02:51",632,18.32,64.976
"2022-06-23T10:03:58",592,18.32,64.976
"2022-06-23T14:06:02",560,21.71,71.078
"2022-06-23T15:59:43",608,21.71,71.078
"2022-06-23T18:27:14",656,21.71,71.078
"2022-06-23T18:38:28",640,21.71,71.078
"2022-06-23T20:26:15",656,19.79,67.622
"2022-06-24T09:11:59",656,18.75,65.75
"2022-06-24T09:38:24",224,18.75,65.75
"2022-06-24T09:39:01",584,18.75,65.75
"2022-06-24T09:40:06",576,18.75,65.75
"2022-06-24T09:41:39",624,18.75,65.75
"2022-06-24T10:40:41",552,18.75,65.75
"2022-06-24T11:37:13",512,18.75,65.75
"2022-06-24T14:14:30",592,26.55,79.78999999999999
"2022-06-24T16:01:18",552,26.55,79.78999999999999
"2022-06-24T18:46:27",552,26.55,79.78999999999999
"2022-06-24T20:21:31",624,24.09,75.362
"2022-06-25T07:57:03",616,21.03,69.85400000000001
"2022-06-25T11:34:28",640,23.35,74.03
"2022-06-25T14:22:51",632,29.11,84.398
"2022-06-25T14:43:03",632,29.11,84.398
"2022-06-25T19:54:29",680,29.11,84.398
"2022-06-25T20:00:18",176,28.24,82.832
"2022-06-25T20:04:44",624,28.24,82.832
"2022-06-26T07:30:04",656,21.72,71.096
"2022-06-26T08:48:09",696,25.53,77.95400000000001
"2022-06-26T11:42:32",680,25.53,77.95400000000001
"2022-06-26T14:28:18",648,31.58,88.844
"2022-06-26T14:49:52",640,31.58,88.844
"2022-06-26T19:16:37",456,31.58,88.844
"2022-06-26T19:17:11",664,31.58,88.844
"2022-06-26T19:21:32",640,31.58,88.844
"2022-06-26T21:37:02",648,28.28,82.904
"2022-06-26T21:46:41",632,28.28,82.904
"2022-06-27T09:58:48",640,24.12,75.416
"2022-06-27T10:20:22",672,24.12,75.416
"2022-06-27T10:21:53",704,24.12,75.416
"2022-06-27T12:05:48",688,24.12,75.416
"2022-06-27T14:04:50",728,23.0,73.4
"2022-06-28T08:13:46",752,19.4,66.92
"2022-06-28T08:14:51",784,19.4,66.92
"2022-06-28T08:16:00",792,19.4,66.92
"2022-06-28T09:35:48",776,19.4,66.92
"2022-06-28T10:15:30",832,19.4,66.92
"2022-06-28T10:17:01",816,19.4,66.92
"2022-06-28T10:18:07",808,19.4,66.92
"2022-06-28T11:07:37",800,19.4,66.92
"2022-06-28T12:05:29",800,19.4,66.92
"2022-06-28T14:12:23",832,24.56,76.208
"2022-06-29T08:17:27",904,20.14,68.25200000000001
"2022-06-29T08:18:29",880,20.14,68.25200000000001
"2022-06-29T08:19:39",880,20.14,68.25200000000001
"2022-06-29T08:20:48",888,20.14,68.25200000000001
"2022-06-29T09:26:37",888,20.14,68.25200000000001
"2022-06-29T09:55:34",888,20.14,68.25200000000001
"2022-06-29T09:58:59",952,20.14,68.25200000000001
"2022-06-29T10:02:52",928,20.14,68.25200000000001
"2022-06-29T14:09:00",952,27.11,80.798
"2022-06-29T14:10:09",904,27.11,80.798
"2022-06-30T08:16:21",968,20.99,69.782
"2022-06-30T08:17:28",912,20.99,69.782
"2022-06-30T08:19:14",968,20.99,69.782
"2022-06-30T08:20:39",1024,20.99,69.782
"2022-06-30T08:22:28",1032,20.99,69.782
"2022-06-30T09:39:52",1072,20.99,69.782
"2022-06-30T09:41:02",1048,20.99,69.782
"2022-06-30T09:42:40",1056,20.99,69.782
"2022-06-30T09:55:18",1088,20.99,69.782
"2022-06-30T11:14:17",1048,20.99,69.782
"2022-06-30T14:13:44",1128,26.4,79.52
"2022-07-01T08:24:50",1184,22.55,72.59
"2022-07-01T08:25:56",1104,22.55,72.59
"2022-07-01T08:27:36",1192,22.55,72.59
"2022-07-01T08:29:03",1224,22.55,72.59
"2022-07-01T08:30:36",1288,22.55,72.59
"2022-07-01T08:57:35",1304,22.55,72.59
"2022-07-01T08:58:44",1304,22.55,72.59
"2022-07-01T09:00:31",1312,22.55,72.59
"2022-07-01T09:35:29",1416,22.55,72.59
"2022-07-01T09:37:25",1408,22.55,72.59
"2022-07-01T10:02:59",1384,22.55,72.59
"2022-07-01T10:04:05",1352,22.55,72.59
"2022-07-01T10:06:31",1432,22.55,72.59
"2022-07-01T10:07:37",1296,22.55,72.59
"2022-07-01T10:27:41",1320,22.55,72.59
"2022-07-01T10:28:11",1336,22.55,72.59
"2022-07-01T10:29:39",1312,22.55,72.59
"2022-07-01T10:31:03",1432,22.55,72.59
"2022-07-01T10:41:40",1424,22.55,72.59
"2022-07-01T10:43:02",1368,22.55,72.59
"2022-07-01T11:01:30",1288,22.55,72.59
"2022-07-01T11:15:34",1184,22.55,72.59
"2022-07-01T14:06:43",1256,33.57,92.426
"2022-07-01T14:20:29",1328,33.57,92.426
"2022-07-01T14:23:39",1424,33.57,92.426
"2022-07-01T14:35:47",1416,33.57,92.426
"2022-07-01T14:37:10",1400,33.57,92.426
"2022-07-01T14:44:52",1544,33.57,92.426
"2022-07-01T14:46:08",1536,33.57,92.426
"2022-07-01T14:48:13",1400,33.57,92.426
