"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-03T11:42:21",368,14.92,58.856
"2021-10-03T18:35:49",376,18.8,65.84
"2021-10-03T18:36:19",376,18.8,65.84
"2021-10-03T18:49:25",376,18.8,65.84
"2021-10-03T18:49:57",368,18.8,65.84
"2021-10-03T20:57:47",376,16.56,61.808
"2021-10-03T20:58:17",368,16.56,61.808
"2021-10-03T21:13:40",368,16.56,61.808
"2021-10-03T21:14:11",368,16.56,61.808
"2021-10-03T21:16:50",360,16.56,61.808
"2021-10-03T21:17:20",360,16.56,61.808
"2021-10-03T21:18:00",360,16.56,61.808
"2021-10-03T21:18:32",352,16.56,61.808
"2021-10-04T07:27:18",376,15.88,60.584
"2021-10-04T07:27:48",376,15.88,60.584
"2021-10-04T07:28:46",376,15.88,60.584
"2021-10-04T07:29:17",368,15.88,60.584
"2021-10-04T09:20:02",376,14.62,58.316
"2021-10-04T09:20:32",368,14.62,58.316
"2021-10-04T09:51:08",376,14.62,58.316
"2021-10-04T09:51:39",368,14.62,58.316
"2021-10-04T10:40:52",360,14.62,58.316
"2021-10-04T12:46:26",376,14.62,58.316
"2021-10-04T12:46:57",368,14.62,58.316
"2021-10-04T12:47:55",368,14.62,58.316
"2021-10-04T12:48:26",360,14.62,58.316
"2021-10-04T13:01:49",368,14.62,58.316
"2021-10-04T13:02:19",360,14.62,58.316
"2021-10-04T14:01:26",368,15.71,60.278000000000006
"2021-10-04T14:01:58",360,15.71,60.278000000000006
"2021-10-04T14:02:34",360,15.71,60.278000000000006
"2021-10-04T14:03:05",360,15.71,60.278000000000006
"2021-10-04T14:11:56",360,15.71,60.278000000000006
"2021-10-04T14:12:27",352,15.71,60.278000000000006
"2021-10-04T14:45:50",360,15.71,60.278000000000006
"2021-10-04T14:46:21",352,15.71,60.278000000000006
"2021-10-04T15:46:06",360,15.71,60.278000000000006
"2021-10-04T15:46:37",360,15.71,60.278000000000006
"2021-10-04T18:57:57",368,15.71,60.278000000000006
"2021-10-04T19:03:09",368,15.71,60.278000000000006
"2021-10-04T19:03:40",360,15.71,60.278000000000006
"2021-10-04T19:15:30",360,15.71,60.278000000000006
"2021-10-04T19:16:02",360,15.71,60.278000000000006
"2021-10-04T19:40:41",368,15.71,60.278000000000006
"2021-10-04T19:41:12",360,15.71,60.278000000000006
"2021-10-04T19:53:29",360,15.71,60.278000000000006
"2021-10-04T19:54:00",360,15.71,60.278000000000006
"2021-10-05T07:51:49",400,11.81,53.258
"2021-10-05T07:52:20",392,11.81,53.258
"2021-10-05T08:01:53",392,12.23,54.014
"2021-10-05T08:02:24",384,12.23,54.014
"2021-10-05T08:03:57",384,12.23,54.014
"2021-10-05T08:04:28",376,12.23,54.014
"2021-10-05T09:44:18",392,12.23,54.014
"2021-10-05T09:44:50",368,12.23,54.014
"2021-10-05T09:46:09",376,12.23,54.014
"2021-10-05T09:46:41",376,12.23,54.014
"2021-10-05T09:52:37",376,12.23,54.014
"2021-10-05T09:53:08",368,12.23,54.014
"2021-10-05T10:23:23",376,12.23,54.014
"2021-10-05T10:23:53",368,12.23,54.014
"2021-10-05T12:36:06",384,12.23,54.014
"2021-10-05T12:36:36",384,12.23,54.014
"2021-10-05T14:03:24",384,15.67,60.206
"2021-10-05T14:03:55",384,15.67,60.206
"2021-10-05T14:04:29",376,15.67,60.206
"2021-10-05T14:05:00",376,15.67,60.206
"2021-10-05T16:49:20",488,15.67,60.206
"2021-10-05T16:49:51",488,15.67,60.206
"2021-10-05T16:50:57",408,15.67,60.206
"2021-10-05T16:51:29",416,15.67,60.206
"2021-10-05T19:41:17",440,15.67,60.206
"2021-10-05T19:41:48",416,15.67,60.206
"2021-10-05T20:10:45",424,14.53,58.153999999999996
"2021-10-05T20:11:17",408,14.53,58.153999999999996
"2021-10-06T08:17:07",488,13.56,56.408
"2021-10-06T08:17:38",440,13.56,56.408
"2021-10-06T08:18:15",432,13.56,56.408
"2021-10-06T08:18:46",440,13.56,56.408
"2021-10-06T09:16:40",440,13.56,56.408
"2021-10-06T09:17:10",424,13.56,56.408
"2021-10-06T09:37:30",512,13.56,56.408
"2021-10-06T09:38:02",528,13.56,56.408
"2021-10-06T09:38:49",512,13.56,56.408
"2021-10-06T09:39:21",480,13.56,56.408
"2021-10-06T09:56:36",456,13.56,56.408
"2021-10-06T09:57:07",456,13.56,56.408
"2021-10-06T09:57:47",448,13.56,56.408
"2021-10-06T09:58:19",432,13.56,56.408
"2021-10-06T12:46:52",472,13.56,56.408
"2021-10-06T12:47:23",472,13.56,56.408
"2021-10-06T13:34:29",488,13.56,56.408
"2021-10-06T13:34:59",472,13.56,56.408
"2021-10-06T14:26:42",432,21.55,70.78999999999999
"2021-10-06T14:41:25",456,21.55,70.78999999999999
"2021-10-06T14:41:55",440,21.55,70.78999999999999
"2021-10-06T14:46:12",440,21.55,70.78999999999999
"2021-10-06T14:48:38",456,21.55,70.78999999999999
"2021-10-06T14:49:10",448,21.55,70.78999999999999
"2021-10-06T18:50:31",448,21.55,70.78999999999999
"2021-10-06T18:51:03",488,21.55,70.78999999999999
"2021-10-06T19:04:09",568,21.55,70.78999999999999
"2021-10-06T19:04:40",576,21.55,70.78999999999999
"2021-10-06T19:05:24",536,21.55,70.78999999999999
"2021-10-06T19:05:54",520,21.55,70.78999999999999
"2021-10-06T19:31:30",544,21.55,70.78999999999999
"2021-10-06T19:32:01",560,21.55,70.78999999999999
"2021-10-06T19:32:53",488,21.55,70.78999999999999
"2021-10-06T19:33:23",472,21.55,70.78999999999999
"2021-10-07T08:05:06",504,13.67,56.606
"2021-10-07T08:05:38",504,13.67,56.606
"2021-10-07T08:06:18",528,13.67,56.606
"2021-10-07T08:06:50",496,13.67,56.606
"2021-10-07T09:06:39",504,13.67,56.606
"2021-10-07T09:07:10",504,13.67,56.606
"2021-10-07T09:08:01",480,13.67,56.606
"2021-10-07T09:08:33",456,13.67,56.606
"2021-10-07T09:29:14",512,13.67,56.606
"2021-10-07T09:29:46",480,13.67,56.606
"2021-10-07T10:22:32",480,13.67,56.606
"2021-10-07T10:23:03",464,13.67,56.606
"2021-10-07T12:39:35",512,13.67,56.606
"2021-10-07T12:40:06",528,13.67,56.606
"2021-10-07T12:40:47",496,13.67,56.606
"2021-10-07T12:41:18",488,13.67,56.606
"2021-10-07T12:42:32",480,13.67,56.606
"2021-10-07T12:43:03",464,13.67,56.606
"2021-10-07T14:05:41",520,23.76,74.768
"2021-10-07T14:06:12",496,23.76,74.768
"2021-10-07T18:15:29",528,23.76,74.768
"2021-10-07T18:16:02",520,23.76,74.768
"2021-10-07T18:17:56",544,23.76,74.768
"2021-10-07T18:41:43",552,23.76,74.768
"2021-10-07T22:39:55",536,18.31,64.958
"2021-10-07T22:40:27",520,18.31,64.958
"2021-10-08T09:02:33",536,14.87,58.766
"2021-10-08T09:03:05",544,14.87,58.766
"2021-10-08T09:03:38",560,14.87,58.766
"2021-10-08T09:04:09",512,14.87,58.766
"2021-10-08T09:06:41",552,14.87,58.766
"2021-10-08T09:07:12",552,14.87,58.766
"2021-10-08T09:30:05",568,14.87,58.766
"2021-10-08T09:30:36",568,14.87,58.766
"2021-10-08T09:31:16",552,14.87,58.766
"2021-10-08T09:31:47",528,14.87,58.766
"2021-10-08T09:40:22",568,14.87,58.766
"2021-10-08T09:40:54",552,14.87,58.766
"2021-10-08T09:49:43",560,14.87,58.766
"2021-10-08T09:50:14",560,14.87,58.766
"2021-10-08T10:05:14",576,14.87,58.766
"2021-10-08T10:12:19",552,14.87,58.766
"2021-10-08T12:04:10",576,14.87,58.766
"2021-10-08T12:04:41",576,14.87,58.766
"2021-10-08T12:21:59",568,14.87,58.766
"2021-10-08T12:22:31",576,14.87,58.766
"2021-10-08T12:23:51",560,14.87,58.766
"2021-10-08T12:24:23",536,14.87,58.766
"2021-10-08T13:03:35",576,14.87,58.766
"2021-10-08T13:04:39",592,14.87,58.766
"2021-10-08T14:14:42",608,21.71,71.078
"2021-10-08T14:15:14",624,21.71,71.078
"2021-10-08T14:56:00",608,21.71,71.078
"2021-10-08T16:48:15",576,21.71,71.078
"2021-10-08T19:21:00",640,21.71,71.078
"2021-10-08T19:21:31",664,21.71,71.078
"2021-10-08T19:23:16",672,21.71,71.078
"2021-10-08T19:24:18",680,21.71,71.078
"2021-10-08T19:28:08",688,21.71,71.078
"2021-10-08T19:28:38",664,21.71,71.078
"2021-10-08T19:51:49",704,21.71,71.078
"2021-10-08T19:52:20",736,21.71,71.078
"2021-10-08T19:54:54",696,21.71,71.078
"2021-10-08T19:55:25",664,21.71,71.078
"2021-10-09T10:52:01",680,15.95,60.71
"2021-10-09T10:52:31",664,15.95,60.71
"2021-10-09T11:15:24",688,15.95,60.71
"2021-10-09T11:15:55",696,15.95,60.71
"2021-10-09T11:16:54",696,15.95,60.71
"2021-10-09T11:17:25",664,15.95,60.71
"2021-10-09T19:11:26",688,17.0,62.6
"2021-10-09T19:11:58",704,17.0,62.6
"2021-10-09T19:17:49",696,17.0,62.6
"2021-10-09T19:18:21",656,17.0,62.6
"2021-10-09T19:20:35",648,17.0,62.6
"2021-10-09T19:21:07",592,17.0,62.6
"2021-10-10T19:43:52",608,17.74,63.932
"2021-10-10T19:44:24",608,17.74,63.932
"2021-10-10T19:46:28",632,17.74,63.932
"2021-10-10T19:46:59",616,17.74,63.932
"2021-10-10T19:49:17",632,17.74,63.932
"2021-10-10T19:49:48",616,17.74,63.932
"2021-10-11T08:35:11",664,16.0,60.8
"2021-10-11T08:37:55",672,16.0,60.8
"2021-10-11T08:38:27",656,16.0,60.8
"2021-10-11T09:11:56",640,16.0,60.8
"2021-10-11T09:14:50",632,16.0,60.8
"2021-10-11T10:29:23",664,16.0,60.8
"2021-10-11T10:29:54",640,16.0,60.8
"2021-10-11T13:05:33",672,16.0,60.8
"2021-10-11T13:05:59",648,16.0,60.8
"2021-10-11T13:07:38",608,16.0,60.8
"2021-10-11T13:08:09",584,16.0,60.8
"2021-10-11T13:32:55",624,16.0,60.8
"2021-10-11T13:33:26",608,16.0,60.8
"2021-10-11T14:59:40",608,20.08,68.144
"2021-10-11T15:00:11",584,20.08,68.144
"2021-10-11T15:58:52",584,20.08,68.144
"2021-10-11T15:59:23",568,20.08,68.144
"2021-10-11T16:39:53",584,20.08,68.144
"2021-10-11T16:40:24",576,20.08,68.144
"2021-10-11T18:06:38",616,20.08,68.144
"2021-10-11T18:07:08",616,20.08,68.144
"2021-10-11T18:07:52",616,20.08,68.144
"2021-10-11T18:08:23",584,20.08,68.144
"2021-10-11T18:57:46",576,20.08,68.144
"2021-10-11T18:58:16",560,20.08,68.144
"2021-10-11T19:24:00",616,20.08,68.144
"2021-10-11T19:24:31",632,20.08,68.144
"2021-10-11T19:25:03",640,20.08,68.144
"2021-10-11T19:25:34",600,20.08,68.144
"2021-10-11T19:31:04",568,20.08,68.144
"2021-10-11T19:31:35",544,20.08,68.144
"2021-10-11T20:45:11",568,16.34,61.412
"2021-10-11T20:45:41",536,16.34,61.412
"2021-10-11T20:53:00",592,16.34,61.412
"2021-10-11T20:53:31",592,16.34,61.412
"2021-10-11T20:54:31",576,16.34,61.412
"2021-10-11T20:55:01",568,16.34,61.412
"2021-10-12T08:00:19",584,13.29,55.922
"2021-10-12T08:00:50",552,13.29,55.922
"2021-10-12T09:39:40",616,13.29,55.922
"2021-10-12T09:40:11",616,13.29,55.922
"2021-10-12T09:40:57",600,13.29,55.922
"2021-10-12T09:41:28",584,13.29,55.922
"2021-10-12T10:08:09",624,13.29,55.922
"2021-10-12T10:08:40",640,13.29,55.922
"2021-10-12T10:09:50",624,13.29,55.922
"2021-10-12T10:10:20",600,13.29,55.922
"2021-10-12T10:31:07",624,13.29,55.922
"2021-10-12T10:31:38",648,13.29,55.922
"2021-10-12T10:32:15",632,13.29,55.922
"2021-10-12T10:32:46",608,13.29,55.922
"2021-10-12T12:21:55",688,13.29,55.922
"2021-10-12T12:22:27",704,13.29,55.922
"2021-10-12T12:23:06",672,13.29,55.922
"2021-10-12T12:23:37",664,13.29,55.922
"2021-10-12T14:14:51",696,23.53,74.35400000000001
"2021-10-12T14:15:22",704,23.53,74.35400000000001
"2021-10-12T14:16:06",672,23.53,74.35400000000001
"2021-10-12T14:16:37",648,23.53,74.35400000000001
"2021-10-12T14:22:38",648,23.53,74.35400000000001
"2021-10-12T14:23:08",624,23.53,74.35400000000001
"2021-10-12T15:57:49",696,23.53,74.35400000000001
"2021-10-12T18:33:41",696,23.53,74.35400000000001
"2021-10-12T18:34:11",704,23.53,74.35400000000001
"2021-10-12T18:59:17",736,23.53,74.35400000000001
"2021-10-13T05:11:20",744,15.47,59.846000000000004
"2021-10-13T05:11:51",720,15.47,59.846000000000004
"2021-10-13T12:39:53",384,15.12,59.215999999999994
"2021-10-13T12:40:24",376,15.12,59.215999999999994
"2021-10-13T13:19:15",376,15.12,59.215999999999994
"2021-10-13T13:19:47",376,15.12,59.215999999999994
"2021-10-13T13:24:34",368,15.12,59.215999999999994
"2021-10-13T13:25:05",368,15.12,59.215999999999994
"2021-10-13T14:30:54",368,24.62,76.316
"2021-10-13T14:31:26",368,24.62,76.316
"2021-10-13T14:35:39",368,24.62,76.316
"2021-10-13T14:36:10",360,24.62,76.316
"2021-10-13T18:23:53",376,24.62,76.316
"2021-10-13T18:24:24",368,24.62,76.316
"2021-10-13T18:45:37",368,24.62,76.316
"2021-10-13T18:46:08",368,24.62,76.316
"2021-10-14T09:56:47",384,15.84,60.512
"2021-10-14T09:57:18",376,15.84,60.512
"2021-10-14T09:58:15",376,15.84,60.512
"2021-10-14T09:58:46",368,15.84,60.512
"2021-10-14T10:07:48",368,15.84,60.512
"2021-10-14T10:08:19",368,15.84,60.512
"2021-10-14T10:17:13",368,15.84,60.512
"2021-10-14T10:17:44",360,15.84,60.512
"2021-10-14T10:18:32",360,15.84,60.512
"2021-10-14T10:19:03",360,15.84,60.512
"2021-10-14T11:40:09",368,15.84,60.512
"2021-10-14T11:40:41",360,15.84,60.512
"2021-10-14T12:48:19",368,15.84,60.512
"2021-10-14T12:48:50",360,15.84,60.512
"2021-10-14T13:12:33",368,15.84,60.512
"2021-10-14T13:13:04",360,15.84,60.512
"2021-10-14T13:51:02",368,15.84,60.512
"2021-10-14T13:51:33",360,15.84,60.512
"2021-10-14T18:01:07",368,23.53,74.35400000000001
"2021-10-14T18:01:38",368,23.53,74.35400000000001
"2021-10-14T18:36:09",368,23.53,74.35400000000001
"2021-10-14T18:36:40",368,23.53,74.35400000000001
"2021-10-14T18:45:10",368,23.53,74.35400000000001
"2021-10-14T18:45:37",360,23.53,74.35400000000001
"2021-10-14T18:49:17",360,23.53,74.35400000000001
"2021-10-14T18:50:00",352,23.53,74.35400000000001
"2021-10-14T20:46:58",368,19.14,66.452
"2021-10-14T20:47:29",360,19.14,66.452
"2021-10-15T08:15:31",376,16.77,62.186
"2021-10-15T08:16:01",368,16.77,62.186
"2021-10-15T10:13:43",376,16.77,62.186
"2021-10-15T10:14:14",368,16.77,62.186
"2021-10-15T10:15:58",360,16.77,62.186
"2021-10-15T10:16:29",360,16.77,62.186
"2021-10-15T12:25:55",384,16.77,62.186
"2021-10-15T12:26:26",360,16.77,62.186
"2021-10-15T13:32:45",368,16.77,62.186
"2021-10-15T13:33:16",360,16.77,62.186
"2021-10-15T13:55:27",368,16.77,62.186
"2021-10-15T13:55:58",360,16.77,62.186
"2021-10-15T18:22:03",232,21.93,71.474
"2021-10-15T18:23:58",368,21.93,71.474
"2021-10-15T18:24:31",360,21.93,71.474
"2021-10-15T18:26:14",360,21.93,71.474
"2021-10-16T09:02:17",368,19.96,67.928
"2021-10-16T09:02:48",368,19.96,67.928
"2021-10-16T09:30:29",368,19.96,67.928
"2021-10-16T09:30:59",360,19.96,67.928
"2021-10-16T12:15:10",376,19.96,67.928
"2021-10-16T12:15:41",368,19.96,67.928
"2021-10-16T19:44:16",376,23.6,74.48
"2021-10-16T19:44:47",376,23.6,74.48
"2021-10-16T19:56:36",392,23.6,74.48
"2021-10-16T19:57:08",400,23.6,74.48
"2021-10-16T20:11:15",392,22.7,72.86
"2021-10-16T20:11:46",384,22.7,72.86
"2021-10-17T09:05:11",392,12.56,54.608000000000004
"2021-10-17T09:05:41",400,12.56,54.608000000000004
"2021-10-17T12:52:41",424,12.56,54.608000000000004
"2021-10-17T12:53:12",408,12.56,54.608000000000004
"2021-10-17T13:21:26",424,12.56,54.608000000000004
"2021-10-17T13:21:57",440,12.56,54.608000000000004
"2021-10-17T19:43:01",440,17.41,63.338
"2021-10-17T19:43:32",472,17.41,63.338
"2021-10-17T19:52:00",464,17.41,63.338
"2021-10-17T19:52:31",464,17.41,63.338
"2021-10-17T19:55:04",472,17.41,63.338
"2021-10-17T19:55:34",464,17.41,63.338
"2021-10-17T19:57:54",448,17.41,63.338
"2021-10-17T19:58:25",448,17.41,63.338
"2021-10-17T19:58:59",464,17.41,63.338
"2021-10-17T19:59:31",408,17.41,63.338
"2021-10-18T08:20:13",464,10.15,50.269999999999996
"2021-10-18T08:20:43",440,10.15,50.269999999999996
"2021-10-18T08:21:27",416,10.15,50.269999999999996
"2021-10-18T08:21:58",400,10.15,50.269999999999996
"2021-10-18T10:27:04",424,10.15,50.269999999999996
"2021-10-18T10:27:34",416,10.15,50.269999999999996
"2021-10-18T10:31:48",408,10.15,50.269999999999996
"2021-10-18T10:32:19",384,10.15,50.269999999999996
"2021-10-18T10:50:06",392,10.15,50.269999999999996
"2021-10-18T10:50:38",384,10.15,50.269999999999996
"2021-10-18T12:52:39",408,10.15,50.269999999999996
"2021-10-18T12:53:10",400,10.15,50.269999999999996
"2021-10-18T13:19:37",408,10.15,50.269999999999996
"2021-10-18T13:20:09",384,10.15,50.269999999999996
"2021-10-18T14:20:36",416,15.99,60.782
"2021-10-18T14:21:06",408,15.99,60.782
"2021-10-18T15:12:39",424,15.99,60.782
"2021-10-18T15:13:10",408,15.99,60.782
"2021-10-18T18:48:01",424,15.99,60.782
"2021-10-18T18:48:32",416,15.99,60.782
"2021-10-18T19:32:57",448,15.99,60.782
"2021-10-18T19:33:28",448,15.99,60.782
"2021-10-18T19:42:45",440,15.99,60.782
"2021-10-18T19:43:15",432,15.99,60.782
"2021-10-19T07:33:37",456,5.88,42.584
"2021-10-19T07:34:08",448,5.88,42.584
"2021-10-19T07:35:11",440,5.88,42.584
"2021-10-19T07:35:42",440,5.88,42.584
"2021-10-19T09:38:40",464,5.96,42.728
"2021-10-19T09:39:11",456,5.96,42.728
"2021-10-19T09:51:39",464,5.96,42.728
"2021-10-19T09:52:07",448,5.96,42.728
"2021-10-19T10:23:56",456,5.96,42.728
"2021-10-19T10:24:27",464,5.96,42.728
"2021-10-19T10:25:05",456,5.96,42.728
"2021-10-19T10:25:36",432,5.96,42.728
"2021-10-19T12:06:22",464,5.96,42.728
"2021-10-19T12:06:53",464,5.96,42.728
"2021-10-19T13:15:01",472,5.96,42.728
"2021-10-19T13:15:33",472,5.96,42.728
"2021-10-19T14:03:56",488,15.98,60.764
"2021-10-19T14:04:27",464,15.98,60.764
"2021-10-19T18:51:32",488,15.98,60.764
"2021-10-19T19:24:02",488,15.98,60.764
"2021-10-19T19:26:05",496,15.98,60.764
"2021-10-20T07:54:55",544,11.16,52.088
"2021-10-20T07:55:26",504,11.16,52.088
"2021-10-20T07:56:34",504,11.16,52.088
"2021-10-20T07:57:05",488,11.16,52.088
"2021-10-20T07:57:39",464,11.16,52.088
"2021-10-20T07:58:10",456,11.16,52.088
"2021-10-20T08:05:43",496,12.76,54.968
"2021-10-20T08:06:14",480,12.76,54.968
"2021-10-20T10:09:12",528,12.76,54.968
"2021-10-20T10:09:43",528,12.76,54.968
"2021-10-20T10:10:28",512,12.76,54.968
"2021-10-20T10:11:00",496,12.76,54.968
"2021-10-20T12:34:42",528,12.76,54.968
"2021-10-20T12:35:13",576,12.76,54.968
"2021-10-20T12:35:52",528,12.76,54.968
"2021-10-20T12:36:24",544,12.76,54.968
"2021-10-20T12:44:27",536,12.76,54.968
"2021-10-20T12:44:58",544,12.76,54.968
"2021-10-20T14:17:37",512,21.67,71.006
"2021-10-20T14:18:08",504,21.67,71.006
"2021-10-20T14:27:19",504,21.67,71.006
"2021-10-20T14:27:51",496,21.67,71.006
"2021-10-20T18:32:14",536,21.67,71.006
"2021-10-20T18:34:10",560,21.67,71.006
"2021-10-20T18:57:11",512,21.67,71.006
"2021-10-20T18:59:01",560,21.67,71.006
"2021-10-21T07:56:17",560,16.94,62.492000000000004
"2021-10-21T07:56:48",576,16.94,62.492000000000004
"2021-10-21T09:50:13",576,15.15,59.269999999999996
"2021-10-21T09:50:45",576,15.15,59.269999999999996
"2021-10-21T10:14:49",584,15.15,59.269999999999996
"2021-10-21T10:15:20",584,15.15,59.269999999999996
"2021-10-21T10:16:16",576,15.15,59.269999999999996
"2021-10-21T10:16:47",552,15.15,59.269999999999996
"2021-10-21T10:27:06",552,15.15,59.269999999999996
"2021-10-21T11:01:06",528,15.15,59.269999999999996
"2021-10-21T11:01:37",488,15.15,59.269999999999996
"2021-10-21T13:00:46",512,15.15,59.269999999999996
"2021-10-21T13:01:18",536,15.15,59.269999999999996
"2021-10-21T13:04:55",552,15.15,59.269999999999996
"2021-10-21T13:05:26",528,15.15,59.269999999999996
"2021-10-21T14:06:16",568,23.89,75.00200000000001
"2021-10-21T14:06:47",544,23.89,75.00200000000001
"2021-10-21T14:08:06",528,23.89,75.00200000000001
"2021-10-21T14:08:37",496,23.89,75.00200000000001
"2021-10-21T17:11:56",520,23.89,75.00200000000001
"2021-10-21T17:12:27",520,23.89,75.00200000000001
"2021-10-21T18:49:51",592,23.89,75.00200000000001
"2021-10-21T18:50:22",592,23.89,75.00200000000001
"2021-10-21T19:04:24",608,23.89,75.00200000000001
"2021-10-21T19:04:56",584,23.89,75.00200000000001
"2021-10-22T07:28:46",600,15.91,60.638000000000005
"2021-10-22T07:29:17",568,15.91,60.638000000000005
"2021-10-22T09:27:41",584,17.61,63.698
"2021-10-22T09:28:13",584,17.61,63.698
"2021-10-22T09:59:51",592,17.61,63.698
"2021-10-22T10:00:22",584,17.61,63.698
"2021-10-22T10:00:58",576,17.61,63.698
"2021-10-22T10:01:30",560,17.61,63.698
"2021-10-22T10:10:37",584,17.61,63.698
"2021-10-22T10:11:08",560,17.61,63.698
"2021-10-22T10:12:17",512,17.61,63.698
"2021-10-22T10:12:48",496,17.61,63.698
"2021-10-22T10:20:04",504,17.61,63.698
"2021-10-22T10:20:35",488,17.61,63.698
"2021-10-22T10:28:56",520,17.61,63.698
"2021-10-22T10:29:27",504,17.61,63.698
"2021-10-22T12:08:07",496,17.61,63.698
"2021-10-22T12:08:38",480,17.61,63.698
"2021-10-22T12:56:55",480,17.61,63.698
"2021-10-22T12:57:26",472,17.61,63.698
"2021-10-22T13:06:56",464,17.61,63.698
"2021-10-22T13:07:26",432,17.61,63.698
"2021-10-22T14:18:39",472,21.44,70.59200000000001
"2021-10-22T14:19:09",472,21.44,70.59200000000001
"2021-10-22T14:19:48",448,21.44,70.59200000000001
"2021-10-22T14:20:19",440,21.44,70.59200000000001
"2021-10-22T15:47:22",456,21.44,70.59200000000001
"2021-10-22T15:47:52",440,21.44,70.59200000000001
"2021-10-22T16:42:37",464,21.44,70.59200000000001
"2021-10-22T16:43:08",448,21.44,70.59200000000001
"2021-10-22T19:21:31",488,21.44,70.59200000000001
"2021-10-22T19:22:03",496,21.44,70.59200000000001
"2021-10-22T19:31:58",512,21.44,70.59200000000001
"2021-10-22T19:32:29",520,21.44,70.59200000000001
"2021-10-22T19:51:20",528,21.44,70.59200000000001
"2021-10-22T19:51:50",552,21.44,70.59200000000001
"2021-10-23T08:57:15",560,8.57,47.426
"2021-10-23T08:57:46",560,8.57,47.426
"2021-10-23T09:33:11",568,8.57,47.426
"2021-10-23T09:33:42",584,8.57,47.426
"2021-10-23T12:28:25",616,8.57,47.426
"2021-10-23T12:28:56",616,8.57,47.426
"2021-10-23T12:43:47",624,8.57,47.426
"2021-10-23T12:44:19",624,8.57,47.426
"2021-10-23T16:38:05",584,15.51,59.918
"2021-10-23T16:38:36",544,15.51,59.918
"2021-10-23T18:44:43",608,15.51,59.918
"2021-10-23T18:45:15",632,15.51,59.918
"2021-10-23T19:43:51",664,15.51,59.918
"2021-10-23T19:44:23",656,15.51,59.918
"2021-10-23T19:47:11",664,15.51,59.918
"2021-10-23T19:47:42",624,15.51,59.918
"2021-10-24T10:01:38",688,4.43,39.974
"2021-10-24T10:02:08",680,4.43,39.974
"2021-10-24T12:43:12",704,4.43,39.974
"2021-10-24T12:43:43",720,4.43,39.974
"2021-10-24T13:10:39",744,4.43,39.974
