"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-19T02:53:58",368,21.47,70.646
"2022-09-19T04:32:58",368,21.47,70.646
"2022-09-19T09:42:31",400,15.94,60.692
"2022-09-19T11:16:46",400,15.94,60.692
"2022-09-19T11:16:59",184,15.94,60.692
"2022-09-19T11:18:10",392,15.94,60.692
"2022-09-19T17:29:22",416,18.16,64.688
"2022-09-19T17:29:52",368,18.16,64.688
"2022-09-19T17:34:07",344,18.16,64.688
"2022-09-19T17:34:46",376,18.16,64.688
"2022-09-20T00:20:04",400,19.37,66.866
"2022-09-20T00:37:14",384,19.37,66.866
"2022-09-20T01:48:27",400,19.37,66.866
"2022-09-20T02:13:59",392,15.71,60.278000000000006
"2022-09-20T02:41:36",384,15.71,60.278000000000006
"2022-09-20T03:31:54",416,15.71,60.278000000000006
"2022-09-20T04:14:37",424,15.71,60.278000000000006
"2022-09-20T04:23:40",424,15.71,60.278000000000006
"2022-09-20T06:46:48",440,15.71,60.278000000000006
"2022-09-20T14:37:55",448,17.64,63.752
"2022-09-20T19:38:23",456,17.64,63.752
"2022-09-20T21:41:40",472,16.46,61.628
"2022-09-20T21:42:11",456,16.46,61.628
"2022-09-20T21:43:03",440,16.46,61.628
"2022-09-21T00:56:22",480,16.46,61.628
"2022-09-21T00:56:54",456,16.46,61.628
"2022-09-21T01:44:22",464,16.46,61.628
"2022-09-21T02:38:06",488,14.98,58.964
"2022-09-21T03:39:50",480,14.98,58.964
"2022-09-21T06:02:27",496,14.98,58.964
"2022-09-21T08:17:49",504,14.74,58.532
"2022-09-21T10:48:43",504,14.74,58.532
"2022-09-21T13:06:35",384,14.74,58.532
"2022-09-21T13:07:49",184,14.74,58.532
"2022-09-21T13:08:34",480,14.74,58.532
"2022-09-21T17:07:40",480,19.03,66.254
"2022-09-21T17:42:12",480,19.03,66.254
"2022-09-21T17:42:44",472,19.03,66.254
"2022-09-22T00:23:22",512,18.43,65.174
"2022-09-22T00:24:13",528,18.43,65.174
"2022-09-22T00:39:25",544,18.43,65.174
"2022-09-22T00:39:56",488,18.43,65.174
"2022-09-22T01:46:28",496,18.43,65.174
"2022-09-22T01:46:42",384,18.43,65.174
"2022-09-22T01:47:06",176,18.43,65.174
"2022-09-22T01:56:34",488,18.43,65.174
"2022-09-22T03:37:48",528,17.82,64.076
"2022-09-22T03:58:24",504,17.82,64.076
"2022-09-22T05:55:48",512,17.82,64.076
"2022-09-22T08:17:50",400,21.37,70.46600000000001
"2022-09-22T08:17:59",184,21.37,70.46600000000001
"2022-09-22T08:18:10",392,21.37,70.46600000000001
"2022-09-22T08:19:36",1016,21.37,70.46600000000001
"2022-09-22T10:34:18",600,21.37,70.46600000000001
"2022-09-22T10:35:52",552,21.37,70.46600000000001
"2022-09-22T14:22:03",528,21.06,69.908
"2022-09-22T21:39:28",552,15.58,60.044
"2022-09-23T00:01:13",560,15.58,60.044
"2022-09-23T00:14:25",568,15.58,60.044
"2022-09-23T01:12:31",608,15.58,60.044
"2022-09-23T01:53:26",608,15.58,60.044
"2022-09-23T02:38:00",608,12.39,54.30200000000001
"2022-09-23T04:19:56",640,12.39,54.30200000000001
"2022-09-23T04:49:30",624,12.39,54.30200000000001
"2022-09-23T04:50:01",616,12.39,54.30200000000001
"2022-09-23T08:13:13",664,10.75,51.35
"2022-09-23T08:16:43",648,10.75,51.35
"2022-09-23T12:40:58",680,10.75,51.35
"2022-09-23T12:41:28",648,10.75,51.35
"2022-09-23T14:39:43",664,15.05,59.09
"2022-09-23T14:40:33",648,15.05,59.09
"2022-09-23T15:48:45",648,15.05,59.09
"2022-09-23T21:32:17",728,11.04,51.872
"2022-09-23T21:32:47",688,11.04,51.872
"2022-09-24T00:35:22",728,11.04,51.872
"2022-09-24T01:25:47",720,11.04,51.872
"2022-09-24T02:16:40",720,7.0,44.6
"2022-09-24T02:47:15",736,7.0,44.6
"2022-09-24T04:04:02",744,7.0,44.6
"2022-09-24T04:04:32",736,7.0,44.6
"2022-09-24T04:06:15",720,7.0,44.6
"2022-09-24T04:07:15",720,7.0,44.6
"2022-09-24T04:07:45",680,7.0,44.6
"2022-09-24T04:43:00",712,7.0,44.6
"2022-09-24T22:26:35",680,16.59,61.862
"2022-09-24T22:27:39",2032,16.59,61.862
"2022-09-26T03:55:21",664,17.36,63.248000000000005
"2022-09-26T03:55:51",680,17.36,63.248000000000005
"2022-09-26T03:56:48",680,17.36,63.248000000000005
"2022-09-26T03:58:12",704,17.36,63.248000000000005
"2022-09-26T03:58:44",672,17.36,63.248000000000005
"2022-09-26T03:59:25",632,17.36,63.248000000000005
"2022-09-26T10:03:07",1768,16.51,61.718
"2022-09-26T10:03:23",184,16.51,61.718
"2022-09-26T10:05:08",1768,16.51,61.718
"2022-09-26T12:29:28",688,16.51,61.718
"2022-09-26T12:43:46",712,16.51,61.718
"2022-09-26T15:00:59",728,22.62,72.71600000000001
"2022-09-26T23:45:23",736,19.26,66.668
"2022-09-26T23:46:26",728,19.26,66.668
"2022-09-27T01:37:14",768,19.26,66.668
"2022-09-27T01:38:15",744,19.26,66.668
"2022-09-27T02:47:46",768,15.71,60.278000000000006
"2022-09-27T02:48:16",752,15.71,60.278000000000006
"2022-09-27T02:49:00",752,15.71,60.278000000000006
"2022-09-27T03:37:45",792,15.71,60.278000000000006
"2022-09-27T03:40:24",776,15.71,60.278000000000006
"2022-09-27T04:36:53",792,15.71,60.278000000000006
"2022-09-27T04:38:18",784,15.71,60.278000000000006
"2022-09-27T04:45:01",752,15.71,60.278000000000006
"2022-09-27T06:33:38",768,15.71,60.278000000000006
"2022-09-27T09:08:29",928,16.36,61.448
"2022-09-27T09:10:49",824,16.36,61.448
"2022-09-27T09:11:35",832,16.36,61.448
"2022-09-27T09:15:03",816,16.36,61.448
"2022-09-27T10:29:53",816,16.36,61.448
"2022-09-27T13:43:06",832,16.36,61.448
"2022-09-27T14:21:03",784,23.13,73.634
"2022-09-27T14:33:08",152,23.13,73.634
"2022-09-27T14:34:09",328,23.13,73.634
"2022-09-27T14:35:02",728,23.13,73.634
"2022-09-27T14:41:58",632,23.13,73.634
"2022-09-27T14:59:39",640,23.13,73.634
"2022-09-27T20:09:27",656,18.16,64.688
"2022-09-27T22:18:20",712,18.16,64.688
"2022-09-27T23:52:17",776,18.16,64.688
"2022-09-28T00:14:44",768,18.16,64.688
"2022-09-28T02:31:57",768,13.8,56.84
"2022-09-28T02:34:38",784,13.8,56.84
"2022-09-28T03:55:16",792,13.8,56.84
"2022-09-28T03:55:47",784,13.8,56.84
"2022-09-28T05:52:24",816,13.8,56.84
"2022-09-28T06:57:10",824,13.8,56.84
"2022-09-28T07:26:49",832,13.8,56.84
"2022-09-28T09:15:33",944,14.63,58.334
"2022-09-28T17:13:23",360,20.98,69.76400000000001
"2022-09-28T17:13:53",728,20.98,69.76400000000001
"2022-09-28T21:46:20",712,18.02,64.436
"2022-09-28T21:46:49",712,18.02,64.436
"2022-09-28T21:47:20",680,18.02,64.436
"2022-09-28T21:47:49",672,18.02,64.436
"2022-09-28T23:47:59",696,18.02,64.436
"2022-09-29T01:36:09",704,18.02,64.436
"2022-09-29T01:38:35",696,18.02,64.436
"2022-09-29T02:59:38",664,13.91,57.038
"2022-09-29T03:01:25",640,13.91,57.038
"2022-09-29T06:28:49",696,13.91,57.038
"2022-09-29T07:47:28",712,13.91,57.038
"2022-09-29T09:54:49",704,12.63,54.734
"2022-09-29T14:41:23",704,17.56,63.608
"2022-09-29T21:41:59",712,14.03,57.254
"2022-09-29T23:54:28",736,14.03,57.254
"2022-09-29T23:55:01",728,14.03,57.254
"2022-09-29T23:55:40",744,14.03,57.254
"2022-09-29T23:56:14",736,14.03,57.254
"2022-09-30T00:08:12",752,14.03,57.254
"2022-09-30T00:33:38",760,14.03,57.254
"2022-09-30T01:46:30",760,14.03,57.254
"2022-09-30T02:39:50",160,10.12,50.215999999999994
"2022-09-30T02:40:47",760,10.12,50.215999999999994
"2022-09-30T02:41:42",728,10.12,50.215999999999994
"2022-09-30T02:53:48",760,10.12,50.215999999999994
"2022-09-30T07:44:25",856,10.12,50.215999999999994
"2022-09-30T21:26:49",800,13.2,55.76
"2022-09-30T21:27:19",792,13.2,55.76
"2022-09-30T21:27:50",792,13.2,55.76
"2022-09-30T21:28:20",768,13.2,55.76
"2022-10-01T00:07:14",864,13.2,55.76
"2022-10-01T00:31:19",856,13.2,55.76
"2022-10-01T02:01:20",832,11.23,52.214
"2022-10-01T02:01:51",792,11.23,52.214
"2022-10-01T02:36:45",816,11.23,52.214
"2022-10-01T02:46:44",840,11.23,52.214
"2022-10-01T04:25:12",856,11.23,52.214
"2022-10-01T05:20:41",872,11.23,52.214
"2022-10-01T07:41:15",440,11.23,52.214
"2022-10-01T08:13:07",912,10.64,51.152
"2022-10-01T19:23:18",912,14.29,57.721999999999994
"2022-10-01T20:51:13",904,13.83,56.894000000000005
"2022-10-01T20:51:44",904,13.83,56.894000000000005
"2022-10-01T20:52:58",920,13.83,56.894000000000005
